date,open,low,high,close,volume
2010-03-18,118.68800354003906,117.1269989013672,119.36299896240234,60.92963027954102,1502859.0
2010-03-19,117.322998046875,115.95899963378906,119.10900115966795,60.29648208618164,2669476.0
2010-03-20,117.322998046875,115.95899963378906,119.10900115966795,60.29648208618164,2669476.0
2010-03-21,117.322998046875,115.95899963378906,119.10900115966795,60.29648208618164,2669476.0
2010-03-22,116.71900177001952,114.08899688720705,118.06900024414062,59.35732650756836,3218912.0
2010-03-23,115.10199737548828,113.90599822998048,116.15599822998048,59.3863296508789,3456021.0
2010-03-24,115.10199737548828,113.90599822998048,116.15599822998048,59.3863296508789,3456021.0
2010-03-25,114.75,112.5,114.75,58.49066543579102,14372380.0
2010-03-26,113.06199645996094,112.58399963378906,114.13099670410156,58.46892929077149,10324779.0
2010-03-27,113.06199645996094,112.58399963378906,114.13099670410156,58.46892929077149,10324779.0
2010-03-28,113.06199645996094,112.58399963378906,114.13099670410156,58.46892929077149,10324779.0
2010-03-29,113.06199645996094,111.43099975585938,113.27300262451172,58.33069229125977,6753543.0
2010-03-30,113.06199645996094,112.21900177001952,113.33000183105469,58.30170059204102,10056633.0
2010-03-31,115.31199645996094,112.61299896240234,115.84700012207031,59.7865104675293,7376466.0
2010-04-01,115.03099822998048,114.49700164794922,116.28299713134766,59.77202987670898,3296167.0
2010-04-02,115.03099822998048,114.49700164794922,116.28299713134766,59.77202987670898,3296167.0
2010-04-03,115.03099822998048,114.49700164794922,116.28299713134766,59.77202987670898,3296167.0
2010-04-04,115.03099822998048,114.49700164794922,116.28299713134766,59.77202987670898,3296167.0
2010-04-05,115.875,115.62200164794922,118.125,60.75515747070313,5555488.0
2010-04-06,117.7030029296875,115.05899810791016,117.802001953125,60.72565460205078,3494261.0
2010-04-07,115.69200134277344,115.69200134277344,121.86599731445312,62.85192108154297,9262020.0
2010-04-08,121.5,119.27799987792969,122.54100036621094,62.14524459838867,4724658.0
2010-04-09,119.53099822998048,119.03900146484376,122.54100036621094,61.82528305053711,11957831.0
2010-04-10,119.53099822998048,119.03900146484376,122.54100036621094,61.82528305053711,11957831.0
2010-04-11,119.53099822998048,119.03900146484376,122.54100036621094,61.82528305053711,11957831.0
2010-04-12,119.81199645996094,115.1719970703125,119.81199645996094,59.8740119934082,11922546.0
2010-04-13,115.875,114.46900177001952,116.53600311279295,59.7212905883789,9031303.0
2010-04-14,115.875,114.46900177001952,116.53600311279295,59.7212905883789,9031303.0
2010-04-15,116.43800354003906,112.78099822998048,116.4800033569336,58.67290878295898,5111310.0
2010-04-16,114.18800354003906,113.16100311279295,115.59400177001952,59.648292541503906,10283484.0
2010-04-17,114.18800354003906,113.16100311279295,115.59400177001952,59.648292541503906,10283484.0
2010-04-18,114.18800354003906,113.16100311279295,115.59400177001952,59.648292541503906,10283484.0
2010-04-19,113.48400115966795,113.2030029296875,115.03099822998048,58.876365661621094,4843644.0
2010-04-20,115.03099822998048,115.03099822998048,122.31600189208984,61.94902801513672,28401173.0
2010-04-21,120.375,118.09700012207031,121.00800323486328,62.1090087890625,7578670.0
2010-04-22,119.0530014038086,118.40599822998048,120.90899658203124,61.541053771972656,5442396.0
2010-04-23,120.00900268554688,118.13899993896484,120.06600189208984,61.46133041381836,1668476.0
2010-04-24,120.00900268554688,118.13899993896484,120.06600189208984,61.46133041381836,1668476.0
2010-04-25,120.00900268554688,118.13899993896484,120.06600189208984,61.46133041381836,1668476.0
2010-04-26,119.51699829101562,118.40599822998048,120.052001953125,61.60681915283203,3198507.0
2010-04-27,121.5,118.47699737548828,121.5,61.84704208374024,3548277.0
2010-04-28,117.9280014038086,117.0,119.81199645996094,61.3665885925293,5845294.0
2010-04-29,119.0250015258789,116.52200317382812,119.53099822998048,60.59466552734375,8240430.0
2010-04-30,117.84400177001952,117.30899810791016,121.177001953125,62.48019409179688,5775513.0
2010-05-01,117.84400177001952,117.30899810791016,121.177001953125,62.48019409179688,5775513.0
2010-05-02,117.84400177001952,117.30899810791016,121.177001953125,62.48019409179688,5775513.0
2010-05-03,119.25,119.25,120.93800354003906,62.32747268676758,3917860.0
2010-05-04,121.0780029296875,119.572998046875,121.8939971923828,62.13800048828125,6659488.0
2010-05-05,118.40599822998048,117.0979995727539,119.53099822998048,61.10462951660156,3759495.0
2010-05-06,117.56199645996094,116.64800262451172,120.45899963378906,62.1090087890625,5591253.0
2010-05-07,119.81199645996094,117.30899810791016,119.81199645996094,61.13361740112305,4924196.0
2010-05-08,119.81199645996094,117.30899810791016,119.81199645996094,61.13361740112305,4924196.0
2010-05-09,119.81199645996094,117.30899810791016,119.81199645996094,61.13361740112305,4924196.0
2010-05-10,118.40599822998048,118.40599822998048,121.3030014038086,62.28398895263672,3262539.0
2010-05-11,120.375,118.75800323486328,124.03099822998048,61.91277694702149,9345451.0
2010-05-12,119.81199645996094,119.1230010986328,121.75299835205078,62.859169006347656,4361828.0
2010-05-13,122.00599670410156,119.9250030517578,122.34400177001952,62.44395446777344,3805810.0
2010-05-14,119.81199645996094,119.81199645996094,121.8939971923828,62.28398895263672,2394020.0
2010-05-15,119.81199645996094,119.81199645996094,121.8939971923828,62.28398895263672,2394020.0
2010-05-16,119.81199645996094,119.81199645996094,121.8939971923828,62.28398895263672,2394020.0
2010-05-17,118.13899993896484,117.7030029296875,122.34400177001952,63.04813003540039,4498695.0
2010-05-18,124.03099822998048,121.2750015258789,125.0019989013672,64.20575714111328,5995527.0
2010-05-19,122.625,120.44499969482422,124.36900329589844,62.93165588378906,4360146.0
2010-05-20,123.75,122.68099975585938,127.50499725341795,64.33674621582031,13031115.0
2010-05-21,122.93399810791016,121.54199981689452,128.531005859375,66.06952667236328,9584793.0
2010-05-22,122.93399810791016,121.54199981689452,128.531005859375,66.06952667236328,9584793.0
2010-05-23,122.93399810791016,121.54199981689452,128.531005859375,66.06952667236328,9584793.0
2010-05-24,128.78399658203122,125.95800018310548,128.78399658203122,65.77858734130861,5059701.0
2010-05-25,125.40899658203124,123.0189971923828,126.68900299072266,64.99941253662111,3542336.0
2010-05-26,127.11100006103516,124.72000122070312,128.10899353027344,65.2396240234375,5128953.0
2010-05-27,125.15599822998048,124.1999969482422,127.95500183105469,65.83657073974611,7953255.0
2010-05-28,129.093994140625,125.52200317382812,129.36099243164062,65.27587890625,3438987.0
2010-05-29,129.093994140625,125.52200317382812,129.36099243164062,65.27587890625,3438987.0
2010-05-30,129.093994140625,125.52200317382812,129.36099243164062,65.27587890625,3438987.0
2010-05-31,127.15299987792969,126.05599975585938,128.36300659179688,66.05503845214844,4268004.0
2010-06-01,127.96900177001952,125.74700164794922,129.093994140625,65.51609039306639,2959808.0
2010-06-02,126.84400177001952,126.5770034790039,128.39100646972656,66.15702056884766,4896149.0
2010-06-03,129.06599426269528,128.26400756835938,131.2030029296875,67.21991729736328,6404370.0
2010-06-04,130.781005859375,128.82699584960938,132.45500183105472,67.08892822265625,8756704.0
2010-06-05,130.781005859375,128.82699584960938,132.45500183105472,67.08892822265625,8756704.0
2010-06-06,130.781005859375,128.82699584960938,132.45500183105472,67.08892822265625,8756704.0
2010-06-07,128.531005859375,125.7750015258789,130.47200012207028,65.94579315185547,5487701.0
2010-06-08,127.125,125.81700134277344,129.58599853515622,65.51609039306639,7870087.0
2010-06-09,126.84400177001952,126.28099822998048,129.00900268554688,66.34651184082031,3300068.0
2010-06-10,128.77000427246094,127.68800354003906,129.16400146484378,66.4117431640625,2045721.0
2010-06-11,128.81199645996094,128.44700622558594,130.13400268554688,66.96519470214844,4730240.0
2010-06-12,128.81199645996094,128.44700622558594,130.13400268554688,66.96519470214844,4730240.0
2010-06-13,128.81199645996094,128.44700622558594,130.13400268554688,66.96519470214844,4730240.0
2010-06-14,130.218994140625,128.65800476074222,130.57000732421878,67.25613403320311,2949675.0
2010-06-15,129.41700744628906,129.16400146484378,130.5,67.30014038085939,2589870.0
2010-06-16,129.93800354003906,128.98100280761722,131.18899536132812,67.50360870361328,3343922.0
2010-06-17,130.94999694824222,129.95199584960938,134.10000610351562,69.18569946289061,3250631.0
2010-06-18,133.46699523925778,131.91999816894528,134.5780029296875,68.79271697998047,3281540.0
2010-06-19,133.46699523925778,131.91999816894528,134.5780029296875,68.79271697998047,3281540.0
2010-06-20,133.46699523925778,131.91999816894528,134.5780029296875,68.79271697998047,3281540.0
2010-06-21,133.31199645996094,132.34199523925778,134.42300415039062,68.92371368408203,4221710.0
2010-06-22,133.031005859375,131.906005859375,133.58000183105472,68.51573944091797,2513223.0
2010-06-23,132.63699340820312,132.18800354003906,134.55000305175778,69.30940246582031,1912270.0
2010-06-24,134.18400573730472,131.45599365234378,135.0,69.41864013671875,4643698.0
2010-06-25,133.031005859375,132.79200744628906,145.32200622558594,70.49601745605469,12753710.0
2010-06-26,133.031005859375,132.79200744628906,145.32200622558594,70.49601745605469,12753710.0
2010-06-27,133.031005859375,132.79200744628906,145.32200622558594,70.49601745605469,12753710.0
2010-06-28,137.30599975585938,132.0469970703125,138.55799865722656,68.98894500732422,16465184.0
2010-06-29,133.031005859375,131.09100341796878,134.718994140625,68.86519622802734,4851182.0
2010-06-30,132.18800354003906,130.28900146484378,133.72000122070312,68.04256439208984,6720356.0
2010-07-01,131.00599670410156,129.51600646972656,135.843994140625,67.88983154296875,5813248.0
2010-07-02,131.48399353027344,129.23399353027344,133.42500305175778,67.24163818359375,4915591.0
2010-07-03,131.48399353027344,129.23399353027344,133.42500305175778,67.24163818359375,4915591.0
2010-07-04,131.48399353027344,129.23399353027344,133.42500305175778,67.24163818359375,4915591.0
2010-07-05,129.93800354003906,127.99700164794922,131.89199829101562,67.70759582519531,4020096.0
2010-07-06,130.79499816894528,129.93800354003906,131.73800659179688,67.74434661865234,2320057.0
2010-07-07,131.54100036621094,127.98300170898438,131.54100036621094,66.65196990966797,2277732.0
2010-07-08,129.86700439453122,129.51600646972656,132.72200012207028,68.37751770019531,4599467.0
2010-07-09,132.51100158691406,132.15899658203122,134.26899719238278,68.69798278808594,3294293.0
2010-07-10,132.51100158691406,132.15899658203122,134.26899719238278,68.69798278808594,3294293.0
2010-07-11,132.51100158691406,132.15899658203122,134.26899719238278,68.69798278808594,3294293.0
2010-07-12,133.38299560546878,130.54200744628906,133.76199340820312,67.71484375,2909749.0
2010-07-13,131.68099975585938,130.28900146484378,132.86300659179688,67.98455047607422,3833924.0
2010-07-14,132.18800354003906,128.572998046875,132.41299438476562,66.86318969726561,2751652.0
2010-07-15,129.43099975585938,125.22699737548828,130.48599243164062,65.2396240234375,6182535.0
2010-07-16,125.18399810791016,122.59700012207031,125.71900177001952,64.15501403808594,8773326.0
2010-07-17,125.18399810791016,122.59700012207031,125.71900177001952,64.15501403808594,8773326.0
2010-07-18,125.18399810791016,122.59700012207031,125.71900177001952,64.15501403808594,8773326.0
2010-07-19,122.90599822998048,122.68099975585938,127.06900024414062,65.04290008544922,6312096.0
2010-07-20,126.50599670410156,125.18399810791016,126.95600128173828,65.29814910888672,4628064.0
2010-07-21,126.5770034790039,126.56199645996094,129.375,66.88494873046875,5593575.0
2010-07-22,129.12199401855472,128.27799987792972,134.26899719238278,69.08368682861328,9498663.0
2010-07-23,133.43899536132812,129.7969970703125,134.10000610351562,67.68585968017578,4000277.0
2010-07-24,133.43899536132812,129.7969970703125,134.10000610351562,67.68585968017578,4000277.0
2010-07-25,133.43899536132812,129.7969970703125,134.10000610351562,67.68585968017578,4000277.0
2010-07-26,130.781005859375,127.96900177001952,132.18800354003906,66.49924468994139,2829244.0
2010-07-27,127.5469970703125,125.53600311279295,128.41900634765622,65.43635559082031,4909479.0
2010-07-28,126.56199645996094,123.68000030517578,127.68800354003906,64.82493591308594,5690535.0
2010-07-29,125.21299743652344,125.21299743652344,128.22200012207028,65.92406463623047,4381440.0
2010-07-30,127.40599822998048,122.77999877929688,127.40599822998048,63.84905242919922,9334009.0
2010-07-31,127.40599822998048,122.77999877929688,127.40599822998048,63.84905242919922,9334009.0
2010-08-01,127.40599822998048,122.77999877929688,127.40599822998048,63.84905242919922,9334009.0
2010-08-02,123.76399993896484,123.75,127.06900024414062,65.07240295410156,7747250.0
2010-08-03,126.28099822998048,124.7480010986328,127.56099700927734,64.69344329833984,5749515.0
2010-08-04,125.25499725341795,123.5250015258789,126.0,64.21299743652344,9790507.0
2010-08-05,124.03099822998048,120.75499725341795,124.56600189208984,62.62620162963867,13611691.0
2010-08-06,120.93800354003906,119.6999969482422,123.46900177001952,63.71080780029297,10814539.0
2010-08-07,120.93800354003906,119.6999969482422,123.46900177001952,63.71080780029297,10814539.0
2010-08-08,120.93800354003906,119.6999969482422,123.46900177001952,63.71080780029297,10814539.0
2010-08-09,123.06099700927734,121.64099884033205,123.69400024414062,63.76879119873047,3552597.0
2010-08-10,123.18800354003906,122.4000015258789,125.4520034790039,64.51896667480469,6097447.0
2010-08-11,125.24099731445312,125.08599853515624,127.26599884033205,65.28311920166016,6826290.0
2010-08-12,126.56199645996094,124.9729995727539,127.125,65.37062072753906,3163399.0
2010-08-13,126.37999725341795,126.01399993896484,127.96900177001952,66.06228637695311,4061483.0
2010-08-14,126.37999725341795,126.01399993896484,127.96900177001952,66.06228637695311,4061483.0
2010-08-15,126.37999725341795,126.01399993896484,127.96900177001952,66.06228637695311,4061483.0
2010-08-16,127.68800354003906,126.06999969482422,128.51699829101562,65.83657073974611,1916185.0
2010-08-17,127.68800354003906,126.15499877929688,129.34700012207028,65.69108581542969,5022027.0
2010-08-18,127.26599884033205,127.125,130.218994140625,67.19813537597656,3837963.0
2010-08-19,130.47200012207028,128.81199645996094,130.5,67.13241577148439,2511314.0
2010-08-20,129.51600646972656,128.34800720214844,132.13099670410156,68.22478485107422,2592156.0
2010-08-21,129.51600646972656,128.34800720214844,132.13099670410156,68.22478485107422,2592156.0
2010-08-22,129.51600646972656,128.34800720214844,132.13099670410156,68.22478485107422,2592156.0
2010-08-23,131.625,130.23300170898438,132.18800354003906,67.78059387207031,6984188.0
2010-08-24,131.625,127.68800354003906,131.625,66.30974578857422,4096167.0
2010-08-25,126.98400115966795,125.31099700927734,128.79800415039062,65.26137542724611,4506254.0
2010-08-26,126.56199645996094,123.49700164794922,129.33299255371094,65.02116394042969,9126780.0
2010-08-27,126.1969985961914,126.1969985961914,130.42999267578122,67.00142669677734,7298069.0
2010-08-28,126.1969985961914,126.1969985961914,130.42999267578122,67.00142669677734,7298069.0
2010-08-29,126.1969985961914,126.1969985961914,130.42999267578122,67.00142669677734,7298069.0
2010-08-30,130.781005859375,128.33399963378906,132.0469970703125,66.88494873046875,3864107.0
2010-08-31,128.75599670410156,127.19499969482422,130.76699829101562,67.27841949462889,2387428.0
2010-09-01,131.80799865722656,130.55599975585938,133.08700561523438,68.44326019287111,4043406.0
2010-09-02,133.28399658203122,128.75599670410156,133.28399658203122,69.84182739257811,2636779.0
2010-09-03,130.48599243164062,127.96900177001952,130.48599243164062,70.13027954101561,2154617.0
2010-09-04,130.48599243164062,127.96900177001952,130.48599243164062,70.13027954101561,2154617.0
2010-09-05,130.48599243164062,127.96900177001952,130.48599243164062,70.13027954101561,2154617.0
2010-09-06,130.35899353027344,129.23399353027344,132.468994140625,71.11775207519531,3145650.0
2010-09-07,132.24400329589844,129.44500732421878,133.19999694824222,70.73799133300781,3444711.0
2010-09-08,131.17500305175778,130.31700134277344,133.031005859375,70.9356918334961,2128014.0
2010-09-09,131.343994140625,129.00900268554688,132.10299682617188,70.13027954101561,6110020.0
2010-09-10,131.343994140625,129.00900268554688,132.10299682617188,70.13027954101561,6110020.0
2010-09-11,131.343994140625,129.00900268554688,132.10299682617188,70.13027954101561,6110020.0
2010-09-12,131.343994140625,129.00900268554688,132.10299682617188,70.13027954101561,6110020.0
2010-09-13,130.781005859375,130.13400268554688,132.75,71.5282974243164,3738112.0
2010-09-14,132.18800354003906,130.26100158691406,133.98800659179688,70.63158416748047,3538706.0
2010-09-15,130.75300598144528,130.27499389648438,137.36300659179688,73.44976043701172,12063442.0
2010-09-16,136.447998046875,131.11900329589844,138.36099243164062,71.4596939086914,7996331.0
2010-09-17,133.593994140625,132.89100646972656,136.125,72.97870635986328,4701433.0
2010-09-18,133.593994140625,132.89100646972656,136.125,72.97870635986328,4701433.0
2010-09-19,133.593994140625,132.89100646972656,136.125,72.97870635986328,4701433.0
2010-09-20,135.843994140625,134.49400329589844,136.968994140625,72.92577362060547,3653298.0
2010-09-21,136.406005859375,132.84800720214844,136.63099670410156,72.87281799316406,5129888.0
2010-09-22,135.04200744628906,132.69400024414062,135.88600158691406,72.34830474853516,9128060.0
2010-09-23,134.43800354003906,133.36900329589844,135.11300659179688,72.6373062133789,4167925.0
2010-09-24,134.84500122070312,133.4530029296875,135.4219970703125,72.86473846435547,6453838.0
2010-09-25,134.84500122070312,133.4530029296875,135.4219970703125,72.86473846435547,6453838.0
2010-09-26,134.84500122070312,133.4530029296875,135.4219970703125,72.86473846435547,6453838.0
2010-09-27,135.7030029296875,134.31100463867188,137.55900573730472,72.90309143066406,8247253.0
2010-09-28,134.85899353027344,132.82000732421878,135.98399353027344,72.5838394165039,5391467.0
2010-09-29,134.43800354003906,132.3280029296875,135.89999389648438,72.11277770996094,3072316.0
2010-09-30,133.95899963378906,132.91900634765622,134.95799255371094,72.55358123779297,7608267.0
2010-10-01,132.18800354003906,132.18800354003906,138.03799438476562,73.66259765625,5938443.0
2010-10-02,132.18800354003906,132.18800354003906,138.03799438476562,73.66259765625,5938443.0
2010-10-03,132.18800354003906,132.18800354003906,138.03799438476562,73.66259765625,5938443.0
2010-10-04,137.84100341796878,136.91299438476562,139.13400268554688,74.22493743896484,2863172.0
2010-10-05,139.13400268554688,138.31900024414062,139.13400268554688,74.71867370605469,2472964.0
2010-10-06,139.19099426269528,137.01100158691406,140.89199829101562,74.24005889892578,5944391.0
2010-10-07,138.12199401855472,135.46400451660156,138.76899719238278,73.48811340332031,6283360.0
2010-10-08,136.406005859375,136.406005859375,140.2449951171875,74.468017578125,6913355.0
2010-10-09,136.406005859375,136.406005859375,140.2449951171875,74.468017578125,6913355.0
2010-10-10,136.406005859375,136.406005859375,140.2449951171875,74.468017578125,6913355.0
2010-10-11,139.218994140625,137.60200500488278,140.06199645996094,75.29557800292969,5122603.0
2010-10-12,139.781005859375,138.52999877929688,141.13099670410156,75.92652893066406,8914425.0
2010-10-13,141.0189971923828,139.64100646972656,143.43800354003906,77.1873550415039,8758955.0
2010-10-14,142.5229949951172,139.24699401855472,144.2530059814453,76.51913452148438,4738396.0
2010-10-15,141.468994140625,138.375,142.22799682617188,75.941650390625,3037540.0
2010-10-16,141.468994140625,138.375,142.22799682617188,75.941650390625,3037540.0
2010-10-17,141.468994140625,138.375,142.22799682617188,75.941650390625,3037540.0
2010-10-18,140.58299255371094,137.82699584960938,142.031005859375,76.20743560791016,2993284.0
2010-10-19,141.18800354003906,140.09100341796878,146.32000732421875,77.40772247314453,6561255.0
2010-10-20,142.1300048828125,139.23300170898438,144.22500610351562,75.36421203613281,3689774.0
2010-10-21,141.28599548339844,139.41600036621094,141.75,76.24524688720703,4760135.0
2010-10-22,141.468994140625,140.63900756835938,143.02999877929688,76.64067077636719,2607669.0
2010-10-23,141.468994140625,140.63900756835938,143.02999877929688,76.64067077636719,2607669.0
2010-10-24,141.468994140625,140.63900756835938,143.02999877929688,76.64067077636719,2607669.0
2010-10-25,142.593994140625,141.27200317382812,143.38099670410156,76.7389907836914,3620327.0
2010-10-26,142.031005859375,138.96600341796878,142.4949951171875,75.4706039428711,4385685.0
2010-10-27,139.781005859375,137.61599731445312,139.9219970703125,74.90827941894531,2916121.0
2010-10-28,138.93800354003906,136.125,141.69400024414062,74.45288848876953,6228043.0
2010-10-29,139.5,136.46200561523438,139.73899841308594,74.68031311035156,2873860.0
2010-10-30,139.5,136.46200561523438,139.73899841308594,74.68031311035156,2873860.0
2010-10-31,139.5,136.46200561523438,139.73899841308594,74.68031311035156,2873860.0
2010-11-01,138.68400573730472,136.80000305175778,140.13299560546878,74.78672790527344,4722869.0
2010-11-02,139.71099853515622,135.85800170898438,139.83700561523438,73.89055633544922,4524473.0
2010-11-03,138.12199401855472,135.63299560546878,139.72500610351562,73.92838287353516,11534916.0
2010-11-04,137.81199645996094,137.58700561523438,139.44400024414062,75.15135955810547,3444274.0
2010-11-05,137.81199645996094,137.58700561523438,139.44400024414062,75.15135955810547,3444274.0
2010-11-06,137.81199645996094,137.58700561523438,139.44400024414062,75.15135955810547,3444274.0
2010-11-07,137.81199645996094,137.58700561523438,139.44400024414062,75.15135955810547,3444274.0
2010-11-08,139.781005859375,139.218994140625,140.41400146484378,75.33395385742188,3135186.0
2010-11-09,139.781005859375,138.99400329589844,140.906005859375,75.6148452758789,3543836.0
2010-11-10,140.56900024414062,139.27499389648438,141.60899353027344,75.9870376586914,4421120.0
2010-11-11,140.906005859375,137.27799987792972,141.97500610351562,74.51338958740234,2050734.0
2010-11-12,138.7550048828125,132.38400268554688,139.27499389648438,73.77657318115234,7754219.0
2010-11-13,138.7550048828125,132.38400268554688,139.27499389648438,73.77657318115234,7754219.0
2010-11-14,138.7550048828125,132.38400268554688,139.27499389648438,73.77657318115234,7754219.0
2010-11-15,136.98300170898438,135.68899536132812,139.80900573730472,75.07572174072266,2226094.0
2010-11-16,138.93800354003906,136.19500732421878,139.10600280761722,74.46046447753906,4292260.0
