date,open,low,high,close,volume
2010-03-06,94.0,91.125,95.0999984741211,75.8359146118164,2084960.0
2010-03-07,94.0,91.125,95.0999984741211,75.8359146118164,2084960.0
2010-03-08,92.4499969482422,90.25250244140624,92.9499969482422,74.99490356445312,1724100.0
2010-03-09,90.5,89.60250091552734,91.74500274658205,75.16890716552734,1657220.0
2010-03-10,90.05249786376953,89.60250091552734,92.0999984741211,74.52053833007812,2063540.0
2010-03-11,88.3499984741211,88.3499984741211,91.25,75.07361602783203,1049500.0
2010-03-12,90.8949966430664,89.81500244140625,91.64749908447266,74.7339096069336,1625360.0
2010-03-13,90.8949966430664,89.81500244140625,91.64749908447266,74.7339096069336,1625360.0
2010-03-14,90.8949966430664,89.81500244140625,91.64749908447266,74.7339096069336,1625360.0
2010-03-15,89.8499984741211,89.25,90.74500274658205,74.1932601928711,966780.0
2010-03-16,90.5,89.32749938964844,90.63999938964844,74.66139221191406,1477660.0
2010-03-17,90.25,89.86750030517578,92.4000015258789,74.88095092773438,2387720.0
2010-03-18,91.6999969482422,90.4000015258789,91.6999969482422,75.06741333007812,851320.0
2010-03-19,91.0500030517578,90.5500030517578,92.375,75.54590606689453,951000.0
2010-03-20,91.0500030517578,90.5500030517578,92.375,75.54590606689453,951000.0
2010-03-21,91.0500030517578,90.5500030517578,92.375,75.54590606689453,951000.0
2010-03-22,90.0,89.06749725341797,91.25,74.04825592041016,835380.0
2010-03-23,89.87000274658203,88.68250274658203,91.0,73.7789535522461,1219700.0
2010-03-24,89.87000274658203,88.68250274658203,91.0,73.7789535522461,1219700.0
2010-03-25,88.8550033569336,88.29000091552734,90.39250183105469,73.55110168457031,2509980.0
2010-03-26,89.25,89.25,91.69000244140624,75.2641830444336,1421340.0
2010-03-27,89.25,89.25,91.69000244140624,75.2641830444336,1421340.0
2010-03-28,89.25,89.25,91.69000244140624,75.2641830444336,1421340.0
2010-03-29,91.25,90.75,92.5999984741211,76.53398895263672,1394560.0
2010-03-30,93.0,91.5,93.25,75.91876983642578,991840.0
2010-03-31,91.0500030517578,91.0500030517578,92.6500015258789,76.25434112548828,1278560.0
2010-04-01,92.0,91.9000015258789,93.9499969482422,77.580078125,1269200.0
2010-04-02,92.0,91.9000015258789,93.9499969482422,77.580078125,1269200.0
2010-04-03,92.0,91.9000015258789,93.9499969482422,77.580078125,1269200.0
2010-04-04,92.0,91.9000015258789,93.9499969482422,77.580078125,1269200.0
2010-04-05,94.74500274658205,93.0500030517578,94.74500274658205,77.53656768798828,734200.0
2010-04-06,94.0,92.5999984741211,94.0,77.49928283691406,404340.0
2010-04-07,94.0,93.25,94.5,77.8990707397461,2080180.0
2010-04-08,94.23999786376952,93.51499938964844,96.08999633789062,78.15386962890625,1691820.0
2010-04-09,96.5,94.50250244140624,96.5,78.94310760498047,591020.0
2010-04-10,96.5,94.50250244140624,96.5,78.94310760498047,591020.0
2010-04-11,96.5,94.50250244140624,96.5,78.94310760498047,591020.0
2010-04-12,95.4499969482422,94.5,95.94000244140624,78.97209167480469,420920.0
2010-04-13,95.0999984741211,94.5500030517578,96.6500015258789,78.96173095703125,955040.0
2010-04-14,95.0999984741211,94.5500030517578,96.6500015258789,78.96173095703125,955040.0
2010-04-15,95.29750061035156,95.29750061035156,99.0,81.38533020019531,3088140.0
2010-04-16,98.5,98.00499725341795,103.43499755859376,85.18229675292969,6382880.0
2010-04-17,98.5,98.00499725341795,103.43499755859376,85.18229675292969,6382880.0
2010-04-18,98.5,98.00499725341795,103.43499755859376,85.18229675292969,6382880.0
2010-04-19,101.15499877929688,100.76000213623048,103.91799926757812,84.98096466064453,3397980.0
2010-04-20,103.0,101.83000183105469,103.38999938964844,84.91716766357422,1136220.0
2010-04-21,102.48500061035156,101.91000366210938,103.6999969482422,85.0273666381836,711560.0
2010-04-22,101.76000213623048,101.26200103759766,102.75,84.84093475341797,700720.0
2010-04-23,101.76000213623048,101.5999984741211,104.4000015258789,85.5816879272461,1653260.0
2010-04-24,101.76000213623048,101.5999984741211,104.4000015258789,85.5816879272461,1653260.0
2010-04-25,101.76000213623048,101.5999984741211,104.4000015258789,85.5816879272461,1653260.0
2010-04-26,104.0,102.3499984741211,104.3499984741211,85.4764633178711,743600.0
2010-04-27,103.24500274658205,102.5500030517578,103.91000366210938,85.69602966308594,1105940.0
2010-04-28,102.26200103759766,101.5,103.43499755859376,84.89892578125,1383280.0
2010-04-29,102.88700103759766,102.0,106.19499969482422,87.36975860595703,3456500.0
2010-04-30,106.3000030517578,106.08000183105469,107.9000015258789,88.21326446533203,1917880.0
2010-05-01,106.3000030517578,106.08000183105469,107.9000015258789,88.21326446533203,1917880.0
2010-05-02,106.3000030517578,106.08000183105469,107.9000015258789,88.21326446533203,1917880.0
2010-05-03,107.25,105.5,110.37000274658205,90.71971893310548,6048780.0
2010-05-04,109.9000015258789,106.5500030517578,109.95500183105469,88.8927001953125,1921740.0
2010-05-05,107.0,104.8000030517578,111.49700164794922,90.9285125732422,3246880.0
2010-05-06,109.9000015258789,107.5999984741211,110.4000015258789,89.96487426757812,2754300.0
2010-05-07,108.4000015258789,105.6500015258789,110.0999984741211,89.44535064697266,1258040.0
2010-05-08,108.4000015258789,105.6500015258789,110.0999984741211,89.44535064697266,1258040.0
2010-05-09,108.4000015258789,105.6500015258789,110.0999984741211,89.44535064697266,1258040.0
2010-05-10,108.5,107.26200103759766,110.49700164794922,90.2267074584961,1106160.0
2010-05-11,108.5,106.62999725341795,109.5,89.82817077636719,918040.0
2010-05-12,106.18000030517578,105.0,110.22000122070312,89.8497085571289,1383560.0
2010-05-13,108.60700225830078,108.25,112.6999969482422,92.63705444335938,3800840.0
2010-05-14,112.3000030517578,112.0,114.6999969482422,94.39779663085938,2612100.0
2010-05-15,112.3000030517578,112.0,114.6999969482422,94.39779663085938,2612100.0
2010-05-16,112.3000030517578,112.0,114.6999969482422,94.39779663085938,2612100.0
2010-05-17,113.0999984741211,110.25,113.4000015258789,93.22369384765624,1076340.0
2010-05-18,113.5,112.83200073242188,116.36000061035156,95.51637268066406,2024540.0
2010-05-19,114.5,112.62799835205078,114.94499969482422,93.69348907470705,872420.0
2010-05-20,113.3499984741211,111.46700286865234,114.4499969482422,93.27921295166016,533480.0
2010-05-21,111.0,108.302001953125,112.4000015258789,92.6602554321289,643400.0
2010-05-22,111.0,108.302001953125,112.4000015258789,92.6602554321289,643400.0
2010-05-23,111.0,108.302001953125,112.4000015258789,92.6602554321289,643400.0
2010-05-24,116.9000015258789,110.8000030517578,116.9000015258789,92.33296966552734,494020.0
2010-05-25,110.8499984741211,107.4000015258789,110.98200225830078,89.33351135253906,1252520.0
2010-05-26,109.47000122070312,105.65499877929688,109.88999938964844,88.20416259765625,1330700.0
2010-05-27,109.9000015258789,105.50499725341795,111.8000030517578,90.36675262451172,938060.0
2010-05-28,110.0,108.802001953125,111.9000015258789,92.00817108154295,1400800.0
2010-05-29,110.0,108.802001953125,111.9000015258789,92.00817108154295,1400800.0
2010-05-30,110.0,108.802001953125,111.9000015258789,92.00817108154295,1400800.0
2010-05-31,110.9000015258789,110.0500030517578,111.9000015258789,92.0553970336914,638800.0
2010-06-01,110.8000030517578,109.25,112.6500015258789,91.73224639892578,1090160.0
2010-06-02,111.0,108.77999877929688,111.74500274658205,91.37345886230469,844200.0
2010-06-03,111.19200134277344,110.552001953125,112.3499984741211,91.97502899169922,656580.0
2010-06-04,112.0500030517578,110.80500030517578,113.4000015258789,93.16734313964844,1658060.0
2010-06-05,112.0500030517578,110.80500030517578,113.4000015258789,93.16734313964844,1658060.0
2010-06-06,112.0500030517578,110.80500030517578,113.4000015258789,93.16734313964844,1658060.0
2010-06-07,111.00499725341795,110.6050033569336,113.49299621582031,93.15160369873048,1324680.0
2010-06-08,112.9000015258789,111.26499938964844,113.0,92.6039047241211,548100.0
2010-06-09,111.8499984741211,111.00700378417969,113.13500213623048,92.21697235107422,473680.0
2010-06-10,111.25,110.6520004272461,112.19499969482422,92.45063018798828,758680.0
2010-06-11,112.0500030517578,110.86499786376952,112.6449966430664,92.0703125,457280.0
2010-06-12,112.0500030517578,110.86499786376952,112.6449966430664,92.0703125,457280.0
2010-06-13,112.0500030517578,110.86499786376952,112.6449966430664,92.0703125,457280.0
2010-06-14,112.8949966430664,111.23999786376952,112.8949966430664,92.76384735107422,326020.0
2010-06-15,111.9499969482422,111.5,112.75,92.77044677734376,221560.0
2010-06-16,111.3499984741211,110.70700073242188,113.4000015258789,92.0363311767578,1074000.0
2010-06-17,111.25,109.41000366210938,112.19499969482422,91.16632080078124,1442900.0
2010-06-18,111.0,109.25299835205078,111.13500213623048,91.03623962402344,512920.0
2010-06-19,111.0,109.25299835205078,111.13500213623048,91.03623962402344,512920.0
2010-06-20,111.0,109.25299835205078,111.13500213623048,91.03623962402344,512920.0
2010-06-21,110.25,109.05999755859376,111.4000015258789,91.0428695678711,1352640.0
2010-06-22,110.4250030517578,108.25,111.0,91.39915466308594,1323940.0
2010-06-23,110.5,109.60299682617188,111.4000015258789,91.5085220336914,455980.0
2010-06-24,109.7750015258789,109.7750015258789,113.0,92.9626922607422,1414500.0
2010-06-25,112.89700317382812,112.1999969482422,113.9000015258789,93.79541778564452,653440.0
2010-06-26,112.89700317382812,112.1999969482422,113.9000015258789,93.79541778564452,653440.0
2010-06-27,112.89700317382812,112.1999969482422,113.9000015258789,93.79541778564452,653440.0
2010-06-28,113.5,112.75,117.5,96.7451629638672,1260720.0
2010-06-29,117.0,116.25,119.1999969482422,97.44944763183594,1953520.0
2010-06-30,117.0500030517578,116.15499877929688,119.25,98.19683074951172,743840.0
2010-07-01,118.0,117.0500030517578,118.38700103759766,97.34589385986328,940380.0
2010-07-02,117.5,115.8249969482422,118.25,96.22730255126952,418420.0
2010-07-03,117.5,115.8249969482422,118.25,96.22730255126952,418420.0
2010-07-04,117.5,115.8249969482422,118.25,96.22730255126952,418420.0
2010-07-05,117.24500274658205,115.0770034790039,117.24500274658205,96.5479736328125,309980.0
2010-07-06,116.5500030517578,115.6500015258789,120.1750030517578,98.80833435058594,925240.0
2010-07-07,119.5,118.3499984741211,121.2750015258789,99.71810913085938,3824400.0
2010-07-08,121.19000244140624,120.8000030517578,125.75,103.18904113769531,2545580.0
2010-07-09,124.75,122.5999984741211,125.68299865722656,118.00274658203124,1571880.0
2010-07-10,124.75,122.5999984741211,125.68299865722656,118.00274658203124,1571880.0
2010-07-11,124.75,122.5999984741211,125.68299865722656,118.00274658203124,1571880.0
2010-07-12,125.5,124.25,126.01000213623048,118.15630340576172,824180.0
2010-07-13,125.4250030517578,124.552001953125,134.16999816894528,123.76429748535156,2807700.0
2010-07-14,132.5,130.5,136.94999694824222,124.2720718383789,4003580.0
2010-07-15,129.5,129.5,137.74699401855472,126.7835693359375,3926500.0
2010-07-16,134.32499694824222,132.94000244140622,135.88499450683594,125.86222839355469,1783080.0
2010-07-17,134.32499694824222,132.94000244140622,135.88499450683594,125.86222839355469,1783080.0
2010-07-18,134.32499694824222,132.94000244140622,135.88499450683594,125.86222839355469,1783080.0
2010-07-19,133.5,132.0,134.44999694824222,124.75531005859376,1567580.0
2010-07-20,132.5,132.5,134.0,125.50426483154295,1704540.0
2010-07-21,134.39999389648438,133.3070068359375,134.39999389648438,125.83588409423828,775960.0
2010-07-22,133.55000305175778,133.52499389648438,137.5,129.11701965332028,3701640.0
2010-07-23,140.05000305175778,136.94999694824222,140.05000305175778,130.60072326660156,2407040.0
2010-07-24,140.05000305175778,136.94999694824222,140.05000305175778,130.60072326660156,2407040.0
2010-07-25,140.05000305175778,136.94999694824222,140.05000305175778,130.60072326660156,2407040.0
2010-07-26,139.92300415039062,138.57499694824222,140.64999389648438,131.7547607421875,2388640.0
2010-07-27,140.0,137.10000610351562,143.6479949951172,133.31095886230472,5756920.0
2010-07-28,143.5,141.27699279785156,144.39999389648438,133.90260314941406,3934780.0
2010-07-29,141.5,140.1300048828125,142.39500427246094,132.47822570800778,1247160.0
2010-07-30,141.1999969482422,139.80000305175778,142.75,132.15982055664062,1579340.0
2010-07-31,141.1999969482422,139.80000305175778,142.75,132.15982055664062,1579340.0
2010-08-01,141.1999969482422,139.80000305175778,142.75,132.15982055664062,1579340.0
2010-08-02,140.0570068359375,138.97300720214844,142.5,132.68550109863278,917380.0
2010-08-03,141.85000610351562,140.25,141.85000610351562,132.72506713867188,679480.0
2010-08-04,141.10000610351562,139.60200500488278,141.25,132.303955078125,367480.0
2010-08-05,140.05000305175778,138.64999389648438,141.84500122070312,131.27244567871094,1970280.0
2010-08-06,139.25,139.0,140.75,132.17868041992188,1801640.0
2010-08-07,139.25,139.0,140.75,132.17868041992188,1801640.0
2010-08-08,139.25,139.0,140.75,132.17868041992188,1801640.0
2010-08-09,141.0,139.55000305175778,141.98500061035156,132.73446655273438,817520.0
2010-08-10,141.0,140.25,141.5,132.48954772949222,714040.0
2010-08-11,140.0,137.55499267578122,141.4949951171875,130.60826110839844,885680.0
2010-08-12,137.55499267578122,137.10000610351562,142.18499755859375,133.57479858398438,1983320.0
2010-08-13,141.75,141.05299377441406,151.25,140.54685974121094,7682740.0
2010-08-14,141.75,141.05299377441406,151.25,140.54685974121094,7682740.0
2010-08-15,141.75,141.05299377441406,151.25,140.54685974121094,7682740.0
2010-08-16,150.0500030517578,149.02499389648438,153.94500732421875,141.50022888183594,4648640.0
2010-08-17,150.5,146.82699584960938,151.9969940185547,138.6806640625,2772160.0
2010-08-18,147.97000122070312,142.02499389648438,148.36000061035156,136.22663879394528,4677160.0
2010-08-19,145.5,142.57000732421875,147.73199462890625,136.37265014648438,2846960.0
2010-08-20,145.0,142.50799560546875,146.0,134.85595703125,1756380.0
2010-08-21,145.0,142.50799560546875,146.0,134.85595703125,1756380.0
2010-08-22,145.0,142.50799560546875,146.0,134.85595703125,1756380.0
2010-08-23,144.48199462890625,143.4499969482422,152.75,142.78140258789062,8773580.0
2010-08-24,150.77499389648438,148.0,153.89999389648438,143.00091552734375,5745020.0
2010-08-25,151.5,149.1999969482422,153.7449951171875,141.59632873535156,6678620.0
2010-08-26,151.0,148.25,151.9499969482422,140.37258911132812,5310480.0
2010-08-27,149.25,148.5500030517578,151.1999969482422,140.47528076171878,2339100.0
2010-08-28,149.25,148.5500030517578,151.1999969482422,140.47528076171878,2339100.0
2010-08-29,149.25,148.5500030517578,151.1999969482422,140.47528076171878,2339100.0
2010-08-30,150.5,149.01800537109375,151.50999450683594,141.2393035888672,1014340.0
2010-08-31,149.99000549316406,145.88499450683594,150.2449951171875,138.08531188964844,2992140.0
2010-09-01,147.8000030517578,147.10000610351562,149.1999969482422,139.24589538574222,1730280.0
2010-09-02,148.8000030517578,147.56199645996094,152.23500061035156,141.32406616210938,3962340.0
2010-09-03,150.5,149.5570068359375,152.23800659179688,141.220458984375,1927860.0
2010-09-04,150.5,149.5570068359375,152.23800659179688,141.220458984375,1927860.0
2010-09-05,150.5,149.5570068359375,152.23800659179688,141.220458984375,1927860.0
2010-09-06,150.5,149.85000610351562,152.7949981689453,142.72958374023438,2096100.0
2010-09-07,152.25,150.0500030517578,152.25,141.4907989501953,1324120.0
2010-09-08,150.0,147.8000030517578,151.5,139.53604125976562,2808880.0
2010-09-09,148.5,147.25,149.85000610351562,139.00190734863278,1345120.0
2010-09-10,148.5,147.25,149.85000610351562,139.00190734863278,1345120.0
2010-09-11,148.5,147.25,149.85000610351562,139.00190734863278,1345120.0
2010-09-12,148.5,147.25,149.85000610351562,139.00190734863278,1345120.0
2010-09-13,148.0,146.6020050048828,150.35000610351562,140.22186279296878,1798240.0
2010-09-14,149.0,147.9550018310547,156.38999938964844,146.0597381591797,9620960.0
2010-09-15,156.5,155.30299377441406,159.1999969482422,147.190185546875,8697820.0
2010-09-16,156.9550018310547,155.0570068359375,158.17999267578125,146.5524444580078,2905980.0
2010-09-17,156.39999389648438,156.3000030517578,160.99000549316406,150.85475158691406,6266820.0
2010-09-18,156.39999389648438,156.3000030517578,160.99000549316406,150.85475158691406,6266820.0
2010-09-19,156.39999389648438,156.3000030517578,160.99000549316406,150.85475158691406,6266820.0
2010-09-20,161.1999969482422,158.5,161.39999389648438,149.84959411621094,2284780.0
2010-09-21,159.9499969482422,157.35699462890625,160.75,148.763427734375,1665640.0
2010-09-22,158.5,158.5,161.6999969482422,151.8203582763672,4628660.0
2010-09-23,161.5,159.7530059814453,165.3350067138672,155.03082275390625,6106160.0
2010-09-24,165.0,162.58299255371094,168.25,157.67799377441406,4575080.0
2010-09-25,165.0,162.58299255371094,168.25,157.67799377441406,4575080.0
2010-09-26,165.0,162.58299255371094,168.25,157.67799377441406,4575080.0
2010-09-27,167.25,165.5,170.9969940185547,159.99734497070312,3010080.0
2010-09-28,170.8000030517578,167.5500030517578,170.89999389648438,158.4683837890625,2930100.0
2010-09-29,169.39999389648438,165.05999755859375,170.14500427246094,156.01246643066406,2230620.0
2010-09-30,166.00799560546875,162.92999267578125,166.8000030517578,154.21031188964844,3115400.0
2010-10-01,164.5500030517578,164.5500030517578,167.6999969482422,155.9041290283203,2731240.0
2010-10-02,164.5500030517578,164.5500030517578,167.6999969482422,155.9041290283203,2731240.0
2010-10-03,164.5500030517578,164.5500030517578,167.6999969482422,155.9041290283203,2731240.0
2010-10-04,167.0,164.5030059814453,167.75,155.67803955078125,1162800.0
2010-10-05,166.5,164.5,167.75,155.84103393554688,1383960.0
2010-10-06,166.21200561523438,165.76499938964844,171.5,160.87155151367188,5216280.0
2010-10-07,171.2550048828125,167.25,172.8979949951172,158.5023193359375,3398620.0
2010-10-08,169.5,165.64999389648438,169.5,156.93565368652344,1304060.0
2010-10-09,169.5,165.64999389648438,169.5,156.93565368652344,1304060.0
2010-10-10,169.5,165.64999389648438,169.5,156.93565368652344,1304060.0
2010-10-11,168.14999389648438,167.5,169.64999389648438,158.784912109375,962640.0
2010-10-12,168.75799560546875,164.0500030517578,168.8000030517578,155.47740173339844,1283040.0
2010-10-13,166.25,164.75,167.2169952392578,156.32615661621094,2167580.0
2010-10-14,166.6999969482422,164.7550048828125,168.08999633789062,156.39401245117188,1967960.0
2010-10-15,167.47300720214844,163.52000427246094,167.6999969482422,154.93382263183594,1683960.0
2010-10-16,167.47300720214844,163.52000427246094,167.6999969482422,154.93382263183594,1683960.0
2010-10-17,167.47300720214844,163.52000427246094,167.6999969482422,154.93382263183594,1683960.0
2010-10-18,164.0,159.8000030517578,166.2469940185547,151.481201171875,1846980.0
2010-10-19,161.71499633789062,158.25,162.93499755859375,150.09640502929688,1195960.0
2010-10-20,159.3300018310547,158.14999389648438,160.8350067138672,149.39646911621094,1002880.0
2010-10-21,158.64300537109375,158.64300537109375,162.85000610351562,151.41058349609375,1377720.0
2010-10-22,161.0,158.75,162.7469940185547,150.96780395507812,1005220.0
2010-10-23,161.0,158.75,162.7469940185547,150.96780395507812,1005220.0
2010-10-24,161.0,158.75,162.7469940185547,150.96780395507812,1005220.0
2010-10-25,160.9499969482422,160.9499969482422,165.60000610351562,154.9620819091797,3595260.0
2010-10-26,165.5,165.5,175.72500610351562,164.43719482421875,14031520.0
2010-10-27,174.25,174.25,180.2400054931641,169.0013885498047,9288060.0
2010-10-28,179.9499969482422,172.75,181.9900054931641,163.94920349121094,5663220.0
2010-10-29,174.0,172.5,178.1999969482422,167.314208984375,3949900.0
2010-10-30,174.0,172.5,178.1999969482422,167.314208984375,3949900.0
2010-10-31,174.0,172.5,178.1999969482422,167.314208984375,3949900.0
2010-11-01,178.85000610351562,178.2469940185547,191.4499969482422,178.63572692871094,8666680.0
2010-11-02,191.3979949951172,189.3500061035156,193.8500061035156,179.8698272705078,9284860.0
2010-11-03,192.5,190.65499877929688,193.3029937744141,180.5452423095703,3226460.0
2010-11-04,192.5,190.56500244140625,193.0,180.041259765625,2932800.0
2010-11-05,192.5,190.56500244140625,193.0,180.041259765625,2932800.0
2010-11-06,192.5,190.56500244140625,193.0,180.041259765625,2932800.0
2010-11-07,192.5,190.56500244140625,193.0,180.041259765625,2932800.0
2010-11-08,192.5,189.6499938964844,192.6000061035156,179.82081604003906,1593660.0
2010-11-09,190.9019927978516,189.8300018310547,192.3999938964844,180.0393829345703,1591900.0
2010-11-10,191.1000061035156,190.8000030517578,209.75,195.3212738037109,19866720.0
2010-11-11,207.5,205.1820068359375,212.1000061035156,194.287841796875,11979180.0
2010-11-12,205.7449951171875,197.05999755859372,207.18499755859372,186.31529235839844,9056620.0
2010-11-13,205.7449951171875,197.05999755859372,207.18499755859372,186.31529235839844,9056620.0
2010-11-14,205.7449951171875,197.05999755859372,207.18499755859372,186.31529235839844,9056620.0
2010-11-15,199.0,192.22000122070312,199.2949981689453,184.0289764404297,6204860.0
2010-11-16,198.0,188.40499877929688,200.51199340820312,178.54904174804688,11626220.0
2010-11-17,198.0,188.40499877929688,200.51199340820312,178.54904174804688,11626220.0
2010-11-18,191.0,180.0330047607422,193.29800415039062,175.1812286376953,12019840.0
2010-11-19,186.9949951171875,182.5200042724609,191.1999969482422,172.99476623535156,9705760.0
2010-11-20,186.9949951171875,182.5200042724609,191.1999969482422,172.99476623535156,9705760.0
2010-11-21,186.9949951171875,182.5200042724609,191.1999969482422,172.99476623535156,9705760.0
2010-11-22,184.8999938964844,184.8999938964844,192.0,179.5447998046875,5997540.0
2010-11-23,190.6000061035156,182.25,191.1999969482422,176.9447784423828,6058120.0
2010-11-24,188.6929931640625,184.5500030517578,191.5,175.22364807128906,5484160.0
2010-11-25,187.5,182.7400054931641,189.6499938964844,173.05130004882812,4611960.0
2010-11-26,183.6499938964844,169.64300537109375,186.8029937744141,168.32029724121094,8747400.0
2010-11-27,183.6499938964844,169.64300537109375,186.8029937744141,168.32029724121094,8747400.0
2010-11-28,183.6499938964844,169.64300537109375,186.8029937744141,168.32029724121094,8747400.0
2010-11-29,179.9499969482422,176.0500030517578,185.75,173.51100158691406,5572640.0
2010-11-30,183.1499938964844,181.1000061035156,186.8029937744141,173.9490509033203,6976600.0
2010-12-01,185.0,184.13499450683597,191.3500061035156,178.13645935058594,6639800.0
2010-12-02,191.43499755859372,188.57000732421875,193.3070068359375,178.2447967529297,3878400.0
2010-12-03,189.25,183.8999938964844,190.52999877929688,174.11111450195312,3736100.0
2010-12-04,189.25,183.8999938964844,190.52999877929688,174.11111450195312,3736100.0
2010-12-05,189.25,183.8999938964844,190.52999877929688,174.11111450195312,3736100.0
2010-12-06,185.7079925537109,183.8999938964844,189.3500061035156,173.9613037109375,2474820.0
2010-12-07,186.0,182.75,186.3350067138672,173.9961395263672,3128300.0
2010-12-08,184.9499969482422,177.57000732421875,184.9969940185547,168.28262329101562,3429600.0
2010-12-09,177.5,165.10000610351562,179.5,157.92010498046875,10074040.0
2010-12-10,167.0,160.5,173.64999389648438,162.36184692382812,9869600.0
2010-12-11,167.0,160.5,173.64999389648438,162.36184692382812,9869600.0
