date,open,low,high,close,volume
2010-05-15,75.75,75.5250015258789,77.5999984741211,27.5044002532959,4493104.0
2010-05-16,75.75,75.5250015258789,77.5999984741211,27.5044002532959,4493104.0
2010-05-17,77.55000305175781,77.36250305175781,80.0,28.36794662475586,5268892.0
2010-05-18,79.5,78.7750015258789,81.25,28.172088623046875,3287176.0
2010-05-19,79.0,78.0,80.2249984741211,27.90946388244629,2006244.0
2010-05-20,79.2249984741211,78.75,81.9749984741211,28.99557304382324,5962832.0
2010-05-21,81.25,80.125,83.125,29.39618682861328,6353336.0
2010-05-22,81.25,80.125,83.125,29.39618682861328,6353336.0
2010-05-23,81.25,80.125,83.125,29.39618682861328,6353336.0
2010-05-24,83.0250015258789,80.76249694824219,83.0250015258789,28.94660949707031,3088560.0
2010-05-25,81.75,80.13749694824219,82.25,28.897647857666016,4649752.0
2010-05-26,81.25,80.625,82.4749984741211,28.906551361083984,1568352.0
2010-05-27,80.63749694824219,80.625,85.75,30.2908935546875,5844580.0
2010-05-28,85.5,83.875,87.48750305175781,30.38881874084473,6949096.0
2010-05-29,85.5,83.875,87.48750305175781,30.38881874084473,6949096.0
2010-05-30,85.5,83.875,87.48750305175781,30.38881874084473,6949096.0
2010-05-31,86.7249984741211,85.5,88.7249984741211,31.43931579589844,5008456.0
2010-06-01,88.69999694824219,88.0,90.0,31.777624130249023,4498208.0
2010-06-02,89.75,88.0625,90.0749969482422,31.50164031982422,3429128.0
2010-06-03,89.1500015258789,87.73750305175781,89.7249984741211,31.34139060974121,2767328.0
2010-06-04,87.5,87.1500015258789,89.7249984741211,31.59066390991211,3624424.0
2010-06-05,87.5,87.1500015258789,89.7249984741211,31.59066390991211,3624424.0
2010-06-06,87.5,87.1500015258789,89.7249984741211,31.59066390991211,3624424.0
2010-06-07,90.25,85.1500015258789,90.25,30.517902374267575,7019808.0
2010-06-08,84.5,82.5250015258789,85.61250305175781,30.11284255981445,5572264.0
2010-06-09,85.0374984741211,85.0374984741211,88.125,30.79833221435547,3842236.0
2010-06-10,87.25,85.2750015258789,87.48750305175781,30.63809585571289,1638676.0
2010-06-11,86.125,84.30000305175781,86.875,30.15735054016113,3357588.0
2010-06-12,86.125,84.30000305175781,86.875,30.15735054016113,3357588.0
2010-06-13,86.125,84.30000305175781,86.875,30.15735054016113,3357588.0
2010-06-14,79.42500305175781,79.42500305175781,87.4625015258789,30.97638511657715,3502696.0
2010-06-15,87.25,82.0250015258789,87.5,29.39618682861328,5260544.0
2010-06-16,82.55000305175781,81.25,84.0,29.69887351989746,4623076.0
2010-06-17,83.5,82.51249694824219,84.5,30.023813247680664,1774620.0
2010-06-18,85.2249984741211,83.25,86.0999984741211,29.765644073486328,2087008.0
2010-06-19,85.2249984741211,83.25,86.0999984741211,29.765644073486328,2087008.0
2010-06-20,85.2249984741211,83.25,86.0999984741211,29.765644073486328,2087008.0
2010-06-21,84.75,83.13749694824219,84.75,29.774547576904297,1320764.0
2010-06-22,81.5374984741211,81.5374984741211,87.44999694824219,30.83395195007324,5796148.0
2010-06-23,87.4625015258789,86.7750015258789,88.44999694824219,31.00754737854004,2786480.0
2010-06-24,87.6624984741211,84.5374984741211,87.94999694824219,30.393268585205078,3846544.0
2010-06-25,85.94999694824219,84.25,97.6750030517578,33.64714813232422,41624844.0
2010-06-26,85.94999694824219,84.25,97.6750030517578,33.64714813232422,41624844.0
2010-06-27,85.94999694824219,84.25,97.6750030517578,33.64714813232422,41624844.0
2010-06-28,95.0,92.5,104.375,35.39649963378906,63307428.0
2010-06-29,102.25,97.0374984741211,102.25,35.01814651489258,22931064.0
2010-06-30,98.25,97.5,101.9749984741211,35.88613510131836,39073628.0
2010-07-01,100.75,99.2249984741211,101.9250030517578,35.61016845703125,21939768.0
2010-07-02,100.5,99.8125,102.25,35.72589492797852,13593320.0
2010-07-03,100.5,99.8125,102.25,35.72589492797852,13593320.0
2010-07-04,100.5,99.8125,102.25,35.72589492797852,13593320.0
2010-07-05,100.5,98.9124984741211,100.75,35.503334045410156,6064348.0
2010-07-06,99.9749984741211,98.2624969482422,100.4749984741211,35.12052536010742,5838592.0
2010-07-07,99.0,96.75,99.5999984741211,34.586376190185554,4929168.0
2010-07-08,98.6999969482422,97.6500015258789,100.4499969482422,35.29856872558594,11180220.0
2010-07-09,99.3874969482422,99.3874969482422,101.58799743652344,35.667842864990234,10000020.0
2010-07-10,99.3874969482422,99.3874969482422,101.58799743652344,35.667842864990234,10000020.0
2010-07-11,99.3874969482422,99.3874969482422,101.58799743652344,35.667842864990234,10000020.0
2010-07-12,100.9749984741211,97.7624969482422,101.0,34.897960662841804,5558480.0
2010-07-13,98.25,97.8249969482422,99.4250030517578,35.031494140625,6140908.0
2010-07-14,99.2249984741211,97.0124969482422,99.25,34.65314102172852,7615360.0
2010-07-15,97.7750015258789,93.0625,97.7750015258789,33.335567474365234,10054288.0
2010-07-16,93.7750015258789,92.6125030517578,95.4875030517578,33.66495513916016,6594180.0
2010-07-17,93.7750015258789,92.6125030517578,95.4875030517578,33.66495513916016,6594180.0
2010-07-18,93.7750015258789,92.6125030517578,95.4875030517578,33.66495513916016,6594180.0
2010-07-19,93.4000015258789,93.4000015258789,95.5,33.57147979736328,2576700.0
2010-07-20,94.2750015258789,92.5500030517578,94.8499984741211,33.055130004882805,3387236.0
2010-07-21,93.375,92.9375,94.6125030517578,33.30885696411133,3809684.0
2010-07-22,93.5374984741211,93.0124969482422,94.25,33.362266540527344,2275084.0
2010-07-23,94.0,92.7249984741211,94.1750030517578,33.22873306274414,3894684.0
2010-07-24,94.0,92.7249984741211,94.1750030517578,33.22873306274414,3894684.0
2010-07-25,94.0,92.7249984741211,94.1750030517578,33.22873306274414,3894684.0
2010-07-26,93.25,90.8874969482422,93.75,32.46311187744141,3430180.0
2010-07-27,90.5,90.4375,92.0,32.34737777709961,3277328.0
2010-07-28,91.7249984741211,90.2874984741211,92.0,32.18712615966797,2270448.0
2010-07-29,90.5124969482422,88.07499694824219,90.9375,31.59511375427246,5497504.0
2010-07-30,88.875,88.51249694824219,90.9499969482422,32.22719573974609,3052844.0
2010-07-31,88.875,88.51249694824219,90.9499969482422,32.22719573974609,3052844.0
2010-08-01,88.875,88.51249694824219,90.9499969482422,32.22719573974609,3052844.0
2010-08-02,90.5749969482422,89.2750015258789,91.1125030517578,31.87554168701172,2684872.0
2010-08-03,89.25,89.01249694824219,90.875,32.23609161376953,2682692.0
2010-08-04,90.6624984741211,89.6500015258789,91.1125030517578,31.98237419128418,1407976.0
2010-08-05,90.4875030517578,89.5,90.9749984741211,31.92451477050781,2882604.0
2010-08-06,89.75,89.36250305175781,92.6875,32.67232131958008,4425964.0
2010-08-07,89.75,89.36250305175781,92.6875,32.67232131958008,4425964.0
2010-08-08,89.75,89.36250305175781,92.6875,32.67232131958008,4425964.0
2010-08-09,91.1875,91.1875,92.5124969482422,32.610000610351555,1806564.0
2010-08-10,92.3874969482422,91.0875015258789,93.625,33.13080596923828,3461856.0
2010-08-11,93.5,93.25,95.4499969482422,33.464645385742195,6021748.0
2010-08-12,94.25,93.8000030517578,96.3249969482422,33.94983673095703,6323148.0
2010-08-13,96.2375030517578,94.3000030517578,96.7249984741211,33.86081314086914,4466528.0
2010-08-14,96.2375030517578,94.3000030517578,96.7249984741211,33.86081314086914,4466528.0
2010-08-15,96.2375030517578,94.3000030517578,96.7249984741211,33.86081314086914,4466528.0
2010-08-16,94.9000015258789,94.0,96.2249984741211,33.958740234375,2957492.0
2010-08-17,95.75,95.5,97.7125015258789,34.412769317626946,6117552.0
2010-08-18,97.5,96.5,98.25,34.586376190185554,3126488.0
2010-08-19,97.5,96.7874984741211,97.9749984741211,34.644229888916016,1868248.0
2010-08-20,97.5374984741211,97.2249984741211,99.3874969482422,34.938026428222656,4976924.0
2010-08-21,97.5374984741211,97.2249984741211,99.3874969482422,34.938026428222656,4976924.0
2010-08-22,97.5374984741211,97.2249984741211,99.3874969482422,34.938026428222656,4976924.0
2010-08-23,98.5,98.0500030517578,103.4749984741211,35.99760055541992,14047748.0
2010-08-24,101.8249969482422,101.125,103.375,36.31346130371094,9766640.0
2010-08-25,102.11299896240234,99.9000015258789,103.16200256347656,35.71236038208008,5069404.0
2010-08-26,101.1999969482422,100.3249969482422,101.75,35.96626663208008,4351584.0
2010-08-27,101.5,100.875,104.1750030517578,36.52249145507813,11562368.0
2010-08-28,101.5,100.875,104.1750030517578,36.52249145507813,11562368.0
2010-08-29,101.5,100.875,104.1750030517578,36.52249145507813,11562368.0
2010-08-30,103.75,102.5,103.93800354003906,36.642860412597656,2923788.0
2010-08-31,102.6999969482422,101.51200103759766,103.7249984741211,36.60261154174805,5925276.0
2010-09-01,103.625,102.81199645996094,107.0,37.742488861083984,7971224.0
2010-09-02,107.5,105.75,108.71299743652344,37.77347946166992,4120212.0
2010-09-03,106.25,105.36299896240234,107.4749984741211,37.81371688842773,2697412.0
2010-09-04,106.25,105.36299896240234,107.4749984741211,37.81371688842773,2697412.0
2010-09-05,106.25,105.36299896240234,107.4749984741211,37.81371688842773,2697412.0
2010-09-06,108.75,105.75,109.5,37.86250305175781,6148488.0
2010-09-07,107.23799896240234,106.0999984741211,107.3249969482422,37.9515266418457,5599212.0
2010-09-08,103.5,102.6750030517578,104.31199645996094,41.951698303222656,5990172.0
2010-09-09,104.0,102.26200103759766,104.25,41.586280822753906,4487104.0
2010-09-10,104.0,102.26200103759766,104.25,41.586280822753906,4487104.0
2010-09-11,104.0,102.26200103759766,104.25,41.586280822753906,4487104.0
2010-09-12,104.0,102.26200103759766,104.25,41.586280822753906,4487104.0
2010-09-13,104.5,102.875,105.0,42.463523864746094,6037848.0
2010-09-14,104.6500015258789,103.7750015258789,110.5,44.45611190795898,12635560.0
2010-09-15,110.5,109.0,112.2249984741211,44.30888366699219,6818548.0
2010-09-16,109.8000030517578,106.78700256347656,111.23799896240234,43.63970184326172,5826092.0
2010-09-17,108.5,106.3000030517578,109.0,43.447044372558594,7591740.0
2010-09-18,108.5,106.3000030517578,109.0,43.447044372558594,7591740.0
2010-09-19,108.5,106.3000030517578,109.0,43.447044372558594,7591740.0
2010-09-20,107.5,107.125,110.625,44.72461318969727,7695188.0
2010-09-21,112.5,109.0250015258789,112.5,44.44597244262695,7109172.0
2010-09-22,109.75,107.3499984741211,110.4499969482422,44.07041931152344,4289308.0
2010-09-23,109.1750030517578,108.06199645996094,109.5,44.131248474121094,2499736.0
2010-09-24,109.33799743652344,108.0250015258789,109.73799896240234,44.37459945678711,4388064.0
2010-09-25,109.33799743652344,108.0250015258789,109.73799896240234,44.37459945678711,4388064.0
2010-09-26,109.33799743652344,108.0250015258789,109.73799896240234,44.37459945678711,4388064.0
2010-09-27,110.0,109.4000015258789,113.75,45.60186767578125,9749876.0
2010-09-28,112.25,110.76200103759766,114.2249984741211,45.15572738647461,5495448.0
2010-09-29,111.0,107.33799743652344,111.9250030517578,43.700531005859375,4351500.0
2010-09-30,107.2750015258789,103.75,107.73799896240234,42.2607421875,6149616.0
2010-10-01,104.9749984741211,104.26200103759766,106.5250015258789,42.39255905151367,3998064.0
2010-10-02,104.9749984741211,104.26200103759766,106.5250015258789,42.39255905151367,3998064.0
2010-10-03,104.9749984741211,104.26200103759766,106.5250015258789,42.39255905151367,3998064.0
2010-10-04,105.25,102.88700103759766,105.8249969482422,42.14393997192383,5554748.0
2010-10-05,103.91200256347656,103.91200256347656,106.1750030517578,42.64604568481445,4474964.0
2010-10-06,106.0,104.5,106.0,42.757568359375,3085344.0
2010-10-07,105.25,104.56199645996094,108.4250030517578,43.04634094238281,6455936.0
2010-10-08,106.73799896240234,104.68800354003906,107.31199645996094,42.84354782104492,2075596.0
2010-10-09,106.73799896240234,104.68800354003906,107.31199645996094,42.84354782104492,2075596.0
2010-10-10,106.73799896240234,104.68800354003906,107.31199645996094,42.84354782104492,2075596.0
2010-10-11,106.25,103.5,106.3249969482422,42.08837127685547,2708844.0
2010-10-12,104.3499984741211,102.76200103759766,104.96299743652344,42.068092346191406,3636784.0
2010-10-13,104.0,103.5,105.0,42.34672927856445,3395512.0
2010-10-14,104.9749984741211,102.0,105.7750015258789,41.50556945800781,5088020.0
2010-10-15,102.4499969482422,99.7874984741211,103.5,40.74512100219727,6764704.0
2010-10-16,102.4499969482422,99.7874984741211,103.5,40.74512100219727,6764704.0
2010-10-17,102.4499969482422,99.7874984741211,103.5,40.74512100219727,6764704.0
2010-10-18,102.0,101.0,102.98799896240234,41.16570281982422,3417884.0
2010-10-19,102.375,100.4000015258789,103.0,40.89719772338867,4784468.0
2010-10-20,100.98799896240234,100.83799743652344,102.6999969482422,41.49015808105469,2495648.0
2010-10-21,102.5,101.86299896240234,104.08799743652344,42.05795669555664,2161056.0
2010-10-22,104.13700103759766,103.91200256347656,107.4250030517578,43.406494140625,5561148.0
2010-10-23,104.13700103759766,103.91200256347656,107.4250030517578,43.406494140625,5561148.0
2010-10-24,104.13700103759766,103.91200256347656,107.4250030517578,43.406494140625,5561148.0
2010-10-25,108.75,106.25,108.75,43.64982604980469,3433836.0
2010-10-26,108.125,106.01200103759766,108.125,43.0617561340332,2009168.0
2010-10-27,105.1999969482422,103.0250015258789,106.68800354003906,42.57506561279297,1819092.0
2010-10-28,104.9749984741211,104.53700256347656,107.4499969482422,42.68173599243164,4835252.0
2010-10-29,104.75,102.75,107.25,42.38728713989258,2385096.0
2010-10-30,104.75,102.75,107.25,42.38728713989258,2385096.0
2010-10-31,104.75,102.75,107.25,42.38728713989258,2385096.0
2010-11-01,105.0,104.98799896240234,106.9749984741211,42.87925338745117,2591012.0
2010-11-02,106.0,105.2750015258789,106.75,42.87438201904297,2402284.0
2010-11-03,105.7750015258789,105.5,106.75,42.93520736694336,1421344.0
2010-11-04,106.1999969482422,103.66200256347656,106.1999969482422,42.11880111694336,2833664.0
2010-11-05,106.1999969482422,103.66200256347656,106.1999969482422,42.11880111694336,2833664.0
2010-11-06,106.1999969482422,103.66200256347656,106.1999969482422,42.11880111694336,2833664.0
2010-11-07,106.1999969482422,103.66200256347656,106.1999969482422,42.11880111694336,2833664.0
2010-11-08,105.0500030517578,101.4000015258789,105.13700103759766,41.45973587036133,4330204.0
2010-11-09,102.625,102.5,103.56199645996094,41.81461715698242,1983800.0
2010-11-10,102.5,102.5,104.8499984741211,41.88559341430664,2309620.0
2010-11-11,104.0,101.625,104.5749969482422,41.34820175170898,1220840.0
2010-11-12,102.5,100.01200103759766,102.9499969482422,40.81568908691406,1923292.0
2010-11-13,102.5,100.01200103759766,102.9499969482422,40.81568908691406,1923292.0
2010-11-14,102.5,100.01200103759766,102.9499969482422,40.81568908691406,1923292.0
2010-11-15,102.75,99.0,103.4499969482422,40.45088195800781,3296716.0
2010-11-16,100.25,96.25,100.25,39.53326034545898,2930052.0
2010-11-17,100.25,96.25,100.25,39.53326034545898,2930052.0
2010-11-18,98.0124969482422,97.0749969482422,99.9749984741211,40.3494873046875,3442848.0
2010-11-19,99.875,97.5625,100.5,39.82730484008789,2318052.0
2010-11-20,99.875,97.5625,100.5,39.82730484008789,2318052.0
2010-11-21,99.875,97.5625,100.5,39.82730484008789,2318052.0
2010-11-22,99.25,95.9000015258789,99.25,39.1074104309082,1931192.0
2010-11-23,96.5250015258789,89.875,97.3000030517578,37.15052032470703,6785928.0
2010-11-24,92.6999969482422,90.0625,92.9499969482422,36.71960067749024,4236588.0
2010-11-25,91.0,81.625,92.1750030517578,34.19997787475586,8270344.0
2010-11-26,86.25,82.5,86.9749984741211,34.899593353271484,5596788.0
2010-11-27,86.25,82.5,86.9749984741211,34.899593353271484,5596788.0
2010-11-28,86.25,82.5,86.9749984741211,34.899593353271484,5596788.0
2010-11-29,86.6500015258789,83.5,87.375,34.935073852539055,2064000.0
2010-11-30,86.9000015258789,84.7750015258789,87.44999694824219,35.14800262451172,4072072.0
2010-12-01,87.25,86.26249694824219,98.9124984741211,38.99081039428711,20453756.0
2010-12-02,97.5,96.25,101.8000030517578,39.1074104309082,8504804.0
2010-12-03,96.75,94.4250030517578,97.4124984741211,39.11247634887695,3639932.0
2010-12-04,96.75,94.4250030517578,97.4124984741211,39.11247634887695,3639932.0
2010-12-05,96.75,94.4250030517578,97.4124984741211,39.11247634887695,3639932.0
2010-12-06,96.9749984741211,93.5749969482422,97.125,38.184730529785156,5449532.0
2010-12-07,94.4499969482422,91.6875,94.4499969482422,37.42935180664063,1958704.0
2010-12-08,92.5,92.25,95.625,37.7335319519043,4377212.0
2010-12-09,94.25,87.5,95.5625,36.17208480834961,5380124.0
2010-12-10,89.2750015258789,87.92500305175781,92.3249969482422,37.170806884765625,2436280.0
2010-12-11,89.2750015258789,87.92500305175781,92.3249969482422,37.170806884765625,2436280.0
2010-12-12,89.2750015258789,87.92500305175781,92.3249969482422,37.170806884765625,2436280.0
2010-12-13,91.25,90.0250015258789,92.5,37.175872802734375,1766280.0
2010-12-14,92.75,92.5,95.2249984741211,38.07320022583008,2976168.0
2010-12-15,97.25,94.625,97.875,38.58016586303711,6280436.0
2010-12-16,96.2249984741211,93.5374984741211,96.2249984741211,38.46356964111328,1901624.0
2010-12-17,96.2249984741211,93.5374984741211,96.2249984741211,38.46356964111328,1901624.0
