date,open,low,high,close,volume
2010-02-05,97.11000061035156,93.86499786376952,99.0,40.05059051513672,23101980.0
2010-02-06,97.11000061035156,93.86499786376952,99.0,40.05059051513672,23101980.0
2010-02-07,97.11000061035156,93.86499786376952,99.0,40.05059051513672,23101980.0
2010-02-08,99.0,94.8249969482422,101.79000091552734,40.80163955688477,35499970.0
2010-02-09,97.8000030517578,97.0,99.66000366210938,40.94272232055664,20933380.0
2010-02-10,99.5,95.2249984741211,101.0,39.85556411743164,20592740.0
2010-02-11,96.91000366210938,96.91000366210938,99.3949966430664,40.94272232055664,13797740.0
2010-02-12,96.91000366210938,96.91000366210938,99.3949966430664,40.94272232055664,13797740.0
2010-02-13,96.91000366210938,96.91000366210938,99.3949966430664,40.94272232055664,13797740.0
2010-02-14,96.91000366210938,96.91000366210938,99.3949966430664,40.94272232055664,13797740.0
2010-02-15,99.16999816894531,98.02999877929688,101.5,41.96763610839844,16940830.0
2010-02-16,101.5500030517578,100.51000213623048,102.56999969482422,42.43238067626953,13422690.0
2010-02-17,103.5999984741211,103.0999984741211,107.5,44.10045623779297,17315430.0
2010-02-18,107.3000030517578,102.8949966430664,107.3000030517578,44.0174674987793,16618460.0
2010-02-19,104.5,101.26499938964844,105.0,42.40332794189453,16444470.0
2010-02-20,104.5,101.26499938964844,105.0,42.40332794189453,16444470.0
2010-02-21,104.5,101.26499938964844,105.0,42.40332794189453,16444470.0
2010-02-22,106.5,102.2300033569336,113.5999984741211,42.70416641235352,12798310.0
2010-02-23,102.0999984741211,102.0999984741211,105.9000015258789,43.72077941894531,19814540.0
2010-02-24,105.3000030517578,103.5,108.1999969482422,44.72495651245117,21990350.0
2010-02-25,108.9000015258789,107.12000274658205,109.01000213623048,45.03616714477539,18206010.0
2010-02-26,107.0,105.5500030517578,110.9000015258789,44.41374588012695,16913510.0
2010-02-27,107.0,105.5500030517578,110.9000015258789,44.41374588012695,16913510.0
2010-02-28,107.0,105.5500030517578,110.9000015258789,44.41374588012695,16913510.0
2010-03-01,107.0,105.5500030517578,110.9000015258789,44.41374588012695,16913510.0
2010-03-02,109.5,108.5,111.79000091552734,46.173118591308594,15365490.0
2010-03-03,111.1999969482422,110.0,115.23999786376952,47.58393096923828,17467930.0
2010-03-04,114.87000274658205,113.6999969482422,116.9800033569336,48.12128829956055,16178760.0
2010-03-05,116.69000244140624,116.69000244140624,120.4000015258789,49.63169479370117,21684150.0
2010-03-06,116.69000244140624,116.69000244140624,120.4000015258789,49.63169479370117,21684150.0
2010-03-07,116.69000244140624,116.69000244140624,120.4000015258789,49.63169479370117,21684150.0
2010-03-08,121.50499725341795,118.11000061035156,123.13999938964844,49.903480529785156,16902940.0
2010-03-09,121.0,118.51000213623048,121.0,49.5196533203125,11360700.0
2010-03-10,118.0,115.70999908447266,119.6999969482422,48.57357788085938,20130390.0
2010-03-11,116.8000030517578,115.41999816894531,117.625,48.3993034362793,13565540.0
2010-03-12,116.63999938964844,115.8249969482422,118.9800033569336,48.91383361816406,24127970.0
2010-03-13,116.63999938964844,115.8249969482422,118.9800033569336,48.91383361816406,24127970.0
2010-03-14,116.63999938964844,115.8249969482422,118.9800033569336,48.91383361816406,24127970.0
2010-03-15,117.6999969482422,115.7699966430664,118.87000274658205,48.95325469970703,14722130.0
2010-03-16,118.0,117.9749984741211,120.23999786376952,49.75203323364258,19888080.0
2010-03-17,121.5,120.51000213623048,122.6999969482422,50.69602966308594,17223430.0
2010-03-18,122.49500274658205,121.8000030517578,125.1999969482422,51.83090209960938,18180470.0
2010-03-19,124.99500274658205,123.5,125.4000015258789,51.55288696289063,13023340.0
2010-03-20,124.99500274658205,123.5,125.4000015258789,51.55288696289063,13023340.0
2010-03-21,124.99500274658205,123.5,125.4000015258789,51.55288696289063,13023340.0
2010-03-22,123.20999908447266,122.0,124.5,51.12757873535156,10799590.0
2010-03-23,123.8000030517578,123.8000030517578,127.1500015258789,52.58403778076172,24567900.0
2010-03-24,123.8000030517578,123.8000030517578,127.1500015258789,52.58403778076172,24567900.0
2010-03-25,126.4000015258789,126.1999969482422,129.0,53.11101150512695,15701090.0
2010-03-26,129.77000427246094,125.56500244140624,130.0,53.29359436035156,10314650.0
2010-03-27,129.77000427246094,125.56500244140624,130.0,53.29359436035156,10314650.0
2010-03-28,129.77000427246094,125.56500244140624,130.0,53.29359436035156,10314650.0
2010-03-29,129.0,125.51000213623048,130.0,52.23546981811523,9836550.0
2010-03-30,126.5,123.44000244140624,127.5,51.43255615234375,9066510.0
2010-03-31,124.5,122.12000274658205,125.38999938964844,51.23754119873047,12721260.0
2010-04-01,124.5,123.4000015258789,125.9000015258789,51.89522171020508,14744640.0
2010-04-02,124.5,123.4000015258789,125.9000015258789,51.89522171020508,14744640.0
2010-04-03,124.5,123.4000015258789,125.9000015258789,51.89522171020508,14744640.0
2010-04-04,124.5,123.4000015258789,125.9000015258789,51.89522171020508,14744640.0
2010-04-05,125.98999786376952,125.51499938964844,128.88999938964844,53.156654357910156,14799100.0
2010-04-06,128.5,126.5,129.0,52.862037658691406,7924020.0
2010-04-07,127.7300033569336,124.7750015258789,128.58000183105472,52.2520751953125,9165040.0
2010-04-08,126.0,121.50499725341795,126.37000274658205,50.76242446899414,9493520.0
2010-04-09,122.97000122070312,122.1999969482422,124.33499908447266,50.94499206542969,11361580.0
2010-04-10,122.97000122070312,122.1999969482422,124.33499908447266,50.94499206542969,11361580.0
2010-04-11,122.97000122070312,122.1999969482422,124.33499908447266,50.94499206542969,11361580.0
2010-04-12,123.5999984741211,121.80999755859376,124.4000015258789,51.05703353881836,11052140.0
2010-04-13,122.99500274658205,122.37999725341795,127.33499908447266,52.61722183227539,17088620.0
2010-04-14,122.99500274658205,122.37999725341795,127.33499908447266,52.61722183227539,17088620.0
2010-04-15,127.3000030517578,126.0999984741211,128.80000305175778,52.49066925048828,12249280.0
2010-04-16,127.0,126.46499633789062,130.19000244140622,53.48239517211914,12198450.0
2010-04-17,127.0,126.46499633789062,130.19000244140622,53.48239517211914,12198450.0
2010-04-18,127.0,126.46499633789062,130.19000244140622,53.48239517211914,12198450.0
2010-04-19,127.5,122.0,127.97000122070312,50.87031173706055,17265310.0
2010-04-20,122.80999755859376,121.9000015258789,125.1999969482422,50.818443298339844,15483590.0
2010-04-21,122.97000122070312,122.01000213623048,124.52999877929688,50.84126663208008,8443020.0
2010-04-22,122.5999984741211,119.5,123.4250030517578,49.97402572631836,13189410.0
2010-04-23,120.9000015258789,118.20500183105469,121.4250030517578,49.72089767456055,15082360.0
2010-04-24,120.9000015258789,118.20500183105469,121.4250030517578,49.72089767456055,15082360.0
2010-04-25,120.9000015258789,118.20500183105469,121.4250030517578,49.72089767456055,15082360.0
2010-04-26,120.5999984741211,120.20500183105469,123.08999633789062,50.30805587768555,13582570.0
2010-04-27,122.0,120.0500030517578,122.33999633789062,49.9926986694336,8845980.0
2010-04-28,118.5,117.0,119.29000091552734,48.86610794067383,10756550.0
2010-04-29,118.5,118.0199966430664,123.8000030517578,51.14001083374024,17174450.0
2010-04-30,124.5,121.91999816894531,125.31999969482422,50.93877029418945,15945130.0
2010-05-01,124.5,121.91999816894531,125.31999969482422,50.93877029418945,15945130.0
2010-05-02,124.5,121.91999816894531,125.31999969482422,50.93877029418945,15945130.0
2010-05-03,122.4000015258789,120.87000274658205,123.6999969482422,50.70018005371094,16133010.0
2010-05-04,123.7699966430664,113.83999633789062,123.7699966430664,47.47396850585938,22222450.0
2010-05-05,112.8000030517578,108.83499908447266,116.4800033569336,47.9698371887207,33279350.0
2010-05-06,114.4000015258789,112.3499984741211,116.9000015258789,47.9200325012207,21303720.0
2010-05-07,112.4000015258789,110.0999984741211,113.77999877929688,46.52790069580078,17833210.0
2010-05-08,112.4000015258789,110.0999984741211,113.77999877929688,46.52790069580078,17833210.0
2010-05-09,112.4000015258789,110.0999984741211,113.77999877929688,46.52790069580078,17833210.0
2010-05-10,114.3000030517578,113.5,122.1999969482422,50.28522872924805,24447770.0
2010-05-11,121.5,114.49500274658205,122.5,49.83709335327149,25043600.0
2010-05-12,120.50499725341795,118.71499633789062,123.66000366210938,51.15039825439453,22958470.0
2010-05-13,124.98999786376952,123.0999984741211,127.0999984741211,52.32676696777344,28383010.0
2010-05-14,123.66500091552734,118.20999908447266,126.26499938964844,49.63583755493164,33772380.0
2010-05-15,123.66500091552734,118.20999908447266,126.26499938964844,49.63583755493164,33772380.0
2010-05-16,123.66500091552734,118.20999908447266,126.26499938964844,49.63583755493164,33772380.0
2010-05-17,117.9000015258789,113.74500274658205,118.25,48.594322204589844,18088430.0
2010-05-18,116.87999725341795,114.01000213623048,118.5,47.72917175292969,22435240.0
2010-05-19,113.6999969482422,106.50499725341795,114.0,44.890926361083984,23206650.0
2010-05-20,109.23500061035156,104.6500015258789,109.97000122070312,44.27265930175781,25149780.0
2010-05-21,102.5,101.8249969482422,109.37999725341795,45.005043029785156,22376340.0
2010-05-22,102.5,101.8249969482422,109.37999725341795,45.005043029785156,22376340.0
2010-05-23,102.5,101.8249969482422,109.37999725341795,45.005043029785156,22376340.0
2010-05-24,110.5,104.43000030517578,112.44499969482422,43.79132843017578,15738110.0
2010-05-25,103.8000030517578,98.31999969482422,103.97000122070312,41.26222229003906,28778190.0
2010-05-26,100.5,100.5,106.3000030517578,43.58385848999024,26721360.0
2010-05-27,106.0,102.27999877929688,109.0,44.614994049072266,25346900.0
2010-05-28,109.5,108.56500244140624,111.5500030517578,45.6461296081543,22931650.0
2010-05-29,109.5,108.56500244140624,111.5500030517578,45.6461296081543,22931650.0
2010-05-30,109.5,108.56500244140624,111.5500030517578,45.6461296081543,22931650.0
2010-05-31,110.3000030517578,107.0,111.3000030517578,45.97809219360352,19536560.0
2010-06-01,109.0,104.52999877929688,111.83499908447266,43.73530578613281,26705710.0
2010-06-02,105.8000030517578,103.0,106.20500183105469,43.73322677612305,34301270.0
2010-06-03,107.0,106.5,109.5,44.40544891357422,22570280.0
2010-06-04,107.5,105.01000213623048,108.3000030517578,44.64196014404297,14786440.0
2010-06-05,107.5,105.01000213623048,108.3000030517578,44.64196014404297,14786440.0
2010-06-06,107.5,105.01000213623048,108.3000030517578,44.64196014404297,14786440.0
2010-06-07,106.44499969482422,101.68000030517578,106.44499969482422,42.81827926635742,16773510.0
2010-06-08,103.5,100.0999984741211,104.5,41.99460983276367,23978750.0
2010-06-09,101.20500183105469,101.20500183105469,104.375,42.621177673339844,23353470.0
2010-06-10,103.1999969482422,102.00499725341795,105.41999816894531,43.5880012512207,17214340.0
2010-06-11,105.54499816894531,103.33000183105469,106.61499786376952,43.123268127441406,19240480.0
2010-06-12,105.54499816894531,103.33000183105469,106.61499786376952,43.123268127441406,19240480.0
2010-06-13,105.54499816894531,103.33000183105469,106.61499786376952,43.123268127441406,19240480.0
2010-06-14,104.69000244140624,103.71499633789062,105.0999984741211,47.6673698425293,11102100.0
2010-06-15,104.5,103.5999984741211,106.93000030517578,48.57617950439453,23629110.0
2010-06-16,107.0,105.1500015258789,107.8000030517578,48.28390502929688,13727550.0
2010-06-17,105.73999786376952,103.6500015258789,106.1999969482422,47.91169357299805,11949220.0
2010-06-18,104.5,103.12000274658205,105.5199966430664,47.44586181640625,16803030.0
2010-06-19,104.5,103.12000274658205,105.5199966430664,47.44586181640625,16803030.0
2010-06-20,104.5,103.12000274658205,105.5199966430664,47.44586181640625,16803030.0
2010-06-21,105.47000122070312,105.2249984741211,110.31999969482422,50.09468078613281,22102060.0
2010-06-22,108.8000030517578,106.73500061035156,109.3000030517578,48.89814376831055,11250390.0
2010-06-23,106.5,105.9000015258789,108.6999969482422,48.72917175292969,20304320.0
2010-06-24,107.1999969482422,104.87000274658205,107.8000030517578,48.24964904785156,17869460.0
2010-06-25,105.0999984741211,103.9000015258789,106.3000030517578,47.6422348022461,9666740.0
2010-06-26,105.0999984741211,103.9000015258789,106.3000030517578,47.6422348022461,9666740.0
2010-06-27,105.0999984741211,103.9000015258789,106.3000030517578,47.6422348022461,9666740.0
2010-06-28,104.61000061035156,104.1999969482422,106.80999755859376,48.555625915527344,8861870.0
2010-06-29,106.31999969482422,104.20500183105469,107.5999984741211,47.93224716186523,16762130.0
2010-06-30,104.0,103.33000183105469,106.5,48.47570037841797,9869710.0
2010-07-01,105.46499633789062,103.38999938964844,105.5,47.35453414916992,8914290.0
2010-07-02,104.0,102.0,104.6999969482422,47.02798843383789,11366730.0
2010-07-03,104.0,102.0,104.6999969482422,47.02798843383789,11366730.0
2010-07-04,104.0,102.0,104.6999969482422,47.02798843383789,11366730.0
2010-07-05,102.68000030517578,102.50499725341795,103.8000030517578,46.98232650756836,5018130.0
2010-07-06,103.0,102.875,107.97000122070312,49.1356315612793,16662070.0
2010-07-07,110.0,105.87999725341795,110.66000366210938,48.53507614135742,33392270.0
2010-07-08,107.5999984741211,106.70999908447266,109.1449966430664,49.05114364624024,12593270.0
2010-07-09,107.54000091552734,107.5,109.48500061035156,49.40507888793945,11716160.0
2010-07-10,107.54000091552734,107.5,109.48500061035156,49.40507888793945,11716160.0
2010-07-11,107.54000091552734,107.5,109.48500061035156,49.40507888793945,11716160.0
2010-07-12,108.5,107.51000213623048,118.0,49.43019485473633,10616650.0
2010-07-13,107.5,107.12000274658205,110.79000091552734,50.288780212402344,17273550.0
2010-07-14,110.99500274658205,107.91999816894531,112.5,49.42791748046875,11966970.0
2010-07-15,108.3000030517578,107.68499755859376,110.19000244140624,50.069580078125,11443150.0
2010-07-16,110.1999969482422,109.1449966430664,110.96499633789062,50.29106903076172,10689110.0
2010-07-17,110.1999969482422,109.1449966430664,110.96499633789062,50.29106903076172,10689110.0
2010-07-18,110.1999969482422,109.1449966430664,110.96499633789062,50.29106903076172,10689110.0
2010-07-19,108.97000122070312,108.97000122070312,111.1999969482422,50.34585952758789,8220510.0
2010-07-20,110.625,110.20999908447266,113.38999938964844,51.25468063354492,19482160.0
2010-07-21,112.8499984741211,112.52999877929688,117.9000015258789,53.67973327636719,25872060.0
2010-07-22,117.3000030517578,116.1050033569336,120.8000030517578,54.82831954956055,30129280.0
2010-07-23,122.0,119.0999984741211,123.0500030517578,54.69586944580078,30838660.0
2010-07-24,122.0,119.0999984741211,123.0500030517578,54.69586944580078,30838660.0
2010-07-25,122.0,119.0999984741211,123.0500030517578,54.69586944580078,30838660.0
2010-07-26,120.5,116.20500183105469,120.63500213623048,53.47877883911133,13188310.0
2010-07-27,118.0,115.41000366210938,119.0999984741211,53.086021423339844,33982520.0
2010-07-28,116.5,115.0,117.26000213623048,52.832557678222656,9852010.0
2010-07-29,115.4000015258789,113.8000030517578,116.38999938964844,52.101844787597656,16050210.0
2010-07-30,113.01000213623048,110.51000213623048,114.54499816894531,51.026344299316406,8675080.0
2010-07-31,113.01000213623048,110.51000213623048,114.54499816894531,51.026344299316406,8675080.0
2010-08-01,113.01000213623048,110.51000213623048,114.54499816894531,51.026344299316406,8675080.0
2010-08-02,113.75,112.5500030517578,114.5,51.93058776855469,7963170.0
2010-08-03,114.98999786376952,112.25,114.98999786376952,51.52184295654297,7264470.0
2010-08-04,113.24500274658205,110.0,113.24500274658205,50.81170272827149,11833340.0
2010-08-05,111.5,111.22000122070312,114.1999969482422,51.18161392211914,13924720.0
2010-08-06,112.68499755859376,110.83499908447266,113.3550033569336,50.82539749145508,10727100.0
2010-08-07,112.68499755859376,110.83499908447266,113.3550033569336,50.82539749145508,10727100.0
2010-08-08,112.68499755859376,110.83499908447266,113.3550033569336,50.82539749145508,10727100.0
2010-08-09,111.30999755859376,110.94499969482422,113.18000030517578,51.44421005249024,9497760.0
2010-08-10,112.80500030517578,112.12000274658205,114.3499984741211,51.75933456420898,12959840.0
2010-08-11,113.02999877929688,111.0,114.0999984741211,50.82996368408203,8459660.0
2010-08-12,110.1999969482422,108.36000061035156,111.3499984741211,50.70664596557617,11504450.0
2010-08-13,111.5,110.53500366210938,112.58000183105469,50.86878204345703,5864700.0
2010-08-14,111.5,110.53500366210938,112.58000183105469,50.86878204345703,5864700.0
2010-08-15,111.5,110.53500366210938,112.58000183105469,50.86878204345703,5864700.0
2010-08-16,111.8499984741211,110.125,113.04000091552734,50.52853775024414,10305680.0
2010-08-17,111.26000213623048,110.06999969482422,111.96499633789062,50.7294807434082,7749270.0
2010-08-18,111.0999984741211,110.43499755859376,113.0999984741211,51.47161102294922,7120590.0
2010-08-19,113.0,112.5,114.9000015258789,51.69997024536133,10085160.0
2010-08-20,112.6999969482422,112.0749969482422,114.48999786376952,51.98996353149414,6353900.0
2010-08-21,112.6999969482422,112.0749969482422,114.48999786376952,51.98996353149414,6353900.0
2010-08-22,112.6999969482422,112.0749969482422,114.48999786376952,51.98996353149414,6353900.0
2010-08-23,114.33999633789062,113.80999755859376,116.38999938964844,52.98326873779297,8572390.0
2010-08-24,116.31999969482422,114.51499938964844,116.99500274658205,52.96956634521485,7309730.0
2010-08-25,116.0,113.8499984741211,116.3499984741211,52.45578384399414,10114350.0
2010-08-26,115.25,111.91000366210938,115.5,51.41224670410156,9972620.0
2010-08-27,112.4000015258789,111.0,114.48999786376952,50.88019943237305,5796360.0
2010-08-28,112.4000015258789,111.0,114.48999786376952,50.88019943237305,5796360.0
2010-08-29,112.4000015258789,111.0,114.48999786376952,50.88019943237305,5796360.0
2010-08-30,111.63500213623048,111.5999984741211,114.97000122070312,52.05618667602539,7247550.0
2010-08-31,113.3000030517578,111.68000030517578,114.5,51.66342163085938,6703640.0
2010-09-01,114.0,113.31500244140624,118.08999633789062,53.57697296142578,13018590.0
2010-09-02,118.5,117.5999984741211,119.8499984741211,53.83500671386719,10381620.0
2010-09-03,119.0,116.11000061035156,119.1999969482422,53.17051315307617,7661070.0
2010-09-04,119.0,116.11000061035156,119.1999969482422,53.17051315307617,7661070.0
2010-09-05,119.0,116.11000061035156,119.1999969482422,53.17051315307617,7661070.0
2010-09-06,117.0999984741211,116.83499908447266,120.97000122070312,54.65019989013672,13116630.0
2010-09-07,119.6999969482422,119.6999969482422,122.69000244140624,55.68003845214844,16985100.0
2010-09-08,120.0999984741211,120.0999984741211,122.9499969482422,55.52704620361328,9923570.0
2010-09-09,121.9000015258789,120.33000183105469,122.6999969482422,55.58185958862305,7044100.0
2010-09-10,121.9000015258789,120.33000183105469,122.6999969482422,55.58185958862305,7044100.0
2010-09-11,121.9000015258789,120.33000183105469,122.6999969482422,55.58185958862305,7044100.0
2010-09-12,121.9000015258789,120.33000183105469,122.6999969482422,55.58185958862305,7044100.0
2010-09-13,122.63999938964844,122.33499908447266,124.66999816894531,56.550048828125,9155920.0
2010-09-14,125.0,120.9000015258789,125.0,55.545310974121094,10665700.0
2010-09-15,122.1500015258789,121.54499816894531,123.9499969482422,56.18468856811523,7157900.0
2010-09-16,122.68000030517578,119.30999755859376,123.4000015258789,54.65704345703125,8714660.0
2010-09-17,120.51499938964844,120.0199966430664,126.5,57.404052734375,18305940.0
2010-09-18,120.51499938964844,120.0199966430664,126.5,57.404052734375,18305940.0
2010-09-19,120.51499938964844,120.0199966430664,126.5,57.404052734375,18305940.0
2010-09-20,126.0,124.9250030517578,129.86000061035156,58.86090469360352,17787110.0
2010-09-21,129.10000610351562,125.05500030517578,130.0050048828125,57.97721862792969,8893970.0
2010-09-22,127.4000015258789,124.5500030517578,128.66999816894528,57.39493179321289,10041150.0
2010-09-23,122.5250015258789,122.5250015258789,126.69000244140624,57.40863418579102,6039890.0
2010-09-24,126.5,126.0,128.58999633789062,58.26493453979492,8653400.0
2010-09-25,126.5,126.0,128.58999633789062,58.26493453979492,8653400.0
2010-09-26,126.5,126.0,128.58999633789062,58.26493453979492,8653400.0
2010-09-27,128.19999694824222,128.01499938964844,132.69999694824222,60.27894592285156,18372830.0
2010-09-28,132.0,131.69999694824222,134.3800048828125,60.63973999023438,10333620.0
2010-09-29,133.5,131.55499267578122,134.0,60.50501251220703,10069190.0
2010-09-30,132.5,131.02000427246094,134.69999694824222,60.89776611328125,16442650.0
2010-10-01,134.4949951171875,134.05000305175778,137.53999328613278,62.58980941772461,19627440.0
2010-10-02,134.4949951171875,134.05000305175778,137.53999328613278,62.58980941772461,19627440.0
2010-10-03,134.4949951171875,134.05000305175778,137.53999328613278,62.58980941772461,19627440.0
2010-10-04,137.8800048828125,137.71000671386722,139.93499755859378,63.57170867919922,12551480.0
2010-10-05,140.0,137.5,140.0,62.877525329589844,8613060.0
2010-10-06,138.69999694824222,137.22000122070312,139.78999328613278,63.10587692260742,18793680.0
2010-10-07,138.40499877929688,136.30000305175778,139.19999694824222,62.60808563232422,27550900.0
2010-10-08,137.39999389648438,131.41000366210938,137.60000610351562,61.03476333618164,16783180.0
2010-10-09,137.39999389648438,131.41000366210938,137.60000610351562,61.03476333618164,16783180.0
2010-10-10,137.39999389648438,131.41000366210938,137.60000610351562,61.03476333618164,16783180.0
2010-10-11,135.1199951171875,134.40499877929688,139.30000305175778,62.18335723876953,9992070.0
2010-10-12,136.01499938964844,131.15499877929688,137.15499877929688,60.59862899780274,8240320.0
2010-10-13,133.11500549316406,133.0,135.77999877929688,61.77460861206055,7558410.0
2010-10-14,135.97000122070312,133.77999877929688,136.86500549316406,61.553123474121094,14343050.0
2010-10-15,135.0,131.2550048828125,135.69999694824222,60.08027648925781,3374020.0
2010-10-16,135.0,131.2550048828125,135.69999694824222,60.08027648925781,3374020.0
2010-10-17,135.0,131.2550048828125,135.69999694824222,60.08027648925781,3374020.0
2010-10-18,131.19999694824222,128.11000061035156,132.77999877929688,60.22871398925781,6890700.0
2010-10-19,132.21000671386722,128.65499877929688,132.99000549316406,58.95911026000977,5646780.0
2010-10-20,128.5,124.8550033569336,128.69999694824222,57.52736282348633,5783760.0
2010-10-21,126.08999633789062,126.08999633789062,127.5999984741211,58.0502815246582,6084660.0
2010-10-22,127.4800033569336,123.81500244140624,129.60000610351562,57.31957626342773,5048530.0
2010-10-23,127.4800033569336,123.81500244140624,129.60000610351562,57.31957626342773,5048530.0
2010-10-24,127.4800033569336,123.81500244140624,129.60000610351562,57.31957626342773,5048530.0
2010-10-25,126.2750015258789,123.15499877929688,127.69000244140624,56.5957145690918,7821980.0
2010-10-26,124.5,121.23500061035156,124.8550033569336,55.97918319702149,10996330.0
2010-10-27,122.4000015258789,121.66999816894531,128.66999816894528,58.33572006225586,21320600.0
2010-10-28,127.5,127.36499786376952,133.10000610351562,60.26981735229492,19881230.0
2010-10-29,130.30000305175778,130.30000305175778,136.39999389648438,61.28595352172852,21653400.0
2010-10-30,130.30000305175778,130.30000305175778,136.39999389648438,61.28595352172852,21653400.0
2010-10-31,130.30000305175778,130.30000305175778,136.39999389648438,61.28595352172852,21653400.0
2010-11-01,134.9949951171875,132.72000122070312,136.19999694824222,61.37958526611328,5330470.0
2010-11-02,135.0,131.5,135.0,60.70138168334961,3595600.0
2010-11-03,133.4949951171875,132.41000366210938,134.26499938964844,60.73334884643555,2479830.0
2010-11-04,133.78999328613278,133.67999267578122,136.47999572753906,61.73122787475586,3763430.0
2010-11-05,133.78999328613278,133.67999267578122,136.47999572753906,61.73122787475586,3763430.0
2010-11-06,133.78999328613278,133.67999267578122,136.47999572753906,61.73122787475586,3763430.0
2010-11-07,133.78999328613278,133.67999267578122,136.47999572753906,61.73122787475586,3763430.0
2010-11-08,135.0,132.71499633789062,135.89999389648438,61.15808486938477,3371780.0
2010-11-09,133.11000061035156,132.80000305175778,135.0,61.08501434326172,4556870.0
2010-11-10,133.00999450683594,132.77499389648438,134.5,61.05760955810547,1909640.0
2010-11-11,133.91000366210938,131.7550048828125,134.88999938964844,60.76531219482422,3455990.0
2010-11-12,132.00999450683594,127.12999725341795,133.16999816894528,58.41334533691406,3866040.0
2010-11-13,132.00999450683594,127.12999725341795,133.16999816894528,58.41334533691406,3866040.0
2010-11-14,132.00999450683594,127.12999725341795,133.16999816894528,58.41334533691406,3866040.0
2010-11-15,127.8000030517578,125.6999969482422,130.0,59.1280746459961,2840900.0
2010-11-16,129.5,121.62000274658205,130.0,56.32854843139648,7748650.0
2010-11-17,129.5,121.62000274658205,130.0,56.32854843139648,7748650.0
2010-11-18,123.0,121.0999984741211,128.49000549316406,58.34485626220703,5708650.0
2010-11-19,127.83999633789062,123.05500030517578,127.83999633789062,56.381065368652344,3424710.0
2010-11-20,127.83999633789062,123.05500030517578,127.83999633789062,56.381065368652344,3424710.0
2010-11-21,127.83999633789062,123.05500030517578,127.83999633789062,56.381065368652344,3424710.0
2010-11-22,124.62000274658205,121.84500122070312,125.5999984741211,57.1483154296875,5181420.0
2010-11-23,124.00499725341795,120.15499877929688,124.00499725341795,56.0225601196289,6132090.0
2010-11-24,122.8000030517578,118.5999984741211,124.47000122070312,54.92649841308594,5710310.0
2010-11-25,115.38500213623048,115.38500213623048,123.04000091552734,54.35791397094727,6038790.0
2010-11-26,119.01000213623048,110.0,120.1449966430664,50.58790969848633,9387100.0
2010-11-27,119.01000213623048,110.0,120.1449966430664,50.58790969848633,9387100.0
2010-11-28,119.01000213623048,110.0,120.1449966430664,50.58790969848633,9387100.0
