date,open,low,high,close,volume
2010-05-27,367.5,363.6000061035156,374.9750061035156,277.61407470703125,6883872.0
2010-05-28,374.8999938964844,367.75,376.75,280.96347045898443,2479374.0
2010-05-29,374.8999938964844,367.75,376.75,280.96347045898443,2479374.0
2010-05-30,374.8999938964844,367.75,376.75,280.96347045898443,2479374.0
2010-05-31,374.25,369.0,376.45001220703125,278.06326293945307,3327660.0
2010-06-01,371.5249938964844,367.3500061035156,375.9750061035156,276.62258911132807,3136912.0
2010-06-02,368.8999938964844,368.1499938964844,379.75,282.2545166015625,2769330.0
2010-06-03,380.0,372.5499877929688,384.5,286.4457092285156,1684434.0
2010-06-04,382.7250061035156,377.6000061035156,384.8500061035156,286.4082946777344,1368210.0
2010-06-05,382.7250061035156,377.6000061035156,384.8500061035156,286.4082946777344,1368210.0
2010-06-06,382.7250061035156,377.6000061035156,384.8500061035156,286.4082946777344,1368210.0
2010-06-07,374.95001220703125,368.0,378.8999938964844,281.88031005859375,1734922.0
2010-06-08,377.0,373.5,381.0,280.7388916015625,2242222.0
2010-06-09,376.0,365.5,379.2749938964844,274.32110595703125,4867400.0
2010-06-10,365.0,365.0,376.5,280.85116577148443,1796036.0
2010-06-11,380.8999938964844,375.5,381.6499938964844,284.0694885253906,3237024.0
2010-06-12,380.8999938964844,375.5,381.6499938964844,284.0694885253906,3237024.0
2010-06-13,380.8999938964844,375.5,381.6499938964844,284.0694885253906,3237024.0
2010-06-14,381.6749877929688,379.0,393.5499877929688,292.264892578125,3550492.0
2010-06-15,378.32501220703125,378.32501220703125,388.8500061035156,289.656005859375,2642976.0
2010-06-16,388.5499877929688,383.6499938964844,389.9750061035156,292.94549560546875,2328816.0
2010-06-17,388.5,381.8500061035156,392.3999938964844,293.13433837890625,1528920.0
2010-06-18,387.6499938964844,386.125,394.45001220703125,296.1214904785156,2225672.0
2010-06-19,387.6499938964844,386.125,394.45001220703125,296.1214904785156,2225672.0
2010-06-20,387.6499938964844,386.125,394.45001220703125,296.1214904785156,2225672.0
2010-06-21,396.45001220703125,392.2999877929688,397.0,297.82281494140625,1907428.0
2010-06-22,392.5,386.6499938964844,393.25,294.40106201171875,1468324.0
2010-06-23,385.0,384.9249877929688,394.4750061035156,297.2934265136719,2959524.0
2010-06-24,393.1499938964844,383.8500061035156,394.25,292.43499755859375,3777510.0
2010-06-25,387.8999938964844,378.0499877929688,387.8999938964844,286.7824401855469,2037322.0
2010-06-26,387.8999938964844,378.0499877929688,387.8999938964844,286.7824401855469,2037322.0
2010-06-27,387.8999938964844,378.0499877929688,387.8999938964844,286.7824401855469,2037322.0
2010-06-28,379.2250061035156,378.7999877929688,383.57501220703125,289.1455993652344,1153124.0
2010-06-29,382.5,374.5,382.5,285.0055236816406,2614662.0
2010-06-30,377.5,370.625,379.95001220703125,283.94677734375,3316516.0
2010-07-01,375.0,362.875,375.0,276.7631225585937,3407744.0
2010-07-02,367.3999938964844,365.4249877929688,373.0,281.22463989257807,2943550.0
2010-07-03,367.3999938964844,365.4249877929688,373.0,281.22463989257807,2943550.0
2010-07-04,367.3999938964844,365.4249877929688,373.0,281.22463989257807,2943550.0
2010-07-05,374.3999938964844,368.5499877929688,374.45001220703125,279.40969848632807,2165596.0
2010-07-06,368.25,367.9249877929688,380.95001220703125,287.0283203125,2760904.0
2010-07-07,380.70001220703125,374.4750061035156,383.70001220703125,289.08880615234375,2152934.0
2010-07-08,386.0,384.82501220703125,389.5,293.70159912109375,2187564.0
2010-07-09,390.0,385.375,392.0,292.8131103515625,1836666.0
2010-07-10,390.0,385.375,392.0,292.8131103515625,1836666.0
2010-07-11,390.0,385.375,392.0,292.8131103515625,1836666.0
2010-07-12,389.8999938964844,389.8999938964844,397.0,299.3351745605469,2725776.0
2010-07-13,396.0,384.7749938964844,396.0,292.8887023925781,5545886.0
2010-07-14,389.0,385.125,392.3500061035156,292.8887023925781,2833842.0
2010-07-15,385.5,382.625,392.45001220703125,295.7054748535156,3795536.0
2010-07-16,397.5,397.5,419.25,315.196044921875,19135452.0
2010-07-17,397.5,397.5,419.25,315.196044921875,19135452.0
2010-07-18,397.5,397.5,419.25,315.196044921875,19135452.0
2010-07-19,415.7250061035156,411.625,417.3500061035156,312.5683288574219,3027924.0
2010-07-20,413.3500061035156,412.5,417.2749938964844,312.77630615234375,2342062.0
2010-07-21,416.0,414.7999877929688,422.3999938964844,318.7312316894531,2943720.0
2010-07-22,421.5,416.25,423.0,318.9959411621094,1362882.0
2010-07-23,425.0,417.5499877929688,425.0,317.3322448730469,1894472.0
2010-07-24,425.0,417.5499877929688,425.0,317.3322448730469,1894472.0
2010-07-25,425.0,417.5499877929688,425.0,317.3322448730469,1894472.0
2010-07-26,421.20001220703125,420.20001220703125,425.7999877929688,321.0943603515625,2766490.0
2010-07-27,427.5,423.1000061035156,429.8999938964844,321.05657958984375,2106602.0
2010-07-28,425.5,423.5,428.9750061035156,323.060302734375,4359228.0
2010-07-29,427.5,424.5,427.5,322.88946533203125,5331904.0
2010-07-30,424.5,417.5,425.0,319.0148620605469,1283426.0
2010-07-31,424.5,417.5,425.0,319.0148620605469,1283426.0
2010-08-01,424.5,417.5,425.0,319.0148620605469,1283426.0
2010-08-02,421.5,418.5,424.2250061035156,318.4449462890625,2827762.0
2010-08-03,420.5,414.2749938964844,422.25,316.07080078125,1281552.0
2010-08-04,418.0,417.9249877929688,436.0,330.0310363769531,5583934.0
2010-08-05,436.0,432.82501220703125,441.20001220703125,333.4688720703125,2912950.0
2010-08-06,440.0,430.32501220703125,441.75,328.4734802246094,2437734.0
2010-08-07,440.0,430.32501220703125,441.75,328.4734802246094,2437734.0
2010-08-08,440.0,430.32501220703125,441.75,328.4734802246094,2437734.0
2010-08-09,430.57501220703125,423.0499877929688,441.8500061035156,334.2285461425781,4259986.0
2010-08-10,442.5,430.70001220703125,442.5,328.3976135253906,1545194.0
2010-08-11,431.0,427.3999938964844,436.5,325.9854431152344,4020248.0
2010-08-12,428.45001220703125,423.1000061035156,428.45001220703125,324.2000427246094,2278092.0
2010-08-13,428.5,419.0,431.45001220703125,324.5609436035156,2589906.0
2010-08-14,428.5,419.0,431.45001220703125,324.5609436035156,2589906.0
2010-08-15,428.5,419.0,431.45001220703125,324.5609436035156,2589906.0
2010-08-16,428.5,424.3999938964844,431.2749938964844,324.4468688964844,1319098.0
2010-08-17,425.0499877929688,422.0,430.5,322.9654235839844,1733196.0
2010-08-18,426.5,425.0,437.8999938964844,330.90472412109375,2888916.0
2010-08-19,437.0,433.6499938964844,440.45001220703125,331.2655944824219,2148534.0
2010-08-20,434.5,431.5,439.95001220703125,330.08795166015625,1746396.0
2010-08-21,434.5,431.5,439.95001220703125,330.08795166015625,1746396.0
2010-08-22,434.5,431.5,439.95001220703125,330.08795166015625,1746396.0
2010-08-23,430.0,428.5249938964844,437.7250061035156,330.6387023925781,1049830.0
2010-08-24,435.0,432.5,440.95001220703125,330.7528076171875,2650474.0
2010-08-25,436.0,433.1499938964844,440.75,330.9426574707031,2379968.0
2010-08-26,437.0,430.125,439.5,332.9559326171875,4204428.0
2010-08-27,436.0499877929688,425.5,436.5,325.1876220703125,1276514.0
2010-08-28,436.0499877929688,425.5,436.5,325.1876220703125,1276514.0
2010-08-29,436.0499877929688,425.5,436.5,325.1876220703125,1276514.0
2010-08-30,431.3999938964844,420.0499877929688,431.3999938964844,321.2370910644531,1558570.0
2010-08-31,420.0,415.1000061035156,423.8500061035156,320.5152587890625,2447874.0
2010-09-01,421.0,420.0,430.5,326.08038330078125,2745484.0
2010-09-02,433.75,420.75,433.75,320.6483154296875,2758800.0
2010-09-03,425.0,417.5499877929688,425.75,318.0650634765625,2777970.0
2010-09-04,425.0,417.5499877929688,425.75,318.0650634765625,2777970.0
2010-09-05,425.0,417.5499877929688,425.75,318.0650634765625,2777970.0
2010-09-06,419.0,419.0,428.75,324.9216613769531,2287978.0
2010-09-07,429.0,428.0,437.45001220703125,330.9996337890625,2484236.0
2010-09-08,432.0,429.45001220703125,441.45001220703125,333.92462158203125,4189478.0
2010-09-09,441.0,435.6749877929688,441.25,332.2722473144531,2938158.0
2010-09-10,441.0,435.6749877929688,441.25,332.2722473144531,2938158.0
2010-09-11,441.0,435.6749877929688,441.25,332.2722473144531,2938158.0
2010-09-12,441.0,435.6749877929688,441.25,332.2722473144531,2938158.0
2010-09-13,435.6749877929688,435.3500061035156,444.5,334.1905517578125,2349410.0
2010-09-14,441.5,440.1499938964844,449.5,340.1165771484375,3071038.0
2010-09-15,450.0,449.5,459.70001220703125,347.5049743652344,5560394.0
2010-09-16,454.0,432.25,456.7250061035156,340.1355285644531,2334264.0
2010-09-17,450.0499877929688,450.0499877929688,459.375,347.1251525878906,3007978.0
2010-09-18,450.0499877929688,450.0499877929688,459.375,347.1251525878906,3007978.0
2010-09-19,450.0499877929688,450.0499877929688,459.375,347.1251525878906,3007978.0
2010-09-20,458.5,453.3500061035156,460.95001220703125,346.5363464355469,2419108.0
2010-09-21,456.0,455.1499938964844,479.0,362.376953125,4997184.0
2010-09-22,478.0,465.0,480.0,355.2734069824219,4031066.0
2010-09-23,470.0,463.8999938964844,472.6499938964844,353.79180908203125,3327236.0
2010-09-24,466.5499877929688,462.5,468.95001220703125,354.0198059082031,2738784.0
2010-09-25,466.5499877929688,462.5,468.95001220703125,354.0198059082031,2738784.0
2010-09-26,466.5499877929688,462.5,468.95001220703125,354.0198059082031,2738784.0
2010-09-27,467.5,461.0,470.7250061035156,352.3673400878906,3423290.0
2010-09-28,462.625,457.0499877929688,465.1499938964844,349.347412109375,2521714.0
2010-09-29,462.5,457.45001220703125,468.625,349.6133117675781,3370194.0
2010-09-30,462.5,457.57501220703125,465.0,352.12042236328125,7560924.0
2010-10-01,463.5,461.0,483.0,365.2829284667969,3326156.0
2010-10-02,463.5,461.0,483.0,365.2829284667969,3326156.0
2010-10-03,463.5,461.0,483.0,365.2829284667969,3326156.0
2010-10-04,483.375,476.5,487.5,363.0797729492188,2140956.0
2010-10-05,475.0,473.07501220703125,482.9750061035156,360.9713745117188,2211664.0
2010-10-06,475.0,475.0,483.95001220703125,364.5422668457031,1838960.0
2010-10-07,480.0,469.20001220703125,483.0,360.4205322265625,1972940.0
2010-10-08,472.0249938964844,434.5,477.3500061035156,358.06536865234375,2695996.0
2010-10-09,472.0249938964844,434.5,477.3500061035156,358.06536865234375,2695996.0
2010-10-10,472.0249938964844,434.5,477.3500061035156,358.06536865234375,2695996.0
2010-10-11,471.2999877929688,464.5249938964844,476.9750061035156,357.41961669921875,3065370.0
2010-10-12,471.32501220703125,469.5499877929688,477.8999938964844,361.14239501953125,2608902.0
2010-10-13,477.9750061035156,474.5499877929688,498.8500061035156,377.15380859375,5350604.0
2010-10-14,498.45001220703125,491.1749877929688,502.0,374.5706787109375,2949086.0
2010-10-15,499.5,472.5,505.5,360.990478515625,5717798.0
2010-10-16,499.5,472.5,505.5,360.990478515625,5717798.0
2010-10-17,499.5,472.5,505.5,360.990478515625,5717798.0
2010-10-18,485.0,465.0,492.0,372.7473449707031,4480734.0
2010-10-19,491.0,482.0499877929688,493.70001220703125,367.619140625,2200912.0
2010-10-20,482.25,478.1000061035156,490.25,365.90966796875,2206638.0
2010-10-21,487.0249938964844,485.0,496.9249877929688,374.6278381347656,3752354.0
2010-10-22,511.0,511.0,524.7000122070311,395.1407165527344,9610404.0
2010-10-23,511.0,511.0,524.7000122070311,395.1407165527344,9610404.0
2010-10-24,511.0,511.0,524.7000122070311,395.1407165527344,9610404.0
2010-10-25,521.5,518.5999755859375,536.4749755859375,405.3023071289063,5156316.0
2010-10-26,531.75,520.7750244140625,533.875,403.6498718261719,3507024.0
2010-10-27,530.0,521.7750244140625,533.4000244140625,398.1796569824219,2141382.0
2010-10-28,525.0,520.0,533.7750244140625,399.9650573730469,5255690.0
2010-10-29,530.0,515.5,530.0,399.9650573730469,2212398.0
2010-10-30,530.0,515.5,530.0,399.9650573730469,2212398.0
2010-10-31,530.0,515.5,530.0,399.9650573730469,2212398.0
2010-11-01,526.0250244140625,524.5499877929689,533.2000122070311,401.6810302734375,1147948.0
2010-11-02,527.5,521.8499755859375,530.0,400.17486572265625,1565778.0
2010-11-03,525.4500122070311,524.2000122070311,539.5,401.4522705078125,2217878.0
2010-11-04,531.0,530.75,539.2999877929689,407.6867980957031,1717440.0
2010-11-05,531.0,530.75,539.2999877929689,407.6867980957031,1717440.0
2010-11-06,531.0,530.75,539.2999877929689,407.6867980957031,1717440.0
2010-11-07,531.0,530.75,539.2999877929689,407.6867980957031,1717440.0
2010-11-08,540.0,531.0499877929689,541.2000122070311,407.305419921875,2248586.0
2010-11-09,536.9500122070311,534.25,549.3499755859375,416.0567321777344,3504086.0
2010-11-10,546.125,543.0499877929689,554.0,416.514404296875,1540224.0
2010-11-11,545.0,529.125,545.0,406.0089416503906,1926096.0
2010-11-12,530.0,524.0999755859375,534.9500122070311,402.6343383789063,1802330.0
2010-11-13,530.0,524.0999755859375,534.9500122070311,402.6343383789063,1802330.0
2010-11-14,530.0,524.0999755859375,534.9500122070311,402.6343383789063,1802330.0
2010-11-15,532.5,526.5,539.9249877929689,406.4855346679688,1389396.0
2010-11-16,533.0,521.0999755859375,533.2000122070311,399.9650268554688,2178076.0
2010-11-17,533.0,521.0999755859375,533.2000122070311,399.9650268554688,2178076.0
2010-11-18,536.0,520.0,536.0,397.6390686035156,2765160.0
2010-11-19,522.4500122070311,503.0,524.5,387.19085693359375,2172652.0
2010-11-20,522.4500122070311,503.0,524.5,387.19085693359375,2172652.0
2010-11-21,522.4500122070311,503.0,524.5,387.19085693359375,2172652.0
2010-11-22,508.0,505.75,521.5,396.2281799316406,2221236.0
2010-11-23,517.0,506.20001220703125,522.5,392.7772521972656,1684448.0
2010-11-24,512.5,499.4750061035156,517.25,383.1297607421875,3008608.0
2010-11-25,505.0249938964844,503.5499877929688,520.9500122070311,389.6314392089844,5855006.0
2010-11-26,512.5,512.5,527.0,399.3359375,3617826.0
2010-11-27,512.5,512.5,527.0,399.3359375,3617826.0
2010-11-28,512.5,512.5,527.0,399.3359375,3617826.0
2010-11-29,527.5,525.125,539.25,408.5066833496094,4518892.0
2010-11-30,530.25,526.5499877929689,543.0250244140625,410.29876708984375,4808408.0
2010-12-01,532.0,532.0,546.5999755859375,412.5485534667969,3776032.0
2010-12-02,545.5,537.5250244140625,549.5999755859375,417.8489990234375,4095716.0
2010-12-03,546.5250244140625,545.5750122070311,556.5,418.4400329589844,2030112.0
2010-12-04,546.5250244140625,545.5750122070311,556.5,418.4400329589844,2030112.0
2010-12-05,546.5250244140625,545.5750122070311,556.5,418.4400329589844,2030112.0
2010-12-06,550.0,547.6500244140625,555.0,420.09869384765625,1930954.0
2010-12-07,550.0,541.0499877929689,550.0,414.6839904785156,2158324.0
2010-12-08,545.4749755859375,535.625,546.4749755859375,411.4999084472656,1984132.0
2010-12-09,541.8499755859375,534.0499877929689,548.6500244140625,409.0023498535156,2579902.0
2010-12-10,533.5,528.5,541.9249877929689,409.87939453125,2245624.0
2010-12-11,533.5,528.5,541.9249877929689,409.87939453125,2245624.0
2010-12-12,533.5,528.5,541.9249877929689,409.87939453125,2245624.0
2010-12-13,535.5,524.2000122070311,540.3499755859375,410.33697509765625,2115066.0
2010-12-14,536.5999755859375,532.0750122070311,544.7999877929689,412.1864318847656,2615340.0
2010-12-15,542.5499877929689,540.75,554.2000122070311,420.8421936035156,2572034.0
2010-12-16,554.5,552.0750122070311,572.0,434.97003173828125,4515704.0
2010-12-17,554.5,552.0750122070311,572.0,434.97003173828125,4515704.0
2010-12-18,554.5,552.0750122070311,572.0,434.97003173828125,4515704.0
2010-12-19,554.5,552.0750122070311,572.0,434.97003173828125,4515704.0
2010-12-20,567.4000244140625,557.4249877929689,588.5,444.8843383789063,4514046.0
2010-12-21,584.5,577.0,586.125,442.6346740722656,2810642.0
2010-12-22,583.5,568.875,584.5,438.4211120605469,3186836.0
2010-12-23,575.0,566.0499877929688,579.7750244140625,434.70318603515625,2850924.0
2010-12-24,567.0,562.875,574.4000244140625,435.1226806640625,1624640.0
2010-12-25,567.0,562.875,574.4000244140625,435.1226806640625,1624640.0
2010-12-26,567.0,562.875,574.4000244140625,435.1226806640625,1624640.0
2010-12-27,572.5,569.0999755859375,579.7249755859375,435.1607666015625,1664936.0
2010-12-28,570.5999755859375,570.0250244140625,575.4500122070312,437.1246337890625,1012876.0
2010-12-29,574.5,573.5250244140625,581.0,441.1665954589844,1042370.0
2010-12-30,576.25,576.25,587.4000244140625,446.2190856933594,3845552.0
2010-12-31,586.25,580.9000244140625,590.0,444.4839477539063,1532980.0
2011-01-01,586.25,580.9000244140625,590.0,444.4839477539063,1532980.0
