date,open,low,high,close,volume
2010-02-15,313.0,312.0,317.95001220703125,299.0259094238281,722606.0
2010-02-16,317.0,316.3500061035156,323.5,304.5022277832031,770797.0
2010-02-17,323.0,317.04998779296875,325.8999938964844,301.0086669921875,906159.0
2010-02-18,319.0,317.1000061035156,324.75,300.2533874511719,565791.0
2010-02-19,318.0,313.1000061035156,319.0,298.5066223144531,510660.0
2010-02-20,318.0,313.1000061035156,319.0,298.5066223144531,510660.0
2010-02-21,318.0,313.1000061035156,319.0,298.5066223144531,510660.0
2010-02-22,317.1499938964844,311.1000061035156,320.3999938964844,295.3435363769531,756896.0
2010-02-23,312.54998779296875,305.3500061035156,312.95001220703125,292.6053466796875,816336.0
2010-02-24,309.0,302.04998779296875,309.5,286.2320556640625,1128945.0
2010-02-25,304.5,301.79998779296875,309.79998779296875,286.6097717285156,1838444.0
2010-02-26,305.0,303.3500061035156,319.0,298.5066223144531,1066163.0
2010-02-27,305.0,303.3500061035156,319.0,298.5066223144531,1066163.0
2010-02-28,305.0,303.3500061035156,319.0,298.5066223144531,1066163.0
2010-03-01,305.0,303.3500061035156,319.0,298.5066223144531,1066163.0
2010-03-02,311.0,311.0,319.95001220703125,297.7039489746094,699176.0
2010-03-03,316.0,315.54998779296875,321.8999938964844,302.6610412597656,1130913.0
2010-03-04,320.54998779296875,315.20001220703125,321.8999938964844,300.48944091796875,1419352.0
2010-03-05,321.0,319.75,325.5,303.36920166015625,1365247.0
2010-03-06,321.0,319.75,325.5,303.36920166015625,1365247.0
2010-03-07,321.0,319.75,325.5,303.36920166015625,1365247.0
2010-03-08,321.5,318.04998779296875,324.8999938964844,303.65240478515625,841443.0
2010-03-09,322.0,314.0,323.8500061035156,296.90142822265625,915288.0
2010-03-10,315.0,314.5,320.0,298.5538330078125,852963.0
2010-03-11,316.5,316.1000061035156,320.45001220703125,300.5365905761719,1038962.0
2010-03-12,319.04998779296875,315.1000061035156,321.29998779296875,298.3650207519531,462648.0
2010-03-13,319.04998779296875,315.1000061035156,321.29998779296875,298.3650207519531,462648.0
2010-03-14,319.04998779296875,315.1000061035156,321.29998779296875,298.3650207519531,462648.0
2010-03-15,316.1000061035156,313.1000061035156,321.0,296.8542785644531,370546.0
2010-03-16,314.5,314.5,319.8999938964844,300.06451416015625,372492.0
2010-03-17,318.5,318.5,334.29998779296875,313.6608581542969,2491427.0
2010-03-18,334.0,327.54998779296875,336.0,310.8755187988281,1336085.0
2010-03-19,330.0,328.29998779296875,335.0,314.88836669921875,1063228.0
2010-03-20,330.0,328.29998779296875,335.0,314.88836669921875,1063228.0
2010-03-21,330.0,328.29998779296875,335.0,314.88836669921875,1063228.0
2010-03-22,326.0,326.0,338.29998779296875,314.7467041015625,1169177.0
2010-03-23,334.0,334.0,343.8999938964844,322.9139709472656,2492255.0
2010-03-24,334.0,334.0,343.8999938964844,322.9139709472656,2492255.0
2010-03-25,342.0,339.0,351.79998779296875,329.3344421386719,3023465.0
2010-03-26,350.0,343.5,354.75,325.5577087402344,1259723.0
2010-03-27,350.0,343.5,354.75,325.5577087402344,1259723.0
2010-03-28,350.0,343.5,354.75,325.5577087402344,1259723.0
2010-03-29,340.0,335.70001220703125,348.3999938964844,323.4332580566406,1190836.0
2010-03-30,344.0,336.20001220703125,354.8500061035156,319.27886962890625,674617.0
2010-03-31,339.0,334.0,341.54998779296875,319.4676513671875,707879.0
2010-04-01,339.0,337.6499938964844,342.8500061035156,320.0814208984375,738013.0
2010-04-02,339.0,337.6499938964844,342.8500061035156,320.0814208984375,738013.0
2010-04-03,339.0,337.6499938964844,342.8500061035156,320.0814208984375,738013.0
2010-04-04,339.0,337.6499938964844,342.8500061035156,320.0814208984375,738013.0
2010-04-05,340.0,340.0,351.3500061035156,330.4203186035156,1279262.0
2010-04-06,351.0,338.0,351.8999938964844,319.5148620605469,1274158.0
2010-04-07,340.0,333.54998779296875,340.95001220703125,317.53204345703125,1274324.0
2010-04-08,337.8999938964844,330.6000061035156,338.5,316.49346923828125,1067527.0
2010-04-09,337.0,332.1000061035156,338.0,316.68231201171875,1244003.0
2010-04-10,337.0,332.1000061035156,338.0,316.68231201171875,1244003.0
2010-04-11,337.0,332.1000061035156,338.0,316.68231201171875,1244003.0
2010-04-12,335.3999938964844,329.1000061035156,336.0,315.36041259765625,1961948.0
2010-04-13,335.5,333.1000061035156,336.5,316.11578369140625,1017904.0
2010-04-14,335.5,333.1000061035156,336.5,316.11578369140625,1017904.0
2010-04-15,337.0,327.6499938964844,337.8999938964844,311.7724914550781,1240752.0
2010-04-16,330.0,324.45001220703125,333.8500061035156,311.9613342285156,968600.0
2010-04-17,330.0,324.45001220703125,333.8500061035156,311.9613342285156,968600.0
2010-04-18,330.0,324.45001220703125,333.8500061035156,311.9613342285156,968600.0
2010-04-19,329.0,322.1000061035156,335.0,314.5106506347656,985314.0
2010-04-20,335.0,327.3999938964844,335.75,310.6866455078125,1580997.0
2010-04-21,332.0,329.1000061035156,336.79998779296875,315.5964660644531,1815910.0
2010-04-22,335.5,328.5,339.95001220703125,313.42486572265625,1324223.0
2010-04-23,333.0,329.1499938964844,333.8999938964844,313.0943298339844,637429.0
2010-04-24,333.0,329.1499938964844,333.8999938964844,313.0943298339844,637429.0
2010-04-25,333.0,329.1499938964844,333.8999938964844,313.0943298339844,637429.0
2010-04-26,333.0,328.8999938964844,336.5,311.3476257324219,477958.0
2010-04-27,327.0,327.0,336.25,316.3518371582031,913362.0
2010-04-28,333.75,330.3999938964844,338.45001220703125,317.95697021484375,1131512.0
2010-04-29,338.0,331.1000061035156,340.45001220703125,314.13299560546875,1231208.0
2010-04-30,336.0,335.04998779296875,345.0,323.9997863769531,2069080.0
2010-05-01,336.0,335.04998779296875,345.0,323.9997863769531,2069080.0
2010-05-02,336.0,335.04998779296875,345.0,323.9997863769531,2069080.0
2010-05-03,345.0,336.54998779296875,345.0,318.8067321777344,959786.0
2010-05-04,338.0,332.1000061035156,340.8999938964844,316.11578369140625,683342.0
2010-05-05,331.0,328.0,339.79998779296875,316.49346923828125,1222625.0
2010-05-06,337.0,335.20001220703125,348.5,326.3130798339844,2542312.0
2010-05-07,343.0,339.8500061035156,353.8500061035156,322.9612121582031,2889590.0
2010-05-08,343.0,339.8500061035156,353.8500061035156,322.9612121582031,2889590.0
2010-05-09,343.0,339.8500061035156,353.8500061035156,322.9612121582031,2889590.0
2010-05-10,344.0,309.79998779296875,345.0,301.1976013183594,4312483.0
2010-05-11,318.0,312.04998779296875,324.5,296.3821716308594,2504025.0
2010-05-12,315.0,313.8999938964844,319.0,297.8928527832031,1299609.0
2010-05-13,320.1000061035156,314.1000061035156,320.1000061035156,297.09027099609375,754474.0
2010-05-14,314.5,312.04998779296875,318.79998779296875,295.6739807128906,697682.0
2010-05-15,314.5,312.04998779296875,318.79998779296875,295.6739807128906,697682.0
2010-05-16,314.5,312.04998779296875,318.79998779296875,295.6739807128906,697682.0
2010-05-17,312.0,306.1000061035156,316.0,297.3735656738281,911844.0
2010-05-18,316.0,310.0,317.3999938964844,293.83282470703125,903395.0
2010-05-19,309.70001220703125,309.0,314.8999938964844,294.9186706542969,1832136.0
2010-05-20,314.0,310.1000061035156,321.0,299.9228515625,1531012.0
2010-05-21,313.0,311.75,324.0,298.9314880371094,2239427.0
2010-05-22,313.0,311.75,324.0,298.9314880371094,2239427.0
2010-05-23,313.0,311.75,324.0,298.9314880371094,2239427.0
2010-05-24,319.6000061035156,312.0,322.70001220703125,295.8628234863281,904502.0
2010-05-25,313.5,309.6499938964844,315.3999938964844,295.4379577636719,1332477.0
2010-05-26,316.0,314.0,320.79998779296875,301.5751647949219,910166.0
2010-05-27,320.0,314.45001220703125,320.8999938964844,299.3091735839844,1618806.0
2010-05-28,319.0,317.75,321.79998779296875,302.4721984863281,1028008.0
2010-05-29,319.0,317.75,321.79998779296875,302.4721984863281,1028008.0
2010-05-30,319.0,317.75,321.79998779296875,302.4721984863281,1028008.0
2010-05-31,321.0,317.1000061035156,325.45001220703125,301.1976013183594,1770808.0
2010-06-01,319.5,317.25,325.0,305.91845703125,2248169.0
2010-06-02,323.0,322.20001220703125,327.95001220703125,306.6265869140625,1282374.0
2010-06-03,326.0,322.0,327.45001220703125,305.8240661621094,1018702.0
2010-06-04,323.8999938964844,323.8999938964844,326.70001220703125,306.9571228027344,345058.0
2010-06-05,323.8999938964844,323.8999938964844,326.70001220703125,306.9571228027344,345058.0
2010-06-06,323.8999938964844,323.8999938964844,326.70001220703125,306.9571228027344,345058.0
2010-06-07,321.0,318.25,323.5,304.0772705078125,1507894.0
2010-06-08,324.0,321.0,327.3999938964844,305.9656982421875,1425716.0
2010-06-09,326.0,320.70001220703125,326.79998779296875,306.2962341308594,605746.0
2010-06-10,324.3999938964844,324.1499938964844,337.0,316.7294921875,1520702.0
2010-06-11,337.0,334.04998779296875,342.25,318.7595520019531,1475551.0
2010-06-12,337.0,334.04998779296875,342.25,318.7595520019531,1475551.0
2010-06-13,337.0,334.04998779296875,342.25,318.7595520019531,1475551.0
2010-06-14,338.5,335.70001220703125,341.6499938964844,321.308837890625,740459.0
2010-06-15,340.04998779296875,332.70001220703125,341.0,319.1371765136719,718333.0
2010-06-16,340.20001220703125,330.54998779296875,344.95001220703125,314.7939147949219,1739491.0
2010-06-17,334.0,329.25,336.25,315.9741516113281,734646.0
2010-06-18,335.1499938964844,331.25,339.0,319.23162841796875,919252.0
2010-06-19,335.1499938964844,331.25,339.0,319.23162841796875,919252.0
2010-06-20,335.1499938964844,331.25,339.0,319.23162841796875,919252.0
2010-06-21,339.0,337.75,341.3500061035156,321.02557373046875,691196.0
2010-06-22,340.0,335.3999938964844,340.0,317.5793151855469,641050.0
2010-06-23,336.3500061035156,333.54998779296875,340.3999938964844,320.17584228515625,1027595.0
2010-06-24,340.0,337.04998779296875,342.79998779296875,322.2530822753906,1418902.0
2010-06-25,340.79998779296875,340.79998779296875,350.5,327.7294006347656,1515760.0
2010-06-26,340.79998779296875,340.79998779296875,350.5,327.7294006347656,1515760.0
2010-06-27,340.79998779296875,340.79998779296875,350.5,327.7294006347656,1515760.0
2010-06-28,348.0,344.29998779296875,352.0,328.956787109375,779746.0
2010-06-29,348.3999938964844,340.0,348.3999938964844,321.592041015625,491114.0
2010-06-30,338.0,334.3500061035156,341.70001220703125,319.6092834472656,1223210.0
2010-07-01,338.0,334.54998779296875,339.79998779296875,316.5406494140625,417953.0
2010-07-02,334.5,334.5,338.79998779296875,318.004150390625,348768.0
2010-07-03,334.5,334.5,338.79998779296875,318.004150390625,348768.0
2010-07-04,334.5,334.5,338.79998779296875,318.004150390625,348768.0
2010-07-05,338.0,336.04998779296875,342.8999938964844,318.4763488769531,711437.0
2010-07-06,340.0,338.0,341.79998779296875,319.9869689941406,623902.0
2010-07-07,339.5,333.29998779296875,340.0,315.9741516113281,718631.0
2010-07-08,336.0,335.70001220703125,340.75,320.50628662109375,634822.0
2010-07-09,339.45001220703125,336.54998779296875,340.20001220703125,319.4676513671875,375238.0
2010-07-10,339.45001220703125,336.54998779296875,340.20001220703125,319.4676513671875,375238.0
2010-07-11,339.45001220703125,336.54998779296875,340.20001220703125,319.4676513671875,375238.0
2010-07-12,336.0,330.20001220703125,338.5,317.1544189453125,395923.0
2010-07-13,336.5,334.5,337.6000061035156,316.87115478515625,378885.0
2010-07-14,337.0,328.1000061035156,341.0,311.3476257324219,779905.0
2010-07-15,332.0,325.5,334.6000061035156,309.3175354003906,771358.0
2010-07-16,328.0,326.29998779296875,331.20001220703125,312.1502380371094,997589.0
2010-07-17,328.0,326.29998779296875,331.20001220703125,312.1502380371094,997589.0
2010-07-18,328.0,326.29998779296875,331.20001220703125,312.1502380371094,997589.0
2010-07-19,330.6000061035156,328.0,332.0,311.630859375,369844.0
2010-07-20,329.04998779296875,326.0,331.45001220703125,308.3734130859375,309968.0
2010-07-21,325.0,324.20001220703125,328.75,307.14599609375,735426.0
2010-07-22,327.0,326.1499938964844,330.79998779296875,309.74249267578125,888355.0
2010-07-23,330.0,325.0,330.0,309.2674865722656,659872.0
2010-07-24,330.0,325.0,330.0,309.2674865722656,659872.0
2010-07-25,330.0,325.0,330.0,309.2674865722656,659872.0
2010-07-26,327.0,324.79998779296875,329.20001220703125,309.2200012207031,565030.0
2010-07-27,326.5,323.8999938964844,328.45001220703125,309.4100341796875,501605.0
2010-07-28,326.0,326.0,332.3999938964844,313.92242431640625,1775487.0
2010-07-29,331.0,326.0,333.79998779296875,310.9299621582031,1271940.0
2010-07-30,328.0,323.3500061035156,330.8999938964844,309.9799499511719,853518.0
2010-07-31,,,,,
2010-08-01,,,,,
2010-08-02,327.0,325.0,328.45001220703125,311.27032470703125,623879.0
2010-08-03,326.5,323.1000061035156,327.0,311.4615478515625,458255.0
2010-08-04,325.29998779296875,322.04998779296875,326.04998779296875,309.3586730957031,574790.0
2010-08-05,323.8999938964844,320.1000061035156,325.0,306.49114990234375,613506.0
2010-08-06,320.6499938964844,320.5,323.45001220703125,307.3036193847656,777731.0
2010-08-07,320.6499938964844,320.5,323.45001220703125,307.3036193847656,777731.0
2010-08-08,320.6499938964844,320.5,323.45001220703125,307.3036193847656,777731.0
2010-08-09,322.79998779296875,318.3500061035156,324.8999938964844,305.77423095703125,663602.0
2010-08-10,321.04998779296875,317.0,321.04998779296875,305.0096130371094,558974.0
2010-08-11,318.70001220703125,312.5,319.95001220703125,299.32232666015625,1338432.0
2010-08-12,313.0,310.5,316.8999938964844,299.51348876953125,765067.0
2010-08-13,314.8999938964844,313.3500061035156,318.6000061035156,300.947265625,926238.0
2010-08-14,314.8999938964844,313.3500061035156,318.6000061035156,300.947265625,926238.0
2010-08-15,314.8999938964844,313.3500061035156,318.6000061035156,300.947265625,926238.0
2010-08-16,316.0,302.5,317.95001220703125,290.5763854980469,3631450.0
2010-08-17,305.0,303.3500061035156,310.0,290.95867919921875,1738465.0
2010-08-18,306.0,300.0,307.3500061035156,290.6719665527344,1596675.0
2010-08-19,305.0,303.54998779296875,307.3500061035156,291.05426025390625,1264601.0
2010-08-20,305.0,304.75,312.8999938964844,296.50262451171875,2355601.0
2010-08-21,305.0,304.75,312.8999938964844,296.50262451171875,2355601.0
2010-08-22,305.0,304.75,312.8999938964844,296.50262451171875,2355601.0
2010-08-23,310.0,310.0,319.45001220703125,303.3846130371094,2925575.0
2010-08-24,321.0,313.79998779296875,321.0,302.715576171875,1864286.0
2010-08-25,317.0,305.0,319.8999938964844,295.1644287109375,3021132.0
2010-08-26,307.0,305.3500061035156,310.0,294.06524658203125,2190530.0
2010-08-27,308.0,302.1000061035156,309.8999938964844,289.5249938964844,1097558.0
2010-08-28,308.0,302.1000061035156,309.8999938964844,289.5249938964844,1097558.0
2010-08-29,308.0,302.1000061035156,309.8999938964844,289.5249938964844,1097558.0
2010-08-30,305.0,303.1000061035156,306.5,291.14990234375,867251.0
2010-08-31,304.0,302.0,306.79998779296875,289.8594970703125,1507141.0
2010-09-01,304.0,303.25,306.3999938964844,291.91455078125,1001984.0
2010-09-02,306.0,303.6000061035156,307.75,291.8667297363281,1014271.0
2010-09-03,306.0,305.0,309.3999938964844,293.49163818359375,1021604.0
2010-09-04,306.0,305.0,309.3999938964844,293.49163818359375,1021604.0
2010-09-05,306.0,305.0,309.3999938964844,293.49163818359375,1021604.0
2010-09-06,308.04998779296875,307.6000061035156,310.6000061035156,296.2158203125,1045581.0
2010-09-07,311.0,309.1000061035156,315.3999938964844,299.13116455078125,1858323.0
2010-09-08,316.0,309.6499938964844,316.0,296.98052978515625,854618.0
2010-09-09,311.1000061035156,304.54998779296875,312.95001220703125,292.9659423828125,2242978.0
2010-09-10,311.1000061035156,304.54998779296875,312.95001220703125,292.9659423828125,2242978.0
2010-09-11,311.1000061035156,304.54998779296875,312.95001220703125,292.9659423828125,2242978.0
2010-09-12,311.1000061035156,304.54998779296875,312.95001220703125,292.9659423828125,2242978.0
2010-09-13,308.0,304.6000061035156,309.95001220703125,292.0578918457031,1411122.0
2010-09-14,306.70001220703125,306.04998779296875,314.5,296.7415466308594,1434576.0
2010-09-15,313.0,306.6499938964844,315.0,293.96954345703125,2750483.0
2010-09-16,307.54998779296875,304.54998779296875,311.1499938964844,292.0101623535156,1474508.0
2010-09-17,306.0,305.70001220703125,310.8999938964844,295.2599792480469,2181230.0
2010-09-18,306.0,305.70001220703125,310.8999938964844,295.2599792480469,2181230.0
2010-09-19,306.0,305.70001220703125,310.8999938964844,295.2599792480469,2181230.0
2010-09-20,311.0,310.20001220703125,316.5,301.9986877441406,2154362.0
2010-09-21,318.0,315.5,323.3999938964844,307.3992004394531,2516779.0
2010-09-22,322.0,318.3500061035156,324.0,305.6308898925781,1178947.0
2010-09-23,320.0,312.0,321.6000061035156,300.27813720703125,1479627.0
2010-09-24,315.0,314.25,318.54998779296875,302.1898498535156,1087899.0
2010-09-25,315.0,314.25,318.54998779296875,302.1898498535156,1087899.0
2010-09-26,315.0,314.25,318.54998779296875,302.1898498535156,1087899.0
2010-09-27,321.0,319.1499938964844,324.95001220703125,307.11248779296875,997138.0
2010-09-28,321.0,319.95001220703125,323.25,306.68231201171875,1155589.0
2010-09-29,321.0,315.3500061035156,322.3999938964844,303.097900390625,1489638.0
2010-09-30,319.0,314.04998779296875,323.75,308.11614990234375,1451799.0
2010-10-01,323.8999938964844,322.3500061035156,328.6499938964844,309.5019836425781,1918195.0
2010-10-02,323.8999938964844,322.3500061035156,328.6499938964844,309.5019836425781,1918195.0
2010-10-03,323.8999938964844,322.3500061035156,328.6499938964844,309.5019836425781,1918195.0
2010-10-04,325.0,324.04998779296875,329.3999938964844,313.56439208984375,966340.0
2010-10-05,329.0,326.8500061035156,333.20001220703125,314.8070068359375,1259245.0
2010-10-06,333.0,325.8500061035156,333.75,312.46514892578125,1263282.0
2010-10-07,327.0,326.5,332.95001220703125,316.5274963378906,1841608.0
2010-10-08,332.20001220703125,332.1499938964844,340.29998779296875,322.3103942871094,3123274.0
2010-10-09,332.20001220703125,332.1499938964844,340.29998779296875,322.3103942871094,3123274.0
2010-10-10,332.20001220703125,332.1499938964844,340.29998779296875,322.3103942871094,3123274.0
2010-10-11,334.0,330.0,341.79998779296875,324.4610290527344,1285119.0
2010-10-12,339.8999938964844,334.8999938964844,341.5,324.8433837890625,1361105.0
2010-10-13,340.5,338.0,342.1499938964844,324.699951171875,1334489.0
2010-10-14,340.0,332.6000061035156,342.6000061035156,319.63397216796875,947779.0
2010-10-15,335.3999938964844,330.29998779296875,337.3999938964844,317.05322265625,1120792.0
2010-10-16,335.3999938964844,330.29998779296875,337.3999938964844,317.05322265625,1120792.0
2010-10-17,335.3999938964844,330.29998779296875,337.3999938964844,317.05322265625,1120792.0
2010-10-18,326.1499938964844,323.5,334.0,311.60491943359375,2096324.0
2010-10-19,326.5,326.5,337.3500061035156,317.2922058105469,2200748.0
2010-10-20,332.0,331.5,336.0,318.2958068847656,751669.0
2010-10-21,335.1000061035156,335.1000061035156,348.25,330.0049133300781,3160737.0
2010-10-22,348.70001220703125,341.04998779296875,348.70001220703125,329.1446533203125,898132.0
2010-10-23,348.70001220703125,341.04998779296875,348.70001220703125,329.1446533203125,898132.0
2010-10-24,348.70001220703125,341.04998779296875,348.70001220703125,329.1446533203125,898132.0
2010-10-25,345.20001220703125,345.0,356.20001220703125,337.22149658203125,3177781.0
2010-10-26,355.0,351.1499938964844,358.95001220703125,339.7545471191406,1779662.0
2010-10-27,358.3999938964844,346.1000061035156,359.79998779296875,335.0708312988281,1484467.0
2010-10-28,353.0,347.6499938964844,357.95001220703125,334.68853759765625,2497525.0
2010-10-29,353.0,341.6499938964844,355.95001220703125,337.3648986816406,1725896.0
2010-10-30,353.0,341.6499938964844,355.95001220703125,337.3648986816406,1725896.0
2010-10-31,353.0,341.6499938964844,355.95001220703125,337.3648986816406,1725896.0
2010-11-01,355.0,354.04998779296875,362.7999877929688,340.8537902832031,1996703.0
2010-11-02,358.0,348.3500061035156,358.0,335.2620849609375,1831772.0
2010-11-03,353.79998779296875,345.45001220703125,353.79998779296875,331.9165954589844,1475000.0
2010-11-04,351.79998779296875,349.04998779296875,352.6000061035156,334.49737548828125,888346.0
2010-11-05,351.79998779296875,349.04998779296875,352.6000061035156,334.49737548828125,888346.0
2010-11-06,351.79998779296875,349.04998779296875,352.6000061035156,334.49737548828125,888346.0
2010-11-07,351.79998779296875,349.04998779296875,352.6000061035156,334.49737548828125,888346.0
2010-11-08,351.0,347.6499938964844,354.95001220703125,333.49371337890625,2022753.0
2010-11-09,350.20001220703125,346.54998779296875,351.04998779296875,334.49737548828125,977010.0
2010-11-10,349.1000061035156,342.04998779296875,350.0,327.5675048828125,830584.0
2010-11-11,345.25,330.5,346.45001220703125,317.1966247558594,1524864.0
2010-11-12,329.0,327.0,340.75,315.09375,3881595.0
2010-11-13,329.0,327.0,340.75,315.09375,3881595.0
2010-11-14,329.0,327.0,340.75,315.09375,3881595.0
2010-11-15,332.3999938964844,325.75,345.04998779296875,328.666748046875,2800064.0
2010-11-16,343.1000061035156,333.1000061035156,345.5,324.2698059082031,1927773.0
2010-11-17,343.1000061035156,333.1000061035156,345.5,324.2698059082031,1927773.0
2010-11-18,341.45001220703125,337.3999938964844,356.6000061035156,338.3207702636719,5092075.0
2010-11-19,355.0,338.1000061035156,356.0,327.6630859375,2509779.0
2010-11-20,355.0,338.1000061035156,356.0,327.6630859375,2509779.0
2010-11-21,355.0,338.1000061035156,356.0,327.6630859375,2509779.0
2010-11-22,345.95001220703125,338.54998779296875,350.0,332.7290954589844,1740652.0
2010-11-23,345.0,332.0,348.0,330.86517333984375,1500870.0
2010-11-24,345.0,338.0,347.8500061035156,325.6558532714844,992522.0
2010-11-25,339.5,331.04998779296875,342.8999938964844,319.15606689453125,2388401.0
2010-11-26,336.8999938964844,325.5,344.45001220703125,325.0823059082031,1988714.0
2010-11-27,336.8999938964844,325.5,344.45001220703125,325.0823059082031,1988714.0
2010-11-28,336.8999938964844,325.5,344.45001220703125,325.0823059082031,1988714.0
2010-11-29,338.75,336.04998779296875,344.8999938964844,323.17059326171875,619282.0
2010-11-30,337.79998779296875,335.0,345.8999938964844,328.1410217285156,1815025.0
2010-12-01,344.5,343.04998779296875,372.7999877929688,349.0262145996094,4470574.0
2010-12-02,369.5,358.25,370.7999877929688,348.8350524902344,3062176.0
2010-12-03,365.8999938964844,363.8999938964844,375.3999938964844,353.9010314941406,3143948.0
2010-12-04,365.8999938964844,363.8999938964844,375.3999938964844,353.9010314941406,3143948.0
2010-12-05,365.8999938964844,363.8999938964844,375.3999938964844,353.9010314941406,3143948.0
2010-12-06,375.0,368.20001220703125,379.7999877929688,353.6620178222656,1919944.0
2010-12-07,371.0,363.75,373.6499938964844,354.9524230957031,1250421.0
2010-12-08,370.95001220703125,366.6499938964844,373.0,352.37164306640625,1254106.0
2010-12-09,368.95001220703125,346.0,370.0,334.4496154785156,1592776.0
2010-12-10,350.5,337.0,366.95001220703125,332.1077880859375,3581551.0
2010-12-11,350.5,337.0,366.95001220703125,332.1077880859375,3581551.0
2010-12-12,350.5,337.0,366.95001220703125,332.1077880859375,3581551.0
2010-12-13,348.0,347.5,360.0,339.70672607421875,1878412.0
2010-12-14,358.0,355.54998779296875,362.3500061035156,343.14776611328125,1116925.0
2010-12-15,357.5,349.1499938964844,359.6000061035156,338.846435546875,951023.0
2010-12-16,355.0,349.25,358.79998779296875,340.9493713378906,743954.0
2010-12-17,355.0,349.25,358.79998779296875,340.9493713378906,743954.0
2010-12-18,355.0,349.25,358.79998779296875,340.9493713378906,743954.0
2010-12-19,355.0,349.25,358.79998779296875,340.9493713378906,743954.0
2010-12-20,357.6000061035156,357.29998779296875,368.1000061035156,349.5997009277344,2001522.0
2010-12-21,368.7999877929688,363.75,371.75,350.4121398925781,1227905.0
2010-12-22,368.0,357.0,368.0,345.8240966796875,959250.0
2010-12-23,361.0499877929688,358.0,364.45001220703125,343.81683349609375,605999.0
2010-12-24,359.0,355.1000061035156,366.8999938964844,347.64019775390625,798349.0
2010-12-25,359.0,355.1000061035156,366.8999938964844,347.64019775390625,798349.0
2010-12-26,359.0,355.1000061035156,366.8999938964844,347.64019775390625,798349.0
2010-12-27,364.0,363.8500061035156,371.8999938964844,353.75762939453125,1189445.0
2010-12-28,372.0,366.2999877929688,374.25,354.76123046875,1821832.0
2010-12-29,368.5499877929688,363.70001220703125,371.0499877929688,350.4599914550781,823125.0
2010-12-30,367.3999938964844,363.5499877929688,371.7999877929688,352.75396728515625,1181554.0
