date,open,low,high,close,volume
2010-02-20,242.0,237.1499938964844,245.4499969482422,201.5743103027344,4582596.0
2010-02-21,242.0,237.1499938964844,245.4499969482422,201.5743103027344,4582596.0
2010-02-22,244.0,242.0,247.3500061035156,205.8817901611328,2280787.0
2010-02-23,244.0,242.75,245.8999938964844,204.83627319335938,908983.0
2010-02-24,244.0,241.0,245.1999969482422,202.5361633300781,1102320.0
2010-02-25,241.1499938964844,232.6499938964844,242.9499969482422,196.72311401367188,2791186.0
2010-02-26,239.8500061035156,235.0,241.4499969482422,197.5595703125,1519988.0
2010-02-27,239.8500061035156,235.0,241.4499969482422,197.5595703125,1519988.0
2010-02-28,239.8500061035156,235.0,241.4499969482422,197.5595703125,1519988.0
2010-03-01,239.8500061035156,235.0,241.4499969482422,197.5595703125,1519988.0
2010-03-02,234.0,232.8999938964844,238.0,196.0958251953125,1784738.0
2010-03-03,235.0,235.0,240.0,199.9851226806641,2569749.0
2010-03-04,239.1000061035156,235.8000030517578,244.3500061035156,203.6235198974609,2585303.0
2010-03-05,242.1000061035156,241.1499938964844,244.3999938964844,203.2471008300781,588200.0
2010-03-06,242.1000061035156,241.1499938964844,244.3999938964844,203.2471008300781,588200.0
2010-03-07,242.1000061035156,241.1499938964844,244.3999938964844,203.2471008300781,588200.0
2010-03-08,243.0,237.5500030517578,244.6999969482422,199.6923675537109,2970886.0
2010-03-09,238.0,235.0,239.9499969482422,197.43405151367188,1719797.0
2010-03-10,235.3999938964844,235.3999938964844,240.0,200.52877807617188,1600336.0
2010-03-11,236.3500061035156,228.1499938964844,239.4499969482422,191.3701019287109,5414907.0
2010-03-12,228.8000030517578,218.3999938964844,228.8000030517578,183.5078887939453,10125660.0
2010-03-13,228.8000030517578,218.3999938964844,228.8000030517578,183.5078887939453,10125660.0
2010-03-14,228.8000030517578,218.3999938964844,228.8000030517578,183.5078887939453,10125660.0
2010-03-15,221.3999938964844,218.0,227.0,188.65179443359372,6329071.0
2010-03-16,226.1499938964844,225.0500030517578,227.6999969482422,189.6136932373047,1801538.0
2010-03-17,227.5,222.8000030517578,228.75,187.271728515625,5445508.0
2010-03-18,224.0,223.6000061035156,226.9499969482422,188.0663146972656,2260551.0
2010-03-19,224.8500061035156,224.5,229.8999938964844,191.4955902099609,2391153.0
2010-03-20,224.8500061035156,224.5,229.8999938964844,191.4955902099609,2391153.0
2010-03-21,224.8500061035156,224.5,229.8999938964844,191.4955902099609,2391153.0
2010-03-22,228.0,226.0,229.5,190.9100799560547,1821015.0
2010-03-23,228.75,227.6000061035156,230.3000030517578,191.1191864013672,2591544.0
2010-03-24,228.75,227.6000061035156,230.3000030517578,191.1191864013672,2591544.0
2010-03-25,226.0,226.0,234.0,194.04666137695312,5722411.0
2010-03-26,233.8000030517578,232.1000061035156,239.3999938964844,199.48326110839844,5921814.0
2010-03-27,233.8000030517578,232.1000061035156,239.3999938964844,199.48326110839844,5921814.0
2010-03-28,233.8000030517578,232.1000061035156,239.3999938964844,199.48326110839844,5921814.0
2010-03-29,238.8000030517578,238.0,240.3999938964844,200.4869384765625,2712461.0
2010-03-30,240.0,239.1499938964844,242.3000030517578,202.2852325439453,3422200.0
2010-03-31,241.1000061035156,238.0500030517578,242.0,200.36148071289062,2407315.0
2010-04-01,240.3999938964844,230.0,240.4499969482422,192.70834350585938,3320590.0
2010-04-02,240.3999938964844,230.0,240.4499969482422,192.70834350585938,3320590.0
2010-04-03,240.3999938964844,230.0,240.4499969482422,192.70834350585938,3320590.0
2010-04-04,240.3999938964844,230.0,240.4499969482422,192.70834350585938,3320590.0
2010-04-05,231.1000061035156,226.6499938964844,232.3500061035156,191.62106323242188,3860534.0
2010-04-06,229.6999969482422,228.6999969482422,231.6499938964844,192.29019165039062,2068525.0
2010-04-07,230.0,224.5,231.4499969482422,188.1917724609375,3120048.0
2010-04-08,224.3500061035156,222.0,226.8500061035156,186.26800537109372,2270759.0
2010-04-09,222.75,220.6999969482422,224.8000030517578,185.1388702392578,2420707.0
2010-04-10,222.75,220.6999969482422,224.8000030517578,185.1388702392578,2420707.0
2010-04-11,222.75,220.6999969482422,224.8000030517578,185.1388702392578,2420707.0
2010-04-12,221.5,221.5,225.4499969482422,187.7735748291016,3422928.0
2010-04-13,225.0,222.75,225.1000061035156,186.9789886474609,1993094.0
2010-04-14,225.0,222.75,225.1000061035156,186.9789886474609,1993094.0
2010-04-15,224.6999969482422,223.6999969482422,227.6499938964844,188.56814575195312,4342086.0
2010-04-16,225.4499969482422,223.3500061035156,227.6999969482422,189.8645782470703,3524900.0
2010-04-17,225.4499969482422,223.3500061035156,227.6999969482422,189.8645782470703,3524900.0
2010-04-18,225.4499969482422,223.3500061035156,227.6999969482422,189.8645782470703,3524900.0
2010-04-19,226.0,223.8000030517578,226.5,187.9826812744141,1595067.0
2010-04-20,226.5,224.0,228.6000061035156,190.53370666503903,2193926.0
2010-04-21,228.1999969482422,228.1999969482422,234.75,194.757568359375,4182139.0
2010-04-22,231.8999938964844,231.5500030517578,239.9499969482422,198.52142333984372,6037737.0
2010-04-23,236.8999938964844,235.0500030517578,241.1999969482422,199.9851226806641,1959845.0
2010-04-24,236.8999938964844,235.0500030517578,241.1999969482422,199.9851226806641,1959845.0
2010-04-25,236.8999938964844,235.0500030517578,241.1999969482422,199.9851226806641,1959845.0
2010-04-26,239.5,239.0,242.0,201.99249267578125,1822070.0
2010-04-27,242.6000061035156,239.5,243.8999938964844,202.9543609619141,2814625.0
2010-04-28,240.8500061035156,239.0,244.0,202.3688507080078,2948610.0
2010-04-29,242.1999969482422,231.3500061035156,243.0500030517578,197.0577087402344,6704079.0
2010-04-30,240.8500061035156,236.0,241.0,200.5706024169922,1941014.0
2010-05-01,240.8500061035156,236.0,241.0,200.5706024169922,1941014.0
2010-05-02,240.8500061035156,236.0,241.0,200.5706024169922,1941014.0
2010-05-03,240.8999938964844,232.8000030517578,240.8999938964844,195.5103454589844,1013619.0
2010-05-04,236.8000030517578,231.0,236.8000030517578,194.33937072753903,1444286.0
2010-05-05,242.0,227.6000061035156,242.0,191.32827758789062,1614615.0
2010-05-06,227.0,227.0,235.5,194.1720733642578,2426265.0
2010-05-07,236.6999969482422,230.0,238.0,196.22129821777344,2899346.0
2010-05-08,236.6999969482422,230.0,238.0,196.22129821777344,2899346.0
2010-05-09,236.6999969482422,230.0,238.0,196.22129821777344,2899346.0
2010-05-10,257.0,234.0,257.0,198.1868133544922,1103808.0
2010-05-11,237.3500061035156,233.3500061035156,237.3500061035156,198.1032257080078,940517.0
2010-05-12,239.0,236.1000061035156,239.5,199.48326110839844,1439799.0
2010-05-13,243.3500061035156,237.5,243.3500061035156,199.2323303222656,3055333.0
2010-05-14,242.75,233.3500061035156,242.75,195.6358184814453,1605986.0
2010-05-15,242.75,233.3500061035156,242.75,195.6358184814453,1605986.0
2010-05-16,242.75,233.3500061035156,242.75,195.6358184814453,1605986.0
2010-05-17,237.1000061035156,230.8000030517578,241.3500061035156,200.7796936035156,1367158.0
2010-05-18,239.25,236.8999938964844,243.1999969482422,200.7796936035156,1430937.0
2010-05-19,246.0,232.1999969482422,246.0,195.17578125,1398580.0
2010-05-20,233.5,232.5,238.1999969482422,198.1868133544922,1826430.0
2010-05-21,238.1000061035156,229.1499938964844,238.1000061035156,192.95928955078125,2123795.0
2010-05-22,238.1000061035156,229.1499938964844,238.1000061035156,192.95928955078125,2123795.0
2010-05-23,238.1000061035156,229.1499938964844,238.1000061035156,192.95928955078125,2123795.0
2010-05-24,236.8999938964844,228.75,236.8999938964844,193.79571533203125,1414202.0
2010-05-25,230.8999938964844,226.25,231.6000061035156,192.83383178710938,1202978.0
2010-05-26,232.0,227.8999938964844,232.6000061035156,193.67022705078125,2730655.0
2010-05-27,232.0,230.5,234.8500061035156,194.88302612304688,1709736.0
2010-05-28,239.8000030517578,232.3500061035156,239.8000030517578,197.6850128173828,888460.0
2010-05-29,239.8000030517578,232.3500061035156,239.8000030517578,197.6850128173828,888460.0
2010-05-30,239.8000030517578,232.3500061035156,239.8000030517578,197.6850128173828,888460.0
2010-05-31,237.0,235.25,239.6999969482422,198.39593505859372,1813271.0
2010-06-01,237.9499969482422,232.3500061035156,238.1999969482422,195.5521545410156,1042836.0
2010-06-02,233.8999938964844,232.3999938964844,239.0,198.85597229003903,758161.0
2010-06-03,238.1000061035156,238.1000061035156,250.5,206.63461303710938,2712932.0
2010-06-04,252.75,249.1000061035156,257.20001220703125,210.5238494873047,5072279.0
2010-06-05,252.75,249.1000061035156,257.20001220703125,210.5238494873047,5072279.0
2010-06-06,252.75,249.1000061035156,257.20001220703125,210.5238494873047,5072279.0
2010-06-07,234.0,234.0,253.3999938964844,209.98019409179688,1864062.0
2010-06-08,245.0,245.0,256.54998779296875,210.27294921875,2482809.0
2010-06-09,245.0,245.0,253.0,208.7256164550781,1604824.0
2010-06-10,247.0,247.0,252.5,210.77476501464844,1728521.0
2010-06-11,255.0,252.1000061035156,255.0,211.40206909179688,1635866.0
2010-06-12,255.0,252.1000061035156,255.0,211.40206909179688,1635866.0
2010-06-13,255.0,252.1000061035156,255.0,211.40206909179688,1635866.0
2010-06-14,255.0,251.6000061035156,259.39999389648443,213.66038513183597,1971808.0
2010-06-15,256.39999389648443,254.4499969482422,261.29998779296875,217.5914764404297,2864416.0
2010-06-16,260.0,255.3000030517578,261.0,214.0367584228516,1387595.0
2010-06-17,255.0,248.5500030517578,256.70001220703125,211.61119079589844,2499448.0
2010-06-18,255.0,250.3000030517578,258.64999389648443,215.58409118652344,2233551.0
2010-06-19,255.0,250.3000030517578,258.64999389648443,215.58409118652344,2233551.0
2010-06-20,255.0,250.3000030517578,258.64999389648443,215.58409118652344,2233551.0
2010-06-21,259.85000610351557,256.10000610351557,260.0,216.4205474853516,2056026.0
2010-06-22,258.14999389648443,258.14999389648443,265.45001220703125,218.9297180175781,4306917.0
2010-06-23,260.0,260.0,269.20001220703125,222.6517791748047,3854534.0
2010-06-24,266.60000610351557,266.10000610351557,274.35000610351557,226.5829162597656,5356066.0
2010-06-25,267.20001220703125,264.25,270.54998779296875,222.69357299804688,920634.0
2010-06-26,267.20001220703125,264.25,270.54998779296875,222.69357299804688,920634.0
2010-06-27,267.20001220703125,264.25,270.54998779296875,222.69357299804688,920634.0
2010-06-28,266.25,265.35000610351557,269.70001220703125,223.11181640625,1198030.0
2010-06-29,266.75,261.10000610351557,269.70001220703125,219.6824951171875,1065270.0
2010-06-30,263.75,261.29998779296875,269.0,223.78091430664062,1434286.0
2010-07-01,267.0,264.35000610351557,273.14999389648443,227.92112731933597,2551949.0
2010-07-02,272.5,267.20001220703125,273.5,224.49191284179688,1734300.0
2010-07-03,272.5,267.20001220703125,273.5,224.49191284179688,1734300.0
2010-07-04,272.5,267.20001220703125,273.5,224.49191284179688,1734300.0
2010-07-05,269.20001220703125,265.35000610351557,269.35000610351557,222.6099548339844,844054.0
2010-07-06,267.70001220703125,265.5,268.25,223.61361694335938,1054052.0
2010-07-07,268.79998779296875,264.64999389648443,268.79998779296875,223.82275390625,1001367.0
2010-07-08,266.60000610351557,264.10000610351557,268.54998779296875,225.81439208984372,1340864.0
2010-07-09,267.0,261.20001220703125,267.85000610351557,222.38201904296875,1159054.0
2010-07-10,267.0,261.20001220703125,267.85000610351557,222.38201904296875,1159054.0
2010-07-11,267.0,261.20001220703125,267.85000610351557,222.38201904296875,1159054.0
2010-07-12,264.75,261.14999389648443,265.20001220703125,222.1700897216797,1133170.0
2010-07-13,262.14999389648443,258.35000610351557,262.5,220.1785430908203,1313668.0
2010-07-14,260.0,255.5,261.39999389648443,218.3140411376953,1281275.0
2010-07-15,258.75,257.60000610351557,264.0,223.1871032714844,1134558.0
2010-07-16,263.10000610351557,261.79998779296875,266.89999389648443,225.56011962890625,2734672.0
2010-07-17,263.10000610351557,261.79998779296875,266.89999389648443,225.56011962890625,2734672.0
2010-07-18,263.10000610351557,261.79998779296875,266.89999389648443,225.56011962890625,2734672.0
2010-07-19,265.20001220703125,263.70001220703125,269.10000610351557,224.2464599609375,1103384.0
2010-07-20,264.60000610351557,261.0,265.0,222.59385681152344,731859.0
2010-07-21,262.64999389648443,260.89999389648443,267.0,221.83111572265625,1312784.0
2010-07-22,261.89999389648443,259.54998779296875,263.45001220703125,222.29725646972656,1046091.0
2010-07-23,262.39999389648443,260.29998779296875,264.14999389648443,222.00064086914062,1082091.0
2010-07-24,262.39999389648443,260.29998779296875,264.14999389648443,222.00064086914062,1082091.0
2010-07-25,262.39999389648443,260.29998779296875,264.14999389648443,222.00064086914062,1082091.0
2010-07-26,262.95001220703125,260.60000610351557,263.89999389648443,222.00064086914062,1255536.0
2010-07-27,263.20001220703125,259.39999389648443,266.0,220.6869964599609,1910751.0
2010-07-28,260.75,251.1000061035156,262.0,213.86471557617188,1542725.0
2010-07-29,253.1999969482422,250.0,259.79998779296875,217.3818206787109,3682710.0
2010-07-30,257.0,249.6000061035156,258.25,213.1019744873047,1941787.0
2010-07-31,257.0,249.6000061035156,258.25,213.1019744873047,1941787.0
2010-08-01,257.0,249.6000061035156,258.25,213.1019744873047,1941787.0
2010-08-02,250.0,250.0,254.8999938964844,214.7969512939453,1131419.0
2010-08-03,253.4499969482422,252.5500030517578,255.3999938964844,214.7122039794922,911243.0
2010-08-04,253.3500061035156,251.1999969482422,258.5,217.50894165039062,1957529.0
2010-08-05,256.64999389648443,254.3999938964844,259.39999389648443,216.36480712890625,995609.0
2010-08-06,257.0,254.6999969482422,257.0,216.15293884277344,693299.0
2010-08-07,257.0,254.6999969482422,257.0,216.15293884277344,693299.0
2010-08-08,257.0,254.6999969482422,257.0,216.15293884277344,693299.0
2010-08-09,255.3999938964844,254.1499938964844,257.89999389648443,217.0004119873047,578268.0
2010-08-10,256.5,254.1499938964844,261.0,220.5175628662109,1342358.0
2010-08-11,260.20001220703125,260.20001220703125,265.20001220703125,221.4073944091797,1939262.0
2010-08-12,261.5,259.0,267.39999389648443,225.43299865722656,2907430.0
2010-08-13,266.0,265.10000610351557,267.79998779296875,225.26345825195312,1392182.0
2010-08-14,266.0,265.10000610351557,267.79998779296875,225.26345825195312,1392182.0
2010-08-15,266.0,265.10000610351557,267.79998779296875,225.26345825195312,1392182.0
2010-08-16,266.89999389648443,266.35000610351557,271.95001220703125,228.7382049560547,1816654.0
2010-08-17,270.0,264.35000610351557,271.0,225.1363220214844,1059553.0
2010-08-18,265.64999389648443,263.35000610351557,270.39999389648443,228.18731689453125,1543787.0
2010-08-19,270.85000610351557,269.10000610351557,274.45001220703125,232.2553253173828,1525384.0
2010-08-20,275.0,268.04998779296875,275.0,227.8906707763672,974087.0
2010-08-21,275.0,268.04998779296875,275.0,227.8906707763672,974087.0
2010-08-22,275.0,268.04998779296875,275.0,227.8906707763672,974087.0
2010-08-23,268.0,266.79998779296875,270.85000610351557,227.8483428955078,956531.0
2010-08-24,267.25,267.10000610351557,271.95001220703125,228.5263519287109,1378329.0
2010-08-25,270.0,267.10000610351557,272.5,227.1280059814453,1593133.0
2010-08-26,268.14999389648443,264.0,269.14999389648443,225.1363220214844,1932725.0
2010-08-27,265.0,263.04998779296875,265.85000610351557,223.69561767578125,1440447.0
2010-08-28,265.0,263.04998779296875,265.85000610351557,223.69561767578125,1440447.0
2010-08-29,265.0,263.04998779296875,265.85000610351557,223.69561767578125,1440447.0
2010-08-30,265.0,261.5,265.0,223.4413909912109,1358795.0
2010-08-31,263.20001220703125,262.64999389648443,265.0,224.1617126464844,1474262.0
2010-09-01,264.5,264.0,267.35000610351557,225.89915466308597,3097428.0
2010-09-02,267.85000610351557,266.29998779296875,272.20001220703125,228.7382049560547,1370949.0
2010-09-03,270.0,269.0,274.0,231.2806854248047,2525693.0
2010-09-04,270.0,269.0,274.0,231.2806854248047,2525693.0
2010-09-05,270.0,269.0,274.0,231.2806854248047,2525693.0
2010-09-06,274.20001220703125,270.54998779296875,274.29998779296875,230.2212829589844,1221034.0
2010-09-07,272.5,269.29998779296875,272.5,229.3737945556641,1591280.0
2010-09-08,269.5,269.0,275.39999389648443,232.42477416992188,2144813.0
2010-09-09,275.25,275.0,284.0,236.4927520751953,3187222.0
2010-09-10,275.25,275.0,284.0,236.4927520751953,3187222.0
2010-09-11,275.25,275.0,284.0,236.4927520751953,3187222.0
2010-09-12,275.25,275.0,284.0,236.4927520751953,3187222.0
2010-09-13,280.0,278.10000610351557,282.1499938964844,236.5774383544922,2465247.0
2010-09-14,279.0,275.70001220703125,283.3500061035156,235.7300109863281,2084980.0
2010-09-15,278.35000610351557,276.60000610351557,280.85000610351557,235.6452178955078,1790301.0
2010-09-16,281.0,276.79998779296875,281.8999938964844,235.6876373291016,1871508.0
2010-09-17,278.10000610351557,277.60000610351557,284.0,238.8233642578125,2793747.0
2010-09-18,278.10000610351557,277.60000610351557,284.0,238.8233642578125,2793747.0
2010-09-19,278.10000610351557,277.60000610351557,284.0,238.8233642578125,2793747.0
2010-09-20,282.75,282.75,295.0,248.4847869873047,3669599.0
2010-09-21,294.0,289.1000061035156,300.0,249.96795654296875,3025979.0
2010-09-22,295.0,289.3500061035156,299.0,252.5527191162109,3043081.0
2010-09-23,298.0,295.0,304.0,257.04446411132807,2649697.0
2010-09-24,304.0,303.70001220703125,317.75,266.917724609375,9314247.0
2010-09-25,304.0,303.70001220703125,317.75,266.917724609375,9314247.0
2010-09-26,304.0,303.70001220703125,317.75,266.917724609375,9314247.0
2010-09-27,318.0,308.1000061035156,319.54998779296875,261.74801635742193,3426497.0
2010-09-28,309.0,304.54998779296875,309.79998779296875,259.50222778320307,2201520.0
2010-09-29,307.79998779296875,303.6000061035156,309.5,259.33267211914057,2061130.0
2010-09-30,306.0,304.54998779296875,311.8500061035156,261.91754150390625,4275160.0
2010-10-01,309.0,307.1000061035156,313.5,262.46844482421875,4831148.0
2010-10-02,309.0,307.1000061035156,313.5,262.46844482421875,4831148.0
2010-10-03,309.0,307.1000061035156,313.5,262.46844482421875,4831148.0
2010-10-04,311.70001220703125,306.04998779296875,313.1000061035156,261.4937744140625,1726502.0
2010-10-05,308.54998779296875,303.1499938964844,309.0,257.63766479492193,2544656.0
2010-10-06,306.6499938964844,300.1000061035156,306.6499938964844,255.2223358154297,1825848.0
2010-10-07,301.8999938964844,294.5,307.8999938964844,251.1543426513672,3504863.0
2010-10-08,298.6000061035156,293.25,300.0,250.6881866455078,1884586.0
2010-10-09,298.6000061035156,293.25,300.0,250.6881866455078,1884586.0
2010-10-10,298.6000061035156,293.25,300.0,250.6881866455078,1884586.0
2010-10-11,296.3999938964844,294.04998779296875,299.5,249.88316345214844,1788969.0
2010-10-12,295.8999938964844,290.1000061035156,295.8999938964844,247.29830932617188,1096446.0
2010-10-13,294.0,291.29998779296875,304.79998779296875,257.08682250976557,2469299.0
2010-10-14,304.6000061035156,296.8500061035156,305.5,253.5273284912109,1550344.0
2010-10-15,299.8500061035156,297.0,307.0,253.06124877929688,1126220.0
2010-10-16,299.8500061035156,297.0,307.0,253.06124877929688,1126220.0
2010-10-17,299.8500061035156,297.0,307.0,253.06124877929688,1126220.0
2010-10-18,305.0,291.1000061035156,305.0,251.66287231445312,2557873.0
2010-10-19,298.0,293.0,301.95001220703125,251.70526123046875,3265475.0
2010-10-20,293.5,291.5,299.8999938964844,248.6542205810547,646829.0
2010-10-21,295.70001220703125,294.0,307.20001220703125,259.71405029296875,2586069.0
2010-10-22,307.0,299.45001220703125,308.3999938964844,255.30706787109372,1095117.0
2010-10-23,307.0,299.45001220703125,308.3999938964844,255.30706787109372,1095117.0
2010-10-24,307.0,299.45001220703125,308.3999938964844,255.30706787109372,1095117.0
2010-10-25,303.20001220703125,302.5,308.3999938964844,259.58697509765625,2702090.0
2010-10-26,307.20001220703125,297.6499938964844,307.5,252.76461791992188,1896233.0
2010-10-27,299.8999938964844,291.25,300.0,248.31529235839844,1768797.0
2010-10-28,294.75,289.1000061035156,301.45001220703125,246.87452697753903,5822602.0
2010-10-29,294.8500061035156,290.0,295.54998779296875,249.75601196289062,1282216.0
2010-10-30,294.8500061035156,290.0,295.54998779296875,249.75601196289062,1282216.0
2010-10-31,294.8500061035156,290.0,295.54998779296875,249.75601196289062,1282216.0
2010-11-01,296.0,293.25,299.0,252.1961669921875,1758922.0
2010-11-02,294.8500061035156,293.1000061035156,297.3999938964844,252.23899841308597,1192529.0
2010-11-03,294.75,294.5,297.6000061035156,253.43768310546875,1301787.0
2010-11-04,297.0,295.1499938964844,302.0,256.17758178710943,1572688.0
2010-11-05,297.0,295.1499938964844,302.0,256.17758178710943,1572688.0
2010-11-06,297.0,295.1499938964844,302.0,256.17758178710943,1572688.0
2010-11-07,297.0,295.1499938964844,302.0,256.17758178710943,1572688.0
2010-11-08,305.0,302.0,308.95001220703125,262.55630493164057,3409332.0
2010-11-09,308.0,307.1000061035156,320.54998779296875,273.13055419921875,4730665.0
2010-11-10,318.8999938964844,313.04998779296875,320.8500061035156,269.4916381835937,2158099.0
2010-11-11,314.6000061035156,307.0,316.8500061035156,264.73965454101557,1301797.0
2010-11-12,310.0,300.3500061035156,310.0,258.4036865234375,2991462.0
2010-11-13,310.0,300.3500061035156,310.0,258.4036865234375,2991462.0
2010-11-14,310.0,300.3500061035156,310.0,258.4036865234375,2991462.0
2010-11-15,303.0,299.0,305.0,260.03048706054693,1832215.0
2010-11-16,304.0,296.1000061035156,305.45001220703125,255.535400390625,2708676.0
2010-11-17,304.0,296.1000061035156,305.45001220703125,255.535400390625,2708676.0
2010-11-18,304.0,295.3999938964844,304.0,256.47723388671875,1863972.0
2010-11-19,299.0,297.3500061035156,304.8999938964844,256.00631713867193,1868801.0
2010-11-20,299.0,297.3500061035156,304.8999938964844,256.00631713867193,1868801.0
2010-11-21,299.0,297.3500061035156,304.8999938964844,256.00631713867193,1868801.0
2010-11-22,300.25,297.0,303.0,256.56283569335943,1926822.0
2010-11-23,299.0,295.6000061035156,302.0,257.119384765625,4559950.0
2010-11-24,300.04998779296875,298.1000061035156,302.5,256.69122314453125,2857548.0
2010-11-25,299.0,294.0,302.0,254.46517944335938,4133258.0
2010-11-26,299.70001220703125,290.0,300.0,250.9546661376953,2362814.0
2010-11-27,299.70001220703125,290.0,300.0,250.9546661376953,2362814.0
2010-11-28,299.70001220703125,290.0,300.0,250.9546661376953,2362814.0
2010-11-29,296.0,294.54998779296875,300.0,254.97886657714844,1881023.0
2010-11-30,295.1499938964844,294.45001220703125,300.3500061035156,255.3641662597656,2755654.0
2010-12-01,297.0,296.04998779296875,299.8999938964844,254.8076019287109,1425789.0
2010-12-02,299.1499938964844,295.5,300.3999938964844,254.25112915039062,1999299.0
2010-12-03,299.0,297.25,305.5,256.22030639648443,2629710.0
2010-12-04,299.0,297.25,305.5,256.22030639648443,2629710.0
2010-12-05,299.0,297.25,305.5,256.22030639648443,2629710.0
2010-12-06,302.3999938964844,299.1000061035156,304.20001220703125,257.119384765625,1186326.0
2010-12-07,300.29998779296875,294.8999938964844,301.75,253.2236328125,1082204.0
2010-12-08,296.20001220703125,293.3500061035156,297.45001220703125,253.7801818847656,1031606.0
2010-12-09,297.79998779296875,282.3500061035156,298.20001220703125,247.5298614501953,2342551.0
2010-12-10,290.0,288.3500061035156,297.79998779296875,253.43768310546875,1445464.0
2010-12-11,290.0,288.3500061035156,297.79998779296875,253.43768310546875,1445464.0
2010-12-12,290.0,288.3500061035156,297.79998779296875,253.43768310546875,1445464.0
2010-12-13,297.3999938964844,295.0,302.0,257.71875,3373709.0
2010-12-14,300.0,297.20001220703125,301.3500061035156,255.3641662597656,1436627.0
2010-12-15,298.29998779296875,296.1000061035156,300.8999938964844,255.792236328125,1659988.0
2010-12-16,299.95001220703125,292.79998779296875,300.45001220703125,251.7252655029297,1588180.0
2010-12-17,299.95001220703125,292.79998779296875,300.45001220703125,251.7252655029297,1588180.0
2010-12-18,299.95001220703125,292.79998779296875,300.45001220703125,251.7252655029297,1588180.0
2010-12-19,299.95001220703125,292.79998779296875,300.45001220703125,251.7252655029297,1588180.0
