date,open,low,high,close,volume
2010-02-19,93.3332977294922,92.5333023071289,93.7332992553711,67.92300415039061,85590.0
2010-02-20,93.3332977294922,92.5333023071289,93.7332992553711,67.92300415039061,85590.0
2010-02-21,93.3332977294922,92.5333023071289,93.7332992553711,67.92300415039061,85590.0
2010-02-22,95.86669921875,94.81330108642578,101.33300018310548,69.39480590820311,763672.0
2010-02-23,95.69329833984376,95.3332977294922,99.1999969482422,71.42826843261719,590775.0
2010-02-24,98.1999969482422,98.1999969482422,99.7332992553711,71.78660583496094,665820.0
2010-02-25,99.4666976928711,95.78669738769531,102.0,72.8565673828125,1908150.0
2010-02-26,100.13999938964844,96.83999633789062,103.18699645996094,73.9510269165039,631658.0
2010-02-27,100.13999938964844,96.83999633789062,103.18699645996094,73.9510269165039,631658.0
2010-02-28,100.13999938964844,96.83999633789062,103.18699645996094,73.9510269165039,631658.0
2010-03-01,100.13999938964844,96.83999633789062,103.18699645996094,73.9510269165039,631658.0
2010-03-02,101.33300018310548,101.33300018310548,106.4000015258789,76.59455108642578,1317188.0
2010-03-03,106.3270034790039,105.33300018310548,107.5999984741211,76.8269271850586,558682.0
2010-03-04,106.8000030517578,104.6729965209961,107.3270034790039,77.41228485107422,238860.0
2010-03-05,108.93299865722656,105.4800033569336,108.93299865722656,76.8705062866211,563880.0
2010-03-06,108.93299865722656,105.4800033569336,108.93299865722656,76.8705062866211,563880.0
2010-03-07,108.93299865722656,105.4800033569336,108.93299865722656,76.8705062866211,563880.0
2010-03-08,106.66699981689452,104.16699981689452,108.66000366210938,76.01354217529297,222945.0
2010-03-09,106.06700134277344,104.53299713134766,106.53299713134766,76.2023696899414,102412.0
2010-03-10,104.8000030517578,102.93299865722656,105.87999725341795,75.29673767089844,98085.0
2010-03-11,105.33300018310548,104.13300323486328,105.33300018310548,75.99392700195312,82522.0
2010-03-12,104.8000030517578,104.68000030517578,107.1999969482422,77.2285385131836,448320.0
2010-03-13,104.8000030517578,104.68000030517578,107.1999969482422,77.2285385131836,448320.0
2010-03-14,104.8000030517578,104.68000030517578,107.1999969482422,77.2285385131836,448320.0
2010-03-15,106.53299713134766,105.0,107.86699676513672,77.01066589355469,149498.0
2010-03-16,106.0,104.69300079345705,107.06700134277344,76.79789733886719,105675.0
2010-03-17,106.0,104.66699981689452,106.25299835205078,76.44927978515625,120832.0
2010-03-18,105.5999984741211,104.66699981689452,106.4000015258789,76.39118957519531,142388.0
2010-03-19,104.0,104.0,109.86699676513672,78.55538177490234,932955.0
2010-03-20,104.0,104.0,109.86699676513672,78.55538177490234,932955.0
2010-03-21,104.0,104.0,109.86699676513672,78.55538177490234,932955.0
2010-03-22,108.66699981689452,106.13300323486328,110.66699981689452,77.86763763427734,683678.0
2010-03-23,109.12000274658205,108.13300323486328,112.66699981689452,81.49884796142578,979260.0
2010-03-24,109.12000274658205,108.13300323486328,112.66699981689452,81.49884796142578,979260.0
2010-03-25,112.91999816894531,110.0,113.33300018310548,80.33686828613281,469222.0
2010-03-26,112.53299713134766,109.49299621582031,113.1999969482422,80.13350677490234,335910.0
2010-03-27,112.53299713134766,109.49299621582031,113.1999969482422,80.13350677490234,335910.0
2010-03-28,112.53299713134766,109.49299621582031,113.1999969482422,80.13350677490234,335910.0
2010-03-29,110.8000030517578,107.73300170898438,111.86699676513672,79.79435729980469,280185.0
2010-03-30,111.33300018310548,109.5999984741211,111.33300018310548,80.19670104980469,289530.0
2010-03-31,111.1729965209961,109.73300170898438,111.1729965209961,80.23518371582031,108090.0
2010-04-01,111.33300018310548,110.0,112.5199966430664,80.09938049316406,176092.0
2010-04-02,111.33300018310548,110.0,112.5199966430664,80.09938049316406,176092.0
2010-04-03,111.33300018310548,110.0,112.5199966430664,80.09938049316406,176092.0
2010-04-04,111.33300018310548,110.0,112.5199966430664,80.09938049316406,176092.0
2010-04-05,119.79000091552734,109.04000091552734,120.0,79.8865966796875,474815.0
2010-04-06,110.8000030517578,110.0999984741211,113.0,81.31727600097656,209880.0
2010-04-07,112.98999786376952,110.1999969482422,116.58999633789062,83.65579223632812,640350.0
2010-04-08,115.18000030517578,112.1999969482422,115.9800033569336,83.51052856445312,297040.0
2010-04-09,115.0,113.22000122070312,116.5999984741211,82.52284240722656,114865.0
2010-04-10,115.0,113.22000122070312,116.5999984741211,82.52284240722656,114865.0
2010-04-11,115.0,113.22000122070312,116.5999984741211,82.52284240722656,114865.0
2010-04-12,115.5999984741211,113.0,116.0,83.71387481689453,149180.0
2010-04-13,114.41999816894531,114.1999969482422,116.18000030517578,83.75746154785156,91135.0
2010-04-14,114.41999816894531,114.1999969482422,116.18000030517578,83.75746154785156,91135.0
2010-04-15,115.4000015258789,114.1999969482422,119.8000030517578,86.2992935180664,815635.0
2010-04-16,119.9800033569336,117.5999984741211,121.1999969482422,86.01606750488281,712900.0
2010-04-17,119.9800033569336,117.5999984741211,121.1999969482422,86.01606750488281,712900.0
2010-04-18,119.9800033569336,117.5999984741211,121.1999969482422,86.01606750488281,712900.0
2010-04-19,118.44000244140624,114.61000061035156,118.44000244140624,84.31665802001953,698500.0
2010-04-20,117.33999633789062,113.4000015258789,117.4000015258789,82.76249694824219,230545.0
2010-04-21,114.62999725341795,108.4000015258789,115.54000091552734,79.91563415527344,733410.0
2010-04-22,110.4000015258789,110.4000015258789,114.1999969482422,81.36812591552734,697765.0
2010-04-23,112.1999969482422,111.25,113.9000015258789,81.49158477783203,2703360.0
2010-04-24,112.1999969482422,111.25,113.9000015258789,81.49158477783203,2703360.0
2010-04-25,112.1999969482422,111.25,113.9000015258789,81.49158477783203,2703360.0
2010-04-26,113.0,112.4000015258789,118.0,84.09153747558594,688695.0
2010-04-27,116.0,114.37999725341795,117.13999938964844,83.45243072509766,150185.0
2010-04-28,113.8000030517578,112.0,115.0999984741211,81.68766021728516,141650.0
2010-04-29,113.9800033569336,112.0,115.75,81.48430633544922,921080.0
2010-04-30,114.33999633789062,112.4000015258789,114.4000015258789,82.07984924316406,645690.0
2010-05-01,114.33999633789062,112.4000015258789,114.4000015258789,82.07984924316406,645690.0
2010-05-02,114.33999633789062,112.4000015258789,114.4000015258789,82.07984924316406,645690.0
2010-05-03,114.4000015258789,112.6999969482422,114.4000015258789,82.23960876464844,694020.0
2010-05-04,114.1999969482422,113.8000030517578,116.8000030517578,83.52506256103516,1093345.0
2010-05-05,112.43000030517578,110.4000015258789,115.0,80.69998168945312,470290.0
2010-05-06,112.3000030517578,111.04000091552734,116.45999908447266,83.71387481689453,428395.0
2010-05-07,114.94000244140624,112.04000091552734,115.9499969482422,83.14015197753906,389665.0
2010-05-08,114.94000244140624,112.04000091552734,115.9499969482422,83.14015197753906,389665.0
2010-05-09,114.94000244140624,112.04000091552734,115.9499969482422,83.14015197753906,389665.0
2010-05-10,115.1999969482422,114.1999969482422,117.0,83.67756652832031,123275.0
2010-05-11,116.9000015258789,114.62000274658205,116.9000015258789,83.5177993774414,594355.0
2010-05-12,116.55999755859376,116.0,118.8000030517578,85.75463104248047,534305.0
2010-05-13,119.16000366210938,119.16000366210938,122.0,88.12943267822266,299390.0
2010-05-14,121.8000030517578,120.66000366210938,124.95999908447266,89.83609771728516,539320.0
2010-05-15,121.8000030517578,120.66000366210938,124.95999908447266,89.83609771728516,539320.0
2010-05-16,121.8000030517578,120.66000366210938,124.95999908447266,89.83609771728516,539320.0
2010-05-17,124.1999969482422,122.0,127.98999786376952,92.7410659790039,547220.0
2010-05-18,128.0,121.13999938964844,129.8800048828125,89.74168395996094,248825.0
2010-05-19,125.12000274658205,117.5999984741211,127.6999969482422,86.87303924560547,352260.0
2010-05-20,119.8000030517578,118.23999786376952,122.9800033569336,86.9456558227539,137990.0
2010-05-21,119.1999969482422,116.23999786376952,122.5,86.55349731445312,135050.0
2010-05-22,119.1999969482422,116.23999786376952,122.5,86.55349731445312,135050.0
2010-05-23,119.1999969482422,116.23999786376952,122.5,86.55349731445312,135050.0
2010-05-24,121.73999786376952,119.81999969482422,123.8000030517578,89.08080291748047,156050.0
2010-05-25,122.0,120.25,125.97000122070312,87.85345458984375,208385.0
2010-05-26,123.0,119.0500030517578,127.5999984741211,88.63780975341797,450970.0
2010-05-27,121.0999984741211,119.0199966430664,121.79000091552734,87.34508514404297,134110.0
2010-05-28,121.0,118.73999786376952,123.5999984741211,86.669677734375,142195.0
2010-05-29,121.0,118.73999786376952,123.5999984741211,86.669677734375,142195.0
2010-05-30,121.0,118.73999786376952,123.5999984741211,86.669677734375,142195.0
2010-05-31,120.0,118.5999984741211,122.8000030517578,88.51433563232422,181060.0
2010-06-01,121.22000122070312,121.22000122070312,124.22000122070312,89.83609771728516,133085.0
2010-06-02,120.9000015258789,119.05999755859376,123.8000030517578,86.72052764892578,196930.0
2010-06-03,120.3000030517578,120.3000030517578,122.62000274658205,88.2165756225586,134500.0
2010-06-04,122.95999908447266,122.4000015258789,126.77999877929688,90.51150512695312,462710.0
2010-06-05,122.95999908447266,122.4000015258789,126.77999877929688,90.51150512695312,462710.0
2010-06-06,122.95999908447266,122.4000015258789,126.77999877929688,90.51150512695312,462710.0
2010-06-07,122.98999786376952,121.5,124.80999755859376,89.74168395996094,1012725.0
2010-06-08,124.1999969482422,122.4000015258789,125.7699966430664,89.08080291748047,97505.0
2010-06-09,123.98999786376952,121.8000030517578,124.1999969482422,88.66685485839844,304235.0
2010-06-10,122.0,121.38999938964844,127.0,90.57686614990234,262045.0
2010-06-11,125.18000030517578,123.01000213623048,125.1999969482422,89.54561614990234,57200.0
2010-06-12,125.18000030517578,123.01000213623048,125.1999969482422,89.54561614990234,57200.0
2010-06-13,125.18000030517578,123.01000213623048,125.1999969482422,89.54561614990234,57200.0
2010-06-14,124.77999877929688,121.5999984741211,124.8000030517578,88.68864440917969,692845.0
2010-06-15,122.4000015258789,122.4000015258789,123.95999908447266,89.44393157958984,76310.0
2010-06-16,123.4000015258789,118.33000183105469,126.55999755859376,91.01260375976562,160470.0
2010-06-17,125.0,123.0999984741211,126.4000015258789,91.53550720214844,102750.0
2010-06-18,125.4000015258789,124.6500015258789,128.83999633789062,92.6321258544922,152465.0
2010-06-19,125.4000015258789,124.6500015258789,128.83999633789062,92.6321258544922,152465.0
2010-06-20,125.4000015258789,124.6500015258789,128.83999633789062,92.6321258544922,152465.0
2010-06-21,127.61000061035156,126.9499969482422,133.19999694824222,92.8282241821289,378095.0
2010-06-22,128.77999877929688,128.19999694824222,132.39999389648438,94.36785888671876,196695.0
2010-06-23,130.0,129.0,136.0,97.18566131591795,708345.0
2010-06-24,132.60000610351562,129.19999694824222,135.58000183105472,94.60750579833984,3776075.0
2010-06-25,131.0,127.4000015258789,131.97999572753906,92.8935775756836,260265.0
2010-06-26,131.0,127.4000015258789,131.97999572753906,92.8935775756836,260265.0
2010-06-27,131.0,127.4000015258789,131.97999572753906,92.8935775756836,260265.0
2010-06-28,128.0,127.0,129.80000305175778,92.66844177246094,216090.0
2010-06-29,127.5999984741211,127.5999984741211,130.19999694824222,94.25889587402344,172690.0
2010-06-30,129.78999328613278,128.0,133.19999694824222,95.90021514892578,1550550.0
2010-07-01,132.80000305175778,131.60000610351562,134.39999389648438,97.33091735839844,251815.0
2010-07-02,134.0,130.75,136.80000305175778,95.49352264404295,250585.0
2010-07-03,134.0,130.75,136.80000305175778,95.49352264404295,250585.0
2010-07-04,134.0,130.75,136.80000305175778,95.49352264404295,250585.0
2010-07-05,130.30999755859378,130.10000610351562,133.74000549316406,95.50804138183594,67945.0
2010-07-06,132.19999694824222,130.60000610351562,133.30000305175778,95.13040924072266,116555.0
2010-07-07,131.03999328613278,131.03999328613278,132.97999572753906,95.76221466064452,301725.0
2010-07-08,133.0,130.30000305175778,135.0,95.45721435546876,424000.0
2010-07-09,130.0,129.0,132.39999389648438,94.97789001464844,737960.0
2010-07-10,130.0,129.0,132.39999389648438,94.97789001464844,737960.0
2010-07-11,130.0,129.0,132.39999389648438,94.97789001464844,737960.0
2010-07-12,131.02000427246094,130.00999450683594,132.0,94.73095703125,239850.0
2010-07-13,130.0,128.10000610351562,131.35000610351562,94.99242401123048,537390.0
2010-07-14,131.0,131.0,135.0,95.55162811279295,898670.0
2010-07-15,130.97999572753906,126.6999969482422,132.0,96.17066192626952,390885.0
2010-07-16,127.8000030517578,126.1999969482422,129.0,95.75544738769531,233735.0
2010-07-17,127.8000030517578,126.1999969482422,129.0,95.75544738769531,233735.0
2010-07-18,127.8000030517578,126.1999969482422,129.0,95.75544738769531,233735.0
2010-07-19,128.30000305175778,125.31999969482422,129.35000610351562,95.52142333984376,656475.0
2010-07-20,126.8000030517578,126.8000030517578,128.97999572753906,95.99703216552734,229105.0
2010-07-21,127.0,125.1999969482422,128.39999389648438,96.2235107421875,384970.0
2010-07-22,120.66000366210938,120.66000366210938,128.80000305175778,95.65731811523438,557640.0
2010-07-23,127.0,125.4000015258789,127.7699966430664,94.98542785644531,95045.0
2010-07-24,127.0,125.4000015258789,127.7699966430664,94.98542785644531,95045.0
2010-07-25,127.0,125.4000015258789,127.7699966430664,94.98542785644531,95045.0
2010-07-26,125.81999969482422,125.81999969482422,128.64999389648438,96.33675384521484,1421570.0
2010-07-27,130.0,128.0,133.32000732421878,97.0086441040039,1249305.0
2010-07-28,129.80000305175778,128.0,132.00999450683594,97.19737243652344,399905.0
2010-07-29,130.27999877929688,127.81999969482422,130.77999877929688,96.81991577148438,130645.0
2010-07-30,129.0,126.26000213623048,129.0,95.8989028930664,77525.0
2010-07-31,129.0,126.26000213623048,129.0,95.8989028930664,77525.0
2010-08-01,129.0,126.26000213623048,129.0,95.8989028930664,77525.0
2010-08-02,127.5999984741211,125.26000213623048,129.0,95.015625,192345.0
2010-08-03,127.25,125.1999969482422,127.25,94.83443450927734,112705.0
2010-08-04,127.08999633789062,125.1999969482422,129.99000549316406,97.29552459716795,628300.0
2010-08-05,129.39999389648438,128.25,130.60000610351562,97.1671905517578,290060.0
2010-08-06,129.80000305175778,127.26000213623048,130.27999877929688,96.88784790039062,1183220.0
2010-08-07,129.80000305175778,127.26000213623048,130.27999877929688,96.88784790039062,1183220.0
2010-08-08,129.80000305175778,127.26000213623048,130.27999877929688,96.88784790039062,1183220.0
2010-08-09,127.0,127.0,131.0,97.11432647705078,424585.0
2010-08-10,128.91000366210938,123.0199966430664,129.75999450683594,94.0040054321289,201775.0
2010-08-11,124.5199966430664,124.4000015258789,126.4000015258789,94.17765808105469,112135.0
2010-08-12,125.0,124.23999786376952,126.0,94.7136459350586,198135.0
2010-08-13,127.0,124.0,127.73999786376952,93.83792114257812,74135.0
2010-08-14,127.0,124.0,127.73999786376952,93.83792114257812,74135.0
2010-08-15,127.0,124.0,127.73999786376952,93.83792114257812,74135.0
2010-08-16,125.36000061035156,123.41999816894531,126.4000015258789,94.52491760253906,131295.0
2010-08-17,126.8000030517578,125.30999755859376,129.5,96.59342956542969,653230.0
2010-08-18,128.0,125.0,128.89999389648438,94.69855499267578,137200.0
2010-08-19,125.3000030517578,123.5999984741211,128.19999694824222,93.58880615234376,289875.0
2010-08-20,125.0,123.63999938964844,125.5999984741211,93.86058044433594,447550.0
2010-08-21,125.0,123.63999938964844,125.5999984741211,93.86058044433594,447550.0
2010-08-22,125.0,123.63999938964844,125.5999984741211,93.86058044433594,447550.0
2010-08-23,125.1999969482422,124.0,125.4000015258789,94.07951354980469,81130.0
2010-08-24,123.6999969482422,123.6999969482422,126.1999969482422,93.84546661376952,124410.0
2010-08-25,125.77999877929688,122.8000030517578,125.98999786376952,93.76998901367188,293440.0
2010-08-26,125.0,123.81999969482422,126.9000015258789,93.86058044433594,213115.0
2010-08-27,124.79000091552734,122.6999969482422,125.77999877929688,93.20378875732422,78525.0
2010-08-28,124.79000091552734,122.6999969482422,125.77999877929688,93.20378875732422,78525.0
2010-08-29,124.79000091552734,122.6999969482422,125.77999877929688,93.20378875732422,78525.0
2010-08-30,125.3499984741211,121.83000183105469,125.3499984741211,92.19973754882812,92990.0
2010-08-31,122.12999725341795,119.54000091552734,123.77999877929688,91.28626251220705,280380.0
2010-09-01,121.1999969482422,121.06999969482422,123.4000015258789,92.98485565185548,101155.0
2010-09-02,124.86000061035156,123.1999969482422,125.5,94.20784759521484,585200.0
2010-09-03,125.8000030517578,125.0,127.98999786376952,95.59691619873048,318410.0
2010-09-04,125.8000030517578,125.0,127.98999786376952,95.59691619873048,318410.0
2010-09-05,125.8000030517578,125.0,127.98999786376952,95.59691619873048,318410.0
2010-09-06,127.8000030517578,125.83000183105469,128.60000610351562,95.6724090576172,706055.0
2010-09-07,124.0,124.0,128.19999694824222,95.26473999023438,164540.0
2010-09-08,123.06999969482422,122.45999908447266,127.55999755859376,93.61900329589844,347750.0
2010-09-09,125.1999969482422,120.86000061035156,125.68000030517578,92.7357177734375,593785.0
2010-09-10,125.1999969482422,120.86000061035156,125.68000030517578,92.7357177734375,593785.0
2010-09-11,125.1999969482422,120.86000061035156,125.68000030517578,92.7357177734375,593785.0
2010-09-12,125.1999969482422,120.86000061035156,125.68000030517578,92.7357177734375,593785.0
2010-09-13,125.77999877929688,121.4000015258789,125.77999877929688,92.60740661621094,505635.0
2010-09-14,124.0,121.9000015258789,124.3000030517578,92.75083923339844,201475.0
2010-09-15,124.0,122.04000091552734,124.9000015258789,92.41112518310548,189910.0
2010-09-16,123.4000015258789,121.62000274658205,128.78999328613278,94.50983428955078,1504370.0
2010-09-17,125.73999786376952,123.61000061035156,128.5,96.48019409179688,1461080.0
2010-09-18,125.73999786376952,123.61000061035156,128.5,96.48019409179688,1461080.0
2010-09-19,125.73999786376952,123.61000061035156,128.5,96.48019409179688,1461080.0
2010-09-20,124.8000030517578,123.95999908447266,128.80000305175778,95.12130737304688,400120.0
2010-09-21,125.4000015258789,125.0,127.88999938964844,94.74385833740234,419055.0
2010-09-22,125.4000015258789,124.8000030517578,126.95999908447266,94.75141143798828,657705.0
2010-09-23,125.51000213623048,125.12000274658205,127.5999984741211,95.8233871459961,498440.0
2010-09-24,126.5999984741211,126.5999984741211,129.78999328613278,96.9482421875,5393255.0
2010-09-25,126.5999984741211,126.5999984741211,129.78999328613278,96.9482421875,5393255.0
2010-09-26,126.5999984741211,126.5999984741211,129.78999328613278,96.9482421875,5393255.0
2010-09-27,129.0,128.6199951171875,131.02000427246094,97.48423767089844,443830.0
2010-09-28,129.94000244140622,128.0,132.80000305175778,97.71826934814452,595985.0
2010-09-29,129.21000671386722,129.19999694824222,133.80000305175778,100.05103302001952,863245.0
2010-09-30,131.61000061035156,130.44000244140622,132.60000610351562,99.01675415039062,234065.0
2010-10-01,132.0,132.0,145.5800018310547,105.3883819580078,2945055.0
2010-10-02,132.0,132.0,145.5800018310547,105.3883819580078,2945055.0
2010-10-03,132.0,132.0,145.5800018310547,105.3883819580078,2945055.0
2010-10-04,142.0,138.25,142.0,105.32798767089844,613935.0
2010-10-05,140.0,137.6199951171875,140.97999572753906,104.57306671142578,282025.0
2010-10-06,139.99000549316406,137.03999328613278,139.99000549316406,104.34657287597656,91405.0
2010-10-07,139.60000610351562,136.27999877929688,140.08999633789062,103.08584594726562,199570.0
2010-10-08,130.19999694824222,130.19999694824222,138.80000305175778,103.63694763183594,271970.0
2010-10-09,130.19999694824222,130.19999694824222,138.80000305175778,103.63694763183594,271970.0
2010-10-10,130.19999694824222,130.19999694824222,138.80000305175778,103.63694763183594,271970.0
2010-10-11,138.78999328613278,137.0,138.99000549316406,104.1955795288086,274325.0
2010-10-12,138.0,136.02000427246094,139.97999572753906,105.07886505126952,123675.0
2010-10-13,139.58999633789062,136.72999572753906,140.97999572753906,104.0068588256836,142130.0
2010-10-14,137.77000427246094,137.77000427246094,141.39999389648438,104.92031860351562,226860.0
2010-10-15,139.58999633789062,136.0,140.99000549316406,103.4255599975586,78235.0
2010-10-16,139.58999633789062,136.0,140.99000549316406,103.4255599975586,78235.0
2010-10-17,139.58999633789062,136.0,140.99000549316406,103.4255599975586,78235.0
2010-10-18,137.41000366210938,135.39999389648438,138.80000305175778,104.2559814453125,69260.0
2010-10-19,139.47999572753906,136.0,140.19999694824222,102.9876937866211,616980.0
2010-10-20,137.41999816894528,135.08000183105472,140.0,104.14273834228516,1699235.0
2010-10-21,141.0,138.32000732421878,144.39999389648438,107.03412628173828,584850.0
2010-10-22,142.8800048828125,139.0,144.60000610351562,105.78849792480469,428005.0
2010-10-23,142.8800048828125,139.0,144.60000610351562,105.78849792480469,428005.0
2010-10-24,142.8800048828125,139.0,144.60000610351562,105.78849792480469,428005.0
2010-10-25,140.8000030517578,140.8000030517578,143.8000030517578,107.9626922607422,310300.0
2010-10-26,143.82000732421875,141.6999969482422,145.0,108.4307632446289,915170.0
2010-10-27,143.69000244140625,140.05999755859378,144.7100067138672,106.5207748413086,116725.0
2010-10-28,142.0,142.0,144.83999633789062,107.70601654052734,347225.0
2010-10-29,139.19999694824222,137.72999572753906,144.99000549316406,105.4261245727539,232320.0
2010-10-30,139.19999694824222,137.72999572753906,144.99000549316406,105.4261245727539,232320.0
2010-10-31,139.19999694824222,137.72999572753906,144.99000549316406,105.4261245727539,232320.0
2010-11-01,137.60000610351562,137.60000610351562,143.1699981689453,107.76643371582031,521890.0
2010-11-02,137.60000610351562,134.72999572753906,142.86000061035156,107.21532440185548,380095.0
2010-11-03,140.19999694824222,135.33000183105472,143.6199951171875,107.21532440185548,140505.0
2010-11-04,145.3000030517578,142.0,145.3000030517578,108.7176284790039,107255.0
2010-11-05,145.3000030517578,142.0,145.3000030517578,108.7176284790039,107255.0
2010-11-06,145.3000030517578,142.0,145.3000030517578,108.7176284790039,107255.0
2010-11-07,145.3000030517578,142.0,145.3000030517578,108.7176284790039,107255.0
2010-11-08,147.0,144.4199981689453,150.0,112.13745880126952,207000.0
2010-11-09,150.1999969482422,146.0,151.19000244140625,110.52190399169922,201890.0
2010-11-10,146.39999389648438,146.0,149.7899932861328,111.3825225830078,48010.0
2010-11-11,148.94000244140625,147.41000366210938,151.39999389648438,113.6775131225586,212015.0
2010-11-12,150.58999633789062,147.0,157.0,116.5160675048828,850185.0
2010-11-13,150.58999633789062,147.0,157.0,116.5160675048828,850185.0
2010-11-14,150.58999633789062,147.0,157.0,116.5160675048828,850185.0
2010-11-15,155.0399932861328,150.0,156.5399932861328,117.33138275146484,147600.0
2010-11-16,158.0,154.0,160.8000030517578,120.14725494384766,431555.0
2010-11-17,158.0,154.0,160.8000030517578,120.14725494384766,431555.0
2010-11-18,165.0,154.22000122070312,165.0,118.8714599609375,684915.0
2010-11-19,155.5,155.02000427246094,158.1999969482422,118.32034301757812,271185.0
2010-11-20,155.5,155.02000427246094,158.1999969482422,118.32034301757812,271185.0
2010-11-21,155.5,155.02000427246094,158.1999969482422,118.32034301757812,271185.0
2010-11-22,155.1999969482422,153.33999633789062,159.0,117.48992919921876,83525.0
2010-11-23,157.8000030517578,154.0,157.8000030517578,117.27853393554688,80115.0
2010-11-24,150.24000549316406,146.52999877929688,157.9600067138672,117.74661254882812,298250.0
2010-11-25,158.0,150.8000030517578,158.0,114.6740264892578,183430.0
2010-11-26,148.02000427246094,144.22000122070312,154.0,113.33023834228516,698255.0
2010-11-27,148.02000427246094,144.22000122070312,154.0,113.33023834228516,698255.0
2010-11-28,148.02000427246094,144.22000122070312,154.0,113.33023834228516,698255.0
2010-11-29,149.39999389648438,146.83999633789062,155.38999938964844,114.43246459960938,276735.0
2010-11-30,151.58999633789062,150.0,154.39999389648438,115.98762512207031,90710.0
2010-12-01,153.60000610351562,152.0,154.8800048828125,115.9347686767578,119505.0
2010-12-02,155.0,151.00999450683594,155.60000610351562,116.67459106445312,1682130.0
2010-12-03,154.60000610351562,152.60000610351562,157.0,116.75006103515624,162425.0
2010-12-04,154.60000610351562,152.60000610351562,157.0,116.75006103515624,162425.0
2010-12-05,154.60000610351562,152.60000610351562,157.0,116.75006103515624,162425.0
