date,open,low,high,close,volume
2010-02-20,92.9000015258789,90.3949966430664,93.36499786376952,72.54283142089844,1075720.0
2010-02-21,92.9000015258789,90.3949966430664,93.36499786376952,72.54283142089844,1075720.0
2010-02-22,92.6999969482422,90.01000213623047,93.5999984741211,71.8094711303711,952820.0
2010-02-23,90.8000030517578,89.99500274658203,93.25,73.57745361328125,1598750.0
2010-02-24,92.93000030517578,92.0,93.47000122070312,73.7082748413086,1522220.0
2010-02-25,91.72000122070312,91.72000122070312,93.3000030517578,73.17708587646484,1542390.0
2010-02-26,92.5,90.8499984741211,93.1999969482422,72.36446380615234,1145790.0
2010-02-27,92.5,90.8499984741211,93.1999969482422,72.36446380615234,1145790.0
2010-02-28,92.5,90.8499984741211,93.1999969482422,72.36446380615234,1145790.0
2010-03-01,92.5,90.8499984741211,93.1999969482422,72.36446380615234,1145790.0
2010-03-02,93.97000122070312,91.69000244140624,93.97000122070312,73.21672058105469,917450.0
2010-03-03,92.66999816894531,91.73500061035156,94.87000274658205,74.47731018066406,2701860.0
2010-03-04,94.3000030517578,93.52999877929688,96.96499633789062,76.16600799560547,4738340.0
2010-03-05,96.7699966430664,96.01000213623048,98.41500091552734,77.39486694335938,3763750.0
2010-03-06,96.7699966430664,96.01000213623048,98.41500091552734,77.39486694335938,3763750.0
2010-03-07,96.7699966430664,96.01000213623048,98.41500091552734,77.39486694335938,3763750.0
2010-03-08,98.38999938964844,96.5,98.75,76.94296264648438,1345130.0
2010-03-09,97.4000015258789,96.5500030517578,98.4000015258789,77.62479400634766,1442620.0
2010-03-10,98.5,96.0,98.98999786376952,76.42367553710938,1822950.0
2010-03-11,96.0,95.3000030517578,97.19499969482422,75.89645385742188,1685550.0
2010-03-12,95.6999969482422,95.2249984741211,97.56999969482422,77.00640106201172,1110050.0
2010-03-13,95.6999969482422,95.2249984741211,97.56999969482422,77.00640106201172,1110050.0
2010-03-14,95.6999969482422,95.2249984741211,97.56999969482422,77.00640106201172,1110050.0
2010-03-15,97.5,94.0199966430664,97.8000030517578,74.9371337890625,2091060.0
2010-03-16,98.5,93.31500244140624,98.5,74.33856964111328,1068670.0
2010-03-17,95.0,94.11000061035156,96.0,75.3652572631836,892230.0
2010-03-18,96.0999984741211,94.0,96.0999984741211,74.60020446777344,579680.0
2010-03-19,94.6999969482422,93.3000030517578,94.6999969482422,74.29496765136719,1405150.0
2010-03-20,94.6999969482422,93.3000030517578,94.6999969482422,74.29496765136719,1405150.0
2010-03-21,94.6999969482422,93.3000030517578,94.6999969482422,74.29496765136719,1405150.0
2010-03-22,93.0,93.0,96.09500122070312,74.95301055908203,2210160.0
2010-03-23,95.0999984741211,94.53500366210938,97.09500122070312,75.76563262939453,2087830.0
2010-03-24,95.0999984741211,94.53500366210938,97.09500122070312,75.76563262939453,2087830.0
2010-03-25,96.41000366210938,94.625,96.6999969482422,75.50402069091797,5597400.0
2010-03-26,96.4749984741211,95.80999755859376,96.9000015258789,76.26512145996094,1029180.0
2010-03-27,96.4749984741211,95.80999755859376,96.9000015258789,76.26512145996094,1029180.0
2010-03-28,96.4749984741211,95.80999755859376,96.9000015258789,76.26512145996094,1029180.0
2010-03-29,97.97000122070312,94.93000030517578,97.97000122070312,76.25320434570312,1641280.0
2010-03-30,96.0,93.1999969482422,96.49500274658205,74.33064270019531,1093040.0
2010-03-31,94.0749969482422,93.55500030517578,96.1999969482422,76.06295776367188,1557360.0
2010-04-01,96.0,95.0999984741211,96.7699966430664,75.84491729736328,474860.0
2010-04-02,96.0,95.0999984741211,96.7699966430664,75.84491729736328,474860.0
2010-04-03,96.0,95.0999984741211,96.7699966430664,75.84491729736328,474860.0
2010-04-04,96.0,95.0999984741211,96.7699966430664,75.84491729736328,474860.0
2010-04-05,96.1999969482422,95.6999969482422,98.81999969482422,76.8676528930664,940950.0
2010-04-06,96.5,96.25,97.78500366210938,76.76062774658203,418620.0
2010-04-07,96.5,94.4000015258789,97.58499908447266,75.3216781616211,1054970.0
2010-04-08,94.98500061035156,94.11000061035156,96.1999969482422,75.26219177246094,808160.0
2010-04-09,96.0,94.8000030517578,96.0,75.3533935546875,1308500.0
2010-04-10,96.0,94.8000030517578,96.0,75.3533935546875,1308500.0
2010-04-11,96.0,94.8000030517578,96.0,75.3533935546875,1308500.0
2010-04-12,95.5999984741211,94.55999755859376,96.33999633789062,75.3058090209961,730510.0
2010-04-13,95.0,93.6999969482422,95.38999938964844,74.59226989746094,794610.0
2010-04-14,95.0,93.6999969482422,95.38999938964844,74.59226989746094,794610.0
2010-04-15,94.9000015258789,93.70999908447266,95.5999984741211,74.6200180053711,1551490.0
2010-04-16,95.13999938964844,93.5,95.13999938964844,74.35045623779297,551950.0
2010-04-17,95.13999938964844,93.5,95.13999938964844,74.35045623779297,551950.0
2010-04-18,95.13999938964844,93.5,95.13999938964844,74.35045623779297,551950.0
2010-04-19,93.1999969482422,92.26000213623048,93.4499969482422,73.67656707763672,613460.0
2010-04-20,93.0,92.3249969482422,93.5999984741211,73.3990707397461,712250.0
2010-04-21,92.6999969482422,92.5500030517578,93.5999984741211,73.6646728515625,343890.0
2010-04-22,92.5,88.2699966430664,93.3000030517578,73.00267028808594,1392260.0
2010-04-23,92.125,91.70500183105469,93.3000030517578,73.53780364990234,680630.0
2010-04-24,92.125,91.70500183105469,93.3000030517578,73.53780364990234,680630.0
2010-04-25,92.125,91.70500183105469,93.3000030517578,73.53780364990234,680630.0
2010-04-26,93.01499938964844,92.0999984741211,93.9000015258789,74.14037322998047,508320.0
2010-04-27,93.9000015258789,93.61000061035156,94.6999969482422,74.68743896484375,1054950.0
2010-04-28,93.5,92.5199966430664,93.9000015258789,74.12845611572266,749420.0
2010-04-29,93.5,92.55500030517578,95.25,75.0639877319336,1221330.0
2010-04-30,94.98999786376952,94.80500030517578,96.18499755859376,75.49609375,1095710.0
2010-05-01,94.98999786376952,94.80500030517578,96.18499755859376,75.49609375,1095710.0
2010-05-02,94.98999786376952,94.80500030517578,96.18499755859376,75.49609375,1095710.0
2010-05-03,95.2249984741211,94.0999984741211,95.90499877929688,75.10364532470703,401520.0
2010-05-04,95.5,92.1500015258789,95.79000091552734,74.03730010986328,920320.0
2010-05-05,91.54499816894531,91.20999908447266,93.5,73.84700775146484,816430.0
2010-05-06,94.0,89.86499786376953,94.0,72.36048126220703,1356990.0
2010-05-07,90.5,86.0999984741211,90.98999786376952,70.02959442138672,1797460.0
2010-05-08,90.5,86.0999984741211,90.98999786376952,70.02959442138672,1797460.0
2010-05-09,90.5,86.0999984741211,90.98999786376952,70.02959442138672,1797460.0
2010-05-10,89.1500015258789,88.61000061035156,89.9000015258789,70.95721435546875,602650.0
2010-05-11,90.5,87.0999984741211,90.5,69.78382110595703,1631590.0
2010-05-12,88.0199966430664,85.70500183105469,88.59500122070312,69.28038787841797,451300.0
2010-05-13,87.9000015258789,87.43000030517578,89.80000305175781,70.88189697265625,839590.0
2010-05-14,89.80000305175781,89.5,91.76000213623048,72.11073303222656,1393330.0
2010-05-15,89.80000305175781,89.5,91.76000213623048,72.11073303222656,1393330.0
2010-05-16,89.80000305175781,89.5,91.76000213623048,72.11073303222656,1393330.0
2010-05-17,90.9000015258789,88.2300033569336,93.08499908447266,73.54179382324219,1181390.0
2010-05-18,92.91500091552734,90.12000274658205,93.19499969482422,71.6707534790039,489360.0
2010-05-19,90.12000274658205,86.51000213623047,90.4000015258789,69.43498992919922,639310.0
2010-05-20,87.88999938964844,86.2699966430664,88.54499816894531,69.02667999267578,718500.0
2010-05-21,86.98999786376953,84.0,87.19000244140625,68.05152893066406,745380.0
2010-05-22,86.98999786376953,84.0,87.19000244140625,68.05152893066406,745380.0
2010-05-23,86.98999786376953,84.0,87.19000244140625,68.05152893066406,745380.0
2010-05-24,86.70500183105469,86.70500183105469,88.69000244140625,69.10993194580078,722460.0
2010-05-25,86.9000015258789,84.20999908447266,87.48999786376953,67.1239013671875,3499500.0
2010-05-26,85.80000305175781,83.20500183105469,86.8499984741211,66.74733734130861,738240.0
2010-05-27,84.5,82.5,85.0999984741211,65.98227691650389,2775320.0
2010-05-28,84.80000305175781,83.3499984741211,84.80000305175781,66.57688903808594,1392860.0
2010-05-29,84.80000305175781,83.3499984741211,84.80000305175781,66.57688903808594,1392860.0
2010-05-30,84.80000305175781,83.3499984741211,84.80000305175781,66.57688903808594,1392860.0
2010-05-31,85.0,84.29499816894531,86.38500213623047,67.60753631591797,3728400.0
2010-06-01,85.4000015258789,84.20500183105469,87.08999633789062,66.95347595214844,1388120.0
2010-06-02,84.6500015258789,82.51499938964844,84.98999786376953,66.20028686523439,2514840.0
2010-06-03,84.4000015258789,82.61000061035156,85.4800033569336,65.97433471679689,1345710.0
2010-06-04,83.5999984741211,82.6500015258789,84.09500122070312,66.14877319335939,1543930.0
2010-06-05,83.5999984741211,82.6500015258789,84.09500122070312,66.14877319335939,1543930.0
2010-06-06,83.5999984741211,82.6500015258789,84.09500122070312,66.14877319335939,1543930.0
2010-06-07,82.47000122070312,79.30000305175781,82.47000122070312,63.80202102661133,3215710.0
2010-06-08,81.0,79.8499984741211,82.44000244140625,64.04777526855469,1375100.0
2010-06-09,80.75,80.20999908447266,81.9000015258789,64.19445037841797,2993260.0
2010-06-10,80.55500030517578,79.30999755859375,82.1500015258789,64.48384857177734,1919560.0
2010-06-11,81.66999816894531,81.625,82.87999725341797,65.34008026123047,993430.0
2010-06-12,81.66999816894531,81.625,82.87999725341797,65.34008026123047,993430.0
2010-06-13,81.66999816894531,81.625,82.87999725341797,65.34008026123047,993430.0
2010-06-14,82.5999984741211,82.125,84.1500015258789,66.27957916259766,3184740.0
2010-06-15,84.69999694824219,83.19000244140625,84.9000015258789,66.38658905029297,2525820.0
2010-06-16,83.0,82.55999755859375,84.0,65.83956909179689,990290.0
2010-06-17,83.19999694824219,82.55000305175781,85.48500061035156,67.51240539550781,2527120.0
2010-06-18,85.19999694824219,84.69999694824219,86.19499969482422,67.49655914306639,1214220.0
2010-06-19,85.19999694824219,84.69999694824219,86.19499969482422,67.49655914306639,1214220.0
2010-06-20,85.19999694824219,84.69999694824219,86.19499969482422,67.49655914306639,1214220.0
2010-06-21,85.51000213623047,85.25,86.9000015258789,68.43999481201172,1438330.0
2010-06-22,86.32499694824219,85.80000305175781,87.4800033569336,68.62630462646484,725070.0
2010-06-23,86.95999908447266,86.05000305175781,87.7699966430664,69.05048370361328,625460.0
2010-06-24,87.69000244140625,86.01000213623047,87.69000244140625,68.41620635986328,1081610.0
2010-06-25,85.9000015258789,85.19999694824219,87.5999984741211,67.86916351318361,1047990.0
2010-06-26,85.9000015258789,85.19999694824219,87.5999984741211,67.86916351318361,1047990.0
2010-06-27,85.9000015258789,85.19999694824219,87.5999984741211,67.86916351318361,1047990.0
2010-06-28,86.0,85.40499877929688,89.5999984741211,70.42204284667969,4187150.0
2010-06-29,89.38999938964844,88.94000244140625,90.58999633789062,70.99288940429688,2730870.0
2010-06-30,88.69999694824219,88.43000030517578,93.4800033569336,72.16229248046875,1578410.0
2010-07-01,91.0999984741211,90.6500015258789,92.88500213623048,72.9709701538086,1520320.0
2010-07-02,91.5500030517578,91.3000030517578,93.5999984741211,72.80049896240234,1269370.0
2010-07-03,91.5500030517578,91.3000030517578,93.5999984741211,72.80049896240234,1269370.0
2010-07-04,91.5500030517578,91.3000030517578,93.5999984741211,72.80049896240234,1269370.0
2010-07-05,91.8249969482422,91.5500030517578,92.87000274658205,73.18103790283203,687820.0
2010-07-06,92.6999969482422,91.8249969482422,92.9499969482422,72.95113372802734,1226780.0
2010-07-07,92.38999938964844,89.69999694824219,92.4000015258789,72.51112365722656,1496870.0
2010-07-08,91.9000015258789,91.00499725341795,93.1500015258789,72.89958953857422,923800.0
2010-07-09,92.2750015258789,91.91000366210938,94.7699966430664,74.65569305419922,1516710.0
2010-07-10,92.2750015258789,91.91000366210938,94.7699966430664,74.65569305419922,1516710.0
2010-07-11,92.2750015258789,91.91000366210938,94.7699966430664,74.65569305419922,1516710.0
2010-07-12,94.6999969482422,94.47000122070312,96.79000091552734,75.63085174560547,2465550.0
2010-07-13,96.0199966430664,95.6999969482422,98.38999938964844,77.45037078857422,1818900.0
2010-07-14,97.91500091552734,96.23500061035156,98.5,77.56533813476562,1879010.0
2010-07-15,97.83499908447266,96.6050033569336,98.4800033569336,76.88748168945312,1102820.0
2010-07-16,97.5,97.1050033569336,101.0,79.6544189453125,2506830.0
2010-07-17,97.5,97.1050033569336,101.0,79.6544189453125,2506830.0
2010-07-18,97.5,97.1050033569336,101.0,79.6544189453125,2506830.0
2010-07-19,100.9000015258789,98.63999938964844,101.8000030517578,78.35420989990234,1008390.0
2010-07-20,99.0,95.5,99.8000030517578,76.10655975341797,1636420.0
2010-07-21,96.5,95.3249969482422,97.0999984741211,76.61396026611328,1130220.0
2010-07-22,96.63500213623048,96.0,97.4000015258789,76.30078887939453,666980.0
2010-07-23,97.0,94.72000122070312,97.0,75.42870330810547,677980.0
2010-07-24,97.0,94.72000122070312,97.0,75.42870330810547,677980.0
2010-07-25,97.0,94.72000122070312,97.0,75.42870330810547,677980.0
2010-07-26,94.91000366210938,91.81500244140624,95.8000030517578,74.10072326660156,1001130.0
2010-07-27,93.5,92.73500061035156,94.69000244140624,74.12845611572266,728070.0
2010-07-28,94.0,94.0,97.08999633789062,76.74873352050781,2330900.0
2010-07-29,97.8499984741211,96.3000030517578,99.5999984741211,77.87850952148438,1653270.0
2010-07-30,98.3000030517578,96.3000030517578,99.0999984741211,76.89144134521484,602080.0
2010-07-31,98.3000030517578,96.3000030517578,99.0999984741211,76.89144134521484,602080.0
2010-08-01,98.3000030517578,96.3000030517578,99.0999984741211,76.89144134521484,602080.0
2010-08-02,97.25,96.5,98.6500015258789,77.93797302246094,555820.0
2010-08-03,99.0,97.98999786376952,100.9000015258789,79.10735321044922,3303470.0
2010-08-04,99.31999969482422,97.1999969482422,100.08999633789062,78.15995788574219,1866650.0
2010-08-05,98.9800033569336,93.4000015258789,99.26000213623048,74.79048156738281,4445530.0
2010-08-06,93.5,92.6999969482422,95.7249984741211,75.54366302490234,6929460.0
2010-08-07,93.5,92.6999969482422,95.7249984741211,75.54366302490234,6929460.0
2010-08-08,93.5,92.6999969482422,95.7249984741211,75.54366302490234,6929460.0
2010-08-09,95.88999938964844,93.9000015258789,95.9000015258789,75.06795501708984,3319150.0
2010-08-10,95.1999969482422,94.0500030517578,97.9749984741211,76.57432556152344,3040400.0
2010-08-11,96.44000244140624,94.50499725341795,97.38999938964844,75.11949920654297,555340.0
2010-08-12,94.0,93.8000030517578,97.12999725341795,76.082763671875,1504570.0
2010-08-13,96.29000091552734,94.5999984741211,96.29000091552734,75.31373596191406,632860.0
2010-08-14,96.29000091552734,94.5999984741211,96.29000091552734,75.31373596191406,632860.0
2010-08-15,96.29000091552734,94.5999984741211,96.29000091552734,75.31373596191406,632860.0
2010-08-16,95.5,94.26000213623048,97.45999908447266,75.21068572998047,1317070.0
2010-08-17,95.4000015258789,94.6999969482422,96.5,76.35628509521484,641670.0
2010-08-18,96.5,96.30999755859376,101.55999755859376,79.8050537109375,3253190.0
2010-08-19,101.5,101.1050033569336,108.6999969482422,85.11296081542969,9422590.0
2010-08-20,106.8000030517578,106.5,110.0,85.5767593383789,4118530.0
2010-08-21,106.8000030517578,106.5,110.0,85.5767593383789,4118530.0
2010-08-22,106.8000030517578,106.5,110.0,85.5767593383789,4118530.0
2010-08-23,109.88999938964844,106.20500183105469,110.01499938964844,85.18035888671875,1844520.0
2010-08-24,105.05999755859376,102.28500366210938,108.5,83.30534362792969,2919180.0
2010-08-25,105.0999984741211,101.66000366210938,105.375,81.64834594726562,2738040.0
2010-08-26,102.5999984741211,101.16000366210938,106.1500015258789,82.02890014648438,13892470.0
2010-08-27,103.9000015258789,100.6999969482422,103.9000015258789,80.24110412597656,717370.0
2010-08-28,103.9000015258789,100.6999969482422,103.9000015258789,80.24110412597656,717370.0
2010-08-29,103.9000015258789,100.6999969482422,103.9000015258789,80.24110412597656,717370.0
2010-08-30,104.56500244140624,102.6999969482422,107.5199966430664,83.3925552368164,3560190.0
2010-08-31,105.4000015258789,103.0199966430664,106.5,82.3301773071289,2063430.0
2010-09-01,105.3000030517578,103.36000061035156,106.4000015258789,82.8177261352539,4715180.0
2010-09-02,105.3000030517578,104.06999969482422,105.47000122070312,83.08731079101562,1907200.0
2010-09-03,105.16500091552734,104.125,105.8000030517578,82.88516235351562,1449730.0
2010-09-04,105.16500091552734,104.125,105.8000030517578,82.88516235351562,1449730.0
2010-09-05,105.16500091552734,104.125,105.8000030517578,82.88516235351562,1449730.0
2010-09-06,105.18499755859376,104.61499786376952,107.88500213623048,84.31616973876953,2666790.0
2010-09-07,107.3000030517578,105.125,107.71499633789062,83.99111938476562,1696120.0
2010-09-08,105.0500030517578,102.58999633789062,105.86000061035156,82.25486755371094,1333290.0
2010-09-09,104.5,102.30500030517578,104.5,81.59284210205078,2065780.0
2010-09-10,104.5,102.30500030517578,104.5,81.59284210205078,2065780.0
2010-09-11,104.5,102.30500030517578,104.5,81.59284210205078,2065780.0
2010-09-12,104.5,102.30500030517578,104.5,81.59284210205078,2065780.0
2010-09-13,103.0,103.0,106.08000183105469,92.1305923461914,1896400.0
2010-09-14,106.25,103.21499633789062,106.25,90.8616714477539,1605410.0
2010-09-15,104.36000061035156,103.51000213623048,105.27999877929688,91.09878540039062,1438010.0
2010-09-16,103.9000015258789,102.5,104.37000274658205,90.41381072998048,595050.0
2010-09-17,103.77999877929688,103.33000183105469,108.29000091552734,94.75624084472656,3463660.0
2010-09-18,103.77999877929688,103.33000183105469,108.29000091552734,94.75624084472656,3463660.0
2010-09-19,103.77999877929688,103.33000183105469,108.29000091552734,94.75624084472656,3463660.0
2010-09-20,108.71499633789062,108.1500015258789,110.4000015258789,96.35885620117188,5917940.0
2010-09-21,109.01000213623048,106.0999984741211,110.8949966430664,93.61905670166016,1825860.0
2010-09-22,107.5749969482422,104.0999984741211,107.5749969482422,92.42916870117188,1594590.0
2010-09-23,106.0,104.4000015258789,106.95999908447266,92.01203918457031,1593830.0
2010-09-24,103.12999725341795,102.5250015258789,107.0,93.48294067382812,942020.0
2010-09-25,103.12999725341795,102.5250015258789,107.0,93.48294067382812,942020.0
2010-09-26,103.12999725341795,102.5250015258789,107.0,93.48294067382812,942020.0
2010-09-27,106.87999725341795,104.50499725341795,107.69000244140624,92.09107208251952,1620550.0
2010-09-28,105.4000015258789,104.11499786376952,105.9000015258789,92.35889434814452,514120.0
2010-09-29,105.5,103.1999969482422,106.4000015258789,91.04169464111328,1218340.0
2010-09-30,104.5,102.36000061035156,105.75,91.15145874023438,5303690.0
2010-10-01,105.3949966430664,104.5250015258789,106.19499969482422,92.96922302246094,1345510.0
2010-10-02,105.3949966430664,104.5250015258789,106.19499969482422,92.96922302246094,1345510.0
2010-10-03,105.3949966430664,104.5250015258789,106.19499969482422,92.96922302246094,1345510.0
2010-10-04,107.1999969482422,103.9800033569336,107.48999786376952,93.6585693359375,2409000.0
2010-10-05,108.47000122070312,107.1999969482422,109.1999969482422,95.22606658935548,2558330.0
2010-10-06,108.62999725341795,108.62999725341795,111.1500015258789,96.71450805664062,2526200.0
2010-10-07,111.45500183105469,109.0199966430664,114.5,96.77157592773438,4738550.0
2010-10-08,110.40499877929688,109.00499725341795,111.6999969482422,97.5180206298828,1561050.0
2010-10-09,110.40499877929688,109.00499725341795,111.6999969482422,97.5180206298828,1561050.0
2010-10-10,110.40499877929688,109.00499725341795,111.6999969482422,97.5180206298828,1561050.0
2010-10-11,111.11000061035156,110.4000015258789,113.1999969482422,98.82644653320312,1382430.0
2010-10-12,113.88999938964844,112.0999984741211,115.5,99.14695739746094,3990240.0
2010-10-13,113.1999969482422,112.5,114.44499969482422,100.0865707397461,633860.0
2010-10-14,113.1999969482422,113.0250015258789,117.8000030517578,101.4345474243164,2074210.0
2010-10-15,116.0,112.0999984741211,116.9499969482422,99.13819122314452,1251680.0
2010-10-16,116.0,112.0999984741211,116.9499969482422,99.13819122314452,1251680.0
2010-10-17,116.0,112.0999984741211,116.9499969482422,99.13819122314452,1251680.0
2010-10-18,112.5,109.80500030517578,113.4499969482422,98.27320861816406,859730.0
2010-10-19,112.99500274658205,112.20999908447266,115.28500366210938,100.020751953125,1668020.0
2010-10-20,113.75,113.0,117.0,101.91751098632812,2698160.0
2010-10-21,116.0,116.0,118.48999786376952,103.57280731201172,1163620.0
2010-10-22,118.0,116.83000183105469,119.4000015258789,104.06898498535156,1186610.0
2010-10-23,118.0,116.83000183105469,119.4000015258789,104.06898498535156,1186610.0
2010-10-24,118.0,116.83000183105469,119.4000015258789,104.06898498535156,1186610.0
2010-10-25,119.4000015258789,118.8000030517578,121.29000091552734,105.93502807617188,1423900.0
2010-10-26,120.00499725341795,118.59500122070312,122.3000030517578,104.71881103515624,1008070.0
2010-10-27,119.99500274658205,117.0999984741211,119.99500274658205,104.7407684326172,477280.0
2010-10-28,119.5,117.79499816894531,120.0,104.3324203491211,1281120.0
2010-10-29,118.12000274658205,114.99500274658205,119.4000015258789,104.05580139160156,1055630.0
2010-10-30,118.12000274658205,114.99500274658205,119.4000015258789,104.05580139160156,1055630.0
2010-10-31,118.12000274658205,114.99500274658205,119.4000015258789,104.05580139160156,1055630.0
2010-11-01,119.8000030517578,119.0,126.4000015258789,109.17538452148438,1539240.0
2010-11-02,125.23500061035156,121.5500030517578,127.4800033569336,109.44762420654295,2612200.0
2010-11-03,129.80000305175778,123.66500091552734,131.39999389648438,111.41026306152344,9819260.0
2010-11-04,128.5,127.4000015258789,130.5,114.17642974853516,1628840.0
2010-11-05,128.5,127.4000015258789,130.5,114.17642974853516,1628840.0
2010-11-06,128.5,127.4000015258789,130.5,114.17642974853516,1628840.0
2010-11-07,128.5,127.4000015258789,130.5,114.17642974853516,1628840.0
2010-11-08,131.0,129.5,135.0,117.78121185302734,2520360.0
2010-11-09,134.125,131.39999389648438,134.57000732421878,116.68793487548828,1036780.0
2010-11-10,132.80000305175778,131.30499267578122,133.99000549316406,116.30593872070312,464810.0
2010-11-11,131.52999877929688,128.39999389648438,133.33999633789062,117.99421691894531,1345800.0
2010-11-12,129.95500183105472,126.5,130.16999816894528,115.89981079101562,1136920.0
2010-11-13,129.95500183105472,126.5,130.16999816894528,115.89981079101562,1136920.0
2010-11-14,129.95500183105472,126.5,130.16999816894528,115.89981079101562,1136920.0
2010-11-15,127.0,124.75,128.69999694824222,114.33470916748048,614210.0
2010-11-16,125.28500366210938,121.33000183105469,126.8499984741211,112.28591918945312,883010.0
2010-11-17,125.28500366210938,121.33000183105469,126.8499984741211,112.28591918945312,883010.0
2010-11-18,123.04000091552734,120.8000030517578,128.57000732421878,115.53021240234376,1568800.0
2010-11-19,126.59500122070312,124.52999877929688,128.27499389648438,114.6997528076172,1585990.0
2010-11-20,126.59500122070312,124.52999877929688,128.27499389648438,114.6997528076172,1585990.0
2010-11-21,126.59500122070312,124.52999877929688,128.27499389648438,114.6997528076172,1585990.0
2010-11-22,126.5,122.12999725341795,127.87000274658205,112.75592041015624,830320.0
2010-11-23,123.5,121.21499633789062,124.79000091552734,112.31787109375,752530.0
2010-11-24,123.0999984741211,121.8249969482422,126.47000122070312,111.87982940673828,1431480.0
2010-11-25,123.0,118.11000061035156,124.9800033569336,109.2926254272461,1537240.0
2010-11-26,119.6999969482422,116.1050033569336,125.1999969482422,112.6509780883789,1971170.0
2010-11-27,119.6999969482422,116.1050033569336,125.1999969482422,112.6509780883789,1971170.0
2010-11-28,119.6999969482422,116.1050033569336,125.1999969482422,112.6509780883789,1971170.0
2010-11-29,124.5999984741211,122.0,126.37000274658205,114.09288024902344,1315930.0
2010-11-30,124.5,123.0,126.47000122070312,113.86016845703124,815000.0
