date,open,low,high,close,volume
2011-07-11,567.35498046875,558.3510131835939,567.68798828125,459.12548828125,1906019.0
2011-07-12,553.2069702148439,543.0599975585939,557.3510131835939,446.78369140625,4651811.0
2011-07-13,549.72900390625,543.2030029296875,551.968017578125,449.1275939941406,4231930.0
2011-07-14,546.6329956054689,544.0130004882811,556.0170288085939,450.3377380371094,2654938.0
2011-07-15,550.6820068359375,542.155029296875,553.8259887695311,447.5256042480469,2267524.0
2011-07-16,550.6820068359375,542.155029296875,553.8259887695311,447.5256042480469,2267524.0
2011-07-17,550.6820068359375,542.155029296875,553.8259887695311,447.5256042480469,2267524.0
2011-07-18,546.4420166015625,543.2979736328125,549.72900390625,446.4712524414063,1997638.0
2011-07-19,544.9650268554689,541.9169921875,550.9199829101561,450.2203979492188,2683985.0
2011-07-20,551.635009765625,546.9180297851561,554.2069702148439,449.4784851074219,2542011.0
2011-07-21,548.2520141601561,544.7750244140625,550.9199829101561,447.8388366699219,1253632.0
2011-07-22,552.5869750976561,548.4429931640625,558.6849975585939,456.35198974609375,2424263.0
2011-07-23,552.5869750976561,548.4429931640625,558.6849975585939,456.35198974609375,2424263.0
2011-07-24,552.5869750976561,548.4429931640625,558.6849975585939,456.35198974609375,2424263.0
2011-07-25,552.5869750976561,551.635009765625,566.8779907226562,461.82037353515625,2681860.0
2011-07-26,564.68701171875,553.1589965820311,567.5449829101562,455.64935302734375,2259976.0
2011-07-27,555.4450073242189,549.2529907226561,562.8289794921875,452.9152526855469,2653986.0
2011-07-28,547.823974609375,539.4400024414061,551.5390014648439,444.1675109863281,2796482.0
2011-07-29,543.0599975585939,535.8189697265625,544.9650268554689,440.5348510742188,2366600.0
2011-07-30,543.0599975585939,535.8189697265625,544.9650268554689,440.5348510742188,2366600.0
2011-07-31,543.0599975585939,535.8189697265625,544.9650268554689,440.5348510742188,2366600.0
2011-08-01,543.7739868164061,536.2000122070311,548.72900390625,448.1896362304688,2522793.0
2011-08-02,544.0130004882811,535.0089721679689,546.2990112304689,440.8480529785156,2141447.0
2011-08-03,533.43701171875,529.7219848632811,538.7730102539061,440.0273742675781,2467362.0
2011-08-04,539.2490234375,528.0070190429689,541.1539916992189,435.6535034179688,2577775.0
2011-08-05,520.6710205078125,502.0920104980469,520.6710205078125,416.2823791503906,5168607.0
2011-08-06,520.6710205078125,502.0920104980469,520.6710205078125,416.2823791503906,5168607.0
2011-08-07,520.6710205078125,502.0920104980469,520.6710205078125,416.2823791503906,5168607.0
2011-08-08,495.3280029296875,479.22698974609375,495.3280029296875,397.6531982421875,5800502.0
2011-08-09,471.6050109863281,455.1700134277344,480.989013671875,378.9460754394531,9286236.0
2011-08-10,479.2739868164063,457.9330139160156,481.1319885253906,378.790283203125,6269938.0
2011-08-11,458.7430114746094,457.40899658203125,466.8410034179688,378.3606872558594,3402524.0
2011-08-12,466.7460021972656,448.739013671875,466.7460021972656,370.9789123535156,7227654.0
2011-08-13,466.7460021972656,448.739013671875,466.7460021972656,370.9789123535156,7227654.0
2011-08-14,466.7460021972656,448.739013671875,466.7460021972656,370.9789123535156,7227654.0
2011-08-15,466.7460021972656,448.739013671875,466.7460021972656,370.9789123535156,7227654.0
2011-08-16,457.3139953613281,444.2130126953125,459.1239929199219,366.3312072753906,4427576.0
2011-08-17,448.0239868164063,438.7829895019531,452.2640075683594,369.37774658203125,4175140.0
2011-08-18,450.3110046386719,436.9249877929688,450.3110046386719,361.3326721191406,3181655.0
2011-08-19,432.5419921875,428.7309875488281,445.8330078125,358.83294677734375,4475086.0
2011-08-20,432.5419921875,428.7309875488281,445.8330078125,358.83294677734375,4475086.0
2011-08-21,432.5419921875,428.7309875488281,445.8330078125,358.83294677734375,4475086.0
2011-08-22,439.5450134277344,434.5429992675781,450.072998046875,367.0740051269531,2765065.0
2011-08-23,450.6440124511719,442.1650085449219,455.64599609375,371.4084777832031,2813770.0
2011-08-24,451.59698486328125,430.7799987792969,457.2179870605469,355.0059814453125,5761961.0
2011-08-25,435.114990234375,420.2040100097656,439.16400146484375,346.5697937011719,10231967.0
2011-08-26,421.0140075683594,398.5299987792969,423.7770080566406,329.85491943359375,5185785.0
2011-08-27,421.0140075683594,398.5299987792969,423.7770080566406,329.85491943359375,5185785.0
2011-08-28,421.0140075683594,398.5299987792969,423.7770080566406,329.85491943359375,5185785.0
2011-08-29,408.58099365234375,406.5329895019531,428.7309875488281,349.4597473144531,5448956.0
2011-08-30,433.4949951171875,433.4949951171875,450.5490112304688,365.9803466796875,7935576.0
2011-08-31,433.4949951171875,433.4949951171875,450.5490112304688,365.9803466796875,7935576.0
2011-09-01,433.4949951171875,433.4949951171875,450.5490112304688,365.9803466796875,7935576.0
2011-09-02,447.7860107421875,439.2120056152344,469.4129943847656,382.8124694824219,7836219.0
2011-09-03,447.7860107421875,439.2120056152344,469.4129943847656,382.8124694824219,7836219.0
2011-09-04,447.7860107421875,439.2120056152344,469.4129943847656,382.8124694824219,7836219.0
2011-09-05,463.0299987792969,457.5039978027344,472.510009765625,386.40576171875,6430112.0
2011-09-06,466.8410034179688,455.50299072265625,474.0820007324219,386.9911804199219,5033880.0
2011-09-07,471.6050109863281,471.5090026855469,479.7030029296875,389.3736572265625,3379620.0
2011-09-08,476.1300048828125,465.88800048828125,478.3210144042969,383.78887939453125,3518707.0
2011-09-09,466.8410034179688,452.6449890136719,467.6029968261719,372.5021057128906,4812057.0
2011-09-10,466.8410034179688,452.6449890136719,467.6029968261719,372.5021057128906,4812057.0
2011-09-11,466.8410034179688,452.6449890136719,467.6029968261719,372.5021057128906,4812057.0
2011-09-12,447.0719909667969,430.7799987792969,447.7860107421875,355.2789611816406,6389084.0
2011-09-13,438.6400146484375,429.4939880371094,445.6900024414063,357.2318115234375,4440882.0
2011-09-14,438.2590026855469,432.63800048828125,451.2160034179688,366.7222900390625,3627137.0
2011-09-15,452.5499877929688,438.35400390625,454.4549865722656,363.715087890625,5854056.0
2011-09-16,448.1669921875,435.4960021972656,452.0740051269531,359.9659729003906,7713103.0
2011-09-17,448.1669921875,435.4960021972656,452.0740051269531,359.9659729003906,7713103.0
2011-09-18,448.1669921875,435.4960021972656,452.0740051269531,359.9659729003906,7713103.0
2011-09-19,437.1629943847656,430.2560119628906,437.1629943847656,354.4197692871094,2653061.0
2011-09-20,432.3039855957031,430.8280029296875,440.7359924316406,360.1611328125,3588186.0
2011-09-21,440.5450134277344,433.63800048828125,440.5450134277344,358.13037109375,2416890.0
2011-09-22,429.6839904785156,419.2040100097656,429.6839904785156,345.5548400878906,4654611.0
2011-09-23,416.8699951171875,405.0079956054688,417.5369873046875,338.0557861328125,5641518.0
2011-09-24,416.8699951171875,405.0079956054688,417.5369873046875,338.0557861328125,5641518.0
2011-09-25,416.8699951171875,405.0079956054688,417.5369873046875,338.0557861328125,5641518.0
2011-09-26,411.5820007324219,400.3399963378906,418.9179992675781,340.1258544921875,4043234.0
2011-09-27,420.7279968261719,414.9169921875,424.3489990234375,342.86004638671875,4137378.0
2011-09-28,421.1099853515625,405.4849853515625,423.0150146484375,333.8385314941406,3660289.0
2011-09-29,403.9599914550781,397.2909851074219,417.2990112304688,338.8370666503906,5706092.0
2011-09-30,410.24798583984375,394.57598876953125,412.343994140625,324.4259948730469,5461724.0
2011-10-01,410.24798583984375,394.57598876953125,412.343994140625,324.4259948730469,5461724.0
2011-10-02,410.24798583984375,394.57598876953125,412.343994140625,324.4259948730469,5461724.0
2011-10-03,389.4309997558594,374.2829895019531,389.4309997558594,308.2579040527344,5301125.0
2011-10-04,375.2349853515625,371.8529968261719,386.239013671875,310.5223083496094,4973867.0
2011-10-05,381.8569946289063,379.1889953613281,387.572998046875,312.9047546386719,4429513.0
2011-10-06,381.8569946289063,379.1889953613281,387.572998046875,312.9047546386719,4429513.0
2011-10-07,393.9570007324219,391.2409973144531,401.4830017089844,327.8241882324219,4612090.0
2011-10-08,393.9570007324219,391.2409973144531,401.4830017089844,327.8241882324219,4612090.0
2011-10-09,393.9570007324219,391.2409973144531,401.4830017089844,327.8241882324219,4612090.0
2011-10-10,399.864013671875,396.9580078125,415.7739868164063,339.735595703125,5564014.0
2011-10-11,419.0140075683594,410.343994140625,422.3479919433594,338.6419677734375,5141177.0
2011-10-12,414.4400024414063,413.2019958496094,423.9679870605469,346.88214111328125,3361316.0
2011-10-13,424.53900146484375,420.7279968261719,435.7820129394531,354.1467590332031,4968495.0
2011-10-14,428.7309875488281,413.6780090332031,429.6839904785156,342.0008544921875,4596114.0
2011-10-15,428.7309875488281,413.6780090332031,429.6839904785156,342.0008544921875,4596114.0
2011-10-16,428.7309875488281,413.6780090332031,429.6839904785156,342.0008544921875,4596114.0
2011-10-17,420.1570129394531,412.9159851074219,422.4429931640625,343.71923828125,2929546.0
2011-10-18,409.9630126953125,403.05499267578125,414.25,335.2830810546875,3544025.0
2011-10-19,411.2959899902344,409.20001220703125,416.72698974609375,338.99371337890625,2487952.0
2011-10-20,409.1050109863281,403.4840087890625,422.9200134277344,344.9292907714844,5938260.0
2011-10-21,422.6340026855469,410.677001953125,423.9679870605469,338.21234130859375,3494359.0
2011-10-22,422.6340026855469,410.677001953125,423.9679870605469,338.21234130859375,3494359.0
2011-10-23,422.6340026855469,410.677001953125,423.9679870605469,338.21234130859375,3494359.0
2011-10-24,418.34698486328125,414.25,422.9670104980469,340.9850769042969,2601409.0
2011-10-25,419.0140075683594,416.34600830078125,434.3529968261719,353.0924377441406,5180687.0
2011-10-26,419.0140075683594,416.34600830078125,434.3529968261719,353.0924377441406,5180687.0
2011-10-27,419.0140075683594,416.34600830078125,434.3529968261719,353.0924377441406,5180687.0
2011-10-28,445.8810119628906,445.0230102539063,468.4129943847656,377.8138732910156,5707932.0
2011-10-29,445.8810119628906,445.0230102539063,468.4129943847656,377.8138732910156,5707932.0
2011-10-30,445.8810119628906,445.0230102539063,468.4129943847656,377.8138732910156,5707932.0
2011-10-31,457.2659912109375,452.5979919433594,465.55499267578125,377.1104431152344,5168831.0
2011-11-01,454.4549865722656,443.6419982910156,457.7900085449219,368.67510986328125,3152329.0
2011-11-02,441.6409912109375,437.4010009765625,450.1679992675781,365.4335021972656,3899895.0
2011-11-03,443.3080139160156,433.781005859375,447.5480041503906,360.6300354003906,4064538.0
2011-11-04,445.5,443.1180114746094,453.7409973144531,364.88671875,4532806.0
2011-11-05,445.5,443.1180114746094,453.7409973144531,364.88671875,4532806.0
2011-11-06,445.5,443.1180114746094,453.7409973144531,364.88671875,4532806.0
2011-11-07,445.5,443.1180114746094,453.7409973144531,364.88671875,4532806.0
2011-11-08,448.1199951171875,442.0700073242188,449.6919860839844,365.081787109375,2258868.0
2011-11-09,448.5480041503906,423.1099853515625,452.83599853515625,349.6163635253906,6221174.0
2011-11-10,448.5480041503906,423.1099853515625,452.83599853515625,349.6163635253906,6221174.0
2011-11-11,409.58099365234375,403.1510009765625,413.3450012207031,335.75201416015625,6401046.0
2011-11-12,409.58099365234375,403.1510009765625,413.3450012207031,335.75201416015625,6401046.0
2011-11-13,409.58099365234375,403.1510009765625,413.3450012207031,335.75201416015625,6401046.0
2011-11-14,414.4400024414063,390.1929931640625,417.2510070800781,322.2000732421875,5355646.0
2011-11-15,393.9570007324219,377.3789978027344,395.385986328125,312.78753662109375,8514968.0
2011-11-16,381.1900024414063,375.0450134277344,397.6719970703125,317.08349609375,8247104.0
2011-11-17,387.66900634765625,379.1889953613281,395.8619995117188,312.5144958496094,5789174.0
2011-11-18,379.4750061035156,366.85101318359375,379.4750061035156,305.7188415527344,6379233.0
2011-11-19,379.4750061035156,366.85101318359375,379.4750061035156,305.7188415527344,6379233.0
2011-11-20,379.4750061035156,366.85101318359375,379.4750061035156,305.7188415527344,6379233.0
2011-11-21,370.5190124511719,359.03900146484375,372.8059997558594,296.5801086425781,5141290.0
2011-11-22,364.4219970703125,362.65899658203125,380.5710144042969,305.9533386230469,6560362.0
2011-11-23,369.5669860839844,359.8009948730469,370.0429992675781,298.8846740722656,5257401.0
2011-11-24,362.9930114746094,349.65399169921875,370.614990234375,301.18841552734375,7490318.0
2011-11-25,361.7539978027344,354.5610046386719,362.9930114746094,292.8703308105469,5087536.0
2011-11-26,361.7539978027344,354.5610046386719,362.9930114746094,292.8703308105469,5087536.0
2011-11-27,361.7539978027344,354.5610046386719,362.9930114746094,292.8703308105469,5087536.0
2011-11-28,360.8970031738281,360.1340026855469,370.7099914550781,302.2427673339844,4949082.0
2011-11-29,370.614990234375,365.9460144042969,379.1889953613281,302.3993835449219,5713049.0
2011-11-30,365.85101318359375,363.468994140625,370.13800048828125,300.8760681152344,3656039.0
2011-12-01,382.4280090332031,379.1889953613281,390.81298828125,314.505859375,7626700.0
2011-12-02,381.0950012207031,378.3320007324219,402.864990234375,327.3552551269531,7340804.0
2011-12-03,381.0950012207031,378.3320007324219,402.864990234375,327.3552551269531,7340804.0
2011-12-04,381.0950012207031,378.3320007324219,402.864990234375,327.3552551269531,7340804.0
2011-12-05,397.10101318359375,389.66900634765625,397.6719970703125,321.145751953125,4823183.0
2011-12-06,397.10101318359375,389.66900634765625,397.6719970703125,321.145751953125,4823183.0
2011-12-07,393.24200439453125,389.66900634765625,401.10198974609375,326.14434814453125,4944603.0
2011-12-08,394.3380126953125,383.0,397.1480102539063,315.5995788574219,3951965.0
2011-12-09,376.33099365234375,372.5679931640625,385.2869873046875,310.5223083496094,4905730.0
2011-12-10,376.33099365234375,372.5679931640625,385.2869873046875,310.5223083496094,4905730.0
2011-12-11,376.33099365234375,372.5679931640625,385.2869873046875,310.5223083496094,4905730.0
2011-12-12,383.7619934082031,365.8030090332031,386.3349914550781,301.0711669921875,3885524.0
2011-12-13,362.9450073242188,355.5610046386719,376.33099365234375,306.6559143066406,6870326.0
2011-12-14,373.4249877929688,356.79998779296875,373.9490051269531,293.49505615234375,5778995.0
2011-12-15,352.55999755859375,350.0350036621094,361.9450073242188,293.1040344238281,6126989.0
2011-12-16,360.1340026855469,345.3190002441406,363.7550048828125,285.0588684082031,5303912.0
2011-12-17,360.1340026855469,345.3190002441406,363.7550048828125,285.0588684082031,5303912.0
2011-12-18,360.1340026855469,345.3190002441406,363.7550048828125,285.0588684082031,5303912.0
2011-12-19,346.7959899902344,337.2690124511719,347.70098876953125,284.00457763671875,4360172.0
2011-12-20,348.0350036621094,324.50201416015625,349.22601318359375,267.71847534179693,6861105.0
2011-12-21,335.3630065917969,325.1210021972656,336.6969909667969,272.95236206054693,8832723.0
2011-12-22,330.6000061035156,325.50201416015625,340.0790100097656,276.4276123046875,7523122.0
2011-12-23,339.0790100097656,328.6940002441406,341.6510009765625,271.27249145507807,6879548.0
2011-12-24,339.0790100097656,328.6940002441406,341.6510009765625,271.27249145507807,6879548.0
2011-12-25,339.0790100097656,328.6940002441406,341.6510009765625,271.27249145507807,6879548.0
2011-12-26,332.9809875488281,331.64801025390625,342.6990051269531,279.35690307617193,4779409.0
2011-12-27,341.0799865722656,330.7430114746094,342.3659973144531,272.7178955078125,3260442.0
2011-12-28,331.218994140625,326.78900146484375,334.125,270.92160034179693,3396874.0
2011-12-29,328.5989990234375,324.9779968261719,332.2669982910156,267.05526733398443,5091175.0
2011-12-30,328.2650146484375,318.2139892578125,330.5039978027344,261.93856811523443,4333542.0
2011-12-31,328.2650146484375,318.2139892578125,330.5039978027344,261.93856811523443,4333542.0
2012-01-01,328.2650146484375,318.2139892578125,330.5039978027344,261.93856811523443,4333542.0
2012-01-02,321.92999267578125,316.40399169921875,329.6470031738281,266.42974853515625,4036645.0
2012-01-03,328.6940002441406,327.9320068359375,346.6059875488281,282.63787841796875,6112022.0
2012-01-04,346.7959899902344,339.4599914550781,350.1310119628906,284.2784118652344,5721689.0
2012-01-05,347.7489929199219,342.41400146484375,353.9419860839844,283.2232971191406,4381465.0
2012-01-06,342.0320129394531,333.64801025390625,350.4169921875,284.04400634765625,4779048.0
2012-01-07,342.0320129394531,333.64801025390625,350.4169921875,284.04400634765625,4779048.0
2012-01-08,342.0320129394531,333.64801025390625,350.4169921875,284.04400634765625,4779048.0
2012-01-09,345.36700439453125,337.7929992675781,348.510986328125,282.55926513671875,4050399.0
2012-01-10,344.12799072265625,344.12799072265625,355.75201416015625,290.37066650390625,5477688.0
2012-01-11,355.989990234375,353.7510070800781,366.2319946289063,299.1576843261719,5900603.0
2012-01-12,364.8980102539063,362.802001953125,373.9490051269531,303.7274475097656,5084045.0
2012-01-13,373.4729919433594,373.37799072265625,404.8179931640625,324.6997985839844,12775944.0
2012-01-14,373.4729919433594,373.37799072265625,404.8179931640625,324.6997985839844,12775944.0
2012-01-15,373.4729919433594,373.37799072265625,404.8179931640625,324.6997985839844,12775944.0
2012-01-16,393.0039978027344,388.9070129394531,409.1050109863281,329.4253234863281,8343194.0
2012-01-17,403.4840087890625,403.05499267578125,427.2070007324219,345.8278503417969,8611453.0
2012-01-18,422.6340026855469,401.4360046386719,424.0150146484375,331.8856506347656,7637439.0
2012-01-19,409.677001953125,409.677001953125,421.0140075683594,340.43829345703125,6862657.0
2012-01-20,417.2990112304688,410.1530151367188,423.4909973144531,340.9850769042969,6204773.0
2012-01-21,417.2990112304688,410.1530151367188,423.4909973144531,340.9850769042969,6204773.0
2012-01-22,417.2990112304688,410.1530151367188,423.4909973144531,340.9850769042969,6204773.0
2012-01-23,414.4400024414063,403.1029968261719,417.2510070800781,333.1744689941406,4733688.0
2012-01-24,407.77099609375,401.7690124511719,419.2040100097656,337.704833984375,6088950.0
2012-01-25,414.4400024414063,413.4880065917969,425.7780151367188,347.4683532714844,7740148.0
2012-01-26,414.4400024414063,413.4880065917969,425.7780151367188,347.4683532714844,7740148.0
2012-01-27,428.7309875488281,426.3500061035156,440.7359924316406,358.3254699707031,6067589.0
2012-01-28,428.7309875488281,426.3500061035156,440.7359924316406,358.3254699707031,6067589.0
2012-01-29,428.7309875488281,426.3500061035156,440.7359924316406,358.3254699707031,6067589.0
2012-01-30,434.447998046875,416.34600830078125,434.8290100097656,345.47613525390625,4881121.0
2012-01-31,423.7770080566406,411.677001953125,432.01800537109375,352.115966796875,6931145.0
2012-02-01,430.6369934082031,429.5409851074219,451.59698486328125,367.8544616699219,8615697.0
2012-02-02,453.50299072265625,442.3559875488281,458.07598876953125,371.7208862304688,8389304.0
2012-02-03,451.59698486328125,438.4490051269531,451.59698486328125,365.1596374511719,6177826.0
2012-02-04,451.59698486328125,438.4490051269531,451.59698486328125,365.1596374511719,6177826.0
2012-02-05,451.59698486328125,438.4490051269531,451.59698486328125,365.1596374511719,6177826.0
2012-02-06,452.2640075683594,441.1650085449219,455.4079895019531,364.9645690917969,5480794.0
2012-02-07,447.7860107421875,428.0169982910156,449.6919860839844,352.545654296875,7865320.0
2012-02-08,432.5419921875,421.4429931640625,439.9739990234375,351.998779296875,10056403.0
2012-02-09,426.7309875488281,419.2040100097656,432.8760070800781,353.1702880859375,9788589.0
2012-02-10,413.4880065917969,412.1539916992188,455.78900146484375,371.05755615234375,21966120.0
2012-02-11,413.4880065917969,412.1539916992188,455.78900146484375,371.05755615234375,21966120.0
2012-02-12,413.4880065917969,412.1539916992188,455.78900146484375,371.05755615234375,21966120.0
2012-02-13,453.50299072265625,444.4519958496094,465.7449951171875,378.9854736328125,6840908.0
2012-02-14,460.1719970703125,458.6000061035156,468.5559997558594,381.1334228515625,6502657.0
2012-02-15,467.79400634765625,463.9830017089844,473.2720031738281,386.7575073242188,6792252.0
2012-02-16,468.4129943847656,452.2160034179688,469.8900146484375,374.22052001953125,5659343.0
2012-02-17,461.125,448.26300048828125,465.88800048828125,373.361328125,6017720.0
2012-02-18,461.125,448.26300048828125,465.88800048828125,373.361328125,6017720.0
2012-02-19,461.125,448.26300048828125,465.88800048828125,373.361328125,6017720.0
2012-02-20,461.125,448.26300048828125,465.88800048828125,373.361328125,6017720.0
2012-02-21,457.5039978027344,457.5039978027344,477.2730102539063,383.9060974121094,8034746.0
2012-02-22,469.3179931640625,445.8810119628906,473.3200073242188,367.5036010742188,4730076.0
2012-02-23,447.7860107421875,438.6400146484375,456.2659912109375,368.2061462402344,7034247.0
2012-02-24,450.7869873046875,444.3089904785156,458.1709899902344,371.4084777832031,6273046.0
2012-02-25,450.7869873046875,444.3089904785156,458.1709899902344,371.4084777832031,6273046.0
2012-02-26,450.7869873046875,444.3089904785156,458.1709899902344,371.4084777832031,6273046.0
2012-02-27,455.3599853515625,417.8699951171875,455.3599853515625,345.5548400878906,6973258.0
2012-02-28,425.5870056152344,425.302001953125,440.16400146484375,359.14532470703125,5447364.0
2012-02-29,443.0230102539063,437.5920104980469,452.739990234375,369.1047058105469,5813427.0
2012-03-01,449.5490112304688,435.0199890136719,449.5490112304688,361.4892578125,5259319.0
2012-03-02,443.8800048828125,438.49700927734375,450.1679992675781,363.9102478027344,3957672.0
2012-03-03,443.8800048828125,438.49700927734375,450.1679992675781,363.9102478027344,3957672.0
2012-03-04,443.8800048828125,438.49700927734375,450.1679992675781,363.9102478027344,3957672.0
2012-03-05,443.0230102539063,427.3980102539063,443.0230102539063,352.0373229980469,3660338.0
2012-03-06,427.6830139160156,402.531005859375,435.4010009765625,331.9241638183594,7682638.0
2012-03-07,402.1499938964844,396.2909851074219,409.4859924316406,331.0264892578125,7919918.0
2012-03-08,402.1499938964844,396.2909851074219,409.4859924316406,331.0264892578125,7919918.0
2012-03-09,411.5820007324219,411.5820007324219,435.8290100097656,355.5528259277344,6859274.0
2012-03-10,411.5820007324219,411.5820007324219,435.8290100097656,355.5528259277344,6859274.0
2012-03-11,411.5820007324219,411.5820007324219,435.8290100097656,355.5528259277344,6859274.0
2012-03-12,438.35400390625,428.1119995117188,441.4030151367188,356.4898681640625,4875214.0
2012-03-13,437.8299865722656,437.8299865722656,447.59600830078125,365.6286315917969,4257489.0
2012-03-14,452.5499877929688,436.9729919433594,453.31201171875,359.9659729003906,6017031.0
2012-03-15,439.68798828125,433.4949951171875,444.8330078125,361.4498596191406,5205751.0
2012-03-16,441.11700439453125,428.5889892578125,451.4540100097656,355.0838623046875,5888971.0
2012-03-17,441.11700439453125,428.5889892578125,451.4540100097656,355.0838623046875,5888971.0
2012-03-18,441.11700439453125,428.5889892578125,451.4540100097656,355.0838623046875,5888971.0
2012-03-19,433.4949951171875,425.1109924316406,441.5929870605469,350.0852355957031,3521638.0
2012-03-20,427.7789916992188,424.1109924316406,435.4010009765625,355.24041748046875,4625491.0
2012-03-21,431.4469909667969,426.8739929199219,451.739990234375,368.9875183105469,5235584.0
2012-03-22,447.30999755859375,425.87298583984375,453.2170104980469,351.41259765625,7183909.0
2012-03-23,427.9219970703125,421.8240051269531,433.8760070800781,350.3189392089844,4950597.0
2012-03-24,427.9219970703125,421.8240051269531,433.8760070800781,350.3189392089844,4950597.0
2012-03-25,427.9219970703125,421.8240051269531,433.8760070800781,350.3189392089844,4950597.0
2012-03-26,426.9209899902344,417.2990112304688,430.2560119628906,343.7970886230469,4662241.0
2012-03-27,428.635986328125,417.8699951171875,429.35101318359375,349.1473693847656,5126015.0
2012-03-28,423.87298583984375,420.5379943847656,436.2579956054688,355.47406005859375,5359661.0
2012-03-29,428.8269958496094,424.3489990234375,433.4949951171875,353.9122619628906,4284970.0
2012-03-30,432.2569885253906,431.7799987792969,452.2160034179688,368.4800415039063,5202976.0
2012-03-31,432.2569885253906,431.7799987792969,452.2160034179688,368.4800415039063,5202976.0
2012-04-01,432.2569885253906,431.7799987792969,452.2160034179688,368.4800415039063,5202976.0
2012-04-02,448.59600830078125,445.0230102539063,454.7409973144531,368.4800415039063,3440592.0
2012-04-03,453.0740051269531,451.739990234375,459.4570007324219,373.5179443359375,4407545.0
2012-04-04,451.9779968261719,448.97698974609375,456.5509948730469,371.4478149414063,3277703.0
2012-04-05,451.9779968261719,448.97698974609375,456.5509948730469,371.4478149414063,3277703.0
2012-04-06,451.9779968261719,448.97698974609375,456.5509948730469,371.4478149414063,3277703.0
2012-04-07,451.9779968261719,448.97698974609375,456.5509948730469,371.4478149414063,3277703.0
2012-04-08,451.9779968261719,448.97698974609375,456.5509948730469,371.4478149414063,3277703.0
2012-04-09,450.072998046875,434.2099914550781,450.072998046875,359.1068115234375,2812367.0
2012-04-10,437.7349853515625,428.1600036621094,438.21099853515625,353.67779541015625,4585831.0
2012-04-11,427.1119995117188,422.6340026855469,433.30499267578125,348.639892578125,4410206.0
2012-04-12,429.35101318359375,426.9209899902344,434.8290100097656,354.06890869140625,3250108.0
2012-04-13,436.3529968261719,425.9209899902344,440.6409912109375,351.334716796875,3260143.0
2012-04-14,436.3529968261719,425.9209899902344,440.6409912109375,351.334716796875,3260143.0
2012-04-15,436.3529968261719,425.9209899902344,440.6409912109375,351.334716796875,3260143.0
2012-04-16,426.15899658203125,423.9679870605469,435.30499267578125,355.5134582519531,2733271.0
2012-04-17,442.927001953125,430.0650024414063,442.927001953125,360.5128173828125,3027434.0
2012-04-18,442.4989929199219,440.927001953125,449.2149963378906,363.3634338378906,4228824.0
2012-04-19,444.5950012207031,439.7359924316406,447.4530029296875,364.88671875,2919918.0
2012-04-20,443.593994140625,442.11700439453125,452.0740051269531,367.34698486328125,4041496.0
2012-04-21,443.593994140625,442.11700439453125,452.0740051269531,367.34698486328125,4041496.0
2012-04-22,443.593994140625,442.11700439453125,452.0740051269531,367.34698486328125,4041496.0
2012-04-23,447.7860107421875,437.9249877929688,456.6470031738281,361.52777099609375,5022939.0
2012-04-24,442.0700073242188,438.35400390625,450.9779968261719,367.3076171875,2461889.0
2012-04-25,449.6919860839844,437.5920104980469,452.7879943847656,363.5978393554688,3209069.0
2012-04-26,443.9750061035156,441.5929870605469,452.0260009765625,364.6128234863281,4110745.0
2012-04-27,444.6419982910156,432.8760070800781,446.5480041503906,360.1996154785156,2694408.0
2012-04-28,444.6419982910156,432.8760070800781,446.5480041503906,360.1996154785156,2694408.0
2012-04-29,444.6419982910156,432.8760070800781,446.5480041503906,360.1996154785156,2694408.0
2012-04-30,440.6409912109375,438.4490051269531,447.1189880371094,362.1524658203125,2831197.0
2012-05-01,440.6409912109375,438.4490051269531,447.1189880371094,362.1524658203125,2831197.0
2012-05-02,442.9750061035156,438.35400390625,447.2149963378906,360.7464599609375,1736854.0
2012-05-03,437.3059997558594,424.9209899902344,438.0679931640625,350.0065612792969,3319837.0
2012-05-04,423.1099853515625,408.43798828125,424.87298583984375,337.8221130371094,4413812.0
2012-05-05,423.1099853515625,408.43798828125,424.87298583984375,337.8221130371094,4413812.0
2012-05-06,423.1099853515625,408.43798828125,424.87298583984375,337.8221130371094,4413812.0
2012-05-07,402.2449951171875,401.1969909667969,422.9200134277344,344.9292907714844,4196086.0
2012-05-08,423.4909973144531,403.9599914550781,423.6820068359375,333.68194580078125,3495101.0
2012-05-09,401.6740112304688,394.6709899902344,411.9630126953125,326.06646728515625,4370085.0
2012-05-10,398.2439880371094,393.7659912109375,404.9129943847656,324.62103271484375,4046687.0
2012-05-11,392.5270080566406,389.66900634765625,400.0539855957031,321.8090515136719,3679943.0
2012-05-12,392.5270080566406,389.66900634765625,400.0539855957031,321.8090515136719,3679943.0
2012-05-13,392.5270080566406,389.66900634765625,400.0539855957031,321.8090515136719,3679943.0
2012-05-14,391.0979919433594,383.0,397.6719970703125,318.8411865234375,3412263.0
2012-05-15,386.1919860839844,385.1910095214844,400.1489868164063,326.61328125,4083081.0
2012-05-16,391.57501220703125,379.7130126953125,391.9079895019531,312.9047546386719,5363966.0
2012-05-17,384.3340148925781,383.0,390.4309997558594,317.005615234375,4105930.0
2012-05-18,378.3320007324219,371.5669860839844,383.0,312.39727783203125,6505671.0
2012-05-19,378.3320007324219,371.5669860839844,383.0,312.39727783203125,6505671.0
2012-05-20,378.3320007324219,371.5669860839844,383.0,312.39727783203125,6505671.0
