date,open,low,high,close,volume
2010-02-10,94.875,93.9000015258789,95.0,86.50680541992188,80150.0
2010-02-11,95.0,93.5500030517578,95.9499969482422,86.52980041503906,133178.0
2010-02-12,95.0,93.5500030517578,95.9499969482422,86.52980041503906,133178.0
2010-02-13,95.0,93.5500030517578,95.9499969482422,86.52980041503906,133178.0
2010-02-14,95.0,93.5500030517578,95.9499969482422,86.52980041503906,133178.0
2010-02-15,94.9499969482422,94.6999969482422,97.0,87.81682586669922,116548.0
2010-02-16,96.25,95.25,96.75,88.52928924560547,99386.0
2010-02-17,97.4000015258789,96.5,98.9499969482422,89.65544128417969,128082.0
2010-02-18,98.0,97.0500030517578,101.9499969482422,90.13807678222656,227992.0
2010-02-19,98.9749984741211,98.0749969482422,104.4000015258789,94.27497100830078,2097296.0
2010-02-20,98.9749984741211,98.0749969482422,104.4000015258789,94.27497100830078,2097296.0
2010-02-21,98.9749984741211,98.0749969482422,104.4000015258789,94.27497100830078,2097296.0
2010-02-22,104.5500030517578,98.8000030517578,105.4000015258789,91.99966430664062,467430.0
2010-02-23,99.9000015258789,98.5500030517578,102.0,91.2872314453125,144648.0
2010-02-24,99.0,97.5999984741211,100.1999969482422,90.1150894165039,80822.0
2010-02-25,98.5,97.5,99.9000015258789,90.20702362060548,57336.0
2010-02-26,97.6999969482422,97.5500030517578,100.0,90.62071228027344,61972.0
2010-02-27,97.6999969482422,97.5500030517578,100.0,90.62071228027344,61972.0
2010-02-28,97.6999969482422,97.5500030517578,100.0,90.62071228027344,61972.0
2010-03-01,97.6999969482422,97.5500030517578,100.0,90.62071228027344,61972.0
2010-03-02,99.5,99.5,102.5,93.95320129394531,147566.0
2010-03-03,102.5250015258789,101.625,103.4250030517578,93.90724182128906,148716.0
2010-03-04,103.5,101.4499969482422,103.5,93.74635314941406,137530.0
2010-03-05,104.1999969482422,104.0,110.3249969482422,99.49202728271484,1082190.0
2010-03-06,104.1999969482422,104.0,110.3249969482422,99.49202728271484,1082190.0
2010-03-07,104.1999969482422,104.0,110.3249969482422,99.49202728271484,1082190.0
2010-03-08,110.0,108.8249969482422,112.5,100.87098693847656,634642.0
2010-03-09,110.2249984741211,109.3000030517578,113.0,103.07732391357422,611156.0
2010-03-10,113.2750015258789,112.0,114.9499969482422,105.14575958251952,482586.0
2010-03-11,115.0500030517578,114.6500015258789,119.75,108.59317016601562,1192534.0
2010-03-12,118.875,117.5250015258789,122.5,110.75354766845705,1038560.0
2010-03-13,118.875,117.5250015258789,122.5,110.75354766845705,1038560.0
2010-03-14,118.875,117.5250015258789,122.5,110.75354766845705,1038560.0
2010-03-15,120.0,106.3000030517578,120.0,104.8929672241211,531207.0
2010-03-16,115.0999984741211,113.0500030517578,116.4000015258789,104.80101776123048,148939.0
2010-03-17,115.4000015258789,114.0,115.5,105.7203369140625,703036.0
2010-03-18,115.9499969482422,113.0500030517578,116.0,105.9961166381836,462796.0
2010-03-19,115.8499984741211,114.0,118.0,105.76629638671876,149406.0
2010-03-20,115.8499984741211,114.0,118.0,105.76629638671876,149406.0
2010-03-21,115.8499984741211,114.0,118.0,105.76629638671876,149406.0
2010-03-22,114.9499969482422,107.1999969482422,120.0,106.5017318725586,1352120.0
2010-03-23,116.1500015258789,113.0,119.0,104.66312408447266,147025.0
2010-03-24,116.1500015258789,113.0,119.0,104.66312408447266,147025.0
2010-03-25,114.5,111.0,116.75,104.98486328125,235165.0
2010-03-26,113.5,110.0999984741211,115.3499984741211,104.80101776123048,253549.0
2010-03-27,113.5,110.0999984741211,115.3499984741211,104.80101776123048,253549.0
2010-03-28,113.5,110.0999984741211,115.3499984741211,104.80101776123048,253549.0
2010-03-29,114.0999984741211,111.5,114.9000015258789,103.46802520751952,167279.0
2010-03-30,113.0,112.1500015258789,114.8499984741211,105.07681274414062,113644.0
2010-03-31,114.9499969482422,112.75,117.9000015258789,105.90419006347656,127139.0
2010-04-01,115.8000030517578,113.5,116.25,106.18000030517578,165771.0
2010-04-02,115.8000030517578,113.5,116.25,106.18000030517578,165771.0
2010-04-03,115.8000030517578,113.5,116.25,106.18000030517578,165771.0
2010-04-04,115.8000030517578,113.5,116.25,106.18000030517578,165771.0
2010-04-05,117.0,115.0,118.0,108.01859283447266,145809.0
2010-04-06,117.9499969482422,115.0,117.9499969482422,106.0420913696289,197375.0
2010-04-07,115.3499984741211,112.3000030517578,117.0,104.1115493774414,145345.0
2010-04-08,114.5999984741211,111.0,115.0500030517578,102.77854919433594,639328.0
2010-04-09,113.8499984741211,109.5,114.3000030517578,102.04309844970705,224542.0
2010-04-10,113.8499984741211,109.5,114.3000030517578,102.04309844970705,224542.0
2010-04-11,113.8499984741211,109.5,114.3000030517578,102.04309844970705,224542.0
2010-04-12,111.3000030517578,107.5999984741211,112.0,99.9286880493164,199767.0
2010-04-13,110.4499969482422,108.5,110.5,100.52623748779295,312758.0
2010-04-14,110.4499969482422,108.5,110.5,100.52623748779295,312758.0
2010-04-15,110.8000030517578,109.0,114.9000015258789,105.03085327148438,317181.0
2010-04-16,114.0,112.0,114.0,103.0543441772461,96218.0
2010-04-17,114.0,112.0,114.0,103.0543441772461,96218.0
2010-04-18,114.0,112.0,114.0,103.0543441772461,96218.0
2010-04-19,112.0,109.3499984741211,114.5,103.78978729248048,113567.0
2010-04-20,113.9499969482422,112.6999969482422,114.9000015258789,104.80101776123048,86719.0
2010-04-21,114.5999984741211,113.0,116.5500030517578,106.77754974365234,129749.0
2010-04-22,116.9000015258789,114.9499969482422,117.5,107.55895233154295,79321.0
2010-04-23,117.0,115.5,118.3499984741211,108.52422332763672,71583.0
2010-04-24,117.0,115.5,118.3499984741211,108.52422332763672,71583.0
2010-04-25,117.0,115.5,118.3499984741211,108.52422332763672,71583.0
2010-04-26,118.25,117.0500030517578,119.5,108.80001068115234,98461.0
2010-04-27,117.9499969482422,116.3000030517578,120.5,109.81126403808594,119026.0
2010-04-28,119.0,115.5,119.4499969482422,108.24842071533205,139147.0
2010-04-29,119.0,117.1999969482422,119.0,108.70809173583984,33790.0
2010-04-30,118.9499969482422,117.0,119.5,108.47825622558594,49426.0
2010-05-01,118.9499969482422,117.0,119.5,108.47825622558594,49426.0
2010-05-02,118.9499969482422,117.0,119.5,108.47825622558594,49426.0
2010-05-03,118.75,116.1500015258789,119.4000015258789,108.66211700439452,44802.0
2010-05-04,119.0,115.0999984741211,120.0,107.0533218383789,58574.0
2010-05-05,113.0,111.0,116.9000015258789,106.96141052246094,64236.0
2010-05-06,116.5,115.0,117.0,106.59368133544922,23643.0
2010-05-07,115.0500030517578,113.1500015258789,115.6999969482422,106.08805847167969,56720.0
2010-05-08,115.0500030517578,113.1500015258789,115.6999969482422,106.08805847167969,56720.0
2010-05-09,115.0500030517578,113.1500015258789,115.6999969482422,106.08805847167969,56720.0
2010-05-10,115.1500015258789,115.0,118.8000030517578,107.55895233154295,72485.0
2010-05-11,115.0999984741211,114.6999969482422,117.9499969482422,106.86945343017578,63818.0
2010-05-12,116.9499969482422,113.8000030517578,117.4499969482422,106.7315673828125,48807.0
2010-05-13,117.0,115.8000030517578,117.9499969482422,107.60491180419922,45885.0
2010-05-14,116.5,115.9000015258789,117.75,107.60491180419922,38560.0
2010-05-15,116.5,115.9000015258789,117.75,107.60491180419922,38560.0
2010-05-16,116.5,115.9000015258789,117.75,107.60491180419922,38560.0
2010-05-17,117.6999969482422,114.3000030517578,117.6999969482422,107.19123077392578,40894.0
2010-05-18,105.6999969482422,105.6999969482422,117.9000015258789,107.65087890625,26182.0
2010-05-19,117.0,116.5,129.39999389648438,109.9031753540039,488286.0
2010-05-20,118.5,114.8000030517578,119.0,106.63964080810548,169580.0
2010-05-21,115.0500030517578,112.5,115.0500030517578,104.7091064453125,68232.0
2010-05-22,115.0500030517578,112.5,115.0500030517578,104.7091064453125,68232.0
2010-05-23,115.0500030517578,112.5,115.0500030517578,104.7091064453125,68232.0
2010-05-24,114.9499969482422,114.0999984741211,116.25,105.67435455322266,52832.0
2010-05-25,114.9499969482422,108.3000030517578,115.9000015258789,101.30764770507812,107271.0
2010-05-26,111.9499969482422,111.9499969482422,113.5,103.46802520751952,571113.0
2010-05-27,114.0500030517578,112.25,115.0,103.65188598632812,47420.0
2010-05-28,113.9000015258789,112.0500030517578,114.8499984741211,103.55995178222656,32165.0
2010-05-29,113.9000015258789,112.0500030517578,114.8499984741211,103.55995178222656,32165.0
2010-05-30,113.9000015258789,112.0500030517578,114.8499984741211,103.55995178222656,32165.0
2010-05-31,112.5,111.1500015258789,113.5,102.73257446289062,33526.0
2010-06-01,111.75,107.5999984741211,112.9499969482422,100.93992614746094,48007.0
2010-06-02,110.0,110.0,113.25,103.37609100341795,131702.0
2010-06-03,113.9000015258789,111.3499984741211,113.9000015258789,102.9164581298828,137390.0
2010-06-04,111.3499984741211,111.3499984741211,113.9000015258789,103.69786834716795,43961.0
2010-06-05,111.3499984741211,111.3499984741211,113.9000015258789,103.69786834716795,43961.0
2010-06-06,111.3499984741211,111.3499984741211,113.9000015258789,103.69786834716795,43961.0
2010-06-07,112.5999984741211,109.75,112.5999984741211,102.82451629638672,62402.0
2010-06-08,110.8499984741211,110.8499984741211,113.5500030517578,102.73257446289062,37641.0
2010-06-09,111.0999984741211,109.6999969482422,112.0,101.67537689208984,377173.0
2010-06-10,111.0,110.25,113.9000015258789,104.29540252685548,40260.0
2010-06-11,115.4499969482422,111.6500015258789,115.6500015258789,103.83574676513672,49764.0
2010-06-12,115.4499969482422,111.6500015258789,115.6500015258789,103.83574676513672,49764.0
2010-06-13,115.4499969482422,111.6500015258789,115.6500015258789,103.83574676513672,49764.0
2010-06-14,112.5500030517578,111.3499984741211,113.9499969482422,103.60591888427734,55800.0
2010-06-15,113.25,112.3000030517578,116.5,106.08805847167969,74679.0
2010-06-16,116.75,113.0500030517578,116.75,104.61715698242188,60214.0
2010-06-17,114.4000015258789,113.0999984741211,118.0,104.66312408447266,283310.0
2010-06-18,114.5500030517578,112.75,115.4000015258789,104.43328857421876,42857.0
2010-06-19,114.5500030517578,112.75,115.4000015258789,104.43328857421876,42857.0
2010-06-20,114.5500030517578,112.75,115.4000015258789,104.43328857421876,42857.0
2010-06-21,114.0,111.5,114.6999969482422,103.78978729248048,59589.0
2010-06-22,112.5,112.1999969482422,118.8499984741211,103.51399230957031,41908.0
2010-06-23,113.0,113.0,117.0999984741211,106.86945343017578,88257.0
2010-06-24,115.5500030517578,115.5500030517578,123.9000015258789,109.58141326904295,286502.0
2010-06-25,119.0999984741211,118.25,126.4000015258789,113.21268463134766,482239.0
2010-06-26,119.0999984741211,118.25,126.4000015258789,113.21268463134766,482239.0
2010-06-27,119.0999984741211,118.25,126.4000015258789,113.21268463134766,482239.0
2010-06-28,125.0,124.5,129.30000305175778,117.8551788330078,362514.0
2010-06-29,128.89999389648438,126.5999984741211,133.30000305175778,119.37203979492188,423211.0
2010-06-30,128.39999389648438,126.25,131.85000610351562,120.19942474365234,158672.0
2010-07-01,130.94999694824222,129.44999694824222,133.10000610351562,119.78573608398438,166241.0
2010-07-02,130.5,127.5,131.69999694824222,117.71730041503906,110902.0
2010-07-03,130.5,127.5,131.69999694824222,117.71730041503906,110902.0
2010-07-04,130.5,127.5,131.69999694824222,117.71730041503906,110902.0
2010-07-05,129.10000610351562,125.5,130.0,115.97061920166016,119318.0
2010-07-06,126.9499969482422,125.0,127.8000030517578,114.91341400146484,89746.0
2010-07-07,126.5,125.0,127.0999984741211,115.64885711669922,47156.0
2010-07-08,128.5,124.5500030517578,129.69999694824222,116.24640655517578,83155.0
2010-07-09,124.5,124.5,129.80000305175778,118.728515625,53757.0
2010-07-10,124.5,124.5,129.80000305175778,118.728515625,53757.0
2010-07-11,124.5,124.5,129.80000305175778,118.728515625,53757.0
2010-07-12,129.60000610351562,126.5,131.0,117.62535858154295,66191.0
2010-07-13,127.0500030517578,127.0500030517578,129.44999694824222,117.80921936035156,42375.0
2010-07-14,129.0,127.5999984741211,131.5,117.80921936035156,75169.0
2010-07-15,128.0,125.5500030517578,128.85000610351562,116.43026733398438,50800.0
2010-07-16,127.9499969482422,127.0,129.80000305175778,119.00431060791016,48228.0
2010-07-17,127.9499969482422,127.0,129.80000305175778,119.00431060791016,48228.0
2010-07-18,127.9499969482422,127.0,129.80000305175778,119.00431060791016,48228.0
2010-07-19,129.19999694824222,125.5,132.30000305175778,116.66007995605469,444297.0
2010-07-20,126.9000015258789,126.9000015258789,130.64999389648438,118.26887512207031,125735.0
2010-07-21,132.0,126.3000030517578,132.0,117.67133331298828,97374.0
2010-07-22,129.0,129.0,137.60000610351562,123.69277954101562,1061542.0
2010-07-23,135.69999694824222,134.80000305175778,137.39999389648438,124.42826080322266,300946.0
2010-07-24,135.69999694824222,134.80000305175778,137.39999389648438,124.42826080322266,300946.0
2010-07-25,135.69999694824222,134.80000305175778,137.39999389648438,124.42826080322266,300946.0
2010-07-26,136.0,132.5,138.80000305175778,124.01145935058594,109650.0
2010-07-27,133.10000610351562,132.10000610351562,135.0,124.24299621582031,49434.0
2010-07-28,134.94999694824222,133.0,135.69999694824222,125.16915893554688,53566.0
2010-07-29,134.0,132.35000610351562,136.5,125.8637466430664,48984.0
2010-07-30,136.5,135.39999389648438,137.89999389648438,125.95638275146484,54186.0
2010-07-31,136.5,135.39999389648438,137.89999389648438,125.95638275146484,54186.0
2010-08-01,136.5,135.39999389648438,137.89999389648438,125.95638275146484,54186.0
2010-08-02,136.64999389648438,134.19999694824222,137.80000305175778,124.98391723632812,37459.0
2010-08-03,134.0,134.0,140.0,128.27175903320312,1435926.0
2010-08-04,139.75,139.0,143.75,132.30050659179688,347591.0
2010-08-05,143.5,143.10000610351562,147.89999389648438,134.52326965332028,290465.0
2010-08-06,145.9499969482422,145.0500030517578,151.1999969482422,137.57955932617188,482776.0
2010-08-07,145.9499969482422,145.0500030517578,151.1999969482422,137.57955932617188,482776.0
2010-08-08,145.9499969482422,145.0500030517578,151.1999969482422,137.57955932617188,482776.0
2010-08-09,150.0,144.3000030517578,151.4499969482422,134.569580078125,334361.0
2010-08-10,146.6999969482422,143.10000610351562,149.0,133.50450134277344,223668.0
2010-08-11,144.5,141.0500030517578,145.4499969482422,132.76361083984378,45486.0
2010-08-12,140.85000610351562,140.39999389648438,144.5,131.28176879882812,75153.0
2010-08-13,142.0,138.69999694824222,143.3000030517578,128.96636962890622,152274.0
2010-08-14,142.0,138.69999694824222,143.3000030517578,128.96636962890622,152274.0
2010-08-15,142.0,138.69999694824222,143.3000030517578,128.96636962890622,152274.0
2010-08-16,140.30000305175778,135.5,140.30000305175778,127.0214614868164,212286.0
2010-08-17,139.14999389648438,135.64999389648438,141.8000030517578,128.92005920410156,128391.0
2010-08-18,138.10000610351562,137.39999389648438,140.75,129.568359375,124594.0
2010-08-19,141.39999389648438,138.0,141.39999389648438,128.68855285644528,150046.0
2010-08-20,138.0,136.5,141.0,129.9388427734375,105024.0
2010-08-21,138.0,136.5,141.0,129.9388427734375,105024.0
2010-08-22,138.0,136.5,141.0,129.9388427734375,105024.0
2010-08-23,140.8000030517578,140.8000030517578,146.60000610351562,131.79112243652344,295323.0
2010-08-24,143.4499969482422,139.39999389648438,143.5,129.568359375,94191.0
2010-08-25,139.5,137.0,140.05000305175778,128.04022216796878,81089.0
2010-08-26,139.39999389648438,137.85000610351562,140.0,128.92005920410156,60885.0
2010-08-27,139.80000305175778,136.0,140.5,127.94757843017578,68473.0
2010-08-28,139.80000305175778,136.0,140.5,127.94757843017578,68473.0
2010-08-29,139.80000305175778,136.0,140.5,127.94757843017578,68473.0
2010-08-30,134.19999694824222,134.19999694824222,142.5,130.77235412597656,132483.0
2010-08-31,142.64999389648438,139.5,145.64999389648438,133.82864379882812,173534.0
2010-09-01,145.5500030517578,145.0,148.0,136.05140686035156,197511.0
2010-09-02,147.5500030517578,144.14999389648438,147.5500030517578,134.47695922851562,158482.0
2010-09-03,145.6999969482422,144.6999969482422,148.3000030517578,134.43063354492188,48124.0
2010-09-04,145.6999969482422,144.6999969482422,148.3000030517578,134.43063354492188,48124.0
2010-09-05,145.6999969482422,144.6999969482422,148.3000030517578,134.43063354492188,48124.0
2010-09-06,146.10000610351562,144.3000030517578,148.5,134.38435363769528,70767.0
2010-09-07,145.25,143.0500030517578,147.0,134.47695922851562,88240.0
2010-09-08,144.5,143.5,146.8000030517578,134.61589050292972,41367.0
2010-09-09,145.39999389648438,144.10000610351562,148.39999389648438,134.38435363769528,56168.0
2010-09-10,145.39999389648438,144.10000610351562,148.39999389648438,134.38435363769528,56168.0
2010-09-11,145.39999389648438,144.10000610351562,148.39999389648438,134.38435363769528,56168.0
2010-09-12,145.39999389648438,144.10000610351562,148.39999389648438,134.38435363769528,56168.0
2010-09-13,145.5,144.9499969482422,147.6999969482422,134.80110168457028,39083.0
2010-09-14,144.0500030517578,144.0500030517578,147.0,135.31050109863278,56866.0
2010-09-15,145.0500030517578,145.0500030517578,149.89999389648438,135.26419067382812,79045.0
2010-09-16,147.39999389648438,143.5500030517578,147.4499969482422,133.78233337402344,45511.0
2010-09-17,145.4499969482422,144.0500030517578,146.0,134.06021118164062,54741.0
2010-09-18,145.4499969482422,144.0500030517578,146.0,134.06021118164062,54741.0
2010-09-19,145.4499969482422,144.0500030517578,146.0,134.06021118164062,54741.0
2010-09-20,145.9499969482422,144.14999389648438,147.5,136.00511169433594,258018.0
2010-09-21,147.4499969482422,144.5,147.9499969482422,134.24542236328122,112849.0
2010-09-22,145.5,143.3000030517578,146.5,133.82864379882812,52451.0
2010-09-23,144.5,141.5,146.25,133.68974304199222,74531.0
2010-09-24,145.8000030517578,144.25,158.0,143.13645935058594,536148.0
2010-09-25,145.8000030517578,144.25,158.0,143.13645935058594,536148.0
2010-09-26,145.8000030517578,144.25,158.0,143.13645935058594,536148.0
2010-09-27,157.0,154.5,159.75,144.8498077392578,221277.0
2010-09-28,157.5,153.0,157.5,144.2478485107422,97243.0
2010-09-29,156.8000030517578,154.3000030517578,159.35000610351562,143.55323791503906,100293.0
2010-09-30,155.0,152.0,157.25,142.4881591796875,88652.0
2010-10-01,155.0,154.0,158.0,142.9049072265625,52264.0
2010-10-02,155.0,154.0,158.0,142.9049072265625,52264.0
2010-10-03,155.0,154.0,158.0,142.9049072265625,52264.0
2010-10-04,156.0,153.85000610351562,158.0,144.43304443359375,84823.0
2010-10-05,156.0,154.60000610351562,157.5500030517578,143.87738037109375,29842.0
2010-10-06,156.0,149.0,157.4499969482422,140.82107543945312,115503.0
2010-10-07,153.60000610351562,152.10000610351562,155.5,141.88613891601562,81447.0
2010-10-08,152.0,152.0,155.5,142.16400146484375,92424.0
2010-10-09,152.0,152.0,155.5,142.16400146484375,92424.0
2010-10-10,152.0,152.0,155.5,142.16400146484375,92424.0
2010-10-11,155.0,150.0,156.0,139.75601196289062,41503.0
2010-10-12,152.5,148.0,152.60000610351562,138.08895874023438,34984.0
2010-10-13,150.10000610351562,146.0500030517578,152.4499969482422,136.37556457519528,218678.0
2010-10-14,149.8000030517578,147.25,151.0,138.50570678710938,1836571.0
2010-10-15,150.0,144.89999389648438,150.0,135.2178955078125,127149.0
2010-10-16,150.0,144.89999389648438,150.0,135.2178955078125,127149.0
2010-10-17,150.0,144.89999389648438,150.0,135.2178955078125,127149.0
2010-10-18,148.0,145.75,152.39999389648438,135.91249084472656,131402.0
2010-10-19,148.1999969482422,147.5500030517578,151.9499969482422,139.01510620117188,209414.0
2010-10-20,152.0,149.5,152.0,138.96878051757812,77558.0
2010-10-21,150.0,145.75,150.0,135.81990051269528,378342.0
2010-10-22,149.0,145.0,151.0,134.847412109375,101872.0
2010-10-23,149.0,145.0,151.0,134.847412109375,101872.0
2010-10-24,149.0,145.0,151.0,134.847412109375,101872.0
2010-10-25,146.25,144.75,147.39999389648438,135.40310668945312,94390.0
2010-10-26,147.1999969482422,142.25,147.25,132.25424194335938,67493.0
2010-10-27,147.89999389648438,125.6999969482422,147.89999389648438,131.32803344726562,59579.0
2010-10-28,154.3000030517578,140.25,154.3000030517578,131.69851684570312,40707.0
2010-10-29,141.0,141.0,146.5,134.80110168457028,73798.0
2010-10-30,141.0,141.0,146.5,134.80110168457028,73798.0
2010-10-31,141.0,141.0,146.5,134.80110168457028,73798.0
2010-11-01,145.64999389648438,143.0,147.0,134.24542236328122,278509.0
2010-11-02,144.5500030517578,143.35000610351562,148.5,136.88496398925778,63222.0
2010-11-03,148.10000610351562,147.60000610351562,149.89999389648438,137.16279602050778,55629.0
2010-11-04,147.0,147.0,149.85000610351562,138.274169921875,65638.0
2010-11-05,147.0,147.0,149.85000610351562,138.274169921875,65638.0
2010-11-06,147.0,147.0,149.85000610351562,138.274169921875,65638.0
2010-11-07,147.0,147.0,149.85000610351562,138.274169921875,65638.0
2010-11-08,148.0,145.10000610351562,149.3000030517578,137.67218017578122,17124.0
2010-11-09,149.0,146.1999969482422,149.5,137.90367126464844,39659.0
2010-11-10,147.0,147.0,149.8000030517578,136.65341186523438,19011.0
2010-11-11,147.5,146.10000610351562,149.35000610351562,135.86618041992188,18382.0
2010-11-12,147.9499969482422,140.64999389648438,149.3000030517578,137.3480224609375,266854.0
2010-11-13,147.9499969482422,140.64999389648438,149.3000030517578,137.3480224609375,266854.0
2010-11-14,147.9499969482422,140.64999389648438,149.3000030517578,137.3480224609375,266854.0
2010-11-15,148.0,146.0,149.0,137.857421875,58173.0
2010-11-16,148.10000610351562,143.10000610351562,149.0,134.33804321289062,26137.0
2010-11-17,148.10000610351562,143.10000610351562,149.0,134.33804321289062,26137.0
2010-11-18,145.9499969482422,140.64999389648438,146.0,133.27294921875,49611.0
2010-11-19,143.39999389648438,140.0,144.85000610351562,130.58714294433594,18674.0
2010-11-20,143.39999389648438,140.0,144.85000610351562,130.58714294433594,18674.0
2010-11-21,143.39999389648438,140.0,144.85000610351562,130.58714294433594,18674.0
2010-11-22,141.64999389648438,139.14999389648438,143.35000610351562,129.66096496582028,37440.0
2010-11-23,139.94999694824222,138.0,141.0,129.29054260253906,256366.0
2010-11-24,140.60000610351562,139.05000305175778,142.6999969482422,129.70729064941406,16791.0
2010-11-25,141.89999389648438,139.0,142.0,129.66096496582028,16875.0
2010-11-26,141.75,137.35000610351562,144.0,132.30050659179688,93249.0
2010-11-27,141.75,137.35000610351562,144.0,132.30050659179688,93249.0
2010-11-28,141.75,137.35000610351562,144.0,132.30050659179688,93249.0
2010-11-29,143.9499969482422,139.5,144.0,131.69851684570312,35110.0
2010-11-30,142.89999389648438,141.0,154.39999389648438,139.01510620117188,139994.0
2010-12-01,150.0,147.5,151.25,138.96878051757812,61543.0
2010-12-02,149.8000030517578,149.0500030517578,151.89999389648438,139.66342163085938,28331.0
2010-12-03,150.0,150.0,153.64999389648438,141.1915283203125,48344.0
2010-12-04,150.0,150.0,153.64999389648438,141.1915283203125,48344.0
2010-12-05,150.0,150.0,153.64999389648438,141.1915283203125,48344.0
2010-12-06,153.1999969482422,152.0,156.5,143.27537536621094,141878.0
2010-12-07,156.0,152.6999969482422,159.0,143.87738037109375,121783.0
2010-12-08,153.0500030517578,152.0,156.75,142.30291748046875,91778.0
2010-12-09,154.5,141.3000030517578,154.5,133.55081176757812,54166.0
2010-12-10,144.0,141.0,151.0,137.48696899414062,50518.0
2010-12-11,144.0,141.0,151.0,137.48696899414062,50518.0
2010-12-12,144.0,141.0,151.0,137.48696899414062,50518.0
2010-12-13,148.0500030517578,146.4499969482422,151.9499969482422,139.89494323730472,24759.0
2010-12-14,152.5,149.14999389648438,152.89999389648438,139.24662780761722,23316.0
2010-12-15,151.8000030517578,145.0,151.8000030517578,138.32046508789062,16987.0
2010-12-16,150.0,145.60000610351562,150.0,135.81990051269528,26918.0
2010-12-17,150.0,145.60000610351562,150.0,135.81990051269528,26918.0
2010-12-18,150.0,145.60000610351562,150.0,135.81990051269528,26918.0
2010-12-19,150.0,145.60000610351562,150.0,135.81990051269528,26918.0
2010-12-20,147.1999969482422,145.60000610351562,151.0,136.560791015625,179810.0
2010-12-21,147.0,145.6999969482422,148.9499969482422,136.51448059082028,30230.0
2010-12-22,149.85000610351562,146.14999389648438,150.39999389648438,135.54205322265622,32302.0
2010-12-23,148.39999389648438,145.0,148.39999389648438,134.569580078125,17870.0
2010-12-24,144.0500030517578,140.0,145.89999389648438,133.87496948242188,33281.0
2010-12-25,144.0500030517578,140.0,145.89999389648438,133.87496948242188,33281.0
2010-12-26,144.0500030517578,140.0,145.89999389648438,133.87496948242188,33281.0
2010-12-27,145.0,142.0,146.0,131.9300537109375,31173.0
2010-12-28,144.0,141.60000610351562,144.89999389648438,132.25424194335938,17198.0
2010-12-29,143.85000610351562,142.85000610351562,144.89999389648438,132.80989074707028,7436.0
2010-12-30,144.5,143.0,145.6999969482422,132.99514770507812,16339.0
2010-12-31,144.8000030517578,143.0500030517578,156.0,140.91368103027344,148756.0
2011-01-01,144.8000030517578,143.0500030517578,156.0,140.91368103027344,148756.0
2011-01-02,144.8000030517578,143.0500030517578,156.0,140.91368103027344,148756.0
