date,open,low,high,close,volume
2010-03-12,312.0,307.6000061035156,315.8500061035156,277.11309814453125,5512997.0
2010-03-13,312.0,307.6000061035156,315.8500061035156,277.11309814453125,5512997.0
2010-03-14,312.0,307.6000061035156,315.8500061035156,277.11309814453125,5512997.0
2010-03-15,308.0,305.0,311.70001220703125,275.99838256835943,5437232.0
2010-03-16,310.0,306.0,314.3500061035156,278.58450317382807,5580344.0
2010-03-17,314.45001220703125,311.6499938964844,319.8999938964844,279.83291625976557,6680589.0
2010-03-18,315.0,310.1000061035156,319.3999938964844,282.55279541015625,7029897.0
2010-03-19,318.0,311.29998779296875,318.8999938964844,279.074951171875,5147460.0
2010-03-20,318.0,311.29998779296875,318.8999938964844,279.074951171875,5147460.0
2010-03-21,318.0,311.29998779296875,318.8999938964844,279.074951171875,5147460.0
2010-03-22,306.0,300.04998779296875,308.8999938964844,268.8197631835937,5849529.0
2010-03-23,303.20001220703125,293.70001220703125,305.3999938964844,262.62203979492193,8903024.0
2010-03-24,303.20001220703125,293.70001220703125,305.3999938964844,262.62203979492193,8903024.0
2010-03-25,294.0,291.1000061035156,300.79998779296875,266.32281494140625,6866435.0
2010-03-26,300.0,292.0,302.3500061035156,262.7557983398437,8234259.0
2010-03-27,300.0,292.0,302.3500061035156,262.7557983398437,8234259.0
2010-03-28,300.0,292.0,302.3500061035156,262.7557983398437,8234259.0
2010-03-29,295.0,294.6000061035156,301.8999938964844,266.59036254882807,8515830.0
2010-03-30,299.25,299.1000061035156,311.70001220703125,275.4633178710937,12391569.0
2010-03-31,312.0,307.8500061035156,316.0,275.4633178710937,10886875.0
2010-04-01,311.0,309.3500061035156,313.3999938964844,277.8710327148437,4832229.0
2010-04-02,311.0,309.3500061035156,313.3999938964844,277.8710327148437,4832229.0
2010-04-03,311.0,309.3500061035156,313.3999938964844,277.8710327148437,4832229.0
2010-04-04,311.0,309.3500061035156,313.3999938964844,277.8710327148437,4832229.0
2010-04-05,312.0,312.0,325.0,287.3682861328125,7532987.0
2010-04-06,324.0,323.29998779296875,330.75,293.1646728515625,8169299.0
2010-04-07,329.0,326.25,335.0,295.7062683105469,9162152.0
2010-04-08,345.0,327.04998779296875,345.0,297.66802978515625,8584752.0
2010-04-09,335.0,330.3999938964844,338.54998779296875,296.9546813964844,5947432.0
2010-04-10,335.0,330.3999938964844,338.54998779296875,296.9546813964844,5947432.0
2010-04-11,335.0,330.3999938964844,338.54998779296875,296.9546813964844,5947432.0
2010-04-12,334.0,328.20001220703125,335.0,297.5342102050781,6855218.0
2010-04-13,333.3999938964844,331.0,337.25,298.9610595703125,4915848.0
2010-04-14,333.3999938964844,331.0,337.25,298.9610595703125,4915848.0
2010-04-15,335.25,335.04998779296875,345.3999938964844,301.4134521484375,9384627.0
2010-04-16,336.1000061035156,324.1000061035156,337.6000061035156,294.5022888183594,9160602.0
2010-04-17,336.1000061035156,324.1000061035156,337.6000061035156,294.5022888183594,9160602.0
2010-04-18,336.1000061035156,324.1000061035156,337.6000061035156,294.5022888183594,9160602.0
2010-04-19,325.0,315.0,329.0,282.3744201660156,7538780.0
2010-04-20,317.0,313.5,328.70001220703125,290.6231689453125,10007578.0
2010-04-21,326.0,326.0,333.8999938964844,294.6361083984375,5792715.0
2010-04-22,328.0,324.25,333.29998779296875,290.1326904296875,6068149.0
2010-04-23,325.3500061035156,325.3500061035156,336.0,296.3304443359375,6918279.0
2010-04-24,325.3500061035156,325.3500061035156,336.0,296.3304443359375,6918279.0
2010-04-25,325.3500061035156,325.3500061035156,336.0,296.3304443359375,6918279.0
2010-04-26,335.0,321.1000061035156,340.0,287.99249267578125,8050994.0
2010-04-27,320.0,315.1000061035156,323.3500061035156,281.8393859863281,7328569.0
2010-04-28,312.0,304.5,313.3999938964844,273.72442626953125,7367334.0
2010-04-29,308.70001220703125,306.6499938964844,314.8999938964844,275.90921020507807,7224227.0
2010-04-30,311.0,308.75,315.79998779296875,277.0684814453125,5527400.0
2010-05-01,311.0,308.75,315.79998779296875,277.0684814453125,5527400.0
2010-05-02,311.0,308.75,315.79998779296875,277.0684814453125,5527400.0
2010-05-03,307.0,305.1000061035156,311.0,273.76904296875,4358555.0
2010-05-04,307.0,299.70001220703125,312.75,268.50765991210943,6835442.0
2010-05-05,300.0,294.6000061035156,303.3999938964844,268.775146484375,6702140.0
2010-05-06,301.3999938964844,295.0,302.0,265.87698364257807,6241891.0
2010-05-07,294.79998779296875,282.6499938964844,294.79998779296875,253.8382568359375,7036102.0
2010-05-08,294.79998779296875,282.6499938964844,294.79998779296875,253.8382568359375,7036102.0
2010-05-09,294.79998779296875,282.6499938964844,294.79998779296875,253.8382568359375,7036102.0
2010-05-10,290.0,289.5,306.45001220703125,271.53961181640625,6893697.0
2010-05-11,304.5,292.54998779296875,307.0,263.15713500976557,5670681.0
2010-05-12,297.3999938964844,291.5,301.20001220703125,264.62847900390625,5144237.0
2010-05-13,298.0,298.0,307.0,272.8326416015625,7906097.0
2010-05-14,306.95001220703125,296.54998779296875,309.95001220703125,266.23367309570307,6449866.0
2010-05-15,306.95001220703125,296.54998779296875,309.95001220703125,266.23367309570307,6449866.0
2010-05-16,306.95001220703125,296.54998779296875,309.95001220703125,266.23367309570307,6449866.0
2010-05-17,294.0,280.0,297.0,255.9784393310547,11281417.0
2010-05-18,287.0,284.29998779296875,293.45001220703125,257.98495483398443,8085845.0
2010-05-19,286.95001220703125,276.0,286.95001220703125,248.97817993164062,9418687.0
2010-05-20,280.54998779296875,269.10000610351557,282.6499938964844,241.57659912109372,7690444.0
2010-05-21,265.0,260.95001220703125,270.35000610351557,239.8822784423828,6953415.0
2010-05-22,265.0,260.95001220703125,270.35000610351557,239.8822784423828,6953415.0
2010-05-23,265.0,260.95001220703125,270.35000610351557,239.8822784423828,6953415.0
2010-05-24,272.0,260.35000610351557,280.0,234.8884735107422,6422983.0
2010-05-25,260.0,254.75,264.5,228.378662109375,7477574.0
2010-05-26,260.0,259.20001220703125,265.85000610351557,235.02220153808597,6421391.0
2010-05-27,263.64999389648443,261.70001220703125,271.79998779296875,241.2199249267578,6076499.0
2010-05-28,273.5,272.5,281.54998779296875,249.73614501953125,7176756.0
2010-05-29,273.5,272.5,281.54998779296875,249.73614501953125,7176756.0
2010-05-30,273.5,272.5,281.54998779296875,249.73614501953125,7176756.0
2010-05-31,278.79998779296875,270.70001220703125,279.54998779296875,246.748779296875,7264141.0
2010-06-01,275.70001220703125,269.35000610351557,280.70001220703125,241.57659912109372,6179309.0
2010-06-02,271.0,266.04998779296875,274.95001220703125,243.6276397705078,5930717.0
2010-06-03,277.0,275.39999389648443,280.0,248.2202453613281,3744419.0
2010-06-04,276.39999389648443,274.0,285.6000061035156,251.252197265625,5206359.0
2010-06-05,276.39999389648443,274.0,285.6000061035156,251.252197265625,5206359.0
2010-06-06,276.39999389648443,274.0,285.6000061035156,251.252197265625,5206359.0
2010-06-07,272.0,262.10000610351557,273.89999389648443,235.33436584472656,9507336.0
2010-06-08,264.5,255.0,268.0,229.4487152099609,7055277.0
2010-06-09,258.0,254.5,263.29998779296875,230.25132751464844,6068397.0
2010-06-10,260.0,256.60000610351557,263.89999389648443,234.3087921142578,5683953.0
2010-06-11,264.0,260.89999389648443,269.70001220703125,233.9967193603516,7314171.0
2010-06-12,264.0,260.89999389648443,269.70001220703125,233.9967193603516,7314171.0
2010-06-13,264.0,260.89999389648443,269.70001220703125,233.9967193603516,7314171.0
2010-06-14,265.0,259.5,266.04998779296875,235.78021240234372,5894755.0
2010-06-15,266.0,261.0,274.70001220703125,243.00341796875,8603015.0
2010-06-16,273.5,273.5,279.79998779296875,247.50680541992188,8732902.0
2010-06-17,278.0,275.0,284.79998779296875,252.3668975830078,8957757.0
2010-06-18,282.0,277.20001220703125,284.6000061035156,252.0547332763672,6421147.0
2010-06-19,282.0,277.20001220703125,284.6000061035156,252.0547332763672,6421147.0
2010-06-20,282.0,277.20001220703125,284.6000061035156,252.0547332763672,6421147.0
2010-06-21,284.0,282.6499938964844,292.3999938964844,258.74288940429693,5781758.0
2010-06-22,289.70001220703125,287.1499938964844,292.8500061035156,257.048583984375,4506950.0
2010-06-23,283.0,282.3999938964844,293.5,260.21432495117193,4299594.0
2010-06-24,291.75,285.1000061035156,293.8999938964844,257.89569091796875,5557511.0
2010-06-25,287.0,284.5,291.5,255.17588806152344,4251702.0
2010-06-26,287.0,284.5,291.5,255.17588806152344,4251702.0
2010-06-27,287.0,284.5,291.5,255.17588806152344,4251702.0
2010-06-28,288.54998779296875,284.20001220703125,292.95001220703125,260.16970825195307,3338611.0
2010-06-29,291.5,283.54998779296875,297.25,254.3733062744141,7596284.0
2010-06-30,282.0,280.0,289.75,257.40524291992193,4325355.0
2010-07-01,286.70001220703125,281.6499938964844,286.70001220703125,253.12489318847656,2763104.0
2010-07-02,283.75,280.5,287.20001220703125,251.7872314453125,2413386.0
2010-07-03,283.75,280.5,287.20001220703125,251.7872314453125,2413386.0
2010-07-04,283.75,280.5,287.20001220703125,251.7872314453125,2413386.0
2010-07-05,281.5,279.0,282.75,250.405029296875,1578620.0
2010-07-06,280.04998779296875,279.04998779296875,284.25,251.7872314453125,2808272.0
2010-07-07,282.04998779296875,277.5,284.29998779296875,248.7998504638672,3041506.0
2010-07-08,285.0,281.6499938964844,286.0,252.0993804931641,2342189.0
2010-07-09,283.0,283.0,296.8999938964844,263.78134155273443,6746656.0
2010-07-10,283.0,283.0,296.8999938964844,263.78134155273443,6746656.0
2010-07-11,283.0,283.0,296.8999938964844,263.78134155273443,6746656.0
2010-07-12,297.0,297.0,304.29998779296875,270.02362060546875,4905679.0
2010-07-13,302.79998779296875,302.79998779296875,318.8500061035156,281.8393859863281,10782469.0
2010-07-14,318.0,317.1000061035156,325.5,284.60382080078125,14878057.0
2010-07-15,319.1499938964844,312.8999938964844,321.0,284.24713134765625,6691269.0
2010-07-16,319.0,316.25,321.0,284.96051025390625,4978514.0
2010-07-17,319.0,316.25,321.0,284.96051025390625,4978514.0
2010-07-18,319.0,316.25,321.0,284.96051025390625,4978514.0
2010-07-19,316.04998779296875,313.25,316.95001220703125,281.3934936523437,3172195.0
2010-07-20,316.5,316.5,323.8500061035156,286.6549072265625,5332716.0
2010-07-21,321.5,319.1000061035156,324.8500061035156,288.8842468261719,4244046.0
2010-07-22,322.0,318.6499938964844,330.0,291.6041259765625,5954088.0
2010-07-23,329.0,320.6000061035156,331.0,287.5912170410156,4329261.0
2010-07-24,329.0,320.6000061035156,331.0,287.5912170410156,4329261.0
2010-07-25,329.0,320.6000061035156,331.0,287.5912170410156,4329261.0
2010-07-26,324.95001220703125,312.5,325.3999938964844,279.20870971679693,4508390.0
2010-07-27,313.1000061035156,308.5,322.75,285.40643310546875,9252032.0
2010-07-28,320.0,310.3999938964844,324.70001220703125,278.1832275390625,5815295.0
2010-07-29,306.95001220703125,304.3500061035156,312.20001220703125,275.64169311523443,7539062.0
2010-07-30,308.0,300.1000061035156,309.3999938964844,268.775146484375,5478791.0
2010-07-31,308.0,300.1000061035156,309.3999938964844,268.775146484375,5478791.0
2010-08-01,308.0,300.1000061035156,309.3999938964844,268.775146484375,5478791.0
2010-08-02,303.0,302.1499938964844,307.20001220703125,270.826171875,5078807.0
2010-08-03,304.5,304.0,309.20001220703125,272.431396484375,4783227.0
2010-08-04,319.8999938964844,305.6000061035156,319.8999938964844,276.35513305664057,4526093.0
2010-08-05,321.0,309.8500061035156,321.0,277.15768432617193,4267769.0
2010-08-06,319.8999938964844,306.1499938964844,319.8999938964844,274.39324951171875,3485524.0
2010-08-07,319.8999938964844,306.1499938964844,319.8999938964844,274.39324951171875,3485524.0
2010-08-08,319.8999938964844,306.1499938964844,319.8999938964844,274.39324951171875,3485524.0
2010-08-09,305.0,305.0,321.3999938964844,285.9414367675781,7416130.0
2010-08-10,318.0,317.1000061035156,324.95001220703125,285.7185363769531,6453903.0
2010-08-11,318.6000061035156,315.0,322.8500061035156,281.482666015625,4562068.0
2010-08-12,314.1499938964844,307.0,319.0,281.3934936523437,5768627.0
2010-08-13,315.54998779296875,315.0,323.79998779296875,287.5912170410156,4746552.0
2010-08-14,315.54998779296875,315.0,323.79998779296875,287.5912170410156,4746552.0
2010-08-15,315.54998779296875,315.0,323.79998779296875,287.5912170410156,4746552.0
2010-08-16,322.5,316.6499938964844,328.3999938964844,285.6739501953125,5036866.0
2010-08-17,321.0,316.20001220703125,323.95001220703125,283.8012390136719,3644298.0
2010-08-18,319.0,315.25,323.0,285.49560546875,3802208.0
2010-08-19,320.1000061035156,319.04998779296875,323.5,286.699462890625,2747509.0
2010-08-20,320.45001220703125,318.3999938964844,335.0,297.66802978515625,8990318.0
2010-08-21,320.45001220703125,318.3999938964844,335.0,297.66802978515625,8990318.0
2010-08-22,320.45001220703125,318.3999938964844,335.0,297.66802978515625,8990318.0
2010-08-23,331.1499938964844,328.5,336.75,294.4577331542969,4990046.0
2010-08-24,330.1000061035156,320.5,331.5,287.2345275878906,4732159.0
2010-08-25,321.0,310.25,321.6000061035156,277.82650756835943,4828062.0
2010-08-26,313.0,312.3500061035156,319.75,283.66748046875,5473904.0
2010-08-27,315.5,305.20001220703125,317.8999938964844,273.63525390625,5103599.0
2010-08-28,315.5,305.20001220703125,317.8999938964844,273.63525390625,5103599.0
2010-08-29,315.5,305.20001220703125,317.8999938964844,273.63525390625,5103599.0
2010-08-30,311.0,303.25,314.0,274.0364990234375,4231921.0
2010-08-31,307.0,297.25,307.0,269.26565551757807,6248772.0
2010-09-01,303.5,303.04998779296875,312.0,276.48886108398443,4206598.0
2010-09-02,310.0,308.5,315.1499938964844,278.093994140625,4456669.0
2010-09-03,311.8500061035156,308.6499938964844,315.3999938964844,279.342529296875,3834937.0
2010-09-04,311.8500061035156,308.6499938964844,315.3999938964844,279.342529296875,3834937.0
2010-09-05,311.8500061035156,308.6499938964844,315.3999938964844,279.342529296875,3834937.0
2010-09-06,314.0,314.0,319.5,284.1133117675781,2742643.0
2010-09-07,319.0,314.75,321.8999938964844,281.7947998046875,3249223.0
2010-09-08,315.0,313.1499938964844,319.29998779296875,283.8012390136719,2772943.0
2010-09-09,320.0,318.5,323.6499938964844,287.14532470703125,4057640.0
2010-09-10,320.0,318.5,323.6499938964844,287.14532470703125,4057640.0
2010-09-11,320.0,318.5,323.6499938964844,287.14532470703125,4057640.0
2010-09-12,320.0,318.5,323.6499938964844,287.14532470703125,4057640.0
2010-09-13,323.0,322.0,334.45001220703125,296.86553955078125,4552130.0
2010-09-14,333.0,333.0,343.45001220703125,304.2225036621094,8584481.0
2010-09-15,341.1499938964844,337.3999938964844,345.45001220703125,304.2225036621094,5216301.0
2010-09-16,340.0,334.25,356.5,311.84698486328125,12253862.0
2010-09-17,351.0,349.75,358.6499938964844,316.15203857421875,9122604.0
2010-09-18,351.0,349.75,358.6499938964844,316.15203857421875,9122604.0
2010-09-19,351.0,349.75,358.6499938964844,316.15203857421875,9122604.0
2010-09-20,350.0,350.0,367.25,327.946044921875,8271863.0
2010-09-21,366.0,355.6000061035156,367.2999877929688,321.7126770019531,5317104.0
2010-09-22,360.0,350.1000061035156,361.0,317.228271484375,5014089.0
2010-09-23,354.79998779296875,346.45001220703125,357.0,311.8917541503906,3425086.0
2010-09-24,353.70001220703125,347.45001220703125,367.5,327.5873107910156,7734675.0
2010-09-25,353.70001220703125,347.45001220703125,367.5,327.5873107910156,7734675.0
2010-09-26,353.70001220703125,347.45001220703125,367.5,327.5873107910156,7734675.0
2010-09-27,370.1499938964844,367.0,375.3999938964844,331.3990783691406,7750066.0
2010-09-28,369.0,367.0499877929688,380.5,339.0225524902344,7491547.0
2010-09-29,381.0,372.25,385.1499938964844,334.49334716796875,8724937.0
2010-09-30,373.0,369.0499877929688,379.8999938964844,339.2019958496094,6772946.0
2010-10-01,380.0,379.0,393.3999938964844,348.08111572265625,7919894.0
2010-10-02,380.0,379.0,393.3999938964844,348.08111572265625,7919894.0
2010-10-03,380.0,379.0,393.3999938964844,348.08111572265625,7919894.0
2010-10-04,391.0,384.6499938964844,397.5,350.5924377441406,6620735.0
2010-10-05,390.0,386.1000061035156,393.70001220703125,350.09912109375,5114013.0
2010-10-06,392.0,389.0,396.5,352.29644775390625,6072594.0
2010-10-07,394.0,378.1000061035156,395.1000061035156,342.0271301269531,5474323.0
2010-10-08,383.8999938964844,374.25,386.3999938964844,343.193115234375,5879034.0
2010-10-09,383.8999938964844,374.25,386.3999938964844,343.193115234375,5879034.0
2010-10-10,383.8999938964844,374.25,386.3999938964844,343.193115234375,5879034.0
2010-10-11,384.0,380.2999877929688,391.0,343.1483154296875,3499744.0
2010-10-12,382.6000061035156,372.0,383.0,336.15252685546875,3895313.0
2010-10-13,375.5,375.25,388.8999938964844,346.8255310058594,4325781.0
2010-10-14,388.3999938964844,382.0499877929688,393.0,344.58331298828125,5183439.0
2010-10-15,386.70001220703125,369.5,387.20001220703125,335.3453674316406,6988171.0
2010-10-16,386.70001220703125,369.5,387.20001220703125,335.3453674316406,6988171.0
2010-10-17,386.70001220703125,369.5,387.20001220703125,335.3453674316406,6988171.0
2010-10-18,376.0,366.25,380.0,338.7087097167969,4927198.0
2010-10-19,380.0,366.5499877929688,381.3500061035156,331.3990783691406,3949703.0
2010-10-20,368.70001220703125,360.1000061035156,372.2999877929688,325.92803955078125,4111106.0
2010-10-21,367.0,363.45001220703125,373.3999938964844,333.7758483886719,2742781.0
2010-10-22,374.0,361.5499877929688,374.0,325.92803955078125,3950276.0
2010-10-23,374.0,361.5499877929688,374.0,325.92803955078125,3950276.0
2010-10-24,374.0,361.5499877929688,374.0,325.92803955078125,3950276.0
2010-10-25,365.0,364.0,372.3999938964844,328.0805969238281,4465914.0
2010-10-26,366.3500061035156,365.0,374.3500061035156,331.98199462890625,4839935.0
2010-10-27,370.3999938964844,361.6000061035156,372.0,326.01776123046875,3048306.0
2010-10-28,365.8500061035156,352.1000061035156,365.8999938964844,318.21484375,5759657.0
2010-10-29,355.0,341.3999938964844,364.70001220703125,314.5376281738281,4481577.0
2010-10-30,355.0,341.3999938964844,364.70001220703125,314.5376281738281,4481577.0
2010-10-31,355.0,341.3999938964844,364.70001220703125,314.5376281738281,4481577.0
2010-11-01,358.8999938964844,353.25,363.3999938964844,324.0445861816406,3589812.0
2010-11-02,364.1499938964844,345.0,364.3999938964844,313.19232177734375,7433620.0
2010-11-03,352.5,346.70001220703125,355.3999938964844,312.8783264160156,4090246.0
2010-11-04,352.3999938964844,350.54998779296875,356.8999938964844,318.21484375,2795306.0
2010-11-05,352.3999938964844,350.54998779296875,356.8999938964844,318.21484375,2795306.0
2010-11-06,352.3999938964844,350.54998779296875,356.8999938964844,318.21484375,2795306.0
2010-11-07,352.3999938964844,350.54998779296875,356.8999938964844,318.21484375,2795306.0
2010-11-08,356.5,350.1499938964844,359.45001220703125,320.9503479003906,3395212.0
2010-11-09,356.1000061035156,356.04998779296875,365.7999877929688,325.703857421875,4226505.0
2010-11-10,362.95001220703125,359.5,366.3999938964844,325.3002624511719,2862887.0
2010-11-11,360.0,345.25,360.0,310.7258605957031,4990703.0
2010-11-12,340.20001220703125,325.0,341.5,293.4608459472656,6211307.0
2010-11-13,340.20001220703125,325.0,341.5,293.4608459472656,6211307.0
2010-11-14,340.20001220703125,325.0,341.5,293.4608459472656,6211307.0
2010-11-15,330.0,317.1000061035156,330.0,289.0212707519531,4752675.0
2010-11-16,325.0,312.8500061035156,326.79998779296875,281.84619140625,4561857.0
2010-11-17,325.0,312.8500061035156,326.79998779296875,281.84619140625,4561857.0
2010-11-18,319.95001220703125,302.79998779296875,321.8500061035156,286.0166931152344,6395998.0
2010-11-19,320.0,306.0,321.0,276.19583129882807,4798576.0
2010-11-20,320.0,306.0,321.0,276.19583129882807,4798576.0
2010-11-21,320.0,306.0,321.0,276.19583129882807,4798576.0
2010-11-22,311.0,308.20001220703125,320.45001220703125,285.83734130859375,5263162.0
2010-11-23,313.25,305.0,317.3999938964844,283.0569763183594,5837221.0
2010-11-24,315.0,298.20001220703125,322.79998779296875,272.69793701171875,6749159.0
2010-11-25,308.0,290.0,308.0,262.33895874023443,9277153.0
2010-11-26,294.0,257.0,294.5,257.76480102539057,14106057.0
2010-11-27,294.0,257.0,294.5,257.76480102539057,14106057.0
2010-11-28,294.0,257.0,294.5,257.76480102539057,14106057.0
2010-11-29,288.0,279.0,293.0,256.867919921875,5978620.0
2010-11-30,284.0,279.89999389648443,309.0,275.11947631835943,12704701.0
2010-12-01,304.0,302.5,321.0,285.7027282714844,6505884.0
2010-12-02,322.0,315.54998779296875,325.29998779296875,288.9316101074219,7479506.0
2010-12-03,318.6499938964844,305.5,320.0,275.02984619140625,6470373.0
2010-12-04,318.6499938964844,305.5,320.0,275.02984619140625,6470373.0
2010-12-05,318.6499938964844,305.5,320.0,275.02984619140625,6470373.0
2010-12-06,306.1000061035156,305.95001220703125,314.8999938964844,276.59939575195307,6229591.0
2010-12-07,307.0,295.04998779296875,308.20001220703125,267.18212890625,9598078.0
2010-12-08,298.0,288.79998779296875,302.8500061035156,260.14151000976557,7047354.0
2010-12-09,291.8999938964844,281.35000610351557,292.75,254.4911956787109,6533558.0
2010-12-10,284.8999938964844,275.14999389648443,287.5,252.9664459228516,9026451.0
2010-12-11,284.8999938964844,275.14999389648443,287.5,252.9664459228516,9026451.0
2010-12-12,284.8999938964844,275.14999389648443,287.5,252.9664459228516,9026451.0
2010-12-13,285.0,278.10000610351557,292.6499938964844,261.21783447265625,6082634.0
2010-12-14,293.5,287.75,296.3500061035156,263.056396484375,6419284.0
2010-12-15,293.0,275.54998779296875,293.0,249.46859741210938,6230372.0
2010-12-16,278.0,275.10000610351557,284.0,252.7421722412109,6447636.0
2010-12-17,278.0,275.10000610351557,284.0,252.7421722412109,6447636.0
2010-12-18,278.0,275.10000610351557,284.0,252.7421722412109,6447636.0
2010-12-19,278.0,275.10000610351557,284.0,252.7421722412109,6447636.0
2010-12-20,278.89999389648443,276.14999389648443,285.0,250.3654937744141,5190730.0
2010-12-21,280.79998779296875,280.45001220703125,286.75,256.06069946289057,3702175.0
2010-12-22,286.8999938964844,283.29998779296875,289.45001220703125,255.79168701171875,3425704.0
2010-12-23,285.5,280.60000610351557,288.6000061035156,252.5180511474609,3262023.0
2010-12-24,280.0,278.70001220703125,284.8999938964844,254.7602386474609,3434286.0
2010-12-25,280.0,278.70001220703125,284.8999938964844,254.7602386474609,3434286.0
2010-12-26,280.0,278.70001220703125,284.8999938964844,254.7602386474609,3434286.0
2010-12-27,285.6499938964844,282.75,288.8999938964844,255.2983856201172,2874763.0
2010-12-28,284.0,283.5,286.5,255.47775268554688,1706439.0
2010-12-29,285.79998779296875,285.0,288.45001220703125,257.40597534179693,2070115.0
2010-12-30,287.0,284.75,288.45001220703125,257.76480102539057,3091414.0
