date,open,low,high,close,volume
2010-04-10,4860.0,4805.0,4919.7001953125,4588.9521484375,3030.0
2010-04-11,4860.0,4805.0,4919.7001953125,4588.9521484375,3030.0
2010-04-12,4850.0,4820.0498046875,4850.0,4572.98193359375,426.0
2010-04-13,4840.0,4809.0,4850.0,4562.302734375,10466.0
2010-04-14,4840.0,4809.0,4850.0,4562.302734375,10466.0
2010-04-15,4830.0,4830.0,4919.9501953125,4629.96435546875,15828.0
2010-04-16,4654.5498046875,4654.5498046875,5141.0,4587.20361328125,43260.0
2010-04-17,4654.5498046875,4654.5498046875,5141.0,4587.20361328125,43260.0
2010-04-18,4654.5498046875,4654.5498046875,5141.0,4587.20361328125,43260.0
2010-04-19,4843.5498046875,4735.5,4877.0,4586.82568359375,4316.0
2010-04-20,4879.9501953125,4855.0,4917.9501953125,4618.01171875,2557.0
2010-04-21,4925.0,4893.0498046875,4960.0,4670.55224609375,3418.0
2010-04-22,4979.7998046875,4875.0,4997.9501953125,4635.9658203125,2865.0
2010-04-23,4949.0,4900.0,4949.0,4639.1318359375,2050.0
2010-04-24,4949.0,4900.0,4949.0,4639.1318359375,2050.0
2010-04-25,4949.0,4900.0,4949.0,4639.1318359375,2050.0
2010-04-26,4979.7998046875,4840.0498046875,4980.0,4598.82763671875,13505.0
2010-04-27,4870.0,4850.0,4970.0,4637.76171875,7863.0
2010-04-28,4899.89990234375,4861.10009765625,4937.0,4650.37646484375,1891.0
2010-04-29,4940.0,4871.0,4950.0,4628.83056640625,714.0
2010-04-30,4939.89990234375,4845.0,4939.89990234375,4599.63037109375,1447.0
2010-05-01,4939.89990234375,4845.0,4939.89990234375,4599.63037109375,1447.0
2010-05-02,4939.89990234375,4845.0,4939.89990234375,4599.63037109375,1447.0
2010-05-03,4850.0,4831.0,4883.9501953125,4592.11865234375,674.0
2010-05-04,4889.0,4821.0498046875,4889.0,4577.37744140625,644.0
2010-05-05,4843.85009765625,4700.0,4899.0,4619.380859375,7837.0
2010-05-06,4795.0,4731.0,5015.0,4719.6435546875,7035.0
2010-05-07,4905.0,4905.0,5015.0,4713.548828125,3333.0
2010-05-08,4905.0,4905.0,5015.0,4713.548828125,3333.0
2010-05-09,4905.0,4905.0,5015.0,4713.548828125,3333.0
2010-05-10,5000.0,4955.0,5100.0,4792.314453125,2941.0
2010-05-11,4984.0498046875,4984.0498046875,5100.0,4742.13525390625,3046.0
2010-05-12,5030.0,4956.5,5030.0,4720.30517578125,4781.0
2010-05-13,5070.0,4952.14990234375,5100.0,4740.74560546875,1247.0
2010-05-14,5077.0,4930.60009765625,5078.0,4713.79345703125,804.0
2010-05-15,5077.0,4930.60009765625,5078.0,4713.79345703125,804.0
2010-05-16,5077.0,4930.60009765625,5078.0,4713.79345703125,804.0
2010-05-17,4878.0,4700.0,5040.0,4753.81787109375,1756.0
2010-05-18,5000.35009765625,5000.0,5120.0498046875,4857.68115234375,4135.0
2010-05-19,5100.0,5022.0498046875,5100.0,4827.92431640625,5977.0
2010-05-20,5055.0,5020.0,5069.85009765625,4802.541015625,1439.0
2010-05-21,5000.0,4900.0,5000.0,4670.01416015625,1218.0
2010-05-22,5000.0,4900.0,5000.0,4670.01416015625,1218.0
2010-05-23,5000.0,4900.0,5000.0,4670.01416015625,1218.0
2010-05-24,5080.0,4892.0,5080.0,4658.5107421875,3631.0
2010-05-25,4900.10009765625,4880.0,4930.0,4667.01904296875,1017.0
2010-05-26,4900.0498046875,4900.0498046875,4956.9501953125,4671.10595703125,1047.0
2010-05-27,4915.10009765625,4900.0,4946.0,4674.00732421875,753.0
2010-05-28,4913.35009765625,4882.0,4947.85009765625,4658.5107421875,2684.0
2010-05-29,4913.35009765625,4882.0,4947.85009765625,4658.5107421875,2684.0
2010-05-30,4913.35009765625,4882.0,4947.85009765625,4658.5107421875,2684.0
2010-05-31,4950.0,4891.0,5080.0,4658.65283203125,2166.0
2010-06-01,4900.25,4900.25,4944.7001953125,4665.640625,335.0
2010-06-02,4950.0,4880.14990234375,4950.0,4703.3369140625,3187.0
2010-06-03,4950.0,4933.0498046875,4999.0,4729.955078125,5378.0
2010-06-04,5018.0,4922.0,5038.0,4771.0263671875,4212.0
2010-06-05,5018.0,4922.0,5038.0,4771.0263671875,4212.0
2010-06-06,5018.0,4922.0,5038.0,4771.0263671875,4212.0
2010-06-07,5101.0,5011.0,5101.0,4796.55078125,2640.0
2010-06-08,5002.0,5000.0498046875,5060.0,4773.7353515625,749.0
2010-06-09,5040.0,5015.0,5100.0,4782.14892578125,3362.0
2010-06-10,5059.9501953125,5030.0,5074.85009765625,4817.41943359375,2654.0
2010-06-11,5097.5,5036.39990234375,5097.5,4809.86181640625,1291.0
2010-06-12,5097.5,5036.39990234375,5097.5,4809.86181640625,1291.0
2010-06-13,5097.5,5036.39990234375,5097.5,4809.86181640625,1291.0
2010-06-14,5065.0,5035.2998046875,5087.9501953125,4825.50048828125,2619.0
2010-06-15,5080.0,5060.0,5274.0,4937.20751953125,3199.0
2010-06-16,5200.0,5200.0,5690.0,5270.2841796875,38291.0
2010-06-17,5550.0,5512.10009765625,5784.89990234375,5303.22509765625,73807.0
2010-06-18,5630.0,5321.14990234375,5630.0,5097.208984375,10759.0
2010-06-19,5630.0,5321.14990234375,5630.0,5097.208984375,10759.0
2010-06-20,5630.0,5321.14990234375,5630.0,5097.208984375,10759.0
2010-06-21,5400.0,5310.0,5454.0,5069.9716796875,3428.0
2010-06-22,5310.0498046875,5246.0,5575.0,5203.40234375,15764.0
2010-06-23,5430.0,5430.0,5615.0,5251.9345703125,13420.0
2010-06-24,5524.0,5322.0,5610.0,5118.791015625,13770.0
2010-06-25,5410.0,5341.0,5520.0,5101.34521484375,4422.0
2010-06-26,5410.0,5341.0,5520.0,5101.34521484375,4422.0
2010-06-27,5410.0,5341.0,5520.0,5101.34521484375,4422.0
2010-06-28,5447.0,5342.0,5479.7998046875,5119.0283203125,8844.0
2010-06-29,5400.0,5310.0,5500.0,5180.63232421875,9311.0
2010-06-30,5459.0,5351.5498046875,5492.5,5108.0478515625,6316.0
2010-07-01,5375.0,5360.0,5429.89990234375,5107.619140625,1634.0
2010-07-02,5425.0,5365.0,5448.0,5111.09033203125,2697.0
2010-07-03,5425.0,5365.0,5448.0,5111.09033203125,2697.0
2010-07-04,5425.0,5365.0,5448.0,5111.09033203125,2697.0
2010-07-05,5479.89990234375,5375.0,5479.9501953125,5140.65625,2583.0
2010-07-06,5429.0,5421.14990234375,5645.0,5344.533203125,19127.0
2010-07-07,5640.0,5513.0,5840.0,5485.0458984375,51333.0
2010-07-08,5800.14990234375,5760.0,5865.0,5528.63623046875,72074.0
2010-07-09,5816.7001953125,5705.0,5905.0,5459.4248046875,12887.0
2010-07-10,5816.7001953125,5705.0,5905.0,5459.4248046875,12887.0
2010-07-11,5816.7001953125,5705.0,5905.0,5459.4248046875,12887.0
2010-07-12,5819.0,5720.0,5848.0,5474.96875,10868.0
2010-07-13,5817.0,5730.10009765625,5817.0,5456.1455078125,2938.0
2010-07-14,5680.0,5680.0,5799.89990234375,5479.10400390625,5689.0
2010-07-15,5760.0,5699.89990234375,5785.0,5435.23046875,2111.0
2010-07-16,5779.5,5741.0,5830.0,5477.72607421875,3918.0
2010-07-17,5779.5,5741.0,5830.0,5477.72607421875,3918.0
2010-07-18,5779.5,5741.0,5830.0,5477.72607421875,3918.0
2010-07-19,5770.0,5706.14990234375,5799.7001953125,5479.19970703125,1415.0
2010-07-20,5790.0,5760.0,5915.0,5524.35791015625,14554.0
2010-07-21,5799.0,5742.5,5855.0,5472.40185546875,6812.0
2010-07-22,5745.10009765625,5745.10009765625,5800.0,5494.26806640625,4375.0
2010-07-23,5844.0,5726.0,5844.0,5459.47314453125,1834.0
2010-07-24,5844.0,5726.0,5844.0,5459.47314453125,1834.0
2010-07-25,5844.0,5726.0,5844.0,5459.47314453125,1834.0
2010-07-26,5798.0,5687.0,5798.0,5421.44482421875,8028.0
2010-07-27,5750.0,5611.10009765625,5750.0,5341.25244140625,14309.0
2010-07-28,5690.0,5600.0,5700.0,5367.0654296875,1753.0
2010-07-29,5664.0,5595.0,5698.0,5329.322265625,2510.0
2010-07-30,5591.0,5591.0,5748.0,5375.05078125,5666.0
2010-07-31,5591.0,5591.0,5748.0,5375.05078125,5666.0
2010-08-01,5591.0,5591.0,5748.0,5375.05078125,5666.0
2010-08-02,5859.0,5654.0498046875,6400.0,5399.103515625,3622.0
2010-08-03,5680.0,5635.0,5798.0,5368.9189453125,2673.0
2010-08-04,5675.0,5620.0,5719.0,5410.0361328125,1802.0
2010-08-05,5700.14990234375,5671.0498046875,6053.9501953125,5671.76318359375,33367.0
2010-08-06,5970.0,5855.0,6070.0,5604.69140625,5554.0
2010-08-07,5970.0,5855.0,6070.0,5604.69140625,5554.0
2010-08-08,5970.0,5855.0,6070.0,5604.69140625,5554.0
2010-08-09,5969.0,5875.0,5969.0,5599.69970703125,2492.0
2010-08-10,5939.89990234375,5820.0,5960.0,5542.61083984375,1948.0
2010-08-11,5790.0,5772.0,6000.0498046875,5515.611328125,15481.0
2010-08-12,5760.0,5705.0,5892.0,5445.830078125,23199.0
2010-08-13,5770.0,5710.0,5819.0,5491.65283203125,12605.0
2010-08-14,5770.0,5710.0,5819.0,5491.65283203125,12605.0
2010-08-15,5770.0,5710.0,5819.0,5491.65283203125,12605.0
2010-08-16,5847.9501953125,5718.0,5900.0,5574.8876953125,5386.0
2010-08-17,5863.9501953125,5800.0,5938.7998046875,5591.904296875,2591.0
2010-08-18,5810.0,5810.0,5931.0,5563.00341796875,4331.0
2010-08-19,5885.0,5802.10009765625,5919.0,5558.6298828125,3369.0
2010-08-20,5800.0,5800.0,6144.39990234375,5668.24560546875,53532.0
2010-08-21,5800.0,5800.0,6144.39990234375,5668.24560546875,53532.0
2010-08-22,5800.0,5800.0,6144.39990234375,5668.24560546875,53532.0
2010-08-23,5960.0,5910.0,6080.0,5694.10498046875,13973.0
2010-08-24,6000.0,5981.14990234375,6068.0,5704.75244140625,13344.0
2010-08-25,6048.0,5940.10009765625,6048.0,5669.19677734375,10948.0
2010-08-26,5995.0,5700.0,6020.10009765625,5516.84716796875,42799.0
2010-08-27,5960.0,5901.0,6048.0,5667.580078125,12029.0
2010-08-28,5960.0,5901.0,6048.0,5667.580078125,12029.0
2010-08-29,5960.0,5901.0,6048.0,5667.580078125,12029.0
2010-08-30,5976.0,5975.0,6075.0,5703.84814453125,25187.0
2010-08-31,6089.0,5940.0,6089.0,5681.4609375,2600.0
2010-09-01,5985.0,5985.0,6091.0,5706.654296875,7527.0
2010-09-02,6025.0,5945.0,6048.0,5683.88427734375,1477.0
2010-09-03,6000.0,5971.0,6414.7001953125,5989.05810546875,38427.0
2010-09-04,6000.0,5971.0,6414.7001953125,5989.05810546875,38427.0
2010-09-05,6000.0,5971.0,6414.7001953125,5989.05810546875,38427.0
2010-09-06,6394.0,6270.0,6430.0,6011.06689453125,26487.0
2010-09-07,6348.89990234375,6291.0,6508.0,6046.38671875,17897.0
2010-09-08,6369.0,6301.0,6449.0,6034.64501953125,5741.0
2010-09-09,6400.0,6280.0,6400.0,6002.6533203125,5452.0
2010-09-10,6400.0,6280.0,6400.0,6002.6533203125,5452.0
2010-09-11,6400.0,6280.0,6400.0,6002.6533203125,5452.0
2010-09-12,6400.0,6280.0,6400.0,6002.6533203125,5452.0
2010-09-13,6255.0,6255.0,6429.0,5993.90673828125,10165.0
2010-09-14,6329.0,6262.25,6350.0,5975.177734375,4562.0
2010-09-15,6285.0,6260.0,6400.0,5972.27880859375,8207.0
2010-09-16,6275.0,6155.0,6350.0,5867.84375,4962.0
2010-09-17,6172.0,6161.0,6248.0,5892.990234375,2042.0
2010-09-18,6172.0,6161.0,6248.0,5892.990234375,2042.0
2010-09-19,6172.0,6161.0,6248.0,5892.990234375,2042.0
2010-09-20,6238.0,6211.0,6324.4501953125,5980.97705078125,5846.0
2010-09-21,6325.0,6211.10009765625,6329.0,5969.47412109375,2983.0
2010-09-22,6291.0,6123.0,6300.0,5871.93310546875,8812.0
2010-09-23,6210.0,6110.0,6275.0,5865.087890625,2100.0
2010-09-24,6120.0498046875,6120.0498046875,6250.0,5882.34228515625,1299.0
2010-09-25,6120.0498046875,6120.0498046875,6250.0,5882.34228515625,1299.0
2010-09-26,6120.0498046875,6120.0498046875,6250.0,5882.34228515625,1299.0
2010-09-27,6266.0,6150.0,6266.0,5858.765625,1855.0
2010-09-28,6199.75,6150.0,6230.0,5857.86181640625,6185.0
2010-09-29,6203.39990234375,6140.0,6208.89990234375,5841.177734375,1843.0
2010-09-30,6144.0,6031.10009765625,6299.0,5876.0205078125,15848.0
2010-10-01,6200.0,6165.0,6335.0,5915.4267578125,20552.0
2010-10-02,6200.0,6165.0,6335.0,5915.4267578125,20552.0
2010-10-03,6200.0,6165.0,6335.0,5915.4267578125,20552.0
2010-10-04,6249.7998046875,6220.2998046875,6335.0,5928.02294921875,12059.0
2010-10-05,6235.4501953125,6212.0,6335.0,5927.88037109375,2867.0
2010-10-06,6235.25,6221.0498046875,6329.0498046875,5945.18310546875,3489.0
2010-10-07,6225.0,6163.2998046875,6298.0,5892.990234375,4851.0
2010-10-08,6215.0,6072.0,6239.0,5789.17431640625,5970.0
2010-10-09,6215.0,6072.0,6239.0,5789.17431640625,5970.0
2010-10-10,6215.0,6072.0,6239.0,5789.17431640625,5970.0
2010-10-11,6147.89990234375,6110.0,6175.0,5828.248046875,1653.0
2010-10-12,6125.0,6100.5,6158.0,5813.5595703125,925.0
2010-10-13,6138.0,6115.0498046875,6229.0,5902.59228515625,3008.0
2010-10-14,6275.0,6136.0,6275.0,5868.74853515625,1783.0
2010-10-15,6200.10009765625,6100.0,6200.10009765625,5815.93603515625,573.0
2010-10-16,6200.10009765625,6100.0,6200.10009765625,5815.93603515625,573.0
2010-10-17,6200.10009765625,6100.0,6200.10009765625,5815.93603515625,573.0
2010-10-18,6115.0,6020.0,6148.64990234375,5798.96630859375,1034.0
2010-10-19,6125.0,6050.0,6149.7001953125,5774.67578125,758.0
2010-10-20,6070.0,6060.0,6132.0,5798.63330078125,1717.0
2010-10-21,6070.0,6070.0,6160.0,5820.8798828125,3128.0
2010-10-22,6099.35009765625,6070.0,6169.0,5806.8095703125,1235.0
2010-10-23,6099.35009765625,6070.0,6169.0,5806.8095703125,1235.0
2010-10-24,6099.35009765625,6070.0,6169.0,5806.8095703125,1235.0
2010-10-25,6107.0,6047.0,6199.0,5845.8359375,2429.0
2010-10-26,6170.0,6130.0,6299.0,5896.603515625,14035.0
2010-10-27,6309.0,6122.0,6309.0,5843.31640625,3950.0
2010-10-28,6111.7001953125,6111.7001953125,6230.0,5893.37109375,18242.0
2010-10-29,6215.0,6185.10009765625,6319.0,5952.646484375,5506.0
2010-10-30,6215.0,6185.10009765625,6319.0,5952.646484375,5506.0
2010-10-31,6215.0,6185.10009765625,6319.0,5952.646484375,5506.0
2010-11-01,6309.0,6280.0498046875,6666.0,6185.47265625,31607.0
2010-11-02,6589.0,6330.0,6610.0,6053.4208984375,12459.0
2010-11-03,6400.0,6320.0,6499.0,6059.4091796875,6483.0
2010-11-04,6410.0,6321.0,6458.9501953125,6125.72119140625,6254.0
2010-11-05,6410.0,6321.0,6458.9501953125,6125.72119140625,6254.0
2010-11-06,6410.0,6321.0,6458.9501953125,6125.72119140625,6254.0
2010-11-07,6410.0,6321.0,6458.9501953125,6125.72119140625,6254.0
2010-11-08,6549.0,6436.0,6549.0,6134.4677734375,4439.0
2010-11-09,6420.0,6391.0,6573.9501953125,6085.458984375,2640.0
2010-11-10,6454.9501953125,6370.0,6454.9501953125,6072.244140625,3042.0
2010-11-11,6411.0498046875,6345.0498046875,6446.9501953125,6047.05078125,2786.0
2010-11-12,6349.0,6230.0,6415.0,5955.87841796875,1815.0
2010-11-13,6349.0,6230.0,6415.0,5955.87841796875,1815.0
2010-11-14,6349.0,6230.0,6415.0,5955.87841796875,1815.0
2010-11-15,6200.0,5776.10009765625,6296.0,5933.10986328125,4140.0
2010-11-16,6251.0498046875,6251.0498046875,6479.89990234375,6130.52197265625,19067.0
2010-11-17,6251.0498046875,6251.0498046875,6479.89990234375,6130.52197265625,19067.0
2010-11-18,6479.0,6350.0,6581.0,6182.38330078125,8565.0
2010-11-19,6509.0,6416.0,6525.0,6143.64208984375,4695.0
2010-11-20,6509.0,6416.0,6525.0,6143.64208984375,4695.0
2010-11-21,6509.0,6416.0,6525.0,6143.64208984375,4695.0
2010-11-22,6440.0,6382.0,6515.0,6084.8408203125,4631.0
2010-11-23,6400.0,6301.0,6443.9501953125,6076.18896484375,1537.0
2010-11-24,6392.0,6375.10009765625,6481.0,6134.6103515625,3811.0
2010-11-25,6478.0,6050.0,6499.0,5930.8759765625,18894.0
2010-11-26,6499.85009765625,6120.0,6499.85009765625,6054.751953125,6637.0
2010-11-27,6499.85009765625,6120.0,6499.85009765625,6054.751953125,6637.0
2010-11-28,6499.85009765625,6120.0,6499.85009765625,6054.751953125,6637.0
2010-11-29,6368.75,6206.0,6417.9501953125,5967.572265625,1004.0
2010-11-30,6275.0,6275.0,6435.0,6071.673828125,2441.0
2010-12-01,6323.0,6323.0,6468.2001953125,6129.00048828125,7494.0
2010-12-02,6510.0,6343.0,6513.4501953125,6069.39208984375,6887.0
2010-12-03,6384.14990234375,6287.0,6440.0,6036.4033203125,1559.0
2010-12-04,6384.14990234375,6287.0,6440.0,6036.4033203125,1559.0
2010-12-05,6384.14990234375,6287.0,6440.0,6036.4033203125,1559.0
2010-12-06,6426.0,6325.0,6426.0,6032.69580078125,6031.0
2010-12-07,6302.0,6251.64990234375,6389.0,5966.099609375,13136.0
2010-12-08,6270.0,6270.0,6364.0,5995.80859375,1495.0
2010-12-09,6281.14990234375,6020.0,6329.7998046875,5758.6572265625,2454.0
2010-12-10,6050.0,6050.0,6250.0,5827.15478515625,5669.0
2010-12-11,6050.0,6050.0,6250.0,5827.15478515625,5669.0
2010-12-12,6050.0,6050.0,6250.0,5827.15478515625,5669.0
2010-12-13,6250.0,6100.0,6250.0,5893.609375,16090.0
2010-12-14,6340.0,6200.0,6340.0,5908.20166015625,2249.0
2010-12-15,6299.0,6180.0,6299.0,5893.0380859375,3183.0
2010-12-16,6150.0498046875,6150.0498046875,6259.7001953125,5934.060546875,1427.0
2010-12-17,6150.0498046875,6150.0498046875,6259.7001953125,5934.060546875,1427.0
2010-12-18,6150.0498046875,6150.0498046875,6259.7001953125,5934.060546875,1427.0
2010-12-19,6150.0498046875,6150.0498046875,6259.7001953125,5934.060546875,1427.0
2010-12-20,6180.0,6165.0,6260.0,5891.9443359375,14719.0
2010-12-21,6210.0,6142.0,6268.0,5862.99609375,4108.0
2010-12-22,6195.0,6146.0,6245.0,5863.4228515625,9096.0
2010-12-23,6160.0,6160.0,6217.9501953125,5886.71630859375,291.0
2010-12-24,6150.0,6150.0,6250.0,5932.91943359375,943.0
2010-12-25,6150.0,6150.0,6250.0,5932.91943359375,943.0
2010-12-26,6150.0,6150.0,6250.0,5932.91943359375,943.0
2010-12-27,6210.0,6165.0,6239.0,5899.4072265625,2053.0
2010-12-28,6204.0498046875,6200.0,6255.0,5917.091796875,590.0
2010-12-29,6285.0,6200.10009765625,6370.0,5981.1201171875,1733.0
2010-12-30,6300.0,6231.0,6389.9501953125,5951.64794921875,1413.0
2010-12-31,6282.0498046875,6270.0498046875,6350.0,5989.7236328125,2043.0
2011-01-01,6282.0498046875,6270.0498046875,6350.0,5989.7236328125,2043.0
2011-01-02,6282.0498046875,6270.0498046875,6350.0,5989.7236328125,2043.0
2011-01-03,6305.0,6295.0,6774.9501953125,6337.86962890625,26430.0
2011-01-04,6600.0,6385.0,6724.9501953125,6153.67041015625,7075.0
2011-01-05,6529.2001953125,6400.10009765625,6529.2001953125,6109.986328125,2930.0
2011-01-06,6420.0498046875,6375.0498046875,6573.0,6206.8154296875,2806.0
2011-01-07,6551.0,6371.5498046875,6569.9501953125,6115.880859375,3986.0
2011-01-08,6551.0,6371.5498046875,6569.9501953125,6115.880859375,3986.0
2011-01-09,6551.0,6371.5498046875,6569.9501953125,6115.880859375,3986.0
2011-01-10,6440.0,6375.0,6598.0,6085.458984375,5749.0
2011-01-11,6450.0,6355.60009765625,6490.0,6073.4326171875,3055.0
2011-01-12,6420.0,6352.4501953125,6439.9501953125,6061.12158203125,3837.0
2011-01-13,6402.0,6257.7001953125,6449.9501953125,6078.28076171875,8185.0
2011-01-14,6356.0,6260.0,6435.0,5990.53271484375,2117.0
2011-01-15,6356.0,6260.0,6435.0,5990.53271484375,2117.0
