date,open,low,high,close,volume
2010-02-02,526.0,512.0499877929689,528.1749877929689,438.4518432617188,7885662.0
2010-02-03,515.5499877929689,515.5499877929689,524.2000122070311,441.2900085449219,6881390.0
2010-02-04,519.0,507.0,519.0,434.973388671875,5474386.0
2010-02-05,487.5,487.5,503.875,418.98968505859375,13661446.0
2010-02-06,487.5,487.5,503.875,418.98968505859375,13661446.0
2010-02-07,487.5,487.5,503.875,418.98968505859375,13661446.0
2010-02-08,492.5,487.5,502.1749877929688,424.3887023925781,11838292.0
2010-02-09,496.875,491.3500061035156,499.0,423.9193115234375,6533836.0
2010-02-10,499.95001220703125,491.0,499.95001220703125,420.4407958984375,8348428.0
2010-02-11,494.625,494.25,509.8999938964844,433.2662048339844,10720598.0
2010-02-12,494.625,494.25,509.8999938964844,433.2662048339844,10720598.0
2010-02-13,494.625,494.25,509.8999938964844,433.2662048339844,10720598.0
2010-02-14,494.625,494.25,509.8999938964844,433.2662048339844,10720598.0
2010-02-15,513.5,503.7999877929688,513.5,431.06817626953125,6171114.0
2010-02-16,505.0499877929688,502.5,510.5,434.3758544921875,4602868.0
2010-02-17,512.5,511.0249938964844,518.9000244140625,440.6925354003906,7145566.0
2010-02-18,515.0,497.5,519.1749877929689,425.8612060546875,9067490.0
2010-02-19,497.5,488.57501220703125,497.5,419.62994384765625,8116776.0
2010-02-20,497.5,488.57501220703125,497.5,419.62994384765625,8116776.0
2010-02-21,497.5,488.57501220703125,497.5,419.62994384765625,8116776.0
2010-02-22,497.6499938964844,485.0,500.0,417.3891906738281,5802376.0
2010-02-23,487.0,485.0,491.5,416.2795104980469,5932618.0
2010-02-24,485.0,483.32501220703125,492.8500061035156,417.7519836425781,5708906.0
2010-02-25,490.0499877929688,479.57501220703125,492.5,411.05120849609375,8665160.0
2010-02-26,484.5,483.125,497.5,417.8160095214844,10322466.0
2010-02-27,484.5,483.125,497.5,417.8160095214844,10322466.0
2010-02-28,484.5,483.125,497.5,417.8160095214844,10322466.0
2010-03-01,484.5,483.125,497.5,417.8160095214844,10322466.0
2010-03-02,492.5,489.70001220703125,499.5,419.62994384765625,8325272.0
2010-03-03,494.0,494.0,514.0,437.3848571777344,12171582.0
2010-03-04,520.0,504.0,520.0,432.7753601074219,9500474.0
2010-03-05,511.0,502.5499877929688,513.0,430.9828186035156,5382908.0
2010-03-06,511.0,502.5499877929688,513.0,430.9828186035156,5382908.0
2010-03-07,511.0,502.5499877929688,513.0,430.9828186035156,5382908.0
2010-03-08,510.6000061035156,501.0,513.5,428.5500183105469,5459160.0
2010-03-09,503.25,494.0249938964844,505.8999938964844,422.6815490722656,7981906.0
2010-03-10,497.5,494.6499938964844,509.45001220703125,430.5346374511719,11341006.0
2010-03-11,505.0,503.5,510.0,433.821044921875,6667210.0
2010-03-12,507.5,507.0,516.5,436.01904296875,10210012.0
2010-03-13,507.5,507.0,516.5,436.01904296875,10210012.0
2010-03-14,507.5,507.0,516.5,436.01904296875,10210012.0
2010-03-15,511.0,506.5499877929688,515.9749755859375,438.7719421386719,8289204.0
2010-03-16,516.0,514.5,535.9000244140625,455.80120849609375,15543070.0
2010-03-17,537.4000244140625,532.9000244140625,541.25,456.5481262207031,9874552.0
2010-03-18,537.0,532.0499877929689,540.7999877929689,459.6424560546875,6991182.0
2010-03-19,539.4000244140625,535.0750122070311,548.25,466.087158203125,9023434.0
2010-03-20,539.4000244140625,535.0750122070311,548.25,466.087158203125,9023434.0
2010-03-21,539.4000244140625,535.0750122070311,548.25,466.087158203125,9023434.0
2010-03-22,531.0,531.0,549.5,458.3619689941406,9357502.0
2010-03-23,538.9749755859375,538.4749755859375,546.9749755859375,465.8096923828125,9145862.0
2010-03-24,538.9749755859375,538.4749755859375,546.9749755859375,465.8096923828125,9145862.0
2010-03-25,548.0,538.7000122070311,548.5,465.8310852050781,10500146.0
2010-03-26,548.5,547.5750122070311,555.5,469.6722106933594,8263518.0
2010-03-27,548.5,547.5750122070311,555.5,469.6722106933594,8263518.0
2010-03-28,548.5,547.5750122070311,555.5,469.6722106933594,8263518.0
2010-03-29,551.8499755859375,545.5,554.9749755859375,466.6206359863281,9257520.0
2010-03-30,548.0,541.5,552.8499755859375,464.4225769042969,8658180.0
2010-03-31,546.4500122070311,535.6500244140625,547.5,458.4901428222656,9896604.0
2010-04-01,539.0,538.5,549.25,466.087158203125,5723712.0
2010-04-02,539.0,538.5,549.25,466.087158203125,5723712.0
2010-04-03,539.0,538.5,549.25,466.087158203125,5723712.0
2010-04-04,539.0,538.5,549.25,466.087158203125,5723712.0
2010-04-05,548.25,548.25,564.8250122070312,480.5342712402344,9103524.0
2010-04-06,564.0,560.0999755859375,566.5,479.3819274902344,5706276.0
2010-04-07,562.5,561.5499877929689,574.8499755859375,482.1561279296875,9243252.0
2010-04-08,566.5,550.75,568.25,472.27569580078125,6731056.0
2010-04-09,554.0999755859375,554.0999755859375,565.5,480.0221862792969,7692518.0
2010-04-10,554.0999755859375,554.0999755859375,565.5,480.0221862792969,7692518.0
2010-04-11,554.0999755859375,554.0999755859375,565.5,480.0221862792969,7692518.0
2010-04-12,572.5,561.3250122070311,572.5,481.15313720703125,5805914.0
2010-04-13,564.0,555.6500244140625,567.0,478.40032958984375,6387200.0
2010-04-14,564.0,555.6500244140625,567.0,478.40032958984375,6387200.0
2010-04-15,562.5,543.5250244140625,567.4500122070312,465.5109558105469,11103162.0
2010-04-16,543.0499877929689,535.5750122070311,547.5,462.7580871582031,8317558.0
2010-04-17,543.0499877929689,535.5750122070311,547.5,462.7580871582031,8317558.0
2010-04-18,543.0499877929689,535.5750122070311,547.5,462.7580871582031,8317558.0
2010-04-19,539.9000244140625,525.5,539.9000244140625,453.1764526367188,7492586.0
2010-04-20,534.9249877929689,527.1749877929689,539.875,453.77392578125,7656874.0
2010-04-21,535.0,524.0750122070311,536.8499755859375,449.89007568359375,8771902.0
2010-04-22,525.25,525.0250244140625,546.9500122070311,459.1302795410156,11702704.0
2010-04-23,540.0,540.0,548.0,464.4438781738281,10622336.0
2010-04-24,540.0,540.0,548.0,464.4438781738281,10622336.0
2010-04-25,540.0,540.0,548.0,464.4438781738281,10622336.0
2010-04-26,540.0,531.75,548.9000244140625,457.209716796875,7612804.0
2010-04-27,531.5,527.5,534.0,452.941650390625,6386704.0
2010-04-28,526.9749755859375,506.0,526.9749755859375,434.1624755859375,18337076.0
2010-04-29,512.0,509.57501220703125,519.9500122070311,441.7594909667969,10719200.0
2010-04-30,520.0,515.0,523.5999755859375,441.1405944824219,7232838.0
2010-05-01,520.0,515.0,523.5999755859375,441.1405944824219,7232838.0
2010-05-02,520.0,515.0,523.5999755859375,441.1405944824219,7232838.0
2010-05-03,513.0,509.0499877929688,516.2999877929689,436.9366760253906,5730692.0
2010-05-04,512.0999755859375,506.75,519.5,435.8269958496094,7931280.0
2010-05-05,505.0,501.6499938964844,511.7749938964844,435.61358642578125,6846784.0
2010-05-06,509.8999938964844,502.0,511.6499938964844,430.1505126953125,10909566.0
2010-05-07,488.0,488.0,530.0,440.7992248535156,32945092.0
2010-05-08,488.0,488.0,530.0,440.7992248535156,32945092.0
2010-05-09,488.0,488.0,530.0,440.7992248535156,32945092.0
2010-05-10,525.5,520.0,541.0,467.0187683105469,17395566.0
2010-05-11,544.5,531.6749877929689,544.5,461.9997863769531,12035128.0
2010-05-12,538.0250244140625,532.0250244140625,544.7249755859375,468.5546875,6992040.0
2010-05-13,531.0,531.0,546.7000122070311,463.73046875,5462086.0
2010-05-14,533.8499755859375,517.5,535.5,451.5509338378906,8302916.0
2010-05-15,533.8499755859375,517.5,535.5,451.5509338378906,8302916.0
2010-05-16,533.8499755859375,517.5,535.5,451.5509338378906,8302916.0
2010-05-17,517.3499755859375,504.5,517.3499755859375,439.8257141113281,9423026.0
2010-05-18,510.0,503.8999938964844,516.7249755859375,441.5780029296875,7061022.0
2010-05-19,508.5,497.5499877929688,508.875,432.08099365234375,11930890.0
2010-05-20,500.5,496.875,506.5,432.6434326171875,8492908.0
2010-05-21,494.95001220703125,488.0499877929688,499.9249877929688,430.7397766113281,8762694.0
2010-05-22,494.95001220703125,488.0499877929688,499.9249877929688,430.7397766113281,8762694.0
2010-05-23,494.95001220703125,488.0499877929688,499.9249877929688,430.7397766113281,8762694.0
2010-05-24,509.0,508.2250061035156,524.4749755859375,442.4649963378906,11304034.0
2010-05-25,512.5,491.375,512.5,426.4563903808594,11541592.0
2010-05-26,497.45001220703125,495.5,505.0,436.1480712890625,6275326.0
2010-05-27,505.5,500.7999877929688,513.8499755859375,442.2919006347656,12528690.0
2010-05-28,514.9749755859375,507.25,519.5,448.5223388671875,8016544.0
2010-05-29,514.9749755859375,507.25,519.5,448.5223388671875,8016544.0
2010-05-30,514.9749755859375,507.25,519.5,448.5223388671875,8016544.0
2010-05-31,515.0750122070311,514.375,524.25,452.3946533203125,7565560.0
2010-06-01,521.6500244140625,502.0499877929688,522.5,437.2297058105469,8899260.0
2010-06-02,507.5,501.6749877929688,510.5,437.446044921875,9019092.0
2010-06-03,509.95001220703125,509.95001220703125,519.0,445.99127197265625,7820726.0
2010-06-04,515.5,511.2250061035156,518.0,446.1642761230469,6440570.0
2010-06-05,515.5,511.2250061035156,518.0,446.1642761230469,6440570.0
2010-06-06,515.5,511.2250061035156,518.0,446.1642761230469,6440570.0
2010-06-07,507.5,500.0,507.5,436.0182800292969,6173290.0
2010-06-08,504.8500061035156,497.5499877929688,506.3500061035156,431.1075744628906,6961138.0
2010-06-09,500.1000061035156,500.0,507.5,435.7153625488281,6968352.0
2010-06-10,505.0,503.57501220703125,508.7250061035156,439.3065185546875,6383372.0
2010-06-11,512.5,510.5,525.4249877929689,452.7408447265625,10655208.0
2010-06-12,512.5,510.5,525.4249877929689,452.7408447265625,10655208.0
2010-06-13,512.5,510.5,525.4249877929689,452.7408447265625,10655208.0
2010-06-14,527.4500122070311,524.5499877929689,535.0,460.1393127441406,7265726.0
2010-06-15,532.5999755859375,525.0499877929689,534.9500122070311,461.2642822265625,8682886.0
2010-06-16,535.0,527.5499877929689,536.3250122070311,457.738037109375,5409682.0
2010-06-17,531.6500244140625,529.1500244140625,538.5,463.5574035644531,9622348.0
2010-06-18,540.0999755859375,525.2750244140625,544.9000244140625,456.18048095703125,17499384.0
2010-06-19,540.0999755859375,525.2750244140625,544.9000244140625,456.18048095703125,17499384.0
2010-06-20,540.0999755859375,525.2750244140625,544.9000244140625,456.18048095703125,17499384.0
2010-06-21,530.5,530.5,535.8499755859375,461.0696105957031,5391320.0
2010-06-22,531.5,528.4749755859375,537.4000244140625,460.2691955566406,5901498.0
2010-06-23,529.8499755859375,527.0,533.75,458.0625305175781,5330190.0
2010-06-24,529.5,523.6500244140625,532.9000244140625,455.1853942871094,8597134.0
2010-06-25,525.0,521.5,534.0,459.9013671875,9292100.0
2010-06-26,525.0,521.5,534.0,459.9013671875,9292100.0
2010-06-27,525.0,521.5,534.0,459.9013671875,9292100.0
2010-06-28,537.0,532.5750122070311,546.0,471.66986083984375,14388236.0
2010-06-29,545.5,532.0999755859375,545.5,461.8482971191406,6498152.0
2010-06-30,530.0,528.75,546.9749755859375,471.5400695800781,12177820.0
2010-07-01,542.0,533.25,543.1749877929689,465.6558227539063,6085298.0
2010-07-02,538.0,532.6500244140625,541.9749755859375,462.4973449707031,5005416.0
2010-07-03,538.0,532.6500244140625,541.9749755859375,462.4973449707031,5005416.0
2010-07-04,538.0,532.6500244140625,541.9749755859375,462.4973449707031,5005416.0
2010-07-05,535.0,531.3499755859375,536.5750122070311,462.21612548828125,2925642.0
2010-07-06,532.75,532.75,540.9500122070311,464.6390380859375,4231080.0
2010-07-07,537.0,525.5,537.4000244140625,455.8343505859375,6280816.0
2010-07-08,530.0,527.625,534.7750244140625,457.3702392578125,5475898.0
2010-07-09,531.9749755859375,526.7750244140625,533.0,457.60833740234375,5931692.0
2010-07-10,531.9749755859375,526.7750244140625,533.0,457.60833740234375,5931692.0
2010-07-11,531.9749755859375,526.7750244140625,533.0,457.60833740234375,5931692.0
2010-07-12,530.0,526.0250244140625,533.9749755859375,457.0025024414063,5743662.0
2010-07-13,528.625,528.625,538.875,464.8121337890625,6877284.0
2010-07-14,540.0,533.625,547.2249755859375,463.1463928222656,7301038.0
2010-07-15,535.9749755859375,534.0499877929689,540.4500122070311,464.4443664550781,6344212.0
2010-07-16,535.5250244140625,530.0,537.0,459.9013671875,4013710.0
2010-07-17,535.5250244140625,530.0,537.0,459.9013671875,4013710.0
2010-07-18,535.5250244140625,530.0,537.0,459.9013671875,4013710.0
2010-07-19,529.0499877929689,526.9000244140625,532.9500122070311,456.916015625,4484132.0
2010-07-20,528.5,524.5499877929689,532.9500122070311,455.5747375488281,3129346.0
2010-07-21,529.4500122070311,527.8250122070311,531.5,457.9327392578125,4491528.0
2010-07-22,529.2000122070311,523.7999877929689,530.4249877929689,458.1923828125,7259726.0
2010-07-23,531.9749755859375,528.4000244140625,535.4500122070311,458.8197021484375,6304334.0
2010-07-24,531.9749755859375,528.4000244140625,535.4500122070311,458.8197021484375,6304334.0
2010-07-25,531.9749755859375,528.4000244140625,535.4500122070311,458.8197021484375,6304334.0
2010-07-26,531.75,525.125,533.7000122070311,455.6396179199219,4166490.0
2010-07-27,529.4249877929689,525.5499877929689,530.5750122070311,455.8126831054688,5546994.0
2010-07-28,531.5,509.0,536.8250122070311,441.8592834472656,24196496.0
2010-07-29,514.25,504.0,514.25,437.05670166015625,21158386.0
2010-07-30,507.4750061035156,503.625,510.1749877929688,436.84033203125,8796828.0
2010-07-31,507.4750061035156,503.625,510.1749877929688,436.84033203125,8796828.0
2010-08-01,507.4750061035156,503.625,510.1749877929688,436.84033203125,8796828.0
2010-08-02,508.0,505.70001220703125,510.8999938964844,438.9603576660156,5795460.0
2010-08-03,509.57501220703125,507.0,515.4500122070311,444.6715087890625,9190952.0
2010-08-04,514.0,506.2749938964844,515.5,439.6094055175781,8374480.0
2010-08-05,509.9750061035156,502.5249938964844,511.8500061035156,435.7153625488281,8369812.0
2010-08-06,504.45001220703125,499.25,505.0499877929688,432.7084045410156,9123174.0
2010-08-07,504.45001220703125,499.25,505.0499877929688,432.7084045410156,9123174.0
2010-08-08,504.45001220703125,499.25,505.0499877929688,432.7084045410156,9123174.0
2010-08-09,500.0,496.0,503.0,429.8960571289063,10173606.0
2010-08-10,495.5,493.1499938964844,501.20001220703125,427.4299011230469,9138628.0
2010-08-11,494.8999938964844,490.0499877929688,497.45001220703125,425.4179992675781,10019838.0
2010-08-12,490.0,485.0,491.625,420.8100891113281,11388176.0
2010-08-13,485.25,485.25,496.8999938964844,423.6224060058594,13949150.0
2010-08-14,485.25,485.25,496.8999938964844,423.6224060058594,13949150.0
2010-08-15,485.25,485.25,496.8999938964844,423.6224060058594,13949150.0
2010-08-16,490.0,487.5,495.95001220703125,422.6705627441406,6413484.0
2010-08-17,490.0,485.0,492.4750061035156,419.9664001464844,6760916.0
2010-08-18,486.5,479.1749877929688,488.5,417.3487854003906,11364848.0
2010-08-19,481.8500061035156,481.8500061035156,492.45001220703125,422.8003845214844,9446404.0
2010-08-20,488.6000061035156,486.25,496.70001220703125,427.75439453125,9598754.0
2010-08-21,488.6000061035156,486.25,496.70001220703125,427.75439453125,9598754.0
2010-08-22,488.6000061035156,486.25,496.70001220703125,427.75439453125,9598754.0
2010-08-23,496.0249938964844,487.7999877929688,496.0249938964844,422.6705627441406,6191600.0
2010-08-24,488.45001220703125,483.6499938964844,490.5,420.72357177734375,8812412.0
2010-08-25,485.0,482.75,488.9249877929688,418.7332763671875,8512654.0
2010-08-26,485.0,477.5249938964844,486.5,413.8225402832031,12725152.0
2010-08-27,479.45001220703125,473.2749938964844,480.45001220703125,410.8587646484375,11116398.0
2010-08-28,479.45001220703125,473.2749938964844,480.45001220703125,410.8587646484375,11116398.0
2010-08-29,479.45001220703125,473.2749938964844,480.45001220703125,410.8587646484375,11116398.0
2010-08-30,476.0499877929688,472.5,482.3999938964844,410.1448974609375,5444212.0
2010-08-31,472.32501220703125,457.5,474.9750061035156,397.7057495117188,21306256.0
2010-09-01,462.5249938964844,460.5,471.8999938964844,405.0611267089844,12748912.0
2010-09-02,472.5,468.0,473.32501220703125,405.6019287109375,8091518.0
2010-09-03,470.0,462.1000061035156,470.7999877929688,400.5181274414063,6601622.0
2010-09-04,470.0,462.1000061035156,470.7999877929688,400.5181274414063,6601622.0
2010-09-05,470.0,462.1000061035156,470.7999877929688,400.5181274414063,6601622.0
2010-09-06,465.4750061035156,461.1499938964844,478.8500061035156,412.178466796875,15510902.0
2010-09-07,477.5,476.5,484.8500061035156,416.3536682128906,12974248.0
2010-09-08,477.5499877929688,476.0,482.3500061035156,415.1853942871094,5318152.0
2010-09-09,481.4750061035156,477.6000061035156,483.6000061035156,414.7311401367188,4623922.0
2010-09-10,481.4750061035156,477.6000061035156,483.6000061035156,414.7311401367188,4623922.0
2010-09-11,481.4750061035156,477.6000061035156,483.6000061035156,414.7311401367188,4623922.0
2010-09-12,481.4750061035156,477.6000061035156,483.6000061035156,414.7311401367188,4623922.0
2010-09-13,486.0,482.6749877929688,497.75,429.4200744628906,12560330.0
2010-09-14,497.75,492.1749877929688,501.5,427.5380554199219,8902380.0
2010-09-15,494.5,494.5,509.3500061035156,438.67919921875,15340078.0
2010-09-16,506.0499877929688,498.6000061035156,507.6749877929688,432.8165283203125,8476312.0
2010-09-17,502.5,502.5,515.7000122070311,444.4985046386719,14608816.0
2010-09-18,502.5,502.5,515.7000122070311,444.4985046386719,14608816.0
2010-09-19,502.5,502.5,515.7000122070311,444.4985046386719,14608816.0
2010-09-20,514.5,510.5499877929688,521.9749755859375,450.57745361328125,13906894.0
2010-09-21,521.0,512.5250244140625,524.25,447.8733215332031,9761382.0
2010-09-22,517.0,507.5,521.8499755859375,441.3400573730469,11828094.0
2010-09-23,510.0249938964844,498.0,512.0,431.64837646484375,10528766.0
2010-09-24,500.0,496.0499877929688,504.5,433.3790588378906,10363538.0
2010-09-25,500.0,496.0499877929688,504.5,433.3790588378906,10363538.0
2010-09-26,500.0,496.0499877929688,504.5,433.3790588378906,10363538.0
2010-09-27,504.0,502.5499877929688,509.95001220703125,437.0783081054688,7527416.0
2010-09-28,504.1499938964844,496.5,506.0,432.01611328125,8998180.0
2010-09-29,500.0,497.5,504.5,432.2324523925781,8133008.0
2010-09-30,501.0,489.0499877929688,501.0,427.1486206054688,13249458.0
2010-10-01,496.0,495.0,505.0,436.0831909179688,8733722.0
2010-10-02,496.0,495.0,505.0,436.0831909179688,8733722.0
2010-10-03,496.0,495.0,505.0,436.0831909179688,8733722.0
2010-10-04,507.4750061035156,507.4750061035156,512.9000244140625,440.3881530761719,9675038.0
2010-10-05,508.0,504.5,515.9000244140625,442.984130859375,10486932.0
2010-10-06,515.0,513.4749755859375,523.5,452.1134033203125,12863604.0
2010-10-07,522.4749755859375,516.25,527.875,449.6039733886719,14422574.0
2010-10-08,523.3499755859375,515.2750244140625,527.4000244140625,454.1469421386719,9538932.0
2010-10-09,523.3499755859375,515.2750244140625,527.4000244140625,454.1469421386719,9538932.0
2010-10-10,523.3499755859375,515.2750244140625,527.4000244140625,454.1469421386719,9538932.0
2010-10-11,528.0,526.5499877929689,536.125,462.6054992675781,11793464.0
2010-10-12,534.0,523.0750122070311,534.7000122070311,456.7212524414063,6391130.0
2010-10-13,528.0499877929689,527.3499755859375,537.0,464.27130126953125,10957046.0
2010-10-14,537.5,527.0999755859375,540.75,458.1923828125,11161584.0
2010-10-15,530.0,517.7999877929689,534.0,450.1231384277344,5304032.0
2010-10-16,530.0,517.7999877929689,534.0,450.1231384277344,5304032.0
2010-10-17,530.0,517.7999877929689,534.0,450.1231384277344,5304032.0
2010-10-18,521.125,516.625,532.4749755859375,453.1950073242188,10153352.0
2010-10-19,532.5,519.625,534.3499755859375,451.8754577636719,8493976.0
2010-10-20,519.7000122070311,519.0,532.2000122070311,454.06036376953125,8335440.0
2010-10-21,526.0,524.5999755859375,543.9249877929689,467.9921875,17040028.0
2010-10-22,542.7249755859375,537.1749877929689,546.9000244140625,468.05712890625,8972932.0
2010-10-23,542.7249755859375,537.1749877929689,546.9000244140625,468.05712890625,8972932.0
2010-10-24,542.7249755859375,537.1749877929689,546.9000244140625,468.05712890625,8972932.0
2010-10-25,544.0,543.0,550.9500122070311,471.7564086914063,8237750.0
2010-10-26,545.4500122070311,543.5499877929689,550.4749755859375,475.4339904785156,7060562.0
2010-10-27,549.0,541.625,555.0,472.7947998046875,10033230.0
2010-10-28,549.7000122070311,537.2999877929689,550.4500122070311,468.1436462402344,16543946.0
2010-10-29,543.8499755859375,540.25,553.5999755859375,474.3091430664063,13588198.0
2010-10-30,543.8499755859375,540.25,553.5999755859375,474.3091430664063,13588198.0
2010-10-31,543.8499755859375,540.25,553.5999755859375,474.3091430664063,13588198.0
2010-11-01,560.5,544.625,562.4500122070311,472.9894714355469,13947820.0
2010-11-02,547.7000122070311,535.1500244140625,547.7000122070311,465.0501403808594,9308216.0
2010-11-03,541.0,531.3250122070311,542.4500122070311,460.9181823730469,9115894.0
2010-11-04,538.9500122070311,537.5,553.5,478.1166076660156,11114546.0
2010-11-05,538.9500122070311,537.5,553.5,478.1166076660156,11114546.0
2010-11-06,538.9500122070311,537.5,553.5,478.1166076660156,11114546.0
2010-11-07,538.9500122070311,537.5,553.5,478.1166076660156,11114546.0
2010-11-08,556.9500122070311,550.2750244140625,559.5,481.0587158203125,10224120.0
2010-11-09,556.125,548.625,560.25,479.6309814453125,7044960.0
2010-11-10,553.3499755859375,549.5999755859375,558.4500122070311,476.8835144042969,5439850.0
2010-11-11,553.0,538.0,555.9000244140625,467.2350463867188,5801468.0
2010-11-12,540.0750122070311,528.5,543.7000122070311,459.4254150390625,8746462.0
2010-11-13,540.0750122070311,528.5,543.7000122070311,459.4254150390625,8746462.0
2010-11-14,540.0750122070311,528.5,543.7000122070311,459.4254150390625,8746462.0
2010-11-15,533.5499877929689,519.0999755859375,533.9500122070311,456.3318786621094,7353490.0
2010-11-16,529.5,513.2750244140625,529.5,445.8614501953125,9067122.0
2010-11-17,529.5,513.2750244140625,529.5,445.8614501953125,9067122.0
2010-11-18,524.9000244140625,507.0,524.9000244140625,446.9214172363281,10412786.0
2010-11-19,518.0,493.5499877929688,518.0,431.0426025390625,11349832.0
2010-11-20,518.0,493.5499877929688,518.0,431.0426025390625,11349832.0
2010-11-21,518.0,493.5499877929688,518.0,431.0426025390625,11349832.0
2010-11-22,501.75,498.6000061035156,508.2250061035156,437.96527099609375,8666390.0
2010-11-23,502.32501220703125,487.5,502.5,430.7614135742188,15138528.0
2010-11-24,499.5,493.0249938964844,508.8999938964844,430.9560852050781,9007940.0
2010-11-25,501.0,486.5,501.5,423.7955017089844,13309394.0
2010-11-26,492.5,479.1499938964844,495.20001220703125,416.3752746582031,14007286.0
2010-11-27,492.5,479.1499938964844,495.20001220703125,416.3752746582031,14007286.0
2010-11-28,492.5,479.1499938964844,495.20001220703125,416.3752746582031,14007286.0
2010-11-29,484.75,481.20001220703125,501.2250061035156,431.9728698730469,10701852.0
2010-11-30,499.8999938964844,490.5499877929688,504.3500061035156,426.4347534179688,13936108.0
2010-12-01,492.5,491.5249938964844,498.70001220703125,427.8192138671875,8561276.0
2010-12-02,499.5,497.5249938964844,506.7250061035156,437.4893493652344,11353334.0
2010-12-03,507.0,499.0,512.0,435.2178649902344,8979328.0
2010-12-04,507.0,499.0,512.0,435.2178649902344,8979328.0
2010-12-05,507.0,499.0,512.0,435.2178649902344,8979328.0
2010-12-06,507.9249877929688,506.5,515.0,441.3833618164063,8133108.0
2010-12-07,510.0,510.0,519.8499755859375,445.9696350097656,10239600.0
2010-12-08,512.4500122070311,505.57501220703125,513.875,441.5563659667969,7770610.0
2010-12-09,512.2750244140625,489.375,516.9249877929689,425.9588317871094,14499572.0
2010-12-10,493.3999938964844,489.6749877929688,515.0,443.0057678222656,12128304.0
2010-12-11,493.3999938964844,489.6749877929688,515.0,443.0057678222656,12128304.0
2010-12-12,493.3999938964844,489.6749877929688,515.0,443.0057678222656,12128304.0
2010-12-13,512.0250244140625,505.0,523.0,450.7288818359375,7696148.0
2010-12-14,521.5,521.0,530.0,456.5698547363281,9180418.0
2010-12-15,527.0,518.0,532.0,455.98577880859375,9799830.0
2010-12-16,528.8499755859375,520.0250244140625,530.0,457.2621154785156,7100154.0
2010-12-17,528.8499755859375,520.0250244140625,530.0,457.2621154785156,7100154.0
2010-12-18,528.8499755859375,520.0250244140625,530.0,457.2621154785156,7100154.0
2010-12-19,528.8499755859375,520.0250244140625,530.0,457.2621154785156,7100154.0
2010-12-20,522.5,522.2999877929689,534.0,457.2188720703125,7249790.0
2010-12-21,529.9500122070311,529.125,537.4500122070311,464.3145751953125,7355694.0
2010-12-22,536.4000244140625,524.1749877929689,537.5,456.916015625,6917906.0
2010-12-23,528.9000244140625,525.25,532.3499755859375,458.3653869628906,6670028.0
2010-12-24,526.5,525.0,532.25,458.4952087402344,4321592.0
2010-12-25,526.5,525.0,532.25,458.4952087402344,4321592.0
2010-12-26,526.5,525.0,532.25,458.4952087402344,4321592.0
2010-12-27,529.1500244140625,525.5750122070311,534.4000244140625,456.5698547363281,2643358.0
2010-12-28,528.1500244140625,521.125,529.8499755859375,453.3897399902344,4049282.0
2010-12-29,524.1500244140625,523.1500244140625,527.5,453.692626953125,5113182.0
2010-12-30,526.2000122070311,523.125,527.875,454.8175354003906,6657144.0
