date,open,low,high,close,volume
2010-02-17,1055.0,1032.1500244140623,1059.9000244140623,1008.0699462890624,499371.0
2010-02-18,1047.449951171875,1018.0999755859376,1047.449951171875,986.4640502929688,202540.0
2010-02-19,1025.0,1010.0999755859376,1039.699951171875,988.7257080078124,111290.0
2010-02-20,1025.0,1010.0999755859376,1039.699951171875,988.7257080078124,111290.0
2010-02-21,1025.0,1010.0999755859376,1039.699951171875,988.7257080078124,111290.0
2010-02-22,1052.0,1007.5,1052.0,996.8580932617188,114581.0
2010-02-23,1035.800048828125,1017.1500244140624,1040.0,986.2716064453124,544180.0
2010-02-24,1026.0,992.0499877929688,1035.0,984.3468017578124,82751.0
2010-02-25,1024.0,998.0999755859376,1039.449951171875,994.7405395507812,298315.0
2010-02-26,1042.0,1022.5499877929688,1049.949951171875,1000.9483032226562,422959.0
2010-02-27,1042.0,1022.5499877929688,1049.949951171875,1000.9483032226562,422959.0
2010-02-28,1042.0,1022.5499877929688,1049.949951171875,1000.9483032226562,422959.0
2010-03-01,1042.0,1022.5499877929688,1049.949951171875,1000.9483032226562,422959.0
2010-03-02,1050.0,1029.4000244140623,1085.0,1034.247314453125,95622.0
2010-03-03,1100.0,1066.1500244140623,1100.0,1039.1556396484377,192373.0
2010-03-04,1080.0,1075.0,1100.0,1050.4158935546877,166225.0
2010-03-05,1098.0,1090.0,1114.6500244140623,1056.4788818359377,343773.0
2010-03-06,1098.0,1090.0,1114.6500244140623,1056.4788818359377,343773.0
2010-03-07,1098.0,1090.0,1114.6500244140623,1056.4788818359377,343773.0
2010-03-08,1101.5999755859377,1092.050048828125,1123.9000244140623,1069.8563232421877,306978.0
2010-03-09,1115.949951171875,1090.0,1118.0,1051.5223388671877,132044.0
2010-03-10,1091.0,1091.0,1114.0,1067.2578125,299608.0
2010-03-11,1110.0999755859377,1101.9000244140623,1120.0,1070.2415771484377,77414.0
2010-03-12,1115.0,1094.0,1119.5,1065.0924072265623,80067.0
2010-03-13,1115.0,1094.0,1119.5,1065.0924072265623,80067.0
2010-03-14,1115.0,1094.0,1119.5,1065.0924072265623,80067.0
2010-03-15,1098.5,1094.0,1119.9000244140623,1071.2037353515623,255900.0
2010-03-16,1110.0,1095.5,1120.0,1075.9195556640623,264272.0
2010-03-17,1120.0,1090.0999755859377,1128.699951171875,1057.6820068359377,158750.0
2010-03-18,1082.300048828125,1025.0,1112.0,1064.466796875,309482.0
2010-03-19,1094.0,1094.0,1125.5,1080.250244140625,210978.0
2010-03-20,1094.0,1094.0,1125.5,1080.250244140625,210978.0
2010-03-21,1094.0,1094.0,1125.5,1080.250244140625,210978.0
2010-03-22,1094.0,1094.0,1132.75,1081.453125,168236.0
2010-03-23,1125.0,1107.550048828125,1125.0,1069.230712890625,96928.0
2010-03-24,1125.0,1107.550048828125,1125.0,1069.230712890625,96928.0
2010-03-25,1114.800048828125,1072.5,1114.800048828125,1045.5076904296877,575656.0
2010-03-26,1089.0,1085.0,1118.9000244140623,1073.99462890625,102350.0
2010-03-27,1089.0,1085.0,1118.9000244140623,1073.99462890625,102350.0
2010-03-28,1089.0,1085.0,1118.9000244140623,1073.99462890625,102350.0
2010-03-29,1111.0,1107.0,1146.5,1098.10302734375,83328.0
2010-03-30,1149.5,1134.0,1152.800048828125,1102.1448974609377,80771.0
2010-03-31,1130.0,1130.0,1161.9000244140625,1111.4322509765623,108222.0
2010-04-01,1141.5,1136.0,1151.8499755859375,1101.2305908203123,129245.0
2010-04-02,1141.5,1136.0,1151.8499755859375,1101.2305908203123,129245.0
2010-04-03,1141.5,1136.0,1151.8499755859375,1101.2305908203123,129245.0
2010-04-04,1141.5,1136.0,1151.8499755859375,1101.2305908203123,129245.0
2010-04-05,1151.0,1142.300048828125,1167.699951171875,1103.9254150390623,33395.0
2010-04-06,1147.5,1140.0999755859375,1158.5,1103.54052734375,29411.0
2010-04-07,1140.0,1140.0,1162.9000244140625,1106.71630859375,37900.0
2010-04-08,1147.5999755859375,1138.050048828125,1166.0,1119.3721923828123,69738.0
2010-04-09,1163.0,1155.0,1174.0,1116.292236328125,42657.0
2010-04-10,1163.0,1155.0,1174.0,1116.292236328125,42657.0
2010-04-11,1163.0,1155.0,1174.0,1116.292236328125,42657.0
2010-04-12,1160.0,1129.0999755859375,1165.5999755859375,1091.1734619140623,79470.0
2010-04-13,1134.0,1123.5,1144.0,1095.7452392578123,189740.0
2010-04-14,1134.0,1123.5,1144.0,1095.7452392578123,189740.0
2010-04-15,1130.0,1121.0,1147.699951171875,1087.3720703125,41211.0
2010-04-16,1109.3499755859377,1098.0,1128.5,1062.542236328125,56404.0
2010-04-17,1109.3499755859377,1098.0,1128.5,1062.542236328125,56404.0
2010-04-18,1109.3499755859377,1098.0,1128.5,1062.542236328125,56404.0
2010-04-19,1098.800048828125,1085.050048828125,1108.0,1059.3662109375,29812.0
2010-04-20,1100.0,1090.1500244140623,1119.0,1063.3602294921877,42694.0
2010-04-21,1104.800048828125,1095.0999755859377,1113.800048828125,1063.7451171875,41635.0
2010-04-22,1105.0,1100.0,1128.5,1077.3629150390623,60758.0
2010-04-23,1119.699951171875,1092.0,1129.949951171875,1053.5916748046877,27811.0
2010-04-24,1119.699951171875,1092.0,1129.949951171875,1053.5916748046877,27811.0
2010-04-25,1119.699951171875,1092.0,1129.949951171875,1053.5916748046877,27811.0
2010-04-26,1119.0,1093.0999755859377,1119.0,1056.815673828125,29033.0
2010-04-27,1114.9000244140623,1090.0,1123.5,1053.68798828125,31539.0
2010-04-28,1070.1500244140623,1070.0,1096.8499755859377,1037.7120361328123,46992.0
2010-04-29,1056.5999755859377,1004.2000122070312,1085.0,977.1769409179688,310248.0
2010-04-30,1006.0,964.0,1023.7000122070312,936.1783447265624,340376.0
2010-05-01,1006.0,964.0,1023.7000122070312,936.1783447265624,340376.0
2010-05-02,1006.0,964.0,1023.7000122070312,936.1783447265624,340376.0
2010-05-03,985.0,952.0999755859376,999.7999877929688,919.5770263671876,152993.0
2010-05-04,970.0,904.0,1015.2000122070312,892.0040893554688,415567.0
2010-05-05,912.0,910.0,973.0,931.9920043945312,275248.0
2010-05-06,960.0,945.0999755859376,972.0,914.8611450195312,128252.0
2010-05-07,944.0,920.0,950.0,909.90478515625,87338.0
2010-05-08,944.0,920.0,950.0,909.90478515625,87338.0
2010-05-09,944.0,920.0,950.0,909.90478515625,87338.0
2010-05-10,955.0,940.5999755859376,976.7999877929688,911.4447021484376,179022.0
2010-05-11,950.0,939.25,959.75,915.8235473632812,184752.0
2010-05-12,943.3499755859376,940.5499877929688,975.5,931.1739501953124,129046.0
2010-05-13,970.0,953.0999755859376,978.5,926.313720703125,93569.0
2010-05-14,964.0999755859376,932.0,970.0,903.8898315429688,57315.0
2010-05-15,964.0999755859376,932.0,970.0,903.8898315429688,57315.0
2010-05-16,964.0999755859376,932.0,970.0,903.8898315429688,57315.0
2010-05-17,950.0,909.0,951.0,909.8568115234376,111527.0
2010-05-18,930.0,930.0,960.0,918.5664672851562,63338.0
2010-05-19,954.4500122070312,933.0,959.0,915.2461547851562,115525.0
2010-05-20,963.0,941.5,963.0,914.6206665039062,261264.0
2010-05-21,935.0,916.1500244140624,968.0,913.8507080078124,69205.0
2010-05-22,935.0,916.1500244140624,968.0,913.8507080078124,69205.0
2010-05-23,935.0,916.1500244140624,968.0,913.8507080078124,69205.0
2010-05-24,940.4000244140624,940.4000244140624,966.0,920.1544189453124,144671.0
2010-05-25,938.0,909.0999755859376,947.0,889.8867797851562,318460.0
2010-05-26,929.6500244140624,912.0,943.4000244140624,897.2973022460938,32516.0
2010-05-27,923.0,918.25,948.7999877929688,902.0130615234376,88299.0
2010-05-28,954.0,930.0,954.2000122070312,903.119873046875,66477.0
2010-05-29,954.0,930.0,954.2000122070312,903.119873046875,66477.0
2010-05-30,954.0,930.0,954.2000122070312,903.119873046875,66477.0
2010-05-31,925.0,918.3499755859376,940.0,887.0958251953125,14823.0
2010-06-01,925.0,911.0,925.0,883.8717651367188,156118.0
2010-06-02,928.0,918.0,965.0,912.9844970703124,35339.0
2010-06-03,968.5,936.0,968.5,910.4822387695312,24929.0
2010-06-04,937.0,937.0,964.7000122070312,916.8822631835938,35998.0
2010-06-05,937.0,937.0,964.7000122070312,916.8822631835938,35998.0
2010-06-06,937.0,937.0,964.7000122070312,916.8822631835938,35998.0
2010-06-07,943.5,929.0499877929688,950.0,912.9363403320312,21466.0
2010-06-08,946.0,932.0,963.0,911.9259643554688,120197.0
2010-06-09,946.0,932.0,952.5,909.37548828125,36259.0
2010-06-10,950.0,935.0,995.9500122070312,944.8881225585938,65403.0
2010-06-11,952.5999755859376,952.5999755859376,981.7999877929688,937.9588623046876,68795.0
2010-06-12,952.5999755859376,952.5999755859376,981.7999877929688,937.9588623046876,68795.0
2010-06-13,952.5999755859376,952.5999755859376,981.7999877929688,937.9588623046876,68795.0
2010-06-14,965.0,965.0,985.9000244140624,942.4340209960938,19878.0
2010-06-15,962.5999755859376,962.0,998.0,947.0535888671876,32853.0
2010-06-16,981.7000122070312,973.0,987.0,944.1182250976562,34334.0
2010-06-17,981.0,975.0,994.9000244140624,945.8987426757812,215271.0
2010-06-18,985.0,950.0999755859376,985.0,924.0040283203124,41011.0
2010-06-19,985.0,950.0999755859376,985.0,924.0040283203124,41011.0
2010-06-20,985.0,950.0999755859376,985.0,924.0040283203124,41011.0
2010-06-21,955.0,950.5,973.0,938.918212890625,195193.0
2010-06-22,960.0,948.0,965.9500122070312,927.199951171875,87148.0
2010-06-23,958.0,941.0,958.0,925.6503295898438,54744.0
2010-06-24,955.0,941.25,957.5,915.91748046875,110843.0
2010-06-25,950.0,920.0,950.5,902.2621459960938,31816.0
2010-06-26,950.0,920.0,950.5,902.2621459960938,31816.0
2010-06-27,950.0,920.0,950.5,902.2621459960938,31816.0
2010-06-28,926.0,848.5,931.0,894.6597900390625,60013.0
2010-06-29,949.0,868.0,949.0,850.9824829101562,248036.0
2010-06-30,881.0,862.0,883.0,851.5635375976562,138545.0
2010-07-01,878.9500122070312,861.5,878.9500122070312,839.2640991210938,111445.0
2010-07-02,869.0499877929688,854.5499877929688,890.0,843.0894775390625,64677.0
2010-07-03,869.0499877929688,854.5499877929688,890.0,843.0894775390625,64677.0
2010-07-04,869.0499877929688,854.5499877929688,890.0,843.0894775390625,64677.0
2010-07-05,871.0,833.9500122070312,890.0,839.6514892578125,82383.0
2010-07-06,864.9000244140625,855.0,870.5999755859375,835.923095703125,56175.0
2010-07-07,867.7999877929688,859.0,869.0,837.8114624023438,32953.0
2010-07-08,866.0,860.0,874.4000244140625,835.148193359375,21013.0
2010-07-09,860.0999755859375,853.0499877929688,866.0,831.1775512695312,152254.0
2010-07-10,860.0999755859375,853.0499877929688,866.0,831.1775512695312,152254.0
2010-07-11,860.0999755859375,853.0499877929688,866.0,831.1775512695312,152254.0
2010-07-12,866.0,852.5499877929688,866.0,827.8363647460938,59232.0
2010-07-13,863.0,846.0,868.4500122070312,830.16064453125,414287.0
2010-07-14,858.0,847.2000122070312,874.0999755859375,827.9815673828125,198248.0
2010-07-15,852.0,836.9500122070312,859.7000122070312,818.0549926757812,143291.0
2010-07-16,853.0999755859375,840.0,859.0,818.4422607421875,168166.0
2010-07-17,853.0999755859375,840.0,859.0,818.4422607421875,168166.0
2010-07-18,853.0999755859375,840.0,859.0,818.4422607421875,168166.0
2010-07-19,843.0,832.0,847.0,814.2778930664062,109465.0
2010-07-20,840.7999877929688,837.25,848.0,816.9896850585938,73858.0
2010-07-21,849.7999877929688,839.0499877929688,853.0,822.6066284179688,201199.0
2010-07-22,855.0499877929688,836.0,856.9000244140625,817.4253540039062,388327.0
2010-07-23,852.9500122070312,822.9000244140625,852.9500122070312,803.1890258789062,588751.0
2010-07-24,852.9500122070312,822.9000244140625,852.9500122070312,803.1890258789062,588751.0
2010-07-25,852.9500122070312,822.9000244140625,852.9500122070312,803.1890258789062,588751.0
2010-07-26,829.3499755859375,821.0,836.0,802.9954833984375,28065.0
2010-07-27,836.0,824.4000244140625,848.0,818.9749755859375,164527.0
2010-07-28,848.9500122070312,841.5,864.75,829.724853515625,81029.0
2010-07-29,860.0,841.9500122070312,880.0,842.3630981445312,568193.0
2010-07-30,865.0,855.0,870.0,836.6493530273438,44897.0
2010-07-31,865.0,855.0,870.0,836.6493530273438,44897.0
2010-08-01,865.0,855.0,870.0,836.6493530273438,44897.0
2010-08-02,873.9000244140625,856.5,873.9000244140625,831.2259521484375,26310.0
2010-08-03,858.0,858.0,864.9000244140625,835.0997924804688,23832.0
2010-08-04,852.5999755859375,852.5999755859375,863.6500244140625,832.0491333007812,65725.0
2010-08-05,871.0,856.0,871.0,833.0660400390625,47361.0
2010-08-06,858.0,858.0,878.0,844.0579833984375,27255.0
2010-08-07,858.0,858.0,878.0,844.0579833984375,27255.0
2010-08-08,858.0,858.0,878.0,844.0579833984375,27255.0
2010-08-09,879.9500122070312,862.2000122070312,905.0,871.1262817382812,196903.0
2010-08-10,901.0,875.5499877929688,908.0,857.4226684570312,107103.0
2010-08-11,889.0,873.2000122070312,889.0,850.9824829101562,51847.0
2010-08-12,875.0,860.6500244140625,887.7000122070312,849.142333984375,64258.0
2010-08-13,876.0999755859375,871.0499877929688,901.0,864.2503051757812,116975.0
2010-08-14,876.0999755859375,871.0499877929688,901.0,864.2503051757812,116975.0
2010-08-15,876.0999755859375,871.0499877929688,901.0,864.2503051757812,116975.0
2010-08-16,905.9000244140624,885.0999755859375,905.9000244140624,868.947265625,65160.0
2010-08-17,902.0,888.0,902.0,867.3009033203125,46598.0
2010-08-18,899.9500122070312,887.0,900.0,867.9304809570312,56459.0
2010-08-19,890.0,887.0,933.0,898.727294921875,214574.0
2010-08-20,942.7000122070312,929.0,957.7000122070312,919.1617431640624,598284.0
2010-08-21,942.7000122070312,929.0,957.7000122070312,919.1617431640624,598284.0
2010-08-22,942.7000122070312,929.0,957.7000122070312,919.1617431640624,598284.0
2010-08-23,953.7000122070312,925.25,953.7000122070312,907.3466186523438,75420.0
2010-08-24,946.9500122070312,926.0,949.0,914.658447265625,465100.0
2010-08-25,949.0,916.5,949.0,891.5123291015625,57643.0
2010-08-26,925.5,918.0,974.0,903.9085083007812,297538.0
2010-08-27,925.0,908.5,934.8499755859376,889.9628295898438,238036.0
2010-08-28,925.0,908.5,934.8499755859376,889.9628295898438,238036.0
2010-08-29,925.0,908.5,934.8499755859376,889.9628295898438,238036.0
2010-08-30,923.7999877929688,905.0999755859376,928.0,890.9796752929688,129158.0
2010-08-31,919.0,900.7000122070312,919.0,874.0316162109375,225117.0
2010-09-01,910.0999755859376,900.5,915.0,881.101318359375,386620.0
2010-09-02,919.0,912.6500244140624,933.0,898.9693603515625,213842.0
2010-09-03,934.0,912.2999877929688,948.0,891.1734619140625,140388.0
2010-09-04,934.0,912.2999877929688,948.0,891.1734619140625,140388.0
2010-09-05,934.0,912.2999877929688,948.0,891.1734619140625,140388.0
2010-09-06,929.4000244140624,910.25,929.4000244140624,894.56298828125,124247.0
2010-09-07,925.9000244140624,925.9000244140624,1000.0,962.8391723632812,816451.0
2010-09-08,995.0,978.5499877929688,1016.9000244140624,961.725341796875,341705.0
2010-09-09,1000.0,995.25,1030.0,993.9265747070312,743659.0
2010-09-10,1000.0,995.25,1030.0,993.9265747070312,743659.0
2010-09-11,1000.0,995.25,1030.0,993.9265747070312,743659.0
2010-09-12,1000.0,995.25,1030.0,993.9265747070312,743659.0
2010-09-13,1026.300048828125,1022.0,1082.0,1022.2055053710938,322711.0
2010-09-14,1054.949951171875,1032.3499755859377,1065.5,1012.52099609375,434321.0
2010-09-15,1045.0,1018.0999755859376,1060.0,998.2846069335938,112022.0
2010-09-16,1020.0,1007.0,1034.699951171875,979.8839111328124,156659.0
2010-09-17,1015.5499877929688,1015.5499877929688,1057.800048828125,1015.6200561523438,359547.0
2010-09-18,1015.5499877929688,1015.5499877929688,1057.800048828125,1015.6200561523438,359547.0
2010-09-19,1015.5499877929688,1015.5499877929688,1057.800048828125,1015.6200561523438,359547.0
2010-09-20,1053.5,1041.0,1088.0,1044.6734619140623,255933.0
2010-09-21,1065.6500244140623,1062.1500244140623,1093.3499755859377,1034.2144775390623,268288.0
2010-09-22,1102.0,1040.3499755859377,1102.0,1016.7337036132812,194962.0
2010-09-23,1058.0,1021.25,1058.0,1000.3184204101562,232230.0
2010-09-24,1010.5999755859376,1010.5999755859376,1054.949951171875,994.4107666015624,104297.0
2010-09-25,1010.5999755859376,1010.5999755859376,1054.949951171875,994.4107666015624,104297.0
2010-09-26,1010.5999755859376,1010.5999755859376,1054.949951171875,994.4107666015624,104297.0
2010-09-27,1016.5,1000.5499877929688,1042.9000244140623,992.1832885742188,399147.0
2010-09-28,1016.5,1015.0,1054.949951171875,1014.4577026367188,261689.0
2010-09-29,1052.9000244140623,1051.0,1084.5,1041.9619140625,224233.0
2010-09-30,1080.0,1046.0999755859377,1092.0,1029.0816650390623,382605.0
2010-10-01,1046.699951171875,1046.699951171875,1094.0,1055.32666015625,127875.0
2010-10-02,1046.699951171875,1046.699951171875,1094.0,1055.32666015625,127875.0
2010-10-03,1046.699951171875,1046.699951171875,1094.0,1055.32666015625,127875.0
2010-10-04,1093.949951171875,1084.050048828125,1108.9000244140623,1055.6658935546877,240297.0
2010-10-05,1085.0,1080.0,1105.0,1055.6173095703123,269622.0
2010-10-06,1090.0,1084.0,1107.0,1069.611083984375,169014.0
2010-10-07,1104.449951171875,1095.550048828125,1137.0,1070.2410888671877,168803.0
2010-10-08,1106.050048828125,1085.0,1120.0,1055.4720458984377,107331.0
2010-10-09,1106.050048828125,1085.0,1120.0,1055.4720458984377,107331.0
2010-10-10,1106.050048828125,1085.0,1120.0,1055.4720458984377,107331.0
2010-10-11,1090.0,1079.0,1113.5,1066.9481201171877,336218.0
2010-10-12,1098.0,1088.0,1098.0,1056.3436279296877,172203.0
2010-10-13,1090.0,1085.25,1125.0,1086.268798828125,168014.0
2010-10-14,1125.0,1115.0,1144.8499755859375,1104.6695556640623,93562.0
2010-10-15,1152.449951171875,1120.0,1152.449951171875,1097.9385986328123,300547.0
2010-10-16,1152.449951171875,1120.0,1152.449951171875,1097.9385986328123,300547.0
2010-10-17,1152.449951171875,1120.0,1152.449951171875,1097.9385986328123,300547.0
2010-10-18,1133.699951171875,1120.0,1150.699951171875,1096.728271484375,963707.0
2010-10-19,1129.050048828125,1115.5,1137.699951171875,1095.6143798828123,392994.0
2010-10-20,1129.0,1111.3499755859377,1129.0,1085.639404296875,619154.0
2010-10-21,1121.0,1107.0,1123.8499755859377,1080.7972412109377,464106.0
2010-10-22,1108.1500244140623,1108.0,1126.800048828125,1077.6978759765623,135952.0
2010-10-23,1108.1500244140623,1108.0,1126.800048828125,1077.6978759765623,135952.0
2010-10-24,1108.1500244140623,1108.0,1126.800048828125,1077.6978759765623,135952.0
2010-10-25,1112.800048828125,1094.050048828125,1115.0,1063.364990234375,241348.0
2010-10-26,1082.5999755859377,1078.0999755859377,1109.0,1065.447021484375,196460.0
2010-10-27,1090.0,1084.4000244140623,1103.9000244140623,1064.5269775390623,291539.0
2010-10-28,1098.5,1070.25,1114.699951171875,1057.747802734375,341023.0
2010-10-29,1082.9000244140623,1077.449951171875,1102.0,1065.205078125,106049.0
2010-10-30,1082.9000244140623,1077.449951171875,1102.0,1065.205078125,106049.0
2010-10-31,1082.9000244140623,1077.449951171875,1102.0,1065.205078125,106049.0
2010-11-01,1088.3499755859377,1085.5999755859377,1107.9000244140623,1067.722900390625,238264.0
2010-11-02,1099.0,1087.0,1128.4000244140625,1086.849853515625,232414.0
2010-11-03,1128.9000244140625,1113.0,1142.8499755859375,1081.81396484375,173316.0
2010-11-04,1129.9000244140625,1115.9000244140623,1130.8499755859375,1086.3656005859377,240228.0
2010-11-05,1129.9000244140625,1115.9000244140623,1130.8499755859375,1086.3656005859377,240228.0
2010-11-06,1129.9000244140625,1115.9000244140623,1130.8499755859375,1086.3656005859377,240228.0
2010-11-07,1129.9000244140625,1115.9000244140623,1130.8499755859375,1086.3656005859377,240228.0
2010-11-08,1137.25,1111.199951171875,1137.25,1087.1407470703123,334545.0
2010-11-09,1125.550048828125,1123.5999755859377,1151.8499755859375,1111.351806640625,563045.0
2010-11-10,1151.0,1122.0999755859377,1159.0,1096.5345458984377,310985.0
2010-11-11,1149.0,1125.199951171875,1173.3499755859375,1098.3260498046877,545462.0
2010-11-12,1117.0999755859377,1099.0999755859377,1134.5,1068.44921875,326344.0
2010-11-13,1117.0999755859377,1099.0999755859377,1134.5,1068.44921875,326344.0
2010-11-14,1117.0999755859377,1099.0999755859377,1134.5,1068.44921875,326344.0
2010-11-15,1110.050048828125,1090.199951171875,1114.0,1063.994384765625,272848.0
2010-11-16,1082.25,1070.0,1111.75,1041.91357421875,141635.0
2010-11-17,1082.25,1070.0,1111.75,1041.91357421875,141635.0
2010-11-18,1075.8499755859377,1071.0,1103.0,1065.3502197265623,334264.0
2010-11-19,1100.0,1081.1500244140623,1109.8499755859377,1062.9774169921877,113320.0
2010-11-20,1100.0,1081.1500244140623,1109.8499755859377,1062.9774169921877,113320.0
2010-11-21,1100.0,1081.1500244140623,1109.8499755859377,1062.9774169921877,113320.0
2010-11-22,1110.0,1087.0,1110.0,1065.1566162109377,228523.0
2010-11-23,1098.0,1093.0,1126.0,1086.3172607421877,672748.0
2010-11-24,1124.800048828125,1115.199951171875,1139.0,1090.772216796875,351318.0
2010-11-25,1139.0,1123.0,1141.800048828125,1099.8272705078123,1129002.0
2010-11-26,1133.0,1105.0,1159.0,1088.10888671875,641934.0
2010-11-27,1133.0,1105.0,1159.0,1088.10888671875,641934.0
2010-11-28,1133.0,1105.0,1159.0,1088.10888671875,641934.0
2010-11-29,1123.550048828125,1123.550048828125,1158.449951171875,1118.760498046875,1113772.0
2010-11-30,1156.050048828125,1110.6500244140623,1175.0,1101.7156982421877,4001641.0
2010-12-01,1110.5999755859377,1108.5999755859377,1156.949951171875,1112.078369140625,867315.0
2010-12-02,1140.0,1082.0,1150.0,1056.101318359375,333090.0
2010-12-03,1094.0,1074.0,1116.199951171875,1075.4705810546877,283496.0
2010-12-04,1094.0,1074.0,1116.199951171875,1075.4705810546877,283496.0
2010-12-05,1094.0,1074.0,1116.199951171875,1075.4705810546877,283496.0
2010-12-06,1122.5,1108.0,1122.5,1076.003173828125,130377.0
2010-12-07,1100.0,1100.0,1189.0,1088.10888671875,473062.0
2010-12-08,1132.800048828125,1079.050048828125,1132.800048828125,1065.5924072265623,140072.0
2010-12-09,1080.0,1061.0,1106.5,1048.353759765625,67095.0
2010-12-10,1070.050048828125,1045.5,1108.0,1062.4931640625,523398.0
2010-12-11,1070.050048828125,1045.5,1108.0,1062.4931640625,523398.0
2010-12-12,1070.050048828125,1045.5,1108.0,1062.4931640625,523398.0
2010-12-13,1089.949951171875,1073.199951171875,1108.3499755859377,1043.802001953125,82602.0
2010-12-14,1079.0,1055.0,1089.800048828125,1033.923583984375,90737.0
2010-12-15,1062.25,1044.0,1077.1500244140623,1020.1715698242188,128473.0
2010-12-16,1058.800048828125,1045.0,1066.0,1027.0477294921877,314701.0
2010-12-17,1058.800048828125,1045.0,1066.0,1027.0477294921877,314701.0
2010-12-18,1058.800048828125,1045.0,1066.0,1027.0477294921877,314701.0
2010-12-19,1058.800048828125,1045.0,1066.0,1027.0477294921877,314701.0
2010-12-20,1060.0,1053.25,1075.0,1040.703125,129233.0
2010-12-21,1075.0,1068.550048828125,1080.0,1039.1534423828123,156228.0
2010-12-22,1062.8499755859377,1053.300048828125,1074.0,1030.098388671875,48544.0
2010-12-23,1057.0,1050.0,1074.949951171875,1020.8495483398438,50119.0
2010-12-24,1055.050048828125,1040.0,1063.800048828125,1017.363037109375,75614.0
2010-12-25,1055.050048828125,1040.0,1063.800048828125,1017.363037109375,75614.0
2010-12-26,1055.050048828125,1040.0,1063.800048828125,1017.363037109375,75614.0
2010-12-27,1050.0,1036.0,1060.1500244140623,1021.3338623046876,111275.0
2010-12-28,1050.0,1048.050048828125,1068.9000244140623,1020.8495483398438,42405.0
2010-12-29,1054.050048828125,1047.0999755859377,1075.0,1036.7806396484377,103737.0
2010-12-30,1072.0,1051.5,1074.0,1035.4248046875,232928.0
2010-12-31,1063.0999755859377,1060.0,1087.0,1050.048583984375,68746.0
2011-01-01,1063.0999755859377,1060.0,1087.0,1050.048583984375,68746.0
2011-01-02,1063.0999755859377,1060.0,1087.0,1050.048583984375,68746.0
2011-01-03,1085.0,1080.050048828125,1098.5999755859377,1053.3897705078123,114830.0
2011-01-04,1086.25,1071.1500244140623,1099.75,1055.8109130859377,144318.0
