date,open,low,high,close,volume
2010-02-14,43.25,43.11669921875,43.92499923706055,24.283536911010746,2299260.0
2010-02-15,43.38330078125,42.92499923706055,43.75,24.194923400878906,2000214.0
2010-02-16,43.66669845581055,43.16669845581055,44.13330078125,24.57275199890137,3637008.0
2010-02-17,44.40829849243164,43.91669845581055,44.70830154418945,24.861968994140625,4299096.0
2010-02-18,44.58330154418945,43.83330154418945,44.83330154418945,24.66606330871582,2427558.0
2010-02-19,43.50830078125,43.50830078125,45.04999923706055,24.99720573425293,5845590.0
2010-02-20,43.50830078125,43.50830078125,45.04999923706055,24.99720573425293,5845590.0
2010-02-21,43.50830078125,43.50830078125,45.04999923706055,24.99720573425293,5845590.0
2010-02-22,45.016700744628906,44.150001525878906,45.41669845581055,24.852628707885746,4159194.0
2010-02-23,44.483299255371094,43.70000076293945,44.91669845581055,24.59609222412109,2284074.0
2010-02-24,44.0,43.349998474121094,44.0,24.535423278808594,1798110.0
2010-02-25,43.66669845581055,42.06669998168945,43.99169921875,23.79846000671387,7011798.0
2010-02-26,43.0,42.66669845581055,44.56669998168945,24.507434844970703,3960948.0
2010-02-27,43.0,42.66669845581055,44.56669998168945,24.507434844970703,3960948.0
2010-02-28,43.0,42.66669845581055,44.56669998168945,24.507434844970703,3960948.0
2010-03-01,43.0,42.66669845581055,44.56669998168945,24.507434844970703,3960948.0
2010-03-02,44.150001525878906,44.0,45.233299255371094,25.17447853088379,2632248.0
2010-03-03,45.29999923706055,45.0,46.483299255371094,25.720233917236328,4253376.0
2010-03-04,46.32500076293945,45.358299255371094,46.54169845581055,25.88815498352051,2281020.0
2010-03-05,46.375,46.18330001831055,47.13330078125,26.03743934631348,2746710.0
2010-03-06,46.375,46.18330001831055,47.13330078125,26.03743934631348,2746710.0
2010-03-07,46.375,46.18330001831055,47.13330078125,26.03743934631348,2746710.0
2010-03-08,46.70830154418945,46.5250015258789,47.32500076293945,26.158674240112305,2250420.0
2010-03-09,46.66669845581055,46.24169921875,47.13330078125,26.11205101013184,1876632.0
2010-03-10,46.66669845581055,45.66669845581055,46.83330154418945,25.701587677001953,2405718.0
2010-03-11,46.1500015258789,45.41669845581055,46.1500015258789,25.62691879272461,870666.0
2010-03-12,46.0,45.13330078125,46.03329849243164,25.34704971313477,738366.0
2010-03-13,46.0,45.13330078125,46.03329849243164,25.34704971313477,738366.0
2010-03-14,46.0,45.13330078125,46.03329849243164,25.34704971313477,738366.0
2010-03-15,45.33330154418945,44.849998474121094,45.66669845581055,25.258440017700195,925338.0
2010-03-16,45.31669998168945,44.733299255371094,45.5,25.351747512817386,6203226.0
2010-03-17,45.5,45.5,47.375,26.373279571533203,8831682.0
2010-03-18,47.46670150756836,46.849998474121094,47.91669845581055,26.36857795715332,4652178.0
2010-03-19,47.108299255371094,46.75830078125,47.61669921875,26.2706241607666,1737096.0
2010-03-20,47.108299255371094,46.75830078125,47.61669921875,26.2706241607666,1737096.0
2010-03-21,47.108299255371094,46.75830078125,47.61669921875,26.2706241607666,1737096.0
2010-03-22,46.57500076293945,46.38330078125,48.16669845581055,26.57383728027344,7246584.0
2010-03-23,48.07500076293945,47.81669998168945,49.30830001831055,27.43679618835449,11652414.0
2010-03-24,48.07500076293945,47.81669998168945,49.30830001831055,27.43679618835449,11652414.0
2010-03-25,49.16669845581055,48.608299255371094,49.625,27.53004646301269,6812070.0
2010-03-26,49.41669845581055,48.96670150756836,49.78329849243164,27.553394317626953,3163284.0
2010-03-27,49.41669845581055,48.96670150756836,49.78329849243164,27.553394317626953,3163284.0
2010-03-28,49.41669845581055,48.96670150756836,49.78329849243164,27.553394317626953,3163284.0
2010-03-29,49.30830001831055,48.0,49.4000015258789,27.016986846923828,1578534.0
2010-03-30,48.33330154418945,47.66669845581055,48.63330078125,26.74640846252441,1166994.0
2010-03-31,47.983299255371094,47.19169998168945,48.24169921875,26.53650093078613,1316490.0
2010-04-01,48.0,47.49169921875,49.79169845581055,27.63735008239746,3181854.0
2010-04-02,48.0,47.49169921875,49.79169845581055,27.63735008239746,3181854.0
2010-04-03,48.0,47.49169921875,49.79169845581055,27.63735008239746,3181854.0
2010-04-04,48.0,47.49169921875,49.79169845581055,27.63735008239746,3181854.0
2010-04-05,50.0,49.849998474121094,51.33330154418945,28.369665145874023,9027510.0
2010-04-06,51.04999923706055,50.20830154418945,51.875,28.51430702209473,8821920.0
2010-04-07,51.13330078125,50.28329849243164,51.31669998168945,28.430339813232425,2420346.0
2010-04-08,50.75,49.8917007446289,51.2667007446289,28.14576911926269,2763516.0
2010-04-09,50.5,50.5,51.6500015258789,28.70551109313965,3024492.0
2010-04-10,50.5,50.5,51.6500015258789,28.70551109313965,3024492.0
2010-04-11,50.5,50.5,51.6500015258789,28.70551109313965,3024492.0
2010-04-12,51.33330154418945,50.58330154418945,51.49169921875,28.467618942260746,1508460.0
2010-04-13,50.91669845581055,50.24169921875,51.233299255371094,28.26706314086914,1497054.0
2010-04-14,50.91669845581055,50.24169921875,51.233299255371094,28.26706314086914,1497054.0
2010-04-15,50.5167007446289,49.349998474121094,50.95000076293945,27.777286529541016,2692458.0
2010-04-16,49.16669845581055,49.16669845581055,50.45000076293945,27.80062866210937,2422968.0
2010-04-17,49.16669845581055,49.16669845581055,50.45000076293945,27.80062866210937,2422968.0
2010-04-18,49.16669845581055,49.16669845581055,50.45000076293945,27.80062866210937,2422968.0
2010-04-19,47.5,47.5,50.63330078125,28.127126693725586,2582418.0
2010-04-20,50.4000015258789,49.6500015258789,50.78329849243164,28.19244956970215,2424066.0
2010-04-21,50.75,50.0,50.983299255371094,28.057159423828125,1880466.0
2010-04-22,50.125,49.67499923706055,50.45830154418945,27.86124992370605,1992732.0
2010-04-23,50.0,48.86669921875,50.08330154418945,27.446086883544922,3812346.0
2010-04-24,50.0,48.86669921875,50.08330154418945,27.446086883544922,3812346.0
2010-04-25,50.0,48.86669921875,50.08330154418945,27.446086883544922,3812346.0
2010-04-26,49.03329849243164,49.03329849243164,49.90829849243164,27.60472297668457,2422614.0
2010-04-27,49.33330154418945,48.875,49.63330078125,27.52540397644043,1217208.0
2010-04-28,48.83330154418945,48.43330001831055,49.99169921875,27.432092666625977,3612684.0
2010-04-29,49.31669998168945,48.95000076293945,50.79999923706055,28.22043800354004,11625192.0
2010-04-30,50.79999923706055,50.25830078125,51.4000015258789,28.2297306060791,4481628.0
2010-05-01,50.79999923706055,50.25830078125,51.4000015258789,28.2297306060791,4481628.0
2010-05-02,50.79999923706055,50.25830078125,51.4000015258789,28.2297306060791,4481628.0
2010-05-03,50.17499923706055,49.099998474121094,50.38330078125,27.623353958129886,2124654.0
2010-05-04,49.349998474121094,47.66669845581055,49.56669998168945,26.989002227783203,3882900.0
2010-05-05,47.50830078125,47.16669845581055,48.5,27.06361389160156,1958784.0
2010-05-06,48.16669845581055,47.53329849243164,48.75830078125,27.05426597595215,2164770.0
2010-05-07,47.53329849243164,46.66669845581055,47.90829849243164,26.429256439208984,2482752.0
2010-05-08,47.53329849243164,46.66669845581055,47.90829849243164,26.429256439208984,2482752.0
2010-05-09,47.53329849243164,46.66669845581055,47.90829849243164,26.429256439208984,2482752.0
2010-05-10,47.5,47.5,48.70830154418945,26.989002227783203,1337268.0
2010-05-11,48.49169921875,47.25830078125,48.6500015258789,26.52721405029297,2050704.0
2010-05-12,47.75,47.03329849243164,48.16669845581055,26.68578720092773,3258732.0
2010-05-13,47.849998474121094,47.83330154418945,48.483299255371094,26.94231986999512,1539840.0
2010-05-14,48.15829849243164,47.349998474121094,48.15829849243164,26.611173629760746,999426.0
2010-05-15,48.15829849243164,47.349998474121094,48.15829849243164,26.611173629760746,999426.0
2010-05-16,48.15829849243164,47.349998474121094,48.15829849243164,26.611173629760746,999426.0
2010-05-17,47.483299255371094,46.21670150756836,47.483299255371094,26.43389892578125,977664.0
2010-05-18,47.5,46.83330154418945,47.81669998168945,26.606468200683594,812334.0
2010-05-19,47.00830078125,46.41669845581055,48.2750015258789,26.1773738861084,1631142.0
2010-05-20,46.83330154418945,46.08330154418945,47.4000015258789,26.06071662902832,832164.0
2010-05-21,45.84170150756836,45.42499923706055,47.58330154418945,26.55049705505371,2096886.0
2010-05-22,45.84170150756836,45.42499923706055,47.58330154418945,26.55049705505371,2096886.0
2010-05-23,45.84170150756836,45.42499923706055,47.58330154418945,26.55049705505371,2096886.0
2010-05-24,47.5,47.43330001831055,48.16669845581055,26.77439308166504,2114436.0
2010-05-25,48.08330154418945,46.43330001831055,48.33330154418945,26.24733924865723,3111276.0
2010-05-26,47.33330154418945,47.0167007446289,47.75,26.499225616455078,1179444.0
2010-05-27,47.375,46.75,47.70830154418945,26.30796241760254,1745286.0
2010-05-28,47.5,47.34170150756836,48.83330154418945,27.119590759277344,3178380.0
2010-05-29,47.5,47.34170150756836,48.83330154418945,27.119590759277344,3178380.0
2010-05-30,47.5,47.34170150756836,48.83330154418945,27.119590759277344,3178380.0
2010-05-31,48.79169845581055,48.66669845581055,49.54169845581055,27.450794219970703,3535308.0
2010-06-01,49.0,47.66669845581055,49.30830001831055,26.886343002319336,1559340.0
2010-06-02,48.16669845581055,47.233299255371094,48.49169921875,26.825721740722656,1040748.0
2010-06-03,48.33330154418945,48.32500076293945,49.15829849243164,27.35748291015625,1644714.0
2010-06-04,49.16669845581055,48.25,49.17499923706055,27.23154067993164,1101012.0
2010-06-05,49.16669845581055,48.25,49.17499923706055,27.23154067993164,1101012.0
2010-06-06,49.16669845581055,48.25,49.17499923706055,27.23154067993164,1101012.0
2010-06-07,47.349998474121094,47.25830078125,48.38330078125,26.881694793701172,1147584.0
2010-06-08,48.16669845581055,47.50830078125,48.58330154418945,26.704429626464844,1607496.0
2010-06-09,47.68330001831055,47.50830078125,48.0,26.755756378173828,597972.0
2010-06-10,48.0,47.83330154418945,48.625,27.086957931518555,871212.0
2010-06-11,48.6500015258789,48.43330001831055,50.54999923706055,28.03381729125977,7337772.0
2010-06-12,48.6500015258789,48.43330001831055,50.54999923706055,28.03381729125977,7337772.0
2010-06-13,48.6500015258789,48.43330001831055,50.54999923706055,28.03381729125977,7337772.0
2010-06-14,50.66669845581055,50.2667007446289,51.16669845581055,28.46297645568848,4345860.0
2010-06-15,51.0,50.33330154418945,51.224998474121094,28.31839370727539,1804878.0
2010-06-16,50.983299255371094,50.36669921875,52.33330154418945,29.041357040405273,7459842.0
2010-06-17,52.16669845581055,51.40829849243164,52.70000076293945,28.980743408203125,5392380.0
2010-06-18,51.983299255371094,51.44169998168945,52.3917007446289,28.929412841796875,1879878.0
2010-06-19,51.983299255371094,51.44169998168945,52.3917007446289,28.929412841796875,1879878.0
2010-06-20,51.983299255371094,51.44169998168945,52.3917007446289,28.929412841796875,1879878.0
2010-06-21,52.16669845581055,51.86669921875,52.83330154418945,29.325931549072266,3025026.0
2010-06-22,52.0,51.75,54.83330154418945,30.258798599243164,9988446.0
2010-06-23,54.0,53.25,54.41669845581055,30.02561187744141,4185660.0
2010-06-24,53.7667007446289,53.25,54.75,30.1468563079834,6961194.0
2010-06-25,53.599998474121094,53.18330001831055,54.56669998168945,29.95094490051269,2585784.0
2010-06-26,53.599998474121094,53.18330001831055,54.56669998168945,29.95094490051269,2585784.0
2010-06-27,53.599998474121094,53.18330001831055,54.56669998168945,29.95094490051269,2585784.0
2010-06-28,53.86669921875,53.56669998168945,54.32500076293945,30.24479866027832,2528046.0
2010-06-29,54.1417007446289,52.70830154418945,55.20000076293945,29.750385284423828,3217674.0
2010-06-30,52.66669845581055,52.66669845581055,54.46670150756836,30.36145401000977,3200976.0
2010-07-01,54.1500015258789,53.36669921875,54.1500015258789,30.062885284423828,1032612.0
2010-07-02,54.11669921875,52.68330001831055,54.40829849243164,29.57781410217285,3297468.0
2010-07-03,54.11669921875,52.68330001831055,54.40829849243164,29.57781410217285,3297468.0
2010-07-04,54.11669921875,52.68330001831055,54.40829849243164,29.57781410217285,3297468.0
2010-07-05,53.16669845581055,52.25,53.45000076293945,29.35856819152832,1516260.0
2010-07-06,52.5,52.17499923706055,53.1500015258789,29.67106628417969,1233870.0
2010-07-07,53.16669845581055,52.6417007446289,53.91669845581055,29.629085540771484,2894748.0
2010-07-08,52.86669921875,52.724998474121094,53.3917007446289,31.66696548461914,1661172.0
2010-07-09,52.86669921875,52.70830154418945,53.349998474121094,31.74188232421875,1367430.0
2010-07-10,52.86669921875,52.70830154418945,53.349998474121094,31.74188232421875,1367430.0
2010-07-11,52.86669921875,52.70830154418945,53.349998474121094,31.74188232421875,1367430.0
2010-07-12,53.16669845581055,52.4000015258789,53.41669845581055,31.52215576171875,1899366.0
2010-07-13,52.66669845581055,52.50830078125,53.29999923706055,31.612060546875,1627662.0
2010-07-14,52.83330154418945,52.70000076293945,53.82500076293945,31.65198135375977,2198412.0
2010-07-15,52.83330154418945,52.16669845581055,53.233299255371094,31.53713417053223,1400784.0
2010-07-16,52.61669921875,51.68330001831055,52.858299255371094,31.45718193054199,1818774.0
2010-07-17,52.61669921875,51.68330001831055,52.858299255371094,31.45718193054199,1818774.0
2010-07-18,52.61669921875,51.68330001831055,52.858299255371094,31.45718193054199,1818774.0
2010-07-19,52.56669998168945,52.08330154418945,53.31669998168945,31.7818660736084,1416066.0
2010-07-20,53.0250015258789,52.875,53.83330154418945,31.7818660736084,2341056.0
2010-07-21,53.33330154418945,53.19169998168945,53.66669845581055,32.061595916748054,2046072.0
2010-07-22,53.83330154418945,53.83330154418945,55.45000076293945,33.08053207397461,11626704.0
2010-07-23,55.6417007446289,53.18330001831055,55.95000076293945,32.061595916748054,12290736.0
2010-07-24,55.6417007446289,53.18330001831055,55.95000076293945,32.061595916748054,12290736.0
2010-07-25,55.6417007446289,53.18330001831055,55.95000076293945,32.061595916748054,12290736.0
2010-07-26,54.11669921875,52.5,54.11669921875,32.00165557861328,2621724.0
2010-07-27,53.67499923706055,52.983299255371094,53.67499923706055,31.89676094055176,1222164.0
2010-07-28,53.41669845581055,52.5,53.8917007446289,31.59203720092773,1812234.0
2010-07-29,52.70830154418945,51.849998474121094,53.0167007446289,31.19249725341797,2997696.0
2010-07-30,52.16669845581055,51.33330154418945,52.61669921875,30.922780990600586,1060224.0
2010-07-31,52.16669845581055,51.33330154418945,52.61669921875,30.922780990600586,1060224.0
2010-08-01,52.16669845581055,51.33330154418945,52.61669921875,30.922780990600586,1060224.0
2010-08-02,51.83330154418945,51.66669845581055,52.46670150756836,31.292348861694336,1411470.0
2010-08-03,52.46670150756836,51.9000015258789,53.724998474121094,32.09653091430664,3328626.0
2010-08-04,53.80830001831055,52.75,53.94169998168945,31.7718563079834,2035722.0
2010-08-05,53.30830001831055,52.7667007446289,53.69169998168945,31.69195938110352,1132314.0
2010-08-06,53.33330154418945,52.67499923706055,53.483299255371094,31.62704658508301,1154670.0
2010-08-07,53.33330154418945,52.67499923706055,53.483299255371094,31.62704658508301,1154670.0
2010-08-08,53.33330154418945,52.67499923706055,53.483299255371094,31.62704658508301,1154670.0
2010-08-09,53.233299255371094,52.08330154418945,53.233299255371094,31.34233856201172,1584066.0
2010-08-10,52.483299255371094,51.875,52.733299255371094,31.19746971130371,1530828.0
2010-08-11,52.099998474121094,52.04999923706055,53.70830154418945,31.92673492431641,5061930.0
2010-08-12,53.1500015258789,53.0,56.1417007446289,33.425167083740234,13464054.0
2010-08-13,56.483299255371094,56.04169845581055,57.4000015258789,34.244274139404304,8618118.0
2010-08-14,56.483299255371094,56.04169845581055,57.4000015258789,34.244274139404304,8618118.0
2010-08-15,56.483299255371094,56.04169845581055,57.4000015258789,34.244274139404304,8618118.0
2010-08-16,57.46670150756836,54.8917007446289,57.75,33.055538177490234,6388650.0
2010-08-17,55.83330154418945,55.41669845581055,57.28329849243164,34.074466705322266,6936486.0
2010-08-18,57.31669998168945,55.91669845581055,57.31669998168945,34.079444885253906,3318096.0
2010-08-19,57.06669998168945,56.79999923706055,59.233299255371094,35.328182220458984,10692120.0
2010-08-20,59.0,58.04169845581055,59.233299255371094,35.12834930419922,4136124.0
2010-08-21,59.0,58.04169845581055,59.233299255371094,35.12834930419922,4136124.0
2010-08-22,59.0,58.04169845581055,59.233299255371094,35.12834930419922,4136124.0
2010-08-23,58.68330001831055,58.17499923706055,59.41669845581055,35.34317398071289,2397834.0
2010-08-24,59.15829849243164,57.099998474121094,59.2667007446289,34.708789825439446,4412808.0
2010-08-25,57.66669845581055,55.25830078125,58.04999923706055,33.28030014038086,5668944.0
2010-08-26,55.75,55.50830078125,57.06669998168945,33.48006820678711,4747662.0
2010-08-27,56.0,55.3917007446289,57.28329849243164,33.33526611328125,2222154.0
2010-08-28,56.0,55.3917007446289,57.28329849243164,33.33526611328125,2222154.0
2010-08-29,56.0,55.3917007446289,57.28329849243164,33.33526611328125,2222154.0
2010-08-30,56.13330078125,56.0,57.57500076293945,34.324230194091804,3330906.0
2010-08-31,57.16669845581055,55.9000015258789,57.46670150756836,33.95459747314453,2801808.0
2010-09-01,56.75,56.38330078125,57.233299255371094,34.08448028564453,998298.0
2010-09-02,57.5,57.09170150756836,58.25,34.30924606323242,3244404.0
2010-09-03,57.1500015258789,57.108299255371094,58.08330154418945,34.53899383544922,1877850.0
2010-09-04,57.1500015258789,57.108299255371094,58.08330154418945,34.53899383544922,1877850.0
2010-09-05,57.1500015258789,57.108299255371094,58.08330154418945,34.53899383544922,1877850.0
2010-09-06,57.983299255371094,57.224998474121094,58.29169845581055,34.419116973876946,1825758.0
2010-09-07,57.5,56.75,58.30830001831055,34.768726348876946,1572906.0
2010-09-08,58.0,57.5250015258789,58.81669998168945,34.693809509277344,2699490.0
2010-09-09,58.55830001831055,57.53329849243164,58.78329849243164,34.548999786376946,1045434.0
2010-09-10,58.55830001831055,57.53329849243164,58.78329849243164,34.548999786376946,1045434.0
2010-09-11,58.55830001831055,57.53329849243164,58.78329849243164,34.548999786376946,1045434.0
2010-09-12,58.55830001831055,57.53329849243164,58.78329849243164,34.548999786376946,1045434.0
2010-09-13,58.16669845581055,57.08330154418945,58.16669845581055,34.339218139648445,1130700.0
2010-09-14,57.54999923706055,56.7750015258789,57.875,34.134414672851555,1361544.0
2010-09-15,57.0,56.95000076293945,57.65829849243164,34.244274139404304,1152468.0
2010-09-16,56.83330154418945,56.70830154418945,57.79999923706055,34.10443878173828,1274850.0
2010-09-17,57.4000015258789,56.86669921875,59.11669921875,35.34317398071289,5530242.0
2010-09-18,57.4000015258789,56.86669921875,59.11669921875,35.34317398071289,5530242.0
2010-09-19,57.4000015258789,56.86669921875,59.11669921875,35.34317398071289,5530242.0
2010-09-20,59.16669845581055,58.54169845581055,59.82500076293945,35.44806289672852,3495324.0
2010-09-21,59.33330154418945,58.0167007446289,59.608299255371094,35.10341262817383,2306562.0
2010-09-22,59.0,57.53329849243164,59.0,35.063438415527344,1530042.0
2010-09-23,58.54169845581055,57.83330154418945,59.28329849243164,35.04348373413086,1184586.0
2010-09-24,58.63330078125,58.25,58.90829849243164,35.14333724975586,1092582.0
2010-09-25,58.63330078125,58.25,58.90829849243164,35.14333724975586,1092582.0
2010-09-26,58.63330078125,58.25,58.90829849243164,35.14333724975586,1092582.0
2010-09-27,59.07500076293945,58.33330154418945,59.95830154418945,35.58292007446289,4987830.0
2010-09-28,59.81669998168945,59.5,61.5,36.73168182373047,7329798.0
2010-09-29,61.67499923706055,60.0,61.80830001831055,36.14231491088867,3242604.0
2010-09-30,60.58330154418945,59.349998474121094,60.79169845581055,35.89256286621094,4796250.0
2010-10-01,60.08330154418945,60.08330154418945,61.54999923706055,36.586875915527344,3415650.0
2010-10-02,60.08330154418945,60.08330154418945,61.54999923706055,36.586875915527344,3415650.0
2010-10-03,60.08330154418945,60.08330154418945,61.54999923706055,36.586875915527344,3415650.0
2010-10-04,61.5,60.83330154418945,65.24169921875,38.62972640991211,12178578.0
2010-10-05,64.33329772949219,63.349998474121094,64.93329620361328,38.11024856567383,4811208.0
2010-10-06,64.16670227050781,62.94169998168945,64.79170227050781,37.93546676635742,2466102.0
2010-10-07,63.33330154418945,62.95830154418945,68.75,40.12318801879883,25945230.0
2010-10-08,68.16670227050781,66.20829772949219,69.26670074462889,41.05221939086914,16833090.0
2010-10-09,68.16670227050781,66.20829772949219,69.26670074462889,41.05221939086914,16833090.0
2010-10-10,68.16670227050781,66.20829772949219,69.26670074462889,41.05221939086914,16833090.0
2010-10-11,69.18329620361328,66.96669769287111,69.46669769287111,40.24306106567383,5532882.0
2010-10-12,67.33329772949219,66.0,67.40830230712889,39.85346603393555,5360994.0
2010-10-13,66.82499694824219,66.55829620361328,67.5,39.96830749511719,3859320.0
2010-10-14,67.15000152587889,66.58329772949219,68.30000305175781,40.23304748535156,4356606.0
2010-10-15,67.16670227050781,66.41670227050781,67.79170227050781,39.95835494995117,4346226.0
2010-10-16,67.16670227050781,66.41670227050781,67.79170227050781,39.95835494995117,4346226.0
2010-10-17,67.16670227050781,66.41670227050781,67.79170227050781,39.95835494995117,4346226.0
2010-10-18,66.66670227050781,66.50830078125,68.46669769287111,40.26799392700195,12184938.0
2010-10-19,72.31670379638672,69.16670227050781,78.75830078125,45.44761276245117,89190192.0
2010-10-20,75.83329772949219,73.54170227050781,75.95829772949219,44.26384735107422,21781020.0
2010-10-21,74.63330078125,73.06670379638672,74.86669921875,44.328758239746094,10551978.0
2010-10-22,74.82499694824219,73.5167007446289,75.6500015258789,44.39373397827149,13012596.0
2010-10-23,74.82499694824219,73.5167007446289,75.6500015258789,44.39373397827149,13012596.0
2010-10-24,74.82499694824219,73.5167007446289,75.6500015258789,44.39373397827149,13012596.0
2010-10-25,74.82499694824219,73.0,74.82499694824219,43.86928176879883,3749676.0
2010-10-26,67.59169769287111,67.59169769287111,73.33329772949219,43.11502456665039,3757452.0
2010-10-27,72.0,70.7249984741211,73.83329772949219,43.12503433227539,6176586.0
2010-10-28,72.94999694824219,69.80000305175781,73.0167007446289,42.15105438232422,7084794.0
2010-10-29,70.83329772949219,67.58329772949219,70.8499984741211,41.12713623046875,4746774.0
2010-10-30,70.83329772949219,67.58329772949219,70.8499984741211,41.12713623046875,4746774.0
2010-10-31,70.83329772949219,67.58329772949219,70.8499984741211,41.12713623046875,4746774.0
2010-11-01,69.24169921875,68.83329772949219,71.80000305175781,42.81534194946289,5762046.0
2010-11-02,71.5,70.10829925537111,72.0,42.39080047607422,3736074.0
2010-11-03,71.3917007446289,70.43329620361328,72.88330078125,43.21493911743164,6560478.0
2010-11-04,72.30000305175781,71.4666976928711,73.0,43.035133361816406,2852058.0
2010-11-05,72.30000305175781,71.4666976928711,73.0,43.035133361816406,2852058.0
2010-11-06,72.30000305175781,71.4666976928711,73.0,43.035133361816406,2852058.0
2010-11-07,72.30000305175781,71.4666976928711,73.0,43.035133361816406,2852058.0
2010-11-08,72.36669921875,71.69999694824219,72.875,43.304847717285156,2099784.0
2010-11-09,72.25,71.25,72.68329620361328,42.95523452758789,1916754.0
2010-11-10,71.83329772949219,70.8582992553711,72.13330078125,42.60555648803711,2047764.0
2010-11-11,71.33329772949219,70.04170227050781,72.2332992553711,42.1910285949707,2851572.0
2010-11-12,70.24169921875,68.43329620361328,70.66670227050781,41.162086486816406,1976766.0
2010-11-13,70.24169921875,68.43329620361328,70.66670227050781,41.162086486816406,1976766.0
2010-11-14,70.24169921875,68.43329620361328,70.66670227050781,41.162086486816406,1976766.0
2010-11-15,66.66670227050781,66.66670227050781,69.65000152587889,41.31690216064453,1643694.0
2010-11-16,69.64170074462889,66.08329772949219,69.94170379638672,39.84345626831055,3185898.0
2010-11-17,69.64170074462889,66.08329772949219,69.94170379638672,39.84345626831055,3185898.0
2010-11-18,66.66670227050781,65.38330078125,68.32499694824219,40.76751708984375,3891318.0
2010-11-19,68.46669769287111,65.83329772949219,69.07499694824219,39.71861267089844,3974214.0
2010-11-20,68.46669769287111,65.83329772949219,69.07499694824219,39.71861267089844,3974214.0
2010-11-21,68.46669769287111,65.83329772949219,69.07499694824219,39.71861267089844,3974214.0
2010-11-22,66.69170379638672,65.375,67.82499694824219,40.487789154052734,2989974.0
2010-11-23,66.66670227050781,63.70830154418945,67.40830230712889,39.648658752441406,2778090.0
2010-11-24,65.66670227050781,65.00830078125,67.40830230712889,39.289039611816406,2159664.0
2010-11-25,66.5,63.38330078125,66.5,38.2451057434082,3095208.0
