date,open,low,high,close,volume
2010-02-26,154.0,153.35000610351562,164.89999389648438,148.83287048339844,22690392.0
2010-02-27,154.0,153.35000610351562,164.89999389648438,148.83287048339844,22690392.0
2010-02-28,154.0,153.35000610351562,164.89999389648438,148.83287048339844,22690392.0
2010-03-01,154.0,153.35000610351562,164.89999389648438,148.83287048339844,22690392.0
2010-03-02,164.0,163.60000610351562,172.8000030517578,154.87222290039062,16002606.0
2010-03-03,170.0,168.64999389648438,172.64999389648438,156.8852996826172,12093085.0
2010-03-04,171.0,167.14999389648438,171.0,154.8264617919922,9418953.0
2010-03-05,169.0,167.39999389648438,172.5,153.7283935546875,8038800.0
2010-03-06,169.0,167.39999389648438,172.5,153.7283935546875,8038800.0
2010-03-07,169.0,167.39999389648438,172.5,153.7283935546875,8038800.0
2010-03-08,170.10000610351562,165.14999389648438,171.10000610351562,152.081298828125,6279658.0
2010-03-09,167.8000030517578,161.5,167.8000030517578,148.32960510253906,7726110.0
2010-03-10,163.0,160.75,165.1999969482422,148.87864685058594,6348450.0
2010-03-11,162.89999389648438,158.14999389648438,162.89999389648438,146.1792755126953,8638775.0
2010-03-12,160.8000030517578,159.8000030517578,166.64999389648438,151.0290069580078,13238296.0
2010-03-13,160.8000030517578,159.8000030517578,166.64999389648438,151.0290069580078,13238296.0
2010-03-14,160.8000030517578,159.8000030517578,166.64999389648438,151.0290069580078,13238296.0
2010-03-15,165.0,162.60000610351562,168.0,151.57803344726562,8289897.0
2010-03-16,160.39999389648438,160.39999389648438,170.35000610351562,155.146728515625,7951866.0
2010-03-17,169.3000030517578,169.3000030517578,174.6999969482422,158.7154083251953,11135993.0
2010-03-18,175.0,172.5500030517578,177.8000030517578,161.36904907226562,9317430.0
2010-03-19,176.60000610351562,174.3000030517578,177.89999389648438,160.68276977539062,5724048.0
2010-03-20,176.60000610351562,174.3000030517578,177.89999389648438,160.68276977539062,5724048.0
2010-03-21,176.60000610351562,174.3000030517578,177.89999389648438,160.68276977539062,5724048.0
2010-03-22,174.0,168.60000610351562,174.85000610351562,154.87222290039062,6053740.0
2010-03-23,170.10000610351562,168.10000610351562,171.6999969482422,155.9702606201172,5860011.0
2010-03-24,170.10000610351562,168.10000610351562,171.6999969482422,155.9702606201172,5860011.0
2010-03-25,169.8000030517578,169.10000610351562,180.0,162.55862426757812,19185843.0
2010-03-26,178.0,176.5500030517578,180.4499969482422,163.47369384765625,6747907.0
2010-03-27,178.0,176.5500030517578,180.4499969482422,163.47369384765625,6747907.0
2010-03-28,178.0,176.5500030517578,180.4499969482422,163.47369384765625,6747907.0
2010-03-29,170.1999969482422,170.1999969482422,185.9499969482422,168.5979766845703,11598451.0
2010-03-30,184.8000030517578,183.3999938964844,186.8999938964844,168.3234405517578,8173731.0
2010-03-31,184.0,179.60000610351562,185.3000030517578,165.852783203125,10320209.0
2010-04-01,182.0,180.6000061035156,184.6999969482422,168.14041137695312,5545989.0
2010-04-02,182.0,180.6000061035156,184.6999969482422,168.14041137695312,5545989.0
2010-04-03,182.0,180.6000061035156,184.6999969482422,168.14041137695312,5545989.0
2010-04-04,182.0,180.6000061035156,184.6999969482422,168.14041137695312,5545989.0
2010-04-05,184.0,183.8999938964844,187.9499969482422,171.34312438964844,5644992.0
2010-04-06,187.25,183.75,188.3999938964844,168.91822814941406,4279282.0
2010-04-07,184.6000061035156,182.6999969482422,186.6499938964844,168.91822814941406,4052396.0
2010-04-08,184.6999969482422,175.64999389648438,185.0,161.50633239746094,7047391.0
2010-04-09,177.0,177.0,180.8000030517578,163.6109619140625,4913419.0
2010-04-10,177.0,177.0,180.8000030517578,163.6109619140625,4913419.0
2010-04-11,177.0,177.0,180.8000030517578,163.6109619140625,4913419.0
2010-04-12,180.5,179.0,193.0,164.93777465820312,5309602.0
2010-04-13,180.3000030517578,176.5,181.3999938964844,163.19920349121094,4145545.0
2010-04-14,180.3000030517578,176.5,181.3999938964844,163.19920349121094,4145545.0
2010-04-15,179.1999969482422,175.8000030517578,182.25,161.73509216308594,4625447.0
2010-04-16,178.0,171.9499969482422,178.0,159.67623901367188,6664000.0
2010-04-17,178.0,171.9499969482422,178.0,159.67623901367188,6664000.0
2010-04-18,178.0,171.9499969482422,178.0,159.67623901367188,6664000.0
2010-04-19,173.0,170.0,178.9499969482422,163.06192016601562,12455984.0
2010-04-20,178.89999389648438,178.25,182.25,166.26458740234375,8587205.0
2010-04-21,182.5,179.39999389648438,183.6499938964844,164.5260009765625,5585171.0
2010-04-22,179.0,176.8000030517578,182.1499938964844,164.48025512695312,6094865.0
2010-04-23,179.75,177.75,180.5,163.06192016601562,4148358.0
2010-04-24,179.75,177.75,180.5,163.06192016601562,4148358.0
2010-04-25,179.75,177.75,180.5,163.06192016601562,4148358.0
2010-04-26,178.3000030517578,178.3000030517578,185.1999969482422,168.50643920898438,6101678.0
2010-04-27,184.0,182.1499938964844,184.8000030517578,168.14041137695312,5788376.0
2010-04-28,180.0,171.1999969482422,180.8999938964844,164.06846618652344,4410958.0
2010-04-29,180.3500061035156,178.5500030517578,181.25,164.9835205078125,3742301.0
2010-04-30,179.9499969482422,177.75,181.25,163.33642578125,5092041.0
2010-05-01,179.9499969482422,177.75,181.25,163.33642578125,5092041.0
2010-05-02,179.9499969482422,177.75,181.25,163.33642578125,5092041.0
2010-05-03,176.0,171.39999389648438,176.6999969482422,158.2578887939453,7007902.0
2010-05-04,173.25,161.64999389648438,174.5,149.10740661621094,9213219.0
2010-05-05,158.0,157.6999969482422,165.0,149.7479248046875,12121034.0
2010-05-06,163.5,158.5,164.9499969482422,150.06822204589844,8407320.0
2010-05-07,161.0,158.0,164.85000610351562,149.15313720703125,8305759.0
2010-05-08,161.0,158.0,164.85000610351562,149.15313720703125,8305759.0
2010-05-09,161.0,158.0,164.85000610351562,149.15313720703125,8305759.0
2010-05-10,164.0,164.0,176.25,160.5455322265625,11428497.0
2010-05-11,178.0,168.60000610351562,178.0,155.5127410888672,10787989.0
2010-05-12,170.25,167.14999389648438,173.35000610351562,156.15325927734375,8811855.0
2010-05-13,171.0,168.10000610351562,172.89999389648438,154.87222290039062,5452913.0
2010-05-14,168.0,162.6999969482422,169.9499969482422,149.51918029785156,5912915.0
2010-05-15,168.0,162.6999969482422,169.9499969482422,149.51918029785156,5912915.0
2010-05-16,168.0,162.6999969482422,169.9499969482422,149.51918029785156,5912915.0
2010-05-17,161.8000030517578,158.1999969482422,166.3000030517578,149.93092346191406,8852193.0
2010-05-18,163.5,160.14999389648438,165.39999389648438,149.01589965820312,7653429.0
2010-05-19,160.0,154.6999969482422,162.75,143.205322265625,7369071.0
2010-05-20,158.0,154.1999969482422,159.25,143.25108337402344,7011103.0
2010-05-21,154.0,148.6999969482422,154.0,138.76731872558594,11850986.0
2010-05-22,154.0,148.6999969482422,154.0,138.76731872558594,11850986.0
2010-05-23,154.0,148.6999969482422,154.0,138.76731872558594,11850986.0
2010-05-24,152.10000610351562,144.1999969482422,155.64999389648438,133.23129272460938,8318493.0
2010-05-25,142.0,135.64999389648438,144.89999389648438,126.0481185913086,14806296.0
2010-05-26,139.0,138.60000610351562,149.5,135.61039733886722,18968080.0
2010-05-27,146.0,143.64999389648438,149.5500030517578,135.79342651367188,16103054.0
2010-05-28,150.89999389648438,149.3000030517578,155.6999969482422,138.08103942871094,20244094.0
2010-05-29,150.89999389648438,149.3000030517578,155.6999969482422,138.08103942871094,20244094.0
2010-05-30,150.89999389648438,149.3000030517578,155.6999969482422,138.08103942871094,20244094.0
2010-05-31,150.89999389648438,145.60000610351562,150.89999389648438,137.48626708984378,9454632.0
2010-06-01,149.6999969482422,142.85000610351562,150.9499969482422,131.40116882324222,11739507.0
2010-06-02,143.0,139.60000610351562,145.3000030517578,130.57763671875,14440374.0
2010-06-03,145.0,144.25,147.5,133.551513671875,11215040.0
2010-06-04,146.0,143.60000610351562,148.8000030517578,135.06138610839844,19675237.0
2010-06-05,146.0,143.60000610351562,148.8000030517578,135.06138610839844,19675237.0
2010-06-06,146.0,143.60000610351562,148.8000030517578,135.06138610839844,19675237.0
2010-06-07,142.0,135.0,144.89999389648438,128.70176696777344,12602534.0
2010-06-08,141.0,131.30000305175778,142.4499969482422,120.9238510131836,21279339.0
2010-06-09,134.19999694824222,129.35000610351562,136.25,121.65589141845705,40781259.0
2010-06-10,134.69999694824222,132.69999694824222,139.19999694824222,126.73440551757812,28929979.0
2010-06-11,140.0,137.39999389648438,141.4499969482422,127.64949035644531,23380410.0
2010-06-12,140.0,137.39999389648438,141.4499969482422,127.64949035644531,23380410.0
2010-06-13,140.0,137.39999389648438,141.4499969482422,127.64949035644531,23380410.0
2010-06-14,141.4499969482422,140.05000305175778,144.0,131.08090209960938,14760925.0
2010-06-15,143.8000030517578,141.5,145.39999389648438,132.45350646972656,10650397.0
2010-06-16,146.0,143.9499969482422,147.6999969482422,132.81950378417972,14186472.0
2010-06-17,145.9499969482422,142.35000610351562,147.8000030517578,134.2835693359375,13790916.0
2010-06-18,146.0,142.5500030517578,146.60000610351562,133.00251770019528,12393937.0
2010-06-19,146.0,142.5500030517578,146.60000610351562,133.00251770019528,12393937.0
2010-06-20,146.0,142.5500030517578,146.60000610351562,133.00251770019528,12393937.0
2010-06-21,147.5500030517578,146.8000030517578,154.60000610351562,140.55166625976562,17769311.0
2010-06-22,153.0,149.75,153.35000610351562,138.76731872558594,12104604.0
2010-06-23,148.89999389648438,148.5500030517578,153.3000030517578,139.08758544921878,11656511.0
2010-06-24,151.6999969482422,149.39999389648438,153.25,138.17256164550778,14169449.0
2010-06-25,151.0,147.89999389648438,151.39999389648438,135.88493347167972,8872985.0
2010-06-26,151.0,147.89999389648438,151.39999389648438,135.88493347167972,8872985.0
2010-06-27,151.0,147.89999389648438,151.39999389648438,135.88493347167972,8872985.0
2010-06-28,149.89999389648438,149.1999969482422,151.5,137.85227966308594,6726186.0
2010-06-29,149.8000030517578,142.5,150.39999389648438,131.95021057128906,14194437.0
2010-06-30,143.0,140.75,144.9499969482422,132.22471618652344,17415650.0
2010-07-01,143.0,141.0,143.89999389648438,130.80638122558594,9715574.0
2010-07-02,142.9499969482422,141.60000610351562,145.39999389648438,131.53840637207028,10262312.0
2010-07-03,142.9499969482422,141.60000610351562,145.39999389648438,131.53840637207028,10262312.0
2010-07-04,142.9499969482422,141.60000610351562,145.39999389648438,131.53840637207028,10262312.0
2010-07-05,144.8000030517578,141.25,144.8000030517578,129.61683654785156,4280612.0
2010-07-06,142.0,141.5,145.0,131.62994384765622,7527587.0
2010-07-07,144.9499969482422,141.0500030517578,144.9499969482422,129.93708801269528,6342134.0
2010-07-08,142.5,142.5,145.4499969482422,132.54496765136722,8500986.0
2010-07-09,145.0,145.0,149.89999389648438,136.34243774414062,12103941.0
2010-07-10,145.0,145.0,149.89999389648438,136.34243774414062,12103941.0
2010-07-11,145.0,145.0,149.89999389648438,136.34243774414062,12103941.0
2010-07-12,149.0,148.5500030517578,151.5,136.79995727539062,6830506.0
2010-07-13,150.0,148.25,151.89999389648438,138.44709777832028,8575696.0
2010-07-14,153.1999969482422,149.35000610351562,154.8000030517578,137.85227966308594,12395429.0
2010-07-15,150.0,149.0500030517578,151.85000610351562,138.08103942871094,8889649.0
2010-07-16,150.5,149.89999389648438,151.4499969482422,137.39472961425778,4468616.0
2010-07-17,150.5,149.89999389648438,151.4499969482422,137.39472961425778,4468616.0
2010-07-18,150.5,149.89999389648438,151.4499969482422,137.39472961425778,4468616.0
2010-07-19,148.0,148.0,153.35000610351562,139.63664245605472,9645201.0
2010-07-20,153.0,152.10000610351562,155.39999389648438,139.81962585449222,7837473.0
2010-07-21,153.5,153.35000610351562,157.0,143.15956115722656,8207899.0
2010-07-22,157.0,155.35000610351562,158.10000610351562,144.4863739013672,7704895.0
2010-07-23,158.8000030517578,157.0,159.3000030517578,144.66941833496094,7324402.0
2010-07-24,158.8000030517578,157.0,159.3000030517578,144.66941833496094,7324402.0
2010-07-25,158.8000030517578,157.0,159.3000030517578,144.66941833496094,7324402.0
2010-07-26,158.5,155.10000610351562,159.10000610351562,142.33604431152344,3736244.0
2010-07-27,156.8000030517578,156.0,159.3000030517578,143.89161682128906,4977694.0
2010-07-28,157.1999969482422,157.0,159.1999969482422,144.85240173339844,4181762.0
2010-07-29,157.0,157.0,162.0,147.32305908203125,7867795.0
2010-07-30,160.5,159.5500030517578,162.89999389648438,146.72828674316406,7013058.0
2010-07-31,160.5,159.5500030517578,162.89999389648438,146.72828674316406,7013058.0
2010-08-01,160.5,159.5500030517578,162.89999389648438,146.72828674316406,7013058.0
2010-08-02,161.39999389648438,161.39999389648438,165.0,150.4342041015625,5540710.0
2010-08-03,165.5500030517578,162.10000610351562,166.9499969482422,151.44076538085938,10320953.0
2010-08-04,165.39999389648438,163.5500030517578,166.5,151.44076538085938,4790269.0
2010-08-05,166.0,164.75,167.6999969482422,151.16624450683594,5043808.0
2010-08-06,165.0,163.0500030517578,166.25,150.06822204589844,2925175.0
2010-08-07,165.0,163.0500030517578,166.25,150.06822204589844,2925175.0
2010-08-08,165.0,163.0500030517578,166.25,150.06822204589844,2925175.0
2010-08-09,164.25,163.75,167.5,152.85910034179688,3014407.0
2010-08-10,167.0,162.39999389648438,169.5,149.70217895507812,7271355.0
2010-08-11,163.8000030517578,163.1999969482422,170.3000030517578,150.57147216796875,15462609.0
2010-08-12,163.0,162.0,167.89999389648438,152.8133544921875,7146376.0
2010-08-13,166.75,164.8000030517578,169.8000030517578,151.94407653808594,4460420.0
2010-08-14,166.75,164.8000030517578,169.8000030517578,151.94407653808594,4460420.0
2010-08-15,166.75,164.8000030517578,169.8000030517578,151.94407653808594,4460420.0
2010-08-16,166.25,162.10000610351562,169.0,150.66297912597656,5587990.0
2010-08-17,164.60000610351562,164.60000610351562,169.60000610351562,153.8656463623047,6803834.0
2010-08-18,169.0,168.75,177.0,161.14031982421875,10047685.0
2010-08-19,179.89999389648438,174.6999969482422,189.0,164.5260009765625,14282508.0
2010-08-20,179.5,176.3000030517578,179.89999389648438,163.38217163085938,6310503.0
2010-08-21,179.5,176.3000030517578,179.89999389648438,163.38217163085938,6310503.0
2010-08-22,179.5,176.3000030517578,179.89999389648438,163.38217163085938,6310503.0
2010-08-23,176.0,173.8000030517578,178.9499969482422,160.6370391845703,4126181.0
2010-08-24,176.5,167.5500030517578,176.5,155.38084411621094,5685105.0
2010-08-25,168.0,162.10000610351562,168.0,150.90841674804688,7169610.0
2010-08-26,165.0,160.0500030517578,166.1999969482422,151.2772979736328,4902050.0
2010-08-27,163.5,162.3000030517578,167.75,151.23118591308594,6715308.0
2010-08-28,163.5,162.3000030517578,167.75,151.23118591308594,6715308.0
2010-08-29,163.5,162.3000030517578,167.75,151.23118591308594,6715308.0
2010-08-30,165.5500030517578,164.75,168.25,154.04368591308594,3701636.0
2010-08-31,165.89999389648438,162.35000610351562,167.0,153.4442901611328,4613836.0
2010-09-01,167.60000610351562,166.5,174.85000610351562,160.6831512451172,6357838.0
2010-09-02,175.25,172.5500030517578,176.5500030517578,160.12985229492188,4859996.0
2010-09-03,172.85000610351562,169.9499969482422,174.75,157.17898559570312,3253678.0
2010-09-04,172.85000610351562,169.9499969482422,174.75,157.17898559570312,3253678.0
2010-09-05,172.85000610351562,169.9499969482422,174.75,157.17898559570312,3253678.0
2010-09-06,173.0,173.0,180.1499938964844,165.0172119140625,7832701.0
2010-09-07,177.5,177.5,182.75,166.63095092773438,7569714.0
2010-09-08,179.39999389648438,178.35000610351562,182.3999938964844,167.18423461914062,5074604.0
2010-09-09,181.5,177.6999969482422,183.8999938964844,168.19857788085938,8061672.0
2010-09-10,181.5,177.6999969482422,183.8999938964844,168.19857788085938,8061672.0
2010-09-11,181.5,177.6999969482422,183.8999938964844,168.19857788085938,8061672.0
2010-09-12,181.5,177.6999969482422,183.8999938964844,168.19857788085938,8061672.0
2010-09-13,183.5,183.0,192.5,176.17510986328125,9713766.0
2010-09-14,191.8500061035156,185.1499938964844,192.5,171.93324279785156,9656480.0
2010-09-15,186.0,186.0,192.8500061035156,175.1607208251953,7910999.0
2010-09-16,189.0,185.0500030517578,191.6999969482422,171.61053466796875,5635160.0
2010-09-17,187.0,187.0,191.25,174.33082580566406,11068914.0
2010-09-18,187.0,187.0,191.25,174.33082580566406,11068914.0
2010-09-19,187.0,187.0,191.25,174.33082580566406,11068914.0
2010-09-20,189.0,187.1499938964844,195.0,178.84930419921875,8555553.0
2010-09-21,193.9499969482422,189.3000030517578,195.1499938964844,176.6822967529297,6149036.0
2010-09-22,191.9499969482422,187.3999938964844,193.6499938964844,174.97633361816406,6502506.0
2010-09-23,190.0,187.8000030517578,192.1499938964844,174.9302520751953,3745657.0
2010-09-24,189.6999969482422,189.1999969482422,192.25,176.26731872558594,4633382.0
2010-09-25,189.6999969482422,189.1999969482422,192.25,176.26731872558594,4633382.0
2010-09-26,189.6999969482422,189.1999969482422,192.25,176.26731872558594,4633382.0
2010-09-27,192.0,192.0,199.6999969482422,181.5235595703125,9955954.0
2010-09-28,197.0,192.1499938964844,198.0,180.7397003173828,5409781.0
2010-09-29,197.0,190.3000030517578,198.4499969482422,176.63616943359375,7087483.0
2010-09-30,192.0,188.8000030517578,198.6999969482422,181.70797729492188,9800700.0
2010-10-01,197.5,195.8000030517578,205.3999938964844,188.4395751953125,10584850.0
2010-10-02,197.5,195.8000030517578,205.3999938964844,188.4395751953125,10584850.0
2010-10-03,197.5,195.8000030517578,205.3999938964844,188.4395751953125,10584850.0
2010-10-04,206.0,204.3000030517578,210.25,189.86892700195312,8647304.0
2010-10-05,205.8999938964844,201.8999938964844,208.0,187.2408142089844,5160231.0
2010-10-06,207.6999969482422,205.5,212.6499938964844,194.06466674804688,7781453.0
2010-10-07,212.0,209.0,217.3000030517578,195.30953979492188,11713223.0
2010-10-08,211.8000030517578,210.8000030517578,217.25,197.9837646484375,8710910.0
2010-10-09,211.8000030517578,210.8000030517578,217.25,197.9837646484375,8710910.0
2010-10-10,211.8000030517578,210.8000030517578,217.25,197.9837646484375,8710910.0
2010-10-11,215.0500030517578,214.1499938964844,219.0,198.35260009765625,6017757.0
2010-10-12,213.0,207.1999969482422,215.75,194.2951812744141,5762596.0
2010-10-13,212.0,212.0,217.1000061035156,199.59750366210938,6387491.0
2010-10-14,217.4499969482422,214.1000061035156,219.0500030517578,199.0903167724609,6205392.0
2010-10-15,216.0,212.0,217.9499969482422,196.0472717285156,5394069.0
2010-10-16,216.0,212.0,217.9499969482422,196.0472717285156,5394069.0
2010-10-17,216.0,212.0,217.9499969482422,196.0472717285156,5394069.0
2010-10-18,222.8999938964844,207.1999969482422,222.8999938964844,194.940673828125,7589379.0
2010-10-19,212.3000030517578,205.5,213.1999969482422,190.28390502929688,6754298.0
2010-10-20,203.1999969482422,201.1999969482422,207.3500061035156,187.3330078125,5721696.0
2010-10-21,205.0,203.75,214.8999938964844,196.7388610839844,5790174.0
2010-10-22,213.0,210.1999969482422,215.25,195.40174865722656,5742617.0
2010-10-23,213.0,210.1999969482422,215.25,195.40174865722656,5742617.0
2010-10-24,213.0,210.1999969482422,215.25,195.40174865722656,5742617.0
2010-10-25,213.25,213.25,223.6999969482422,203.9776763916016,11487287.0
2010-10-26,221.5,216.1999969482422,222.0,200.7962951660156,3947835.0
2010-10-27,215.1499938964844,214.3999938964844,222.5500030517578,202.36392211914062,9667913.0
2010-10-28,220.0,213.3500061035156,220.5,199.45916748046875,9680145.0
2010-10-29,216.75,203.6000061035156,217.25,194.1107482910156,7736689.0
2010-10-30,216.75,203.6000061035156,217.25,194.1107482910156,7736689.0
2010-10-31,216.75,203.6000061035156,217.25,194.1107482910156,7736689.0
2010-11-01,214.8999938964844,211.6999969482422,216.75,196.3699951171875,3685565.0
2010-11-02,213.3500061035156,211.6499938964844,216.0,198.5831756591797,2738600.0
2010-11-03,216.6499938964844,216.6499938964844,220.1000061035156,201.8567352294922,3361738.0
2010-11-04,221.6999969482422,220.1999969482422,228.1999969482422,208.8189392089844,6030744.0
2010-11-05,221.6999969482422,220.1999969482422,228.1999969482422,208.8189392089844,6030744.0
2010-11-06,221.6999969482422,220.1999969482422,228.1999969482422,208.8189392089844,6030744.0
2010-11-07,221.6999969482422,220.1999969482422,228.1999969482422,208.8189392089844,6030744.0
2010-11-08,235.6000061035156,228.5,239.4499969482422,212.32305908203125,8195939.0
2010-11-09,231.75,228.8000030517578,234.4499969482422,212.7841339111328,4811001.0
2010-11-10,225.5,221.6499938964844,230.6999969482422,210.3404541015625,11377248.0
2010-11-11,229.0,225.4499969482422,238.6499938964844,215.7349853515625,14312268.0
2010-11-12,233.0,221.3000030517578,233.0,205.7297515869141,6318087.0
2010-11-13,233.0,221.3000030517578,233.0,205.7297515869141,6318087.0
2010-11-14,233.0,221.3000030517578,233.0,205.7297515869141,6318087.0
2010-11-15,223.3000030517578,215.75,226.0,206.6057891845703,7869039.0
2010-11-16,224.9499969482422,210.9499969482422,224.9499969482422,195.40174865722656,7731879.0
2010-11-17,224.9499969482422,210.9499969482422,224.9499969482422,195.40174865722656,7731879.0
2010-11-18,213.0,206.75,224.3999938964844,204.8998107910156,14490543.0
2010-11-19,222.25,210.6000061035156,222.25,196.0472717285156,8047785.0
2010-11-20,222.25,210.6000061035156,222.25,196.0472717285156,8047785.0
2010-11-21,222.25,210.6000061035156,222.25,196.0472717285156,8047785.0
2010-11-22,214.1000061035156,212.5500030517578,217.9499969482422,198.07595825195312,5086196.0
2010-11-23,211.0,204.1000061035156,213.1999969482422,194.3874053955078,8267884.0
2010-11-24,211.0,206.1999969482422,214.6499938964844,191.4365539550781,4513480.0
2010-11-25,209.3000030517578,201.1000061035156,211.3000030517578,187.01025390625,9144666.0
2010-11-26,205.0,194.0,208.5,184.4743804931641,12258516.0
2010-11-27,205.0,194.0,208.5,184.4743804931641,12258516.0
2010-11-28,205.0,194.0,208.5,184.4743804931641,12258516.0
2010-11-29,198.5,197.3000030517578,203.6499938964844,186.0420379638672,4500392.0
2010-11-30,200.0,195.6000061035156,208.8500061035156,190.4683074951172,12987805.0
2010-12-01,207.0500030517578,207.0500030517578,216.3999938964844,197.0616149902344,6762722.0
2010-12-02,217.3000030517578,216.3000030517578,220.1999969482422,201.71841430664062,7056051.0
2010-12-03,219.3999938964844,212.6000061035156,219.8999938964844,198.5831756591797,4042692.0
2010-12-04,219.3999938964844,212.6000061035156,219.8999938964844,198.5831756591797,4042692.0
2010-12-05,219.3999938964844,212.6000061035156,219.8999938964844,198.5831756591797,4042692.0
2010-12-06,215.8500061035156,215.8500061035156,224.8999938964844,204.11602783203125,7244950.0
2010-12-07,222.5,221.5,228.5,209.1416778564453,9569482.0
2010-12-08,225.9499969482422,220.1000061035156,225.9499969482422,204.7154235839844,7545929.0
2010-12-09,222.1000061035156,207.6499938964844,223.0500030517578,193.4191436767578,7719510.0
2010-12-10,207.0,206.8999938964844,216.75,198.53704833984372,6190927.0
2010-12-11,207.0,206.8999938964844,216.75,198.53704833984372,6190927.0
2010-12-12,207.0,206.8999938964844,216.75,198.53704833984372,6190927.0
2010-12-13,215.9499969482422,211.6999969482422,222.8999938964844,204.34652709960938,8199332.0
2010-12-14,223.0,221.1499938964844,225.8999938964844,207.2512664794922,5936320.0
2010-12-15,225.3500061035156,219.75,225.75,204.76150512695312,6471004.0
2010-12-16,221.1000061035156,216.25,225.1000061035156,206.697998046875,6389274.0
2010-12-17,221.1000061035156,216.25,225.1000061035156,206.697998046875,6389274.0
2010-12-18,221.1000061035156,216.25,225.1000061035156,206.697998046875,6389274.0
2010-12-19,221.1000061035156,216.25,225.1000061035156,206.697998046875,6389274.0
