date,open,low,high,close,volume
2010-02-15,32.34999847412109,32.09999847412109,32.549999237060554,20.248186111450195,2957700.0
2010-02-16,32.25,32.09999847412109,32.84999847412109,20.62606239318848,3333800.0
2010-02-17,32.75,32.549999237060554,33.200000762939446,20.78351211547852,4439400.0
2010-02-18,33.0,32.650001525878906,33.200000762939446,20.594575881958008,2378000.0
2010-02-19,32.700000762939446,32.09999847412109,32.799999237060554,20.4056396484375,4661800.0
2010-02-20,32.700000762939446,32.09999847412109,32.799999237060554,20.4056396484375,4661800.0
2010-02-21,32.700000762939446,32.09999847412109,32.799999237060554,20.4056396484375,4661800.0
2010-02-22,32.5,31.899999618530273,32.950000762939446,20.15371322631836,5990000.0
2010-02-23,32.200000762939446,31.75,32.200000762939446,20.18520164489746,5126700.0
2010-02-24,31.85000038146973,31.79999923706055,32.34999847412109,20.18520164489746,5211200.0
2010-02-25,32.0,31.75,32.400001525878906,20.02775001525879,2439200.0
2010-02-26,31.899999618530273,31.70000076293945,32.34999847412109,20.09073257446289,7389500.0
2010-02-27,31.899999618530273,31.70000076293945,32.34999847412109,20.09073257446289,7389500.0
2010-02-28,31.899999618530273,31.70000076293945,32.34999847412109,20.09073257446289,7389500.0
2010-03-01,31.899999618530273,31.70000076293945,32.34999847412109,20.09073257446289,7389500.0
2010-03-02,32.049999237060554,32.049999237060554,32.700000762939446,20.53158950805664,4021300.0
2010-03-03,32.700000762939446,32.400001525878906,33.5,21.00394630432129,9110400.0
2010-03-04,33.5,32.900001525878906,33.5,20.752025604248047,3414200.0
2010-03-05,33.400001525878906,32.700000762939446,33.400001525878906,20.62606239318848,4721000.0
2010-03-06,33.400001525878906,32.700000762939446,33.400001525878906,20.62606239318848,4721000.0
2010-03-07,33.400001525878906,32.700000762939446,33.400001525878906,20.62606239318848,4721000.0
2010-03-08,32.900001525878906,32.25,33.0,20.3741455078125,6048000.0
2010-03-09,32.5,31.95000076293945,32.59999847412109,20.4056396484375,6828800.0
2010-03-10,32.34999847412109,32.0,32.59999847412109,20.18520164489746,5177700.0
2010-03-11,32.09999847412109,31.79999923706055,32.25,20.09073257446289,3390100.0
2010-03-12,32.0,31.79999923706055,32.200000762939446,20.05924224853516,3868000.0
2010-03-13,32.0,31.79999923706055,32.200000762939446,20.05924224853516,3868000.0
2010-03-14,32.0,31.79999923706055,32.200000762939446,20.05924224853516,3868000.0
2010-03-15,31.899999618530273,31.5,32.150001525878906,19.838808059692386,7186900.0
2010-03-16,31.54999923706055,31.10000038146973,31.85000038146973,19.744342803955078,7546100.0
2010-03-17,31.54999923706055,31.149999618530273,31.75,19.64986801147461,6963700.0
2010-03-18,31.20000076293945,31.20000076293945,31.60000038146973,19.80731964111328,3431400.0
2010-03-19,31.5,31.5,31.899999618530273,19.90179252624512,3756300.0
2010-03-20,31.5,31.5,31.899999618530273,19.90179252624512,3756300.0
2010-03-21,31.5,31.5,31.899999618530273,19.90179252624512,3756300.0
2010-03-22,31.54999923706055,31.20000076293945,31.60000038146973,19.77583122253418,6763200.0
2010-03-23,31.54999923706055,31.25,31.70000076293945,19.712846755981445,5369300.0
2010-03-24,31.54999923706055,31.25,31.70000076293945,19.712846755981445,5369300.0
2010-03-25,31.54999923706055,31.10000038146973,31.54999923706055,19.618377685546875,5798000.0
2010-03-26,31.399999618530273,30.85000038146973,31.399999618530273,19.49241828918457,8956300.0
2010-03-27,31.399999618530273,30.85000038146973,31.399999618530273,19.49241828918457,8956300.0
2010-03-28,31.399999618530273,30.85000038146973,31.399999618530273,19.49241828918457,8956300.0
2010-03-29,31.149999618530273,30.5,31.149999618530273,19.240497589111328,10039100.0
2010-03-30,30.54999923706055,30.149999618530273,30.95000076293945,19.08304786682129,12041100.0
2010-03-31,30.29999923706055,30.0,30.70000076293945,19.177515029907227,26522200.0
2010-04-01,30.5,30.25,30.79999923706055,19.051557540893555,10708700.0
2010-04-02,30.5,30.25,30.79999923706055,19.051557540893555,10708700.0
2010-04-03,30.5,30.25,30.79999923706055,19.051557540893555,10708700.0
2010-04-04,30.5,30.25,30.79999923706055,19.051557540893555,10708700.0
2010-04-05,30.5,30.20000076293945,31.20000076293945,19.55539894104004,16728600.0
2010-04-06,31.25,30.899999618530273,31.29999923706055,19.523906707763672,7018000.0
2010-04-07,31.149999618530273,30.70000076293945,31.25,19.46092796325684,12923800.0
2010-04-08,30.79999923706055,30.649999618530273,31.149999618530273,19.4294376373291,7888700.0
2010-04-09,30.75,30.649999618530273,30.95000076293945,19.4294376373291,5071500.0
2010-04-10,30.75,30.649999618530273,30.95000076293945,19.4294376373291,5071500.0
2010-04-11,30.75,30.649999618530273,30.95000076293945,19.4294376373291,5071500.0
2010-04-12,31.0,30.899999618530273,31.45000076293945,19.55539894104004,12979800.0
2010-04-13,31.10000038146973,30.85000038146973,31.29999923706055,19.618377685546875,5626500.0
2010-04-14,31.10000038146973,30.85000038146973,31.29999923706055,19.618377685546875,5626500.0
2010-04-15,31.149999618530273,30.70000076293945,31.399999618530273,19.39794921875,7590800.0
2010-04-16,30.79999923706055,30.60000038146973,30.95000076293945,19.3349666595459,3795200.0
2010-04-17,30.79999923706055,30.60000038146973,30.95000076293945,19.3349666595459,3795200.0
2010-04-18,30.79999923706055,30.60000038146973,30.95000076293945,19.3349666595459,3795200.0
2010-04-19,30.54999923706055,30.399999618530273,30.70000076293945,19.240497589111328,4139800.0
2010-04-20,30.75,30.60000038146973,30.85000038146973,19.27198982238769,3886900.0
2010-04-21,30.85000038146973,30.5,30.85000038146973,19.27198982238769,3874900.0
2010-04-22,30.75,30.399999618530273,30.79999923706055,19.177515029907227,5791100.0
2010-04-23,30.54999923706055,30.399999618530273,30.70000076293945,19.209003448486328,4331100.0
2010-04-24,30.54999923706055,30.399999618530273,30.70000076293945,19.209003448486328,4331100.0
2010-04-25,30.54999923706055,30.399999618530273,30.70000076293945,19.209003448486328,4331100.0
2010-04-26,30.5,30.45000076293945,30.649999618530273,19.209003448486328,3134300.0
2010-04-27,30.5,30.04999923706055,30.649999618530273,18.988576889038086,5590200.0
2010-04-28,30.10000038146973,30.04999923706055,30.899999618530273,19.08304786682129,9455700.0
2010-04-29,30.60000038146973,30.45000076293945,30.95000076293945,19.27198982238769,11566000.0
2010-04-30,30.649999618530273,30.25,30.79999923706055,19.146026611328125,8894600.0
2010-05-01,30.649999618530273,30.25,30.79999923706055,19.146026611328125,8894600.0
2010-05-02,30.649999618530273,30.25,30.79999923706055,19.146026611328125,8894600.0
2010-05-03,30.29999923706055,30.25,30.54999923706055,19.11453437805176,6018900.0
2010-05-04,30.5,30.149999618530273,30.70000076293945,18.988576889038086,6201900.0
2010-05-05,30.0,29.899999618530273,30.399999618530273,19.02006721496582,7749900.0
2010-05-06,30.25,30.04999923706055,30.29999923706055,18.957082748413086,4692500.0
2010-05-07,30.0,29.5,30.04999923706055,18.67367553710937,9750900.0
2010-05-08,30.0,29.5,30.04999923706055,18.67367553710937,9750900.0
2010-05-09,30.0,29.5,30.04999923706055,18.67367553710937,9750900.0
2010-05-10,29.75,29.70000076293945,30.0,18.831125259399414,5369600.0
2010-05-11,30.0,29.75,30.04999923706055,18.768142700195312,2343300.0
2010-05-12,29.79999923706055,29.399999618530273,30.0,18.57920265197754,4627600.0
2010-05-13,29.54999923706055,29.54999923706055,30.25,18.957082748413086,4408200.0
2010-05-14,30.149999618530273,29.399999618530273,30.149999618530273,18.57920265197754,5258300.0
2010-05-15,30.149999618530273,29.399999618530273,30.149999618530273,18.57920265197754,5258300.0
2010-05-16,30.149999618530273,29.399999618530273,30.149999618530273,18.57920265197754,5258300.0
2010-05-17,29.399999618530273,29.25,29.95000076293945,18.51622009277344,3399300.0
2010-05-18,29.45000076293945,29.20000076293945,29.60000038146973,18.51622009277344,5427800.0
2010-05-19,29.399999618530273,28.75,29.5,18.232810974121094,6166200.0
2010-05-20,29.0,28.75,29.20000076293945,18.16983413696289,4468700.0
2010-05-21,28.0,27.79999923706055,28.75,17.571517944335938,12576900.0
2010-05-22,28.0,27.79999923706055,28.75,17.571517944335938,12576900.0
2010-05-23,28.0,27.79999923706055,28.75,17.571517944335938,12576900.0
2010-05-24,28.149999618530273,27.79999923706055,28.5,17.634498596191406,5848700.0
2010-05-25,28.0,27.60000038146973,29.10000038146973,17.760459899902344,14589800.0
2010-05-26,28.60000038146973,28.5,29.35000038146973,18.295793533325195,7557300.0
2010-05-27,29.10000038146973,28.649999618530273,29.149999618530273,18.138341903686523,2662400.0
2010-05-28,29.0,28.95000076293945,29.29999923706055,18.327281951904297,3183800.0
2010-05-29,29.0,28.95000076293945,29.29999923706055,18.327281951904297,3183800.0
2010-05-30,29.0,28.95000076293945,29.29999923706055,18.327281951904297,3183800.0
2010-05-31,29.0,28.899999618530273,29.45000076293945,18.264301300048828,1610900.0
2010-06-01,29.0,28.79999923706055,29.20000076293945,18.16983413696289,2026200.0
2010-06-02,28.85000038146973,28.75,29.10000038146973,18.138341903686523,2455300.0
2010-06-03,29.899999618530273,28.95000076293945,29.899999618530273,18.232810974121094,1600900.0
2010-06-04,29.0,28.75,29.04999923706055,18.201318740844727,1785000.0
2010-06-05,29.0,28.75,29.04999923706055,18.201318740844727,1785000.0
2010-06-06,29.0,28.75,29.04999923706055,18.201318740844727,1785000.0
2010-06-07,28.5,28.29999923706055,28.70000076293945,17.917909622192386,2538800.0
2010-06-08,28.45000076293945,28.25,28.60000038146973,17.791950225830078,2619900.0
2010-06-09,28.35000038146973,27.899999618530273,28.60000038146973,17.791950225830078,6379700.0
2010-06-10,28.399999618530273,28.25,28.60000038146973,17.823440551757812,2069900.0
2010-06-11,28.5,28.25,28.54999923706055,17.823440551757812,1705000.0
2010-06-12,28.5,28.25,28.54999923706055,17.823440551757812,1705000.0
2010-06-13,28.5,28.25,28.54999923706055,17.823440551757812,1705000.0
2010-06-14,28.35000038146973,28.29999923706055,28.649999618530273,17.949399948120114,2321900.0
2010-06-15,28.60000038146973,28.45000076293945,28.95000076293945,18.16983413696289,2224800.0
2010-06-16,28.95000076293945,28.75,29.35000038146973,18.138341903686523,3980100.0
2010-06-17,28.54999923706055,28.54999923706055,29.04999923706055,18.138341903686523,4589100.0
2010-06-18,28.85000038146973,28.75,29.10000038146973,18.16983413696289,2288000.0
2010-06-19,28.85000038146973,28.75,29.10000038146973,18.16983413696289,2288000.0
2010-06-20,28.85000038146973,28.75,29.10000038146973,18.16983413696289,2288000.0
2010-06-21,29.20000076293945,28.899999618530273,29.29999923706055,18.232810974121094,1980100.0
2010-06-22,28.85000038146973,28.70000076293945,29.10000038146973,18.138341903686523,4062900.0
2010-06-23,28.399999618530273,28.399999618530273,29.0,18.043869018554688,3159900.0
2010-06-24,28.60000038146973,28.29999923706055,28.85000038146973,17.88641929626465,3333600.0
2010-06-25,28.5,28.29999923706055,28.60000038146973,17.949399948120114,4113100.0
2010-06-26,28.5,28.29999923706055,28.60000038146973,17.949399948120114,4113100.0
2010-06-27,28.5,28.29999923706055,28.60000038146973,17.949399948120114,4113100.0
2010-06-28,28.54999923706055,28.54999923706055,31.25,19.523906707763672,20906200.0
2010-06-29,31.0,30.20000076293945,31.35000038146973,19.11453437805176,12378800.0
2010-06-30,30.04999923706055,29.899999618530273,31.70000076293945,19.77583122253418,18843600.0
2010-07-01,31.29999923706055,30.85000038146973,32.34999847412109,20.248186111450195,23091600.0
2010-07-02,32.25,31.54999923706055,32.5,20.09073257446289,16728000.0
2010-07-03,32.25,31.54999923706055,32.5,20.09073257446289,16728000.0
2010-07-04,32.25,31.54999923706055,32.5,20.09073257446289,16728000.0
2010-07-05,31.95000076293945,31.79999923706055,32.400001525878906,20.15371322631836,8658300.0
2010-07-06,32.0,31.79999923706055,32.34999847412109,20.15371322631836,7358300.0
2010-07-07,32.0,31.5,32.049999237060554,19.90179252624512,4382400.0
2010-07-08,31.54999923706055,31.399999618530273,32.150001525878906,19.80731964111328,5331600.0
2010-07-09,31.45000076293945,31.35000038146973,31.85000038146973,19.80731964111328,5142400.0
2010-07-10,31.45000076293945,31.35000038146973,31.85000038146973,19.80731964111328,5142400.0
2010-07-11,31.45000076293945,31.35000038146973,31.85000038146973,19.80731964111328,5142400.0
2010-07-12,31.5,31.20000076293945,31.70000076293945,19.712846755981445,4102100.0
2010-07-13,31.10000038146973,31.10000038146973,31.45000076293945,19.712846755981445,6392600.0
2010-07-14,31.399999618530273,31.25,31.5,19.77583122253418,3429400.0
2010-07-15,31.399999618530273,30.79999923706055,31.45000076293945,19.4294376373291,2630300.0
2010-07-16,30.899999618530273,30.60000038146973,31.10000038146973,19.3349666595459,3380400.0
2010-07-17,30.899999618530273,30.60000038146973,31.10000038146973,19.3349666595459,3380400.0
2010-07-18,30.899999618530273,30.60000038146973,31.10000038146973,19.3349666595459,3380400.0
2010-07-19,30.79999923706055,30.149999618530273,30.79999923706055,19.051557540893555,3811000.0
2010-07-20,30.35000038146973,30.0,30.54999923706055,18.925594329833984,4284500.0
2010-07-21,30.0,29.899999618530273,30.45000076293945,18.86261367797852,3168300.0
2010-07-22,29.95000076293945,29.899999618530273,30.29999923706055,18.925594329833984,3393700.0
2010-07-23,30.649999618530273,30.649999618530273,32.450000762939446,19.64986801147461,23622400.0
2010-07-24,30.649999618530273,30.649999618530273,32.450000762939446,19.64986801147461,23622400.0
2010-07-25,30.649999618530273,30.649999618530273,32.450000762939446,19.64986801147461,23622400.0
2010-07-26,31.35000038146973,31.25,31.75,19.77583122253418,5902500.0
2010-07-27,31.5,31.25,32.5,20.15371322631836,18328900.0
2010-07-28,32.049999237060554,31.45000076293945,32.25,19.93328094482422,5633500.0
2010-07-29,31.649999618530273,31.649999618530273,32.299999237060554,20.15371322631836,9236500.0
2010-07-30,32.09999847412109,31.70000076293945,32.400001525878906,19.996261596679688,13891100.0
2010-07-31,32.09999847412109,31.70000076293945,32.400001525878906,19.996261596679688,13891100.0
2010-08-01,32.09999847412109,31.70000076293945,32.400001525878906,19.996261596679688,13891100.0
2010-08-02,31.79999923706055,31.149999618530273,32.049999237060554,19.68136215209961,9077800.0
2010-08-03,31.54999923706055,31.20000076293945,31.60000038146973,19.68136215209961,4883100.0
2010-08-04,31.25,30.899999618530273,31.54999923706055,19.523906707763672,6897400.0
2010-08-05,31.04999923706055,30.79999923706055,31.20000076293945,19.4294376373291,5205300.0
2010-08-06,30.79999923706055,30.54999923706055,31.35000038146973,19.39794921875,5116500.0
2010-08-07,30.79999923706055,30.54999923706055,31.35000038146973,19.39794921875,5116500.0
2010-08-08,30.79999923706055,30.54999923706055,31.35000038146973,19.39794921875,5116500.0
2010-08-09,30.75,30.60000038146973,31.399999618530273,19.618377685546875,5387700.0
2010-08-10,31.0,30.70000076293945,31.29999923706055,19.46092796325684,2914000.0
2010-08-11,31.0,30.75,31.149999618530273,19.39794921875,2890200.0
2010-08-12,30.649999618530273,30.60000038146973,30.95000076293945,19.3034782409668,1911600.0
2010-08-13,30.75,30.649999618530273,31.04999923706055,19.3349666595459,3760900.0
2010-08-14,30.75,30.649999618530273,31.04999923706055,19.3349666595459,3760900.0
2010-08-15,30.75,30.649999618530273,31.04999923706055,19.3349666595459,3760900.0
2010-08-16,30.649999618530273,30.60000038146973,31.29999923706055,19.3349666595459,8184100.0
2010-08-17,30.75,30.5,30.899999618530273,19.240497589111328,3975100.0
2010-08-18,30.5,30.5,30.899999618530273,19.3349666595459,3414300.0
2010-08-19,30.75,30.54999923706055,31.60000038146973,19.712846755981445,15779700.0
2010-08-20,31.04999923706055,31.0,31.60000038146973,19.68136215209961,8429000.0
2010-08-21,31.04999923706055,31.0,31.60000038146973,19.68136215209961,8429000.0
2010-08-22,31.04999923706055,31.0,31.60000038146973,19.68136215209961,8429000.0
2010-08-23,31.60000038146973,31.10000038146973,31.60000038146973,19.68136215209961,4417100.0
2010-08-24,31.20000076293945,31.10000038146973,31.60000038146973,19.64986801147461,4262800.0
2010-08-25,31.0,30.70000076293945,31.29999923706055,19.39794921875,4086100.0
2010-08-26,31.0,30.54999923706055,31.399999618530273,19.49241828918457,10316600.0
2010-08-27,30.79999923706055,30.45000076293945,31.20000076293945,19.27198982238769,2785300.0
2010-08-28,30.79999923706055,30.45000076293945,31.20000076293945,19.27198982238769,2785300.0
2010-08-29,30.79999923706055,30.45000076293945,31.20000076293945,19.27198982238769,2785300.0
2010-08-30,30.75,30.45000076293945,30.899999618530273,19.209003448486328,2087900.0
2010-08-31,30.5,30.20000076293945,30.54999923706055,19.146026611328125,2476100.0
2010-09-01,30.25,30.25,30.60000038146973,19.177515029907227,3786100.0
2010-09-02,30.45000076293945,30.45000076293945,30.79999923706055,19.3034782409668,2225100.0
2010-09-03,30.70000076293945,30.60000038146973,31.45000076293945,19.586891174316406,8421400.0
2010-09-04,30.70000076293945,30.60000038146973,31.45000076293945,19.586891174316406,8421400.0
2010-09-05,30.70000076293945,30.60000038146973,31.45000076293945,19.586891174316406,8421400.0
2010-09-06,31.399999618530273,31.10000038146973,31.45000076293945,19.744342803955078,4526700.0
2010-09-07,31.04999923706055,30.79999923706055,31.20000076293945,19.936656951904297,5866300.0
2010-09-08,31.10000038146973,30.649999618530273,31.35000038146973,19.680233001708984,7845500.0
2010-09-09,30.70000076293945,30.649999618530273,31.0,19.680233001708984,2774500.0
2010-09-10,30.70000076293945,30.649999618530273,31.0,19.680233001708984,2774500.0
2010-09-11,30.70000076293945,30.649999618530273,31.0,19.680233001708984,2774500.0
2010-09-12,30.70000076293945,30.649999618530273,31.0,19.680233001708984,2774500.0
2010-09-13,30.95000076293945,30.79999923706055,31.25,19.90460205078125,7422900.0
2010-09-14,31.149999618530273,31.10000038146973,33.049999237060554,20.866174697875977,57298200.0
2010-09-15,32.75,32.59999847412109,33.299999237060554,20.96233558654785,18975900.0
2010-09-16,32.700000762939446,32.400001525878906,33.200000762939446,20.866174697875977,16348000.0
2010-09-17,32.34999847412109,32.34999847412109,33.0,20.866174697875977,10478200.0
2010-09-18,32.34999847412109,32.34999847412109,33.0,20.866174697875977,10478200.0
2010-09-19,32.34999847412109,32.34999847412109,33.0,20.866174697875977,10478200.0
2010-09-20,32.59999847412109,32.5,33.299999237060554,21.058488845825195,17366400.0
2010-09-21,33.0,32.150001525878906,33.200000762939446,20.7700252532959,8700200.0
2010-09-22,32.5,32.049999237060554,32.700000762939446,20.609760284423828,7815100.0
2010-09-23,32.900001525878906,31.79999923706055,32.900001525878906,20.48154640197754,6877000.0
2010-09-24,31.85000038146973,31.85000038146973,32.34999847412109,20.609760284423828,5865600.0
2010-09-25,31.85000038146973,31.85000038146973,32.34999847412109,20.609760284423828,5865600.0
2010-09-26,31.85000038146973,31.85000038146973,32.34999847412109,20.609760284423828,5865600.0
2010-09-27,32.34999847412109,31.95000076293945,32.450000762939446,20.609760284423828,5473700.0
2010-09-28,32.34999847412109,32.0,32.650001525878906,20.73796844482422,7435500.0
2010-09-29,32.5,32.09999847412109,32.84999847412109,20.609760284423828,7023400.0
2010-09-30,32.34999847412109,31.54999923706055,32.5,20.3212833404541,8308200.0
2010-10-01,31.899999618530273,31.75,32.299999237060554,20.609760284423828,4075000.0
2010-10-02,31.899999618530273,31.75,32.299999237060554,20.609760284423828,4075000.0
2010-10-03,31.899999618530273,31.75,32.299999237060554,20.609760284423828,4075000.0
2010-10-04,32.400001525878906,32.150001525878906,33.09999847412109,21.122596740722656,11223900.0
2010-10-05,32.950000762939446,32.900001525878906,33.59999847412109,21.346961975097656,15756000.0
2010-10-06,33.5,33.200000762939446,34.34999847412109,21.731595993041992,19393300.0
2010-10-07,34.0,33.200000762939446,34.400001525878906,21.379016876220703,13289100.0
2010-10-08,33.5,32.900001525878906,33.75,21.2187557220459,7114300.0
2010-10-09,33.5,32.900001525878906,33.75,21.2187557220459,7114300.0
2010-10-10,33.5,32.900001525878906,33.75,21.2187557220459,7114300.0
2010-10-11,33.0,32.799999237060554,33.5,21.122596740722656,9785000.0
2010-10-12,33.0,32.59999847412109,33.0,21.058488845825195,3633100.0
2010-10-13,33.0,32.75,33.049999237060554,21.09054374694824,9632900.0
2010-10-14,32.84999847412109,32.299999237060554,33.049999237060554,20.80207061767578,11607700.0
2010-10-15,32.650001525878906,31.85000038146973,32.650001525878906,20.513601303100586,7827100.0
2010-10-16,32.650001525878906,31.85000038146973,32.650001525878906,20.513601303100586,7827100.0
2010-10-17,32.650001525878906,31.85000038146973,32.650001525878906,20.513601303100586,7827100.0
2010-10-18,32.0,31.70000076293945,32.25,20.48154640197754,4181001.0
2010-10-19,32.0,31.70000076293945,32.299999237060554,20.35333824157715,3575489.0
2010-10-20,31.95000076293945,31.29999923706055,32.0,20.161022186279297,5907554.0
2010-10-21,31.5,31.399999618530273,32.25,20.57770538330078,7893331.0
2010-10-22,32.0,31.85000038146973,32.299999237060554,20.44949531555176,5546366.0
2010-10-23,32.0,31.85000038146973,32.299999237060554,20.44949531555176,5546366.0
2010-10-24,32.0,31.85000038146973,32.299999237060554,20.44949531555176,5546366.0
2010-10-25,32.0,31.60000038146973,32.200000762939446,20.417442321777344,10830749.0
2010-10-26,31.60000038146973,31.60000038146973,32.25,20.609760284423828,6645903.0
2010-10-27,31.75,31.0,32.25,20.417442321777344,3830445.0
2010-10-28,32.0,31.04999923706055,32.09999847412109,20.032814025878906,13869219.0
2010-10-29,31.25,31.04999923706055,31.79999923706055,20.00075912475586,4676859.0
2010-10-30,31.25,31.04999923706055,31.79999923706055,20.00075912475586,4676859.0
2010-10-31,31.25,31.04999923706055,31.79999923706055,20.00075912475586,4676859.0
2010-11-01,31.5,31.35000038146973,31.649999618530273,20.161022186279297,3157657.0
2010-11-02,31.5,31.20000076293945,31.649999618530273,20.096920013427734,3323199.0
2010-11-03,31.399999618530273,31.35000038146973,31.79999923706055,20.096920013427734,4834936.0
2010-11-04,31.45000076293945,31.29999923706055,31.60000038146973,20.161022186279297,2898196.0
2010-11-05,31.45000076293945,31.29999923706055,31.60000038146973,20.161022186279297,2898196.0
2010-11-06,31.45000076293945,31.29999923706055,31.60000038146973,20.161022186279297,2898196.0
2010-11-07,31.45000076293945,31.29999923706055,31.60000038146973,20.161022186279297,2898196.0
2010-11-08,31.95000076293945,31.35000038146973,32.0,20.12897109985352,3260833.0
2010-11-09,31.5,31.25,31.649999618530273,20.096920013427734,3334006.0
2010-11-10,31.25,31.20000076293945,31.649999618530273,20.032814025878906,7903790.0
2010-11-11,31.35000038146973,30.79999923706055,31.5,19.80844497680664,5706764.0
2010-11-12,31.0,30.45000076293945,31.20000076293945,19.552021026611328,4860477.0
2010-11-13,31.0,30.45000076293945,31.20000076293945,19.552021026611328,4860477.0
2010-11-14,31.0,30.45000076293945,31.20000076293945,19.552021026611328,4860477.0
2010-11-15,30.79999923706055,29.95000076293945,30.79999923706055,19.32765769958496,7785564.0
2010-11-16,30.399999618530273,29.899999618530273,30.5,19.23150062561035,4557662.0
2010-11-17,30.399999618530273,29.899999618530273,30.5,19.23150062561035,4557662.0
2010-11-18,30.54999923706055,29.75,30.54999923706055,19.167394638061523,4003369.0
2010-11-19,30.0,29.0,30.0,18.65455436706543,8943778.0
2010-11-20,30.0,29.0,30.0,18.65455436706543,8943778.0
2010-11-21,30.0,29.0,30.0,18.65455436706543,8943778.0
2010-11-22,30.10000038146973,29.0,30.5,18.782764434814453,3650887.0
2010-11-23,29.29999923706055,28.60000038146973,29.29999923706055,18.46224021911621,8011925.0
2010-11-24,30.10000038146973,28.75,30.10000038146973,18.46224021911621,5537167.0
2010-11-25,29.149999618530273,28.35000038146973,29.20000076293945,18.237873077392575,4612166.0
2010-11-26,28.35000038146973,26.899999618530273,28.899999618530273,17.72502899169922,11748789.0
2010-11-27,28.35000038146973,26.899999618530273,28.899999618530273,17.72502899169922,11748789.0
2010-11-28,28.35000038146973,26.899999618530273,28.899999618530273,17.72502899169922,11748789.0
2010-11-29,27.649999618530273,26.95000076293945,28.45000076293945,17.37245750427246,14019947.0
2010-11-30,27.10000038146973,27.0,27.85000038146973,17.69297981262207,6167755.0
2010-12-01,27.60000038146973,27.5,28.35000038146973,18.109663009643555,5343851.0
2010-12-02,28.5,28.10000038146973,28.60000038146973,18.07761001586914,4138071.0
2010-12-03,28.399999618530273,27.75,28.399999618530273,17.88529396057129,4988673.0
2010-12-04,28.399999618530273,27.75,28.399999618530273,17.88529396057129,4988673.0
