date,open,low,high,close,volume
2010-03-22,400.0,400.0,463.95001220703125,300.60113525390625,6889154.0
2010-03-23,449.0,445.6499938964844,454.0,303.0316162109375,4151276.0
2010-03-24,449.0,445.6499938964844,454.0,303.0316162109375,4151276.0
2010-03-25,451.0,449.20001220703125,456.2999877929688,305.1245422363281,4562165.0
2010-03-26,454.0,450.5,458.7999877929688,307.4537353515625,2344992.0
2010-03-27,454.0,450.5,458.7999877929688,307.4537353515625,2344992.0
2010-03-28,454.0,450.5,458.7999877929688,307.4537353515625,2344992.0
2010-03-29,460.0,452.1000061035156,462.0,307.5887145996094,2243330.0
2010-03-30,458.0,452.3999938964844,460.0,308.7702331542969,8294588.0
2010-03-31,460.0,458.8999938964844,473.95001220703125,317.6143798828125,6909674.0
2010-04-01,471.0,465.1000061035156,477.3999938964844,317.5806579589844,3677751.0
2010-04-02,471.0,465.1000061035156,477.3999938964844,317.5806579589844,3677751.0
2010-04-03,471.0,465.1000061035156,477.3999938964844,317.5806579589844,3677751.0
2010-04-04,471.0,465.1000061035156,477.3999938964844,317.5806579589844,3677751.0
2010-04-05,480.0,469.0,480.0,320.0785827636719,2080899.0
2010-04-06,485.0,473.25,485.0,320.82122802734375,2022485.0
2010-04-07,477.0,474.5,483.8999938964844,324.06182861328125,3418997.0
2010-04-08,481.0,475.3999938964844,494.0,331.25201416015625,5841012.0
2010-04-09,495.0,465.0,495.0,316.4666748046875,6862220.0
2010-04-10,495.0,465.0,495.0,316.4666748046875,6862220.0
2010-04-11,495.0,465.0,495.0,316.4666748046875,6862220.0
2010-04-12,470.0,454.20001220703125,472.5,307.8925476074219,5690153.0
2010-04-13,455.1499938964844,454.2999877929688,467.6499938964844,307.8251037597656,4311744.0
2010-04-14,455.1499938964844,454.2999877929688,467.6499938964844,307.8251037597656,4311744.0
2010-04-15,457.0,456.0,465.0,309.27655029296875,3299317.0
2010-04-16,458.5,454.5,473.0,318.3570556640625,5245770.0
2010-04-17,458.5,454.5,473.0,318.3570556640625,5245770.0
2010-04-18,458.5,454.5,473.0,318.3570556640625,5245770.0
2010-04-19,467.0,456.3999938964844,473.8999938964844,310.1205139160156,10048733.0
2010-04-20,465.0,455.1000061035156,467.8500061035156,307.9937744140625,6291904.0
2010-04-21,461.20001220703125,458.0,465.7999877929688,311.7406921386719,3283223.0
2010-04-22,460.70001220703125,456.0,465.8999938964844,308.6352233886719,3504540.0
2010-04-23,456.0,439.6499938964844,456.8999938964844,298.0694274902344,5927740.0
2010-04-24,456.0,439.6499938964844,456.8999938964844,298.0694274902344,5927740.0
2010-04-25,456.0,439.6499938964844,456.8999938964844,298.0694274902344,5927740.0
2010-04-26,442.0,437.5,448.3999938964844,297.394287109375,3962290.0
2010-04-27,438.1000061035156,429.1499938964844,445.5,291.1156311035156,7825810.0
2010-04-28,423.3999938964844,418.1000061035156,434.75,288.8539123535156,5052296.0
2010-04-29,430.0,423.5,434.8999938964844,287.36865234375,5573264.0
2010-04-30,430.0,426.45001220703125,435.7999877929688,289.5965270996094,4305872.0
2010-05-01,430.0,426.45001220703125,435.7999877929688,289.5965270996094,4305872.0
2010-05-02,430.0,426.45001220703125,435.7999877929688,289.5965270996094,4305872.0
2010-05-03,426.8999938964844,400.70001220703125,426.8999938964844,271.53680419921875,6210408.0
2010-05-04,405.0,384.0,409.8999938964844,260.36346435546875,8087716.0
2010-05-05,379.75,368.0,404.7999877929688,268.93759155273443,13390606.0
2010-05-06,399.2999877929688,382.70001220703125,403.0,265.0556030273437,12165595.0
2010-05-07,382.70001220703125,380.1000061035156,397.8999938964844,263.70538330078125,8689898.0
2010-05-08,382.70001220703125,380.1000061035156,397.8999938964844,263.70538330078125,8689898.0
2010-05-09,382.70001220703125,380.1000061035156,397.8999938964844,263.70538330078125,8689898.0
2010-05-10,395.1000061035156,394.0,413.0,277.68051147460943,6340466.0
2010-05-11,414.0,398.7999877929688,416.75,270.49038696289057,4896751.0
2010-05-12,401.0,396.6000061035156,408.7999877929688,273.1571655273437,6243412.0
2010-05-13,406.7999877929688,392.5,410.8999938964844,266.4395751953125,4179672.0
2010-05-14,391.0,372.75,392.0,252.97076416015625,5846814.0
2010-05-15,391.0,372.75,392.0,252.97076416015625,5846814.0
2010-05-16,391.0,372.75,392.0,252.97076416015625,5846814.0
2010-05-17,368.0,358.0,391.45001220703125,263.03018188476557,9777445.0
2010-05-18,386.0,365.1499938964844,391.0,248.8187561035156,7534195.0
2010-05-19,363.6000061035156,356.0,373.5,242.43881225585938,7926763.0
2010-05-20,360.0,345.25,366.3999938964844,237.071533203125,9351574.0
2010-05-21,343.0,330.1499938964844,345.1000061035156,229.9826202392578,8792062.0
2010-05-22,343.0,330.1499938964844,345.1000061035156,229.9826202392578,8792062.0
2010-05-23,343.0,330.1499938964844,345.1000061035156,229.9826202392578,8792062.0
2010-05-24,345.6499938964844,335.25,352.3999938964844,228.4636688232422,5113292.0
2010-05-25,332.0,306.79998779296875,335.70001220703125,208.6823883056641,9706397.0
2010-05-26,311.0,303.8999938964844,327.8999938964844,219.58566284179688,19655645.0
2010-05-27,325.5,316.45001220703125,342.0,227.7209625244141,18748955.0
2010-05-28,344.75,344.75,375.5,252.32945251464844,19384774.0
2010-05-29,344.75,344.75,375.5,252.32945251464844,19384774.0
2010-05-30,344.75,344.75,375.5,252.32945251464844,19384774.0
2010-05-31,375.0,361.5,384.8500061035156,257.831787109375,15813201.0
2010-06-01,382.0,360.3999938964844,382.0,244.4979248046875,8987150.0
2010-06-02,365.0,361.25,374.6000061035156,251.8231201171875,7983929.0
2010-06-03,378.20001220703125,375.5,387.6000061035156,257.62918090820307,9799455.0
2010-06-04,382.0,368.0,382.0,249.2576141357422,6607763.0
2010-06-05,382.0,368.0,382.0,249.2576141357422,6607763.0
2010-06-06,382.0,368.0,382.0,249.2576141357422,6607763.0
2010-06-07,340.0,335.54998779296875,364.0,234.5060272216797,7970100.0
2010-06-08,345.1000061035156,337.0,353.79998779296875,229.3075714111328,9296383.0
2010-06-09,338.1000061035156,335.29998779296875,352.5,235.48497009277344,12973469.0
2010-06-10,351.95001220703125,345.1000061035156,355.3999938964844,239.06314086914062,6660553.0
2010-06-11,359.5,352.0,361.7999877929688,238.9618682861328,4894941.0
2010-06-12,359.5,352.0,361.7999877929688,238.9618682861328,4894941.0
2010-06-13,359.5,352.0,361.7999877929688,238.9618682861328,4894941.0
2010-06-14,355.8999938964844,350.75,356.95001220703125,238.82684326171875,5410624.0
2010-06-15,354.0,348.1000061035156,358.95001220703125,237.7466583251953,6499360.0
2010-06-16,356.0,352.8999938964844,362.7999877929688,239.2319183349609,5658133.0
2010-06-17,354.5,346.5,363.95001220703125,243.08018493652344,7103757.0
2010-06-18,360.5,351.0,366.70001220703125,238.7930908203125,5159497.0
2010-06-19,360.5,351.0,366.70001220703125,238.7930908203125,5159497.0
2010-06-20,360.5,351.0,366.70001220703125,238.7930908203125,5159497.0
2010-06-21,357.25,357.25,389.70001220703125,261.8487548828125,17655590.0
2010-06-22,385.2999877929688,372.6000061035156,387.0,253.6459503173828,9964603.0
2010-06-23,371.0,366.8500061035156,387.0,253.34213256835938,8787055.0
2010-06-24,376.45001220703125,376.25,385.6000061035156,256.346435546875,12769239.0
2010-06-25,370.70001220703125,366.0,380.0,248.04237365722656,5163468.0
2010-06-26,370.70001220703125,366.0,380.0,248.04237365722656,5163468.0
2010-06-27,370.70001220703125,366.0,380.0,248.04237365722656,5163468.0
2010-06-28,370.0,367.70001220703125,372.70001220703125,249.8990020751953,3388327.0
2010-06-29,370.0,354.25,372.0,240.21087646484372,5313619.0
2010-06-30,350.0,345.1000061035156,354.95001220703125,238.08419799804688,7452276.0
2010-07-01,350.0,347.1000061035156,353.75,237.3753967285156,4326502.0
2010-07-02,351.0,345.20001220703125,353.70001220703125,236.3872833251953,4861360.0
2010-07-03,351.0,345.20001220703125,353.70001220703125,236.3872833251953,4861360.0
2010-07-04,351.0,345.20001220703125,353.70001220703125,236.3872833251953,4861360.0
2010-07-05,346.8999938964844,343.1499938964844,351.70001220703125,236.3191070556641,2379447.0
2010-07-06,348.6000061035156,347.1499938964844,358.20001220703125,243.37185668945312,5008130.0
2010-07-07,356.04998779296875,346.04998779296875,358.6000061035156,236.4894561767578,4412078.0
2010-07-08,352.0,349.20001220703125,357.3999938964844,238.90853881835938,4434139.0
2010-07-09,353.0,350.70001220703125,356.29998779296875,240.06695556640625,3143741.0
2010-07-10,353.0,350.70001220703125,356.29998779296875,240.06695556640625,3143741.0
2010-07-11,353.0,350.70001220703125,356.29998779296875,240.06695556640625,3143741.0
2010-07-12,355.0,353.20001220703125,359.45001220703125,242.45199584960938,3415300.0
2010-07-13,357.5,347.0,363.70001220703125,243.95111083984372,10246112.0
2010-07-14,362.0,350.0,363.0,239.41964721679688,4912323.0
2010-07-15,349.0,338.1499938964844,352.5,231.4469146728516,7057087.0
2010-07-16,339.0,337.20001220703125,344.5,233.90008544921875,4799001.0
2010-07-17,339.0,337.20001220703125,344.5,233.90008544921875,4799001.0
2010-07-18,339.0,337.20001220703125,344.5,233.90008544921875,4799001.0
2010-07-19,341.70001220703125,341.0,352.0,237.37535095214844,4994991.0
2010-07-20,354.5,352.5,359.8999938964844,241.1231842041016,6671538.0
2010-07-21,355.0,355.0,366.8999938964844,249.0958709716797,8970662.0
2010-07-22,367.8999938964844,360.5,368.8500061035156,249.9136199951172,5551618.0
2010-07-23,369.70001220703125,363.20001220703125,373.2999877929688,248.6529541015625,3782660.0
2010-07-24,369.70001220703125,363.20001220703125,373.2999877929688,248.6529541015625,3782660.0
2010-07-25,369.70001220703125,363.20001220703125,373.2999877929688,248.6529541015625,3782660.0
2010-07-26,364.25,360.1499938964844,368.8999938964844,249.47067260742188,2795391.0
2010-07-27,370.0,363.5,376.0,250.9697723388672,7263319.0
2010-07-28,369.0,365.3500061035156,374.3999938964844,253.79769897460938,5033531.0
2010-07-29,370.3999938964844,365.0,373.5,251.78753662109372,2938143.0
2010-07-30,368.0,360.0,372.3500061035156,246.165771484375,3776718.0
2010-07-31,368.0,360.0,372.3500061035156,246.165771484375,3776718.0
2010-08-01,368.0,360.0,372.3500061035156,246.165771484375,3776718.0
2010-08-02,364.0,357.25,366.8999938964844,246.4383544921875,3280899.0
2010-08-03,364.0,364.0,371.5,252.09417724609372,3757837.0
2010-08-04,374.7999877929688,365.5,374.7999877929688,253.5933074951172,3868511.0
2010-08-05,375.0,366.25,375.0,250.15208435058597,2930196.0
2010-08-06,367.1000061035156,362.75,370.5499877929688,248.2781524658203,3006315.0
2010-08-07,367.1000061035156,362.75,370.5499877929688,248.2781524658203,3006315.0
2010-08-08,367.1000061035156,362.75,370.5499877929688,248.2781524658203,3006315.0
2010-08-09,365.0,364.5,374.8999938964844,254.34288024902344,3046140.0
2010-08-10,374.8999938964844,371.5,384.0,256.89822387695307,5318712.0
2010-08-11,375.75,369.5499877929688,378.95001220703125,252.4008636474609,1922141.0
2010-08-12,365.0,346.70001220703125,369.5499877929688,240.30548095703125,5530974.0
2010-08-13,350.0,350.0,357.95001220703125,240.9528350830078,2083411.0
2010-08-14,350.0,350.0,357.95001220703125,240.9528350830078,2083411.0
2010-08-15,350.0,350.0,357.95001220703125,240.9528350830078,2083411.0
2010-08-16,350.0,319.70001220703125,356.0,219.4197235107422,16422295.0
2010-08-17,323.0,311.5,327.95001220703125,217.17100524902344,13350486.0
2010-08-18,318.70001220703125,315.29998779296875,324.45001220703125,219.3175048828125,7488241.0
2010-08-19,325.0,323.29998779296875,333.8999938964844,223.95123291015625,6759115.0
2010-08-20,328.0,325.0,333.0,223.84898376464844,3935626.0
2010-08-21,328.0,325.0,333.0,223.84898376464844,3935626.0
2010-08-22,328.0,325.0,333.0,223.84898376464844,3935626.0
2010-08-23,330.0,326.0,332.75,223.13348388671875,2690533.0
2010-08-24,329.8999938964844,320.5,330.5,221.4639892578125,3592643.0
2010-08-25,322.3500061035156,317.20001220703125,329.5,219.6241607666016,4027961.0
2010-08-26,324.3500061035156,318.70001220703125,327.5,218.70420837402344,3850336.0
2010-08-27,322.0,316.54998779296875,325.5,216.6599884033203,3107872.0
2010-08-28,322.0,316.54998779296875,325.5,216.6599884033203,3107872.0
2010-08-29,322.0,316.54998779296875,325.5,216.6599884033203,3107872.0
2010-08-30,325.0,315.1000061035156,325.0,216.5576934814453,2768624.0
2010-08-31,316.1000061035156,313.6000061035156,319.29998779296875,216.5576934814453,3162087.0
2010-09-01,320.0,317.6000061035156,327.0,222.00912475585938,3418644.0
2010-09-02,327.0,321.70001220703125,330.5,220.203369140625,3423848.0
2010-09-03,323.1499938964844,316.1000061035156,325.3500061035156,216.046630859375,3156484.0
2010-09-04,323.1499938964844,316.1000061035156,325.3500061035156,216.046630859375,3156484.0
2010-09-05,323.1499938964844,316.1000061035156,325.3500061035156,216.046630859375,3156484.0
2010-09-06,319.0,318.0,322.3500061035156,218.46566772460938,3038859.0
2010-09-07,325.0,318.0,325.0,217.7501983642578,3530212.0
2010-09-08,318.0,314.1000061035156,320.8999938964844,214.7179107666016,3626690.0
2010-09-09,317.3500061035156,308.20001220703125,317.75,212.19656372070312,4147359.0
2010-09-10,317.3500061035156,308.20001220703125,317.75,212.19656372070312,4147359.0
2010-09-11,317.3500061035156,308.20001220703125,317.75,212.19656372070312,4147359.0
2010-09-12,317.3500061035156,308.20001220703125,317.75,212.19656372070312,4147359.0
2010-09-13,312.3999938964844,312.3999938964844,325.5,220.203369140625,5417973.0
2010-09-14,325.6000061035156,317.5,329.75,217.4776611328125,5133744.0
2010-09-15,318.75,318.75,325.3999938964844,220.1011657714844,5596079.0
2010-09-16,325.0,321.0,328.6000061035156,219.45379638671875,3708822.0
2010-09-17,322.29998779296875,322.0,327.0,221.498046875,3271397.0
2010-09-18,322.29998779296875,322.0,327.0,221.498046875,3271397.0
2010-09-19,322.29998779296875,322.0,327.0,221.498046875,3271397.0
2010-09-20,325.0,323.04998779296875,339.25,228.7893218994141,7296666.0
2010-09-21,337.5,336.1000061035156,342.79998779296875,230.8677520751953,6191353.0
2010-09-22,340.0,330.5,343.3999938964844,228.2442321777344,4087467.0
2010-09-23,335.75,331.5,338.3999938964844,227.63087463378903,2270759.0
2010-09-24,333.0,332.79998779296875,336.8500061035156,228.07383728027344,1644147.0
2010-09-25,333.0,332.79998779296875,336.8500061035156,228.07383728027344,1644147.0
2010-09-26,333.0,332.79998779296875,336.8500061035156,228.07383728027344,1644147.0
2010-09-27,336.6000061035156,336.0,340.3999938964844,229.64111328125,2376688.0
2010-09-28,337.0,331.5,338.0,227.3924102783203,1594689.0
2010-09-29,334.95001220703125,324.54998779296875,335.6000061035156,223.8830718994141,2531364.0
2010-09-30,328.0,325.0,336.5,223.6445617675781,5522087.0
2010-10-01,330.0,330.0,346.79998779296875,235.12664794921875,5034281.0
2010-10-02,330.0,330.0,346.79998779296875,235.12664794921875,5034281.0
2010-10-03,330.0,330.0,346.79998779296875,235.12664794921875,5034281.0
2010-10-04,347.29998779296875,347.20001220703125,365.3999938964844,247.59678649902344,7681515.0
2010-10-05,363.3500061035156,359.1000061035156,366.0,246.67681884765625,3227111.0
2010-10-06,370.0,363.7999877929688,374.3999938964844,250.15208435058597,4979011.0
2010-10-07,370.0,352.0,370.0,241.36170959472656,3998129.0
2010-10-08,360.0,345.25,360.0,238.60191345214844,3927446.0
2010-10-09,360.0,345.25,360.0,238.60191345214844,3927446.0
2010-10-10,360.0,345.25,360.0,238.60191345214844,3927446.0
2010-10-11,355.0,352.20001220703125,359.5,243.37185668945312,2853794.0
2010-10-12,357.45001220703125,346.95001220703125,357.45001220703125,239.6581573486328,2629788.0
2010-10-13,354.6000061035156,350.3999938964844,359.95001220703125,244.73480224609372,3745356.0
2010-10-14,357.75,357.75,377.7999877929688,255.4672393798828,7848437.0
2010-10-15,377.0,372.1000061035156,383.6499938964844,254.99024963378903,4528788.0
2010-10-16,377.0,372.1000061035156,383.6499938964844,254.99024963378903,4528788.0
2010-10-17,377.0,372.1000061035156,383.6499938964844,254.99024963378903,4528788.0
2010-10-18,377.7999877929688,360.20001220703125,379.0,253.7635955810547,4490537.0
2010-10-19,371.0499877929688,357.1000061035156,380.8500061035156,244.8370056152344,6670930.0
2010-10-20,355.29998779296875,346.6499938964844,357.6499938964844,237.27313232421875,4228868.0
2010-10-21,350.0,343.1000061035156,353.79998779296875,239.6922149658203,3383541.0
2010-10-22,353.0,340.54998779296875,354.0,233.1504669189453,4365128.0
2010-10-23,353.0,340.54998779296875,354.0,233.1504669189453,4365128.0
2010-10-24,353.0,340.54998779296875,354.0,233.1504669189453,4365128.0
2010-10-25,348.0,335.0,350.79998779296875,228.75526428222656,7206007.0
2010-10-26,337.8500061035156,329.1000061035156,338.8999938964844,224.66673278808597,4987296.0
2010-10-27,329.0,325.04998779296875,334.70001220703125,225.48443603515625,6447471.0
2010-10-28,333.8999938964844,321.0,334.5,220.510009765625,6419208.0
2010-10-29,325.0,317.20001220703125,325.0,219.14720153808597,2822467.0
2010-10-30,325.0,317.20001220703125,325.0,219.14720153808597,2822467.0
2010-10-31,325.0,317.20001220703125,325.0,219.14720153808597,2822467.0
2010-11-01,326.0,324.1499938964844,329.8999938964844,223.54232788085938,3268097.0
2010-11-02,328.0,322.6499938964844,329.6000061035156,222.24761962890625,2285476.0
2010-11-03,329.1000061035156,328.0,334.3999938964844,224.73486328125,2732817.0
2010-11-04,332.79998779296875,331.5,340.8999938964844,228.31234741210938,4296990.0
2010-11-05,332.79998779296875,331.5,340.8999938964844,228.31234741210938,4296990.0
2010-11-06,332.79998779296875,331.5,340.8999938964844,228.31234741210938,4296990.0
2010-11-07,332.79998779296875,331.5,340.8999938964844,228.31234741210938,4296990.0
2010-11-08,340.3999938964844,332.29998779296875,344.95001220703125,233.04827880859372,3555250.0
2010-11-09,347.0,338.1000061035156,347.0,234.2747802734375,2383843.0
2010-11-10,341.0,340.20001220703125,344.0,233.3208465576172,1697275.0
2010-11-11,342.0,337.1000061035156,348.70001220703125,231.27658081054688,3119617.0
2010-11-12,338.0,330.6499938964844,341.5,227.3242950439453,2699820.0
2010-11-13,338.0,330.6499938964844,341.5,227.3242950439453,2699820.0
2010-11-14,338.0,330.6499938964844,341.5,227.3242950439453,2699820.0
2010-11-15,331.79998779296875,331.20001220703125,343.6499938964844,232.2987365722656,2647435.0
2010-11-16,342.5,332.54998779296875,342.6000061035156,230.186279296875,2295475.0
2010-11-17,342.5,332.54998779296875,342.6000061035156,230.186279296875,2295475.0
2010-11-18,342.8999938964844,330.6000061035156,343.79998779296875,232.67349243164062,2277761.0
2010-11-19,343.5,327.1000061035156,347.45001220703125,225.96142578125,3324312.0
2010-11-20,343.5,327.1000061035156,347.45001220703125,225.96142578125,3324312.0
2010-11-21,343.5,327.1000061035156,347.45001220703125,225.96142578125,3324312.0
2010-11-22,332.1000061035156,328.5,335.95001220703125,227.90350341796875,1367959.0
2010-11-23,331.0,321.45001220703125,332.95001220703125,222.14544677734372,2605437.0
2010-11-24,328.0,322.1000061035156,332.95001220703125,220.78257751464844,1457379.0
2010-11-25,325.0,314.25,327.0,216.62586975097656,2837544.0
2010-11-26,318.20001220703125,296.0,319.8500061035156,204.12164306640625,3481135.0
2010-11-27,318.20001220703125,296.0,319.8500061035156,204.12164306640625,3481135.0
2010-11-28,318.20001220703125,296.0,319.8500061035156,204.12164306640625,3481135.0
2010-11-29,303.95001220703125,285.0,313.6499938964844,212.2988128662109,3512195.0
2010-11-30,307.0,302.8500061035156,312.8999938964844,209.67529296875,2353495.0
2010-12-01,303.0,297.0,307.6000061035156,204.12164306640625,5575576.0
2010-12-02,305.0,298.0,307.0,206.8814239501953,3706414.0
2010-12-03,305.1000061035156,300.0,311.29998779296875,209.9818878173828,4662711.0
2010-12-04,305.1000061035156,300.0,311.29998779296875,209.9818878173828,4662711.0
2010-12-05,305.1000061035156,300.0,311.29998779296875,209.9818878173828,4662711.0
2010-12-06,310.45001220703125,301.20001220703125,313.6499938964844,205.9955902099609,3939446.0
2010-12-07,303.1000061035156,302.0,308.8999938964844,209.6412048339844,2847710.0
2010-12-08,305.79998779296875,299.25,306.3500061035156,206.91549682617188,2343343.0
2010-12-09,305.45001220703125,292.0,305.95001220703125,200.5782165527344,2879579.0
2010-12-10,293.0,287.8500061035156,303.45001220703125,203.1336212158203,2844436.0
2010-12-11,293.0,287.8500061035156,303.45001220703125,203.1336212158203,2844436.0
2010-12-12,293.0,287.8500061035156,303.45001220703125,203.1336212158203,2844436.0
2010-12-13,299.6499938964844,295.5,303.3999938964844,205.14382934570312,2164262.0
2010-12-14,303.0,298.5,305.8500061035156,207.1540069580078,3560374.0
2010-12-15,304.0,297.1499938964844,305.75,204.08763122558597,2464398.0
2010-12-16,301.45001220703125,290.1000061035156,301.45001220703125,200.2715759277344,2447832.0
2010-12-17,301.45001220703125,290.1000061035156,301.45001220703125,200.2715759277344,2447832.0
2010-12-18,301.45001220703125,290.1000061035156,301.45001220703125,200.2715759277344,2447832.0
2010-12-19,301.45001220703125,290.1000061035156,301.45001220703125,200.2715759277344,2447832.0
2010-12-20,296.29998779296875,287.0,296.29998779296875,196.8303680419922,2541269.0
2010-12-21,289.6000061035156,289.6000061035156,302.5,205.2119598388672,6436679.0
2010-12-22,303.25,301.6000061035156,308.5,207.5970001220703,4790349.0
2010-12-23,307.29998779296875,305.1499938964844,311.3999938964844,210.83372497558597,3792531.0
2010-12-24,305.20001220703125,305.20001220703125,317.70001220703125,215.4333648681641,4461183.0
2010-12-25,305.20001220703125,305.20001220703125,317.70001220703125,215.4333648681641,4461183.0
2010-12-26,305.20001220703125,305.20001220703125,317.70001220703125,215.4333648681641,4461183.0
