date,open,low,high,close,volume
2011-12-01,2066.64990234375,1991.0,2125.300048828125,1363.301025390625,17747.0
2011-12-02,2005.0,2005.0,2059.60009765625,1385.9205322265625,11168.0
2011-12-03,2005.0,2005.0,2059.60009765625,1385.9205322265625,11168.0
2011-12-04,2005.0,2005.0,2059.60009765625,1385.9205322265625,11168.0
2011-12-05,2050.0,2005.0,2054.89990234375,1367.127197265625,13606.0
2011-12-06,2050.0,2005.0,2054.89990234375,1367.127197265625,13606.0
2011-12-07,2020.0,1980.0,2035.0,1354.4630126953125,43162.0
2011-12-08,2000.0,1951.0,2013.3499755859373,1327.780029296875,45449.0
2011-12-09,1935.199951171875,1912.25,1980.0,1324.3603515625,26932.0
2011-12-10,1935.199951171875,1912.25,1980.0,1324.3603515625,26932.0
2011-12-11,1935.199951171875,1912.25,1980.0,1324.3603515625,26932.0
2011-12-12,1956.5999755859373,1931.0,2018.9000244140625,1323.95361328125,13827.0
2011-12-13,1957.050048828125,1922.0,2005.0,1350.230224609375,7716.0
2011-12-14,2000.0,1974.1500244140625,2007.0,1337.70166015625,4462.0
2011-12-15,1965.050048828125,1960.0,1998.9000244140625,1346.607177734375,41197.0
2011-12-16,1995.0,1954.0,1997.0,1340.4105224609375,9804.0
2011-12-17,1995.0,1954.0,1997.0,1340.4105224609375,9804.0
2011-12-18,1995.0,1954.0,1997.0,1340.4105224609375,9804.0
2011-12-19,1965.0,1919.0999755859373,1972.949951171875,1307.0230712890625,20464.0
2011-12-20,1929.5999755859373,1865.25,1950.0,1294.595703125,26209.0
2011-12-21,1911.0,1881.5999755859373,1918.6500244140625,1286.435302734375,30488.0
2011-12-22,1841.0,1781.800048828125,1870.0,1259.10888671875,41179.0
2011-12-23,1861.949951171875,1805.0,1879.9000244140625,1229.3106689453125,10407.0
2011-12-24,1861.949951171875,1805.0,1879.9000244140625,1229.3106689453125,10407.0
2011-12-25,1861.949951171875,1805.0,1879.9000244140625,1229.3106689453125,10407.0
2011-12-26,1809.199951171875,1804.0,1864.9000244140625,1259.6505126953125,7406.0
2011-12-27,1841.0,1805.25,1860.199951171875,1229.27685546875,5164.0
2011-12-28,1826.0,1817.0,1848.0,1243.3631591796875,16972.0
2011-12-29,1849.949951171875,1811.5,1860.0,1255.1470947265625,21622.0
2011-12-30,1828.0,1828.0,1869.0,1257.923583984375,10955.0
2011-12-31,1828.0,1828.0,1869.0,1257.923583984375,10955.0
2012-01-01,1828.0,1828.0,1869.0,1257.923583984375,10955.0
2012-01-02,1845.0,1840.0,1870.0,1253.115478515625,6892.0
2012-01-03,1855.050048828125,1855.050048828125,1899.5,1279.1212158203125,42295.0
2012-01-04,1888.949951171875,1854.25,1943.449951171875,1310.5784912109375,33199.0
2012-01-05,1935.75,1935.75,1968.0,1326.967529296875,14659.0
2012-01-06,1959.0,1940.0,1975.0,1335.3314208984375,12735.0
2012-01-07,1959.0,1940.0,1975.0,1335.3314208984375,12735.0
2012-01-08,1959.0,1940.0,1975.0,1335.3314208984375,12735.0
2012-01-09,1970.1500244140625,1940.449951171875,1970.1500244140625,1321.515625,3715.0
2012-01-10,1960.050048828125,1948.949951171875,2028.75,1369.8701171875,17330.0
2012-01-11,2019.949951171875,2000.0,2025.0,1367.3983154296875,12727.0
2012-01-12,2011.8499755859373,1990.0,2022.0,1361.9803466796875,18603.0
2012-01-13,2020.0,1990.0,2037.9000244140625,1357.3074951171875,10697.0
2012-01-14,2020.0,1990.0,2037.9000244140625,1357.3074951171875,10697.0
2012-01-15,2020.0,1990.0,2037.9000244140625,1357.3074951171875,10697.0
2012-01-16,2018.0,1986.550048828125,2025.0,1355.1063232421875,16324.0
2012-01-17,2050.050048828125,2005.050048828125,2050.050048828125,1367.8385009765625,46087.0
2012-01-18,2045.0,2004.0999755859373,2045.0,1367.0594482421875,11533.0
2012-01-19,2020.0999755859373,1980.199951171875,2034.800048828125,1347.8939208984375,14201.0
2012-01-20,1992.050048828125,1960.0,1998.8499755859373,1332.3853759765625,8349.0
2012-01-21,1992.050048828125,1960.0,1998.8499755859373,1332.3853759765625,8349.0
2012-01-22,1992.050048828125,1960.0,1998.8499755859373,1332.3853759765625,8349.0
2012-01-23,2000.0,1933.0,2000.0,1313.7952880859375,21696.0
2012-01-24,1942.0,1931.1500244140625,1970.0,1330.6923828125,64283.0
2012-01-25,1970.0,1945.300048828125,2009.0,1326.4256591796875,53170.0
2012-01-26,1970.0,1945.300048828125,2009.0,1326.4256591796875,53170.0
2012-01-27,1990.0,1965.0,2017.0,1334.1121826171875,102940.0
2012-01-28,1990.0,1965.0,2017.0,1334.1121826171875,102940.0
2012-01-29,1990.0,1965.0,2017.0,1334.1121826171875,102940.0
2012-01-30,1970.0,1930.0,2000.0,1314.30322265625,35469.0
2012-01-31,1945.0,1930.0,1987.699951171875,1344.03369140625,93305.0
2012-02-01,1984.6500244140625,1981.0,2122.050048828125,1415.4815673828125,69892.0
2012-02-02,2125.0,2040.0,2125.0,1420.2559814453125,32870.0
2012-02-03,2085.0,2055.60009765625,2120.0,1421.5428466796875,20220.0
2012-02-04,2085.0,2055.60009765625,2120.0,1421.5428466796875,20220.0
2012-02-05,2085.0,2055.60009765625,2120.0,1421.5428466796875,20220.0
2012-02-06,2097.0,2085.449951171875,2207.949951171875,1463.125,97341.0
2012-02-07,2175.0,2125.25,2198.0,1452.5262451171875,29287.0
2012-02-08,2150.0,2150.0,2190.0,1474.8748779296875,22154.0
2012-02-09,2180.0,2135.0,2190.0,1455.9801025390625,29975.0
2012-02-10,2120.0,2120.0,2179.0,1459.4678955078125,52968.0
2012-02-11,2120.0,2120.0,2179.0,1459.4678955078125,52968.0
2012-02-12,2120.0,2120.0,2179.0,1459.4678955078125,52968.0
2012-02-13,2157.0,2157.0,2269.0,1492.9569091796875,218680.0
2012-02-14,2210.0,2182.0,2215.0,1490.214111328125,40936.0
2012-02-15,2201.949951171875,2191.300048828125,2208.0,1490.8575439453125,43626.0
2012-02-16,2200.949951171875,2180.0,2213.0,1492.2119140625,47797.0
2012-02-17,2208.85009765625,2150.0,2210.0,1470.5743408203125,25498.0
2012-02-18,2208.85009765625,2150.0,2210.0,1470.5743408203125,25498.0
2012-02-19,2208.85009765625,2150.0,2210.0,1470.5743408203125,25498.0
2012-02-20,2208.85009765625,2150.0,2210.0,1470.5743408203125,25498.0
2012-02-21,2180.0,2150.0,2239.0,1493.26171875,62137.0
2012-02-22,2229.89990234375,2089.0,2239.0,1436.171142578125,26518.0
2012-02-23,2120.60009765625,2113.25,2230.0,1499.52587890625,51864.0
2012-02-24,2240.0,2240.0,2614.89990234375,1749.8985595703125,1660218.0
2012-02-25,2240.0,2240.0,2614.89990234375,1749.8985595703125,1660218.0
2012-02-26,2240.0,2240.0,2614.89990234375,1749.8985595703125,1660218.0
2012-02-27,2606.050048828125,2443.050048828125,2662.5,1721.3531494140625,837870.0
2012-02-28,2540.0,2473.550048828125,2683.0,1806.9215087890625,588070.0
2012-02-29,2675.0,2610.199951171875,2714.0,1791.717529296875,208221.0
2012-03-01,2640.0,2574.35009765625,2728.0,1817.8248291015625,260280.0
2012-03-02,2693.0,2585.050048828125,2718.0,1761.919189453125,89084.0
2012-03-03,2693.0,2585.050048828125,2718.0,1761.919189453125,89084.0
2012-03-04,2693.0,2585.050048828125,2718.0,1761.919189453125,89084.0
2012-03-05,2666.64990234375,2520.0,2718.0,1719.5584716796875,128956.0
2012-03-06,2599.0,2482.39990234375,2599.0,1695.9232177734375,69585.0
2012-03-07,2490.0,2470.449951171875,2529.89990234375,1693.0108642578125,50788.0
2012-03-08,2490.0,2470.449951171875,2529.89990234375,1693.0108642578125,50788.0
2012-03-09,2525.0,2520.0,2600.0,1744.1422119140625,74161.0
2012-03-10,2525.0,2520.0,2600.0,1744.1422119140625,74161.0
2012-03-11,2525.0,2520.0,2600.0,1744.1422119140625,74161.0
2012-03-12,2585.0,2530.949951171875,2603.89990234375,1724.60400390625,27322.0
2012-03-13,2542.300048828125,2501.10009765625,2599.449951171875,1703.5418701171875,39758.0
2012-03-14,2550.0,2512.0,2559.89990234375,1706.31884765625,20240.0
2012-03-15,2529.75,2496.300048828125,2564.75,1701.6119384765625,39018.0
2012-03-16,2531.0,2465.0,2537.0,1674.0826416015625,26126.0
2012-03-17,2531.0,2465.0,2537.0,1674.0826416015625,26126.0
2012-03-18,2531.0,2465.0,2537.0,1674.0826416015625,26126.0
2012-03-19,2490.0,2443.35009765625,2518.0,1688.101318359375,74139.0
2012-03-20,2500.0,2485.0,2665.0,1772.958251953125,263262.0
2012-03-21,2651.0,2571.35009765625,2651.0,1752.505859375,87572.0
2012-03-22,2534.0,2325.550048828125,2659.0,1721.6239013671875,95889.0
2012-03-23,2550.0,2504.39990234375,2625.0,1762.5968017578125,67511.0
2012-03-24,2550.0,2504.39990234375,2625.0,1762.5968017578125,67511.0
2012-03-25,2550.0,2504.39990234375,2625.0,1762.5968017578125,67511.0
2012-03-26,2615.0,2555.0,2615.0,1739.7738037109375,63579.0
2012-03-27,2589.949951171875,2560.10009765625,2600.0,1744.78564453125,18494.0
2012-03-28,2586.949951171875,2561.300048828125,2629.0,1750.37255859375,45394.0
2012-03-29,2592.0,2569.0,2624.75,1757.1109619140625,51881.0
2012-03-30,2604.25,2596.75,2669.35009765625,1774.5498046875,74404.0
2012-03-31,2604.25,2596.75,2669.35009765625,1774.5498046875,74404.0
2012-04-01,2604.25,2596.75,2669.35009765625,1774.5498046875,74404.0
2012-04-02,2633.800048828125,2602.199951171875,2650.0,1771.7393798828125,14854.0
2012-04-03,2619.5,2619.5,2650.0,1785.9609375,18058.0
2012-04-04,2636.0,2610.0,2647.0,1772.0103759765625,8877.0
2012-04-05,2636.0,2610.0,2647.0,1772.0103759765625,8877.0
2012-04-06,2636.0,2610.0,2647.0,1772.0103759765625,8877.0
2012-04-07,2636.0,2610.0,2647.0,1772.0103759765625,8877.0
2012-04-08,2636.0,2610.0,2647.0,1772.0103759765625,8877.0
2012-04-09,2595.550048828125,2565.0,2678.0,1784.302001953125,42225.0
2012-04-10,2644.10009765625,2620.14990234375,2663.75,1790.3294677734375,23428.0
2012-04-11,2618.550048828125,2618.550048828125,2725.0,1787.8572998046875,60238.0
2012-04-12,2639.949951171875,2639.949951171875,2762.800048828125,1861.9129638671875,136682.0
2012-04-13,2701.14990234375,2615.60009765625,2747.949951171875,1788.162109375,86024.0
2012-04-14,2701.14990234375,2615.60009765625,2747.949951171875,1788.162109375,86024.0
2012-04-15,2701.14990234375,2615.60009765625,2747.949951171875,1788.162109375,86024.0
2012-04-16,2649.949951171875,2608.300048828125,2690.10009765625,1802.3502197265625,77373.0
2012-04-17,2670.0,2640.0,2722.5,1834.1124267578125,44824.0
2012-04-18,2701.0,2669.5,2738.800048828125,1811.28955078125,24618.0
2012-04-19,2679.0,2650.0,2699.0,1806.9554443359373,16481.0
2012-04-20,2654.800048828125,2641.25,2715.0,1802.2486572265625,26680.0
2012-04-21,2654.800048828125,2641.25,2715.0,1802.2486572265625,26680.0
2012-04-22,2654.800048828125,2641.25,2715.0,1802.2486572265625,26680.0
2012-04-23,2667.0,2574.949951171875,2680.0,1760.734130859375,228143.0
2012-04-24,2610.35009765625,2572.0,2634.0,1758.80419921875,15677.0
2012-04-25,2609.0,2559.89990234375,2616.0,1743.3970947265625,13344.0
2012-04-26,2585.0,2505.0,2629.0,1718.2379150390625,363365.0
2012-04-27,2540.0,2538.10009765625,2599.64990234375,1748.4423828125,40750.0
2012-04-28,2540.0,2538.10009765625,2599.64990234375,1748.4423828125,40750.0
2012-04-29,2540.0,2538.10009765625,2599.64990234375,1748.4423828125,40750.0
2012-04-30,2583.0,2552.10009765625,2634.0,1774.312744140625,25217.0
2012-05-01,2583.0,2552.10009765625,2634.0,1774.312744140625,25217.0
2012-05-02,2625.0,2569.64990234375,2648.89990234375,1755.9261474609375,26330.0
2012-05-03,2589.949951171875,2542.0,2604.89990234375,1732.832275390625,11467.0
2012-05-04,2549.949951171875,2500.0,2589.800048828125,1703.5758056640625,22951.0
2012-05-05,2549.949951171875,2500.0,2589.800048828125,1703.5758056640625,22951.0
2012-05-06,2549.949951171875,2500.0,2589.800048828125,1703.5758056640625,22951.0
2012-05-07,2516.0,2450.0,2625.0,1766.321533203125,43027.0
2012-05-08,2580.0,2562.0,2615.0,1753.4539794921875,135600.0
2012-05-09,2588.949951171875,2550.0,2589.699951171875,1743.1600341796875,8005.0
2012-05-10,2575.5,2543.949951171875,2598.75,1732.5277099609375,11000.0
2012-05-11,2552.949951171875,2550.0,2585.0,1739.875732421875,38076.0
2012-05-12,2552.949951171875,2550.0,2585.0,1739.875732421875,38076.0
2012-05-13,2552.949951171875,2550.0,2585.0,1739.875732421875,38076.0
2012-05-14,2570.0,2438.14990234375,2570.0,1686.7467041015625,122522.0
2012-05-15,2498.0,2453.199951171875,2500.0,1669.748291015625,13077.0
2012-05-16,2453.199951171875,2441.0,2495.699951171875,1679.2294921875,44644.0
2012-05-17,2498.449951171875,2442.39990234375,2503.0,1661.316650390625,14301.0
2012-05-18,2439.85009765625,2380.0,2486.64990234375,1623.527099609375,61447.0
2012-05-19,2439.85009765625,2380.0,2486.64990234375,1623.527099609375,61447.0
2012-05-20,2439.85009765625,2380.0,2486.64990234375,1623.527099609375,61447.0
2012-05-21,2389.949951171875,2353.0,2408.89990234375,1603.142578125,33551.0
2012-05-22,2392.85009765625,2385.0,2449.0,1637.5457763671875,27122.0
2012-05-23,2448.64990234375,2420.10009765625,2450.0,1653.833251953125,11896.0
2012-05-24,2442.0,2413.0,2449.0,1641.94775390625,6834.0
2012-05-25,2405.14990234375,2380.0,2448.0,1645.8758544921875,17076.0
2012-05-26,2405.14990234375,2380.0,2448.0,1645.8758544921875,17076.0
2012-05-27,2405.14990234375,2380.0,2448.0,1645.8758544921875,17076.0
2012-05-28,2424.85009765625,2422.10009765625,2536.0,1710.178955078125,29163.0
2012-05-29,2598.39990234375,2480.0,2598.39990234375,1688.101318359375,15335.0
2012-05-30,2477.0,2413.050048828125,2486.0,1656.9146728515625,20488.0
2012-05-31,2445.0,2393.64990234375,2526.0,1695.4151611328125,48893.0
2012-06-01,2500.0,2410.60009765625,2519.75,1657.45654296875,28146.0
2012-06-02,2500.0,2410.60009765625,2519.75,1657.45654296875,28146.0
2012-06-03,2500.0,2410.60009765625,2519.75,1657.45654296875,28146.0
2012-06-04,2436.85009765625,2400.050048828125,2463.050048828125,1637.884521484375,24936.0
2012-06-05,2415.39990234375,2393.10009765625,2450.050048828125,1624.7122802734375,16829.0
2012-06-06,2430.0,2406.75,2447.89990234375,1639.78076171875,43968.0
2012-06-07,2432.5,2409.25,2484.60009765625,1668.6986083984375,20365.0
2012-06-08,2474.949951171875,2421.35009765625,2562.60009765625,1709.33251953125,68966.0
2012-06-09,2474.949951171875,2421.35009765625,2562.60009765625,1709.33251953125,68966.0
2012-06-10,2474.949951171875,2421.35009765625,2562.60009765625,1709.33251953125,68966.0
2012-06-11,2524.0,2475.0,2554.449951171875,1682.2430419921875,22547.0
2012-06-12,2484.0,2455.0,2494.89990234375,1676.0125732421875,9541.0
2012-06-13,2460.10009765625,2460.10009765625,2499.699951171875,1674.2178955078125,19153.0
2012-06-14,2465.050048828125,2391.050048828125,2486.89990234375,1637.308837890625,27702.0
2012-06-15,2427.300048828125,2412.0,2447.0,1638.6295166015625,8961.0
2012-06-16,2427.300048828125,2412.0,2447.0,1638.6295166015625,8961.0
2012-06-17,2427.300048828125,2412.0,2447.0,1638.6295166015625,8961.0
2012-06-18,2445.25,2384.0,2450.0,1624.7122802734375,16729.0
2012-06-19,2450.0,2420.0,2519.0,1649.2620849609375,23575.0
2012-06-20,2455.5,2425.0,2476.0,1644.927734375,28645.0
2012-06-21,2439.0,2425.0,2442.0,1651.69970703125,16775.0
2012-06-22,2380.0,2380.0,2440.0,1643.9793701171875,9178.0
2012-06-23,2380.0,2380.0,2440.0,1643.9793701171875,9178.0
2012-06-24,2380.0,2380.0,2440.0,1643.9793701171875,9178.0
2012-06-25,2416.800048828125,2414.050048828125,2465.39990234375,1642.151123046875,7986.0
2012-06-26,2425.10009765625,2401.14990234375,2443.5,1649.8038330078125,12761.0
2012-06-27,2441.0,2420.0,2455.0,1642.89599609375,6627.0
2012-06-28,2434.0,2401.35009765625,2439.14990234375,1640.4918212890625,16808.0
2012-06-29,2448.0,2430.10009765625,2649.0,1718.2718505859375,161538.0
2012-06-30,2448.0,2430.10009765625,2649.0,1718.2718505859375,161538.0
2012-07-01,2448.0,2430.10009765625,2649.0,1718.2718505859375,161538.0
2012-07-02,2585.10009765625,2550.0,2620.0,1735.1348876953125,77843.0
2012-07-03,2565.0,2527.10009765625,2568.949951171875,1716.9853515625,24830.0
2012-07-04,2549.800048828125,2501.199951171875,2562.0,1697.5823974609375,18133.0
2012-07-05,2519.89990234375,2504.25,2588.0,1731.545654296875,30864.0
2012-07-06,2561.0,2525.25,2565.0,1717.32373046875,11693.0
2012-07-07,2561.0,2525.25,2565.0,1717.32373046875,11693.0
2012-07-08,2561.0,2525.25,2565.0,1717.32373046875,11693.0
2012-07-09,2539.699951171875,2500.35009765625,2540.0,1697.0745849609375,8817.0
2012-07-10,2508.0,2500.0,2545.0,1701.341064453125,10065.0
2012-07-11,2511.64990234375,2490.0,2529.89990234375,1688.1348876953125,15292.0
2012-07-12,2475.050048828125,2461.300048828125,2499.800048828125,1674.4210205078125,7949.0
2012-07-13,2460.0,2450.0,2529.75,1699.986572265625,214666.0
2012-07-14,2460.0,2450.0,2529.75,1699.986572265625,214666.0
2012-07-15,2460.0,2450.0,2529.75,1699.986572265625,214666.0
2012-07-16,2482.0,2426.0,2526.949951171875,1672.8974609375,10746.0
2012-07-17,2489.5,2457.0,2500.0,1685.5277099609375,71938.0
2012-07-18,2499.050048828125,2475.0,2548.0,1702.0521240234375,191192.0
2012-07-19,2524.0,2506.0,2570.050048828125,1706.62353515625,47265.0
2012-07-20,2523.89990234375,2490.0,2555.0,1721.150146484375,19284.0
2012-07-21,2523.89990234375,2490.0,2555.0,1721.150146484375,19284.0
2012-07-22,2523.89990234375,2490.0,2555.0,1721.150146484375,19284.0
2012-07-23,2505.14990234375,2479.75,2539.0,1703.4405517578125,11612.0
2012-07-24,2500.199951171875,2500.199951171875,2566.949951171875,1728.362548828125,20539.0
2012-07-25,2526.60009765625,2516.25,2559.949951171875,1720.2359619140625,15119.0
2012-07-26,2530.64990234375,2456.0,2565.0,1686.4417724609375,74750.0
2012-07-27,2515.300048828125,2476.0,2550.0,1685.2230224609375,13984.0
2012-07-28,2515.300048828125,2476.0,2550.0,1685.2230224609375,13984.0
2012-07-29,2515.300048828125,2476.0,2550.0,1685.2230224609375,13984.0
2012-07-30,2488.39990234375,2488.39990234375,2532.0,1706.4542236328125,44757.0
2012-07-31,2520.949951171875,2490.050048828125,2562.10009765625,1729.8524169921875,17588.0
2012-08-01,2570.0,2534.0,2620.0,1757.8558349609375,106681.0
2012-08-02,2600.10009765625,2556.300048828125,2641.0,1779.4595947265625,85917.0
2012-08-03,2660.39990234375,2645.0,2844.85009765625,1883.3807373046875,599906.0
2012-08-04,2660.39990234375,2645.0,2844.85009765625,1883.3807373046875,599906.0
2012-08-05,2660.39990234375,2645.0,2844.85009765625,1883.3807373046875,599906.0
2012-08-06,2799.0,2771.85009765625,2904.0,1930.075927734375,291113.0
2012-08-07,2840.14990234375,2818.0,3020.5,1938.0672607421875,291605.0
2012-08-08,2874.85009765625,2575.050048828125,2950.0,1932.1754150390625,164117.0
2012-08-09,2850.199951171875,2711.14990234375,2922.0,1878.9111328125,134782.0
2012-08-10,2774.39990234375,2774.39990234375,2875.0,1932.5816650390625,98670.0
2012-08-11,2774.39990234375,2774.39990234375,2875.0,1932.5816650390625,98670.0
2012-08-12,2774.39990234375,2774.39990234375,2875.0,1932.5816650390625,98670.0
2012-08-13,2865.0,2840.0,2890.0,1944.941162109375,62426.0
2012-08-14,2879.949951171875,2872.0,2973.60009765625,1989.8416748046875,208034.0
2012-08-15,2879.949951171875,2872.0,2973.60009765625,1989.8416748046875,208034.0
2012-08-16,2956.35009765625,2938.0,2994.75,2007.5513916015625,94816.0
2012-08-17,2965.14990234375,2880.0,2987.89990234375,1968.5426025390625,70101.0
2012-08-18,2965.14990234375,2880.0,2987.89990234375,1968.5426025390625,70101.0
2012-08-19,2965.14990234375,2880.0,2987.89990234375,1968.5426025390625,70101.0
2012-08-20,2965.14990234375,2880.0,2987.89990234375,1968.5426025390625,70101.0
2012-08-21,2899.64990234375,2896.0,2956.699951171875,1985.812255859375,30520.0
2012-08-22,2939.949951171875,2855.0,2939.949951171875,1939.7943115234373,47987.0
2012-08-23,2870.35009765625,2842.0,2895.0,1936.8819580078125,63349.0
2012-08-24,2879.85009765625,2824.89990234375,2920.0,1971.962890625,57073.0
2012-08-25,2879.85009765625,2824.89990234375,2920.0,1971.962890625,57073.0
2012-08-26,2879.85009765625,2824.89990234375,2920.0,1971.962890625,57073.0
2012-08-27,2911.199951171875,2865.39990234375,2923.949951171875,1947.1085205078125,31277.0
2012-08-28,2876.0,2854.35009765625,2913.949951171875,1940.0992431640625,35114.0
2012-08-29,2870.050048828125,2827.0,2879.0,1925.0982666015625,14255.0
2012-08-30,2849.5,2829.949951171875,2980.0,1964.75,235645.0
2012-08-31,2894.949951171875,2861.35009765625,3007.5,2014.7640380859373,165882.0
2012-09-01,2894.949951171875,2861.35009765625,3007.5,2014.7640380859373,165882.0
2012-09-02,2894.949951171875,2861.35009765625,3007.5,2014.7640380859373,165882.0
2012-09-03,2980.0,2980.0,3067.0,2052.41796875,219343.0
2012-09-04,3032.64990234375,2952.25,3050.0,2007.923583984375,116445.0
2012-09-05,2950.35009765625,2816.0,3002.39990234375,1964.4456787109373,124984.0
2012-09-06,2901.25,2901.25,2974.0,1997.9346923828125,90144.0
2012-09-07,2973.550048828125,2920.60009765625,2990.0,1994.311279296875,53737.0
2012-09-08,2973.550048828125,2920.60009765625,2990.0,1994.311279296875,53737.0
2012-09-09,2973.550048828125,2920.60009765625,2990.0,1994.311279296875,53737.0
2012-09-10,2965.050048828125,2950.5,3015.0,2034.3018798828125,106655.0
2012-09-11,3002.949951171875,2987.0,3043.0,2037.2816162109373,127007.0
2012-09-12,3014.949951171875,3010.0,3042.5,2049.539794921875,54146.0
2012-09-13,3036.85009765625,2955.0,3036.949951171875,2015.0008544921875,43892.0
2012-09-14,2999.949951171875,2945.199951171875,3034.85009765625,2014.0526123046875,48377.0
2012-09-15,2999.949951171875,2945.199951171875,3034.85009765625,2014.0526123046875,48377.0
2012-09-16,2999.949951171875,2945.199951171875,3034.85009765625,2014.0526123046875,48377.0
2012-09-17,2999.0,2950.0,2999.0,2014.7640380859373,39708.0
2012-09-18,2983.64990234375,2930.199951171875,3017.800048828125,2006.162841796875,36888.0
2012-09-19,2983.64990234375,2930.199951171875,3017.800048828125,2006.162841796875,36888.0
2012-09-20,2933.0,2912.050048828125,2995.0,2003.0135498046875,33770.0
2012-09-21,2958.699951171875,2943.0,2989.0,2003.995849609375,62991.0
2012-09-22,2958.699951171875,2943.0,2989.0,2003.995849609375,62991.0
2012-09-23,2958.699951171875,2943.0,2989.0,2003.995849609375,62991.0
2012-09-24,2925.14990234375,2925.14990234375,2989.0,1999.830810546875,54102.0
2012-09-25,2962.85009765625,2940.0,3020.0,2031.5931396484373,49755.0
2012-09-26,2998.949951171875,2962.0,3018.0,2015.5089111328125,27242.0
2012-09-27,2990.0,2933.949951171875,2992.75,2005.451904296875,98576.0
2012-09-28,2965.050048828125,2959.5,3032.699951171875,2037.8238525390625,51563.0
2012-09-29,2965.050048828125,2959.5,3032.699951171875,2037.8238525390625,51563.0
2012-09-30,2965.050048828125,2959.5,3032.699951171875,2037.8238525390625,51563.0
2012-10-01,3014.0,3014.0,3126.0,2101.923583984375,102039.0
2012-10-02,3014.0,3014.0,3126.0,2101.923583984375,102039.0
2012-10-03,3100.10009765625,3063.0,3125.050048828125,2080.387451171875,29893.0
2012-10-04,3068.0,3035.10009765625,3094.0,2067.3173828125,31540.0
2012-10-05,3059.0,2976.0,3074.0,2050.18310546875,27683.0
2012-10-06,3059.0,2976.0,3074.0,2050.18310546875,27683.0
2012-10-07,3059.0,2976.0,3074.0,2050.18310546875,27683.0
2012-10-08,3026.949951171875,2996.14990234375,3039.949951171875,2036.1641845703125,177714.0
2012-10-09,3015.0,2992.050048828125,3035.0,2038.83935546875,8606.0
2012-10-10,3009.949951171875,2966.300048828125,3025.0,2019.470458984375,10078.0
2012-10-11,2979.550048828125,2944.0,3025.0,2032.91357421875,22579.0
2012-10-12,3008.550048828125,2965.0,3023.800048828125,2022.5521240234373,35230.0
2012-10-13,3008.550048828125,2965.0,3023.800048828125,2022.5521240234373,35230.0
2012-10-14,3008.550048828125,2965.0,3023.800048828125,2022.5521240234373,35230.0
2012-10-15,2985.0,2942.0,2994.699951171875,1999.6275634765625,21033.0
2012-10-16,2927.35009765625,2922.0,3010.0,2004.23291015625,20439.0
2012-10-17,2989.25,2932.0,2994.0,2001.930419921875,15390.0
2012-10-18,2988.050048828125,2941.300048828125,2988.050048828125,1999.424560546875,13428.0
2012-10-19,2925.14990234375,2925.14990234375,2970.0,1991.2977294921875,11916.0
2012-10-20,2925.14990234375,2925.14990234375,2970.0,1991.2977294921875,11916.0
2012-10-21,2925.14990234375,2925.14990234375,2970.0,1991.2977294921875,11916.0
2012-10-22,2944.199951171875,2942.39990234375,2975.0,2009.447509765625,7259.0
2012-10-23,2955.050048828125,2939.25,2965.0,1996.377197265625,4933.0
2012-10-24,2955.050048828125,2939.25,2965.0,1996.377197265625,4933.0
2012-10-25,2954.699951171875,2935.89990234375,3022.85009765625,2035.89306640625,50235.0
2012-10-26,2954.699951171875,2935.89990234375,3022.85009765625,2035.89306640625,50235.0
2012-10-27,2954.699951171875,2935.89990234375,3022.85009765625,2035.89306640625,50235.0
2012-10-28,2954.699951171875,2935.89990234375,3022.85009765625,2035.89306640625,50235.0
2012-10-29,2962.300048828125,2902.14990234375,2979.0,1979.3443603515625,16938.0
2012-10-30,2976.14990234375,2922.0,2976.14990234375,1987.3697509765625,16401.0
2012-10-31,2944.699951171875,2884.050048828125,2969.89990234375,1964.10693359375,77582.0
2012-11-01,2850.0,2840.0,2914.800048828125,1945.9910888671875,75002.0
2012-11-02,2885.050048828125,2884.0,2925.35009765625,1962.5830078125,13843.0
2012-11-03,2885.050048828125,2884.0,2925.35009765625,1962.5830078125,13843.0
2012-11-04,2885.050048828125,2884.0,2925.35009765625,1962.5830078125,13843.0
2012-11-05,2862.0,2806.10009765625,2915.0,1917.7164306640625,169763.0
2012-11-06,2869.949951171875,2835.25,2892.0,1945.95703125,30842.0
2012-11-07,2873.050048828125,2861.550048828125,2900.0,1950.6302490234373,12695.0
2012-11-08,2852.10009765625,2841.5,2880.300048828125,1937.627197265625,11469.0
2012-11-09,2865.0,2825.35009765625,2885.64990234375,1925.369140625,16581.0
2012-11-10,2865.0,2825.35009765625,2885.64990234375,1925.369140625,16581.0
2012-11-11,2865.0,2825.35009765625,2885.64990234375,1925.369140625,16581.0
2012-11-12,2853.800048828125,2833.0,2877.949951171875,1932.9879150390625,16136.0
2012-11-13,2853.800048828125,2833.0,2877.949951171875,1932.9879150390625,16136.0
2012-11-14,2853.800048828125,2833.0,2877.949951171875,1932.9879150390625,16136.0
2012-11-15,2833.0,2807.60009765625,2869.949951171875,1930.5162353515625,19100.0
2012-11-16,2849.699951171875,2800.0,2869.0,1913.178955078125,11549.0
2012-11-17,2849.699951171875,2800.0,2869.0,1913.178955078125,11549.0
2012-11-18,2849.699951171875,2800.0,2869.0,1913.178955078125,11549.0
