date,open,low,high,close,volume
2010-02-06,109.02999877929688,109.02999877929688,114.36000061035156,55.58595275878906,5335860.0
2010-02-07,109.02999877929688,109.02999877929688,114.36000061035156,55.58595275878906,5335860.0
2010-02-08,112.12000274658205,112.12000274658205,116.4000015258789,56.89666366577149,3038890.0
2010-02-09,112.18000030517578,112.18000030517578,115.3000030517578,56.4051399230957,2818430.0
2010-02-10,113.61000061035156,111.0,114.91999816894531,55.33771133422852,3722375.0
2010-02-11,109.77999877929688,109.77999877929688,113.33000183105469,55.39232635498047,3414560.0
2010-02-12,109.77999877929688,109.77999877929688,113.33000183105469,55.39232635498047,3414560.0
2010-02-13,109.77999877929688,109.77999877929688,113.33000183105469,55.39232635498047,3414560.0
2010-02-14,109.77999877929688,109.77999877929688,113.33000183105469,55.39232635498047,3414560.0
2010-02-15,112.0,110.16000366210938,112.68000030517578,55.03485870361328,1395795.0
2010-02-16,112.55999755859376,110.6999969482422,114.8000030517578,56.67324447631836,2082105.0
2010-02-17,115.0,114.43000030517578,116.16000366210938,57.293846130371094,2497590.0
2010-02-18,115.97000122070312,114.9800033569336,118.4000015258789,58.49532699584961,3695815.0
2010-02-19,116.16000366210938,113.1500015258789,121.36000061035156,56.60869979858398,11328755.0
2010-02-20,116.16000366210938,113.1500015258789,121.36000061035156,56.60869979858398,11328755.0
2010-02-21,116.16000366210938,113.1500015258789,121.36000061035156,56.60869979858398,11328755.0
2010-02-22,115.0,112.4499969482422,118.16000366210938,56.161865234375,3684270.0
2010-02-23,113.66000366210938,112.31999969482422,116.0,56.97112655639648,3405910.0
2010-02-24,114.1999969482422,112.41999816894531,115.52999877929688,56.18669891357422,5377655.0
2010-02-25,113.4000015258789,113.16999816894531,115.36000061035156,56.6881332397461,5571405.0
2010-02-26,114.62000274658205,113.66000366210938,118.5500030517578,57.94423294067383,3768920.0
2010-02-27,114.62000274658205,113.66000366210938,118.5500030517578,57.94423294067383,3768920.0
2010-02-28,114.62000274658205,113.66000366210938,118.5500030517578,57.94423294067383,3768920.0
2010-03-01,114.62000274658205,113.66000366210938,118.5500030517578,57.94423294067383,3768920.0
2010-03-02,117.9800033569336,117.2300033569336,123.77999877929688,60.6202621459961,5343750.0
2010-03-03,121.5999984741211,119.62000274658205,126.6999969482422,59.96491622924805,8396675.0
2010-03-04,122.95999908447266,120.8000030517578,124.77999877929688,60.49614334106445,3512555.0
2010-03-05,122.0,118.33000183105469,123.8000030517578,59.05635070800781,4487245.0
2010-03-06,122.0,118.33000183105469,123.8000030517578,59.05635070800781,4487245.0
2010-03-07,122.0,118.33000183105469,123.8000030517578,59.05635070800781,4487245.0
2010-03-08,119.62000274658205,119.30999755859376,121.79000091552734,59.67197799682617,4697335.0
2010-03-09,120.4000015258789,118.0500030517578,123.5999984741211,60.605369567871094,5709445.0
2010-03-10,122.0,120.44000244140624,122.5999984741211,60.605369567871094,3488535.0
2010-03-11,121.9000015258789,121.1999969482422,125.0,61.6827278137207,4406570.0
2010-03-12,123.79000091552734,122.63999938964844,124.94000244140624,61.449378967285156,1959860.0
2010-03-13,123.79000091552734,122.63999938964844,124.94000244140624,61.449378967285156,1959860.0
2010-03-14,123.79000091552734,122.63999938964844,124.94000244140624,61.449378967285156,1959860.0
2010-03-15,121.72000122070312,121.72000122070312,123.7699966430664,60.78409194946289,1876990.0
2010-03-16,120.72000122070312,120.08000183105469,122.8000030517578,60.23300170898438,2356605.0
2010-03-17,121.63999938964844,121.0500030517578,123.5999984741211,60.58054733276367,2795585.0
2010-03-18,122.0199966430664,121.6999969482422,123.62999725341795,60.99758529663086,3470680.0
2010-03-19,122.0199966430664,122.0199966430664,123.4000015258789,61.09192276000977,1458245.0
2010-03-20,122.0199966430664,122.0199966430664,123.4000015258789,61.09192276000977,1458245.0
2010-03-21,122.0199966430664,122.0199966430664,123.4000015258789,61.09192276000977,1458245.0
2010-03-22,120.25,120.25,125.97000122070312,62.05012512207031,3393300.0
2010-03-23,126.0,123.6500015258789,127.12000274658205,62.03026580810547,5400450.0
2010-03-24,126.0,123.6500015258789,127.12000274658205,62.03026580810547,5400450.0
2010-03-25,124.0,123.4000015258789,126.73999786376952,62.21893310546875,4346185.0
2010-03-26,125.0,124.54000091552734,129.60000610351562,63.5395622253418,2670840.0
2010-03-27,125.0,124.54000091552734,129.60000610351562,63.5395622253418,2670840.0
2010-03-28,125.0,124.54000091552734,129.60000610351562,63.5395622253418,2670840.0
2010-03-29,128.0,126.3000030517578,129.46000671386722,63.22679138183594,1534475.0
2010-03-30,127.9800033569336,127.04000091552734,130.94000244140622,63.85234832763672,3306155.0
2010-03-31,128.63999938964844,127.01000213623048,129.3800048828125,63.455162048339844,2848845.0
2010-04-01,128.39999389648438,128.39999389648438,130.60000610351562,64.50273895263672,2049845.0
2010-04-02,128.39999389648438,128.39999389648438,130.60000610351562,64.50273895263672,2049845.0
2010-04-03,128.39999389648438,128.39999389648438,130.60000610351562,64.50273895263672,2049845.0
2010-04-04,128.39999389648438,128.39999389648438,130.60000610351562,64.50273895263672,2049845.0
2010-04-05,129.0,129.0,139.47999572753906,66.85605621337889,2122685.0
2010-04-06,135.19999694824222,132.0,135.80000305175778,67.04471588134766,4132840.0
2010-04-07,133.44999694824222,133.39999389648438,135.39999389648438,66.49859619140625,3487490.0
2010-04-08,132.85000610351562,131.0,135.47999572753906,65.59003448486328,2354600.0
2010-04-09,132.24000549316406,130.71000671386722,134.27999877929688,66.11133575439453,3365885.0
2010-04-10,132.24000549316406,130.71000671386722,134.27999877929688,66.11133575439453,3365885.0
2010-04-11,132.24000549316406,130.71000671386722,134.27999877929688,66.11133575439453,3365885.0
2010-04-12,133.0,128.05000305175778,133.39999389648438,63.91193008422852,3739920.0
2010-04-13,129.0,128.03999328613278,129.77999877929688,64.03108215332031,4585545.0
2010-04-14,129.0,128.03999328613278,129.77999877929688,64.03108215332031,4585545.0
2010-04-15,129.10000610351562,124.8000030517578,129.19999694824222,62.457237243652344,4557505.0
2010-04-16,125.8000030517578,123.16999816894531,126.70999908447266,62.63100814819336,2951230.0
2010-04-17,125.8000030517578,123.16999816894531,126.70999908447266,62.63100814819336,2951230.0
2010-04-18,125.8000030517578,123.16999816894531,126.70999908447266,62.63100814819336,2951230.0
2010-04-19,124.8000030517578,124.0199966430664,128.3800048828125,63.56935501098633,3064820.0
2010-04-20,128.0,126.11000061035156,128.89999389648438,63.425376892089844,3656130.0
2010-04-21,127.81999969482422,125.38999938964844,128.39999389648438,62.442344665527344,2199850.0
2010-04-22,125.0500030517578,125.0500030517578,130.80000305175778,64.13038635253906,4763295.0
2010-04-23,129.89999389648438,129.17999267578122,131.60000610351562,64.47791290283203,2875665.0
2010-04-24,129.89999389648438,129.17999267578122,131.60000610351562,64.47791290283203,2875665.0
2010-04-25,129.89999389648438,129.17999267578122,131.60000610351562,64.47791290283203,2875665.0
2010-04-26,130.22999572753906,129.52999877929688,135.75999450683594,67.00996398925781,4711305.0
2010-04-27,136.0,133.71000671386722,136.3699951171875,67.20854949951172,2742640.0
2010-04-28,132.0,132.0,137.91999816894528,68.107177734375,7148925.0
2010-04-29,137.0,136.22000122070312,140.39999389648438,68.67317962646484,6338755.0
2010-04-30,139.39999389648438,137.6199951171875,139.89999389648438,68.73275756835939,3725980.0
2010-05-01,139.39999389648438,137.6199951171875,139.89999389648438,68.73275756835939,3725980.0
2010-05-02,139.39999389648438,137.6199951171875,139.89999389648438,68.73275756835939,3725980.0
2010-05-03,137.64999389648438,137.05000305175778,142.1999969482422,70.32645416259766,3323565.0
2010-05-04,142.0,138.22000122070312,142.8000030517578,69.02070617675781,2761325.0
2010-05-05,135.72000122070312,135.72000122070312,141.27999877929688,69.83494567871094,1888165.0
2010-05-06,139.60000610351562,139.60000610351562,144.17999267578125,71.26480102539062,4241200.0
2010-05-07,140.39999389648438,137.6300048828125,142.3699951171875,68.68807220458984,4140655.0
2010-05-08,140.39999389648438,137.6300048828125,142.3699951171875,68.68807220458984,4140655.0
2010-05-09,140.39999389648438,137.6300048828125,142.3699951171875,68.68807220458984,4140655.0
2010-05-10,139.80000305175778,138.27999877929688,140.97999572753906,69.34342193603516,2486820.0
2010-05-11,139.22000122070312,138.02999877929688,141.1199951171875,69.13489532470703,3390740.0
2010-05-12,139.63999938964844,136.85000610351562,140.97999572753906,69.6810302734375,2129695.0
2010-05-13,141.0,138.50999450683594,142.58999633789062,69.32852935791016,3478635.0
2010-05-14,140.19999694824222,136.11000061035156,140.36000061035156,68.16676330566406,2624150.0
2010-05-15,140.19999694824222,136.11000061035156,140.36000061035156,68.16676330566406,2624150.0
2010-05-16,140.19999694824222,136.11000061035156,140.36000061035156,68.16676330566406,2624150.0
2010-05-17,137.19999694824222,130.72000122070312,137.19999694824222,67.12912750244139,4895580.0
2010-05-18,136.0,134.82000732421878,138.25,67.64546966552734,2217430.0
2010-05-19,136.19999694824222,134.22000122070312,137.75,67.06458282470703,3460900.0
2010-05-20,135.19999694824222,135.19999694824222,139.41999816894528,68.60863494873047,3264875.0
2010-05-21,134.14999389648438,134.14999389648438,137.19999694824222,67.73979187011719,2749375.0
2010-05-22,134.14999389648438,134.14999389648438,137.19999694824222,67.73979187011719,2749375.0
2010-05-23,134.14999389648438,134.14999389648438,137.19999694824222,67.73979187011719,2749375.0
2010-05-24,136.39999389648438,136.39999389648438,139.96000671386722,68.3951416015625,3835890.0
2010-05-25,136.97000122070312,134.27000427246094,138.22000122070312,66.98017120361328,1763755.0
2010-05-26,138.0,134.67999267578122,138.0,67.86887359619139,1898725.0
2010-05-27,136.69999694824222,135.25999450683594,144.8000030517578,71.28466796875,5529410.0
2010-05-28,140.0,140.0,145.1999969482422,70.18743896484375,2598160.0
2010-05-29,140.0,140.0,145.1999969482422,70.18743896484375,2598160.0
2010-05-30,140.0,140.0,145.1999969482422,70.18743896484375,2598160.0
2010-05-31,139.1199951171875,139.1199951171875,143.3800048828125,70.56973266601562,1628815.0
2010-06-01,141.10000610351562,139.63999938964844,145.5800018310547,70.40093231201172,3389645.0
2010-06-02,141.11000061035156,141.0,143.5399932861328,70.6640625,1991660.0
2010-06-03,143.39999389648438,143.11000061035156,148.41000366210938,73.32022857666016,5179495.0
2010-06-04,147.89999389648438,147.0500030517578,149.9600067138672,73.65782928466797,3977080.0
2010-06-05,147.89999389648438,147.0500030517578,149.9600067138672,73.65782928466797,3977080.0
2010-06-06,147.89999389648438,147.0500030517578,149.9600067138672,73.65782928466797,3977080.0
2010-06-07,147.0,144.1199951171875,150.89999389648438,74.06494140625,2560580.0
2010-06-08,147.91000366210938,145.8000030517578,150.4600067138672,72.86346435546875,3616145.0
2010-06-09,148.17999267578125,144.2100067138672,148.39999389648438,72.4960708618164,4203760.0
2010-06-10,145.97999572753906,145.22000122070312,147.3800048828125,72.75424194335938,1462450.0
2010-06-11,147.11000061035156,144.9600067138672,148.8000030517578,72.39181518554688,1562540.0
2010-06-12,147.11000061035156,144.9600067138672,148.8000030517578,72.39181518554688,1562540.0
2010-06-13,147.11000061035156,144.9600067138672,148.8000030517578,72.39181518554688,1562540.0
2010-06-14,146.30999755859375,145.9499969482422,147.5800018310547,72.55564880371094,1165115.0
2010-06-15,146.0,145.50999450683594,146.7899932861328,72.4960708618164,1365865.0
2010-06-16,146.0,144.39999389648438,147.9499969482422,71.98468780517578,1465655.0
2010-06-17,145.8000030517578,142.3000030517578,145.89999389648438,70.9222412109375,1286540.0
2010-06-18,142.1999969482422,140.22000122070312,143.6999969482422,69.94913482666016,2638790.0
2010-06-19,142.1999969482422,140.22000122070312,143.6999969482422,69.94913482666016,2638790.0
2010-06-20,142.1999969482422,140.22000122070312,143.6999969482422,69.94913482666016,2638790.0
2010-06-21,140.02000427246094,140.02000427246094,144.8000030517578,71.59744262695312,1971955.0
2010-06-22,142.16000366210938,142.02999877929688,145.1999969482422,70.9172592163086,1628490.0
2010-06-23,142.5800018310547,141.39999389648438,143.89999389648438,70.62435150146484,2032680.0
2010-06-24,140.60000610351562,137.05000305175778,141.35000610351562,76.6294937133789,4739840.0
2010-06-25,138.0,135.64999389648438,143.16000366210938,76.96249389648438,5764405.0
2010-06-26,138.0,135.64999389648438,143.16000366210938,76.96249389648438,5764405.0
2010-06-27,138.0,135.64999389648438,143.16000366210938,76.96249389648438,5764405.0
2010-06-28,138.97999572753906,138.97999572753906,143.17999267578125,79.22691345214844,2748085.0
2010-06-29,140.52000427246094,140.52000427246094,144.97999572753906,78.53870391845703,4759780.0
2010-06-30,140.39999389648438,138.64999389648438,141.39999389648438,77.90599822998047,3505350.0
2010-07-01,138.16000366210938,138.16000366210938,144.75999450683594,79.87626647949219,2330115.0
2010-07-02,144.0,142.44000244140625,145.02000427246094,79.42671966552734,1640660.0
2010-07-03,144.0,142.44000244140625,145.02000427246094,79.42671966552734,1640660.0
2010-07-04,144.0,142.44000244140625,145.02000427246094,79.42671966552734,1640660.0
2010-07-05,142.0,142.0,144.0,79.4045181274414,698290.0
2010-07-06,143.07000732421875,142.6300048828125,144.0,79.32679748535156,1182330.0
2010-07-07,142.8000030517578,142.5800018310547,144.6199951171875,79.65982055664062,2275040.0
2010-07-08,143.77999877929688,142.60000610351562,145.97999572753906,79.8096694946289,1673350.0
2010-07-09,143.02000427246094,142.6199951171875,144.3800048828125,79.526611328125,1206610.0
2010-07-10,143.02000427246094,142.6199951171875,144.3800048828125,79.526611328125,1206610.0
2010-07-11,143.02000427246094,142.6199951171875,144.3800048828125,79.526611328125,1206610.0
2010-07-12,141.72000122070312,139.05000305175778,145.8000030517578,79.37120819091797,1986455.0
2010-07-13,143.0,142.4499969482422,144.3800048828125,79.2879638671875,1808650.0
2010-07-14,143.27000427246094,142.4600067138672,144.39999389648438,79.48222351074219,2358160.0
2010-07-15,141.63999938964844,141.52000427246094,144.1999969482422,79.55990600585938,1741185.0
2010-07-16,143.39999389648438,143.39999389648438,147.3800048828125,80.76426696777344,4939715.0
2010-07-17,143.39999389648438,143.39999389648438,147.3800048828125,80.76426696777344,4939715.0
2010-07-18,143.39999389648438,143.39999389648438,147.3800048828125,80.76426696777344,4939715.0
2010-07-19,145.00999450683594,144.50999450683594,147.77999877929688,81.3803482055664,1997070.0
2010-07-20,145.02000427246094,145.02000427246094,148.42999267578125,81.33037567138672,1472000.0
2010-07-21,146.0,144.4600067138672,147.75,80.66437530517578,552290.0
2010-07-22,144.0,144.0,146.1999969482422,80.64217376708984,1025485.0
2010-07-23,143.1199951171875,143.1199951171875,146.60000610351562,80.49787139892578,889735.0
2010-07-24,143.1199951171875,143.1199951171875,146.60000610351562,80.49787139892578,889735.0
2010-07-25,143.1199951171875,143.1199951171875,146.60000610351562,80.49787139892578,889735.0
2010-07-26,144.66000366210938,142.3000030517578,145.47999572753906,80.0760726928711,1506875.0
2010-07-27,144.39999389648438,143.0,145.3000030517578,80.35912322998047,1426370.0
2010-07-28,142.32000732421875,142.32000732421875,146.67999267578125,79.50995635986328,1252825.0
2010-07-29,142.4199981689453,142.4199981689453,147.89999389648438,81.49687957763672,5777175.0
2010-07-30,146.6999969482422,146.0,152.8000030517578,83.51154327392578,5472830.0
2010-07-31,146.6999969482422,146.0,152.8000030517578,83.51154327392578,5472830.0
2010-08-01,146.6999969482422,146.0,152.8000030517578,83.51154327392578,5472830.0
2010-08-02,151.02000427246094,150.8000030517578,153.3800048828125,84.71590423583984,3388375.0
2010-08-03,155.60000610351562,151.6300048828125,156.14999389648438,86.3531723022461,2273135.0
2010-08-04,155.60000610351562,153.30999755859375,156.32000732421875,85.50956726074219,977655.0
2010-08-05,151.72000122070312,151.72000122070312,155.60000610351562,85.22096252441406,701150.0
2010-08-06,154.42999267578125,151.02000427246094,155.0,84.31631469726562,879215.0
2010-08-07,154.42999267578125,151.02000427246094,155.0,84.31631469726562,879215.0
2010-08-08,154.42999267578125,151.02000427246094,155.0,84.31631469726562,879215.0
2010-08-09,152.89999389648438,151.19000244140625,154.75,85.50956726074219,678180.0
2010-08-10,153.69000244140625,150.5,154.77000427246094,84.57160949707031,1037835.0
2010-08-11,152.60000610351562,151.39999389648438,152.99000549316406,84.5993423461914,569265.0
2010-08-12,151.0500030517578,150.0399932861328,154.8000030517578,85.39856719970703,1481280.0
2010-08-13,154.0,154.0,157.47999572753906,86.51412200927734,1223450.0
2010-08-14,154.0,154.0,157.47999572753906,86.51412200927734,1223450.0
2010-08-15,154.0,154.0,157.47999572753906,86.51412200927734,1223450.0
2010-08-16,153.32000732421875,153.32000732421875,158.19000244140625,87.16348266601562,1177810.0
2010-08-17,150.22000122070312,150.22000122070312,168.36000061035156,92.40271759033205,8522645.0
2010-08-18,166.2100067138672,165.66000366210938,169.5,93.4516830444336,5010435.0
2010-08-19,167.39999389648438,165.61000061035156,169.60000610351562,92.29727172851562,4718780.0
2010-08-20,166.0,165.00999450683594,167.60000610351562,92.19737243652344,833060.0
2010-08-21,166.0,165.00999450683594,167.60000610351562,92.19737243652344,833060.0
2010-08-22,166.0,165.00999450683594,167.60000610351562,92.19737243652344,833060.0
2010-08-23,165.0,165.0,168.0,92.31947326660156,945365.0
2010-08-24,165.1999969482422,162.10000610351562,166.3800048828125,90.36585235595705,926355.0
2010-08-25,161.1999969482422,161.1999969482422,164.97000122070312,90.64891052246094,1107475.0
2010-08-26,163.60000610351562,163.60000610351562,167.39999389648438,92.07526397705078,1627140.0
2010-08-27,166.1999969482422,160.8000030517578,166.1999969482422,90.09390258789062,759025.0
2010-08-28,166.1999969482422,160.8000030517578,166.1999969482422,90.09390258789062,759025.0
2010-08-29,166.1999969482422,160.8000030517578,166.1999969482422,90.09390258789062,759025.0
2010-08-30,162.8000030517578,159.0399932861328,164.60000610351562,88.93950653076172,957465.0
2010-08-31,159.39999389648438,158.39999389648438,164.3800048828125,89.35020446777344,2984515.0
2010-09-01,161.1999969482422,160.4600067138672,164.0,90.85980987548828,1305505.0
2010-09-02,164.1999969482422,162.6300048828125,167.67999267578125,92.40827178955078,2009865.0
2010-09-03,166.60000610351562,164.39999389648438,167.8000030517578,91.58130645751952,1089860.0
2010-09-04,166.60000610351562,164.39999389648438,167.8000030517578,91.58130645751952,1089860.0
2010-09-05,166.60000610351562,164.39999389648438,167.8000030517578,91.58130645751952,1089860.0
2010-09-06,165.8000030517578,164.99000549316406,167.35000610351562,92.50817108154295,712675.0
2010-09-07,164.1199951171875,164.1199951171875,167.3800048828125,92.09191131591795,452090.0
2010-09-08,164.1999969482422,164.1999969482422,169.8000030517578,93.05207824707031,1916575.0
2010-09-09,167.8000030517578,167.11000061035156,169.63999938964844,93.53491973876952,1390230.0
2010-09-10,167.8000030517578,167.11000061035156,169.63999938964844,93.53491973876952,1390230.0
2010-09-11,167.8000030517578,167.11000061035156,169.63999938964844,93.53491973876952,1390230.0
2010-09-12,167.8000030517578,167.11000061035156,169.63999938964844,93.53491973876952,1390230.0
2010-09-13,169.1999969482422,168.8000030517578,174.0,96.33769989013672,1862080.0
2010-09-14,173.8000030517578,172.42999267578125,178.25999450683594,96.69290924072266,1851285.0
2010-09-15,175.2100067138672,173.08999633789062,175.97999572753906,96.4487075805664,1366925.0
2010-09-16,172.60000610351562,172.60000610351562,181.1999969482422,98.08042907714844,2763750.0
2010-09-17,177.8000030517578,173.39999389648438,181.0,96.90380859375,2073305.0
2010-09-18,177.8000030517578,173.39999389648438,181.0,96.90380859375,2073305.0
2010-09-19,177.8000030517578,173.39999389648438,181.0,96.90380859375,2073305.0
2010-09-20,174.0,173.75999450683594,176.97999572753906,97.74740600585938,1074920.0
2010-09-21,176.60000610351562,173.1199951171875,177.89999389648438,96.6041030883789,1455920.0
2010-09-22,174.30999755859375,173.44000244140625,176.52000427246094,96.85385131835938,1502130.0
2010-09-23,175.0,171.2100067138672,175.3800048828125,95.8271026611328,853905.0
2010-09-24,172.6999969482422,171.85000610351562,175.77999877929688,97.2590103149414,1059475.0
2010-09-25,172.6999969482422,171.85000610351562,175.77999877929688,97.2590103149414,1059475.0
2010-09-26,172.6999969482422,171.85000610351562,175.77999877929688,97.2590103149414,1059475.0
2010-09-27,175.60000610351562,173.60000610351562,176.3800048828125,97.0925064086914,977580.0
2010-09-28,175.60000610351562,174.83999633789062,177.60000610351562,97.57537078857422,1435840.0
2010-09-29,176.1999969482422,175.39999389648438,178.8000030517578,98.36345672607422,1394635.0
2010-09-30,176.0,173.58999633789062,177.94000244140625,96.84832000732422,1365495.0
2010-10-01,174.52000427246094,174.52000427246094,177.97999572753906,98.4800262451172,836295.0
2010-10-02,174.52000427246094,174.52000427246094,177.97999572753906,98.4800262451172,836295.0
2010-10-03,174.52000427246094,174.52000427246094,177.97999572753906,98.4800262451172,836295.0
2010-10-04,178.0,178.0,181.97999572753903,100.37814331054688,1504915.0
2010-10-05,181.97999572753903,181.0,183.6000061035156,100.86099243164062,852685.0
2010-10-06,184.3999938964844,182.22999572753903,187.02999877929688,102.49269104003906,1472130.0
2010-10-07,183.63999938964844,182.72999572753903,186.6000061035156,102.1874542236328,1022410.0
2010-10-08,185.02999877929688,185.0200042724609,190.3999938964844,104.58506774902344,5132480.0
2010-10-09,185.02999877929688,185.0200042724609,190.3999938964844,104.58506774902344,5132480.0
2010-10-10,185.02999877929688,185.0200042724609,190.3999938964844,104.58506774902344,5132480.0
2010-10-11,189.0,187.42999267578125,194.13999938964844,107.16584777832031,3245350.0
2010-10-12,193.75999450683597,188.1999969482422,195.77999877929688,107.5210418701172,3821930.0
2010-10-13,180.3999938964844,180.3999938964844,195.02999877929688,107.49885559082031,2448510.0
2010-10-14,193.22999572753903,193.0399932861328,197.13999938964844,108.68103790283205,2052120.0
2010-10-15,195.94000244140625,191.30999755859372,197.0,106.59974670410156,1512060.0
2010-10-16,195.94000244140625,191.30999755859372,197.0,106.59974670410156,1512060.0
2010-10-17,195.94000244140625,191.30999755859372,197.0,106.59974670410156,1512060.0
2010-10-18,192.75999450683597,189.8000030517578,198.6000061035156,109.55791473388672,2904060.0
2010-10-19,199.9499969482422,192.6000061035156,199.9499969482422,107.62094116210938,1102575.0
2010-10-20,192.8000030517578,192.0500030517578,199.0,108.53670501708984,1427420.0
2010-10-21,194.1100006103516,194.1100006103516,200.47999572753903,110.37932586669922,1351590.0
2010-10-22,199.00999450683597,197.1999969482422,200.3999938964844,109.8576202392578,939480.0
2010-10-23,199.00999450683597,197.1999969482422,200.3999938964844,109.8576202392578,939480.0
2010-10-24,199.00999450683597,197.1999969482422,200.3999938964844,109.8576202392578,939480.0
2010-10-25,197.13999938964844,196.3999938964844,201.38999938964844,109.56346893310548,1808100.0
2010-10-26,198.97999572753903,195.05999755859372,198.97999572753903,108.72540283203124,2316885.0
2010-10-27,195.9600067138672,192.9199981689453,199.7700042724609,110.03522491455078,2097705.0
2010-10-28,198.6499938964844,196.97999572753903,209.8000030517578,112.2219467163086,13226960.0
2010-10-29,203.5,195.8699951171875,204.32000732421875,112.57160186767578,3543470.0
2010-10-30,203.5,195.8699951171875,204.32000732421875,112.57160186767578,3543470.0
2010-10-31,203.5,195.8699951171875,204.32000732421875,112.57160186767578,3543470.0
2010-11-01,204.3999938964844,200.6000061035156,205.2700042724609,113.21540069580078,2217215.0
2010-11-02,203.6999969482422,203.58999633789062,206.8800048828125,113.85364532470705,1694475.0
2010-11-03,207.19000244140625,205.6000061035156,208.6000061035156,114.7305679321289,1402160.0
2010-11-04,207.50999450683597,205.88999938964844,208.8000030517578,115.32440185546876,1475315.0
2010-11-05,207.50999450683597,205.88999938964844,208.8000030517578,115.32440185546876,1475315.0
2010-11-06,207.50999450683597,205.88999938964844,208.8000030517578,115.32440185546876,1475315.0
2010-11-07,207.50999450683597,205.88999938964844,208.8000030517578,115.32440185546876,1475315.0
2010-11-08,207.6000061035156,205.80999755859372,209.9900054931641,114.48636627197266,1073730.0
2010-11-09,204.7899932861328,199.75999450683597,204.7899932861328,112.2385711669922,2042905.0
2010-11-10,202.8000030517578,201.66000366210938,206.3999938964844,113.35969543457031,1093130.0
2010-11-11,204.6000061035156,200.6499938964844,205.6199951171875,111.75572967529295,724850.0
2010-11-12,199.6000061035156,195.41000366210938,201.69000244140625,109.03064727783205,1249685.0
2010-11-13,199.6000061035156,195.41000366210938,201.69000244140625,109.03064727783205,1249685.0
2010-11-14,199.6000061035156,195.41000366210938,201.69000244140625,109.03064727783205,1249685.0
2010-11-15,196.92999267578125,189.77999877929688,198.3999938964844,109.4080581665039,2001915.0
2010-11-16,198.0,192.00999450683597,198.3000030517578,107.89844512939452,959250.0
2010-11-17,198.0,192.00999450683597,198.3000030517578,107.89844512939452,959250.0
2010-11-18,195.1999969482422,189.0,197.8000030517578,106.52759552001952,1534855.0
2010-11-19,192.22000122070312,186.3500061035156,192.4600067138672,103.94683074951172,1998175.0
2010-11-20,192.22000122070312,186.3500061035156,192.4600067138672,103.94683074951172,1998175.0
2010-11-21,192.22000122070312,186.3500061035156,192.4600067138672,103.94683074951172,1998175.0
