date,open,low,high,close,volume
2010-03-26,269.88800048828125,269.86700439453125,277.06698608398443,165.6121063232422,216131.0
2010-03-27,269.88800048828125,269.86700439453125,277.06698608398443,165.6121063232422,216131.0
2010-03-28,269.88800048828125,269.86700439453125,277.06698608398443,165.6121063232422,216131.0
2010-03-29,270.95498657226557,270.95498657226557,284.56500244140625,170.8369140625,169875.0
2010-03-30,282.239990234375,279.46701049804693,286.9330139160156,170.35247802734375,105342.0
2010-03-31,282.6669921875,274.13299560546875,286.9230041503906,170.25558471679688,405084.0
2010-04-01,283.0509948730469,278.83700561523443,288.0,174.09202575683594,91327.0
2010-04-02,283.0509948730469,278.83700561523443,288.0,174.09202575683594,91327.0
2010-04-03,283.0509948730469,278.83700561523443,288.0,174.09202575683594,91327.0
2010-04-04,283.0509948730469,278.83700561523443,288.0,174.09202575683594,91327.0
2010-04-05,288.0,284.3949890136719,297.1629943847656,179.1685028076172,107325.0
2010-04-06,289.1090087890625,288.6080017089844,300.79998779296875,180.02108764648438,93731.0
2010-04-07,298.0480041503906,295.0400085449219,304.8529968261719,182.6240234375,108052.0
2010-04-08,296.9599914550781,291.66900634765625,303.7760009765625,181.55838012695312,187964.0
2010-04-09,302.239990234375,298.6669921875,304.6189880371094,182.0234375,53939.0
2010-04-10,302.239990234375,298.6669921875,304.6189880371094,182.0234375,53939.0
2010-04-11,302.239990234375,298.6669921875,304.6189880371094,182.0234375,53939.0
2010-04-12,296.5329895019531,294.3999938964844,298.6669921875,178.71014404296875,36488.0
2010-04-13,297.1520080566406,295.85101318359375,302.9330139160156,180.86692810058597,195108.0
2010-04-14,297.1520080566406,295.85101318359375,302.9330139160156,180.86692810058597,195108.0
2010-04-15,302.1650085449219,294.52801513671875,304.0,180.33773803710938,59728.0
2010-04-16,300.5870056152344,293.5249938964844,300.5870056152344,179.2847442626953,18253.0
2010-04-17,300.5870056152344,293.5249938964844,300.5870056152344,179.2847442626953,18253.0
2010-04-18,300.5870056152344,293.5249938964844,300.5870056152344,179.2847442626953,18253.0
2010-04-19,293.9729919433594,284.3840026855469,298.3890075683594,173.98851013183594,52500.0
2010-04-20,287.1470031738281,283.7330017089844,301.8450012207031,181.0933837890625,116039.0
2010-04-21,298.656005859375,298.656005859375,313.6000061035156,187.68116760253903,252933.0
2010-04-22,311.4670104980469,303.7969970703125,320.0,185.6914978027344,247964.0
2010-04-23,308.2669982910156,306.78399658203125,312.74700927734375,186.62159729003903,114080.0
2010-04-24,308.2669982910156,306.78399658203125,312.74700927734375,186.62159729003903,114080.0
2010-04-25,308.2669982910156,306.78399658203125,312.74700927734375,186.62159729003903,114080.0
2010-04-26,309.3330078125,306.6990051269531,311.40301513671875,185.80776977539062,27408.0
2010-04-27,306.3789978027344,292.54400634765625,311.25299072265625,180.1051788330078,1254820.0
2010-04-28,283.00799560546875,263.54098510742193,290.13299560546875,169.16392517089844,839991.0
2010-04-29,279.46701049804693,275.20001220703125,283.62701416015625,167.91116333007812,757317.0
2010-04-30,281.38699340820307,273.1090087890625,281.38699340820307,167.44613647460938,95939.0
2010-05-01,281.38699340820307,273.1090087890625,281.38699340820307,167.44613647460938,95939.0
2010-05-02,281.38699340820307,273.1090087890625,281.38699340820307,167.44613647460938,95939.0
2010-05-03,274.98699951171875,272.2349853515625,285.44000244140625,170.8629608154297,81356.0
2010-05-04,280.60800170898443,275.54098510742193,289.0450134277344,169.79055786132812,577711.0
2010-05-05,275.20001220703125,275.20001220703125,282.6669921875,170.86895751953125,1671417.0
2010-05-06,281.6000061035156,276.75698852539057,282.0270080566406,168.06619262695312,25453.0
2010-05-07,281.6000061035156,273.71701049804693,281.6000061035156,167.40740966796875,149353.0
2010-05-08,281.6000061035156,273.71701049804693,281.6000061035156,167.40740966796875,149353.0
2010-05-09,281.6000061035156,273.71701049804693,281.6000061035156,167.40740966796875,149353.0
2010-05-10,276.6929931640625,276.26699829101557,287.531005859375,169.2868194580078,139702.0
2010-05-11,277.3330078125,277.01300048828125,280.53298950195307,167.9819793701172,239311.0
2010-05-12,283.5199890136719,276.50100708007807,287.7869873046875,168.15635681152344,38686.0
2010-05-13,283.7330017089844,278.39999389648443,290.0480041503906,173.0778350830078,76664.0
2010-05-14,287.5090026855469,277.3330078125,287.5090026855469,168.04010009765625,142711.0
2010-05-15,287.5090026855469,277.3330078125,287.5090026855469,168.04010009765625,142711.0
2010-05-16,287.5090026855469,277.3330078125,287.5090026855469,168.04010009765625,142711.0
2010-05-17,282.6669921875,274.13299560546875,282.6669921875,168.43431091308594,29030.0
2010-05-18,278.17599487304693,275.20001220703125,283.7120056152344,170.95980834960938,24192.0
2010-05-19,273.60000610351557,273.60000610351557,283.66900634765625,170.84356689453125,280125.0
2010-05-20,282.239990234375,275.24301147460943,286.9230041503906,169.15785217285156,57989.0
2010-05-21,278.39999389648443,273.38699340820307,278.39999389648443,166.90359497070312,40959.0
2010-05-22,278.39999389648443,273.38699340820307,278.39999389648443,166.90359497070312,40959.0
2010-05-23,278.39999389648443,273.38699340820307,278.39999389648443,166.90359497070312,40959.0
2010-05-24,275.64801025390625,270.98699951171875,280.53298950195307,165.21791076660156,68269.0
2010-05-25,274.98699951171875,266.6669921875,275.18899536132807,163.20947265625,121556.0
2010-05-26,262.52801513671875,256.427001953125,264.95999145507807,156.97042846679688,149339.0
2010-05-27,259.50900268554693,256.58700561523443,262.29299926757807,156.25352478027344,84872.0
2010-05-28,263.44500732421875,258.34698486328125,263.46701049804693,158.59803771972656,9633.0
2010-05-29,263.44500732421875,258.34698486328125,263.46701049804693,158.59803771972656,9633.0
2010-05-30,263.44500732421875,258.34698486328125,263.46701049804693,158.59803771972656,9633.0
2010-05-31,256.55499267578125,256.55499267578125,277.3330078125,166.3029327392578,94945.0
2010-06-01,273.06698608398443,273.06698608398443,285.8450012207031,171.1402587890625,96891.0
2010-06-02,283.7330017089844,279.46701049804693,289.00299072265625,171.4248046875,125091.0
2010-06-03,283.7330017089844,277.97299194335943,287.4880065917969,170.44937133789062,170133.0
2010-06-04,282.6239929199219,275.42401123046875,282.6239929199219,167.86570739746094,38297.0
2010-06-05,282.6239929199219,275.42401123046875,282.6239929199219,167.86570739746094,38297.0
2010-06-06,282.6239929199219,275.42401123046875,282.6239929199219,167.86570739746094,38297.0
2010-06-07,276.89599609375,256.77899169921875,276.89599609375,158.59803771972656,332212.0
2010-06-08,263.46701049804693,257.0989990234375,265.60000610351557,157.46090698242188,239822.0
2010-06-09,264.49099731445307,259.20001220703125,265.38699340820307,158.6688232421875,123450.0
2010-06-10,261.760009765625,258.14401245117193,263.88299560546875,158.32675170898438,1191544.0
2010-06-11,265.80300903320307,261.3330078125,266.28298950195307,160.1541290283203,28777.0
2010-06-12,265.80300903320307,261.3330078125,266.28298950195307,160.1541290283203,28777.0
2010-06-13,265.80300903320307,261.3330078125,266.28298950195307,160.1541290283203,28777.0
2010-06-14,265.17300415039057,259.3280029296875,266.60299682617193,158.60406494140625,31706.0
2010-06-15,257.70700073242193,257.70700073242193,272.6400146484375,161.8658905029297,112397.0
2010-06-16,272.0,264.75698852539057,281.38699340820307,168.47303771972656,66417.0
2010-06-17,280.51199340820307,270.07998657226557,280.95999145507807,163.8422088623047,52523.0
2010-06-18,273.82400512695307,266.6669921875,275.17898559570307,164.80435180664062,34528.0
2010-06-19,273.82400512695307,266.6669921875,275.17898559570307,164.80435180664062,34528.0
2010-06-20,273.82400512695307,266.6669921875,275.17898559570307,164.80435180664062,34528.0
2010-06-21,273.05599975585943,273.05599975585943,279.44500732421875,167.48486328125,62395.0
2010-06-22,276.60800170898443,273.70700073242193,289.9200134277344,170.52684020996094,349533.0
2010-06-23,278.4320068359375,277.38699340820307,287.7869873046875,169.55807495117188,111141.0
2010-06-24,287.7229919433594,275.51998901367193,287.7229919433594,168.54388427734375,260625.0
2010-06-25,281.5790100097656,273.5469970703125,281.5790100097656,167.7046661376953,37880.0
2010-06-26,281.5790100097656,273.5469970703125,281.5790100097656,167.7046661376953,37880.0
2010-06-27,281.5790100097656,273.5469970703125,281.5790100097656,167.7046661376953,37880.0
2010-06-28,282.6029968261719,276.26699829101557,283.2640075683594,170.63046264648438,173827.0
2010-06-29,285.44000244140625,277.343994140625,286.7090148925781,171.9285430908203,460655.0
2010-06-30,283.989013671875,283.3070068359375,289.0669860839844,174.38267517089844,198309.0
2010-07-01,286.8269958496094,282.0270080566406,288.0,172.39358520507812,21572.0
2010-07-02,286.7200012207031,284.1919860839844,304.57598876953125,178.58058166503906,220594.0
2010-07-03,286.7200012207031,284.1919860839844,304.57598876953125,178.58058166503906,220594.0
2010-07-04,286.7200012207031,284.1919860839844,304.57598876953125,178.58058166503906,220594.0
2010-07-05,303.9360046386719,299.7550048828125,308.2669982910156,183.2247009277344,1165856.0
2010-07-06,298.99700927734375,294.6449890136719,304.0,182.6822052001953,276431.0
2010-07-07,305.0669860839844,295.7330017089844,306.09100341796875,183.06304931640625,84000.0
2010-07-08,305.8349914550781,302.7309875488281,306.13299560546875,184.71665954589844,463341.0
2010-07-09,306.7090148925781,294.4639892578125,306.75201416015625,178.8518524169922,64266.0
2010-07-10,306.7090148925781,294.4639892578125,306.75201416015625,178.8518524169922,64266.0
2010-07-11,306.7090148925781,294.4639892578125,306.75201416015625,178.8518524169922,64266.0
2010-07-12,298.6669921875,298.0270080566406,302.0799865722656,182.19114685058597,151219.0
2010-07-13,300.79998779296875,298.7409973144531,305.0450134277344,183.6637115478516,24811.0
2010-07-14,302.9330139160156,300.79998779296875,307.1889953613281,184.8456573486328,86147.0
2010-07-15,304.0,298.8800048828125,307.1789855957031,185.32339477539062,39698.0
2010-07-16,305.0669860839844,299.5199890136719,305.0669860839844,183.32156372070312,45206.0
2010-07-17,305.0669860839844,299.5199890136719,305.0669860839844,183.32156372070312,45206.0
2010-07-18,305.0669860839844,299.5199890136719,305.0669860839844,183.32156372070312,45206.0
2010-07-19,302.9330139160156,295.47698974609375,302.9330139160156,182.7143096923828,209827.0
2010-07-20,301.760009765625,296.9599914550781,303.572998046875,181.50027465820312,474061.0
2010-07-21,305.7070007324219,296.5329895019531,305.90899658203125,180.95106506347656,1645847.0
2010-07-22,298.6669921875,294.3999938964844,300.1809997558594,179.58206176757812,115186.0
2010-07-23,298.6669921875,291.64801025390625,300.1809997558594,178.0186767578125,219619.0
2010-07-24,298.6669921875,291.64801025390625,300.1809997558594,178.0186767578125,219619.0
2010-07-25,298.6669921875,291.64801025390625,300.1809997558594,178.0186767578125,219619.0
2010-07-26,296.9389953613281,293.3550109863281,300.79998779296875,180.001708984375,757777.0
2010-07-27,294.3999938964844,293.760009765625,298.6669921875,178.57452392578125,33947.0
2010-07-28,297.9410095214844,292.76800537109375,297.9410095214844,178.23846435546875,422977.0
2010-07-29,300.57598876953125,293.3330078125,300.57598876953125,177.88975524902344,1127175.0
2010-07-30,296.5329895019531,290.9330139160156,296.5329895019531,177.5215606689453,389991.0
2010-07-31,296.5329895019531,290.9330139160156,296.5329895019531,177.5215606689453,389991.0
2010-08-01,296.5329895019531,290.9330139160156,296.5329895019531,177.5215606689453,389991.0
2010-08-02,297.47198486328125,292.4800109863281,300.33099365234375,180.64773559570312,144192.0
2010-08-03,298.6669921875,289.5469970703125,300.1390075683594,178.05743408203125,90403.0
2010-08-04,290.98699951171875,290.7950134277344,305.2799987792969,182.9595184326172,264656.0
2010-08-05,304.0,300.79998779296875,309.9729919433594,183.5213928222656,162881.0
2010-08-06,291.4670104980469,291.4670104980469,306.77301025390625,182.7917938232422,52027.0
2010-08-07,291.4670104980469,291.4670104980469,306.77301025390625,182.7917938232422,52027.0
2010-08-08,291.4670104980469,291.4670104980469,306.77301025390625,182.7917938232422,52027.0
2010-08-09,302.9330139160156,294.656005859375,305.0669860839844,183.79931640625,60483.0
2010-08-10,303.89300537109375,299.0610046386719,306.54901123046875,181.90711975097656,408305.0
2010-08-11,305.4930114746094,293.781005859375,305.4930114746094,178.4061737060547,49308.0
2010-08-12,294.3999938964844,291.4129943847656,302.0799865722656,176.92758178710938,22303.0
2010-08-13,307.20001220703125,291.20001220703125,307.20001220703125,176.50733947753906,21670.0
2010-08-14,307.20001220703125,291.20001220703125,307.20001220703125,176.50733947753906,21670.0
2010-08-15,307.20001220703125,291.20001220703125,307.20001220703125,176.50733947753906,21670.0
2010-08-16,288.6400146484375,288.427001953125,296.5329895019531,175.17041015625,26306.0
2010-08-17,291.20001220703125,285.87701416015625,291.22100830078125,173.63970947265625,347264.0
2010-08-18,285.1629943847656,284.2349853515625,294.3890075683594,173.53677368164062,37711.0
2010-08-19,294.3999938964844,285.22698974609375,294.3999938964844,175.3641815185547,54412.0
2010-08-20,287.3810119628906,282.239990234375,292.2449951171875,171.6634063720703,109823.0
2010-08-21,287.3810119628906,282.239990234375,292.2449951171875,171.6634063720703,109823.0
2010-08-22,287.3810119628906,282.239990234375,292.2449951171875,171.6634063720703,109823.0
2010-08-23,291.92498779296875,280.95999145507807,293.31201171875,171.5471649169922,129234.0
2010-08-24,283.5199890136719,275.49899291992193,286.0589904785156,170.00369262695312,127134.0
2010-08-25,280.53298950195307,279.67999267578125,286.0799865722656,169.95228576660156,273825.0
2010-08-26,281.17300415039057,278.39999389648443,283.3389892578125,169.53871154785156,364345.0
2010-08-27,279.46701049804693,274.13299560546875,280.90701293945307,166.89089965820312,124664.0
2010-08-28,279.46701049804693,274.13299560546875,280.90701293945307,166.89089965820312,124664.0
2010-08-29,279.46701049804693,274.13299560546875,280.90701293945307,166.89089965820312,124664.0
2010-08-30,276.7680053710937,273.06698608398443,291.20001220703125,167.2329864501953,669511.0
2010-08-31,272.0,265.94100952148443,279.04000854492193,168.49240112304688,56527.0
2010-09-01,279.04000854492193,279.04000854492193,283.0509948730469,170.66915893554688,82289.0
2010-09-02,288.0,276.27700805664057,288.0,168.0727996826172,390689.0
2010-09-03,278.61300659179693,274.5599975585937,278.61300659179693,172.7612762451172,121908.0
2010-09-04,278.61300659179693,274.5599975585937,278.61300659179693,172.7612762451172,121908.0
2010-09-05,278.61300659179693,274.5599975585937,278.61300659179693,172.7612762451172,121908.0
2010-09-06,281.13101196289057,277.6640014648437,282.6669921875,175.0156707763672,58500.0
2010-09-07,279.46701049804693,279.46701049804693,289.7070007324219,176.0194854736328,232411.0
2010-09-08,282.32501220703125,273.364990234375,288.0,173.532470703125,1397250.0
2010-09-09,279.46701049804693,275.20001220703125,279.67999267578125,172.3285369873047,536841.0
2010-09-10,279.46701049804693,275.20001220703125,279.67999267578125,172.3285369873047,536841.0
2010-09-11,279.46701049804693,275.20001220703125,279.67999267578125,172.3285369873047,536841.0
2010-09-12,279.46701049804693,275.20001220703125,279.67999267578125,172.3285369873047,536841.0
2010-09-13,276.6929931640625,274.34698486328125,279.8930053710937,172.90089416503906,440653.0
2010-09-14,279.3389892578125,276.28799438476557,279.67999267578125,173.2263641357422,326489.0
2010-09-15,278.38900756835943,277.02398681640625,287.0400085449219,174.31056213378906,936684.0
2010-09-16,280.49099731445307,278.4110107421875,297.6000061035156,174.32369995117188,1348205.0
2010-09-17,281.4930114746094,277.95199584960943,282.0270080566406,174.9957733154297,254681.0
2010-09-18,281.4930114746094,277.95199584960943,282.0270080566406,174.9957733154297,254681.0
2010-09-19,281.4930114746094,277.95199584960943,282.0270080566406,174.9957733154297,254681.0
2010-09-20,280.94900512695307,280.32000732421875,294.3789978027344,176.28570556640625,706064.0
2010-09-21,278.39999389648443,278.39999389648443,284.79998779296875,176.15916442871094,294347.0
2010-09-22,282.6669921875,279.51998901367193,283.67999267578125,174.88229370117188,115950.0
2010-09-23,280.53298950195307,280.53298950195307,281.6000061035156,175.23516845703125,316631.0
2010-09-24,279.46701049804693,277.5679931640625,281.5790100097656,174.0979766845703,291614.0
2010-09-25,279.46701049804693,277.5679931640625,281.5790100097656,174.0979766845703,291614.0
2010-09-26,279.46701049804693,277.5679931640625,281.5790100097656,174.0979766845703,291614.0
2010-09-27,277.760009765625,275.83999633789057,283.3169860839844,174.2706756591797,487153.0
2010-09-28,281.6000061035156,277.35501098632807,281.6000061035156,174.5967254638672,1167844.0
2010-09-29,277.5469970703125,277.5469970703125,282.7090148925781,174.90911865234375,2008631.0
2010-09-30,280.54400634765625,275.20001220703125,281.6000061035156,172.89407348632812,744398.0
2010-10-01,277.3330078125,276.26699829101557,280.30899047851557,174.07798767089844,137194.0
2010-10-02,277.3330078125,276.26699829101557,280.30899047851557,174.07798767089844,137194.0
2010-10-03,277.3330078125,276.26699829101557,280.30899047851557,174.07798767089844,137194.0
2010-10-04,281.364990234375,278.39999389648443,286.2929992675781,174.9290313720703,713405.0
2010-10-05,277.45098876953125,277.45098876953125,283.5199890136719,174.1440887451172,117286.0
2010-10-06,277.60000610351557,277.60000610351557,285.86700439453125,176.39859008789062,196730.0
2010-10-07,282.9330139160156,280.51199340820307,290.55999755859375,176.05313110351562,488691.0
2010-10-08,284.57598876953125,278.39999389648443,285.01300048828125,174.74264526367188,152353.0
2010-10-09,284.57598876953125,278.39999389648443,285.01300048828125,174.74264526367188,152353.0
2010-10-10,284.57598876953125,278.39999389648443,285.01300048828125,174.74264526367188,152353.0
2010-10-11,281.64300537109375,280.55499267578125,287.5409851074219,177.39613342285156,304523.0
2010-10-12,285.86700439453125,282.5069885253906,293.0989990234375,178.6268310546875,283505.0
2010-10-13,289.81298828125,286.22900390625,292.2349853515625,179.27833557128906,265434.0
2010-10-14,291.20001220703125,279.572998046875,292.0429992675781,174.8760528564453,90694.0
2010-10-15,286.9330139160156,279.67999267578125,286.9330139160156,174.90911865234375,124791.0
2010-10-16,286.9330139160156,279.67999267578125,286.9330139160156,174.90911865234375,124791.0
2010-10-17,286.9330139160156,279.67999267578125,286.9330139160156,174.90911865234375,124791.0
2010-10-18,278.39999389648443,273.49301147460943,280.09600830078125,172.13592529296875,68827.0
2010-10-19,279.42401123046875,271.3599853515625,279.8930053710937,171.1913604736328,115116.0
2010-10-20,273.13101196289057,270.1229858398437,277.31201171875,169.52236938476562,1330950.0
2010-10-21,274.62399291992193,270.9970092773437,278.37899780273443,172.58795166015625,231975.0
2010-10-22,278.39999389648443,275.24301147460943,280.53298950195307,172.9937744140625,283950.0
2010-10-23,278.39999389648443,275.24301147460943,280.53298950195307,172.9937744140625,283950.0
2010-10-24,278.39999389648443,275.24301147460943,280.53298950195307,172.9937744140625,283950.0
2010-10-25,280.93899536132807,275.4349975585937,280.95999145507807,172.8740997314453,90722.0
2010-10-26,277.3330078125,273.364990234375,278.38900756835943,172.60791015625,420877.0
2010-10-27,280.32000732421875,272.07501220703125,280.32000732421875,170.24061584472656,20536.0
2010-10-28,274.9760131835937,271.21099853515625,278.60299682617193,172.46826171875,396211.0
2010-10-29,275.20001220703125,275.20001220703125,283.7330017089844,175.03565979003906,127336.0
2010-10-30,275.20001220703125,275.20001220703125,283.7330017089844,175.03565979003906,127336.0
2010-10-31,275.20001220703125,275.20001220703125,283.7330017089844,175.03565979003906,127336.0
2010-11-01,283.7330017089844,278.39999389648443,284.52301025390625,175.34799194335938,45544.0
2010-11-02,281.6000061035156,278.4530029296875,282.656005859375,174.66282653808594,53634.0
2010-11-03,282.239990234375,278.4320068359375,283.6910095214844,176.32559204101562,318300.0
2010-11-04,283.5199890136719,282.2720031738281,284.34100341796875,176.81129455566406,61078.0
2010-11-05,283.5199890136719,282.2720031738281,284.34100341796875,176.81129455566406,61078.0
2010-11-06,283.5199890136719,282.2720031738281,284.34100341796875,176.81129455566406,61078.0
2010-11-07,283.5199890136719,282.2720031738281,284.34100341796875,176.81129455566406,61078.0
2010-11-08,281.364990234375,279.46701049804693,285.8450012207031,175.37478637695312,104123.0
2010-11-09,277.5679931640625,277.5570068359375,283.5199890136719,176.2389678955078,93619.0
2010-11-10,284.37298583984375,280.6510009765625,286.0799865722656,175.8798370361328,42511.0
2010-11-11,284.5870056152344,280.10699462890625,284.5870056152344,175.43466186523438,101072.0
2010-11-12,283.3070068359375,279.96798706054693,283.7330017089844,175.6342010498047,1060434.0
2010-11-13,283.3070068359375,279.96798706054693,283.7330017089844,175.6342010498047,1060434.0
2010-11-14,283.3070068359375,279.96798706054693,283.7330017089844,175.6342010498047,1060434.0
2010-11-15,283.0929870605469,281.7070007324219,284.0320129394531,176.22586059570312,197011.0
2010-11-16,282.656005859375,279.90399169921875,288.427001953125,176.71153259277344,120984.0
2010-11-17,282.656005859375,279.90399169921875,288.427001953125,176.71153259277344,120984.0
2010-11-18,285.44000244140625,279.95700073242193,285.44000244140625,174.94900512695312,97758.0
2010-11-19,283.3070068359375,275.20001220703125,283.3070068359375,172.74752807617188,24089.0
2010-11-20,283.3070068359375,275.20001220703125,283.3070068359375,172.74752807617188,24089.0
2010-11-21,283.3070068359375,275.20001220703125,283.3070068359375,172.74752807617188,24089.0
