date,open,low,high,close,volume
2011-11-26,190.9900054931641,189.08999633789062,195.57000732421875,152.97970581054688,9059265.0
2011-11-27,190.9900054931641,189.08999633789062,195.57000732421875,152.97970581054688,9059265.0
2011-11-28,196.2400054931641,194.9199981689453,199.3999938964844,156.79925537109375,7765115.0
2011-11-29,198.6000061035156,193.0500030517578,200.33999633789062,154.3319854736328,9850415.0
2011-11-30,192.1999969482422,187.1999969482422,194.9600067138672,149.87979125976562,13014390.0
2011-12-01,197.0200042724609,192.6199951171875,199.7400054931641,153.82586669921875,13175810.0
2011-12-02,195.72999572753903,193.1100006103516,202.3999938964844,159.10049438476562,13119630.0
2011-12-03,195.72999572753903,193.1100006103516,202.3999938964844,159.10049438476562,13119630.0
2011-12-04,195.72999572753903,193.1100006103516,202.3999938964844,159.10049438476562,13119630.0
2011-12-05,201.0,198.5200042724609,207.2100067138672,163.2442626953125,12542560.0
2011-12-06,201.0,198.5200042724609,207.2100067138672,163.2442626953125,12542560.0
2011-12-07,206.6000061035156,205.88999938964844,210.4900054931641,164.41465759277344,9369965.0
2011-12-08,207.0,199.0,208.38999938964844,158.69717407226562,11616210.0
2011-12-09,196.2700042724609,195.63999938964844,202.5800018310547,156.87832641601562,10877715.0
2011-12-10,196.2700042724609,195.63999938964844,202.5800018310547,156.87832641601562,10877715.0
2011-12-11,196.2700042724609,195.63999938964844,202.5800018310547,156.87832641601562,10877715.0
2011-12-12,201.0,193.4499969482422,201.6000061035156,153.47793579101562,7581910.0
2011-12-13,192.3999938964844,188.07000732421875,194.8000030517578,151.81723022460938,12728320.0
2011-12-14,191.8000030517578,190.1100006103516,196.1999969482422,151.6986083984375,12109370.0
2011-12-15,189.6000061035156,186.8000030517578,190.42999267578125,150.10911560058594,11343050.0
2011-12-16,191.0,179.0,192.8000030517578,142.98403930664062,20547090.0
2011-12-17,191.0,179.0,192.8000030517578,142.98403930664062,20547090.0
2011-12-18,191.0,179.0,192.8000030517578,142.98403930664062,20547090.0
2011-12-19,179.58999633789062,165.60000610351562,179.58999633789062,134.28526306152344,18571490.0
2011-12-20,171.5399932861328,161.77000427246094,171.5399932861328,129.73817443847656,19478995.0
2011-12-21,169.0399932861328,166.47000122070312,171.8000030517578,135.1156005859375,11989230.0
2011-12-22,168.4499969482422,168.0800018310547,175.66000366210938,138.17597961425778,15454380.0
2011-12-23,177.0,173.1300048828125,179.1999969482422,139.17239379882812,14661785.0
2011-12-24,177.0,173.1300048828125,179.1999969482422,139.17239379882812,14661785.0
2011-12-25,177.0,173.1300048828125,179.1999969482422,139.17239379882812,14661785.0
2011-12-26,176.0,173.39999389648438,178.1999969482422,137.91502380371094,8533050.0
2011-12-27,174.47999572753906,167.9600067138672,174.55999755859375,133.68428039550778,8711185.0
2011-12-28,168.1999969482422,164.02000427246094,168.1999969482422,131.68356323242188,9735825.0
2011-12-29,164.88999938964844,161.60000610351562,167.5800018310547,128.98692321777344,13925110.0
2011-12-30,163.1999969482422,160.66000366210938,165.49000549316406,127.80863189697266,10162725.0
2011-12-31,163.1999969482422,160.66000366210938,165.49000549316406,127.80863189697266,10162725.0
2012-01-01,163.1999969482422,160.66000366210938,165.49000549316406,127.80863189697266,10162725.0
2012-01-02,162.0,156.8000030517578,163.0,125.70513153076172,9727265.0
2012-01-03,161.02000427246094,160.72999572753906,168.3800048828125,132.46644592285156,10710050.0
2012-01-04,168.9600067138672,166.3800048828125,171.1999969482422,134.1429443359375,16936750.0
2012-01-05,169.8000030517578,169.00999450683594,175.75999450683594,137.70152282714844,16901170.0
2012-01-06,172.55999755859375,167.25999450683594,173.1999969482422,134.98905944824222,12345325.0
2012-01-07,172.55999755859375,167.25999450683594,173.1999969482422,134.98905944824222,12345325.0
2012-01-08,172.55999755859375,167.25999450683594,173.1999969482422,134.98905944824222,12345325.0
2012-01-09,170.1999969482422,167.02000427246094,172.67999267578125,135.732421875,8763275.0
2012-01-10,173.8000030517578,173.22000122070312,179.39999389648438,141.5131378173828,9827090.0
2012-01-11,179.60000610351562,178.6199951171875,189.4900054931641,147.66554260253906,15532065.0
2012-01-12,186.1999969482422,185.38999938964844,193.69000244140625,148.7489471435547,17759615.0
2012-01-13,189.7700042724609,185.7100067138672,191.19000244140625,148.6224365234375,12004280.0
2012-01-14,189.7700042724609,185.7100067138672,191.19000244140625,148.6224365234375,12004280.0
2012-01-15,189.7700042724609,185.7100067138672,191.19000244140625,148.6224365234375,12004280.0
2012-01-16,186.8000030517578,183.4199981689453,187.8000030517578,147.91860961914062,9907110.0
2012-01-17,188.6000061035156,188.6000061035156,195.97999572753903,152.1889190673828,13262725.0
2012-01-18,192.8000030517578,186.0200042724609,193.7899932861328,147.60227966308594,9206400.0
2012-01-19,189.0,188.6499938964844,192.2400054931641,151.05015563964844,8891125.0
2012-01-20,192.4199981689453,191.08999633789062,204.0,159.5907745361328,24622520.0
2012-01-21,192.4199981689453,191.08999633789062,204.0,159.5907745361328,24622520.0
2012-01-22,192.4199981689453,191.08999633789062,204.0,159.5907745361328,24622520.0
2012-01-23,203.3999938964844,198.16000366210938,207.55999755859372,157.67703247070312,17972105.0
2012-01-24,199.3999938964844,196.80999755859372,209.1999969482422,163.3154296875,35059620.0
2012-01-25,207.75999450683597,204.1100006103516,215.17999267578125,168.2262725830078,22249770.0
2012-01-26,207.75999450683597,204.1100006103516,215.17999267578125,168.2262725830078,22249770.0
2012-01-27,214.8000030517578,211.2700042724609,215.8800048828125,169.7129669189453,13897305.0
2012-01-28,214.8000030517578,211.2700042724609,215.8800048828125,169.7129669189453,13897305.0
2012-01-29,214.8000030517578,211.2700042724609,215.8800048828125,169.7129669189453,13897305.0
2012-01-30,213.9600067138672,203.4600067138672,213.9600067138672,161.86827087402344,10052175.0
2012-01-31,207.0,206.19000244140625,217.6000061035156,170.02928161621094,11015795.0
2012-02-01,214.8999938964844,210.66000366210938,218.4600067138672,172.09327697753906,11137960.0
2012-02-02,218.8000030517578,212.7100067138672,221.7400054931641,170.16372680664062,14033335.0
2012-02-03,215.33999633789062,212.2400054931641,221.8699951171875,173.87257385253906,10598495.0
2012-02-04,215.33999633789062,212.2400054931641,221.8699951171875,173.87257385253906,10598495.0
2012-02-05,215.33999633789062,212.2400054931641,221.8699951171875,173.87257385253906,10598495.0
2012-02-06,222.8000030517578,219.58999633789062,223.67999267578125,175.56488037109375,14412175.0
2012-02-07,224.97999572753903,219.8000030517578,224.97999572753903,176.12635803222656,8583245.0
2012-02-08,223.6000061035156,220.52999877929688,228.22999572753903,178.27732849121094,14835090.0
2012-02-09,222.94000244140625,221.25,228.3600006103516,179.43186950683594,11535310.0
2012-02-10,225.1999969482422,220.3800048828125,228.77999877929688,176.83016967773438,8307250.0
2012-02-11,225.1999969482422,220.3800048828125,228.77999877929688,176.83016967773438,8307250.0
2012-02-12,225.1999969482422,220.3800048828125,228.77999877929688,176.83016967773438,8307250.0
2012-02-13,224.0,221.6999969482422,225.5500030517578,176.56129455566406,7383195.0
2012-02-14,223.6000061035156,222.25,226.6000061035156,178.66481018066406,6966125.0
2012-02-15,228.3999938964844,228.0200042724609,246.0,193.11265563964844,17640965.0
2012-02-16,241.02999877929688,239.0,247.0,193.63461303710938,12640000.0
2012-02-17,249.6000061035156,248.0,259.0,202.15939331054688,14647050.0
2012-02-18,249.6000061035156,248.0,259.0,202.15939331054688,14647050.0
2012-02-19,249.6000061035156,248.0,259.0,202.15939331054688,14647050.0
2012-02-20,249.6000061035156,248.0,259.0,202.15939331054688,14647050.0
2012-02-21,253.8000030517578,253.6300048828125,261.69000244140625,203.64605712890625,10165915.0
2012-02-22,257.260009765625,240.8000030517578,258.67999267578125,192.32977294921875,15713830.0
2012-02-23,242.0,239.1999969482422,249.0,192.5907440185547,15500985.0
2012-02-24,243.55999755859372,235.22999572753903,249.30999755859372,187.17376708984372,15228050.0
2012-02-25,243.55999755859372,235.22999572753903,249.30999755859372,187.17376708984372,15228050.0
2012-02-26,243.55999755859372,235.22999572753903,249.30999755859372,187.17376708984372,15228050.0
2012-02-27,237.0,221.0,237.57000732421875,176.26869201660156,15257535.0
2012-02-28,225.8999938964844,224.02999877929688,237.6000061035156,185.13352966308597,15690705.0
2012-02-29,238.0,232.0500030517578,241.91000366210938,186.27227783203125,12705420.0
2012-03-01,235.0,226.47999572753903,235.0,182.34202575683597,7889280.0
2012-03-02,232.9900054931641,228.88999938964844,241.77999877929688,184.51670837402344,15092035.0
2012-03-03,232.9900054931641,228.88999938964844,241.77999877929688,184.51670837402344,15092035.0
2012-03-04,232.9900054931641,228.88999938964844,241.77999877929688,184.51670837402344,15092035.0
2012-03-05,233.0,228.5500030517578,233.8000030517578,181.8833465576172,6837555.0
2012-03-06,229.77999877929688,221.1499938964844,240.0,181.4879608154297,19573025.0
2012-03-07,228.0,226.1499938964844,233.9900054931641,184.2320251464844,11241830.0
2012-03-08,228.0,226.1499938964844,233.9900054931641,184.2320251464844,11241830.0
2012-03-09,237.8000030517578,237.0,243.8000030517578,191.91064453125,11864430.0
2012-03-10,237.8000030517578,237.0,243.8000030517578,191.91064453125,11864430.0
2012-03-11,237.8000030517578,237.0,243.8000030517578,191.91064453125,11864430.0
2012-03-12,250.0,242.6300048828125,251.52999877929688,193.7453155517578,9704070.0
2012-03-13,248.0,247.2700042724609,249.6999969482422,196.21258544921875,9112190.0
2012-03-14,253.0,251.6499938964844,256.739990234375,201.5030212402344,13528020.0
2012-03-15,255.0,246.72000122070312,255.1999969482422,196.4972686767578,9495920.0
2012-03-16,246.8999938964844,240.69000244140625,255.8999938964844,192.3535003662109,14114215.0
2012-03-17,246.8999938964844,240.69000244140625,255.8999938964844,192.3535003662109,14114215.0
2012-03-18,246.8999938964844,240.69000244140625,255.8999938964844,192.3535003662109,14114215.0
2012-03-19,245.58999633789062,237.7100067138672,247.6000061035156,189.6252593994141,9065365.0
2012-03-20,240.0,236.0200042724609,244.25,187.6324462890625,10887380.0
2012-03-21,237.0,236.6300048828125,248.58999633789062,194.33839416503903,11350050.0
2012-03-22,247.0500030517578,233.82000732421875,248.66000366210938,186.07456970214844,10643525.0
2012-03-23,237.75999450683597,230.44000244140625,240.5,186.52532958984372,13980440.0
2012-03-24,237.75999450683597,230.44000244140625,240.5,186.52532958984372,13980440.0
2012-03-25,237.75999450683597,230.44000244140625,240.5,186.52532958984372,13980440.0
2012-03-26,234.97999572753903,224.0,234.97999572753903,177.95310974121094,11354425.0
2012-03-27,230.8000030517578,223.41000366210938,232.1999969482422,180.53900146484372,14738350.0
2012-03-28,226.0,221.6499938964844,227.57000732421875,176.44264221191406,9845400.0
2012-03-29,219.6300048828125,219.0399932861328,227.5200042724609,177.46279907226562,13693150.0
2012-03-30,226.5,226.0,230.3999938964844,181.2823486328125,12982690.0
2012-03-31,226.5,226.0,230.3999938964844,181.2823486328125,12982690.0
2012-04-01,226.5,226.0,230.3999938964844,181.2823486328125,12982690.0
2012-04-02,225.1999969482422,225.1999969482422,232.3000030517578,182.64251708984372,8658330.0
2012-04-03,232.1999969482422,231.8000030517578,237.0,185.9638519287109,9639870.0
2012-04-04,232.1999969482422,231.07000732421875,234.75999450683597,184.51670837402344,7480375.0
2012-04-05,232.1999969482422,231.07000732421875,234.75999450683597,184.51670837402344,7480375.0
2012-04-06,232.1999969482422,231.07000732421875,234.75999450683597,184.51670837402344,7480375.0
2012-04-07,232.1999969482422,231.07000732421875,234.75999450683597,184.51670837402344,7480375.0
2012-04-08,232.1999969482422,231.07000732421875,234.75999450683597,184.51670837402344,7480375.0
2012-04-09,231.50999450683597,228.2400054931641,231.6000061035156,181.24282836914062,5116705.0
2012-04-10,230.8999938964844,227.9600067138672,231.8999938964844,182.44482421875,5640610.0
2012-04-11,227.6000061035156,226.80999755859372,233.9199981689453,183.05372619628903,8573780.0
2012-04-12,232.67999267578125,232.67999267578125,240.5200042724609,189.23776245117188,9649565.0
2012-04-13,241.1999969482422,231.22000122070312,243.38999938964844,183.8049774169922,11418680.0
2012-04-14,241.1999969482422,231.22000122070312,243.38999938964844,183.8049774169922,11418680.0
2012-04-15,241.1999969482422,231.22000122070312,243.38999938964844,183.8049774169922,11418680.0
2012-04-16,231.9600067138672,231.6199951171875,240.0,189.29312133789062,6362420.0
2012-04-17,241.8000030517578,232.2899932861328,245.0,191.63389587402344,15690000.0
2012-04-18,244.0,237.82000732421875,245.3000030517578,189.20611572265625,7589085.0
2012-04-19,239.4600067138672,236.75999450683597,241.8800048828125,189.0874938964844,5992735.0
2012-04-20,237.9900054931641,232.6300048828125,240.97000122070312,186.1773681640625,6775160.0
2012-04-21,237.9900054931641,232.6300048828125,240.97000122070312,186.1773681640625,6775160.0
2012-04-22,237.9900054931641,232.6300048828125,240.97000122070312,186.1773681640625,6775160.0
2012-04-23,235.6000061035156,225.3999938964844,237.67999267578125,179.42396545410156,7525865.0
2012-04-24,228.3800048828125,217.8000030517578,228.41000366210938,176.17379760742188,12742675.0
2012-04-25,222.8000030517578,216.25,225.0,173.14501953125,14089155.0
2012-04-26,219.1999969482422,215.22999572753903,219.7899932861328,171.8639373779297,10928690.0
2012-04-27,217.94000244140625,217.8000030517578,223.19000244140625,174.60801696777344,12637520.0
2012-04-28,217.94000244140625,217.8000030517578,223.19000244140625,174.60801696777344,12637520.0
2012-04-29,217.94000244140625,217.8000030517578,223.19000244140625,174.60801696777344,12637520.0
2012-04-30,224.07000732421875,219.6499938964844,225.94000244140625,175.07460021972656,8864860.0
2012-05-01,224.07000732421875,219.6499938964844,225.94000244140625,175.07460021972656,8864860.0
2012-05-02,221.44000244140625,219.0,225.52999877929688,174.48941040039062,9652495.0
2012-05-03,218.8000030517578,210.8000030517578,218.8000030517578,167.380126953125,11584715.0
2012-05-04,209.8000030517578,199.7400054931641,210.0399932861328,159.70150756835938,18512390.0
2012-05-05,209.8000030517578,199.7400054931641,210.0399932861328,159.70150756835938,18512390.0
2012-05-06,209.8000030517578,199.7400054931641,210.0399932861328,159.70150756835938,18512390.0
2012-05-07,198.0,193.75,205.94000244140625,161.72592163085938,15244255.0
2012-05-08,205.1000061035156,194.3999938964844,205.97999572753903,155.54190063476562,12006490.0
2012-05-09,194.05999755859372,191.0,196.3800048828125,152.01492309570312,12258880.0
2012-05-10,192.5500030517578,192.5500030517578,198.94000244140625,155.19393920898438,12281805.0
2012-05-11,194.6300048828125,193.41000366210938,201.8000030517578,158.19105529785156,12398320.0
2012-05-12,194.6300048828125,193.41000366210938,201.8000030517578,158.19105529785156,12398320.0
2012-05-13,194.6300048828125,193.41000366210938,201.8000030517578,158.19105529785156,12398320.0
2012-05-14,200.8000030517578,195.0,202.72000122070312,157.78778076171875,9917940.0
2012-05-15,197.6000061035156,196.6000061035156,201.2899932861328,157.14723205566406,8632690.0
2012-05-16,194.0200042724609,192.0200042724609,196.38999938964844,153.6360626220703,9992800.0
2012-05-17,195.8800048828125,188.8800048828125,197.5800018310547,150.45706176757812,10432440.0
2012-05-18,186.7899932861328,184.3999938964844,191.0800018310547,150.1565704345703,15232940.0
2012-05-19,186.7899932861328,184.3999938964844,191.0800018310547,150.1565704345703,15232940.0
2012-05-20,186.7899932861328,184.3999938964844,191.0800018310547,150.1565704345703,15232940.0
2012-05-21,190.1999969482422,190.02999877929688,193.75999450683597,152.34706115722656,11548055.0
2012-05-22,195.8000030517578,191.72999572753903,196.6000061035156,152.71083068847656,9519610.0
2012-05-23,192.0,190.3000030517578,193.9199981689453,152.37872314453125,6635220.0
2012-05-24,194.1000061035156,192.5500030517578,199.9600067138672,157.81149291992188,10528230.0
2012-05-25,199.6000061035156,198.47999572753903,202.3999938964844,158.22268676757812,9048690.0
2012-05-26,199.6000061035156,198.47999572753903,202.3999938964844,158.22268676757812,9048690.0
2012-05-27,199.6000061035156,198.47999572753903,202.3999938964844,158.22268676757812,9048690.0
2012-05-28,200.8000030517578,200.8000030517578,206.3999938964844,162.809326171875,8687640.0
2012-05-29,206.6000061035156,203.8800048828125,207.6000061035156,161.9552764892578,6617815.0
2012-05-30,203.3600006103516,199.25999450683597,203.3600006103516,158.28598022460938,4990380.0
2012-05-31,197.1199951171875,192.80999755859372,198.16000366210938,153.5648956298828,12291025.0
2012-06-01,193.9600067138672,191.3999938964844,197.0,152.55270385742188,7956805.0
2012-06-02,193.9600067138672,191.3999938964844,197.0,152.55270385742188,7956805.0
2012-06-03,193.9600067138672,191.3999938964844,197.0,152.55270385742188,7956805.0
2012-06-04,191.1000061035156,188.82000732421875,199.0800018310547,156.2615203857422,7844875.0
2012-06-05,199.0800018310547,196.80999755859372,202.3800048828125,156.5224609375,9648500.0
2012-06-06,199.8000030517578,199.6000061035156,205.6000061035156,161.37799072265625,9709670.0
2012-06-07,206.22000122070312,203.7100067138672,212.3999938964844,167.1903533935547,13992220.0
2012-06-08,211.55999755859372,204.25999450683597,211.55999755859372,165.97251892089844,9826365.0
2012-06-09,211.55999755859372,204.25999450683597,211.55999755859372,165.97251892089844,9826365.0
2012-06-10,211.55999755859372,204.25999450683597,211.55999755859372,165.97251892089844,9826365.0
2012-06-11,212.0200042724609,206.2100067138672,214.3999938964844,163.98760986328125,9668225.0
2012-06-12,205.6199951171875,205.42999267578125,212.27999877929688,167.2694091796875,9496080.0
2012-06-13,212.0,208.0,212.6000061035156,165.22125244140625,12025830.0
2012-06-14,206.38999938964844,201.1499938964844,207.5,173.51100158691406,8652655.0
2012-06-15,204.1999969482422,202.0,207.6699981689453,176.85086059570312,8676880.0
2012-06-16,204.1999969482422,202.0,207.6699981689453,176.85086059570312,8676880.0
2012-06-17,204.1999969482422,202.0,207.6699981689453,176.85086059570312,8676880.0
2012-06-18,209.97999572753903,198.0,210.16000366210938,171.30152893066406,11568040.0
2012-06-19,199.0,196.57000732421875,200.97999572753903,171.54132080078125,9605275.0
2012-06-20,200.5200042724609,198.8600006103516,203.0,171.404296875,7306450.0
2012-06-21,198.2100067138672,198.0500030517578,205.77999877929688,175.63482666015625,8771305.0
2012-06-22,201.1999969482422,199.50999450683597,204.3999938964844,173.72508239746094,10058440.0
2012-06-23,201.1999969482422,199.50999450683597,204.3999938964844,173.72508239746094,10058440.0
2012-06-24,201.1999969482422,199.50999450683597,204.3999938964844,173.72508239746094,10058440.0
2012-06-25,204.0,201.3300018310547,206.8500061035156,173.38255310058594,10837585.0
2012-06-26,201.5,199.33999633789062,203.3999938964844,171.7468719482422,7324135.0
2012-06-27,201.83999633789062,199.6199951171875,203.17999267578125,171.43856811523438,7444060.0
2012-06-28,196.1999969482422,193.6000061035156,198.1999969482422,167.61053466796875,28294940.0
2012-06-29,198.94000244140625,197.4199981689453,203.6199951171875,173.9734344482422,16596540.0
2012-06-30,198.94000244140625,197.4199981689453,203.6199951171875,173.9734344482422,16596540.0
2012-07-01,198.94000244140625,197.4199981689453,203.6199951171875,173.9734344482422,16596540.0
2012-07-02,204.25,203.1499938964844,207.75,176.2942352294922,10256415.0
2012-07-03,206.58999633789062,206.58999633789062,210.0,178.82054138183594,8699560.0
2012-07-04,210.3000030517578,207.0399932861328,210.3600006103516,178.36666870117188,8217360.0
2012-07-05,208.0,206.3000030517578,209.8999938964844,178.81199645996094,16200755.0
2012-07-06,209.5399932861328,205.6000061035156,209.5399932861328,177.6986846923828,7393060.0
2012-07-07,209.5399932861328,205.6000061035156,209.5399932861328,177.6986846923828,7393060.0
2012-07-08,209.5399932861328,205.6000061035156,209.5399932861328,177.6986846923828,7393060.0
2012-07-09,205.75999450683597,205.0,208.5,177.41607666015625,10751920.0
2012-07-10,207.3999938964844,207.25999450683597,215.8000030517578,184.17291259765625,15596340.0
2012-07-11,213.6199951171875,212.5200042724609,216.27999877929688,182.699951171875,9514675.0
2012-07-12,211.97999572753903,208.6000061035156,211.97999572753903,179.46282958984375,10646670.0
2012-07-13,210.6000061035156,206.1199951171875,212.3999938964844,177.2191162109375,10086840.0
2012-07-14,210.6000061035156,206.1199951171875,212.3999938964844,177.2191162109375,10086840.0
2012-07-15,210.6000061035156,206.1199951171875,212.3999938964844,177.2191162109375,10086840.0
2012-07-16,206.25,206.25,211.6000061035156,179.20591735839844,9258130.0
2012-07-17,211.9199981689453,202.47000122070312,212.1999969482422,175.35220336914062,21296165.0
2012-07-18,206.0200042724609,204.50999450683597,208.32000732421875,177.82713317871094,11002950.0
2012-07-19,210.16000366210938,209.0399932861328,213.30999755859372,181.04714965820312,9572900.0
2012-07-20,211.3800048828125,207.6000061035156,211.7400054931641,178.263916015625,8901345.0
2012-07-21,211.3800048828125,207.6000061035156,211.7400054931641,178.263916015625,8901345.0
2012-07-22,211.3800048828125,207.6000061035156,211.7400054931641,178.263916015625,8901345.0
2012-07-23,206.0,204.6999969482422,207.3999938964844,175.99449157714844,5149235.0
2012-07-24,206.50999450683597,206.0200042724609,209.0,178.35812377929688,7008590.0
2012-07-25,207.97999572753903,203.22000122070312,208.1000061035156,176.19146728515625,5959570.0
2012-07-26,206.9900054931641,199.3999938964844,206.9900054931641,171.65264892578125,11539130.0
2012-07-27,205.3600006103516,198.33999633789062,207.5200042724609,170.7877197265625,12318195.0
2012-07-28,205.3600006103516,198.33999633789062,207.5200042724609,170.7877197265625,12318195.0
2012-07-29,205.3600006103516,198.33999633789062,207.5200042724609,170.7877197265625,12318195.0
2012-07-30,201.3999938964844,201.3999938964844,209.3999938964844,178.1868438720703,10874280.0
2012-07-31,209.0500030517578,204.3999938964844,211.3600006103516,178.83767700195312,11655040.0
2012-08-01,208.0500030517578,207.1999969482422,210.0,179.154541015625,7583340.0
2012-08-02,209.0200042724609,208.3999938964844,212.22000122070312,181.29547119140625,7235835.0
2012-08-03,210.02999877929688,206.3999938964844,210.2100067138672,178.31529235839844,6171495.0
2012-08-04,210.02999877929688,206.3999938964844,210.2100067138672,178.31529235839844,6171495.0
2012-08-05,210.02999877929688,206.3999938964844,210.2100067138672,178.31529235839844,6171495.0
2012-08-06,211.0,210.9199981689453,214.6100006103516,182.1689910888672,8000505.0
2012-08-07,213.6000061035156,213.1999969482422,219.0,186.9133453369141,12126120.0
2012-08-08,220.0,218.1300048828125,221.94000244140625,187.8382110595703,11818400.0
2012-08-09,220.3999938964844,216.0200042724609,221.9600067138672,186.21112060546875,8039130.0
2012-08-10,217.6000061035156,208.1699981689453,218.17999267578125,183.26515197753903,10717570.0
2012-08-11,217.6000061035156,208.1699981689453,218.17999267578125,183.26515197753903,10717570.0
2012-08-12,217.6000061035156,208.1699981689453,218.17999267578125,183.26515197753903,10717570.0
2012-08-13,213.8000030517578,210.47999572753903,217.0,185.12350463867188,7664460.0
2012-08-14,215.6000061035156,215.1000061035156,222.0,189.6366424560547,8331825.0
2012-08-15,215.6000061035156,215.1000061035156,222.0,189.6366424560547,8331825.0
2012-08-16,223.0,221.5399932861328,224.3999938964844,190.7927398681641,10236065.0
2012-08-17,223.0,220.47999572753903,224.32000732421875,190.1504364013672,8020800.0
2012-08-18,223.0,220.47999572753903,224.32000732421875,190.1504364013672,8020800.0
2012-08-19,223.0,220.47999572753903,224.32000732421875,190.1504364013672,8020800.0
2012-08-20,223.0,220.47999572753903,224.32000732421875,190.1504364013672,8020800.0
2012-08-21,222.8000030517578,219.47999572753903,223.5399932861328,190.236083984375,6542515.0
2012-08-22,221.2899932861328,220.0200042724609,223.97000122070312,189.77365112304688,5329760.0
2012-08-23,222.8000030517578,217.8000030517578,223.6999969482422,187.48709106445312,8007630.0
2012-08-24,217.6199951171875,213.1100006103516,217.6300048828125,184.1986083984375,7820030.0
2012-08-25,217.6199951171875,213.1100006103516,217.6300048828125,184.1986083984375,7820030.0
2012-08-26,217.6199951171875,213.1100006103516,217.6300048828125,184.1986083984375,7820030.0
2012-08-27,216.0,207.0,216.0,177.97274780273438,11436240.0
2012-08-28,208.3999938964844,201.4199981689453,208.3999938964844,174.2303466796875,15059105.0
2012-08-29,203.8000030517578,201.3999938964844,205.8000030517578,174.43588256835938,8429060.0
2012-08-30,204.0,200.80999755859372,205.42999267578125,173.5452423095703,13225880.0
2012-08-31,202.5800018310547,197.7100067138672,202.9900054931641,169.8713836669922,13678850.0
2012-09-01,202.5800018310547,197.7100067138672,202.9900054931641,169.8713836669922,13678850.0
2012-09-02,202.5800018310547,197.7100067138672,202.9900054931641,169.8713836669922,13678850.0
2012-09-03,199.6300048828125,194.88999938964844,201.66000366210938,167.4392852783203,13863565.0
2012-09-04,196.1999969482422,193.3699951171875,196.97999572753903,167.55918884277344,14720245.0
2012-09-05,193.3999938964844,185.4499969482422,193.6999969482422,159.329345703125,26524400.0
2012-09-06,186.3999938964844,185.6300048828125,191.3000030517578,162.48941040039062,17139790.0
2012-09-07,193.72000122070312,192.05999755859372,195.9600067138672,167.31082153320312,14688120.0
2012-09-08,193.72000122070312,192.05999755859372,195.9600067138672,167.31082153320312,14688120.0
2012-09-09,193.72000122070312,192.05999755859372,195.9600067138672,167.31082153320312,14688120.0
2012-09-10,196.0,190.02999877929688,196.8000030517578,163.21730041503906,8453870.0
2012-09-11,189.0,188.1999969482422,192.16000366210938,163.20021057128906,12816035.0
2012-09-12,192.0,188.41000366210938,193.3000030517578,163.7397003173828,10010140.0
2012-09-13,191.77999877929688,188.91000366210938,191.97999572753903,162.37806701660156,8826270.0
2012-09-14,195.0,194.1999969482422,202.6000061035156,172.9714813232422,23582675.0
2012-09-15,195.0,194.1999969482422,202.6000061035156,172.9714813232422,23582675.0
2012-09-16,195.0,194.1999969482422,202.6000061035156,172.9714813232422,23582675.0
2012-09-17,206.2899932861328,204.3999938964844,212.1999969482422,181.1241912841797,29419030.0
2012-09-18,210.94000244140625,209.4199981689453,217.08999633789062,183.8474884033203,12796780.0
2012-09-19,210.94000244140625,209.4199981689453,217.08999633789062,183.8474884033203,12796780.0
2012-09-20,209.9499969482422,207.72999572753903,211.75999450683597,178.88047790527344,8981695.0
2012-09-21,209.7899932861328,209.7899932861328,225.94000244140625,192.6253662109375,27714890.0
2012-09-22,209.7899932861328,209.7899932861328,225.94000244140625,192.6253662109375,27714890.0
2012-09-23,209.7899932861328,209.7899932861328,225.94000244140625,192.6253662109375,27714890.0
2012-09-24,224.0500030517578,224.0500030517578,234.8999938964844,193.99560546875,21446715.0
2012-09-25,228.8000030517578,217.6100006103516,232.16000366210938,188.7374267578125,28696185.0
2012-09-26,219.4900054931641,217.0500030517578,227.1999969482422,192.99362182617188,18623900.0
2012-09-27,226.8000030517578,224.0200042724609,228.6699981689453,193.336181640625,11615645.0
2012-09-28,228.3999938964844,226.1300048828125,230.17999267578125,194.56935119628903,8744000.0
2012-09-29,228.3999938964844,226.1300048828125,230.17999267578125,194.56935119628903,8744000.0
2012-09-30,228.3999938964844,226.1300048828125,230.17999267578125,194.56935119628903,8744000.0
2012-10-01,227.1999969482422,224.22999572753903,227.66000366210938,193.6616058349609,6400770.0
2012-10-02,227.1999969482422,224.22999572753903,227.66000366210938,193.6616058349609,6400770.0
2012-10-03,226.13999938964844,221.7100067138672,227.1699981689453,190.69851684570312,12445650.0
2012-10-04,224.6000061035156,224.6000061035156,230.3699951171875,195.39149475097656,12199740.0
2012-10-05,231.1499938964844,201.6999969482422,232.3800048828125,195.75973510742188,13287830.0
2012-10-06,231.1499938964844,201.6999969482422,232.3800048828125,195.75973510742188,13287830.0
2012-10-07,231.1499938964844,201.6999969482422,232.3800048828125,195.75973510742188,13287830.0
2012-10-08,229.6000061035156,224.1999969482422,229.6000061035156,193.7044219970703,11953470.0
2012-10-09,229.1999969482422,224.4199981689453,230.3999938964844,193.2676544189453,8426490.0
2012-10-10,223.97999572753903,220.4199981689453,224.8000030517578,189.568115234375,8194840.0
2012-10-11,222.0,216.7700042724609,228.0,194.17544555664062,12209350.0
2012-10-12,227.0,223.0399932861328,228.72999572753903,191.77755737304688,9692445.0
