date,open,low,high,close,volume
2012-08-31,193.0,188.8999938964844,194.6000061035156,112.951904296875,255896.0
2012-09-01,193.0,188.8999938964844,194.6000061035156,112.951904296875,255896.0
2012-09-02,193.0,188.8999938964844,194.6000061035156,112.951904296875,255896.0
2012-09-03,190.0500030517578,184.3500061035156,194.0,111.1694107055664,845704.0
2012-09-04,188.9499969482422,183.6999969482422,189.8000030517578,112.2091827392578,874016.0
2012-09-05,189.0,181.5,189.0,108.2579574584961,599265.0
2012-09-06,182.1000061035156,180.3500061035156,184.3999938964844,108.7629852294922,231912.0
2012-09-07,187.1000061035156,185.1999969482422,189.5,111.22881317138672,425837.0
2012-09-08,187.1000061035156,185.1999969482422,189.5,111.22881317138672,425837.0
2012-09-09,187.1000061035156,185.1999969482422,189.5,111.22881317138672,425837.0
2012-09-10,189.4499969482422,187.8999938964844,193.3999938964844,114.14022827148438,435601.0
2012-09-11,191.1499938964844,187.5,192.8999938964844,112.2686004638672,206964.0
2012-09-12,190.0,188.1000061035156,192.5,112.6251220703125,288699.0
2012-09-13,188.4499969482422,187.75,193.0,115.42493438720705,363110.0
2012-09-14,192.3000030517578,190.8000030517578,194.6499938964844,115.60553741455078,331658.0
2012-09-15,192.3000030517578,190.8000030517578,194.6499938964844,115.60553741455078,331658.0
2012-09-16,192.3000030517578,190.8000030517578,194.6499938964844,115.60553741455078,331658.0
2012-09-17,195.0,189.5,195.1999969482422,115.18406677246094,295410.0
2012-09-18,193.75,188.6000061035156,196.3999938964844,115.42493438720705,402417.0
2012-09-19,193.75,188.6000061035156,196.3999938964844,115.42493438720705,402417.0
2012-09-20,189.6499938964844,185.1999969482422,191.0,112.71543884277344,573796.0
2012-09-21,194.8999938964844,187.4499969482422,201.3000030517578,118.04412078857422,1616065.0
2012-09-22,194.8999938964844,187.4499969482422,201.3000030517578,118.04412078857422,1616065.0
2012-09-23,194.8999938964844,187.4499969482422,201.3000030517578,118.04412078857422,1616065.0
2012-09-24,197.75,188.6000061035156,197.75,114.16050720214844,467926.0
2012-09-25,190.1000061035156,187.5,192.3999938964844,113.43795776367188,775494.0
2012-09-26,188.5,186.1999969482422,190.5,113.70890808105469,326972.0
2012-09-27,190.1000061035156,187.1999969482422,199.6999969482422,114.88300323486328,1460426.0
2012-09-28,191.3500061035156,191.1499938964844,196.6499938964844,116.74958038330078,594509.0
2012-09-29,191.3500061035156,191.1499938964844,196.6499938964844,116.74958038330078,594509.0
2012-09-30,191.3500061035156,191.1499938964844,196.6499938964844,116.74958038330078,594509.0
2012-10-01,193.8500061035156,191.3000030517578,197.9499969482422,115.8463897705078,468040.0
2012-10-02,193.8500061035156,191.3000030517578,197.9499969482422,115.8463897705078,468040.0
2012-10-03,193.8500061035156,190.5,196.0,116.68936920166016,450006.0
2012-10-04,194.8999938964844,193.1999969482422,197.8999938964844,117.7731704711914,710858.0
2012-10-05,195.9499969482422,187.8500061035156,196.6499938964844,114.28091430664062,595518.0
2012-10-06,195.9499969482422,187.8500061035156,196.6499938964844,114.28091430664062,595518.0
2012-10-07,195.9499969482422,187.8500061035156,196.6499938964844,114.28091430664062,595518.0
2012-10-08,190.5500030517578,187.5,191.4499969482422,113.28742218017578,316536.0
2012-10-09,187.0,186.6499938964844,192.0,114.16050720214844,569994.0
2012-10-10,190.3999938964844,187.5500030517578,190.4499969482422,113.91963958740234,304995.0
2012-10-11,190.3000030517578,187.75,192.3999938964844,114.85292053222656,314170.0
2012-10-12,191.0,188.0,192.3999938964844,113.58846282958984,214513.0
2012-10-13,191.0,188.0,192.3999938964844,113.58846282958984,214513.0
2012-10-14,191.0,188.0,192.3999938964844,113.58846282958984,214513.0
2012-10-15,190.9499969482422,188.3000030517578,190.9499969482422,114.22069549560548,217340.0
2012-10-16,190.6000061035156,187.25,191.4499969482422,113.13690948486328,239233.0
2012-10-17,189.9499969482422,185.75,190.8999938964844,112.7756118774414,256205.0
2012-10-18,187.25,185.0500030517578,188.9499969482422,112.20364379882812,292905.0
2012-10-19,186.3500061035156,185.25,189.0,111.9928741455078,235312.0
2012-10-20,186.3500061035156,185.25,189.0,111.9928741455078,235312.0
2012-10-21,186.3500061035156,185.25,189.0,111.9928741455078,235312.0
2012-10-22,185.9499969482422,185.3000030517578,187.3000030517578,112.05310821533205,82957.0
2012-10-23,186.1000061035156,185.0,188.1000061035156,112.08319854736328,246152.0
2012-10-24,186.1000061035156,185.0,188.1000061035156,112.08319854736328,246152.0
2012-10-25,187.0,184.0,188.3999938964844,111.02950286865234,316137.0
2012-10-26,187.0,184.0,188.3999938964844,111.02950286865234,316137.0
2012-10-27,187.0,184.0,188.3999938964844,111.02950286865234,316137.0
2012-10-28,187.0,184.0,188.3999938964844,111.02950286865234,316137.0
2012-10-29,183.0,180.8999938964844,184.1000061035156,110.24676513671876,324688.0
2012-10-30,184.9499969482422,178.64999389648438,184.9499969482422,108.07917022705078,171378.0
2012-10-31,179.89999389648438,175.64999389648438,179.9499969482422,106.2728271484375,299980.0
2012-11-01,175.85000610351562,173.10000610351562,178.1999969482422,106.8448257446289,255734.0
2012-11-02,179.0,177.6999969482422,181.1499938964844,108.28988647460938,128732.0
2012-11-03,179.0,177.6999969482422,181.1499938964844,108.28988647460938,128732.0
2012-11-04,179.0,177.6999969482422,181.1499938964844,108.28988647460938,128732.0
2012-11-05,177.14999389648438,177.14999389648438,183.5,109.91558837890624,208234.0
2012-11-06,184.3500061035156,181.9499969482422,188.0,112.35415649414062,409738.0
2012-11-07,183.5500030517578,181.6999969482422,187.1999969482422,109.82527923583984,165372.0
2012-11-08,180.6000061035156,176.1999969482422,184.8000030517578,110.8488540649414,622969.0
2012-11-09,182.3999938964844,177.8000030517578,184.0,107.5372543334961,375747.0
2012-11-10,182.3999938964844,177.8000030517578,184.0,107.5372543334961,375747.0
2012-11-11,182.3999938964844,177.8000030517578,184.0,107.5372543334961,375747.0
2012-11-12,177.3000030517578,174.25,182.75,105.9717788696289,347212.0
2012-11-13,177.3000030517578,174.25,182.75,105.9717788696289,347212.0
2012-11-14,177.3000030517578,174.25,182.75,105.9717788696289,347212.0
2012-11-15,177.0,168.5,177.0,102.11824798583984,569418.0
2012-11-16,170.39999389648438,169.10000610351562,172.5,102.32896423339844,165725.0
2012-11-17,170.39999389648438,169.10000610351562,172.5,102.32896423339844,165725.0
2012-11-18,170.39999389648438,169.10000610351562,172.5,102.32896423339844,165725.0
2012-11-19,169.0,168.10000610351562,173.5,102.2687759399414,369233.0
2012-11-20,171.5,166.0500030517578,171.60000610351562,100.82369995117188,225996.0
2012-11-21,169.8000030517578,168.0,172.10000610351562,102.7805633544922,281371.0
2012-11-22,171.0,168.5,175.5,103.5116729736328,668157.0
2012-11-23,169.89999389648438,166.25,170.60000610351562,101.53160858154295,209186.0
2012-11-24,169.89999389648438,166.25,170.60000610351562,101.53160858154295,209186.0
2012-11-25,169.89999389648438,166.25,170.60000610351562,101.53160858154295,209186.0
2012-11-26,166.64999389648438,162.0500030517578,167.75,99.39923095703124,398642.0
2012-11-27,164.3000030517578,157.9499969482422,164.89999389648438,97.32778930664062,501361.0
2012-11-28,164.3000030517578,157.9499969482422,164.89999389648438,97.32778930664062,501361.0
2012-11-29,160.1999969482422,158.39999389648438,164.8000030517578,97.23639678955078,688111.0
2012-11-30,159.85000610351562,159.85000610351562,164.39999389648438,99.15552520751952,381723.0
2012-12-01,159.85000610351562,159.85000610351562,164.39999389648438,99.15552520751952,381723.0
2012-12-02,159.85000610351562,159.85000610351562,164.39999389648438,99.15552520751952,381723.0
2012-12-03,164.39999389648438,162.25,166.75,100.55680847167969,491807.0
2012-12-04,166.0,163.0,166.10000610351562,99.58201599121094,313273.0
2012-12-05,164.60000610351562,163.25,165.3000030517578,99.94756317138672,305424.0
2012-12-06,163.39999389648438,162.0,167.64999389648438,99.73431396484376,455385.0
2012-12-07,163.5,157.10000610351562,164.6999969482422,96.47483825683594,685440.0
2012-12-08,163.5,157.10000610351562,164.6999969482422,96.47483825683594,685440.0
2012-12-09,163.5,157.10000610351562,164.6999969482422,96.47483825683594,685440.0
2012-12-10,157.1999969482422,150.0,157.9499969482422,94.2815399169922,2887652.0
2012-12-11,150.60000610351562,150.60000610351562,164.0,97.20591735839844,4847954.0
2012-12-12,157.25,153.0,163.64999389648438,94.0073471069336,27324866.0
2012-12-13,154.6999969482422,154.6999969482422,160.9499969482422,95.5914306640625,44134072.0
2012-12-14,157.6999969482422,157.6999969482422,160.64999389648438,97.57149505615234,13661232.0
2012-12-15,157.6999969482422,157.6999969482422,160.64999389648438,97.57149505615234,13661232.0
2012-12-16,157.6999969482422,157.6999969482422,160.64999389648438,97.57149505615234,13661232.0
2012-12-17,160.0,159.89999389648438,164.85000610351562,99.46015167236328,14755152.0
2012-12-18,163.89999389648438,161.5,164.5500030517578,99.12506103515624,9863734.0
2012-12-19,163.5,162.35000610351562,165.14999389648438,99.12506103515624,7833220.0
2012-12-20,162.6999969482422,158.9499969482422,163.0500030517578,97.87609100341795,6682261.0
2012-12-21,160.35000610351562,157.75,160.35000610351562,96.47483825683594,5876375.0
2012-12-22,160.35000610351562,157.75,160.35000610351562,96.47483825683594,5876375.0
2012-12-23,160.35000610351562,157.75,160.35000610351562,96.47483825683594,5876375.0
2012-12-24,158.89999389648438,158.0500030517578,159.8000030517578,97.1449966430664,3145409.0
2012-12-25,158.89999389648438,158.0500030517578,159.8000030517578,97.1449966430664,3145409.0
2012-12-26,160.5,159.4499969482422,161.1999969482422,97.57149505615234,7295039.0
2012-12-27,160.10000610351562,159.1999969482422,162.60000610351562,97.57149505615234,17046875.0
2012-12-28,160.3000030517578,160.0,164.89999389648438,99.91710662841795,5069052.0
2012-12-29,160.3000030517578,160.0,164.89999389648438,99.91710662841795,5069052.0
2012-12-30,160.3000030517578,160.0,164.89999389648438,99.91710662841795,5069052.0
2012-12-31,165.60000610351562,164.0,167.89999389648438,100.58727264404295,4509162.0
2013-01-01,166.0,165.89999389648438,169.6999969482422,102.78057098388672,4821669.0
2013-01-02,169.5,167.0,170.9499969482422,102.29314422607422,4785945.0
2013-01-03,168.0500030517578,161.89999389648438,168.25,99.00320434570312,11211470.0
2013-01-04,163.0,162.0,165.10000610351562,99.64292907714844,8650556.0
2013-01-05,163.0,162.0,165.10000610351562,99.64292907714844,8650556.0
2013-01-06,163.0,162.0,165.10000610351562,99.64292907714844,8650556.0
2013-01-07,164.39999389648438,162.4499969482422,165.39999389648438,99.58201599121094,6029509.0
2013-01-08,162.8000030517578,162.75,164.9499969482422,99.703857421875,3056516.0
2013-01-09,163.64999389648438,163.5,166.0,100.25218963623048,4564455.0
2013-01-10,165.0,163.0,166.8000030517578,100.1303253173828,3897641.0
2013-01-11,163.9499969482422,160.89999389648438,164.89999389648438,98.42443084716795,4799960.0
2013-01-12,163.9499969482422,160.89999389648438,164.89999389648438,98.42443084716795,4799960.0
2013-01-13,163.9499969482422,160.89999389648438,164.89999389648438,98.42443084716795,4799960.0
2013-01-14,162.0,160.9499969482422,163.0,98.9118423461914,3008599.0
2013-01-15,162.89999389648438,162.0,164.14999389648438,99.64292907714844,3038706.0
2013-01-16,163.85000610351562,158.6999969482422,165.1999969482422,97.35823059082031,3467251.0
2013-01-17,160.35000610351562,158.8000030517578,162.0500030517578,97.38871002197266,2581103.0
2013-01-18,160.5500030517578,160.5,162.5,98.51580810546876,2505357.0
2013-01-19,160.5500030517578,160.5,162.5,98.51580810546876,2505357.0
2013-01-20,160.5500030517578,160.5,162.5,98.51580810546876,2505357.0
2013-01-21,162.3000030517578,161.4499969482422,164.5,98.57675170898438,2869716.0
2013-01-22,162.1999969482422,159.6999969482422,163.4499969482422,97.84563446044922,1677290.0
2013-01-23,161.0500030517578,159.35000610351562,161.89999389648438,97.32778930664062,2373312.0
2013-01-24,159.75,157.8000030517578,160.0,96.6575927734375,2466269.0
2013-01-25,158.9499969482422,157.5500030517578,161.1999969482422,97.69332122802734,2651562.0
2013-01-26,158.9499969482422,157.5500030517578,161.1999969482422,97.69332122802734,2651562.0
2013-01-27,158.9499969482422,157.5500030517578,161.1999969482422,97.69332122802734,2651562.0
2013-01-28,160.9499969482422,158.60000610351562,161.3000030517578,96.77944946289062,746735.0
2013-01-29,158.85000610351562,157.85000610351562,160.39999389648438,96.68805694580078,2351017.0
2013-01-30,158.5500030517578,153.25,159.4499969482422,95.53047943115234,6684031.0
2013-01-31,157.64999389648438,153.35000610351562,157.9499969482422,94.09874725341795,8120021.0
2013-02-01,155.0,153.6999969482422,156.9499969482422,94.2815399169922,2254471.0
2013-02-02,155.0,153.6999969482422,156.9499969482422,94.2815399169922,2254471.0
2013-02-03,155.0,153.6999969482422,156.9499969482422,94.2815399169922,2254471.0
2013-02-04,155.5,149.5500030517578,155.5,91.44851684570312,2829215.0
2013-02-05,150.0,147.8000030517578,151.14999389648438,90.5650863647461,3805781.0
2013-02-06,149.0,149.0,152.64999389648438,92.17961883544922,3941434.0
2013-02-07,151.14999389648438,149.0,151.64999389648438,91.35711669921876,1848395.0
2013-02-08,150.10000610351562,145.10000610351562,151.60000610351562,89.65121459960938,2517314.0
2013-02-09,150.10000610351562,145.10000610351562,151.60000610351562,89.65121459960938,2517314.0
2013-02-10,150.10000610351562,145.10000610351562,151.60000610351562,89.65121459960938,2517314.0
2013-02-11,148.10000610351562,145.60000610351562,148.5500030517578,89.43797302246094,2004739.0
2013-02-12,147.25,146.3000030517578,147.75,89.7730712890625,1511745.0
2013-02-13,148.8000030517578,142.5500030517578,150.0,89.43797302246094,4674671.0
2013-02-14,148.60000610351562,146.8000030517578,151.5,90.50418090820312,5904580.0
2013-02-15,148.85000610351562,147.0500030517578,151.25,91.44851684570312,1212286.0
2013-02-16,148.85000610351562,147.0500030517578,151.25,91.44851684570312,1212286.0
2013-02-17,148.85000610351562,147.0500030517578,151.25,91.44851684570312,1212286.0
2013-02-18,151.64999389648438,149.9499969482422,152.9499969482422,91.9359130859375,2132700.0
2013-02-19,151.8000030517578,150.64999389648438,154.5,93.64181518554688,1541418.0
2013-02-20,154.60000610351562,150.8000030517578,156.10000610351562,92.0577621459961,1410653.0
2013-02-21,150.3000030517578,146.64999389648438,150.3000030517578,89.59029388427734,3843906.0
2013-02-22,147.5,144.60000610351562,147.89999389648438,88.49364471435547,2582559.0
2013-02-23,147.5,144.60000610351562,147.89999389648438,88.49364471435547,2582559.0
2013-02-24,147.5,144.60000610351562,147.89999389648438,88.49364471435547,2582559.0
2013-02-25,145.64999389648438,142.0,146.60000610351562,87.0619125366211,1633594.0
2013-02-26,142.85000610351562,138.75,144.4499969482422,84.74676513671875,4405676.0
2013-02-27,139.44999694824222,138.10000610351562,141.9499969482422,86.14804077148438,3339692.0
2013-02-28,142.0500030517578,133.89999389648438,142.10000610351562,84.09249877929688,6668223.0
2013-03-01,137.69999694824222,137.5,140.0,84.7674331665039,1820144.0
2013-03-02,137.69999694824222,137.5,140.0,84.7674331665039,1820144.0
2013-03-03,137.69999694824222,137.5,140.0,84.7674331665039,1820144.0
2013-03-04,135.10000610351562,133.0,137.85000610351562,82.89600372314453,3226315.0
2013-03-05,136.35000610351562,134.80000305175778,140.89999389648438,85.81056213378906,1709134.0
2013-03-06,141.10000610351562,140.05000305175778,144.4499969482422,87.9581298828125,2661685.0
2013-03-07,142.64999389648438,142.64999389648438,147.0,89.40003967285156,3488676.0
2013-03-08,146.14999389648438,144.0,147.9499969482422,89.86023712158203,5026140.0
2013-03-09,146.14999389648438,144.0,147.9499969482422,89.86023712158203,5026140.0
2013-03-10,146.14999389648438,144.0,147.9499969482422,89.86023712158203,5026140.0
2013-03-11,147.35000610351562,144.60000610351562,148.85000610351562,89.09326171875,4340225.0
2013-03-12,146.35000610351562,144.1999969482422,148.0,89.185302734375,6187985.0
2013-03-13,145.8000030517578,142.39999389648438,145.8000030517578,87.80473327636719,2058203.0
2013-03-14,143.4499969482422,142.0500030517578,146.60000610351562,89.33871459960938,3193661.0
2013-03-15,146.0,142.5,148.10000610351562,88.69441223144531,7399712.0
2013-03-16,146.0,142.5,148.10000610351562,88.69441223144531,7399712.0
2013-03-17,146.0,142.5,148.10000610351562,88.69441223144531,7399712.0
2013-03-18,143.0,137.30000305175778,143.0,84.73677825927734,4183806.0
2013-03-19,138.14999389648438,136.80000305175778,139.39999389648438,84.70609283447266,3949556.0
2013-03-20,138.94999694824222,132.85000610351562,138.94999694824222,82.25174713134766,5759041.0
2013-03-21,135.0,132.44999694824222,138.35000610351562,82.06766510009766,3429048.0
2013-03-22,133.69999694824222,128.0,134.5,80.28824615478516,2795626.0
2013-03-23,133.69999694824222,128.0,134.5,80.28824615478516,2795626.0
2013-03-24,133.69999694824222,128.0,134.5,80.28824615478516,2795626.0
2013-03-25,132.0,131.14999389648438,136.05000305175778,81.94493865966797,2105259.0
2013-03-26,133.0,132.25,135.69999694824222,82.4051284790039,2609801.0
2013-03-27,133.0,132.25,135.69999694824222,82.4051284790039,2609801.0
2013-03-28,135.0,134.39999389648438,139.35000610351562,84.12318420410156,7753044.0
2013-03-29,135.0,134.39999389648438,139.35000610351562,84.12318420410156,7753044.0
2013-03-30,135.0,134.39999389648438,139.35000610351562,84.12318420410156,7753044.0
2013-03-31,135.0,134.39999389648438,139.35000610351562,84.12318420410156,7753044.0
2013-04-01,138.0,133.69999694824222,138.39999389648438,82.92669677734375,2095179.0
2013-04-02,136.0,134.19999694824222,137.10000610351562,83.60163116455078,3061174.0
2013-04-03,135.60000610351562,129.39999389648438,136.35000610351562,79.88941955566406,4558891.0
2013-04-04,129.0,127.4000015258789,131.5,80.10415649414062,3620673.0
2013-04-05,129.14999389648438,124.0,131.89999389648438,76.6067123413086,6469218.0
2013-04-06,129.14999389648438,124.0,131.89999389648438,76.6067123413086,6469218.0
2013-04-07,129.14999389648438,124.0,131.89999389648438,76.6067123413086,6469218.0
2013-04-08,124.9000015258789,123.0500030517578,125.5500030517578,75.99311828613281,2513187.0
2013-04-09,124.0999984741211,121.8499984741211,125.6999969482422,75.22613525390625,3200893.0
2013-04-10,123.5,122.6500015258789,125.1999969482422,76.3919448852539,2368549.0
2013-04-11,125.3000030517578,124.25,126.9000015258789,76.76010131835938,1862185.0
2013-04-12,125.0,124.5,126.3499984741211,76.94418334960938,1126938.0
2013-04-13,125.0,124.5,126.3499984741211,76.94418334960938,1126938.0
2013-04-14,125.0,124.5,126.3499984741211,76.94418334960938,1126938.0
2013-04-15,125.0,124.1999969482422,129.14999389648438,78.78495025634766,2609618.0
2013-04-16,127.0999984741211,126.5,129.39999389648438,78.87699890136719,2331138.0
2013-04-17,129.0,126.5999984741211,129.5,77.92591857910156,1679965.0
2013-04-18,127.0,122.3000030517578,127.8499984741211,76.0238037109375,2317315.0
2013-04-19,127.0,122.3000030517578,127.8499984741211,76.0238037109375,2317315.0
2013-04-20,127.0,122.3000030517578,127.8499984741211,76.0238037109375,2317315.0
2013-04-21,127.0,122.3000030517578,127.8499984741211,76.0238037109375,2317315.0
2013-04-22,125.0,123.8499984741211,128.85000610351562,78.32477569580078,1727238.0
2013-04-23,129.69999694824222,127.5999984741211,129.85000610351562,79.45989990234375,1875778.0
2013-04-24,129.69999694824222,127.5999984741211,129.85000610351562,79.45989990234375,1875778.0
2013-04-25,130.5,128.05000305175778,131.10000610351562,78.90766143798828,3894583.0
2013-04-26,128.64999389648438,126.0500030517578,129.19999694824222,77.64981079101562,1236776.0
2013-04-27,128.64999389648438,126.0500030517578,129.19999694824222,77.64981079101562,1236776.0
2013-04-28,128.64999389648438,126.0500030517578,129.19999694824222,77.64981079101562,1236776.0
2013-04-29,128.35000610351562,123.25,128.35000610351562,75.80903625488281,3919390.0
2013-04-30,124.0,122.5999984741211,126.3499984741211,77.15894317626953,3225657.0
2013-05-01,124.0,122.5999984741211,126.3499984741211,77.15894317626953,3225657.0
2013-05-02,125.75,125.25,127.8000030517578,78.0179672241211,2631622.0
2013-05-03,127.0,125.5,128.75,77.61913299560547,1738276.0
2013-05-04,127.0,125.5,128.75,77.61913299560547,1738276.0
2013-05-05,127.0,125.5,128.75,77.61913299560547,1738276.0
2013-05-06,126.0999984741211,126.0999984741211,130.30000305175778,79.73602294921875,1742475.0
2013-05-07,131.10000610351562,129.10000610351562,131.60000610351562,79.73602294921875,2644930.0
2013-05-08,131.30000305175778,127.1500015258789,131.30000305175778,78.78495025634766,2381877.0
2013-05-09,128.0,123.6999969482422,129.0,76.3919448852539,1978880.0
2013-05-10,124.1999969482422,124.1999969482422,127.8000030517578,78.04864501953125,1112469.0
2013-05-11,124.1999969482422,124.1999969482422,127.8000030517578,78.04864501953125,1112469.0
2013-05-12,124.1999969482422,124.1999969482422,127.8000030517578,78.04864501953125,1112469.0
2013-05-13,128.94999694824222,125.1500015258789,128.94999694824222,77.09757995605469,1009320.0
2013-05-14,125.4000015258789,124.8499984741211,129.35000610351562,77.71117401123047,2660715.0
2013-05-15,126.8000030517578,126.4000015258789,129.10000610351562,78.7542724609375,1932848.0
2013-05-16,127.5999984741211,123.9000015258789,128.30000305175778,76.4226303100586,2382957.0
2013-05-17,125.0,120.4499969482422,125.5500030517578,75.07273864746094,4076031.0
2013-05-18,125.0,120.4499969482422,125.5500030517578,75.07273864746094,4076031.0
2013-05-19,125.0,120.4499969482422,125.5500030517578,75.07273864746094,4076031.0
2013-05-20,124.4499969482422,121.3000030517578,124.4499969482422,74.76593780517578,3579869.0
2013-05-21,121.5,121.5,123.5,74.888671875,1566798.0
2013-05-22,122.5999984741211,120.6999969482422,123.4000015258789,74.33644104003906,1454585.0
2013-05-23,120.25,114.6500015258789,121.0,71.57526397705078,2810251.0
2013-05-24,116.6999969482422,115.0,117.5,71.54459381103516,2032860.0
2013-05-25,116.6999969482422,115.0,117.5,71.54459381103516,2032860.0
2013-05-26,116.6999969482422,115.0,117.5,71.54459381103516,2032860.0
2013-05-27,116.0,116.0,118.5,72.4343032836914,1112858.0
2013-05-28,118.0,116.9499969482422,119.4499969482422,72.0047836303711,889423.0
2013-05-29,117.3499984741211,116.1999969482422,119.4000015258789,71.60595703125,2411861.0
2013-05-30,117.5,115.5,121.4000015258789,73.17059326171875,5189164.0
2013-05-31,119.8000030517578,117.0500030517578,120.6500015258789,72.1581802368164,1802805.0
2013-06-01,119.8000030517578,117.0500030517578,120.6500015258789,72.1581802368164,1802805.0
2013-06-02,119.8000030517578,117.0500030517578,120.6500015258789,72.1581802368164,1802805.0
2013-06-03,117.0,116.0,118.0999984741211,72.03547668457031,972700.0
2013-06-04,117.1999969482422,116.0,118.75,71.26848602294922,1787400.0
2013-06-05,117.1999969482422,115.3499984741211,117.1999969482422,70.99234771728516,1371045.0
2013-06-06,115.1999969482422,113.75,116.25,70.99234771728516,2129228.0
2013-06-07,114.0999984741211,114.0999984741211,116.6500015258789,71.02303314208984,1374663.0
2013-06-08,114.0999984741211,114.0999984741211,116.6500015258789,71.02303314208984,1374663.0
2013-06-09,114.0999984741211,114.0999984741211,116.6500015258789,71.02303314208984,1374663.0
2013-06-10,116.5,115.1999969482422,117.1500015258789,71.329833984375,1301815.0
2013-06-11,115.0500030517578,112.8000030517578,116.0999984741211,69.88789367675781,1642912.0
2013-06-12,113.0500030517578,111.5500030517578,114.3000030517578,68.96752166748047,1171617.0
2013-06-13,111.0,104.8000030517578,112.5,65.65412902832031,4882553.0
2013-06-14,107.1500015258789,107.1500015258789,110.6999969482422,67.28014373779297,1519103.0
2013-06-15,107.1500015258789,107.1500015258789,110.6999969482422,67.28014373779297,1519103.0
2013-06-16,107.1500015258789,107.1500015258789,110.6999969482422,67.28014373779297,1519103.0
2013-06-17,109.6500015258789,107.5999984741211,110.75,66.57450103759766,1279368.0
2013-06-18,108.5500030517578,106.8000030517578,110.6500015258789,65.83820343017578,7718819.0
2013-06-19,107.3000030517578,106.4000015258789,108.5,65.47003936767578,1368554.0
2013-06-20,106.0,100.1999969482422,106.0,63.5372543334961,3355337.0
2013-06-21,104.0,102.0,106.0,64.48829650878906,3239075.0
2013-06-22,104.0,102.0,106.0,64.48829650878906,3239075.0
2013-06-23,104.0,102.0,106.0,64.48829650878906,3239075.0
2013-06-24,105.0500030517578,102.5999984741211,105.9000015258789,63.23044967651367,2149650.0
2013-06-25,102.9000015258789,98.6999969482422,103.25,61.57376098632813,3797037.0
2013-06-26,100.0,99.5500030517578,101.1500015258789,61.45103454589844,2164016.0
2013-06-27,100.5,99.75,101.5,61.69647216796875,6935082.0
2013-06-28,101.0500030517578,101.0500030517578,106.4000015258789,64.70306396484375,3217471.0
2013-06-29,101.0500030517578,101.0500030517578,106.4000015258789,64.70306396484375,3217471.0
2013-06-30,101.0500030517578,101.0500030517578,106.4000015258789,64.70306396484375,3217471.0
2013-07-01,106.25,104.9000015258789,107.0,64.79508972167969,1456873.0
2013-07-02,105.0,103.0,106.5,63.38385391235352,1573847.0
2013-07-03,102.0999984741211,99.5,103.3000030517578,61.35899353027344,1367143.0
2013-07-04,100.0,99.1500015258789,102.4000015258789,62.00326538085938,1490941.0
2013-07-05,101.5500030517578,101.5500030517578,104.4000015258789,63.78267288208008,1485493.0
2013-07-06,101.5500030517578,101.5500030517578,104.4000015258789,63.78267288208008,1485493.0
2013-07-07,101.5500030517578,101.5500030517578,104.4000015258789,63.78267288208008,1485493.0
2013-07-08,103.25,101.0,103.8000030517578,62.86228942871094,1194263.0
2013-07-09,102.6999969482422,102.0,103.25,63.16908645629883,916389.0
2013-07-10,103.0,102.9499969482422,105.8499984741211,64.18151092529297,1541576.0
2013-07-11,105.5,105.3499984741211,108.4000015258789,65.65412902832031,1552862.0
2013-07-12,107.1999969482422,105.0500030517578,108.0500030517578,65.71549224853516,1284444.0
2013-07-13,107.1999969482422,105.0500030517578,108.0500030517578,65.71549224853516,1284444.0
2013-07-14,107.1999969482422,105.0500030517578,108.0500030517578,65.71549224853516,1284444.0
2013-07-15,108.0,105.6999969482422,109.6500015258789,66.48247528076172,966526.0
2013-07-16,107.3499984741211,106.0500030517578,107.6999969482422,65.34732055664061,710729.0
2013-07-17,105.5999984741211,103.1999969482422,107.1500015258789,63.72132110595703,1056733.0
2013-07-18,103.8499984741211,102.6999969482422,106.0,64.70306396484375,1349322.0
2013-07-19,105.5,105.3000030517578,108.0,66.05296325683594,1323123.0
2013-07-20,105.5,105.3000030517578,108.0,66.05296325683594,1323123.0
2013-07-21,105.5,105.3000030517578,108.0,66.05296325683594,1323123.0
2013-07-22,108.9499969482422,107.5,109.4499969482422,66.17568206787111,1154001.0
2013-07-23,108.0,108.0,110.5,67.18810272216797,1167202.0
2013-07-24,109.0500030517578,107.5,110.4499969482422,66.29839324951172,1151877.0
2013-07-25,108.0999984741211,103.0999984741211,108.9000015258789,63.93607711791992,3253631.0
2013-07-26,104.25,103.8000030517578,105.4000015258789,63.96674346923828,1095602.0
2013-07-27,104.25,103.8000030517578,105.4000015258789,63.96674346923828,1095602.0
2013-07-28,104.25,103.8000030517578,105.4000015258789,63.96674346923828,1095602.0
2013-07-29,105.0,102.0500030517578,105.0,63.13840103149414,1808833.0
2013-07-30,103.0500030517578,97.6999969482422,103.25,60.96016311645508,4973321.0
2013-07-31,99.9000015258789,95.0999984741211,99.9000015258789,60.07046127319336,1878260.0
2013-08-01,98.0999984741211,97.75,101.8499984741211,60.46929168701172,1739829.0
2013-08-02,98.8000030517578,95.6500015258789,99.9499969482422,59.39551544189453,2800139.0
2013-08-03,98.8000030517578,95.6500015258789,99.9499969482422,59.39551544189453,2800139.0
2013-08-04,98.8000030517578,95.6500015258789,99.9499969482422,59.39551544189453,2800139.0
2013-08-05,96.1999969482422,95.8000030517578,99.8000030517578,60.86811828613281,2472109.0
2013-08-06,98.9499969482422,92.6999969482422,98.9499969482422,58.1989860534668,3726857.0
