date,open,low,high,close,volume
2010-05-10,40.330299377441406,40.330299377441406,44.1875,20.36544418334961,921415.0
2010-05-11,42.99250030517578,41.11249923706055,43.67259979248047,20.057024002075195,911895.0
2010-05-12,42.26380157470703,41.98199844360352,43.526798248291016,20.458887100219727,667397.0
2010-05-13,42.73989868164063,42.26380157470703,47.20909881591797,22.22513008117676,5047545.0
2010-05-14,46.8302001953125,45.77119827270508,49.06480026245117,22.99610137939453,4610824.0
2010-05-15,46.8302001953125,45.77119827270508,49.06480026245117,22.99610137939453,4610824.0
2010-05-16,46.8302001953125,45.77119827270508,49.06480026245117,22.99610137939453,4610824.0
2010-05-17,46.85940170288086,46.15010070800781,49.55059814453125,23.07785987854004,1313344.0
2010-05-18,48.5791015625,46.63589859008789,49.06480026245117,22.568559646606445,462061.0
2010-05-19,46.92739868164063,44.38669967651367,46.92739868164063,22.143329620361328,2174867.0
2010-05-20,46.15010070800781,44.78990173339844,47.12170028686523,22.063928604125977,347722.0
2010-05-21,45.65459823608398,44.449798583984375,46.24729919433594,22.18305015563965,3961943.0
2010-05-22,45.65459823608398,44.449798583984375,46.24729919433594,22.18305015563965,3961943.0
2010-05-23,45.65459823608398,44.449798583984375,46.24729919433594,22.18305015563965,3961943.0
2010-05-24,45.33399963378906,42.798099517822266,46.344398498535156,21.11068153381348,203699.0
2010-05-25,42.84669876098633,40.82580184936523,43.4296989440918,20.24626922607422,209329.0
2010-05-26,41.68080139160156,41.68080139160156,44.352699279785156,21.066295623779297,331398.0
2010-05-27,44.40129852294922,42.98759841918945,45.08140182495117,21.55457878112793,138640.0
2010-05-28,45.66429901123047,43.536598205566406,45.95090103149414,21.63172149658203,92962.0
2010-05-29,45.66429901123047,43.536598205566406,45.95090103149414,21.63172149658203,92962.0
2010-05-30,45.66429901123047,43.536598205566406,45.95090103149414,21.63172149658203,92962.0
2010-05-31,44.799598693847656,43.24509811401367,44.9744987487793,21.32565689086914,122141.0
2010-06-01,45.17850112915039,44.59560012817383,46.06750106811523,21.956438064575195,235431.0
2010-06-02,45.17850112915039,45.17850112915039,46.15010070800781,21.9891414642334,152185.0
2010-06-03,45.85860061645508,44.70240020751953,46.15010070800781,21.804563522338867,165740.0
2010-06-04,45.39229965209961,44.70240020751953,46.43190002441406,22.190073013305664,398289.0
2010-06-05,45.39229965209961,44.70240020751953,46.43190002441406,22.190073013305664,398289.0
2010-06-06,45.39229965209961,44.70240020751953,46.43190002441406,22.190073013305664,398289.0
2010-06-07,47.62689971923828,44.68790054321289,47.62689971923828,21.51956558227539,103440.0
2010-06-08,44.74129867553711,44.20700073242188,46.13550186157226,21.381731033325195,118312.0
2010-06-09,45.1057014465332,45.1057014465332,47.02450180053711,22.180742263793945,1258927.0
2010-06-10,46.43190002441406,45.58660125732422,46.43190002441406,22.192378997802734,303166.0
2010-06-11,46.344398498535156,45.08140182495117,46.63589859008789,21.722806930541992,113465.0
2010-06-12,46.344398498535156,45.08140182495117,46.63589859008789,21.722806930541992,113465.0
2010-06-13,46.344398498535156,45.08140182495117,46.63589859008789,21.722806930541992,113465.0
2010-06-14,46.13069915771485,45.00849914550781,46.13069915771485,21.8723258972168,102462.0
2010-06-15,45.65950012207031,45.37279891967773,46.44160079956055,22.21108627319336,364529.0
2010-06-16,46.62620162963867,45.76150131225586,46.62620162963867,22.185407638549805,453138.0
2010-06-17,46.15010070800781,45.28049850463867,46.24240112304688,22.192378997802734,1238394.0
2010-06-18,45.66429901123047,45.56719970703125,46.15010070800781,22.190073013305664,1085910.0
2010-06-19,45.66429901123047,45.56719970703125,46.15010070800781,22.190073013305664,1085910.0
2010-06-20,45.66429901123047,45.56719970703125,46.15010070800781,22.190073013305664,1085910.0
2010-06-21,46.15010070800781,45.9557991027832,46.24729919433594,22.192378997802734,809073.0
2010-06-22,46.13550186157226,45.9557991027832,46.18410110473633,22.194738388061523,511074.0
2010-06-23,45.85860061645508,45.85860061645508,46.15010070800781,22.185407638549805,67745.0
2010-06-24,46.15010070800781,46.06750106811523,46.15010070800781,22.194738388061523,503869.0
2010-06-25,46.15010070800781,45.7322998046875,46.63589859008789,22.18305015563965,205212.0
2010-06-26,46.15010070800781,45.7322998046875,46.63589859008789,22.18305015563965,205212.0
2010-06-27,46.15010070800781,45.7322998046875,46.63589859008789,22.18305015563965,205212.0
2010-06-28,45.9557991027832,45.37770080566406,46.15010070800781,21.996164321899414,336843.0
2010-06-29,46.04809951782226,44.9015998840332,46.15010070800781,21.7344913482666,151351.0
2010-06-30,44.69269943237305,44.69269943237305,46.15010070800781,22.185407638549805,379248.0
2010-07-01,45.66429901123047,44.59560012817383,46.0432014465332,21.62936019897461,233609.0
2010-07-02,44.93560028076172,44.55670166015625,47.10229873657226,22.12000274658203,891516.0
2010-07-03,44.93560028076172,44.55670166015625,47.10229873657226,22.12000274658203,891516.0
2010-07-04,44.93560028076172,44.55670166015625,47.10229873657226,22.12000274658203,891516.0
2010-07-05,46.10639953613281,45.76630020141602,49.92470169067383,23.056842803955078,3009568.0
2010-07-06,48.47219848632813,47.80670166015625,49.45349884033203,23.538108825683594,2067043.0
2010-07-07,50.036399841308594,48.38479995727539,50.036399841308594,23.591827392578125,663866.0
2010-07-08,49.356300354003906,48.48189926147461,49.545799255371094,26.97270202636719,455700.0
2010-07-09,49.21060180664063,48.88019943237305,50.81370162963867,27.156368255615234,2749960.0
2010-07-10,49.21060180664063,48.88019943237305,50.81370162963867,27.156368255615234,2749960.0
2010-07-11,49.21060180664063,48.88019943237305,50.81370162963867,27.156368255615234,2749960.0
2010-07-12,49.74499893188477,49.56039810180664,52.40710067749024,27.347984313964844,1339991.0
2010-07-13,50.036399841308594,50.036399841308594,52.27109909057617,28.420757293701172,568630.0
2010-07-14,52.4556999206543,51.02259826660156,53.4370002746582,28.49790382385254,1143085.0
2010-07-15,52.00870132446289,51.00799942016602,52.14960098266602,28.23171806335449,308662.0
2010-07-16,51.52289962768555,51.33829879760742,54.01990127563477,28.995716094970703,1027336.0
2010-07-17,51.52289962768555,51.33829879760742,54.01990127563477,28.995716094970703,1027336.0
2010-07-18,51.52289962768555,51.33829879760742,54.01990127563477,28.995716094970703,1027336.0
2010-07-19,48.93370056152344,48.93370056152344,54.39400100708008,29.26985168457031,568414.0
2010-07-20,53.7770004272461,51.20230102539063,54.11709976196289,28.85461616516113,385722.0
2010-07-21,52.75690078735352,52.27109909057617,54.194801330566406,29.28584861755371,3645974.0
2010-07-22,53.91299819946289,52.07680130004883,54.73889923095703,28.61237144470215,438471.0
2010-07-23,53.3301010131836,50.73109817504883,53.3301010131836,28.02678108215332,362162.0
2010-07-24,53.3301010131836,50.73109817504883,53.3301010131836,28.02678108215332,362162.0
2010-07-25,53.3301010131836,50.73109817504883,53.3301010131836,28.02678108215332,362162.0
2010-07-26,47.96210098266602,47.96210098266602,53.43209838867188,28.79872703552246,468103.0
2010-07-27,52.63059997558594,51.74639892578125,53.63130187988281,29.150066375732425,539358.0
2010-07-28,53.4370002746582,52.00870132446289,55.768798828125,29.37636566162109,1152112.0
2010-07-29,52.960899353027344,52.960899353027344,55.18579864501953,30.02053260803223,457224.0
2010-07-30,54.61259841918945,53.63130187988281,56.21080017089844,30.29204559326172,1155910.0
2010-07-31,54.61259841918945,53.63130187988281,56.21080017089844,30.29204559326172,1155910.0
2010-08-01,54.61259841918945,53.63130187988281,56.21080017089844,30.29204559326172,1155910.0
2010-08-02,55.95819854736328,53.65069961547852,57.12900161743164,30.59017944335937,360814.0
2010-08-03,56.254600524902344,55.00120162963867,56.74029922485352,30.31867599487305,302589.0
2010-08-04,56.06019973754883,54.41830062866211,56.74029922485352,30.89894676208496,414716.0
2010-08-05,56.74029922485352,55.86589813232422,56.74029922485352,30.704591751098636,429557.0
2010-08-06,55.47729873657226,55.47729873657226,58.19770050048828,31.375385284423828,1251630.0
2010-08-07,55.47729873657226,55.47729873657226,58.19770050048828,31.375385284423828,1251630.0
2010-08-08,55.47729873657226,55.47729873657226,58.19770050048828,31.375385284423828,1251630.0
2010-08-09,57.80910110473633,57.64390182495117,60.62670135498047,32.45878219604492,1677811.0
2010-08-10,59.45589828491211,57.80910110473633,59.75230026245117,32.099437713623054,435342.0
2010-08-11,58.294898986816406,58.13460159301758,60.62670135498047,32.34700393676758,661900.0
2010-08-12,57.0900993347168,57.0900993347168,59.9369010925293,32.52267074584961,232199.0
2010-08-13,59.65510177612305,58.00830078125,59.93199920654297,31.958341598510746,221474.0
2010-08-14,59.65510177612305,58.00830078125,59.93199920654297,31.958341598510746,221474.0
2010-08-15,59.65510177612305,58.00830078125,59.93199920654297,31.958341598510746,221474.0
2010-08-16,58.974998474121094,57.34270095825195,61.66630172729492,32.7222900390625,599806.0
2010-08-17,58.87779998779297,58.29970169067383,61.384498596191406,32.57855987548828,283744.0
2010-08-18,60.43239974975586,58.87779998779297,60.62670135498047,32.54929733276367,191729.0
2010-08-19,59.75230026245117,59.07210159301758,61.1609992980957,32.698341369628906,254657.0
2010-08-20,58.79040145874024,58.68349838256836,62.65729904174805,33.805686950683594,737849.0
2010-08-21,58.79040145874024,58.68349838256836,62.65729904174805,33.805686950683594,737849.0
2010-08-22,58.79040145874024,58.68349838256836,62.65729904174805,33.805686950683594,737849.0
2010-08-23,62.3754997253418,61.41849899291992,64.61019897460939,34.290176391601555,820127.0
2010-08-24,62.77389907836914,60.39350128173828,63.63859939575195,33.62200927734375,363531.0
2010-08-25,62.06460189819336,58.50859832763672,62.06460189819336,32.988475799560554,644033.0
2010-08-26,60.043701171875,59.26649856567383,62.66699981689453,34.05324935913086,759751.0
2010-08-27,62.47269821166992,59.46080017089844,63.14789962768555,32.828807830810554,428497.0
2010-08-28,62.47269821166992,59.46080017089844,63.14789962768555,32.828807830810554,428497.0
2010-08-29,62.47269821166992,59.46080017089844,63.14789962768555,32.828807830810554,428497.0
2010-08-30,60.14089965820313,58.78070068359375,61.49620056152344,32.525352478027344,409559.0
2010-08-31,57.52730178833008,57.52730178833008,60.7140998840332,32.655765533447266,462391.0
2010-09-01,58.90700149536133,58.90700149536133,61.69060134887695,33.42771148681641,619207.0
2010-09-02,61.20959854125977,61.03960037231445,64.22149658203125,34.25554656982422,1323636.0
2010-09-03,63.05559921264648,62.51639938354492,64.61019897460939,34.88108444213867,1040541.0
2010-09-04,63.05559921264648,62.51639938354492,64.61019897460939,34.88108444213867,1040541.0
2010-09-05,63.05559921264648,62.51639938354492,64.61019897460939,34.88108444213867,1040541.0
2010-09-06,64.12439727783203,63.83290100097656,67.91349792480469,37.015872955322266,1931110.0
2010-09-07,67.62200164794922,66.19380187988281,75.88050079345703,39.35033798217773,21486057.0
2010-09-08,71.68329620361328,70.94490051269531,74.32599639892578,39.79488754272461,1534848.0
2010-09-09,72.86859893798828,72.86859893798828,76.63829803466797,40.57746887207031,15703278.0
2010-09-10,72.86859893798828,72.86859893798828,76.63829803466797,40.57746887207031,15703278.0
2010-09-11,72.86859893798828,72.86859893798828,76.63829803466797,40.57746887207031,15703278.0
2010-09-12,72.86859893798828,72.86859893798828,76.63829803466797,40.57746887207031,15703278.0
2010-09-13,74.42310333251953,73.0822982788086,75.58899688720703,40.5748291015625,955010.0
2010-09-14,74.69519805908203,72.86859893798828,74.69519805908203,40.2314338684082,651649.0
2010-09-15,73.72360229492188,72.4800033569336,74.81179809570312,40.44705200195313,2822389.0
2010-09-16,73.84500122070312,71.60549926757812,79.44619750976562,41.53044509887695,3006491.0
2010-09-17,77.2406997680664,75.97769927978516,79.1061019897461,41.93767929077149,796032.0
2010-09-18,77.2406997680664,75.97769927978516,79.1061019897461,41.93767929077149,796032.0
2010-09-19,77.2406997680664,75.97769927978516,79.1061019897461,41.93767929077149,796032.0
2010-09-20,76.65779876708984,76.65779876708984,79.5968017578125,42.52863693237305,991837.0
2010-09-21,77.61479949951172,68.9822998046875,78.60089874267578,41.14179229736328,502799.0
2010-09-22,75.58899688720703,73.47100067138672,75.7833023071289,41.20299530029297,522488.0
2010-09-23,73.93730163574219,73.93730163574219,75.58899688720703,40.99274826049805,518742.0
2010-09-24,73.6458969116211,73.6458969116211,76.2593994140625,41.298828125,662786.0
2010-09-25,73.6458969116211,73.6458969116211,76.2593994140625,41.298828125,662786.0
2010-09-26,73.6458969116211,73.6458969116211,76.2593994140625,41.298828125,662786.0
2010-09-27,73.96160125732422,73.96160125732422,78.19290161132812,42.23050308227539,1072695.0
2010-09-28,75.35099792480469,73.84020233154297,78.79519653320312,42.24913024902344,547386.0
2010-09-29,75.7833023071289,74.81179809570312,78.2123031616211,41.23762893676758,267605.0
2010-09-30,75.29750061035156,74.44740295410156,76.11849975585938,41.18173599243164,178575.0
2010-10-01,74.13169860839844,73.864501953125,77.46420288085938,41.25625991821289,369923.0
2010-10-02,74.13169860839844,73.864501953125,77.46420288085938,41.25625991821289,369923.0
2010-10-03,74.13169860839844,73.864501953125,77.46420288085938,41.25625991821289,369923.0
2010-10-04,76.56060028076172,75.29750061035156,77.2406997680664,41.70611953735352,320714.0
2010-10-05,75.30729675292969,75.01090240478516,76.56060028076172,41.47187042236328,330811.0
2010-10-06,78.89240264892578,75.10320281982422,78.89240264892578,42.56058883666992,712004.0
2010-10-07,76.85209655761719,75.6084976196289,78.40660095214844,41.73006820678711,392072.0
2010-10-08,75.7833023071289,75.4480972290039,77.62930297851562,41.48518753051758,206468.0
2010-10-09,75.7833023071289,75.4480972290039,77.62930297851562,41.48518753051758,206468.0
2010-10-10,75.7833023071289,75.4480972290039,77.62930297851562,41.48518753051758,206468.0
2010-10-11,76.02619934082031,76.02619934082031,77.5322036743164,42.251808166503906,172893.0
2010-10-12,75.98739624023438,75.98739624023438,78.11029815673828,42.49137496948242,230573.0
2010-10-13,76.85209655761719,76.85209655761719,78.2123031616211,42.46206665039063,376098.0
2010-10-14,77.5322036743164,77.5322036743164,78.40660095214844,42.877349853515625,484859.0
2010-10-15,77.2406997680664,75.98249816894531,78.30940246582031,41.78595733642578,152422.0
2010-10-16,77.2406997680664,75.98249816894531,78.30940246582031,41.78595733642578,152422.0
2010-10-17,77.2406997680664,75.98249816894531,78.30940246582031,41.78595733642578,152422.0
2010-10-18,77.62930297851562,72.38279724121094,77.62930297851562,40.457679748535156,660130.0
2010-10-19,75.29750061035156,72.57710266113281,75.29750061035156,39.99187469482422,536332.0
2010-10-20,73.84020233154297,73.54869842529297,75.29750061035156,40.769134521484375,274151.0
2010-10-21,74.81179809570312,74.61740112304688,75.20040130615234,41.07789993286133,248111.0
2010-10-22,75.49189758300781,74.81179809570312,75.49189758300781,41.1471061706543,90718.0
2010-10-23,75.49189758300781,74.81179809570312,75.49189758300781,41.1471061706543,90718.0
2010-10-24,75.49189758300781,74.81179809570312,75.49189758300781,41.1471061706543,90718.0
2010-10-25,75.006103515625,74.81179809570312,77.45929718017578,42.1213493347168,187416.0
2010-10-26,76.56060028076172,75.31700134277344,77.52249908447266,41.7353744506836,91583.0
2010-10-27,76.19139862060547,74.81179809570312,76.74030303955078,41.384037017822266,76257.0
2010-10-28,74.90889739990234,74.82150268554688,75.7833023071289,41.02464294433594,59377.0
2010-10-29,74.66120147705078,71.87760162353516,76.75489807128906,41.22962951660156,379320.0
2010-10-30,74.66120147705078,71.87760162353516,76.75489807128906,41.22962951660156,379320.0
2010-10-31,74.66120147705078,71.87760162353516,76.75489807128906,41.22962951660156,379320.0
2010-11-01,76.75489807128906,75.9291000366211,77.82369995117188,42.51532745361328,231406.0
2010-11-02,78.2123031616211,77.62930297851562,81.41850280761719,42.93054962158203,1631680.0
2010-11-03,78.6980972290039,77.2406997680664,79.53849792480469,42.54990005493164,223213.0
2010-11-04,76.31770324707031,76.31770324707031,78.87300109863281,43.13817596435547,170166.0
2010-11-05,76.31770324707031,76.31770324707031,78.87300109863281,43.13817596435547,170166.0
2010-11-06,76.31770324707031,76.31770324707031,78.87300109863281,43.13817596435547,170166.0
2010-11-07,76.31770324707031,76.31770324707031,78.87300109863281,43.13817596435547,170166.0
2010-11-08,78.88749694824219,77.8770980834961,79.3781967163086,43.07697296142578,136623.0
2010-11-09,78.01799774169922,78.01799774169922,80.4468994140625,43.43098831176758,354093.0
2010-11-10,78.6980972290039,78.50379943847656,80.04859924316406,43.11691665649414,256469.0
2010-11-11,78.89240264892578,76.36630249023438,79.08670043945312,42.37154006958008,406132.0
2010-11-12,77.3281021118164,75.30729675292969,77.5322036743164,41.67148971557617,361514.0
2010-11-13,77.3281021118164,75.30729675292969,77.5322036743164,41.67148971557617,361514.0
2010-11-14,77.3281021118164,75.30729675292969,77.5322036743164,41.67148971557617,361514.0
2010-11-15,75.58899688720703,75.58899688720703,77.716796875,41.60759735107422,219251.0
