date,open,low,high,close,volume
2010-03-11,26.60000038146973,25.72500038146973,26.60000038146973,18.144819259643555,3954488.0
2010-03-12,26.42499923706055,25.07500076293945,26.42499923706055,17.759878158569336,10235942.0
2010-03-13,26.42499923706055,25.07500076293945,26.42499923706055,17.759878158569336,10235942.0
2010-03-14,26.42499923706055,25.07500076293945,26.42499923706055,17.759878158569336,10235942.0
2010-03-15,25.375,24.97500038146973,25.625,17.864864349365234,7092356.0
2010-03-16,25.60000038146973,25.5,26.72500038146973,18.582252502441406,8088378.0
2010-03-17,26.95000076293945,26.45000076293945,27.17499923706055,18.669740676879886,15421616.0
2010-03-18,26.75,26.399999618530273,27.024999618530273,18.827219009399414,13637342.0
2010-03-19,26.95000076293945,26.649999618530273,27.25,18.91470718383789,3983964.0
2010-03-20,26.95000076293945,26.649999618530273,27.25,18.91470718383789,3983964.0
2010-03-21,26.95000076293945,26.649999618530273,27.25,18.91470718383789,3983964.0
2010-03-22,26.32500076293945,26.32500076293945,27.20000076293945,18.91470718383789,4496822.0
2010-03-23,27.0,23.0,27.20000076293945,18.77472496032715,4984142.0
2010-03-24,27.0,23.0,27.20000076293945,18.77472496032715,4984142.0
2010-03-25,26.625,26.32500076293945,27.375,19.0021915435791,6223274.0
2010-03-26,27.25,26.75,27.375,18.949703216552734,4835060.0
2010-03-27,27.25,26.75,27.375,18.949703216552734,4835060.0
2010-03-28,27.25,26.75,27.375,18.949703216552734,4835060.0
2010-03-29,26.0,26.0,27.54999923706055,18.827219009399414,3686854.0
2010-03-30,27.0,26.75,27.25,18.932205200195312,3581562.0
2010-03-31,27.10000038146973,26.875,28.45000076293945,19.527114868164066,16390344.0
2010-04-01,28.125,27.899999618530273,28.60000038146973,19.929555892944336,13276930.0
2010-04-02,28.125,27.899999618530273,28.60000038146973,19.929555892944336,13276930.0
2010-04-03,28.125,27.899999618530273,28.60000038146973,19.929555892944336,13276930.0
2010-04-04,28.125,27.899999618530273,28.60000038146973,19.929555892944336,13276930.0
2010-04-05,28.75,28.149999618530273,28.79999923706055,19.807071685791016,11142998.0
2010-04-06,28.649999618530273,27.95000076293945,28.70000076293945,19.632102966308594,4759396.0
2010-04-07,28.20000076293945,27.57500076293945,28.32500076293945,19.49211883544922,4070620.0
2010-04-08,27.35000038146973,26.82500076293945,28.149999618530273,19.17716789245605,6087348.0
2010-04-09,26.95000076293945,26.95000076293945,28.20000076293945,19.614601135253906,4593800.0
2010-04-10,26.95000076293945,26.95000076293945,28.20000076293945,19.614601135253906,4593800.0
2010-04-11,26.95000076293945,26.95000076293945,28.20000076293945,19.614601135253906,4593800.0
2010-04-12,28.25,27.70000076293945,28.35000038146973,19.562110900878906,4270940.0
2010-04-13,27.899999618530273,27.70000076293945,28.0,19.509618759155273,2252464.0
2010-04-14,27.899999618530273,27.70000076293945,28.0,19.509618759155273,2252464.0
2010-04-15,28.149999618530273,27.25,28.149999618530273,19.24715614318848,4566598.0
2010-04-16,27.45000076293945,27.25,27.85000038146973,19.317148208618164,2833570.0
2010-04-17,27.45000076293945,27.25,27.85000038146973,19.317148208618164,2833570.0
2010-04-18,27.45000076293945,27.25,27.85000038146973,19.317148208618164,2833570.0
2010-04-19,27.32500076293945,26.774999618530273,27.399999618530273,18.96719741821289,2733984.0
2010-04-20,27.25,27.04999923706055,28.04999923706055,19.527114868164066,4060222.0
2010-04-21,27.5,27.5,28.20000076293945,19.4221305847168,1922674.0
2010-04-22,28.0,27.75,28.75,19.789575576782227,8926136.0
2010-04-23,28.399999618530273,27.899999618530273,28.5,19.85956382751465,2886088.0
2010-04-24,28.399999618530273,27.899999618530273,28.5,19.85956382751465,2886088.0
2010-04-25,28.399999618530273,27.899999618530273,28.5,19.85956382751465,2886088.0
2010-04-26,28.375,28.149999618530273,28.72500038146973,19.772077560424805,3287456.0
2010-04-27,28.399999618530273,28.04999923706055,28.60000038146973,19.719581604003906,2848680.0
2010-04-28,28.0,27.60000038146973,28.0,19.527114868164066,2629962.0
2010-04-29,28.29999923706055,27.35000038146973,28.5,19.22965812683105,11881216.0
2010-04-30,27.95000076293945,27.774999618530273,30.22500038146973,21.014392852783203,59502112.0
2010-05-01,27.95000076293945,27.774999618530273,30.22500038146973,21.014392852783203,59502112.0
2010-05-02,27.95000076293945,27.774999618530273,30.22500038146973,21.014392852783203,59502112.0
2010-05-03,30.25,29.72500038146973,30.95000076293945,21.25935935974121,29811110.0
2010-05-04,30.54999923706055,30.024999618530273,30.774999618530273,21.329347610473636,20000704.0
2010-05-05,29.0,29.0,31.35000038146973,21.854272842407227,27003546.0
2010-05-06,31.024999618530273,30.85000038146973,33.049999237060554,22.88662147521973,40325222.0
2010-05-07,32.375,31.125,32.549999237060554,22.04673957824707,14634468.0
2010-05-08,32.375,31.125,32.549999237060554,22.04673957824707,14634468.0
2010-05-09,32.375,31.125,32.549999237060554,22.04673957824707,14634468.0
2010-05-10,31.75,31.5,32.400001525878906,22.44918632507324,30030122.0
2010-05-11,32.34999847412109,31.70000076293945,33.049999237060554,22.921613693237305,24504798.0
2010-05-12,32.75,32.275001525878906,34.09999847412109,23.4990291595459,30266716.0
2010-05-13,34.0,33.75,35.29999923706055,23.988956451416016,50112508.0
2010-05-14,34.75,33.424999237060554,34.875,23.48153114318848,12694478.0
2010-05-15,34.75,33.424999237060554,34.875,23.48153114318848,12694478.0
2010-05-16,34.75,33.424999237060554,34.875,23.48153114318848,12694478.0
2010-05-17,34.25,32.825000762939446,34.25,23.30655670166016,12848336.0
2010-05-18,33.5,32.450000762939446,33.5,22.869121551513672,13622320.0
2010-05-19,31.70000076293945,31.54999923706055,32.84999847412109,22.13422966003418,10831770.0
2010-05-20,31.899999618530273,30.149999618530273,32.400001525878906,21.294353485107425,16616674.0
2010-05-21,29.29999923706055,29.274999618530273,31.42499923706055,21.36434364318848,24093266.0
2010-05-22,29.29999923706055,29.274999618530273,31.42499923706055,21.36434364318848,24093266.0
2010-05-23,29.29999923706055,29.274999618530273,31.42499923706055,21.36434364318848,24093266.0
2010-05-24,31.399999618530273,29.85000038146973,31.399999618530273,20.944406509399414,14785796.0
2010-05-25,29.5,28.10000038146973,29.70000076293945,19.947052001953125,14200058.0
2010-05-26,28.82500076293945,28.75,29.85000038146973,20.73443984985352,14264684.0
2010-05-27,30.5,29.125,30.5,20.996896743774414,19642212.0
2010-05-28,30.5,29.92499923706055,30.72500038146973,21.101882934570312,8979774.0
2010-05-29,30.5,29.92499923706055,30.72500038146973,21.101882934570312,8979774.0
2010-05-30,30.5,29.92499923706055,30.72500038146973,21.101882934570312,8979774.0
2010-05-31,30.35000038146973,29.649999618530273,30.47500038146973,21.119380950927734,6243840.0
2010-06-01,30.29999923706055,29.72500038146973,31.07500076293945,20.89191246032715,10612170.0
2010-06-02,30.25,29.899999618530273,30.72500038146973,21.36434364318848,5572774.0
2010-06-03,30.95000076293945,30.82500076293945,32.34999847412109,22.50167465209961,32327918.0
2010-06-04,32.575000762939446,31.75,32.575000762939446,22.43168830871582,14907770.0
2010-06-05,32.575000762939446,31.75,32.575000762939446,22.43168830871582,14907770.0
2010-06-06,32.575000762939446,31.75,32.575000762939446,22.43168830871582,14907770.0
2010-06-07,31.774999618530273,30.85000038146973,31.774999618530273,21.836774826049805,5110926.0
2010-06-08,31.25,30.399999618530273,31.899999618530273,21.434335708618164,10526450.0
2010-06-09,30.79999923706055,30.524999618530273,31.149999618530273,21.574312210083008,6491842.0
2010-06-10,31.04999923706055,30.75,31.67499923706055,22.04673957824707,13883898.0
2010-06-11,31.625,31.25,32.200000762939446,21.97675323486328,7365966.0
2010-06-12,31.625,31.25,32.200000762939446,21.97675323486328,7365966.0
2010-06-13,31.625,31.25,32.200000762939446,21.97675323486328,7365966.0
2010-06-14,31.5,31.125,31.75,22.04673957824707,3317280.0
2010-06-15,31.5,30.95000076293945,31.79999923706055,21.99424743652344,5357682.0
2010-06-16,31.375,31.07500076293945,31.72500038146973,21.854272842407227,6950114.0
2010-06-17,31.399999618530273,30.399999618530273,31.45000076293945,21.679296493530273,9413268.0
2010-06-18,31.25,30.70000076293945,32.47499847412109,21.906761169433594,9569448.0
2010-06-19,31.25,30.70000076293945,32.47499847412109,21.906761169433594,9569448.0
2010-06-20,31.25,30.70000076293945,32.47499847412109,21.906761169433594,9569448.0
2010-06-21,31.75,31.5,31.95000076293945,22.13422966003418,5464860.0
2010-06-22,31.875,31.29999923706055,31.875,22.01174736022949,6816376.0
2010-06-23,31.399999618530273,31.17499923706055,31.649999618530273,22.064239501953125,5750002.0
2010-06-24,31.60000038146973,31.0,32.400001525878906,22.204219818115234,20007058.0
2010-06-25,31.79999923706055,31.024999618530273,32.375,21.871768951416016,4644036.0
2010-06-26,31.79999923706055,31.024999618530273,32.375,21.871768951416016,4644036.0
2010-06-27,31.79999923706055,31.024999618530273,32.375,21.871768951416016,4644036.0
2010-06-28,31.0,30.75,32.09999847412109,22.396692276000977,4746520.0
2010-06-29,32.0,31.47500038146973,32.25,22.3092041015625,5016110.0
2010-06-30,31.875,31.399999618530273,32.125,22.27420997619629,5474458.0
2010-07-01,31.625,31.274999618530273,31.95000076293945,21.906761169433594,3724076.0
2010-07-02,31.5,31.149999618530273,31.75,21.88926124572754,2322150.0
2010-07-03,31.5,31.149999618530273,31.75,21.88926124572754,2322150.0
2010-07-04,31.5,31.149999618530273,31.75,21.88926124572754,2322150.0
2010-07-05,31.54999923706055,31.20000076293945,33.174999237060554,22.921613693237305,15582316.0
2010-07-06,33.049999237060554,32.900001525878906,33.674999237060554,23.48153114318848,15507218.0
2010-07-07,32.799999237060554,32.775001525878906,33.950000762939446,23.639005661010746,9466412.0
2010-07-08,34.125,34.0,34.825000762939446,24.163930892944336,8051484.0
2010-07-09,34.75,34.549999237060554,34.950000762939446,24.338903427124023,7257004.0
2010-07-10,34.75,34.549999237060554,34.950000762939446,24.338903427124023,7257004.0
2010-07-11,34.75,34.549999237060554,34.950000762939446,24.338903427124023,7257004.0
2010-07-12,35.09999847412109,34.650001525878906,35.45000076293945,24.391395568847656,7257538.0
2010-07-13,35.0,34.72499847412109,35.29999923706055,24.443891525268555,4885178.0
2010-07-14,35.400001525878906,34.125,35.400001525878906,24.006452560424805,6527096.0
2010-07-15,34.299999237060554,33.775001525878906,36.099998474121094,24.98630714416504,13232532.0
2010-07-16,35.5,34.825000762939446,36.0,25.77169609069824,14895564.0
2010-07-17,35.5,34.825000762939446,36.0,25.77169609069824,14895564.0
2010-07-18,35.5,34.825000762939446,36.0,25.77169609069824,14895564.0
2010-07-19,34.25,33.5,36.724998474121094,26.557086944580078,15644722.0
2010-07-20,36.400001525878906,35.025001525878906,36.5,25.917814254760746,7135658.0
2010-07-21,35.5,35.150001525878906,36.32500076293945,26.410968780517575,7179202.0
2010-07-22,36.150001525878906,35.75,36.45000076293945,26.575347900390625,11279374.0
2010-07-23,37.0,36.0,37.0,26.75799560546875,11407890.0
2010-07-24,37.0,36.0,37.0,26.75799560546875,11407890.0
2010-07-25,37.0,36.0,37.0,26.75799560546875,11407890.0
2010-07-26,36.974998474121094,35.625,36.974998474121094,26.19178581237793,5939606.0
2010-07-27,36.95000076293945,35.75,36.95000076293945,26.24658203125,21146784.0
2010-07-28,36.75,35.775001525878906,36.75,26.48402404785156,9678180.0
2010-07-29,36.375,35.54999923706055,36.375,26.28310966491699,6659314.0
2010-07-30,36.45000076293945,35.375,36.45000076293945,25.917814254760746,4617360.0
2010-07-31,36.45000076293945,35.375,36.45000076293945,25.917814254760746,4617360.0
2010-08-01,36.45000076293945,35.375,36.45000076293945,25.917814254760746,4617360.0
2010-08-02,35.75,35.5,35.95000076293945,26.1004638671875,3507344.0
2010-08-03,35.900001525878906,35.5,36.775001525878906,26.75799560546875,6723070.0
2010-08-04,36.974998474121094,36.025001525878906,37.099998474121094,26.48402404785156,7427220.0
2010-08-05,36.25,36.099998474121094,36.79999923706055,26.63014793395996,6555158.0
2010-08-06,36.474998474121094,35.400001525878906,36.67499923706055,25.99087142944336,7029696.0
2010-08-07,36.474998474121094,35.400001525878906,36.67499923706055,25.99087142944336,7029696.0
2010-08-08,36.474998474121094,35.400001525878906,36.67499923706055,25.99087142944336,7029696.0
2010-08-09,35.75,35.400001525878906,35.92499923706055,26.173526763916016,3584706.0
2010-08-10,35.900001525878906,34.875,35.974998474121094,25.82649230957031,4044206.0
2010-08-11,35.0,34.775001525878906,36.29999923706055,25.6621036529541,11614332.0
2010-08-12,34.799999237060554,34.549999237060554,35.09999847412109,25.49772453308105,4058906.0
2010-08-13,34.950000762939446,34.900001525878906,36.099998474121094,26.22831726074219,7269904.0
2010-08-14,34.950000762939446,34.900001525878906,36.099998474121094,26.22831726074219,7269904.0
2010-08-15,34.950000762939446,34.900001525878906,36.099998474121094,26.22831726074219,7269904.0
2010-08-16,35.900001525878906,35.29999923706055,36.07500076293945,25.93608093261719,5902316.0
2010-08-17,35.54999923706055,34.650001525878906,35.724998474121094,25.42466163635254,6265646.0
2010-08-18,35.0,34.674999237060554,35.54999923706055,25.406402587890625,4896044.0
2010-08-19,35.0,34.775001525878906,35.82500076293945,25.88128662109375,6423742.0
2010-08-20,35.400001525878906,34.775001525878906,35.5,25.4611930847168,2796952.0
2010-08-21,35.400001525878906,34.775001525878906,35.5,25.4611930847168,2796952.0
2010-08-22,35.400001525878906,34.775001525878906,35.5,25.4611930847168,2796952.0
2010-08-23,34.950000762939446,34.174999237060554,35.174999237060554,25.11415863037109,11408722.0
2010-08-24,38.5,34.5,38.5,25.75343513488769,15948102.0
2010-08-25,30.0,30.0,35.5,25.47945785522461,6922010.0
2010-08-26,34.049999237060554,34.049999237060554,35.92499923706055,25.93608093261719,20882442.0
2010-08-27,35.54999923706055,35.5,36.29999923706055,26.24658203125,11885012.0
2010-08-28,35.54999923706055,35.5,36.29999923706055,26.24658203125,11885012.0
2010-08-29,35.54999923706055,35.5,36.29999923706055,26.24658203125,11885012.0
2010-08-30,36.42499923706055,35.67499923706055,36.92499923706055,26.37443351745605,6440806.0
2010-08-31,36.0,35.67499923706055,37.0,26.88584899902344,7458318.0
2010-09-01,37.29999923706055,37.125,37.75,27.305938720703125,11122474.0
2010-09-02,37.54999923706055,37.04999923706055,37.849998474121094,27.19635009765625,4761552.0
2010-09-03,37.900001525878906,37.525001525878906,38.17499923706055,27.63471221923828,9206898.0
2010-09-04,37.900001525878906,37.525001525878906,38.17499923706055,27.63471221923828,9206898.0
2010-09-05,37.900001525878906,37.525001525878906,38.17499923706055,27.63471221923828,9206898.0
2010-09-06,38.0,37.67499923706055,38.125,27.67124366760254,4468654.0
2010-09-07,38.099998474121094,37.07500076293945,38.099998474121094,27.14156150817871,4454778.0
2010-09-08,37.45000076293945,36.75,37.75,26.995441436767575,6196572.0
2010-09-09,37.04999923706055,35.974998474121094,37.400001525878906,26.42922782897949,5253786.0
2010-09-10,37.04999923706055,35.974998474121094,37.400001525878906,26.42922782897949,5253786.0
2010-09-11,37.04999923706055,35.974998474121094,37.400001525878906,26.42922782897949,5253786.0
2010-09-12,37.04999923706055,35.974998474121094,37.400001525878906,26.42922782897949,5253786.0
2010-09-13,36.375,36.20000076293945,36.95000076293945,26.593616485595703,8494150.0
2010-09-14,36.5,36.275001525878906,39.125,28.219186782836914,27189124.0
2010-09-15,38.5,37.92499923706055,39.349998474121094,27.81735801696777,14495634.0
2010-09-16,38.0,37.04999923706055,38.349998474121094,27.287681579589844,10408482.0
2010-09-17,38.0,37.79999923706055,38.95000076293945,27.78083229064941,16336836.0
2010-09-18,38.0,37.79999923706055,38.95000076293945,27.78083229064941,16336836.0
2010-09-19,38.0,37.79999923706055,38.95000076293945,27.78083229064941,16336836.0
2010-09-20,38.0,37.849998474121094,38.42499923706055,27.835622787475586,8561524.0
2010-09-21,38.17499923706055,37.275001525878906,38.349998474121094,27.45206451416016,9252210.0
2010-09-22,37.57500076293945,36.79999923706055,37.849998474121094,27.17808723449707,5562650.0
2010-09-23,37.25,36.95000076293945,37.95000076293945,27.26941680908203,6417150.0
2010-09-24,37.400001525878906,36.92499923706055,37.525001525878906,27.10503196716309,5563426.0
2010-09-25,37.400001525878906,36.92499923706055,37.525001525878906,27.10503196716309,5563426.0
2010-09-26,37.400001525878906,36.92499923706055,37.525001525878906,27.10503196716309,5563426.0
2010-09-27,37.25,36.625,37.599998474121094,26.94064903259277,4946078.0
2010-09-28,36.75,36.0,37.04999923706055,26.75799560546875,11677476.0
2010-09-29,36.67499923706055,36.25,37.275001525878906,26.575347900390625,10397006.0
2010-09-30,36.375,35.900001525878906,36.650001525878906,26.33790397644043,9709410.0
2010-10-01,36.5,36.400001525878906,37.849998474121094,27.39727020263672,11493766.0
2010-10-02,36.5,36.400001525878906,37.849998474121094,27.39727020263672,11493766.0
2010-10-03,36.5,36.400001525878906,37.849998474121094,27.39727020263672,11493766.0
2010-10-04,38.0,37.849998474121094,39.0,28.16439247131348,16880818.0
2010-10-05,38.70000076293945,38.150001525878906,38.875,27.94521141052246,4936894.0
2010-10-06,38.400001525878906,38.025001525878906,39.0,27.926944732666016,5395662.0
2010-10-07,38.70000076293945,37.25,39.275001525878906,27.762563705444336,9497498.0
2010-10-08,38.125,36.849998474121094,38.45000076293945,26.995441436767575,6391942.0
2010-10-09,38.125,36.849998474121094,38.45000076293945,26.995441436767575,6391942.0
2010-10-10,38.125,36.849998474121094,38.45000076293945,26.995441436767575,6391942.0
2010-10-11,37.099998474121094,37.099998474121094,38.70000076293945,28.0000057220459,6913744.0
2010-10-12,38.45000076293945,37.375,38.70000076293945,27.5616455078125,9512330.0
2010-10-13,39.45000076293945,37.724998474121094,39.5,27.78083229064941,7794200.0
2010-10-14,38.224998474121094,37.45000076293945,38.474998474121094,27.45206451416016,4890330.0
2010-10-15,37.5,36.974998474121094,37.82500076293945,27.08676528930664,3403062.0
2010-10-16,37.5,36.974998474121094,37.82500076293945,27.08676528930664,3403062.0
2010-10-17,37.5,36.974998474121094,37.82500076293945,27.08676528930664,3403062.0
2010-10-18,37.20000076293945,35.900001525878906,37.20000076293945,26.611875534057614,6533454.0
2010-10-19,36.5,36.5,37.599998474121094,27.251150131225586,8180602.0
2010-10-20,37.29999923706055,37.099998474121094,37.95000076293945,27.579914093017575,10799464.0
2010-10-21,38.400001525878906,37.54999923706055,38.5,27.96347999572754,15956318.0
2010-10-22,38.5,37.57500076293945,38.5,27.543386459350586,6165912.0
2010-10-23,38.5,37.57500076293945,38.5,27.543386459350586,6165912.0
2010-10-24,38.5,37.57500076293945,38.5,27.543386459350586,6165912.0
2010-10-25,37.849998474121094,37.400001525878906,38.17499923706055,27.4155330657959,4503972.0
2010-10-26,37.57500076293945,37.57500076293945,39.45000076293945,28.621007919311523,13124936.0
2010-10-27,39.474998474121094,38.32500076293945,39.474998474121094,28.23745346069336,12295740.0
2010-10-28,38.95000076293945,37.5,38.95000076293945,27.543386459350586,5673230.0
2010-10-29,38.0,37.29999923706055,38.42499923706055,27.68950462341309,4547640.0
2010-10-30,38.0,37.29999923706055,38.42499923706055,27.68950462341309,4547640.0
2010-10-31,38.0,37.29999923706055,38.42499923706055,27.68950462341309,4547640.0
2010-11-01,38.57500076293945,37.82500076293945,38.724998474121094,27.799095153808594,4053078.0
2010-11-02,38.07500076293945,37.67499923706055,38.5,27.762563705444336,3858106.0
2010-11-03,38.125,37.25,38.45000076293945,27.50686073303223,7669276.0
2010-11-04,37.75,37.349998474121094,39.349998474121094,28.6392765045166,11209802.0
2010-11-05,37.75,37.349998474121094,39.349998474121094,28.6392765045166,11209802.0
2010-11-06,37.75,37.349998474121094,39.349998474121094,28.6392765045166,11209802.0
2010-11-07,37.75,37.349998474121094,39.349998474121094,28.6392765045166,11209802.0
2010-11-08,39.599998474121094,32.375,40.95000076293945,29.424663543701172,10142788.0
2010-11-09,40.375,39.525001525878906,40.650001525878906,29.29680633544922,5045404.0
2010-11-10,40.0,39.57500076293945,40.95000076293945,29.041099548339844,8663082.0
2010-11-11,39.900001525878906,39.29999923706055,40.75,29.022838592529297,9911472.0
2010-11-12,39.75,36.75,40.099998474121094,27.214618682861328,6375268.0
2010-11-13,39.75,36.75,40.099998474121094,27.214618682861328,6375268.0
2010-11-14,39.75,36.75,40.099998474121094,27.214618682861328,6375268.0
2010-11-15,37.375,37.07500076293945,37.849998474121094,27.5616455078125,3673716.0
2010-11-16,38.0,36.0,38.099998474121094,27.031970977783203,10346026.0
2010-11-17,38.0,36.0,38.099998474121094,27.031970977783203,10346026.0
2010-11-18,37.0,35.275001525878906,38.29999923706055,27.81735801696777,8462470.0
2010-11-19,38.25,36.75,39.04999923706055,27.159822463989254,7893538.0
2010-11-20,38.25,36.75,39.04999923706055,27.159822463989254,7893538.0
2010-11-21,38.25,36.75,39.04999923706055,27.159822463989254,7893538.0
2010-11-22,37.17499923706055,36.75,37.57500076293945,27.251150131225586,3653876.0
2010-11-23,37.474998474121094,36.04999923706055,37.650001525878906,27.305938720703125,3813020.0
2010-11-24,37.5,37.20000076293945,38.375,27.37900161743164,7186268.0
2010-11-25,37.57500076293945,36.025001525878906,38.0,26.52055931091309,7773288.0
2010-11-26,36.5,32.525001525878906,36.75,26.538820266723636,12043046.0
2010-11-27,36.5,32.525001525878906,36.75,26.538820266723636,12043046.0
2010-11-28,36.5,32.525001525878906,36.75,26.538820266723636,12043046.0
2010-11-29,36.5,35.025001525878906,36.599998474121094,26.611875534057614,7222614.0
2010-11-30,36.5,35.650001525878906,36.5,26.173526763916016,7363540.0
2010-12-01,35.849998474121094,35.849998474121094,37.150001525878906,26.922382354736328,6905260.0
2010-12-02,37.0,36.875,37.599998474121094,27.39727020263672,11783074.0
2010-12-03,37.599998474121094,36.099998474121094,37.625,26.52055931091309,7627698.0
2010-12-04,37.599998474121094,36.099998474121094,37.625,26.52055931091309,7627698.0
2010-12-05,37.599998474121094,36.099998474121094,37.625,26.52055931091309,7627698.0
2010-12-06,36.5,35.650001525878906,36.82500076293945,26.155258178710934,4828706.0
2010-12-07,36.0,35.75,36.625,26.611875534057614,3160614.0
2010-12-08,36.0,35.025001525878906,36.42499923706055,25.99087142944336,4086910.0
2010-12-09,35.625,32.5,35.75,24.63927459716797,7816358.0
2010-12-10,33.72499847412109,32.575000762939446,35.70000076293945,25.75343513488769,13952346.0
