date,open,low,high,close,volume
2010-03-02,187.7749938964844,185.3370056152344,188.9499969482422,184.30831909179688,1624384.0
2010-03-03,188.75,187.1499938964844,191.7250061035156,186.7318115234375,1768200.0
2010-03-04,190.5,189.0870056152344,194.5,190.6922912597656,2538992.0
2010-03-05,195.0,193.8000030517578,201.25,197.2474822998047,4734320.0
2010-03-06,195.0,193.8000030517578,201.25,197.2474822998047,4734320.0
2010-03-07,195.0,193.8000030517578,201.25,197.2474822998047,4734320.0
2010-03-08,201.25,201.25,205.0,199.8677520751953,3179896.0
2010-03-09,203.5749969482422,196.8119964599609,203.5749969482422,195.1939239501953,1277324.0
2010-03-10,197.5,195.625,199.5249938964844,195.2431182861328,1435832.0
2010-03-11,197.4750061035156,193.7749938964844,198.0,191.56602478027344,1555036.0
2010-03-12,195.25,193.26199340820312,197.5,190.9136505126953,1609284.0
2010-03-13,195.25,193.26199340820312,197.5,190.9136505126953,1609284.0
2010-03-14,195.25,193.26199340820312,197.5,190.9136505126953,1609284.0
2010-03-15,195.6750030517578,189.0,195.8249969482422,186.79281616210938,2296812.0
2010-03-16,190.5,187.3000030517578,191.73800659179688,186.25262451171875,2907920.0
2010-03-17,190.5,190.0,194.0,187.5800018310547,3406556.0
2010-03-18,190.8000030517578,187.3249969482422,191.25,185.58843994140625,3538940.0
2010-03-19,189.7749938964844,185.6750030517578,189.7749938964844,183.7307281494141,2556328.0
2010-03-20,189.7749938964844,185.6750030517578,189.7749938964844,183.7307281494141,2556328.0
2010-03-21,189.7749938964844,185.6750030517578,189.7749938964844,183.7307281494141,2556328.0
2010-03-22,182.75,182.5749969482422,187.9250030517578,182.96812438964844,3674564.0
2010-03-23,186.9750061035156,181.3249969482422,188.1000061035156,179.5360870361328,2654072.0
2010-03-24,186.9750061035156,181.3249969482422,188.1000061035156,179.5360870361328,2654072.0
2010-03-25,182.0,180.5,185.4499969482422,181.94776916503903,4379724.0
2010-03-26,186.25,185.5749969482422,189.3000030517578,184.9478912353516,3118228.0
2010-03-27,186.25,185.5749969482422,189.3000030517578,184.9478912353516,3118228.0
2010-03-28,186.25,185.5749969482422,189.3000030517578,184.9478912353516,3118228.0
2010-03-29,187.9620056152344,187.5,191.0619964599609,185.56288146972656,2801068.0
2010-03-30,188.5,186.5749969482422,191.5,184.1125030517578,2413876.0
2010-03-31,187.5,186.25,188.9750061035156,184.0387115478516,2091452.0
2010-04-01,188.0,185.7879943847656,188.6750030517578,183.7179412841797,1377340.0
2010-04-02,188.0,185.7879943847656,188.6750030517578,183.7179412841797,1377340.0
2010-04-03,188.0,185.7879943847656,188.6750030517578,183.7179412841797,1377340.0
2010-04-04,188.0,185.7879943847656,188.6750030517578,183.7179412841797,1377340.0
2010-04-05,187.75,186.4129943847656,192.51199340820312,188.5147705078125,4177568.0
2010-04-06,192.5,192.1499938964844,197.4129943847656,192.35321044921875,5961100.0
2010-04-07,195.75,194.5870056152344,199.18800354003903,193.75534057617188,8431688.0
2010-04-08,197.0,195.0,199.25,193.3735656738281,4222528.0
2010-04-09,196.75,195.3119964599609,198.75,193.33714294433597,2149192.0
2010-04-10,196.75,195.3119964599609,198.75,193.33714294433597,2149192.0
2010-04-11,196.75,195.3119964599609,198.75,193.33714294433597,2149192.0
2010-04-12,199.5500030517578,190.18800354003903,199.5500030517578,188.3681488037109,1965440.0
2010-04-13,192.875,190.5,193.75,188.90933227539062,1461716.0
2010-04-14,192.875,190.5,193.75,188.90933227539062,1461716.0
2010-04-15,193.125,185.3119964599609,193.4750061035156,183.27513122558597,3258600.0
2010-04-16,185.0,180.75,185.0,178.34353637695312,3869392.0
2010-04-17,185.0,180.75,185.0,178.34353637695312,3869392.0
2010-04-18,185.0,180.75,185.0,178.34353637695312,3869392.0
2010-04-19,175.0,175.0,183.5,178.2825164794922,3254232.0
2010-04-20,182.5,180.8000030517578,185.0,179.89324951171875,2164156.0
2010-04-21,183.75,183.1000061035156,186.875,182.67295837402344,1853624.0
2010-04-22,185.125,183.2879943847656,188.9250030517578,182.5627593994141,2264884.0
2010-04-23,185.75,184.0379943847656,187.6499938964844,183.4847412109375,1133344.0
2010-04-24,185.75,184.0379943847656,187.6499938964844,183.4847412109375,1133344.0
2010-04-25,185.75,184.0379943847656,187.6499938964844,183.4847412109375,1133344.0
2010-04-26,188.25,186.61300659179688,190.23800659179688,186.0548553466797,1375280.0
2010-04-27,189.0,187.3249969482422,189.8500061035156,185.0098876953125,912344.0
2010-04-28,182.75,182.75,187.3249969482422,181.0986175537109,1667752.0
2010-04-29,184.75,181.2879943847656,184.75,179.2782745361328,3613152.0
2010-04-30,182.51199340820312,182.51199340820312,186.1629943847656,181.6761932373047,2528716.0
2010-05-01,182.51199340820312,182.51199340820312,186.1629943847656,181.6761932373047,2528716.0
2010-05-02,182.51199340820312,182.51199340820312,186.1629943847656,181.6761932373047,2528716.0
2010-05-03,185.0,183.5749969482422,187.625,181.6761932373047,1436444.0
2010-05-04,187.5,182.0,187.5,180.1392364501953,1729288.0
2010-05-05,180.3500061035156,178.83700561523438,187.3999938964844,183.6205291748047,2824512.0
2010-05-06,186.25,183.0,189.4499969482422,184.4687042236328,2060476.0
2010-05-07,185.0619964599609,177.02499389648438,185.5,175.23126220703125,2201056.0
2010-05-08,185.0619964599609,177.02499389648438,185.5,175.23126220703125,2201056.0
2010-05-09,185.0619964599609,177.02499389648438,185.5,175.23126220703125,2201056.0
2010-05-10,181.5,180.75,191.2250061035156,187.1746368408203,5285052.0
2010-05-11,191.25,185.5249938964844,193.0,183.59494018554688,4488996.0
2010-05-12,187.7250061035156,186.75,193.3119964599609,189.04412841796875,6418872.0
2010-05-13,194.5,193.25,195.75,191.04942321777344,2809420.0
2010-05-14,194.0,187.75,197.48800659179688,186.4858245849609,3345984.0
2010-05-15,194.0,187.75,197.48800659179688,186.4858245849609,3345984.0
2010-05-16,194.0,187.75,197.48800659179688,186.4858245849609,3345984.0
2010-05-17,187.6999969482422,186.125,197.1999969482422,192.97999572753903,4912064.0
2010-05-18,196.5,192.5249938964844,197.9499969482422,192.70941162109372,2251296.0
2010-05-19,193.8249969482422,184.25,196.2250061035156,182.96812438964844,3667064.0
2010-05-20,187.5,185.5,190.7250061035156,184.382080078125,1823124.0
2010-05-21,184.0,181.26199340820312,189.9499969482422,182.0944061279297,3453724.0
2010-05-22,184.0,181.26199340820312,189.9499969482422,182.0944061279297,3453724.0
2010-05-23,184.0,181.26199340820312,189.9499969482422,182.0944061279297,3453724.0
2010-05-24,188.5,184.26199340820312,189.7250061035156,182.1563720703125,1588872.0
2010-05-25,184.25,178.25,184.25,178.44192504882812,2807692.0
2010-05-26,182.5,179.1999969482422,188.625,182.8697662353516,2468984.0
2010-05-27,187.0,183.3249969482422,189.75,185.89544677734372,2010356.0
2010-05-28,190.3500061035156,187.7879943847656,191.25,186.8056182861328,4396880.0
2010-05-29,190.3500061035156,187.7879943847656,191.25,186.8056182861328,4396880.0
2010-05-30,190.3500061035156,187.7879943847656,191.25,186.8056182861328,4396880.0
2010-05-31,190.93800354003903,187.1000061035156,190.93800354003903,186.5960235595703,1370700.0
2010-06-01,191.0,186.51199340820312,195.1750030517578,185.870849609375,3165872.0
2010-06-02,189.9250030517578,185.5,189.9250030517578,185.56288146972656,1354644.0
2010-06-03,190.5,188.8999938964844,193.36300659179688,186.84202575683597,1064540.0
2010-06-04,189.88699340820312,187.25,190.6999969482422,185.0226593017578,1378936.0
2010-06-05,189.88699340820312,187.25,190.6999969482422,185.0226593017578,1378936.0
2010-06-06,189.88699340820312,187.25,190.6999969482422,185.0226593017578,1378936.0
2010-06-07,182.5,182.0249938964844,189.5,185.5756378173828,1587836.0
2010-06-08,189.6999969482422,183.9499969482422,190.63699340820312,182.0088195800781,1514444.0
2010-06-09,184.9750061035156,183.9499969482422,187.5,181.76280212402344,1041092.0
2010-06-10,184.75,183.18800354003903,186.6629943847656,183.04196166992188,1727304.0
2010-06-11,188.4499969482422,186.25,191.625,186.79281616210938,2193864.0
2010-06-12,188.4499969482422,186.25,191.625,186.79281616210938,2193864.0
2010-06-13,188.4499969482422,186.25,191.625,186.79281616210938,2193864.0
2010-06-14,190.5,189.8370056152344,193.0,189.4131164550781,1460336.0
2010-06-15,193.4250030517578,191.0,193.73800659179688,189.5735015869141,1091872.0
2010-06-16,193.25,189.7250061035156,193.8249969482422,188.1221466064453,1585132.0
2010-06-17,189.93800354003903,188.2749938964844,193.98800659179688,190.10189819335938,2272648.0
2010-06-18,193.5,191.3119964599609,195.0,190.16290283203125,1521880.0
2010-06-19,193.5,191.3119964599609,195.0,190.16290283203125,1521880.0
2010-06-20,193.5,191.3119964599609,195.0,190.16290283203125,1521880.0
2010-06-21,194.25,194.25,199.8000030517578,195.1693115234375,2633552.0
2010-06-22,197.4499969482422,196.8119964599609,201.75,195.15652465820312,4114848.0
2010-06-23,195.375,195.25,200.9620056152344,192.88157653808597,1993840.0
2010-06-24,193.75,187.5,193.75,185.9938507080078,75131932.0
2010-06-25,189.6750030517578,187.25,190.86300659179688,184.66549682617188,2913956.0
2010-06-26,189.6750030517578,187.25,190.86300659179688,184.66549682617188,2913956.0
2010-06-27,189.6750030517578,187.25,190.86300659179688,184.66549682617188,2913956.0
2010-06-28,187.5,187.5,191.75,187.67941284179688,3390936.0
2010-06-29,191.5,185.3999938964844,191.5,183.15216064453125,2764944.0
2010-06-30,186.0,186.0,193.3500061035156,190.51731872558597,9502280.0
2010-07-01,192.4750061035156,189.125,194.1000061035156,190.31961059570312,2713920.0
2010-07-02,193.0500030517578,189.1750030517578,193.9750061035156,187.67544555664062,1783536.0
2010-07-03,193.0500030517578,189.1750030517578,193.9750061035156,187.67544555664062,1783536.0
2010-07-04,193.0500030517578,189.1750030517578,193.9750061035156,187.67544555664062,1783536.0
2010-07-05,190.25,187.8119964599609,191.25,188.57693481445312,1044516.0
2010-07-06,191.0,189.26199340820312,192.375,189.18186950683597,1329164.0
2010-07-07,191.7250061035156,186.2749938964844,191.7250061035156,185.7103576660156,1421560.0
2010-07-08,190.0,188.9250030517578,191.25,187.8227081298828,1360468.0
2010-07-09,190.25,189.23800659179688,193.18800354003903,188.70046997070312,1472156.0
2010-07-10,190.25,189.23800659179688,193.18800354003903,188.70046997070312,1472156.0
2010-07-11,190.25,189.23800659179688,193.18800354003903,188.70046997070312,1472156.0
2010-07-12,191.375,189.5249938964844,192.8999938964844,187.77328491210938,2353408.0
2010-07-13,189.75,188.0249938964844,191.0500030517578,188.1320953369141,2268792.0
2010-07-14,190.7749938964844,188.0,193.2749938964844,186.5505523681641,3576552.0
2010-07-15,189.5,188.3500061035156,191.875,187.9967041015625,3965308.0
2010-07-16,190.75,190.375,196.4499969482422,193.6063232421875,4671292.0
2010-07-17,190.75,190.375,196.4499969482422,193.6063232421875,4671292.0
2010-07-18,190.75,190.375,196.4499969482422,193.6063232421875,4671292.0
2010-07-19,196.25,195.0,199.25,195.7799835205078,4713308.0
2010-07-20,198.0249938964844,193.3500061035156,199.375,193.3087615966797,2425916.0
2010-07-21,197.625,190.51199340820312,197.625,193.97698974609372,9497096.0
2010-07-22,197.5,190.68800354003903,197.5,190.1584930419922,6330960.0
2010-07-23,194.5,191.2749938964844,194.5,190.2207794189453,3265352.0
2010-07-24,194.5,191.2749938964844,194.5,190.2207794189453,3265352.0
2010-07-25,194.5,191.2749938964844,194.5,190.2207794189453,3265352.0
2010-07-26,193.7250061035156,190.3000030517578,193.7250061035156,188.7252197265625,1583784.0
2010-07-27,192.5,190.5,193.1750030517578,189.50314331054688,1932468.0
2010-07-28,192.6999969482422,190.0379943847656,193.43800354003903,189.1947021484375,1596828.0
2010-07-29,191.9499969482422,190.3500061035156,192.73800659179688,189.0217437744141,3135452.0
2010-07-30,190.75,190.75,195.23800659179688,190.5904693603516,2334996.0
2010-07-31,190.75,190.75,195.23800659179688,190.5904693603516,2334996.0
2010-08-01,190.75,190.75,195.23800659179688,190.5904693603516,2334996.0
2010-08-02,194.0,193.11300659179688,197.0,193.6063232421875,2894808.0
2010-08-03,197.0,195.7879943847656,201.48800659179688,198.01690673828125,4976624.0
2010-08-04,201.26199340820312,200.3000030517578,206.625,203.6759185791016,6189572.0
2010-08-05,206.25,205.0249938964844,209.86300659179688,203.76193237304688,6057660.0
2010-08-06,205.0,202.0870056152344,206.75,200.5493621826172,2055156.0
2010-08-07,205.0,202.0870056152344,206.75,200.5493621826172,2055156.0
2010-08-08,205.0,202.0870056152344,206.75,200.5493621826172,2055156.0
2010-08-09,203.0500030517578,202.5749969482422,206.0,203.44065856933597,1488476.0
2010-08-10,206.625,201.3000030517578,209.73800659179688,200.04327392578125,2889788.0
2010-08-11,201.75,199.7749938964844,204.25,199.93157958984372,2915356.0
2010-08-12,202.26199340820312,199.0249938964844,204.13699340820312,198.5981292724609,2538080.0
2010-08-13,202.0,201.75,208.25,204.9362335205078,4207544.0
2010-08-14,202.0,201.75,208.25,204.9362335205078,4207544.0
2010-08-15,202.0,201.75,208.25,204.9362335205078,4207544.0
2010-08-16,208.0,206.1999969482422,211.4750061035156,205.0350799560547,4678732.0
2010-08-17,208.7120056152344,205.75,211.1499938964844,205.91184997558597,3050904.0
2010-08-18,209.7250061035156,207.26199340820312,211.2120056152344,207.7039794921875,2207032.0
2010-08-19,211.0,208.51199340820312,216.0,212.28756713867188,4374752.0
2010-08-20,213.73800659179688,213.0,217.25,213.1900329589844,3611344.0
2010-08-21,213.73800659179688,213.0,217.25,213.1900329589844,3611344.0
2010-08-22,213.73800659179688,213.0,217.25,213.1900329589844,3611344.0
2010-08-23,215.3249969482422,215.0,218.4250030517578,214.58578491210938,1469916.0
2010-08-24,217.5,213.0870056152344,219.5,212.0404357910156,3366900.0
2010-08-25,214.5,208.8999938964844,215.5,207.29574584960938,2542060.0
2010-08-26,211.43800354003903,206.76199340820312,211.6499938964844,207.5556945800781,4352488.0
2010-08-27,208.75,208.0870056152344,211.8000030517578,207.1603240966797,2001812.0
2010-08-28,208.75,208.0870056152344,211.8000030517578,207.1603240966797,2001812.0
2010-08-29,208.75,208.0870056152344,211.8000030517578,207.1603240966797,2001812.0
2010-08-30,211.9620056152344,210.0,214.9750061035156,209.1748504638672,1615532.0
2010-08-31,211.9499969482422,204.63699340820312,212.25,204.7504119873047,2193716.0
2010-09-01,208.9129943847656,203.8249969482422,208.9129943847656,205.10923767089844,2367340.0
2010-09-02,211.4129943847656,202.6499938964844,211.4129943847656,201.61199951171875,3227664.0
2010-09-03,205.0,204.375,208.25,204.6031494140625,2518912.0
2010-09-04,205.0,204.375,208.25,204.6031494140625,2518912.0
2010-09-05,205.0,204.375,208.25,204.6031494140625,2518912.0
2010-09-06,208.4250030517578,207.1000061035156,209.6999969482422,206.580078125,2474428.0
2010-09-07,209.8000030517578,208.98800659179688,214.0870056152344,209.75506591796875,3885200.0
2010-09-08,212.51199340820312,210.0,213.4750061035156,209.1985626220703,2947096.0
2010-09-09,212.375,212.375,216.875,213.65956115722656,4564004.0
2010-09-10,212.375,212.375,216.875,213.65956115722656,4564004.0
2010-09-11,212.375,212.375,216.875,213.65956115722656,4564004.0
2010-09-12,212.375,212.375,216.875,213.65956115722656,4564004.0
2010-09-13,218.7749938964844,217.6499938964844,229.8999938964844,224.73052978515625,3873602.0
2010-09-14,227.0,227.0,245.4750061035156,235.08482360839844,7822268.0
2010-09-15,239.5,235.0749969482422,253.0,234.1951904296875,9669608.0
2010-09-16,239.3999938964844,231.5249938964844,242.4499969482422,230.58726501464844,6054352.0
2010-09-17,235.2749938964844,234.0500030517578,239.0,233.89866638183597,3320144.0
2010-09-18,235.2749938964844,234.0500030517578,239.0,233.89866638183597,3320144.0
2010-09-19,235.2749938964844,234.0500030517578,239.0,233.89866638183597,3320144.0
2010-09-20,238.0,235.5249938964844,241.3500061035156,234.6400146484375,2840960.0
2010-09-21,238.5,238.0249938964844,248.1999969482422,241.26280212402344,6613888.0
2010-09-22,245.5500030517578,241.7250061035156,247.9499969482422,242.8938140869141,3328850.0
2010-09-23,246.0500030517578,240.0,247.4750061035156,238.5445098876953,2378566.0
2010-09-24,239.0,239.0,243.9499969482422,239.2117156982422,2579512.0
2010-09-25,239.0,239.0,243.9499969482422,239.2117156982422,2579512.0
2010-09-26,239.0,239.0,243.9499969482422,239.2117156982422,2579512.0
2010-09-27,242.0,241.7749938964844,247.4499969482422,240.4226226806641,2561614.0
2010-09-28,244.5,240.75,245.0,241.0898284912109,2102844.0
2010-09-29,246.5,240.0,246.6000061035156,239.2611541748047,1566172.0
2010-09-30,240.75,235.5749969482422,242.5,235.4060821533203,4335008.0
2010-10-01,239.8500061035156,238.8999938964844,251.4499969482422,245.41441345214844,3434006.0
2010-10-02,239.8500061035156,238.8999938964844,251.4499969482422,245.41441345214844,3434006.0
2010-10-03,239.8500061035156,238.8999938964844,251.4499969482422,245.41441345214844,3434006.0
2010-10-04,252.8249969482422,251.3249969482422,256.0,251.32058715820312,2460930.0
2010-10-05,256.5,253.5,258.60000610351557,253.3717041015625,2134476.0
2010-10-06,257.625,256.0,261.22500610351557,255.49688720703125,1924548.0
2010-10-07,258.47500610351557,254.5249938964844,261.60000610351557,253.44580078125,2546980.0
2010-10-08,256.39999389648443,249.0,258.125,248.70111083984372,1600036.0
2010-10-09,256.39999389648443,249.0,258.125,248.70111083984372,1600036.0
2010-10-10,256.39999389648443,249.0,258.125,248.70111083984372,1600036.0
2010-10-11,255.3000030517578,253.3249969482422,262.0,256.97964477539057,2114610.0
2010-10-12,260.0,249.6000061035156,261.57501220703125,248.60226440429688,4454844.0
2010-10-13,252.3000030517578,251.5249938964844,262.0,257.79507446289057,2862076.0
2010-10-14,262.5,255.3000030517578,263.27499389648443,254.4342803955078,2046012.0
2010-10-15,257.5,253.5,258.14999389648443,251.34527587890625,1881864.0
2010-10-16,257.5,253.5,258.14999389648443,251.34527587890625,1881864.0
2010-10-17,257.5,253.5,258.14999389648443,251.34527587890625,1881864.0
2010-10-18,255.5,248.5249938964844,255.5,251.6171417236328,2259724.0
2010-10-19,256.70001220703125,250.875,258.42498779296875,249.5660400390625,2636398.0
2010-10-20,252.4750061035156,248.5749969482422,257.25,247.91033935546875,2832382.0
2010-10-21,252.5,245.3000030517578,253.0,248.60226440429688,5213508.0
2010-10-22,252.5,246.0,253.2250061035156,244.3765106201172,1970030.0
2010-10-23,252.5,246.0,253.2250061035156,244.3765106201172,1970030.0
2010-10-24,252.5,246.0,253.2250061035156,244.3765106201172,1970030.0
2010-10-25,248.5,247.6000061035156,252.0,248.1327362060547,1439892.0
2010-10-26,251.6000061035156,245.3500061035156,251.6000061035156,243.21505737304688,2324328.0
2010-10-27,246.25,237.0749969482422,246.9250030517578,237.2842102050781,3868890.0
2010-10-28,240.75,236.3000030517578,245.0,236.1968688964844,4832004.0
2010-10-29,239.0,227.5,240.0,229.45050048828125,3516424.0
2010-10-30,239.0,227.5,240.0,229.45050048828125,3516424.0
2010-10-31,239.0,227.5,240.0,229.45050048828125,3516424.0
2010-11-01,235.5500030517578,232.5500030517578,237.1499938964844,231.3780517578125,2087664.0
2010-11-02,235.4250030517578,232.75,238.6999969482422,234.4917297363281,2378894.0
2010-11-03,239.375,237.5500030517578,244.75,240.22491455078125,2306902.0
2010-11-04,243.6000061035156,242.25,247.6499938964844,242.32542419433597,2377498.0
2010-11-05,243.6000061035156,242.25,247.6499938964844,242.32542419433597,2377498.0
2010-11-06,243.6000061035156,242.25,247.6499938964844,242.32542419433597,2377498.0
2010-11-07,243.6000061035156,242.25,247.6499938964844,242.32542419433597,2377498.0
2010-11-08,248.5,240.3249969482422,248.5,243.14093017578125,1788350.0
2010-11-09,246.5,243.0749969482422,247.4499969482422,243.3633270263672,1133080.0
2010-11-10,247.0,241.625,247.0,240.3484649658203,1604434.0
2010-11-11,244.0,242.5749969482422,248.7749938964844,241.5099334716797,1683632.0
2010-11-12,241.5,236.1499938964844,244.4750061035156,236.27099609375,2017484.0
2010-11-13,241.5,236.1499938964844,244.4750061035156,236.27099609375,2017484.0
2010-11-14,241.5,236.1499938964844,244.4750061035156,236.27099609375,2017484.0
2010-11-15,239.0,235.0,246.4499969482422,238.44566345214844,2052816.0
2010-11-16,242.8500061035156,236.5249938964844,243.3000030517578,238.44566345214844,3338716.0
2010-11-17,242.8500061035156,236.5249938964844,243.3000030517578,238.44566345214844,3338716.0
2010-11-18,241.0,232.5,243.8999938964844,238.3468170166016,2717396.0
2010-11-19,239.8500061035156,228.625,240.4250030517578,228.190185546875,2561328.0
2010-11-20,239.8500061035156,228.625,240.4250030517578,228.190185546875,2561328.0
2010-11-21,239.8500061035156,228.625,240.4250030517578,228.190185546875,2561328.0
2010-11-22,234.0,231.5,241.8000030517578,237.951416015625,1348430.0
2010-11-23,239.5749969482422,234.1499938964844,240.9750061035156,236.83937072753903,1792594.0
2010-11-24,240.9499969482422,236.0,242.5,235.1589813232422,1092366.0
2010-11-25,237.5,225.3999938964844,238.0,226.7569122314453,3025308.0
2010-11-26,230.0,217.5,236.75,227.84423828125,1447472.0
2010-11-27,230.0,217.5,236.75,227.84423828125,1447472.0
2010-11-28,230.0,217.5,236.75,227.84423828125,1447472.0
2010-11-29,230.75,225.0249938964844,234.0,230.3401031494141,1100592.0
2010-11-30,232.4750061035156,227.5,240.0,235.60379028320312,1195616.0
2010-12-01,237.0,237.0,243.5,237.30889892578125,1712200.0
2010-12-02,242.0,239.5249938964844,246.0,241.46051025390625,1935408.0
2010-12-03,244.2749938964844,241.0500030517578,246.0,240.1260681152344,743470.0
2010-12-04,244.2749938964844,241.0500030517578,246.0,240.1260681152344,743470.0
2010-12-05,244.2749938964844,241.0500030517578,246.0,240.1260681152344,743470.0
2010-12-06,242.9250030517578,237.3000030517578,247.5,237.3336181640625,1403804.0
2010-12-07,239.0500030517578,230.7749938964844,240.5500030517578,229.3022308349609,2381064.0
2010-12-08,232.4499969482422,226.8500061035156,234.5,230.53781127929688,1799818.0
2010-12-09,235.0,219.9250030517578,235.5,223.7667388916016,1793888.0
2010-12-10,226.375,225.0,237.0,233.37969970703125,1989310.0
2010-12-11,226.375,225.0,237.0,233.37969970703125,1989310.0
2010-12-12,226.375,225.0,237.0,233.37969970703125,1989310.0
2010-12-13,237.0,227.2749938964844,237.5249938964844,231.8970031738281,1349510.0
2010-12-14,235.0,230.1499938964844,236.8000030517578,231.0814971923828,2186760.0
2010-12-15,233.5,222.0500030517578,233.5,222.33343505859372,3012376.0
2010-12-16,225.25,223.5500030517578,233.2250061035156,229.45050048828125,1502864.0
2010-12-17,225.25,223.5500030517578,233.2250061035156,229.45050048828125,1502864.0
2010-12-18,225.25,223.5500030517578,233.2250061035156,229.45050048828125,1502864.0
2010-12-19,225.25,223.5500030517578,233.2250061035156,229.45050048828125,1502864.0
2010-12-20,239.3999938964844,224.0249938964844,239.3999938964844,222.3581695556641,1561148.0
2010-12-21,226.8500061035156,225.0,229.625,224.7552490234375,1867612.0
2010-12-22,229.5,225.625,229.5,224.6069641113281,1166742.0
2010-12-23,227.0,223.3500061035156,227.8500061035156,221.9627685546875,1487432.0
2010-12-24,224.5500030517578,223.0500030517578,226.5,222.8771209716797,1625458.0
2010-12-25,224.5500030517578,223.0500030517578,226.5,222.8771209716797,1625458.0
