date,open,low,high,close,volume
2010-02-14,189.5,181.8329925537109,189.5,108.90902709960938,3333348.0
2010-02-15,183.5,179.69200134277344,184.2749938964844,107.72594451904295,2329152.0
2010-02-16,183.3000030517578,180.3500061035156,185.0,109.1810531616211,2439060.0
2010-02-17,185.66700744628903,182.5249938964844,186.5,108.85440063476562,3398442.0
2010-02-18,177.5,177.5,184.8329925537109,109.23095703125,3234786.0
2010-02-19,182.49200439453125,181.29200744628903,185.8329925537109,109.85453033447266,3820998.0
2010-02-20,182.49200439453125,181.29200744628903,185.8329925537109,109.85453033447266,3820998.0
2010-02-21,182.49200439453125,181.29200744628903,185.8329925537109,109.85453033447266,3820998.0
2010-02-22,185.0,183.6419982910156,186.66700744628903,109.6264877319336,3981498.0
2010-02-23,183.8329925537109,182.0,184.5,109.03254699707031,3667074.0
2010-02-24,184.1580047607422,181.00799560546875,184.6419982910156,109.0082015991211,2067654.0
2010-02-25,183.54200744628903,181.6750030517578,185.91700744628903,109.85928344726562,2657376.0
2010-02-26,185.8249969482422,182.5,188.93299865722656,110.62661743164062,5019594.0
2010-02-27,185.8249969482422,182.5,188.93299865722656,110.62661743164062,5019594.0
2010-02-28,185.8249969482422,182.5,188.93299865722656,110.62661743164062,5019594.0
2010-03-01,185.8249969482422,182.5,188.93299865722656,110.62661743164062,5019594.0
2010-03-02,186.68299865722656,183.7669982910156,189.7669982910156,109.7802734375,5567304.0
2010-03-03,185.5,181.43299865722656,186.04200744628903,108.96839904785156,5705274.0
2010-03-04,182.0,181.66700744628903,184.8329925537109,108.39409637451172,6390648.0
2010-03-05,185.0,181.8329925537109,185.0,108.34007263183594,8786622.0
2010-03-06,185.0,181.8329925537109,185.0,108.34007263183594,8786622.0
2010-03-07,185.0,181.8329925537109,185.0,108.34007263183594,8786622.0
2010-03-08,184.16700744628903,183.0919952392578,184.5749969482422,108.93396759033205,6550692.0
2010-03-09,183.75,181.8329925537109,184.16700744628903,108.50814056396484,3563196.0
2010-03-10,181.8329925537109,180.5,183.1419982910156,107.7508773803711,7231278.0
2010-03-11,182.16700744628903,179.4669952392578,182.16700744628903,107.2757568359375,4789890.0
2010-03-12,180.875,180.18299865722656,182.0330047607422,107.36959838867188,6732840.0
2010-03-13,180.875,180.18299865722656,182.0330047607422,107.36959838867188,6732840.0
2010-03-14,180.875,180.18299865722656,182.0330047607422,107.36959838867188,6732840.0
2010-03-15,180.7830047607422,177.5919952392578,181.2079925537109,105.89492797851562,2579190.0
2010-03-16,179.5,177.89199829101562,181.1499938964844,106.02378845214844,5840634.0
2010-03-17,179.83299255371094,178.33299255371094,180.6499938964844,106.26136779785156,4512120.0
2010-03-18,179.5749969482422,175.0,179.5749969482422,104.3507308959961,7020342.0
2010-03-19,176.33299255371094,174.19200134277344,177.16700744628906,104.61324310302734,4986024.0
2010-03-20,176.33299255371094,174.19200134277344,177.16700744628906,104.61324310302734,4986024.0
2010-03-21,176.33299255371094,174.19200134277344,177.16700744628906,104.61324310302734,4986024.0
2010-03-22,175.66700744628906,174.43299865722656,178.1999969482422,104.8407211303711,4146252.0
2010-03-23,177.04200744628906,176.38299560546875,179.00799560546875,105.84026336669922,5168454.0
2010-03-24,177.04200744628906,176.38299560546875,179.00799560546875,105.84026336669922,5168454.0
2010-03-25,178.16700744628906,175.0919952392578,178.33299255371094,104.59307098388672,6617802.0
2010-03-26,176.66700744628906,176.66700744628906,180.66700744628903,106.89446258544922,7182120.0
2010-03-27,176.66700744628906,176.66700744628906,180.66700744628903,106.89446258544922,7182120.0
2010-03-28,176.66700744628906,176.66700744628906,180.66700744628903,106.89446258544922,7182120.0
2010-03-29,180.68299865722656,179.3419952392578,183.1499938964844,108.19631958007812,2926800.0
2010-03-30,182.75,182.0,185.3500061035156,108.6167984008789,3564894.0
2010-03-31,183.0169982910156,181.36700439453125,185.16700744628903,108.75580596923828,6004680.0
2010-04-01,183.5,179.95799255371094,184.5,107.34524536132812,3007356.0
2010-04-02,183.5,179.95799255371094,184.5,107.34524536132812,3007356.0
2010-04-03,183.5,179.95799255371094,184.5,107.34524536132812,3007356.0
2010-04-04,183.5,179.95799255371094,184.5,107.34524536132812,3007356.0
2010-04-05,182.16700744628903,180.5829925537109,185.0,108.5823745727539,2521854.0
2010-04-06,182.8329925537109,179.66700744628906,182.8329925537109,107.38444519042969,3079734.0
2010-04-07,182.3249969482422,179.68299865722656,182.66700744628903,107.19142150878906,2997648.0
2010-04-08,181.11700439453125,176.18299865722656,181.11700439453125,105.08302307128906,5050782.0
2010-04-09,176.83299255371094,176.75,178.75,105.30099487304688,2996088.0
2010-04-10,176.83299255371094,176.75,178.75,105.30099487304688,2996088.0
2010-04-11,176.83299255371094,176.75,178.75,105.30099487304688,2996088.0
2010-04-12,179.08299255371094,174.16700744628906,179.14199829101562,104.22184753417969,2432766.0
2010-04-13,175.04200744628906,172.9499969482422,176.66700744628906,102.97997283935548,4208106.0
2010-04-14,175.04200744628906,172.9499969482422,176.66700744628906,102.97997283935548,4208106.0
2010-04-15,174.2169952392578,172.91700744628906,176.5,102.9104995727539,4682466.0
2010-04-16,173.5,171.43299865722656,173.64999389648438,102.09383392333984,2813412.0
2010-04-17,173.5,171.43299865722656,173.64999389648438,102.09383392333984,2813412.0
2010-04-18,173.5,171.43299865722656,173.64999389648438,102.09383392333984,2813412.0
2010-04-19,170.83299255371094,166.51699829101562,171.5,99.36185455322266,6449718.0
2010-04-20,169.0,166.77499389648438,170.0,99.23298645019531,5451660.0
2010-04-21,167.51699829101562,166.6580047607422,168.9669952392578,99.9456787109375,4207668.0
2010-04-22,167.66700744628906,166.0,171.36700439453125,100.48018646240234,6750660.0
2010-04-23,169.0,168.0,170.7830047607422,100.7575454711914,4125792.0
2010-04-24,169.0,168.0,170.7830047607422,100.7575454711914,4125792.0
2010-04-25,169.0,168.0,170.7830047607422,100.7575454711914,4125792.0
2010-04-26,167.51699829101562,167.0,171.45799255371094,100.74269104003906,2957922.0
2010-04-27,171.14999389648438,169.33299255371094,174.83299255371094,103.4301528930664,4901772.0
2010-04-28,173.33299255371094,171.01699829101562,174.66700744628906,102.95504760742188,3393618.0
2010-04-29,173.66700744628906,172.1999969482422,175.30799865722656,103.62318420410156,4176486.0
2010-04-30,175.0,172.33299255371094,176.86700439453125,104.4101104736328,12740574.0
2010-05-01,175.0,172.33299255371094,176.86700439453125,104.4101104736328,12740574.0
2010-05-02,175.0,172.33299255371094,176.86700439453125,104.4101104736328,12740574.0
2010-05-03,175.0,173.95799255371094,176.4499969482422,103.69744873046876,3243480.0
2010-05-04,174.70799255371094,173.26699829101562,176.25,103.32145690917969,2261568.0
2010-05-05,172.51699829101562,169.83299255371094,173.94200134277344,102.0594253540039,2686314.0
2010-05-06,171.66700744628906,170.18299865722656,174.91700744628906,103.22704315185548,4716900.0
2010-05-07,170.85800170898438,170.85800170898438,176.93299865722656,103.4105453491211,6830808.0
2010-05-08,170.85800170898438,170.85800170898438,176.93299865722656,103.4105453491211,6830808.0
2010-05-09,170.85800170898438,170.85800170898438,176.93299865722656,103.4105453491211,6830808.0
2010-05-10,175.66700744628906,172.66700744628906,175.76699829101562,104.02408599853516,3745860.0
2010-05-11,174.93299865722656,170.13299560546875,174.93299865722656,101.95012664794922,6134346.0
2010-05-12,172.4669952392578,170.4669952392578,172.64999389648438,101.75237274169922,4782966.0
2010-05-13,171.70799255371094,171.33299255371094,175.25799560546875,103.52936553955078,7500012.0
2010-05-14,174.31700134277344,173.33299255371094,175.91700744628906,103.3957290649414,5117970.0
2010-05-15,174.31700134277344,173.33299255371094,175.91700744628906,103.3957290649414,5117970.0
2010-05-16,174.31700134277344,173.33299255371094,175.91700744628906,103.3957290649414,5117970.0
2010-05-17,171.7169952392578,170.0,173.16700744628906,101.65853118896484,3254052.0
2010-05-18,172.81700134277344,170.01699829101562,176.14999389648438,104.06861114501952,2941518.0
2010-05-19,176.16700744628906,168.66700744628906,176.16700744628906,101.4702377319336,9495072.0
2010-05-20,177.4499969482422,177.4499969482422,190.3329925537109,110.73053741455078,31212816.0
2010-05-21,172.33299255371094,172.33299255371094,187.8329925537109,108.3643798828125,14380698.0
2010-05-22,172.33299255371094,172.33299255371094,187.8329925537109,108.3643798828125,14380698.0
2010-05-23,172.33299255371094,172.33299255371094,187.8329925537109,108.3643798828125,14380698.0
2010-05-24,184.16700744628903,179.20799255371094,188.3329925537109,107.10236358642578,4973868.0
2010-05-25,180.3329925537109,176.66700744628906,181.3999938964844,106.93426513671876,8610924.0
2010-05-26,182.5,176.66700744628906,185.0,105.91452026367188,22784382.0
2010-05-27,178.16700744628906,178.16700744628906,190.0,111.18074798583984,15848724.0
2010-05-28,189.0,186.8329925537109,190.8249969482422,112.05677795410156,6260430.0
2010-05-29,189.0,186.8329925537109,190.8249969482422,112.05677795410156,6260430.0
2010-05-30,189.0,186.8329925537109,190.8249969482422,112.05677795410156,6260430.0
2010-05-31,190.0,189.1000061035156,196.2749938964844,115.5857925415039,10406520.0
2010-06-01,195.0,190.0,196.88299560546875,113.40316772460938,3918936.0
2010-06-02,191.3329925537109,191.2250061035156,198.06700134277344,117.03555297851562,13053228.0
2010-06-03,198.0,198.0,202.5,119.87686157226562,7253076.0
2010-06-04,203.66700744628903,197.5,205.0,117.76309967041016,15500760.0
2010-06-05,203.66700744628903,197.5,205.0,117.76309967041016,15500760.0
2010-06-06,203.66700744628903,197.5,205.0,117.76309967041016,15500760.0
2010-06-07,196.66700744628903,194.43299865722656,201.3000030517578,116.72373962402344,8072346.0
2010-06-08,194.66700744628903,192.66700744628903,195.8000030517578,115.2490692138672,6225390.0
2010-06-09,195.66700744628903,194.7169952392578,201.3329925537109,117.82247161865234,9912222.0
2010-06-10,200.0,196.44200134277344,200.7669982910156,117.66454315185548,4463202.0
2010-06-11,200.0,195.5500030517578,200.66700744628903,116.80335998535156,10551030.0
2010-06-12,200.0,195.5500030517578,200.66700744628903,116.80335998535156,10551030.0
2010-06-13,200.0,195.5500030517578,200.66700744628903,116.80335998535156,10551030.0
2010-06-14,200.8329925537109,195.6999969482422,200.8329925537109,118.49597930908205,4780392.0
2010-06-15,199.7669982910156,193.3999938964844,200.66700744628903,115.4569320678711,7128750.0
2010-06-16,194.66700744628903,192.16700744628903,196.5,115.26866912841795,6838254.0
2010-06-17,193.8329925537109,193.5,198.31700134277344,117.4020004272461,3829254.0
2010-06-18,190.4750061035156,190.4750061035156,199.3419952392578,118.0897445678711,4833090.0
2010-06-19,190.4750061035156,190.4750061035156,199.3419952392578,118.0897445678711,4833090.0
2010-06-20,190.4750061035156,190.4750061035156,199.3419952392578,118.0897445678711,4833090.0
2010-06-21,200.0,198.3329925537109,202.2669982910156,119.20336151123048,6540288.0
2010-06-22,200.0,198.0330047607422,201.8329925537109,118.49597930908205,5033898.0
2010-06-23,198.31700134277344,198.2830047607422,200.94200134277344,118.2186508178711,3253842.0
2010-06-24,200.16700744628903,195.9250030517578,201.74200439453125,117.72864532470705,7286670.0
2010-06-25,198.66700744628903,197.7169952392578,215.16700744628903,125.05875396728516,23538084.0
2010-06-26,198.66700744628903,197.7169952392578,215.16700744628903,125.05875396728516,23538084.0
2010-06-27,198.66700744628903,197.7169952392578,215.16700744628903,125.05875396728516,23538084.0
2010-06-28,210.3329925537109,210.3329925537109,221.8999938964844,129.1614990234375,23743500.0
2010-06-29,216.66700744628903,213.3329925537109,219.16700744628903,129.2755126953125,11901846.0
2010-06-30,214.99200439453125,214.99200439453125,221.1750030517578,130.74014282226562,13854462.0
2010-07-01,220.13299560546875,216.1080017089844,224.4830017089844,128.90908813476562,13328382.0
2010-07-02,216.75,216.75,220.8999938964844,129.30522155761722,5945952.0
2010-07-03,216.75,216.75,220.8999938964844,129.30522155761722,5945952.0
2010-07-04,216.75,216.75,220.8999938964844,129.30522155761722,5945952.0
2010-07-05,216.2169952392578,213.7169952392578,218.31700134277344,127.23603057861328,3951624.0
2010-07-06,213.0,213.0,216.5,128.0330810546875,4904106.0
2010-07-07,216.44200134277344,210.8329925537109,216.44200134277344,125.2909927368164,5186916.0
2010-07-08,213.0,212.2330017089844,216.31700134277344,127.2657241821289,5412180.0
2010-07-09,214.2830047607422,213.56700134277344,217.3329925537109,128.07760620117188,6772956.0
2010-07-10,214.2830047607422,213.56700134277344,217.3329925537109,128.07760620117188,6772956.0
2010-07-11,214.2830047607422,213.56700134277344,217.3329925537109,128.07760620117188,6772956.0
2010-07-12,217.3329925537109,212.4669952392578,217.3329925537109,126.52336120605469,6248862.0
2010-07-13,214.05799865722656,211.79200744628903,215.16700744628903,126.4193878173828,5065212.0
2010-07-14,214.13299560546875,209.16700744628903,214.7250061035156,124.57349395751952,8188926.0
2010-07-15,210.5,205.3419952392578,211.80799865722656,122.44014739990234,8100378.0
2010-07-16,203.875,203.38299560546875,210.3329925537109,124.59313201904295,8592060.0
2010-07-17,203.875,203.38299560546875,210.3329925537109,124.59313201904295,8592060.0
2010-07-18,203.875,203.38299560546875,210.3329925537109,124.59313201904295,8592060.0
2010-07-19,209.1499938964844,207.68299865722656,210.81700134277344,124.63288879394531,3253020.0
2010-07-20,209.8500061035156,208.7669982910156,211.56700134277344,124.63768005371094,4290432.0
2010-07-21,210.8329925537109,209.0249938964844,212.6419982910156,125.91991424560548,4300062.0
2010-07-22,212.0169982910156,209.6419982910156,213.61700439453125,126.4841537475586,3270120.0
2010-07-23,213.00799560546875,209.25,213.8000030517578,124.71723175048828,3512862.0
2010-07-24,213.00799560546875,209.25,213.8000030517578,124.71723175048828,3512862.0
2010-07-25,213.00799560546875,209.25,213.8000030517578,124.71723175048828,3512862.0
2010-07-26,210.8329925537109,208.13299560546875,211.0,124.25159454345705,3239190.0
2010-07-27,210.0169982910156,209.75799560546875,212.06700134277344,125.00882720947266,2750628.0
2010-07-28,210.0,209.16700744628903,213.2830047607422,124.6774673461914,5236176.0
2010-07-29,207.56700134277344,203.3329925537109,211.0169982910156,123.39044952392578,15344016.0
2010-07-30,206.66700744628903,203.44200134277344,208.2669982910156,122.81138610839844,7286052.0
2010-07-31,206.66700744628903,203.44200134277344,208.2669982910156,122.81138610839844,7286052.0
2010-08-01,206.66700744628903,203.44200134277344,208.2669982910156,122.81138610839844,7286052.0
2010-08-02,206.66700744628903,206.66700744628903,214.0,126.4888916015625,4191714.0
2010-08-03,215.0,211.05799865722656,215.0,125.87537384033205,5408688.0
2010-08-04,212.5,209.63299560546875,213.0,125.02369689941406,4071342.0
2010-08-05,204.6419982910156,204.6419982910156,211.56700134277344,122.97467041015624,5340498.0
2010-08-06,204.06700134277344,201.3329925537109,207.8000030517578,121.83674621582031,5066004.0
2010-08-07,204.06700134277344,201.3329925537109,207.8000030517578,121.83674621582031,5066004.0
2010-08-08,204.06700134277344,201.3329925537109,207.8000030517578,121.83674621582031,5066004.0
2010-08-09,206.66700744628903,203.9250030517578,210.8249969482422,122.01966094970705,5460756.0
2010-08-10,206.6000061035156,203.75,206.9669952392578,122.27207946777344,4457454.0
2010-08-11,206.66700744628903,204.66700744628903,208.18299865722656,122.4847183227539,6289722.0
2010-08-12,205.8329925537109,204.8329925537109,212.4250030517578,125.36042785644531,7668096.0
2010-08-13,211.16700744628903,211.16700744628903,214.66700744628903,126.4591827392578,5054388.0
2010-08-14,211.16700744628903,211.16700744628903,214.66700744628903,126.4591827392578,5054388.0
2010-08-15,211.16700744628903,211.16700744628903,214.66700744628903,126.4591827392578,5054388.0
2010-08-16,212.5,210.1750030517578,213.7669982910156,125.75657653808594,2064042.0
2010-08-17,210.3329925537109,207.80799865722656,212.5749969482422,124.62812042236328,2001426.0
2010-08-18,210.0919952392578,207.6080017089844,217.18299865722656,127.10772705078124,8320986.0
2010-08-19,214.66700744628903,210.3329925537109,215.9579925537109,125.38539123535156,2795226.0
2010-08-20,210.5,208.5919952392578,213.3329925537109,124.62812042236328,2250120.0
2010-08-21,210.5,208.5919952392578,213.3329925537109,124.62812042236328,2250120.0
2010-08-22,210.5,208.5919952392578,213.3329925537109,124.62812042236328,2250120.0
2010-08-23,209.0500030517578,208.66700744628903,216.16700744628903,127.01333618164062,4469316.0
2010-08-24,214.3329925537109,210.8329925537109,215.2830047607422,125.96917724609376,5260752.0
2010-08-25,212.5,210.8919982910156,214.8329925537109,126.36534881591795,4110342.0
2010-08-26,213.0,212.55799865722656,216.3999938964844,127.67672729492188,7195542.0
2010-08-27,215.91700744628903,213.66700744628903,222.31700134277344,130.48297119140622,9813786.0
2010-08-28,215.91700744628903,213.66700744628903,222.31700134277344,130.48297119140622,9813786.0
2010-08-29,215.91700744628903,213.66700744628903,222.31700134277344,130.48297119140622,9813786.0
2010-08-30,221.8329925537109,220.8500061035156,226.6499938964844,133.0516357421875,11828838.0
2010-08-31,223.3329925537109,221.5,225.0,132.40303039550778,6250044.0
2010-09-01,224.93299865722656,222.0500030517578,225.7830047607422,132.53671264648438,4029264.0
2010-09-02,224.16700744628903,220.0,226.4669952392578,130.79951477050778,5363232.0
2010-09-03,222.16700744628903,220.66700744628903,223.9499969482422,132.54203796386722,4640760.0
2010-09-04,222.16700744628903,220.66700744628903,223.9499969482422,132.54203796386722,4640760.0
2010-09-05,222.16700744628903,220.66700744628903,223.9499969482422,132.54203796386722,4640760.0
2010-09-06,222.0,220.0,228.66700744628903,133.70021057128906,6508818.0
2010-09-07,226.2330017089844,223.8329925537109,227.4579925537109,133.9918212890625,7104702.0
2010-09-08,224.2169952392578,223.3419952392578,227.4669952392578,134.17535400390622,6399516.0
2010-09-09,224.16700744628903,222.0829925537109,226.5,143.76531982421875,4766208.0
2010-09-10,224.16700744628903,222.0829925537109,226.5,143.76531982421875,4766208.0
2010-09-11,224.16700744628903,222.0829925537109,226.5,143.76531982421875,4766208.0
2010-09-12,224.16700744628903,222.0829925537109,226.5,143.76531982421875,4766208.0
2010-09-13,230.0,227.7250061035156,231.5,146.56439208984375,6572406.0
2010-09-14,230.8329925537109,227.74200439453125,235.61700439453125,148.04345703125,8323002.0
2010-09-15,233.3329925537109,232.5829925537109,242.2330017089844,149.17262268066406,15575154.0
2010-09-16,235.0,232.3329925537109,238.66700744628903,148.40924072265625,5001774.0
2010-09-17,235.0,231.5,237.0829925537109,148.14393615722656,7716156.0
2010-09-18,235.0,231.5,237.0829925537109,148.14393615722656,7716156.0
2010-09-19,235.0,231.5,237.0829925537109,148.14393615722656,7716156.0
2010-09-20,234.16700744628903,233.3500061035156,236.81700134277344,148.88059997558594,6851880.0
2010-09-21,234.3329925537109,232.8919982910156,236.0,148.8437042236328,5398812.0
2010-09-22,235.0,232.5,236.4669952392578,148.7164764404297,5038278.0
2010-09-23,235.0,234.16700744628903,238.91700744628903,151.05433654785156,9012420.0
2010-09-24,238.66700744628903,235.6999969482422,241.2830047607422,152.36927795410156,6950910.0
2010-09-25,238.66700744628903,235.6999969482422,241.2830047607422,152.36927795410156,6950910.0
2010-09-26,238.66700744628903,235.6999969482422,241.2830047607422,152.36927795410156,6950910.0
2010-09-27,240.8329925537109,239.91700744628903,244.5169982910156,154.57418823242188,6416928.0
2010-09-28,240.5249938964844,240.5249938964844,245.43299865722656,154.590087890625,6123840.0
2010-09-29,244.5,236.0,244.5,150.69937133789062,4641462.0
2010-09-30,237.50799560546875,230.3919982910156,237.81700134277344,148.8704376220703,10107282.0
2010-10-01,234.3919982910156,233.0330047607422,237.63299560546875,148.9658660888672,10126602.0
2010-10-02,234.3919982910156,233.0330047607422,237.63299560546875,148.9658660888672,10126602.0
2010-10-03,234.3919982910156,233.0330047607422,237.63299560546875,148.9658660888672,10126602.0
2010-10-04,234.8329925537109,231.66700744628903,240.7330017089844,147.83668518066406,7828398.0
2010-10-05,225.66700744628903,225.66700744628903,234.61700439453125,147.4391632080078,4812792.0
2010-10-06,234.7749938964844,230.375,234.7749938964844,146.87167358398438,6158262.0
2010-10-07,230.875,228.8329925537109,233.3919982910156,146.77114868164062,6203238.0
2010-10-08,231.66700744628903,225.79200744628903,232.5,144.45428466796875,4711794.0
2010-10-09,231.66700744628903,225.79200744628903,232.5,144.45428466796875,4711794.0
2010-10-10,231.66700744628903,225.79200744628903,232.5,144.45428466796875,4711794.0
2010-10-11,230.74200439453125,225.5829925537109,230.75,144.3219757080078,4175916.0
2010-10-12,228.56700134277344,224.3419952392578,228.6000061035156,144.18392944335938,4837332.0
2010-10-13,227.8329925537109,226.7250061035156,231.6499938964844,146.32582092285156,7617498.0
2010-10-14,230.4669952392578,225.00799560546875,231.2669982910156,143.66989135742188,3243054.0
2010-10-15,228.3329925537109,221.9250030517578,228.3329925537109,142.11131286621094,4364958.0
2010-10-16,228.3329925537109,221.9250030517578,228.3329925537109,142.11131286621094,4364958.0
2010-10-17,228.3329925537109,221.9250030517578,228.3329925537109,142.11131286621094,4364958.0
2010-10-18,223.3919982910156,220.0829925537109,228.9499969482422,144.65591430664062,6438486.0
2010-10-19,228.5,223.16700744628903,229.06700134277344,143.19789123535156,5381238.0
2010-10-20,224.66700744628903,223.3329925537109,227.61700439453125,143.1819610595703,1889988.0
2010-10-21,226.3249969482422,223.68299865722656,228.5,144.20489501953125,5013066.0
2010-10-22,227.8249969482422,223.0330047607422,228.06700134277344,142.4822235107422,2689536.0
2010-10-23,227.8249969482422,223.0330047607422,228.06700134277344,142.4822235107422,2689536.0
2010-10-24,227.8249969482422,223.0330047607422,228.06700134277344,142.4822235107422,2689536.0
2010-10-25,226.66700744628903,223.9669952392578,227.0,142.80027770996094,5148702.0
2010-10-26,225.81700134277344,220.0,225.81700134277344,140.39883422851562,5765184.0
2010-10-27,220.5,215.13299560546875,220.6080017089844,137.67414855957028,5111040.0
2010-10-28,218.0,215.3329925537109,221.41700744628903,138.24095153808594,13989654.0
2010-10-29,221.24200439453125,215.0,221.24200439453125,138.26261901855472,4452246.0
2010-10-30,221.24200439453125,215.0,221.24200439453125,138.26261901855472,4452246.0
2010-10-31,221.24200439453125,215.0,221.24200439453125,138.26261901855472,4452246.0
2010-11-01,220.66700744628903,218.3329925537109,222.16700744628903,139.88478088378906,2571858.0
2010-11-02,220.05799865722656,218.88299560546875,222.4830017089844,141.05596923828125,2180070.0
2010-11-03,223.0,221.3500061035156,224.4669952392578,141.06167602539062,4693920.0
2010-11-04,223.7830047607422,221.5,230.5,145.08534240722656,5213736.0
2010-11-05,223.7830047607422,221.5,230.5,145.08534240722656,5213736.0
2010-11-06,223.7830047607422,221.5,230.5,145.08534240722656,5213736.0
2010-11-07,223.7830047607422,221.5,230.5,145.08534240722656,5213736.0
2010-11-08,232.66700744628903,223.8329925537109,232.66700744628903,143.20294189453125,7205400.0
2010-11-09,226.1499938964844,221.7250061035156,227.7669982910156,141.80343627929688,5196576.0
2010-11-10,223.3329925537109,223.3329925537109,225.4669952392578,142.92755126953125,2055864.0
2010-11-11,225.0,218.5,225.6499938964844,139.7098388671875,5053794.0
2010-11-12,220.44200134277344,215.8249969482422,221.16700744628903,138.33128356933594,6405996.0
2010-11-13,220.44200134277344,215.8249969482422,221.16700744628903,138.33128356933594,6405996.0
2010-11-14,220.44200134277344,215.8249969482422,221.16700744628903,138.33128356933594,6405996.0
2010-11-15,217.4499969482422,215.0829925537109,221.31700134277344,139.36503601074222,2820924.0
2010-11-16,221.1499938964844,212.66700744628903,221.1499938964844,137.1334228515625,3510384.0
2010-11-17,221.1499938964844,212.66700744628903,221.1499938964844,137.1334228515625,3510384.0
2010-11-18,220.8000030517578,208.66700744628903,220.8000030517578,135.95083618164062,5800602.0
2010-11-19,214.8329925537109,208.5500030517578,214.8329925537109,133.97366333007812,2874444.0
2010-11-20,214.8329925537109,208.5500030517578,214.8329925537109,133.97366333007812,2874444.0
2010-11-21,214.8329925537109,208.5500030517578,214.8329925537109,133.97366333007812,2874444.0
2010-11-22,210.00799560546875,207.50799560546875,217.5,137.48841857910156,4750710.0
2010-11-23,215.0,208.0829925537109,215.8329925537109,134.9329833984375,5386170.0
2010-11-24,213.3329925537109,205.8329925537109,213.75,132.2611083984375,3377418.0
2010-11-25,207.94200134277344,200.9250030517578,211.0,130.07212829589844,8742108.0
2010-11-26,205.8329925537109,198.66700744628903,208.24200439453125,131.57217407226562,5960676.0
2010-11-27,205.8329925537109,198.66700744628903,208.24200439453125,131.57217407226562,5960676.0
