date,open,low,high,close,volume
2010-02-02,21.178600311279297,20.03569984436035,21.178600311279297,16.559797286987305,277119.0
2010-02-03,20.35709953308105,19.678600311279297,20.60709953308105,16.706756591796875,225305.0
2010-02-04,20.60709953308105,19.75,20.928600311279297,16.412839889526367,396393.0
2010-02-05,19.642900466918945,18.23209953308105,19.642900466918945,16.030790328979492,277026.0
2010-02-06,19.642900466918945,18.23209953308105,19.642900466918945,16.030790328979492,277026.0
2010-02-07,19.642900466918945,18.23209953308105,19.642900466918945,16.030790328979492,277026.0
2010-02-08,20.0,19.58930015563965,20.21430015563965,16.207124710083008,168031.0
2010-02-09,19.678600311279297,19.642900466918945,20.178600311279297,16.339357376098633,113926.0
2010-02-10,20.03569984436035,19.66069984436035,20.35709953308105,16.236503601074222,223731.0
2010-02-11,19.91069984436035,19.75,20.08930015563965,16.30998420715332,115466.0
2010-02-12,19.91069984436035,19.75,20.08930015563965,16.30998420715332,115466.0
2010-02-13,19.91069984436035,19.75,20.08930015563965,16.30998420715332,115466.0
2010-02-14,19.91069984436035,19.75,20.08930015563965,16.30998420715332,115466.0
2010-02-15,19.85709953308105,19.60709953308105,20.321399688720703,16.207124710083008,112529.0
2010-02-16,19.875,19.642900466918945,20.71430015563965,16.545068740844727,480844.0
2010-02-17,20.321399688720703,20.053600311279297,21.16069984436035,16.736133575439453,3289600.0
2010-02-18,20.48209953308105,20.10709953308105,21.85709953308105,17.67648696899414,3899132.0
2010-02-19,21.517900466918945,20.017900466918945,21.517900466918945,16.647930145263672,4328663.0
2010-02-20,21.517900466918945,20.017900466918945,21.517900466918945,16.647930145263672,4328663.0
2010-02-21,21.517900466918945,20.017900466918945,21.517900466918945,16.647930145263672,4328663.0
2010-02-22,20.78569984436035,20.0,20.78569984436035,16.515691757202152,1543461.0
2010-02-23,20.178600311279297,19.642900466918945,20.178600311279297,16.192480087280273,237118.0
2010-02-24,19.625,19.35709953308105,19.928600311279297,16.001411437988278,255556.0
2010-02-25,19.58930015563965,19.553600311279297,20.125,16.133647918701172,203935.0
2010-02-26,19.85709953308105,19.46430015563965,20.071399688720703,16.412839889526367,262254.0
2010-02-27,19.85709953308105,19.46430015563965,20.071399688720703,16.412839889526367,262254.0
2010-02-28,19.85709953308105,19.46430015563965,20.071399688720703,16.412839889526367,262254.0
2010-03-01,19.85709953308105,19.46430015563965,20.071399688720703,16.412839889526367,262254.0
2010-03-02,20.35709953308105,20.017900466918945,20.35709953308105,16.618549346923828,223580.0
2010-03-03,20.35709953308105,20.196399688720703,20.78569984436035,16.824262619018555,279084.0
2010-03-04,20.571399688720703,20.321399688720703,20.71430015563965,16.941844940185547,239882.0
2010-03-05,20.60709953308105,20.60709953308105,21.0,17.074079513549805,227410.0
2010-03-06,20.60709953308105,20.60709953308105,21.0,17.074079513549805,227410.0
2010-03-07,20.60709953308105,20.60709953308105,21.0,17.074079513549805,227410.0
2010-03-08,20.96430015563965,20.35709953308105,20.96430015563965,16.8536376953125,159163.0
2010-03-09,20.35709953308105,20.125,20.571399688720703,16.706756591796875,152824.0
2010-03-10,20.96430015563965,20.46430015563965,21.5,17.118186950683597,910862.0
2010-03-11,21.071399688720703,20.392900466918945,21.23209953308105,16.883100509643555,252179.0
2010-03-12,20.53569984436035,20.178600311279297,20.696399688720703,16.692031860351562,180782.0
2010-03-13,20.53569984436035,20.178600311279297,20.696399688720703,16.692031860351562,180782.0
2010-03-14,20.53569984436035,20.178600311279297,20.696399688720703,16.692031860351562,180782.0
2010-03-15,20.35709953308105,19.928600311279297,20.571399688720703,16.471672058105472,209084.0
2010-03-16,20.196399688720703,20.196399688720703,20.821399688720703,16.95649528503418,612002.0
2010-03-17,20.78569984436035,20.178600311279297,20.892900466918945,16.662654876708984,361455.0
2010-03-18,20.46430015563965,20.46430015563965,21.60709953308105,17.647106170654297,1306897.0
2010-03-19,21.78569984436035,21.60709953308105,22.75,17.98505210876465,4102546.0
2010-03-20,21.78569984436035,21.60709953308105,22.75,17.98505210876465,4102546.0
2010-03-21,21.78569984436035,21.60709953308105,22.75,17.98505210876465,4102546.0
2010-03-22,21.78569984436035,20.91069984436035,21.96430015563965,17.353273391723633,656986.0
2010-03-23,21.196399688720703,20.892900466918945,21.58930015563965,17.309167861938473,407459.0
2010-03-24,21.196399688720703,20.892900466918945,21.58930015563965,17.309167861938473,407459.0
2010-03-25,20.85709953308105,20.71430015563965,21.392900466918945,17.147560119628903,438894.0
2010-03-26,21.053600311279297,20.892900466918945,21.5,17.221036911010742,439172.0
2010-03-27,21.053600311279297,20.892900466918945,21.5,17.221036911010742,439172.0
2010-03-28,21.053600311279297,20.892900466918945,21.5,17.221036911010742,439172.0
2010-03-29,21.053600311279297,20.892900466918945,21.21430015563965,17.191661834716793,292662.0
2010-03-30,21.25,20.53569984436035,21.25,17.206310272216793,215048.0
2010-03-31,20.892900466918945,20.892900466918945,21.23209953308105,17.279792785644528,152009.0
2010-04-01,21.21430015563965,20.892900466918945,21.96430015563965,17.705942153930664,534206.0
2010-04-02,21.21430015563965,20.892900466918945,21.96430015563965,17.705942153930664,534206.0
2010-04-03,21.21430015563965,20.892900466918945,21.96430015563965,17.705942153930664,534206.0
2010-04-04,21.21430015563965,20.892900466918945,21.96430015563965,17.705942153930664,534206.0
2010-04-05,21.08930015563965,21.08930015563965,22.125,17.749963760375977,202336.0
2010-04-06,21.642900466918945,21.517900466918945,21.892900466918945,17.794071197509766,256340.0
2010-04-07,21.78569984436035,21.428600311279297,21.85709953308105,17.764692306518555,307006.0
2010-04-08,21.71430015563965,21.53569984436035,22.96430015563965,18.33772850036621,1914699.0
2010-04-09,22.571399688720703,22.5,23.178600311279297,18.558164596557614,1451741.0
2010-04-10,22.571399688720703,22.5,23.178600311279297,18.558164596557614,1451741.0
2010-04-11,22.571399688720703,22.5,23.178600311279297,18.558164596557614,1451741.0
2010-04-12,22.60709953308105,21.875,22.767900466918945,18.24959754943848,234396.0
2010-04-13,22.267900466918945,21.946399688720703,22.5,18.308347702026367,257695.0
2010-04-14,22.267900466918945,21.946399688720703,22.5,18.308347702026367,257695.0
2010-04-15,22.60709953308105,21.803600311279297,22.60709953308105,17.970401763916016,274817.0
2010-04-16,22.053600311279297,21.267900466918945,22.053600311279297,17.66183853149414,243779.0
2010-04-17,22.053600311279297,21.267900466918945,22.053600311279297,17.66183853149414,243779.0
2010-04-18,22.053600311279297,21.267900466918945,22.053600311279297,17.66183853149414,243779.0
2010-04-19,21.125,20.75,21.375,17.10345458984375,284049.0
2010-04-20,21.41069984436035,20.85709953308105,21.41069984436035,17.250415802001953,225330.0
2010-04-21,21.071399688720703,21.071399688720703,22.03569984436035,17.544252395629886,531737.0
2010-04-22,21.321399688720703,21.142900466918945,21.571399688720703,17.514875411987305,176702.0
2010-04-23,21.25,21.071399688720703,22.0,17.735315322875977,550502.0
2010-04-24,21.25,21.071399688720703,22.0,17.735315322875977,550502.0
2010-04-25,21.25,21.071399688720703,22.0,17.735315322875977,550502.0
2010-04-26,21.66069984436035,21.35709953308105,21.892900466918945,17.60308837890625,187076.0
2010-04-27,21.428600311279297,21.428600311279297,22.08930015563965,17.941030502319336,481788.0
2010-04-28,21.428600311279297,21.21430015563965,21.75,17.529607772827152,235136.0
2010-04-29,21.321399688720703,21.017900466918945,21.767900466918945,17.353273391723633,226276.0
2010-04-30,21.392900466918945,21.25,22.196399688720703,17.735315322875977,1017086.0
2010-05-01,21.392900466918945,21.25,22.196399688720703,17.735315322875977,1017086.0
2010-05-02,21.392900466918945,21.25,22.196399688720703,17.735315322875977,1017086.0
2010-05-03,21.428600311279297,21.25,22.642900466918945,18.01451110839844,1070689.0
2010-05-04,21.96430015563965,21.428600311279297,22.428600311279297,17.691211700439453,655301.0
2010-05-05,21.25,20.58930015563965,21.25,17.426752090454098,255410.0
2010-05-06,21.16069984436035,20.71430015563965,21.392900466918945,17.265060424804688,266454.0
2010-05-07,20.98209953308105,20.35709953308105,20.98209953308105,16.95649528503418,284026.0
2010-05-08,20.98209953308105,20.35709953308105,20.98209953308105,16.95649528503418,284026.0
2010-05-09,20.98209953308105,20.35709953308105,20.98209953308105,16.95649528503418,284026.0
2010-05-10,20.892900466918945,20.392900466918945,21.10709953308105,17.05934715270996,456918.0
2010-05-11,20.75,20.71430015563965,20.98209953308105,17.088808059692386,155574.0
2010-05-12,20.91069984436035,20.58930015563965,21.928600311279297,17.867549896240234,1325699.0
2010-05-13,22.321399688720703,21.875,22.5,18.073261260986328,834596.0
2010-05-14,22.08930015563965,21.85709953308105,22.5,18.323081970214844,851805.0
2010-05-15,22.08930015563965,21.85709953308105,22.5,18.323081970214844,851805.0
2010-05-16,22.08930015563965,21.85709953308105,22.5,18.323081970214844,851805.0
2010-05-17,22.142900466918945,21.446399688720703,22.142900466918945,17.98505210876465,547224.0
2010-05-18,22.10709953308105,21.73209953308105,22.125,17.911657333374023,148789.0
2010-05-19,21.696399688720703,21.392900466918945,23.928600311279297,18.984235763549805,4954950.0
2010-05-20,23.392900466918945,22.571399688720703,24.03569984436035,18.77852439880371,2241756.0
2010-05-21,22.66069984436035,21.78569984436035,22.66069984436035,18.16138458251953,619800.0
2010-05-22,22.66069984436035,21.78569984436035,22.66069984436035,18.16138458251953,619800.0
2010-05-23,22.66069984436035,21.78569984436035,22.66069984436035,18.16138458251953,619800.0
2010-05-24,22.85709953308105,22.35709953308105,23.321399688720703,18.807899475097656,1782096.0
2010-05-25,23.21430015563965,21.803600311279297,23.21430015563965,18.26424598693848,791062.0
2010-05-26,22.517900466918945,22.196399688720703,23.03569984436035,18.822629928588867,951462.0
2010-05-27,23.178600311279297,22.196399688720703,23.178600311279297,18.425933837890625,485534.0
2010-05-28,22.767900466918945,22.142900466918945,23.125,18.79325294494629,651204.0
2010-05-29,22.767900466918945,22.142900466918945,23.125,18.79325294494629,651204.0
2010-05-30,22.767900466918945,22.142900466918945,23.125,18.79325294494629,651204.0
2010-05-31,23.071399688720703,22.58930015563965,24.642900466918945,20.115652084350586,5128332.0
2010-06-01,24.85709953308105,24.321399688720703,25.642900466918945,20.18913078308105,4449984.0
2010-06-02,24.98209953308105,24.321399688720703,25.71430015563965,20.629928588867188,6692479.0
2010-06-03,25.35709953308105,24.553600311279297,25.892900466918945,20.394838333129886,1487436.0
2010-06-04,24.96430015563965,24.53569984436035,25.5,20.732786178588867,1633806.0
2010-06-05,24.96430015563965,24.53569984436035,25.5,20.732786178588867,1633806.0
2010-06-06,24.96430015563965,24.53569984436035,25.5,20.732786178588867,1633806.0
2010-06-07,24.821399688720703,24.10709953308105,24.821399688720703,20.174488067626953,581818.0
2010-06-08,24.625,24.03569984436035,24.96430015563965,19.968772888183594,741723.0
2010-06-09,24.267900466918945,24.267900466918945,24.96430015563965,20.350738525390625,963780.0
2010-06-10,24.642900466918945,24.5,25.66069984436035,20.80626678466797,2008580.0
2010-06-11,25.892900466918945,24.678600311279297,25.892900466918945,20.49769592285156,1228609.0
2010-06-12,25.892900466918945,24.678600311279297,25.892900466918945,20.49769592285156,1228609.0
2010-06-13,25.892900466918945,24.678600311279297,25.892900466918945,20.49769592285156,1228609.0
2010-06-14,25.0,24.821399688720703,25.392900466918945,20.674034118652344,1008641.0
2010-06-15,25.46430015563965,25.017900466918945,26.35709953308105,21.511608123779297,2486467.0
2010-06-16,26.642900466918945,26.071399688720703,26.96430015563965,21.5997371673584,2326993.0
2010-06-17,26.428600311279297,25.71430015563965,26.73209953308105,21.864200592041016,1366456.0
2010-06-18,26.696399688720703,26.303600311279297,28.03569984436035,21.878931045532227,4608733.0
2010-06-19,26.696399688720703,26.303600311279297,28.03569984436035,21.878931045532227,4608733.0
2010-06-20,26.696399688720703,26.303600311279297,28.03569984436035,21.878931045532227,4608733.0
2010-06-21,27.142900466918945,26.196399688720703,27.28569984436035,21.73196792602539,1572158.0
2010-06-22,26.392900466918945,26.142900466918945,27.321399688720703,22.363832473754886,1634086.0
2010-06-23,27.142900466918945,27.142900466918945,28.375,23.17195129394531,3599434.0
2010-06-24,28.571399688720703,27.58930015563965,30.321399688720703,22.936866760253906,3981387.0
2010-06-25,27.98209953308105,26.303600311279297,28.392900466918945,21.923036575317386,2293707.0
2010-06-26,27.98209953308105,26.303600311279297,28.392900466918945,21.923036575317386,2293707.0
2010-06-27,27.98209953308105,26.303600311279297,28.392900466918945,21.923036575317386,2293707.0
2010-06-28,26.78569984436035,26.392900466918945,27.33930015563965,22.17276763916016,642163.0
2010-06-29,27.08930015563965,26.53569984436035,27.678600311279297,21.98178482055664,3328623.0
2010-06-30,26.28569984436035,25.85709953308105,27.5,22.43731689453125,2731347.0
2010-07-01,27.517900466918945,27.21430015563965,27.78569984436035,22.496063232421875,1203104.0
2010-07-02,27.75,27.03569984436035,29.571399688720703,22.40785789489746,3025098.0
2010-07-03,27.75,27.03569984436035,29.571399688720703,22.40785789489746,3025098.0
2010-07-04,27.75,27.03569984436035,29.571399688720703,22.40785789489746,3025098.0
2010-07-05,27.321399688720703,26.46430015563965,27.321399688720703,21.864200592041016,665213.0
2010-07-06,26.78569984436035,26.428600311279297,27.642900466918945,22.598918914794922,3253802.0
2010-07-07,27.142900466918945,27.071399688720703,28.03569984436035,22.84873962402344,2722852.0
2010-07-08,28.03569984436035,27.678600311279297,28.178600311279297,22.936866760253906,636325.0
2010-07-09,28.03569984436035,27.678600311279297,28.28569984436035,22.92213630676269,575672.0
2010-07-10,28.03569984436035,27.678600311279297,28.28569984436035,22.92213630676269,575672.0
2010-07-11,28.03569984436035,27.678600311279297,28.28569984436035,22.92213630676269,575672.0
2010-07-12,27.85709953308105,27.58930015563965,28.142900466918945,22.980972290039066,474676.0
2010-07-13,28.053600311279297,27.142900466918945,28.053600311279297,23.47958755493164,834882.0
2010-07-14,27.66069984436035,27.16069984436035,28.0,23.52550506591797,536833.0
2010-07-15,27.196399688720703,27.08930015563965,27.428600311279297,23.280771255493164,353979.0
2010-07-16,27.178600311279297,26.98209953308105,27.5,23.34193420410156,324895.0
2010-07-17,27.178600311279297,26.98209953308105,27.5,23.34193420410156,324895.0
2010-07-18,27.178600311279297,26.98209953308105,27.5,23.34193420410156,324895.0
2010-07-19,27.142900466918945,27.0,28.321399688720703,23.632570266723636,472587.0
2010-07-20,27.71430015563965,27.053600311279297,28.017900466918945,23.326601028442386,235343.0
2010-07-21,27.41069984436035,27.142900466918945,27.41069984436035,23.29602241516113,184458.0
2010-07-22,27.0,26.85709953308105,27.35709953308105,23.097204208374023,193869.0
2010-07-23,27.321399688720703,26.446399688720703,27.321399688720703,22.944223403930664,307824.0
2010-07-24,27.321399688720703,26.446399688720703,27.321399688720703,22.944223403930664,307824.0
2010-07-25,27.321399688720703,26.446399688720703,27.321399688720703,22.944223403930664,307824.0
2010-07-26,26.892900466918945,26.25,26.96430015563965,22.56184005737305,243972.0
2010-07-27,26.35709953308105,26.10709953308105,26.71430015563965,22.40885353088379,189210.0
2010-07-28,26.41069984436035,26.125,26.96430015563965,22.531265258789066,230824.0
2010-07-29,26.41069984436035,26.142900466918945,27.178600311279297,23.051292419433594,783272.0
2010-07-30,27.321399688720703,27.142900466918945,28.142900466918945,23.80080604553223,1469423.0
2010-07-31,27.321399688720703,27.142900466918945,28.142900466918945,23.80080604553223,1469423.0
2010-08-01,27.321399688720703,27.142900466918945,28.142900466918945,23.80080604553223,1469423.0
2010-08-02,28.21430015563965,28.053600311279297,29.196399688720703,24.61147499084473,1713205.0
2010-08-03,28.892900466918945,28.053600311279297,29.071399688720703,24.32092475891113,475020.0
2010-08-04,27.928600311279297,27.928600311279297,28.946399688720703,24.48915863037109,579508.0
2010-08-05,29.553600311279297,29.28569984436035,31.25,26.125837326049805,4063724.0
2010-08-06,30.571399688720703,29.767900466918945,30.71430015563965,26.11050033569336,758632.0
2010-08-07,30.571399688720703,29.767900466918945,30.71430015563965,26.11050033569336,758632.0
2010-08-08,30.571399688720703,29.767900466918945,30.71430015563965,26.11050033569336,758632.0
2010-08-09,30.71430015563965,30.071399688720703,31.571399688720703,26.89068031311035,1268182.0
2010-08-10,35.0,31.696399688720703,35.0,28.22138023376465,2061447.0
2010-08-11,33.25,32.375,33.892898559570305,27.94607734680176,1085076.0
2010-08-12,32.5,31.25,32.5,27.08949279785156,951045.0
2010-08-13,31.767900466918945,31.60709953308105,32.446399688720696,27.25772476196289,407977.0
2010-08-14,31.767900466918945,31.60709953308105,32.446399688720696,27.25772476196289,407977.0
2010-08-15,31.767900466918945,31.60709953308105,32.446399688720696,27.25772476196289,407977.0
2010-08-16,31.875,30.91069984436035,32.089298248291016,26.56945991516113,352660.0
2010-08-17,31.35709953308105,30.892900466918945,31.892900466918945,26.81418609619141,435100.0
2010-08-18,31.35709953308105,31.35709953308105,32.821399688720696,27.71660041809082,496639.0
2010-08-19,32.5,32.142898559570305,34.107101440429695,28.20613670349121,1972575.0
2010-08-20,32.321399688720696,32.017898559570305,33.642898559570305,28.099061965942386,1108932.0
2010-08-21,32.321399688720696,32.017898559570305,33.642898559570305,28.099061965942386,1108932.0
2010-08-22,32.321399688720696,32.017898559570305,33.642898559570305,28.099061965942386,1108932.0
2010-08-23,32.946399688720696,32.5,33.75,28.48144149780273,498579.0
2010-08-24,33.285701751708984,32.107101440429695,33.464298248291016,27.60952377319336,622101.0
2010-08-25,31.85709953308105,31.196399688720703,32.857101440429695,27.38013458251953,822828.0
2010-08-26,32.142898559570305,31.571399688720703,32.642898559570305,27.31897163391113,517462.0
2010-08-27,31.53569984436035,31.53569984436035,32.892898559570305,27.594276428222656,546935.0
2010-08-28,31.53569984436035,31.53569984436035,32.892898559570305,27.594276428222656,546935.0
2010-08-29,31.53569984436035,31.53569984436035,32.892898559570305,27.594276428222656,546935.0
2010-08-30,32.5,32.5,33.160701751708984,28.007238388061523,830704.0
2010-08-31,32.642898559570305,31.98209953308105,32.678600311279304,27.74726486206055,416396.0
2010-09-01,32.714298248291016,32.178600311279304,32.785701751708984,27.6707706451416,225504.0
2010-09-02,32.5,32.214298248291016,33.214298248291016,27.71660041809082,551141.0
2010-09-03,32.678600311279304,32.142898559570305,32.910701751708984,27.655437469482425,248315.0
2010-09-04,32.678600311279304,32.142898559570305,32.910701751708984,27.655437469482425,248315.0
2010-09-05,32.678600311279304,32.142898559570305,32.910701751708984,27.655437469482425,248315.0
2010-09-06,32.535701751708984,32.5,33.875,28.435527801513672,1151562.0
2010-09-07,33.25,33.053600311279304,33.928600311279304,28.573184967041016,645109.0
2010-09-08,33.178600311279304,33.035701751708984,33.75,28.619098663330078,594404.0
2010-09-09,33.571399688720696,32.946399688720696,33.892898559570305,28.40495491027832,280694.0
2010-09-10,33.571399688720696,32.946399688720696,33.892898559570305,28.40495491027832,280694.0
2010-09-11,33.571399688720696,32.946399688720696,33.892898559570305,28.40495491027832,280694.0
2010-09-12,33.571399688720696,32.946399688720696,33.892898559570305,28.40495491027832,280694.0
2010-09-13,33.25,33.035701751708984,36.0713996887207,30.57699203491211,2873735.0
2010-09-14,36.03570175170898,34.017898559570305,36.28570175170898,30.28635215759277,2864428.0
2010-09-15,35.4286003112793,35.35710144042969,41.589298248291016,34.890487670898445,12363560.0
2010-09-16,40.5,40.35710144042969,44.03570175170898,36.20603561401367,21886558.0
2010-09-17,42.53570175170898,40.26789855957031,42.714298248291016,34.890487670898445,5361485.0
2010-09-18,42.53570175170898,40.26789855957031,42.714298248291016,34.890487670898445,5361485.0
2010-09-19,42.53570175170898,40.26789855957031,42.714298248291016,34.890487670898445,5361485.0
2010-09-20,41.0713996887207,40.03570175170898,42.0713996887207,35.119972229003906,4176340.0
2010-09-21,41.41070175170898,40.26789855957031,41.589298248291016,34.70701217651367,1896031.0
2010-09-22,40.714298248291016,38.5713996887207,40.839298248291016,33.25381851196289,1311831.0
2010-09-23,39.25,38.26789855957031,40.3213996887207,33.55979156494141,1966462.0
2010-09-24,39.375,38.60710144042969,39.91070175170898,33.360897064208984,1017691.0
2010-09-25,39.375,38.60710144042969,39.91070175170898,33.360897064208984,1017691.0
2010-09-26,39.375,38.60710144042969,39.91070175170898,33.360897064208984,1017691.0
2010-09-27,39.339298248291016,39.28570175170898,40.78570175170898,34.661102294921875,2446671.0
2010-09-28,40.464298248291016,39.375,40.64289855957031,34.064571380615234,974299.0
2010-09-29,40.214298248291016,38.3213996887207,40.214298248291016,33.376220703125,644577.0
2010-09-30,38.8213996887207,37.6963996887207,39.589298248291016,33.16207504272461,630482.0
2010-10-01,39.14289855957031,38.9463996887207,39.85710144042969,33.743358612060554,642628.0
2010-10-02,39.14289855957031,38.9463996887207,39.85710144042969,33.743358612060554,642628.0
2010-10-03,39.14289855957031,38.9463996887207,39.85710144042969,33.743358612060554,642628.0
2010-10-04,38.75,37.8213996887207,41.28570175170898,34.661102294921875,1968602.0
2010-10-05,41.1786003112793,40.4286003112793,41.1786003112793,34.75283432006836,1321275.0
2010-10-06,41.0713996887207,39.66070175170898,41.0713996887207,34.29397201538086,937510.0
2010-10-07,40.1963996887207,39.1963996887207,40.714298248291016,33.72802352905273,847806.0
2010-10-08,39.375,39.10710144042969,40.66070175170898,33.88100814819336,1718942.0
2010-10-09,39.375,39.10710144042969,40.66070175170898,33.88100814819336,1718942.0
2010-10-10,39.375,39.10710144042969,40.66070175170898,33.88100814819336,1718942.0
2010-10-11,39.9286003112793,39.28570175170898,40.339298248291016,33.850425720214844,1771952.0
2010-10-12,39.64289855957031,38.9286003112793,39.91070175170898,33.57503890991211,894953.0
2010-10-13,39.3213996887207,38.78570175170898,39.53570175170898,33.360897064208984,708548.0
2010-10-14,39.26789855957031,37.9463996887207,39.375,32.70320510864258,769446.0
2010-10-15,38.464298248291016,36.625,38.464298248291016,31.55597496032715,1295706.0
2010-10-16,38.464298248291016,36.625,38.464298248291016,31.55597496032715,1295706.0
2010-10-17,38.464298248291016,36.625,38.464298248291016,31.55597496032715,1295706.0
2010-10-18,36.3213996887207,35.25,36.4286003112793,30.51582908630371,1002232.0
2010-10-19,36.0713996887207,35.60710144042969,36.78570175170898,30.63823318481445,882118.0
2010-10-20,35.75,35.0,36.28570175170898,30.08753776550293,696816.0
2010-10-21,35.51789855957031,35.35710144042969,36.60710144042969,31.06652641296387,634099.0
2010-10-22,36.589298248291016,35.75,37.375,30.7911376953125,520954.0
2010-10-23,36.589298248291016,35.75,37.375,30.7911376953125,520954.0
2010-10-24,36.589298248291016,35.75,37.375,30.7911376953125,520954.0
2010-10-25,36.375,36.0713996887207,37.4463996887207,31.89245414733887,1078524.0
2010-10-26,37.464298248291016,36.839298248291016,37.8213996887207,31.8160400390625,532661.0
2010-10-27,37.214298248291016,36.0713996887207,37.214298248291016,30.990032196044922,384840.0
2010-10-28,36.28570175170898,35.714298248291016,37.0,30.944128036499023,385949.0
2010-10-29,36.39289855957031,35.714298248291016,36.4286003112793,30.95944786071777,514503.0
2010-10-30,36.39289855957031,35.714298248291016,36.4286003112793,30.95944786071777,514503.0
2010-10-31,36.39289855957031,35.714298248291016,36.4286003112793,30.95944786071777,514503.0
2010-11-01,35.75,35.75,37.5,31.89245414733887,582028.0
2010-11-02,37.5,36.8213996887207,38.16070175170898,31.95368957519531,1340086.0
2010-11-03,37.64289855957031,36.66070175170898,37.964298248291016,31.57123374938965,418740.0
2010-11-04,37.25,35.51789855957031,37.3213996887207,30.607576370239254,1156445.0
2010-11-05,37.25,35.51789855957031,37.3213996887207,30.607576370239254,1156445.0
2010-11-06,37.25,35.51789855957031,37.3213996887207,30.607576370239254,1156445.0
2010-11-07,37.25,35.51789855957031,37.3213996887207,30.607576370239254,1156445.0
2010-11-08,36.4286003112793,35.535701751708984,36.4286003112793,30.592321395874023,428467.0
2010-11-09,36.16070175170898,35.0,36.16070175170898,30.0263786315918,714507.0
2010-11-10,35.053600311279304,34.875,35.714298248291016,30.05695724487305,488009.0
2010-11-11,35.178600311279304,34.696399688720696,35.6786003112793,29.88872718811035,278908.0
2010-11-12,35.0,33.857101440429695,35.0,29.07796669006348,412720.0
2010-11-13,35.0,33.857101440429695,35.0,29.07796669006348,412720.0
2010-11-14,35.0,33.857101440429695,35.0,29.07796669006348,412720.0
2010-11-15,33.964298248291016,33.25,34.214298248291016,28.695587158203125,301482.0
2010-11-16,33.75,32.5,34.267898559570305,27.976661682128906,364647.0
2010-11-17,33.75,32.5,34.267898559570305,27.976661682128906,364647.0
2010-11-18,32.857101440429695,31.16069984436035,33.267898559570305,27.150650024414066,363096.0
2010-11-19,32.142898559570305,30.303600311279297,32.142898559570305,26.21757507324219,311063.0
2010-11-20,32.142898559570305,30.303600311279297,32.142898559570305,26.21757507324219,311063.0
2010-11-21,32.142898559570305,30.303600311279297,32.142898559570305,26.21757507324219,311063.0
2010-11-22,30.96430015563965,30.08930015563965,31.35709953308105,26.431720733642575,332973.0
2010-11-23,30.428600311279297,29.71430015563965,31.25,26.38589286804199,450831.0
2010-11-24,30.78569984436035,30.35709953308105,31.03569984436035,26.263486862182614,251944.0
2010-11-25,30.66069984436035,30.23209953308105,31.071399688720703,26.125837326049805,307986.0
2010-11-26,30.85709953308105,28.66069984436035,31.071399688720703,26.2329044342041,454028.0
2010-11-27,30.85709953308105,28.66069984436035,31.071399688720703,26.2329044342041,454028.0
2010-11-28,30.85709953308105,28.66069984436035,31.071399688720703,26.2329044342041,454028.0
