date,open,low,high,close,volume
2010-03-30,335.0,330.0,338.8999938964844,274.45419311523443,280848.0
2010-03-31,333.20001220703125,333.20001220703125,342.0,280.0064697265625,561010.0
2010-04-01,341.8999938964844,340.5,345.92498779296875,282.8135070800781,665558.0
2010-04-02,341.8999938964844,340.5,345.92498779296875,282.8135070800781,665558.0
2010-04-03,341.8999938964844,340.5,345.92498779296875,282.8135070800781,665558.0
2010-04-04,341.8999938964844,340.5,345.92498779296875,282.8135070800781,665558.0
2010-04-05,344.95001220703125,341.20001220703125,345.375,283.3914794921875,234446.0
2010-04-06,343.0,341.1000061035156,355.0,289.4390563964844,706290.0
2010-04-07,351.5,348.67498779296875,356.8500061035156,292.6795959472656,398116.0
2010-04-08,355.5,346.125,356.3500061035156,288.40704345703125,341802.0
2010-04-09,349.0,345.75,351.7749938964844,287.5195007324219,329512.0
2010-04-10,349.0,345.75,351.7749938964844,287.5195007324219,329512.0
2010-04-11,349.0,345.75,351.7749938964844,287.5195007324219,329512.0
2010-04-12,350.0,347.0249938964844,354.95001220703125,289.4390563964844,279802.0
2010-04-13,350.0,348.07501220703125,356.8500061035156,290.1201477050781,272756.0
2010-04-14,350.0,348.07501220703125,356.8500061035156,290.1201477050781,272756.0
2010-04-15,352.5,350.25,362.5,296.6012268066406,785860.0
2010-04-16,361.0,350.0,363.5,290.6981201171875,596710.0
2010-04-17,361.0,350.0,363.5,290.6981201171875,596710.0
2010-04-18,361.0,350.0,363.5,290.6981201171875,596710.0
2010-04-19,350.0,342.6499938964844,350.04998779296875,284.1138610839844,227134.0
2010-04-20,344.0,342.45001220703125,352.0,287.9942321777344,220474.0
2010-04-21,348.0,348.0,354.45001220703125,290.4710388183594,184490.0
2010-04-22,350.8500061035156,346.0,351.45001220703125,287.8910217285156,250044.0
2010-04-23,349.04998779296875,342.0,350.8999938964844,283.3708190917969,232420.0
2010-04-24,349.04998779296875,342.0,350.8999938964844,283.3708190917969,232420.0
2010-04-25,349.04998779296875,342.0,350.8999938964844,283.3708190917969,232420.0
2010-04-26,342.5,317.0,352.1000061035156,286.5494079589844,517442.0
2010-04-27,347.5249938964844,344.54998779296875,353.875,285.7031555175781,408536.0
2010-04-28,345.0,335.6499938964844,346.0,279.0157470703125,548328.0
2010-04-29,339.5,333.67498779296875,342.5,276.35308837890625,363472.0
2010-04-30,328.0,328.0,340.1000061035156,278.04562377929693,650436.0
2010-05-01,328.0,328.0,340.1000061035156,278.04562377929693,650436.0
2010-05-02,328.0,328.0,340.1000061035156,278.04562377929693,650436.0
2010-05-03,332.5,331.0,338.54998779296875,274.49545288085943,282716.0
2010-05-04,334.8999938964844,332.0,348.5,285.5999450683594,875214.0
2010-05-05,343.0,340.0,354.5,289.4803771972656,694212.0
2010-05-06,353.5,348.5,358.92498779296875,289.5009765625,651570.0
2010-05-07,345.0,337.75,350.0,285.1871643066406,288540.0
2010-05-08,345.0,337.75,350.0,285.1871643066406,288540.0
2010-05-09,345.0,337.75,350.0,285.1871643066406,288540.0
2010-05-10,346.0,346.0,353.5,287.4575500488281,188568.0
2010-05-11,346.54998779296875,335.6000061035156,356.0,283.7010803222656,356740.0
2010-05-12,345.54998779296875,340.0,347.75,285.0220031738281,153288.0
2010-05-13,345.7749938964844,342.0,349.5,285.1252746582031,171140.0
2010-05-14,342.45001220703125,342.0,348.3500061035156,285.8889465332031,149848.0
2010-05-15,342.45001220703125,342.0,348.3500061035156,285.8889465332031,149848.0
2010-05-16,342.45001220703125,342.0,348.3500061035156,285.8889465332031,149848.0
2010-05-17,344.0,342.5,353.0,290.14080810546875,354800.0
2010-05-18,354.0,348.92498779296875,359.3999938964844,289.39776611328125,381426.0
2010-05-19,349.8999938964844,340.6000061035156,352.0,283.78363037109375,199874.0
2010-05-20,344.0,338.70001220703125,346.25,282.60711669921875,128044.0
2010-05-21,339.5,337.5,349.32501220703125,285.0426940917969,274230.0
2010-05-22,339.5,337.5,349.32501220703125,285.0426940917969,274230.0
2010-05-23,339.5,337.5,349.32501220703125,285.0426940917969,274230.0
2010-05-24,350.0,350.0,365.0,296.993408203125,959380.0
2010-05-25,362.5,343.54998779296875,365.0,287.8084716796875,864356.0
2010-05-26,349.75,346.57501220703125,355.95001220703125,289.0881652832031,485776.0
2010-05-27,347.7749938964844,347.7749938964844,363.0,296.6631774902344,706958.0
2010-05-28,363.9750061035156,360.7999877929688,370.8999938964844,302.4424743652344,661092.0
2010-05-29,363.9750061035156,360.7999877929688,370.8999938964844,302.4424743652344,661092.0
2010-05-30,363.9750061035156,360.7999877929688,370.8999938964844,302.4424743652344,661092.0
2010-05-31,367.5,367.5,374.0,306.8800964355469,505266.0
2010-06-01,368.0,362.75,376.0,301.2865905761719,264112.0
2010-06-02,365.6499938964844,365.6000061035156,377.0,309.088623046875,301340.0
2010-06-03,378.8999938964844,370.5499877929688,379.07501220703125,307.82958984375,300582.0
2010-06-04,375.5,371.4249877929688,377.5,309.2330627441406,265556.0
2010-06-05,375.5,371.4249877929688,377.5,309.2330627441406,265556.0
2010-06-06,375.5,371.4249877929688,377.5,309.2330627441406,265556.0
2010-06-07,370.5499877929688,367.5499877929688,373.82501220703125,304.8367919921875,182782.0
2010-06-08,369.7999877929688,364.0,373.7250061035156,303.6396179199219,161280.0
2010-06-09,370.0499877929688,368.0,375.0,307.6438293457031,257578.0
2010-06-10,372.625,372.625,387.25,318.39739990234375,784992.0
2010-06-11,389.8500061035156,379.0249938964844,389.8500061035156,313.8359069824219,329832.0
2010-06-12,389.8500061035156,379.0249938964844,389.8500061035156,313.8359069824219,329832.0
2010-06-13,389.8500061035156,379.0249938964844,389.8500061035156,313.8359069824219,329832.0
2010-06-14,382.5,374.20001220703125,384.0249938964844,311.1114501953125,461000.0
2010-06-15,376.5,375.125,383.45001220703125,314.5789489746094,153448.0
2010-06-16,382.0499877929688,377.5,384.0,315.71417236328125,251396.0
2010-06-17,382.5,381.0,389.8999938964844,317.88140869140625,304254.0
2010-06-18,385.5499877929688,380.5,386.8999938964844,315.1568908691406,111470.0
2010-06-19,385.5499877929688,380.5,386.8999938964844,315.1568908691406,111470.0
2010-06-20,385.5499877929688,380.5,386.8999938964844,315.1568908691406,111470.0
2010-06-21,381.5,381.5,392.20001220703125,318.62445068359375,451582.0
2010-06-22,385.9249877929688,382.625,387.95001220703125,317.798828125,176612.0
2010-06-23,384.9249877929688,380.7749938964844,389.25,320.0279846191406,252516.0
2010-06-24,389.0,377.5,389.0,315.0743103027344,365606.0
2010-06-25,381.0,380.0,388.2250061035156,316.93194580078125,267388.0
2010-06-26,381.0,380.0,388.2250061035156,316.93194580078125,267388.0
2010-06-27,381.0,380.0,388.2250061035156,316.93194580078125,267388.0
2010-06-28,385.0,382.0,389.0,320.2550048828125,111030.0
2010-06-29,388.70001220703125,382.20001220703125,389.25,318.9753112792969,136322.0
2010-06-30,386.0,381.5,388.5499877929688,319.28497314453125,313672.0
2010-07-01,385.8500061035156,381.5249938964844,392.75,322.50482177734375,172654.0
2010-07-02,389.8500061035156,383.75,391.0,322.8402099609375,212952.0
2010-07-03,389.8500061035156,383.75,391.0,322.8402099609375,212952.0
2010-07-04,389.8500061035156,383.75,391.0,322.8402099609375,212952.0
2010-07-05,378.7999877929688,378.7999877929688,386.9249877929688,322.8402099609375,52052.0
2010-07-06,382.5,382.5,386.45001220703125,322.9869384765625,61890.0
2010-07-07,383.1000061035156,381.5499877929688,387.45001220703125,321.43572998046875,135100.0
2010-07-08,384.5,379.07501220703125,386.0,318.983154296875,182456.0
2010-07-09,382.5,378.0249938964844,382.5,317.8930969238281,742148.0
2010-07-10,382.5,378.0249938964844,382.5,317.8930969238281,742148.0
2010-07-11,382.5,378.0249938964844,382.5,317.8930969238281,742148.0
2010-07-12,381.0,377.5249938964844,384.20001220703125,318.2914123535156,507264.0
2010-07-13,381.0,377.9750061035156,385.0249938964844,321.95977783203125,247166.0
2010-07-14,385.0,381.6499938964844,386.875,320.78594970703125,133188.0
2010-07-15,382.57501220703125,381.0,390.0,323.40618896484375,174178.0
2010-07-16,385.57501220703125,385.57501220703125,395.45001220703125,329.2546691894531,221348.0
2010-07-17,385.57501220703125,385.57501220703125,395.45001220703125,329.2546691894531,221348.0
2010-07-18,385.57501220703125,385.57501220703125,395.45001220703125,329.2546691894531,221348.0
2010-07-19,391.5,391.5,398.5499877929688,329.7578125,341496.0
2010-07-20,394.125,379.125,395.5,321.3518981933594,138224.0
2010-07-21,383.25,383.25,387.95001220703125,323.38525390625,171270.0
2010-07-22,385.5,384.25,390.8999938964844,326.76019287109375,143126.0
2010-07-23,390.0499877929688,383.75,392.95001220703125,322.7773742675781,286514.0
2010-07-24,390.0499877929688,383.75,392.95001220703125,322.7773742675781,286514.0
2010-07-25,390.0499877929688,383.75,392.95001220703125,322.7773742675781,286514.0
2010-07-26,380.0,380.0,390.2749938964844,321.95977783203125,253756.0
2010-07-27,384.0,384.0,388.1499938964844,322.73541259765625,141332.0
2010-07-28,382.5249938964844,382.5249938964844,387.3999938964844,322.50482177734375,153140.0
2010-07-29,386.5,374.125,386.8999938964844,315.6501770019531,776770.0
2010-07-30,377.5,371.0249938964844,380.6000061035156,314.32952880859375,358926.0
2010-07-31,377.5,371.0249938964844,380.6000061035156,314.32952880859375,358926.0
2010-08-01,377.5,371.0249938964844,380.6000061035156,314.32952880859375,358926.0
2010-08-02,377.57501220703125,375.0249938964844,381.0,317.26422119140625,235334.0
2010-08-03,377.57501220703125,376.5249938964844,380.4750061035156,316.29998779296875,113984.0
2010-08-04,375.6000061035156,375.6000061035156,382.4750061035156,316.4676818847656,499110.0
2010-08-05,379.4249877929688,376.2250061035156,384.95001220703125,318.0608215332031,423476.0
2010-08-06,371.7999877929688,371.7999877929688,383.8500061035156,318.5429382324219,149490.0
2010-08-07,371.7999877929688,371.7999877929688,383.8500061035156,318.5429382324219,149490.0
2010-08-08,371.7999877929688,371.7999877929688,383.8500061035156,318.5429382324219,149490.0
2010-08-09,379.8999938964844,377.125,382.4249877929688,317.494873046875,185392.0
2010-08-10,378.75,377.3500061035156,381.95001220703125,318.9412536621094,232090.0
2010-08-11,382.25,375.0249938964844,385.57501220703125,315.81781005859375,213090.0
2010-08-12,376.45001220703125,371.1000061035156,381.25,314.70684814453125,366086.0
2010-08-13,374.5,369.82501220703125,382.0,313.42816162109375,282032.0
2010-08-14,374.5,369.82501220703125,382.0,313.42816162109375,282032.0
2010-08-15,374.5,369.82501220703125,382.0,313.42816162109375,282032.0
2010-08-16,377.0,362.7749938964844,377.45001220703125,307.3910827636719,145920.0
2010-08-17,366.6000061035156,355.04998779296875,366.6000061035156,301.37481689453125,371558.0
2010-08-18,357.75,357.75,372.20001220703125,309.78076171875,328106.0
2010-08-19,371.25,368.07501220703125,376.25,314.0779724121094,312330.0
2010-08-20,375.8999938964844,371.875,378.9750061035156,313.86834716796875,189196.0
2010-08-21,375.8999938964844,371.875,378.9750061035156,313.86834716796875,189196.0
2010-08-22,375.8999938964844,371.875,378.9750061035156,313.86834716796875,189196.0
2010-08-23,373.07501220703125,372.1499938964844,378.5,312.79925537109375,153462.0
2010-08-24,371.25,371.25,376.9750061035156,313.57489013671875,131696.0
2010-08-25,373.0249938964844,372.1749877929688,378.875,313.17657470703125,206734.0
2010-08-26,373.0,373.0,378.9249877929688,316.2161560058594,349366.0
2010-08-27,379.95001220703125,365.8500061035156,385.0,312.2332763671875,531948.0
2010-08-28,379.95001220703125,365.8500061035156,385.0,312.2332763671875,531948.0
2010-08-29,379.95001220703125,365.8500061035156,385.0,312.2332763671875,531948.0
2010-08-30,374.1000061035156,369.0249938964844,375.75,313.7635498046875,165926.0
2010-08-31,371.5,369.0499877929688,378.25,311.8979187011719,261576.0
2010-09-01,372.5,371.6499938964844,376.0,312.3381042480469,223024.0
2010-09-02,375.0,371.0499877929688,377.25,312.3591003417969,108306.0
2010-09-03,375.5,371.0,381.3500061035156,317.2433166503906,339048.0
2010-09-04,375.5,371.0,381.3500061035156,317.2433166503906,339048.0
2010-09-05,375.5,371.0,381.3500061035156,317.2433166503906,339048.0
2010-09-06,381.875,379.0,382.9249877929688,319.318603515625,320280.0
2010-09-07,382.5,378.6749877929688,384.95001220703125,319.5491638183594,186890.0
2010-09-08,377.6000061035156,372.1000061035156,380.0,316.67730712890625,270308.0
2010-09-09,380.0499877929688,377.5249938964844,381.95001220703125,317.3900146484375,213982.0
2010-09-10,380.0499877929688,377.5249938964844,381.95001220703125,317.3900146484375,213982.0
2010-09-11,380.0499877929688,377.5249938964844,381.95001220703125,317.3900146484375,213982.0
2010-09-12,380.0499877929688,377.5249938964844,381.95001220703125,317.3900146484375,213982.0
2010-09-13,380.125,380.0,386.75,321.8969421386719,300448.0
2010-09-14,385.0,373.0,388.0,314.434326171875,374166.0
2010-09-15,377.5,373.0,378.95001220703125,313.994140625,194570.0
2010-09-16,365.7749938964844,359.9750061035156,374.0,302.7164001464844,467178.0
2010-09-17,365.5,355.04998779296875,365.5,302.2552490234375,1149436.0
2010-09-18,365.5,355.04998779296875,365.5,302.2552490234375,1149436.0
2010-09-19,365.5,355.04998779296875,365.5,302.2552490234375,1149436.0
2010-09-20,363.5,358.0,363.95001220703125,300.9974670410156,411510.0
2010-09-21,362.5,353.0,368.0,296.867919921875,1104624.0
2010-09-22,357.9750061035156,351.70001220703125,358.0,296.7841491699219,433178.0
2010-09-23,354.0,351.6499938964844,357.3500061035156,297.1823425292969,452782.0
2010-09-24,354.3999938964844,353.0,358.79998779296875,298.46112060546875,207082.0
2010-09-25,354.3999938964844,353.0,358.79998779296875,298.46112060546875,207082.0
2010-09-26,354.3999938964844,353.0,358.79998779296875,298.46112060546875,207082.0
2010-09-27,359.25,356.25,362.75,300.87176513671875,356200.0
2010-09-28,360.0,355.6000061035156,361.70001220703125,299.3834228515625,187118.0
2010-09-29,356.57501220703125,351.54998779296875,357.95001220703125,295.56829833984375,138010.0
2010-09-30,353.0,342.5,355.5,289.2167053222656,669770.0
2010-10-01,350.0,347.57501220703125,353.95001220703125,294.5830993652344,382072.0
2010-10-02,350.0,347.57501220703125,353.95001220703125,294.5830993652344,382072.0
2010-10-03,350.0,347.57501220703125,353.95001220703125,294.5830993652344,382072.0
2010-10-04,354.95001220703125,353.8999938964844,359.5,299.3205261230469,521608.0
2010-10-05,357.75,357.75,362.0499877929688,301.731201171875,332816.0
2010-10-06,360.75,359.04998779296875,363.2999877929688,302.7793273925781,156406.0
2010-10-07,362.5,358.5,367.8500061035156,301.3539123535156,351150.0
2010-10-08,361.75,358.0249938964844,366.8999938964844,304.2467041015625,333264.0
2010-10-09,361.75,358.0249938964844,366.8999938964844,304.2467041015625,333264.0
2010-10-10,361.75,358.0249938964844,366.8999938964844,304.2467041015625,333264.0
2010-10-11,365.0,361.0,367.0,305.02227783203125,228234.0
2010-10-12,365.4750061035156,357.2749938964844,365.4750061035156,301.4167785644531,109474.0
2010-10-13,360.0,359.375,366.8999938964844,304.7078552246094,326828.0
2010-10-14,365.0,361.0249938964844,368.45001220703125,303.7016906738281,395048.0
2010-10-15,360.70001220703125,356.0,364.8500061035156,299.6769104003906,87716.0
2010-10-16,360.70001220703125,356.0,364.8500061035156,299.6769104003906,87716.0
2010-10-17,360.70001220703125,356.0,364.8500061035156,299.6769104003906,87716.0
2010-10-18,358.95001220703125,349.57501220703125,359.3999938964844,294.87652587890625,469474.0
2010-10-19,352.0,348.54998779296875,357.45001220703125,293.8493957519531,264014.0
2010-10-20,351.95001220703125,348.07501220703125,353.375,294.3524169921875,160362.0
2010-10-21,350.75,350.75,356.95001220703125,297.4967956542969,196670.0
2010-10-22,357.0,354.17498779296875,360.5,299.0270690917969,333100.0
2010-10-23,357.0,354.17498779296875,360.5,299.0270690917969,333100.0
2010-10-24,357.0,354.17498779296875,360.5,299.0270690917969,333100.0
2010-10-25,357.95001220703125,353.625,362.5,302.1923522949219,327158.0
2010-10-26,360.5,357.5,362.95001220703125,301.731201171875,123474.0
2010-10-27,357.5249938964844,355.0,361.8500061035156,298.04180908203125,110084.0
2010-10-28,357.3500061035156,342.625,357.3500061035156,290.3067626953125,623468.0
2010-10-29,347.0,341.0,352.54998779296875,290.24383544921875,228248.0
2010-10-30,347.0,341.0,352.54998779296875,290.24383544921875,228248.0
2010-10-31,347.0,341.0,352.54998779296875,290.24383544921875,228248.0
2010-11-01,349.0,347.5,353.5,293.1995544433594,93140.0
2010-11-02,351.0,346.0,351.5,291.8998718261719,87476.0
2010-11-03,350.1000061035156,347.5,354.0,292.4029541015625,139548.0
2010-11-04,352.3999938964844,349.0,352.5,293.34625244140625,89878.0
2010-11-05,352.3999938964844,349.0,352.5,293.34625244140625,89878.0
2010-11-06,352.3999938964844,349.0,352.5,293.34625244140625,89878.0
2010-11-07,352.3999938964844,349.0,352.5,293.34625244140625,89878.0
2010-11-08,354.5,351.75,370.5,309.13092041015625,906896.0
2010-11-09,371.0,368.0,378.5,310.70306396484375,956198.0
2010-11-10,369.5,346.8999938964844,370.0,302.5696716308594,1457140.0
2010-11-11,362.4750061035156,351.5,362.4750061035156,295.92462158203125,271910.0
2010-11-12,351.3999938964844,346.0,356.3500061035156,291.2919921875,378518.0
2010-11-13,351.3999938964844,346.0,356.3500061035156,291.2919921875,378518.0
2010-11-14,351.3999938964844,346.0,356.3500061035156,291.2919921875,378518.0
2010-11-15,346.5,346.5,353.5,295.8826904296875,370466.0
2010-11-16,353.57501220703125,348.5,356.875,293.0318603515625,162062.0
2010-11-17,353.57501220703125,348.5,356.875,293.0318603515625,162062.0
2010-11-18,349.5,341.5,350.7250061035156,289.0909729003906,276916.0
2010-11-19,345.5,332.79998779296875,347.375,281.18817138671875,275426.0
2010-11-20,345.5,332.79998779296875,347.375,281.18817138671875,275426.0
2010-11-21,345.5,332.79998779296875,347.375,281.18817138671875,275426.0
2010-11-22,337.0,328.0,339.1000061035156,275.80081176757807,570384.0
2010-11-23,330.79998779296875,319.04998779296875,330.79998779296875,270.56024169921875,418616.0
2010-11-24,323.0,313.07501220703125,327.0249938964844,264.12484741210943,580410.0
2010-11-25,318.5,303.0,318.5,259.45022583007807,740342.0
2010-11-26,309.5,297.0249938964844,314.95001220703125,260.83377075195307,866528.0
2010-11-27,309.5,297.0249938964844,314.95001220703125,260.83377075195307,866528.0
2010-11-28,309.5,297.0249938964844,314.95001220703125,260.83377075195307,866528.0
2010-11-29,312.0,305.82501220703125,316.9750061035156,263.55886840820307,369726.0
2010-11-30,316.0,306.625,316.0,258.6536865234375,1577934.0
2010-12-01,309.0,307.04998779296875,318.45001220703125,265.23587036132807,485890.0
2010-12-02,317.70001220703125,316.0,322.0,265.73898315429693,228546.0
2010-12-03,319.29998779296875,308.125,319.4750061035156,260.51931762695307,262880.0
2010-12-04,319.29998779296875,308.125,319.4750061035156,260.51931762695307,262880.0
2010-12-05,319.29998779296875,308.125,319.4750061035156,260.51931762695307,262880.0
2010-12-06,313.625,303.79998779296875,316.5,256.93478393554693,217994.0
2010-12-07,307.6000061035156,301.0,307.6000061035156,253.87429809570312,422882.0
2010-12-08,302.5,300.54998779296875,304.95001220703125,254.5660858154297,200058.0
2010-12-09,305.6000061035156,295.6499938964844,305.6000061035156,251.1072540283203,435196.0
2010-12-10,301.6000061035156,294.5,305.8500061035156,252.86813354492188,414186.0
2010-12-11,301.6000061035156,294.5,305.8500061035156,252.86813354492188,414186.0
2010-12-12,301.6000061035156,294.5,305.8500061035156,252.86813354492188,414186.0
2010-12-13,300.625,298.5249938964844,308.79998779296875,253.5388946533203,332220.0
2010-12-14,302.75,298.5,304.8999938964844,251.94581604003903,367650.0
2010-12-15,301.07501220703125,297.5,302.20001220703125,251.5474395751953,561080.0
2010-12-16,299.5,298.7250061035156,301.8500061035156,252.32308959960938,296928.0
2010-12-17,299.5,298.7250061035156,301.8500061035156,252.32308959960938,296928.0
2010-12-18,299.5,298.7250061035156,301.8500061035156,252.32308959960938,296928.0
2010-12-19,299.5,298.7250061035156,301.8500061035156,252.32308959960938,296928.0
2010-12-20,302.32501220703125,300.7749938964844,308.0,255.1320037841797,232816.0
2010-12-21,305.0,304.57501220703125,310.4750061035156,258.0038452148437,201314.0
2010-12-22,309.0,306.04998779296875,310.95001220703125,257.689453125,140642.0
2010-12-23,307.54998779296875,307.04998779296875,315.04998779296875,263.4959716796875,302396.0
2010-12-24,317.0,314.5,319.8999938964844,267.26925659179693,557296.0
2010-12-25,317.0,314.5,319.8999938964844,267.26925659179693,557296.0
2010-12-26,317.0,314.5,319.8999938964844,267.26925659179693,557296.0
2010-12-27,320.5,319.04998779296875,323.0,268.9461669921875,208666.0
2010-12-28,320.5249938964844,319.0,324.8500061035156,270.1200561523437,151486.0
2010-12-29,321.5249938964844,321.0249938964844,327.42498779296875,273.1386108398437,92674.0
2010-12-30,328.5,320.5,328.5,271.126220703125,171582.0
2010-12-31,325.5,321.29998779296875,326.25,271.18911743164057,226454.0
2011-01-01,325.5,321.29998779296875,326.25,271.18911743164057,226454.0
2011-01-02,325.5,321.29998779296875,326.25,271.18911743164057,226454.0
2011-01-03,322.4750061035156,322.4750061035156,329.0249938964844,273.578857421875,102182.0
2011-01-04,330.0,322.9750061035156,335.0,278.92422485351557,222926.0
2011-01-05,330.0,328.04998779296875,337.2749938964844,279.95138549804693,265696.0
2011-01-06,331.1000061035156,326.5249938964844,336.8999938964844,276.72317504882807,127366.0
2011-01-07,328.0,316.5,332.0,266.64035034179693,214438.0
