date,open,low,high,close,volume
2010-03-03,158.625,155.7790069580078,159.3000030517578,108.8664779663086,3764849.0
2010-03-04,156.93800354003906,155.13699340820312,157.6580047607422,108.1259765625,4168920.0
2010-03-05,156.375,153.68600463867188,157.72500610351562,106.8943862915039,2876893.0
2010-03-06,156.375,153.68600463867188,157.72500610351562,106.8943862915039,2876893.0
2010-03-07,156.375,153.68600463867188,157.72500610351562,106.8943862915039,2876893.0
2010-03-08,154.5749969482422,154.3159942626953,158.54600524902344,108.74109649658205,3681809.0
2010-03-09,157.9499969482422,157.5,160.31199645996094,109.41925811767578,3298618.0
2010-03-10,157.9499969482422,156.05999755859375,159.27699279785156,108.52291107177734,2338164.0
2010-03-11,157.9499969482422,157.27499389648438,160.64999389648438,110.56500244140624,5008733.0
2010-03-12,160.8300018310547,159.1649932861328,161.30299377441406,110.6661148071289,4257764.0
2010-03-13,160.8300018310547,159.1649932861328,161.30299377441406,110.6661148071289,4257764.0
2010-03-14,160.8300018310547,159.1649932861328,161.30299377441406,110.6661148071289,4257764.0
2010-03-15,160.875,159.3000030517578,164.47500610351562,113.56504821777344,5955618.0
2010-03-16,164.47500610351562,162.50599670410156,165.38600158691406,113.41680908203124,3453458.0
2010-03-17,165.14999389648438,164.2270050048828,166.9499969482422,115.1942901611328,3013787.0
2010-03-18,167.625,162.94500732421875,168.75,113.61219787597656,2429484.0
2010-03-19,164.67799377441406,162.92300415039062,165.6219940185547,113.2297821044922,2365529.0
2010-03-20,164.67799377441406,162.92300415039062,165.6219940185547,113.2297821044922,2365529.0
2010-03-21,164.67799377441406,162.92300415039062,165.6219940185547,113.2297821044922,2365529.0
2010-03-22,161.9320068359375,160.875,165.2169952392578,113.46390533447266,2236427.0
2010-03-23,162.0,161.58399963378906,165.3520050048828,112.25586700439452,2657947.0
2010-03-24,162.0,161.58399963378906,165.3520050048828,112.25586700439452,2657947.0
2010-03-25,160.875,159.75,163.125,112.08477783203124,4689884.0
2010-03-26,163.35000610351562,160.25599670410156,164.0590057373047,111.8277587890625,2677902.0
2010-03-27,163.35000610351562,160.25599670410156,164.0590057373047,111.8277587890625,2677902.0
2010-03-28,163.35000610351562,160.25599670410156,164.0590057373047,111.8277587890625,2677902.0
2010-03-29,161.5500030517578,159.63699340820312,162.6750030517578,111.5312957763672,2924733.0
2010-03-30,159.75,156.45399475097656,161.77499389648438,109.34929656982422,7368733.0
2010-03-31,157.9499969482422,157.36500549316406,159.7270050048828,110.1833038330078,7914893.0
2010-04-01,159.97500610351562,159.3000030517578,163.23800659179688,112.42764282226562,2857289.0
2010-04-02,159.97500610351562,159.3000030517578,163.23800659179688,112.42764282226562,2857289.0
2010-04-03,159.97500610351562,159.3000030517578,163.23800659179688,112.42764282226562,2857289.0
2010-04-04,159.97500610351562,159.3000030517578,163.23800659179688,112.42764282226562,2857289.0
2010-04-05,162.6750030517578,160.43600463867188,163.52999877929688,112.55233764648438,1734400.0
2010-04-06,163.125,159.82899475097656,163.35000610351562,111.46893310546876,2053320.0
2010-04-07,162.0,159.0749969482422,162.0,111.39896392822266,3555853.0
2010-04-08,160.875,159.75,163.1020050048828,111.71067810058594,2790418.0
2010-04-09,161.5500030517578,159.34500122070312,162.46099853515625,110.744384765625,4552938.0
2010-04-10,161.5500030517578,159.34500122070312,162.46099853515625,110.744384765625,4552938.0
2010-04-11,161.5500030517578,159.34500122070312,162.46099853515625,110.744384765625,4552938.0
2010-04-12,160.875,156.55499267578125,160.875,109.37283325195312,2721200.0
2010-04-13,157.9499969482422,157.5,162.78799438476562,112.17827606201172,6431636.0
2010-04-14,157.9499969482422,157.5,162.78799438476562,112.17827606201172,6431636.0
2010-04-15,162.38299560546875,161.6959991455078,165.24000549316406,112.55233764648438,5804124.0
2010-04-16,162.48399353027344,161.5500030517578,163.3159942626953,112.54473114013672,2071267.0
2010-04-17,162.48399353027344,161.5500030517578,163.3159942626953,112.54473114013672,2071267.0
2010-04-18,162.48399353027344,161.5500030517578,163.3159942626953,112.54473114013672,2071267.0
2010-04-19,161.3249969482422,157.7469940185547,161.9770050048828,109.73927307128906,2075467.0
2010-04-20,159.0749969482422,155.7790069580078,160.74000549316406,108.42176055908205,4356564.0
2010-04-21,157.38699340820312,154.82200622558594,159.2100067138672,109.87921142578124,3227182.0
2010-04-22,158.15199279785156,156.94900512695312,160.8520050048828,109.76215362548828,2748524.0
2010-04-23,160.93099975585938,155.2729949951172,164.13699340820312,107.83781433105469,21525133.0
2010-04-24,160.93099975585938,155.2729949951172,164.13699340820312,107.83781433105469,21525133.0
2010-04-25,160.93099975585938,155.2729949951172,164.13699340820312,107.83781433105469,21525133.0
2010-04-26,156.375,155.99200439453125,158.51199340820312,108.9599838256836,4132418.0
2010-04-27,158.625,156.26199340820312,158.625,108.8505630493164,3931991.0
2010-04-28,156.14999389648438,154.5749969482422,156.375,107.66603088378906,7746476.0
2010-04-29,155.9250030517578,153.48399353027344,155.9250030517578,107.51780700683594,5770502.0
2010-04-30,156.375,150.75,156.54400634765625,104.65764617919922,8268209.0
2010-05-01,156.375,150.75,156.54400634765625,104.65764617919922,8268209.0
2010-05-02,156.375,150.75,156.54400634765625,104.65764617919922,8268209.0
2010-05-03,150.5030059814453,148.5,152.718994140625,105.14877319335938,4421253.0
2010-05-04,153.31500244140625,147.9149932861328,153.31500244140625,102.86565399169922,2279373.0
2010-05-05,147.375,145.6649932861328,151.875,104.64241027832031,3073707.0
2010-05-06,150.97500610351562,147.375,154.125,102.77975463867188,2770444.0
2010-05-07,146.25,141.97500610351562,147.375,99.3896713256836,4716822.0
2010-05-08,146.25,141.97500610351562,147.375,99.3896713256836,4716822.0
2010-05-09,146.25,141.97500610351562,147.375,99.3896713256836,4716822.0
2010-05-10,146.02499389648438,144.03399658203125,152.43800354003906,104.78303527832031,6111458.0
2010-05-11,152.10000610351562,147.88099670410156,152.10000610351562,104.12012481689452,2796058.0
2010-05-12,151.36900329589844,149.906005859375,153.75399780273438,106.12271118164062,4938013.0
2010-05-13,154.77699279785156,150.5919952392578,155.85699462890625,104.93820190429688,4948009.0
2010-05-14,152.72999572753906,148.29800415039062,153.0,103.86314392089844,3125178.0
2010-05-15,152.72999572753906,148.29800415039062,153.0,103.86314392089844,3125178.0
2010-05-16,152.72999572753906,148.29800415039062,153.0,103.86314392089844,3125178.0
2010-05-17,146.6999969482422,143.3249969482422,148.5,100.59774017333984,6384787.0
2010-05-18,145.35000610351562,144.25900268554688,149.7830047607422,102.84207153320312,4515836.0
2010-05-19,147.14999389648438,143.77499389648438,147.375,101.25994873046876,4796382.0
2010-05-20,146.2949981689453,144.89999389648438,149.1300048828125,101.94642639160156,7535422.0
2010-05-21,144.33700561523438,140.94000244140625,145.84500122070312,100.01380920410156,6096907.0
2010-05-22,144.33700561523438,140.94000244140625,145.84500122070312,100.01380920410156,6096907.0
2010-05-23,144.33700561523438,140.94000244140625,145.84500122070312,100.01380920410156,6096907.0
2010-05-24,146.6999969482422,143.21200561523438,147.4199981689453,100.98772430419922,2921804.0
2010-05-25,145.23800659179688,141.3000030517578,145.23800659179688,98.7586441040039,2437618.0
2010-05-26,143.59500122070312,143.27999877929688,146.9250030517578,101.33824157714844,3338796.0
2010-05-27,146.2949981689453,144.89999389648438,149.5570068359375,102.468017578125,5931844.0
2010-05-28,149.625,147.4199981689453,149.85000610351562,103.45790100097656,2490276.0
2010-05-29,149.625,147.4199981689453,149.85000610351562,103.45790100097656,2490276.0
2010-05-30,149.625,147.4199981689453,149.85000610351562,103.45790100097656,2490276.0
2010-05-31,149.80499267578125,147.93800354003906,152.1219940185547,104.3694839477539,2505782.0
2010-06-01,151.6280059814453,147.375,151.8070068359375,102.60032653808594,1833640.0
2010-06-02,148.5,145.5749969482422,149.73800659179688,101.2994613647461,3214898.0
2010-06-03,147.60000610351562,147.0260009765625,149.35499572753906,102.17984771728516,2696582.0
2010-06-04,147.3979949951172,146.52000427246094,148.2530059814453,102.15630340576172,1233018.0
2010-06-05,147.3979949951172,146.52000427246094,148.2530059814453,102.15630340576172,1233018.0
2010-06-06,147.3979949951172,146.52000427246094,148.2530059814453,102.15630340576172,1233018.0
2010-06-07,139.90499877929688,139.90499877929688,148.4770050048828,101.73585510253906,6614933.0
2010-06-08,147.375,144.11300659179688,148.27499389648438,100.11492919921876,4123360.0
2010-06-09,145.1020050048828,141.0749969482422,145.35000610351562,98.08048248291016,5918196.0
2010-06-10,141.3000030517578,140.625,145.125,100.1461181640625,3783480.0
2010-06-11,146.25,145.1479949951172,147.13900756835938,100.90184020996094,3873098.0
2010-06-12,146.25,145.1479949951172,147.13900756835938,100.90184020996094,3873098.0
2010-06-13,146.25,145.1479949951172,147.13900756835938,100.90184020996094,3873098.0
2010-06-14,146.26100158691406,145.6649932861328,152.07699584960938,105.07879638671876,6129987.0
2010-06-15,158.39999389648438,151.53799438476562,158.39999389648438,108.6122817993164,3670227.0
2010-06-16,153.95599365234375,151.91299438476562,155.531005859375,108.7719497680664,2083659.0
2010-06-17,153.60000610351562,151.1999969482422,155.96200561523438,109.99590301513672,2535853.0
2010-06-18,155.625,152.6439971923828,158.25,108.98482513427734,2912387.0
2010-06-19,155.625,152.6439971923828,158.25,108.98482513427734,2912387.0
2010-06-20,155.625,152.6439971923828,158.25,108.98482513427734,2912387.0
2010-06-21,154.5,153.78799438476562,156.75,110.5415267944336,2208237.0
2010-06-22,155.79400634765625,149.83099365234375,155.79400634765625,108.13333892822266,2383560.0
2010-06-23,152.25,150.13099670410156,153.375,107.72111511230469,3291624.0
2010-06-24,152.00599670410156,149.625,152.79400634765625,107.02930450439452,6648120.0
2010-06-25,151.875,145.125,151.875,103.58382415771484,4694560.0
2010-06-26,151.875,145.125,151.875,103.58382415771484,4694560.0
2010-06-27,151.875,145.125,151.875,103.58382415771484,4694560.0
2010-06-28,146.25,146.25,148.875,105.01990509033205,2441163.0
2010-06-29,148.16299438476562,145.06900024414062,149.21200561523438,108.05712127685548,2735491.0
2010-06-30,142.5,142.5,145.36900329589844,106.62908935546876,3963939.0
2010-07-01,144.0,139.53799438476562,144.0,104.03560638427734,3439875.0
2010-07-02,141.05599975585938,139.70599365234378,145.5,106.93376922607422,5470933.0
2010-07-03,141.05599975585938,139.70599365234378,145.5,106.93376922607422,5470933.0
2010-07-04,141.05599975585938,139.70599365234378,145.5,106.93376922607422,5470933.0
2010-07-05,144.75,143.9250030517578,146.77499389648438,108.16802978515624,1994416.0
2010-07-06,146.25,144.0,149.43800354003906,110.19208526611328,3811179.0
2010-07-07,149.25,146.25,149.51199340820312,109.06951904296876,1871723.0
2010-07-08,149.25,147.843994140625,150.71200561523438,109.65148162841795,2511293.0
2010-07-09,149.25,148.66900634765625,150.99400329589844,111.25992584228516,2577301.0
2010-07-10,149.25,148.66900634765625,150.99400329589844,111.25992584228516,2577301.0
2010-07-11,149.25,148.66900634765625,150.99400329589844,111.25992584228516,2577301.0
2010-07-12,151.125,150.6750030517578,154.5,113.64488220214844,3337557.0
2010-07-13,154.125,150.0189971923828,156.24400329589844,112.02236938476562,5466856.0
2010-07-14,151.875,148.125,153.375,110.69123840332031,2696307.0
2010-07-15,149.25,148.8939971923828,151.406005859375,111.48175048828124,2163293.0
2010-07-16,151.125,149.28799438476562,153.75,111.55127716064452,3236008.0
2010-07-17,151.125,149.28799438476562,153.75,111.55127716064452,3236008.0
2010-07-18,151.125,149.28799438476562,153.75,111.55127716064452,3236008.0
2010-07-19,150.93800354003906,148.74400329589844,152.21200561523438,112.10595703125,2958624.0
2010-07-20,151.875,151.16299438476562,153.56199645996094,113.14569091796876,2868440.0
2010-07-21,153.75,153.11300659179688,156.31900024414062,115.10095977783205,2952040.0
2010-07-22,156.375,154.18099975585938,157.4250030517578,115.1978530883789,2990883.0
2010-07-23,156.3939971923828,153.95599365234375,161.41900634765625,114.37993621826172,12116171.0
2010-07-24,156.3939971923828,153.95599365234375,161.41900634765625,114.37993621826172,12116171.0
2010-07-25,156.3939971923828,153.95599365234375,161.41900634765625,114.37993621826172,12116171.0
2010-07-26,155.66299438476562,154.36900329589844,156.78799438476562,114.65726470947266,3032523.0
2010-07-27,155.6060028076172,155.51199340820312,157.31199645996094,115.93292999267578,2731869.0
2010-07-28,157.125,154.83700561523438,157.83700561523438,115.0314483642578,1368029.0
2010-07-29,155.625,154.53799438476562,156.93800354003906,115.54467010498048,2252331.0
2010-07-30,155.625,153.18800354003906,156.375,114.3385238647461,2106123.0
2010-07-31,155.625,153.18800354003906,156.375,114.3385238647461,2106123.0
2010-08-01,155.625,153.18800354003906,156.375,114.3385238647461,2106123.0
2010-08-02,155.625,153.50599670410156,157.125,114.74009704589844,2779104.0
2010-08-03,156.375,154.125,156.8249969482422,114.2409210205078,1231915.0
2010-08-04,154.875,154.63099670410156,161.43800354003906,118.91392517089844,6112936.0
2010-08-05,160.781005859375,159.58099365234375,163.1060028076172,119.57947540283205,4441021.0
2010-08-06,161.156005859375,161.06199645996094,164.85000610351562,120.06458282470705,5303541.0
2010-08-07,161.156005859375,161.06199645996094,164.85000610351562,120.06458282470705,5303541.0
2010-08-08,161.156005859375,161.06199645996094,164.85000610351562,120.06458282470705,5303541.0
2010-08-09,162.375,160.5,164.43800354003906,121.17386627197266,3685240.0
2010-08-10,163.18099975585938,159.97500610351562,163.68800354003906,118.6365966796875,3648451.0
2010-08-11,162.375,156.41299438476562,162.375,116.18216705322266,2095701.0
2010-08-12,156.69400024414062,152.75599670410156,156.69400024414062,114.1581039428711,3035693.0
2010-08-13,154.93099975585938,154.70599365234375,158.21200561523438,115.0869140625,1951304.0
2010-08-14,154.93099975585938,154.70599365234375,158.21200561523438,115.0869140625,1951304.0
2010-08-15,154.93099975585938,154.70599365234375,158.21200561523438,115.0869140625,1951304.0
2010-08-16,154.9499969482422,153.75,157.125,114.85103607177734,2078829.0
2010-08-17,155.25,153.7689971923828,156.93800354003906,114.21355438232422,3281443.0
2010-08-18,154.968994140625,154.72500610351562,158.81199645996094,116.6399154663086,2150597.0
2010-08-19,158.25,156.0189971923828,159.18800354003906,116.34852600097656,1922328.0
2010-08-20,157.38699340820312,154.125,157.38699340820312,114.17139434814452,1500139.0
2010-08-21,157.38699340820312,154.125,157.38699340820312,114.17139434814452,1500139.0
2010-08-22,157.38699340820312,154.125,157.38699340820312,114.17139434814452,1500139.0
2010-08-23,155.25,154.406005859375,155.88699340820312,114.51824188232422,1312552.0
2010-08-24,154.875,152.625,155.77499389648438,113.1738052368164,1910605.0
2010-08-25,153.0,149.04400634765625,153.0,110.80216979980469,2244720.0
2010-08-26,150.375,149.02499389648438,151.8000030517578,110.8717041015625,3541645.0
2010-08-27,150.0,147.71200561523438,150.0,110.08116149902344,1679061.0
2010-08-28,150.0,147.71200561523438,150.0,110.08116149902344,1679061.0
2010-08-29,150.0,147.71200561523438,150.0,110.08116149902344,1679061.0
2010-08-30,149.30599975585938,147.3939971923828,152.51199340820312,110.37250518798828,2659472.0
2010-08-31,149.10000610351562,147.50599670410156,150.75,110.99665069580078,2732112.0
2010-09-01,150.093994140625,149.49400329589844,151.68800354003906,111.91143798828124,5185635.0
2010-09-02,152.625,150.4499969482422,152.94400024414062,111.88410186767578,1753211.0
2010-09-03,152.6999969482422,149.343994140625,152.6999969482422,111.2880401611328,1856379.0
2010-09-04,152.6999969482422,149.343994140625,152.6999969482422,111.2880401611328,1856379.0
2010-09-05,152.6999969482422,149.343994140625,152.6999969482422,111.2880401611328,1856379.0
2010-09-06,150.75,150.50599670410156,152.906005859375,112.38326263427734,2985752.0
2010-09-07,152.6060028076172,151.18099975585938,153.61900329589844,113.21521759033205,4217941.0
2010-09-08,152.9250030517578,151.31199645996094,155.86900329589844,113.85264587402344,3615624.0
2010-09-09,154.125,152.156005859375,155.08099365234375,113.14569091796876,2770797.0
2010-09-10,154.125,152.156005859375,155.08099365234375,113.14569091796876,2770797.0
2010-09-11,154.125,152.156005859375,155.08099365234375,113.14569091796876,2770797.0
2010-09-12,154.125,152.156005859375,155.08099365234375,113.14569091796876,2770797.0
2010-09-13,153.75,150.22500610351562,154.5,111.81456756591795,3997584.0
2010-09-14,151.875,151.4250030517578,157.38699340820312,115.89077758789062,4207613.0
2010-09-15,157.125,156.97500610351562,161.08099365234375,118.7061004638672,5210989.0
2010-09-16,160.875,158.10000610351562,161.96200561523438,117.43045043945312,4099184.0
2010-09-17,159.375,156.78799438476562,161.531005859375,116.54303741455078,2483208.0
2010-09-18,159.375,156.78799438476562,161.531005859375,116.54303741455078,2483208.0
2010-09-19,159.375,156.78799438476562,161.531005859375,116.54303741455078,2483208.0
2010-09-20,158.25,156.63699340820312,159.75,116.57037353515624,2592992.0
2010-09-21,158.25,158.25,164.02499389648438,120.71686553955078,6665571.0
2010-09-22,163.5,161.43800354003906,166.8000030517578,121.92298126220705,6713808.0
2010-09-23,164.81199645996094,162.375,166.875,122.89322662353516,4536491.0
2010-09-24,166.5,164.36300659179688,168.75,123.97515869140624,3909133.0
2010-09-25,166.5,164.36300659179688,168.75,123.97515869140624,3909133.0
2010-09-26,166.5,164.36300659179688,168.75,123.97515869140624,3909133.0
2010-09-27,168.11300659179688,166.1060028076172,169.5,123.29551696777344,2715347.0
2010-09-28,166.72500610351562,164.25,168.75,122.43547821044922,2590296.0
2010-09-29,165.56199645996094,164.06199645996094,168.8249969482422,122.67137145996094,2975515.0
2010-09-30,166.875,164.30599975585938,170.39999389648438,124.6407241821289,4377853.0
2010-10-01,168.0,167.25,173.6060028076172,128.03726196289062,5360635.0
2010-10-02,168.0,167.25,173.6060028076172,128.03726196289062,5360635.0
2010-10-03,168.0,167.25,173.6060028076172,128.03726196289062,5360635.0
2010-10-04,174.0,172.8939971923828,177.0,128.75904846191406,3987141.0
2010-10-05,173.75599670410156,172.33099365234375,175.31199645996094,127.87163543701172,2081453.0
2010-10-06,174.0,172.968994140625,176.2310028076172,128.92472839355472,1355755.0
2010-10-07,174.375,171.14999389648438,174.75,126.9280242919922,2148608.0
2010-10-08,172.1439971923828,170.25,175.5,128.25987243652344,2673301.0
2010-10-09,172.1439971923828,170.25,175.5,128.25987243652344,2673301.0
2010-10-10,172.1439971923828,170.25,175.5,128.25987243652344,2673301.0
2010-10-11,172.72500610351562,172.35000610351562,175.74400329589844,128.57859802246094,1296517.0
2010-10-12,174.75,172.53799438476562,177.0,128.52314758300778,3742419.0
2010-10-13,173.25,173.25,182.6060028076172,134.05546569824222,7018507.0
2010-10-14,183.0,181.2559967041016,187.5,136.01075744628906,6441237.0
2010-10-15,184.5,176.28799438476562,187.406005859375,131.29634094238278,5424739.0
2010-10-16,184.5,176.28799438476562,187.406005859375,131.29634094238278,5424739.0
2010-10-17,184.5,176.28799438476562,187.406005859375,131.29634094238278,5424739.0
2010-10-18,177.41299438476562,172.968994140625,178.125,129.74333190917972,6911877.0
2010-10-19,176.625,172.875,178.8560028076172,128.81454467773438,2553016.0
2010-10-20,172.875,172.5,177.18800354003906,128.67550659179688,2031995.0
2010-10-21,175.5,172.5,177.13099670410156,130.38082885742188,2537024.0
2010-10-22,173.88699340820312,166.55599975585938,173.88699340820312,124.4876480102539,10303627.0
2010-10-23,173.88699340820312,166.55599975585938,173.88699340820312,124.4876480102539,10303627.0
2010-10-24,173.88699340820312,166.55599975585938,173.88699340820312,124.4876480102539,10303627.0
2010-10-25,167.43800354003906,159.61900329589844,168.75,119.34355926513672,12331456.0
2010-10-26,159.7689971923828,159.63699340820312,164.531005859375,119.35758209228516,12976027.0
2010-10-27,162.375,159.89999389648438,164.04400634765625,119.4544677734375,3272720.0
2010-10-28,163.125,158.06199645996094,163.5,118.42879486083984,8977301.0
2010-10-29,161.06199645996094,155.625,161.25,116.4040069580078,2587120.0
2010-10-30,161.06199645996094,155.625,161.25,116.4040069580078,2587120.0
2010-10-31,161.06199645996094,155.625,161.25,116.4040069580078,2587120.0
2010-11-01,160.5,158.2689971923828,160.5,117.49922943115234,2626573.0
2010-11-02,159.3939971923828,158.43800354003906,163.72500610351562,120.31452941894531,3845517.0
2010-11-03,163.55599975585938,161.81199645996094,164.41900634765625,120.54972076416016,2750981.0
2010-11-04,164.625,163.125,165.0,121.1183853149414,1848648.0
2010-11-05,164.625,163.125,165.0,121.1183853149414,1848648.0
2010-11-06,164.625,163.125,165.0,121.1183853149414,1848648.0
2010-11-07,164.625,163.125,165.0,121.1183853149414,1848648.0
2010-11-08,165.56199645996094,161.25,165.56199645996094,119.57947540283205,1826235.0
2010-11-09,162.26199340820312,159.843994140625,163.76199340820312,119.70443725585938,2450680.0
2010-11-10,163.125,162.0,164.625,121.06292724609376,2618901.0
2010-11-11,163.5,160.35000610351562,164.58700561523438,118.87248992919922,897699.0
2010-11-12,162.0,158.28799438476562,162.0,117.9155502319336,1612947.0
2010-11-13,162.0,158.28799438476562,162.0,117.9155502319336,1612947.0
2010-11-14,162.0,158.28799438476562,162.0,117.9155502319336,1612947.0
2010-11-15,158.45599365234375,157.1439971923828,163.9499969482422,120.13410949707031,2712357.0
2010-11-16,163.4250030517578,156.41299438476562,163.4250030517578,116.95867156982422,2795691.0
2010-11-17,163.4250030517578,156.41299438476562,163.4250030517578,116.95867156982422,2795691.0
2010-11-18,160.46200561523438,155.718994140625,160.46200561523438,116.02978515625,3045648.0
2010-11-19,157.875,149.06199645996094,157.875,111.1630401611328,2971976.0
2010-11-20,157.875,149.06199645996094,157.875,111.1630401611328,2971976.0
2010-11-21,157.875,149.06199645996094,157.875,111.1630401611328,2971976.0
2010-11-22,151.875,150.31900024414062,157.5,116.00243377685548,5653187.0
2010-11-23,156.375,152.81199645996094,158.25,115.65560150146484,4366813.0
2010-11-24,156.75,152.28799438476562,156.75,113.6167449951172,1747797.0
2010-11-25,153.93800354003906,149.66299438476562,157.875,112.66056060791016,5250197.0
2010-11-26,152.625,149.43800354003906,154.5,113.00665283203124,3097013.0
2010-11-27,152.625,149.43800354003906,154.5,113.00665283203124,3097013.0
2010-11-28,152.625,149.43800354003906,154.5,113.00665283203124,3097013.0
2010-11-29,154.0500030517578,153.0,157.875,115.84935760498048,3009835.0
2010-11-30,156.375,154.593994140625,159.26199340820312,116.3625717163086,5497568.0
2010-12-01,157.875,154.55599975585938,158.156005859375,115.00334930419922,4685227.0
2010-12-02,157.875,156.656005859375,161.77499389648438,118.1514663696289,8044365.0
2010-12-03,159.375,159.0,162.63699340820312,118.58111572265624,4349963.0
2010-12-04,159.375,159.0,162.63699340820312,118.58111572265624,4349963.0
2010-12-05,159.375,159.0,162.63699340820312,118.58111572265624,4349963.0
2010-12-06,161.25,160.83700561523438,163.72500610351562,119.4271469116211,3633680.0
2010-12-07,162.0,161.9810028076172,163.875,120.61920166015624,2269661.0
2010-12-08,163.76199340820312,162.0,164.9810028076172,120.71686553955078,3866947.0
2010-12-09,163.125,161.625,165.69400024414062,121.21599578857422,4087888.0
