date,open,low,high,close,volume
2010-06-16,717.0,706.1500244140625,734.9000244140625,554.7171630859375,551580.0
2010-06-17,723.7999877929688,712.0999755859375,725.0,546.9830322265625,114532.0
2010-06-18,708.75,680.0,708.75,529.7916870117189,126352.0
2010-06-19,708.75,680.0,708.75,529.7916870117189,126352.0
2010-06-20,708.75,680.0,708.75,529.7916870117189,126352.0
2010-06-21,705.0,697.1500244140625,715.0,535.1519775390625,45261.0
2010-06-22,702.0,693.8499755859375,710.0,538.5596313476561,23732.0
2010-06-23,703.0,698.0,708.7999877929688,536.0326538085939,40418.0
2010-06-24,680.0,680.0,707.0,536.3006591796875,43721.0
2010-06-25,698.2999877929688,698.25,705.0,536.1858520507811,55468.0
2010-06-26,698.2999877929688,698.25,705.0,536.1858520507811,55468.0
2010-06-27,698.2999877929688,698.25,705.0,536.1858520507811,55468.0
2010-06-28,709.0,698.8499755859375,709.0,538.7127685546875,69583.0
2010-06-29,701.3499755859375,700.0,723.7999877929688,542.3501586914061,220057.0
2010-06-30,702.0,700.0,710.0,537.0280151367189,182414.0
2010-07-01,703.0,700.0,719.0,541.7757568359375,113408.0
2010-07-02,712.7999877929688,707.2000122070312,715.0499877929688,543.039306640625,44538.0
2010-07-03,712.7999877929688,707.2000122070312,715.0499877929688,543.039306640625,44538.0
2010-07-04,712.7999877929688,707.2000122070312,715.0499877929688,543.039306640625,44538.0
2010-07-05,710.0499877929688,709.75,723.0,548.0551147460939,60473.0
2010-07-06,719.7999877929688,710.0,748.0,569.8409423828125,290934.0
2010-07-07,744.7999877929688,736.0,751.7999877929688,565.6292724609375,179105.0
2010-07-08,724.4000244140625,700.0499877929688,724.4000244140625,559.8424682617189,111968.0
2010-07-09,701.0,696.0999755859375,712.0,558.605224609375,69495.0
2010-07-10,701.0,696.0999755859375,712.0,558.605224609375,69495.0
2010-07-11,701.0,696.0999755859375,712.0,558.605224609375,69495.0
2010-07-12,702.1500244140625,666.2000122070312,702.1500244140625,542.282470703125,69349.0
2010-07-13,676.0,675.0999755859375,681.0999755859375,540.0077514648439,75211.0
2010-07-14,675.5,667.3499755859375,700.0,542.8013916015625,188009.0
2010-07-15,682.0,670.0,696.5999755859375,546.6724853515625,94960.0
2010-07-16,684.0,680.0999755859375,695.9000244140625,548.8675537109375,41982.0
2010-07-17,684.0,680.0999755859375,695.9000244140625,548.8675537109375,41982.0
2010-07-18,684.0,680.0999755859375,695.9000244140625,548.8675537109375,41982.0
2010-07-19,685.0999755859375,681.0,694.9000244140625,548.0693969726561,21614.0
2010-07-20,684.0,684.0,693.4500122070312,547.3509521484375,34372.0
2010-07-21,686.0,686.0,714.75,567.7843627929688,272966.0
2010-07-22,718.4000244140625,675.5,724.4000244140625,556.3304443359375,795783.0
2010-07-23,698.0,674.0,699.0,539.0100708007811,128918.0
2010-07-24,698.0,674.0,699.0,539.0100708007811,128918.0
2010-07-25,698.0,674.0,699.0,539.0100708007811,128918.0
2010-07-26,684.0,673.5,687.0999755859375,545.8743286132811,40010.0
2010-07-27,681.9000244140625,681.0499877929688,701.5499877929688,556.6098022460939,80565.0
2010-07-28,700.0,691.3499755859375,724.2999877929688,572.6532592773438,362137.0
2010-07-29,719.0,705.25,723.9000244140625,570.8174438476562,94188.0
2010-07-30,716.0999755859375,711.3499755859375,729.7999877929688,578.2803344726562,184370.0
2010-07-31,716.0999755859375,711.3499755859375,729.7999877929688,578.2803344726562,184370.0
2010-08-01,716.0999755859375,711.3499755859375,729.7999877929688,578.2803344726562,184370.0
2010-08-02,724.5,718.0,731.8499755859375,580.9542846679688,87406.0
2010-08-03,729.25,722.0999755859375,732.0,579.4776000976562,32378.0
2010-08-04,729.7000122070312,711.0,729.7000122070312,571.9747924804688,27967.0
2010-08-05,717.0,715.0,730.0,577.6419067382812,172546.0
2010-08-06,728.7000122070312,720.0,729.9000244140625,576.3247680664062,35566.0
2010-08-07,728.7000122070312,720.0,729.9000244140625,576.3247680664062,35566.0
2010-08-08,728.7000122070312,720.0,729.9000244140625,576.3247680664062,35566.0
2010-08-09,722.0499877929688,717.0499877929688,732.7999877929688,581.8721313476562,57018.0
2010-08-10,729.0,715.0,734.9500122070312,572.852783203125,21380.0
2010-08-11,721.7000122070312,712.0,749.7000122070312,587.5392456054688,131017.0
2010-08-12,730.0,720.25,764.9000244140625,591.2907104492188,544342.0
2010-08-13,748.0,744.7000122070312,760.0,597.3169555664062,92693.0
2010-08-14,748.0,744.7000122070312,760.0,597.3169555664062,92693.0
2010-08-15,748.0,744.7000122070312,760.0,597.3169555664062,92693.0
2010-08-16,754.7000122070312,740.0,759.6500244140625,593.12646484375,54506.0
2010-08-17,749.7000122070312,720.5,749.7000122070312,579.8367919921875,57712.0
2010-08-18,730.1500244140625,730.1500244140625,747.8499755859375,590.5324096679688,26087.0
2010-08-19,749.9000244140625,740.0999755859375,762.75,602.7045288085938,156514.0
2010-08-20,759.0499877929688,755.0,769.0,608.3717041015625,85314.0
2010-08-21,759.0499877929688,755.0,769.0,608.3717041015625,85314.0
2010-08-22,759.0499877929688,755.0,769.0,608.3717041015625,85314.0
2010-08-23,765.0,762.0,770.0,612.00341796875,54159.0
2010-08-24,765.0,750.2000122070312,766.3499755859375,600.90869140625,22309.0
2010-08-25,751.25,749.0,759.0,600.429931640625,43214.0
2010-08-26,752.0,746.0,775.0,614.2783203125,127265.0
2010-08-27,765.0,737.0,765.0,591.2109375,60995.0
2010-08-28,765.0,737.0,765.0,591.2109375,60995.0
2010-08-29,765.0,737.0,765.0,591.2109375,60995.0
2010-08-30,754.4000244140625,731.0,754.4000244140625,584.9451904296875,18755.0
2010-08-31,730.0,725.0,750.0,595.5609741210938,31996.0
2010-09-01,752.0,741.25,756.9500122070312,595.2816162109375,26558.0
2010-09-02,753.9000244140625,750.0499877929688,764.0,606.535888671875,63022.0
2010-09-03,770.0,756.2000122070312,799.0,620.4242553710938,188855.0
2010-09-04,770.0,756.2000122070312,799.0,620.4242553710938,188855.0
2010-09-05,770.0,756.2000122070312,799.0,620.4242553710938,188855.0
2010-09-06,779.0,779.0,869.7000122070312,657.4198608398438,572849.0
2010-09-07,828.9000244140625,807.2999877929688,834.75,653.987548828125,113651.0
2010-09-08,821.0,820.0,862.7999877929688,681.7642822265625,291580.0
2010-09-09,858.0,851.2000122070312,875.0499877929688,689.4267578125,195617.0
2010-09-10,858.0,851.2000122070312,875.0499877929688,689.4267578125,195617.0
2010-09-11,858.0,851.2000122070312,875.0499877929688,689.4267578125,195617.0
2010-09-12,858.0,851.2000122070312,875.0499877929688,689.4267578125,195617.0
2010-09-13,872.9000244140625,849.75,899.75,704.1531982421875,337443.0
2010-09-14,887.9000244140625,866.0,887.9000244140625,697.8475341796875,58684.0
2010-09-15,875.0,857.0499877929688,875.0,692.26025390625,65029.0
2010-09-16,873.0,852.0,873.0,683.4403686523438,55468.0
2010-09-17,860.0,860.0,898.0,695.6525268554688,370870.0
2010-09-18,860.0,860.0,898.0,695.6525268554688,370870.0
2010-09-19,860.0,860.0,898.0,695.6525268554688,370870.0
2010-09-20,868.0499877929688,865.0,880.0,695.0938110351562,104171.0
2010-09-21,870.0,857.0499877929688,877.0,695.0938110351562,43928.0
2010-09-22,879.0,860.0,888.0,689.2670288085938,73564.0
2010-09-23,869.0,850.0999755859375,871.9000244140625,687.8305053710938,40949.0
2010-09-24,855.0,851.0,871.0,685.7950439453125,45498.0
2010-09-25,855.0,851.0,871.0,685.7950439453125,45498.0
2010-09-26,855.0,851.0,871.0,685.7950439453125,45498.0
2010-09-27,861.0999755859375,852.25,878.4000244140625,688.6286010742188,44113.0
2010-09-28,865.0,838.0999755859375,865.0,673.782470703125,78096.0
2010-09-29,847.0,806.0999755859375,853.9500122070312,653.867919921875,184236.0
2010-09-30,828.7000122070312,821.0999755859375,843.5,662.8872680664062,67806.0
2010-10-01,839.0,830.1500244140625,849.0,666.6786499023438,38172.0
2010-10-02,839.0,830.1500244140625,849.0,666.6786499023438,38172.0
2010-10-03,839.0,830.1500244140625,849.0,666.6786499023438,38172.0
2010-10-04,835.0,817.2000122070312,852.7999877929688,659.7744140625,58978.0
2010-10-05,818.0,818.0,884.75,678.691162109375,128336.0
2010-10-06,859.9000244140625,859.7999877929688,898.0,697.5283203125,260474.0
2010-10-07,880.0499877929688,855.0,888.0,686.3937377929688,55351.0
2010-10-08,850.0,846.0,870.0,679.8486328125,54272.0
2010-10-09,850.0,846.0,870.0,679.8486328125,54272.0
2010-10-10,850.0,846.0,870.0,679.8486328125,54272.0
2010-10-11,863.0,857.5,874.7999877929688,690.6240234375,90247.0
2010-10-12,866.0,851.5,870.0,683.1210327148438,33685.0
2010-10-13,856.0,856.0,870.0,693.3378295898438,44059.0
2010-10-14,870.0,855.0,888.0,683.8794555664062,75798.0
2010-10-15,862.0,852.0,867.0,685.3560180664062,75692.0
2010-10-16,862.0,852.0,867.0,685.3560180664062,75692.0
2010-10-17,862.0,852.0,867.0,685.3560180664062,75692.0
2010-10-18,859.0,849.0,862.0,682.003662109375,60567.0
2010-10-19,864.0,841.5,870.0,678.2122802734375,48937.0
2010-10-20,864.9500122070312,857.0,912.2000122070312,697.2887573242188,318443.0
2010-10-21,875.0,865.0499877929688,880.0,698.1268920898438,67892.0
2010-10-22,879.0,868.7000122070312,894.0,695.4131469726562,73231.0
2010-10-23,879.0,868.7000122070312,894.0,695.4131469726562,73231.0
2010-10-24,879.0,868.7000122070312,894.0,695.4131469726562,73231.0
2010-10-25,874.0,861.7999877929688,878.0,693.8566284179688,54927.0
2010-10-26,873.7999877929688,858.0,873.7999877929688,687.5909423828125,33508.0
2010-10-27,840.0,840.0,867.9000244140625,690.2249755859375,105672.0
2010-10-28,867.0,867.0,899.0,704.472412109375,288962.0
2010-10-29,888.0,855.0,895.7999877929688,698.0471801757812,68321.0
2010-10-30,888.0,855.0,895.7999877929688,698.0471801757812,68321.0
2010-10-31,888.0,855.0,895.7999877929688,698.0471801757812,68321.0
2010-11-01,884.0,865.0,972.0,743.1839599609375,754296.0
2010-11-02,937.5999755859376,912.4000244140624,944.0,734.0050659179688,275407.0
2010-11-03,915.0,915.0,949.0,744.2216796875,268976.0
2010-11-04,940.0,926.1500244140624,942.0,745.7781372070312,96556.0
2010-11-05,940.0,926.1500244140624,942.0,745.7781372070312,96556.0
2010-11-06,940.0,926.1500244140624,942.0,745.7781372070312,96556.0
2010-11-07,940.0,926.1500244140624,942.0,745.7781372070312,96556.0
2010-11-08,945.0,930.0999755859376,948.0,744.2216796875,55048.0
2010-11-09,937.2000122070312,930.0499877929688,950.0,748.6914672851562,57485.0
2010-11-10,936.0,925.0499877929688,941.5,742.1464233398438,35487.0
2010-11-11,932.0499877929688,903.0499877929688,943.0499877929688,724.2273559570312,98545.0
2010-11-12,893.75,893.75,934.75,717.2033081054688,86164.0
2010-11-13,893.75,893.75,934.75,717.2033081054688,86164.0
2010-11-14,893.75,893.75,934.75,717.2033081054688,86164.0
2010-11-15,914.0,876.0,914.0,703.4747314453125,93432.0
2010-11-16,876.0,866.75,891.9000244140625,693.8566284179688,73112.0
2010-11-17,876.0,866.75,891.9000244140625,693.8566284179688,73112.0
2010-11-18,875.0,854.2999877929688,885.0,694.5350952148438,62233.0
2010-11-19,867.9500122070312,855.0499877929688,877.8499755859375,687.9501342773438,35238.0
2010-11-20,867.9500122070312,855.0499877929688,877.8499755859375,687.9501342773438,35238.0
2010-11-21,867.9500122070312,855.0499877929688,877.8499755859375,687.9501342773438,35238.0
2010-11-22,865.9500122070312,861.0,874.9000244140625,695.1337280273438,71319.0
2010-11-23,878.0,850.0,916.5,709.6605224609375,229056.0
2010-11-24,896.0,874.5,904.9500122070312,698.9251098632812,67791.0
2010-11-25,875.1500244140625,850.0999755859375,884.8499755859375,685.8748779296875,162492.0
2010-11-26,860.4000244140625,827.0,876.0,682.5623779296875,139447.0
2010-11-27,860.4000244140625,827.0,876.0,682.5623779296875,139447.0
2010-11-28,860.4000244140625,827.0,876.0,682.5623779296875,139447.0
2010-11-29,856.0,835.0499877929688,872.4500122070312,684.1986694335938,74069.0
2010-11-30,857.0,842.5,861.6500244140625,684.9569702148438,92006.0
2010-12-01,856.3499755859375,850.0,899.9000244140625,713.4918823242188,99491.0
2010-12-02,912.0,885.0,912.0,708.3037109375,22681.0
2010-12-03,890.0,875.0499877929688,896.9000244140625,701.4392700195312,27757.0
2010-12-04,890.0,875.0499877929688,896.9000244140625,701.4392700195312,27757.0
2010-12-05,890.0,875.0499877929688,896.9000244140625,701.4392700195312,27757.0
2010-12-06,880.0,876.0,900.0,707.2660522460938,32380.0
2010-12-07,878.2000122070312,876.2999877929688,900.0,702.3572387695312,22292.0
2010-12-08,871.2000122070312,850.0,891.0,690.9032592773438,28293.0
2010-12-09,880.0,830.0,880.0,668.075439453125,43080.0
2010-12-10,820.5,786.75,850.0,675.418701171875,45252.0
2010-12-11,820.5,786.75,850.0,675.418701171875,45252.0
2010-12-12,820.5,786.75,850.0,675.418701171875,45252.0
2010-12-13,856.0,826.0,862.0,675.0596313476562,27920.0
2010-12-14,853.5499877929688,843.2000122070312,858.0,682.2431030273438,38018.0
2010-12-15,859.7999877929688,834.0,859.7999877929688,669.2727661132812,26962.0
2010-12-16,832.0,820.1500244140625,843.0,657.1802978515625,36909.0
2010-12-17,832.0,820.1500244140625,843.0,657.1802978515625,36909.0
2010-12-18,832.0,820.1500244140625,843.0,657.1802978515625,36909.0
2010-12-19,832.0,820.1500244140625,843.0,657.1802978515625,36909.0
2010-12-20,820.0499877929688,820.0,840.0,662.248779296875,29739.0
2010-12-21,830.0999755859375,807.2000122070312,850.0,676.2966918945312,48123.0
2010-12-22,851.0,840.1500244140625,857.0,678.6513671875,45321.0
2010-12-23,851.1500244140625,840.0,859.4000244140625,681.0459594726562,16787.0
2010-12-24,856.9500122070312,843.0,881.0,691.741455078125,72911.0
2010-12-25,856.9500122070312,843.0,881.0,691.741455078125,72911.0
2010-12-26,856.9500122070312,843.0,881.0,691.741455078125,72911.0
2010-12-27,874.4500122070312,855.1500244140625,878.0,686.9125366210938,32742.0
2010-12-28,852.0,852.0,870.0,685.7950439453125,19811.0
2010-12-29,861.0,861.0,888.0,692.1005859375,57833.0
2010-12-30,868.25,861.0,878.7999877929688,689.506591796875,26835.0
2010-12-31,865.0499877929688,855.0,880.0,697.7676391601562,40994.0
2011-01-01,865.0499877929688,855.0,880.0,697.7676391601562,40994.0
2011-01-02,865.0499877929688,855.0,880.0,697.7676391601562,40994.0
2011-01-03,877.9500122070312,868.0,892.0,694.65478515625,52723.0
2011-01-04,877.7999877929688,856.1500244140625,878.0,689.825927734375,168249.0
2011-01-05,860.0,826.0,872.9500122070312,660.6524047851562,94497.0
2011-01-06,835.0499877929688,810.5499877929688,835.0499877929688,648.3204956054688,257547.0
2011-01-07,814.0,776.0,815.9500122070312,629.4036865234375,56541.0
2011-01-08,814.0,776.0,815.9500122070312,629.4036865234375,56541.0
2011-01-09,814.0,776.0,815.9500122070312,629.4036865234375,56541.0
2011-01-10,783.9000244140625,762.0,799.9500122070312,628.6454467773438,168339.0
2011-01-11,790.5999755859375,758.0,796.9500122070312,608.8506469726562,156881.0
2011-01-12,765.0,754.0,778.9500122070312,618.30908203125,48188.0
2011-01-13,766.7000122070312,765.0999755859375,777.9000244140625,614.5973510742188,35133.0
2011-01-14,774.0,751.0,778.9500122070312,607.8529052734375,37714.0
2011-01-15,774.0,751.0,778.9500122070312,607.8529052734375,37714.0
2011-01-16,774.0,751.0,778.9500122070312,607.8529052734375,37714.0
2011-01-17,737.2000122070312,737.2000122070312,764.0,594.4833984375,26429.0
2011-01-18,760.0,740.9500122070312,760.0,596.5986328125,32211.0
2011-01-19,759.9500122070312,731.2999877929688,765.9000244140625,586.7810668945312,82794.0
