date,open,low,high,close,volume
2010-02-01,86.0,84.0374984741211,88.5,57.68685150146485,0.0
2010-02-02,88.25,84.25,89.75,56.76606369018555,0.0
2010-02-03,86.73750305175781,85.8125,87.67500305175781,57.89423370361328,0.0
2010-02-04,85.13749694824219,83.2874984741211,86.9375,55.93650436401367,0.0
2010-02-05,79.38749694824219,79.38749694824219,85.7249984741211,55.93650436401367,4273852.0
2010-02-06,79.38749694824219,79.38749694824219,85.7249984741211,55.93650436401367,4273852.0
2010-02-07,79.38749694824219,79.38749694824219,85.7249984741211,55.93650436401367,4273852.0
2010-02-08,85.5,83.2249984741211,86.36250305175781,56.67481994628906,1881576.0
2010-02-09,86.0,85.0,87.5,57.52922439575195,3087216.0
2010-02-10,86.75,86.51249694824219,88.1875,57.75321578979492,3792096.0
2010-02-11,87.25,86.80000305175781,88.5,57.877647399902344,1640296.0
2010-02-12,87.25,86.80000305175781,88.5,57.877647399902344,1640296.0
2010-02-13,87.25,86.80000305175781,88.5,57.877647399902344,1640296.0
2010-02-14,87.25,86.80000305175781,88.5,57.877647399902344,1640296.0
2010-02-15,88.0,88.0,91.2249984741211,59.95981216430664,8256392.0
2010-02-16,90.6374969482422,88.75,91.2750015258789,59.84369277954102,4087456.0
2010-02-17,90.5,89.5,91.0,60.02618026733398,1608804.0
2010-02-18,91.1999969482422,89.2750015258789,91.1999969482422,59.84369277954102,1747308.0
2010-02-19,89.7750015258789,88.76249694824219,92.1999969482422,60.20867919921875,4792680.0
2010-02-20,89.7750015258789,88.76249694824219,92.1999969482422,60.20867919921875,4792680.0
2010-02-21,89.7750015258789,88.76249694824219,92.1999969482422,60.20867919921875,4792680.0
2010-02-22,91.75,90.5,92.9375,60.41606521606445,3657652.0
2010-02-23,90.5,90.0,91.9375,60.23357009887695,1899780.0
2010-02-24,90.0,90.0,92.4749984741211,60.63176727294922,2729800.0
2010-02-25,91.6750030517578,89.8125,92.5,61.00505447387695,3227700.0
2010-02-26,91.0250015258789,89.67500305175781,92.4749984741211,60.905517578125,4111692.0
2010-02-27,91.0250015258789,89.67500305175781,92.4749984741211,60.905517578125,4111692.0
2010-02-28,91.0250015258789,89.67500305175781,92.4749984741211,60.905517578125,4111692.0
2010-03-01,91.0250015258789,89.67500305175781,92.4749984741211,60.905517578125,4111692.0
2010-03-02,91.7750015258789,90.5124969482422,92.7375030517578,60.5322151184082,2625736.0
2010-03-03,91.5,90.7624969482422,92.7249984741211,60.4409408569336,3442980.0
2010-03-04,96.25,89.75,96.25,60.10913467407226,1147552.0
2010-03-05,90.75,89.25,91.75,59.594810485839844,1601164.0
2010-03-06,90.75,89.25,91.75,59.594810485839844,1601164.0
2010-03-07,90.75,89.25,91.75,59.594810485839844,1601164.0
2010-03-08,90.0749969482422,89.5,90.8249969482422,59.62799453735352,1520876.0
2010-03-09,89.8499984741211,89.2750015258789,90.8000030517578,59.9515266418457,1622728.0
2010-03-10,90.3375015258789,88.6500015258789,90.9250030517578,59.404029846191406,1840376.0
2010-03-11,87.88749694824219,87.88749694824219,90.4749984741211,59.79391479492188,1722136.0
2010-03-12,90.0250015258789,89.7750015258789,90.75,59.81879806518555,1397268.0
2010-03-13,90.0250015258789,89.7750015258789,90.75,59.81879806518555,1397268.0
2010-03-14,90.0250015258789,89.7750015258789,90.75,59.81879806518555,1397268.0
2010-03-15,89.25,89.25,92.6999969482422,61.24562072753906,4347644.0
2010-03-16,92.5,92.5,94.2249984741211,61.90097427368164,4783784.0
2010-03-17,93.8499984741211,93.25,95.8125,63.32778549194336,4322856.0
2010-03-18,95.4250030517578,93.4124984741211,95.75,62.35721206665039,1492656.0
2010-03-19,94.25,93.0124969482422,94.5,62.05859375,1220236.0
2010-03-20,94.25,93.0124969482422,94.5,62.05859375,1220236.0
2010-03-21,94.25,93.0124969482422,94.5,62.05859375,1220236.0
2010-03-22,92.9875030517578,91.75,93.4000015258789,61.22901916503906,1303836.0
2010-03-23,91.9124984741211,91.125,92.875,60.905517578125,1598484.0
2010-03-24,91.9124984741211,91.125,92.875,60.905517578125,1598484.0
2010-03-25,91.7750015258789,90.5,94.25,61.80971145629883,5691200.0
2010-03-26,93.5374984741211,92.125,93.9124984741211,61.51107788085938,1487064.0
2010-03-27,93.5374984741211,92.125,93.9124984741211,61.51107788085938,1487064.0
2010-03-28,93.5374984741211,92.125,93.9124984741211,61.51107788085938,1487064.0
2010-03-29,92.0250015258789,90.4375,93.625,61.47787094116211,1587440.0
2010-03-30,93.0,89.3375015258789,93.0,59.61141586303711,2303860.0
2010-03-31,90.0,87.82499694824219,91.2375030517578,59.46209716796875,3929348.0
2010-04-01,90.0,88.75,91.0,59.22150802612305,3650020.0
2010-04-02,90.0,88.75,91.0,59.22150802612305,3650020.0
2010-04-03,90.0,88.75,91.0,59.22150802612305,3650020.0
2010-04-04,90.0,88.75,91.0,59.22150802612305,3650020.0
2010-04-05,90.0,88.80000305175781,90.4499969482422,59.86025619506836,2926064.0
2010-04-06,90.3249969482422,86.36250305175781,90.6875,57.554115295410156,6345844.0
2010-04-07,85.5,85.0,87.5,57.49605178833008,4959816.0
2010-04-08,86.75,85.88749694824219,88.2249984741211,57.25548934936523,5187916.0
2010-04-09,87.5,85.5250015258789,87.5,57.006629943847656,5949028.0
2010-04-10,87.5,85.5250015258789,87.5,57.006629943847656,5949028.0
2010-04-11,87.5,85.5250015258789,87.5,57.006629943847656,5949028.0
2010-04-12,87.0,85.2874984741211,87.125,57.2389030456543,3059500.0
2010-04-13,87.0,85.0250015258789,89.75,59.1883544921875,6411956.0
2010-04-14,87.0,85.0250015258789,89.75,59.1883544921875,6411956.0
2010-04-15,89.5,88.5,90.8125,59.18004608154297,6326792.0
2010-04-16,88.5,87.38749694824219,89.4749984741211,58.35050964355469,2701984.0
2010-04-17,88.5,87.38749694824219,89.4749984741211,58.35050964355469,2701984.0
2010-04-18,88.5,87.38749694824219,89.4749984741211,58.35050964355469,2701984.0
2010-04-19,87.125,85.75,88.0,57.885948181152344,2970428.0
2010-04-20,88.0,85.875,88.375,57.296958923339844,3590828.0
2010-04-21,87.0,85.9124984741211,93.75,62.03368759155274,18467224.0
2010-04-22,93.75,92.2750015258789,96.375,63.45221710205078,14995168.0
2010-04-23,96.25,93.5625,97.5,64.33984375,10315716.0
2010-04-24,96.25,93.5625,97.5,64.33984375,10315716.0
2010-04-25,96.25,93.5625,97.5,64.33984375,10315716.0
2010-04-26,97.25,95.875,98.4375,65.54683685302734,6461292.0
2010-04-27,97.6750030517578,95.4250030517578,97.75,65.03553771972656,2942928.0
2010-04-28,94.5875015258789,94.5875015258789,97.25,64.73379516601561,2394916.0
2010-04-29,96.75,95.5124969482422,97.0999984741211,64.616455078125,3171036.0
2010-04-30,95.3625030517578,95.3625030517578,99.5,66.12520599365234,6177432.0
2010-05-01,95.3625030517578,95.3625030517578,99.5,66.12520599365234,6177432.0
2010-05-02,95.3625030517578,95.3625030517578,99.5,66.12520599365234,6177432.0
2010-05-03,97.5,96.2874984741211,98.5500030517578,65.27863311767578,3384636.0
2010-05-04,97.75,97.75,100.5,66.77897644042969,7590168.0
2010-05-05,98.75,97.5,102.125,67.90181732177734,8741572.0
2010-05-06,101.625,98.3000030517578,101.96299743652344,67.03884887695311,3278216.0
2010-05-07,98.5374984741211,95.3249969482422,98.75,64.63320922851561,4836172.0
2010-05-08,98.5374984741211,95.3249969482422,98.75,64.63320922851561,4836172.0
2010-05-09,98.5374984741211,95.3249969482422,98.75,64.63320922851561,4836172.0
2010-05-10,99.5,97.3375015258789,100.81199645996094,66.81251525878906,3456488.0
2010-05-11,102.5,96.5,102.5,64.96010589599611,2129220.0
2010-05-12,97.4625015258789,96.25,98.625,65.84857940673828,2544240.0
2010-05-13,98.0,98.0,100.1999969482422,66.82929229736328,2607520.0
2010-05-14,99.125,98.75,102.25,67.96084594726561,4424652.0
2010-05-15,99.125,98.75,102.25,67.96084594726561,4424652.0
2010-05-16,99.125,98.75,102.25,67.96084594726561,4424652.0
2010-05-17,101.0999984741211,98.0,101.0999984741211,66.10841369628906,1680680.0
2010-05-18,99.5,98.25,100.6500015258789,66.41855621337889,1734936.0
2010-05-19,98.5,90.9875030517578,98.5,62.33655548095703,4938020.0
2010-05-20,94.6750030517578,89.19999694824219,94.6750030517578,60.58471298217773,2860888.0
2010-05-21,89.5999984741211,87.2750015258789,93.0749969482422,61.59892654418945,4330116.0
2010-05-22,89.5999984741211,87.2750015258789,93.0749969482422,61.59892654418945,4330116.0
2010-05-23,89.5999984741211,87.2750015258789,93.0749969482422,61.59892654418945,4330116.0
2010-05-24,91.8625030517578,89.4375,93.75,62.19405746459961,2426668.0
2010-05-25,93.0,87.82499694824219,94.7125015258789,59.5118522644043,2231980.0
2010-05-26,90.625,89.0250015258789,93.25,61.4396858215332,2164260.0
2010-05-27,94.0,90.25,94.0,62.05156707763672,1700172.0
2010-05-28,93.0,92.5,94.875,63.2166748046875,2102408.0
2010-05-29,93.0,92.5,94.875,63.2166748046875,2102408.0
2010-05-30,93.0,92.5,94.875,63.2166748046875,2102408.0
2010-05-31,93.9749984741211,91.3249969482422,96.9625015258789,64.09674072265625,3761460.0
2010-06-01,95.75,90.4000015258789,95.75,61.179847717285156,1299020.0
2010-06-02,91.625,91.5,93.6999969482422,62.009666442871094,1991792.0
2010-06-03,96.0,93.5500030517578,99.3499984741211,63.46811294555664,1413076.0
2010-06-04,93.75,93.75,97.125,64.85952758789061,1959048.0
2010-06-05,93.75,93.75,97.125,64.85952758789061,1959048.0
2010-06-06,93.75,93.75,97.125,64.85952758789061,1959048.0
2010-06-07,95.5,92.5250015258789,95.5,62.64667129516602,1269104.0
2010-06-08,93.75,91.125,94.4499969482422,61.19663619995117,2222048.0
2010-06-09,91.0,89.7750015258789,91.9749984741211,60.99544906616211,1509960.0
2010-06-10,91.4499969482422,90.0374984741211,92.1125030517578,61.5067253112793,1627448.0
2010-06-11,93.5,91.8249969482422,93.5,61.9593620300293,904312.0
2010-06-12,93.5,91.8249969482422,93.5,61.9593620300293,904312.0
2010-06-13,93.5,91.8249969482422,93.5,61.9593620300293,904312.0
2010-06-14,93.0,92.4749984741211,95.7375030517578,63.79501342773438,3838884.0
2010-06-15,95.7375030517578,94.0625,97.8499984741211,64.46555328369139,4427544.0
2010-06-16,97.2249984741211,95.0124969482422,97.2249984741211,64.113525390625,1505904.0
2010-06-17,95.6125030517578,93.75,97.5,64.64997863769531,1479160.0
2010-06-18,95.0124969482422,95.0124969482422,99.5,65.25345611572266,6824788.0
2010-06-19,95.0124969482422,95.0124969482422,99.5,65.25345611572266,6824788.0
2010-06-20,95.0124969482422,95.0124969482422,99.5,65.25345611572266,6824788.0
2010-06-21,97.5,96.0875015258789,98.1999969482422,65.08582305908203,3389428.0
2010-06-22,97.0,94.375,98.8375015258789,63.71118545532226,3639224.0
2010-06-23,94.375,92.5500030517578,95.4875030517578,62.4874382019043,3767840.0
2010-06-24,92.1999969482422,88.25,92.5,61.04572296142578,29461428.0
2010-06-25,90.5749969482422,88.7874984741211,90.6999969482422,60.09855651855469,7822984.0
2010-06-26,90.5749969482422,88.7874984741211,90.6999969482422,60.09855651855469,7822984.0
2010-06-27,90.5749969482422,88.7874984741211,90.6999969482422,60.09855651855469,7822984.0
2010-06-28,90.0,89.30000305175781,90.6624984741211,60.69367980957031,3441680.0
2010-06-29,90.0,89.2750015258789,91.25,60.45061492919922,4653972.0
2010-06-30,89.7249984741211,88.9000015258789,91.625,61.04572296142578,4196660.0
2010-07-01,91.0,89.6624984741211,91.375,60.91999053955078,2451500.0
2010-07-02,90.2750015258789,87.875,91.2375030517578,59.16817092895508,5959000.0
2010-07-03,90.2750015258789,87.875,91.2375030517578,59.16817092895508,5959000.0
2010-07-04,90.2750015258789,87.875,91.2375030517578,59.16817092895508,5959000.0
2010-07-05,87.75,87.75,89.67500305175781,59.55374526977539,1603712.0
2010-07-06,88.75,88.4124984741211,90.25,60.35003280639648,1845480.0
2010-07-07,90.0,88.75,90.375,59.7046127319336,2143340.0
2010-07-08,89.94999694824219,89.42500305175781,90.4250030517578,60.27460479736328,2582096.0
2010-07-09,90.0,89.8125,91.1750030517578,60.56795120239258,4019368.0
2010-07-10,90.0,89.8125,91.1750030517578,60.56795120239258,4019368.0
2010-07-11,90.0,89.8125,91.1750030517578,60.56795120239258,4019368.0
2010-07-12,91.25,90.6750030517578,92.5,61.16309356689453,3859896.0
2010-07-13,92.0,89.05000305175781,92.0,60.492530822753906,3218068.0
2010-07-14,90.4749984741211,89.05000305175781,91.0,59.84711074829102,1972088.0
2010-07-15,89.86250305175781,89.07499694824219,89.86250305175781,59.9560661315918,1816936.0
2010-07-16,89.7249984741211,89.4000015258789,93.5,62.57964324951172,8399136.0
2010-07-17,89.7249984741211,89.4000015258789,93.5,62.57964324951172,8399136.0
2010-07-18,89.7249984741211,89.4000015258789,93.5,62.57964324951172,8399136.0
2010-07-19,92.5,91.6500015258789,95.0,63.417823791503906,4732324.0
2010-07-20,95.0250015258789,92.0500030517578,95.1624984741211,62.19405746459961,2098508.0
2010-07-21,93.25,92.0124969482422,93.5749969482422,62.26951217651367,2262252.0
2010-07-22,92.4124984741211,92.3874969482422,93.4375,62.16051864624024,2922484.0
2010-07-23,93.75,92.9250030517578,94.4499969482422,62.49580001831055,2691788.0
2010-07-24,93.75,92.9250030517578,94.4499969482422,62.49580001831055,2691788.0
2010-07-25,93.75,92.9250030517578,94.4499969482422,62.49580001831055,2691788.0
2010-07-26,93.2874984741211,92.5,93.8625030517578,62.68859481811523,853800.0
2010-07-27,93.75,92.9875030517578,95.3499984741211,63.78661727905274,3693356.0
2010-07-28,95.625,92.5875015258789,96.0,62.453895568847656,3258296.0
2010-07-29,95.0,93.6624984741211,98.9625015258789,63.37592315673828,15329908.0
2010-07-30,94.5,94.5,98.5,65.74800109863281,10248516.0
2010-07-31,94.5,94.5,98.5,65.74800109863281,10248516.0
2010-08-01,94.5,94.5,98.5,65.74800109863281,10248516.0
2010-08-02,99.1374969482422,97.5500030517578,99.9499969482422,65.85698699951172,2705800.0
2010-08-03,98.25,97.0250015258789,98.8000030517578,65.84857940673828,2129332.0
2010-08-04,98.0625,97.5,102.0,67.68457794189453,7891700.0
2010-08-05,101.58799743652344,101.25,104.28700256347656,69.46155548095703,10054828.0
2010-08-06,103.58799743652344,102.58799743652344,104.5,69.07529449462889,3400668.0
2010-08-07,103.58799743652344,102.58799743652344,104.5,69.07529449462889,3400668.0
2010-08-08,103.58799743652344,102.58799743652344,104.5,69.07529449462889,3400668.0
2010-08-09,102.9499969482422,101.6500015258789,104.5,69.76263427734375,2971760.0
2010-08-10,103.88700103759766,102.68800354003906,104.1999969482422,69.21007537841797,1574052.0
2010-08-11,102.5,100.91200256347656,103.46299743652344,68.17874908447266,2172020.0
2010-08-12,98.75,98.75,101.0,67.29029083251953,1787124.0
2010-08-13,100.3499984741211,100.3499984741211,103.86299896240234,68.90766143798828,3584140.0
2010-08-14,100.3499984741211,100.3499984741211,103.86299896240234,68.90766143798828,3584140.0
2010-08-15,100.3499984741211,100.3499984741211,103.86299896240234,68.90766143798828,3584140.0
2010-08-16,103.0250015258789,99.3874969482422,103.875,67.27349853515625,2284780.0
2010-08-17,102.1750030517578,98.6374969482422,102.1750030517578,66.44371032714844,2298644.0
2010-08-18,99.0875015258789,98.2249984741211,103.0,68.58914184570311,2945340.0
2010-08-19,102.28700256347656,101.0,103.23799896240234,68.07818603515625,1480288.0
2010-08-20,101.9749984741211,100.75,103.25,68.35512542724611,2230840.0
2010-08-21,101.9749984741211,100.75,103.25,68.35512542724611,2230840.0
2010-08-22,101.9749984741211,100.75,103.25,68.35512542724611,2230840.0
2010-08-23,102.26200103759766,101.3000030517578,103.03700256347656,68.58110046386719,1205292.0
2010-08-24,102.125,101.01200103759766,102.9499969482422,68.58914184570311,1441008.0
2010-08-25,102.25,100.81199645996094,103.68800354003906,68.65619659423828,4007504.0
2010-08-26,103.4749984741211,101.875,105.41200256347656,69.38578033447266,12596468.0
2010-08-27,103.4749984741211,100.0,103.4749984741211,67.61751556396484,2399616.0
2010-08-28,103.4749984741211,100.0,103.4749984741211,67.61751556396484,2399616.0
2010-08-29,103.4749984741211,100.0,103.4749984741211,67.61751556396484,2399616.0
2010-08-30,102.4499969482422,97.5250015258789,102.4499969482422,65.93242645263672,2679856.0
2010-08-31,98.25,94.6125030517578,99.25,64.13028717041016,5544012.0
2010-09-01,96.0374984741211,94.1999969482422,97.125,64.72541046142578,6853124.0
2010-09-02,98.5,96.625,101.3499984741211,67.70936584472656,5708704.0
2010-09-03,101.25,99.7750015258789,102.08799743652344,67.40764617919922,2794504.0
2010-09-04,101.25,99.7750015258789,102.08799743652344,67.40764617919922,2794504.0
2010-09-05,101.25,99.7750015258789,102.08799743652344,67.40764617919922,2794504.0
2010-09-06,100.75,100.0999984741211,102.0,68.03658294677734,2762144.0
2010-09-07,101.25,99.75,101.9749984741211,67.36604309082031,3199340.0
2010-09-08,99.7874984741211,99.5250015258789,101.68800354003906,68.01984405517578,3534212.0
2010-09-09,101.48799896240234,100.9000015258789,102.8499984741211,68.74874114990234,3217908.0
2010-09-10,101.48799896240234,100.9000015258789,102.8499984741211,68.74874114990234,3217908.0
2010-09-11,101.48799896240234,100.9000015258789,102.8499984741211,68.74874114990234,3217908.0
2010-09-12,101.48799896240234,100.9000015258789,102.8499984741211,68.74874114990234,3217908.0
2010-09-13,103.43800354003906,102.0,103.6999969482422,68.82383728027344,1976264.0
2010-09-14,103.0,101.9250030517578,103.75,68.61460876464844,2007072.0
2010-09-15,102.0,94.3625030517578,106.1750030517578,70.87776947021484,6247968.0
2010-09-16,106.0500030517578,103.875,106.46299743652344,69.9892578125,2061360.0
2010-09-17,104.375,104.3000030517578,105.75,70.28228759765625,2262320.0
2010-09-18,104.375,104.3000030517578,105.75,70.28228759765625,2262320.0
2010-09-19,104.375,104.3000030517578,105.75,70.28228759765625,2262320.0
2010-09-20,104.9499969482422,104.2249984741211,106.0,70.76040649414062,3099464.0
2010-09-21,105.75,104.0,107.5,71.79977416992188,6165932.0
2010-09-22,107.5,104.6999969482422,107.98799896240234,70.5927505493164,3836256.0
2010-09-23,103.75,100.2750015258789,106.0,68.98342895507811,2292356.0
2010-09-24,102.875,102.76200103759766,105.6999969482422,70.65178680419922,2952248.0
2010-09-25,102.875,102.76200103759766,105.6999969482422,70.65178680419922,2952248.0
2010-09-26,102.875,102.76200103759766,105.6999969482422,70.65178680419922,2952248.0
2010-09-27,105.375,103.88700103759766,106.5,70.01406860351561,2101788.0
2010-09-28,104.9749984741211,103.125,104.9749984741211,69.41058349609375,2947612.0
2010-09-29,104.375,103.43800354003906,105.375,69.93894958496094,2207600.0
2010-09-30,104.9749984741211,102.9000015258789,106.7249984741211,70.53443145751953,3811708.0
2010-10-01,105.625,105.1500015258789,108.21299743652344,72.23563385009766,4598816.0
2010-10-02,105.625,105.1500015258789,108.21299743652344,72.23563385009766,4598816.0
2010-10-03,105.625,105.1500015258789,108.21299743652344,72.23563385009766,4598816.0
2010-10-04,107.51200103759766,107.4499969482422,110.375,73.0403060913086,6559352.0
2010-10-05,109.125,107.6500015258789,110.8499984741211,72.5957260131836,3818352.0
2010-10-06,109.0,107.66200256347656,109.9000015258789,72.71373748779297,2079820.0
2010-10-07,108.5,106.8499984741211,109.4499969482422,72.05120849609375,1702752.0
2010-10-08,107.5,106.75,108.75,72.61248779296875,1224764.0
2010-10-09,107.5,106.75,108.75,72.61248779296875,1224764.0
2010-10-10,107.5,106.75,108.75,72.61248779296875,1224764.0
2010-10-11,109.0,106.5250015258789,109.1750030517578,72.2108154296875,1154308.0
2010-10-12,107.75,106.875,108.5749969482422,72.02574920654297,1295540.0
2010-10-13,107.5,106.5500030517578,111.75,74.4732894897461,6806636.0
2010-10-14,111.375,109.125,113.875,73.5687026977539,3558520.0
2010-10-15,110.5,107.5,112.0500030517578,72.31946563720703,2227200.0
2010-10-16,110.5,107.5,112.0500030517578,72.31946563720703,2227200.0
2010-10-17,110.5,107.5,112.0500030517578,72.31946563720703,2227200.0
2010-10-18,107.75,106.28700256347656,111.9499969482422,74.84276580810547,4066656.0
2010-10-19,111.75,108.53700256347656,112.0,73.63506317138672,2721300.0
2010-10-20,108.75,106.06199645996094,111.18800354003906,71.43097686767578,3060488.0
2010-10-21,106.5,105.125,107.1999969482422,71.0118637084961,4760728.0
2010-10-22,106.0,103.3000030517578,106.46299743652344,71.5702133178711,3430336.0
2010-10-23,106.0,103.3000030517578,106.46299743652344,71.5702133178711,3430336.0
2010-10-24,106.0,103.3000030517578,106.46299743652344,71.5702133178711,3430336.0
2010-10-25,104.63700103759766,104.33799743652344,106.375,72.89153289794922,1424816.0
2010-10-26,106.0,105.03700256347656,106.625,72.63401794433594,1594576.0
2010-10-27,105.0250015258789,103.76200103759766,105.875,71.64714050292969,1776400.0
2010-10-28,103.7750015258789,99.75,105.0,70.46245574951172,5889116.0
2010-10-29,102.13700103759766,100.25,102.25,69.32928466796875,3416932.0
2010-10-30,102.13700103759766,100.25,102.25,69.32928466796875,3416932.0
2010-10-31,102.13700103759766,100.25,102.25,69.32928466796875,3416932.0
2010-11-01,101.28700256347656,100.0,102.25,70.01606750488281,2884776.0
2010-11-02,101.9499969482422,100.2750015258789,102.25,69.71529388427734,2741284.0
2010-11-03,100.75,100.75,102.61299896240234,69.72417449951172,3960364.0
2010-11-04,101.25,101.25,104.0,70.74539947509766,4074184.0
2010-11-05,101.25,101.25,104.0,70.74539947509766,4074184.0
2010-11-06,101.25,101.25,104.0,70.74539947509766,4074184.0
2010-11-07,101.25,101.25,104.0,70.74539947509766,4074184.0
2010-11-08,102.0,101.25,103.75,69.64657592773439,1955936.0
2010-11-09,101.75,100.56199645996094,102.0,69.50991058349611,2139344.0
2010-11-10,100.3000030517578,100.3000030517578,102.71299743652344,69.53530883789061,2578936.0
2010-11-11,102.0,100.5,102.0,69.13149261474611,1192016.0
2010-11-12,100.25,100.0,101.5999984741211,69.09783935546875,1358532.0
2010-11-13,100.25,100.0,101.5999984741211,69.09783935546875,1358532.0
2010-11-14,100.25,100.0,101.5999984741211,69.09783935546875,1358532.0
2010-11-15,100.0,98.1374969482422,101.8499984741211,69.42406463623047,2747656.0
2010-11-16,101.75,96.3249969482422,101.875,67.3634033203125,3156624.0
2010-11-17,101.75,96.3249969482422,101.875,67.3634033203125,3156624.0
2010-11-18,101.1750030517578,97.5,101.1750030517578,67.55227661132811,1931828.0
2010-11-19,98.0,91.9250030517578,98.375,64.72793579101561,2843744.0
2010-11-20,98.0,91.9250030517578,98.375,64.72793579101561,2843744.0
2010-11-21,98.0,91.9250030517578,98.375,64.72793579101561,2843744.0
2010-11-22,94.5250015258789,92.7624969482422,98.2375030517578,67.00284576416016,3014880.0
2010-11-23,97.9250030517578,96.0749969482422,99.625,67.99008941650389,4664804.0
2010-11-24,98.0,97.0124969482422,99.125,67.04579162597656,3555456.0
2010-11-25,97.0,94.3625030517578,99.5,66.23024749755861,5205576.0
2010-11-26,97.0,95.7750015258789,99.875,67.30332183837889,4427316.0
2010-11-27,97.0,95.7750015258789,99.875,67.30332183837889,4427316.0
2010-11-28,97.0,95.7750015258789,99.875,67.30332183837889,4427316.0
2010-11-29,98.5124969482422,96.3125,99.4499969482422,67.56944274902344,2234448.0
2010-11-30,97.0,96.875,101.5,69.32103729248047,2527028.0
2010-12-01,101.75,101.68800354003906,103.5,70.5737075805664,2189460.0
2010-12-02,104.375,102.5,105.08799743652344,71.98157501220703,3386256.0
2010-12-03,105.0,104.5500030517578,106.875,72.74595642089844,3734464.0
2010-12-04,105.0,104.5500030517578,106.875,72.74595642089844,3734464.0
2010-12-05,105.0,104.5500030517578,106.875,72.74595642089844,3734464.0
2010-12-06,106.25,105.0,107.75,73.16627502441406,3319000.0
2010-12-07,105.31199645996094,105.31199645996094,109.68800354003906,74.8405990600586,5127824.0
2010-12-08,108.25,106.91200256347656,108.9000015258789,74.3509292602539,4011780.0
2010-12-09,108.25,104.875,108.875,73.0378189086914,3422196.0
2010-12-10,106.0,105.0,109.5,74.13666534423828,3147728.0
2010-12-11,106.0,105.0,109.5,74.13666534423828,3147728.0
2010-12-12,106.0,105.0,109.5,74.13666534423828,3147728.0
2010-12-13,107.76200103759766,107.0250015258789,110.16200256347656,75.14071655273438,4003740.0
2010-12-14,109.25,105.2750015258789,111.23799896240234,76.14546966552734,4051028.0
2010-12-15,109.78700256347656,109.5250015258789,112.5,76.98675537109375,4830808.0
2010-12-16,110.88700103759766,110.88700103759766,112.875,77.08978271484375,4709040.0
2010-12-17,110.88700103759766,110.88700103759766,112.875,77.08978271484375,4709040.0
2010-12-18,110.88700103759766,110.88700103759766,112.875,77.08978271484375,4709040.0
2010-12-19,110.88700103759766,110.88700103759766,112.875,77.08978271484375,4709040.0
2010-12-20,108.3249969482422,108.3249969482422,113.0999984741211,77.11518096923828,2379776.0
2010-12-21,112.93800354003906,112.13700103759766,113.7249984741211,77.75936126708984,2879908.0
2010-12-22,113.125,110.8000030517578,113.25,77.52725219726562,1977360.0
2010-12-23,113.5,112.2750015258789,114.625,78.56631469726562,3424088.0
2010-12-24,112.83799743652344,112.75,114.5,78.12815856933594,2114260.0
2010-12-25,112.83799743652344,112.75,114.5,78.12815856933594,2114260.0
2010-12-26,112.83799743652344,112.75,114.5,78.12815856933594,2114260.0
2010-12-27,114.4250030517578,112.6999969482422,114.4250030517578,77.70787048339844,938476.0
2010-12-28,112.8249969482422,112.31199645996094,115.01200103759766,78.89254760742188,1948436.0
