date,open,low,high,close,volume
2012-08-18,1925.0,1925.0,1947.0,1529.6585693359375,291001.0
2012-08-19,1925.0,1925.0,1947.0,1529.6585693359375,291001.0
2012-08-20,1925.0,1925.0,1947.0,1529.6585693359375,291001.0
2012-08-21,1925.0,1898.0999755859373,1932.0,1518.47412109375,511098.0
2012-08-22,1911.0,1911.0,1954.699951171875,1530.2117919921875,212863.0
2012-08-23,1942.9000244140625,1930.0,1953.949951171875,1532.345947265625,182846.0
2012-08-24,1930.050048828125,1928.3499755859373,1945.0,1530.2908935546875,105079.0
2012-08-25,1930.050048828125,1928.3499755859373,1945.0,1530.2908935546875,105079.0
2012-08-26,1930.050048828125,1928.3499755859373,1945.0,1530.2908935546875,105079.0
2012-08-27,1937.0999755859373,1910.5999755859373,1945.8499755859373,1525.7064208984375,149762.0
2012-08-28,1931.25,1900.0,1939.0,1513.4940185546875,419851.0
2012-08-29,1910.25,1841.0999755859373,1916.0,1461.5621337890625,594945.0
2012-08-30,1840.199951171875,1793.0,1874.949951171875,1441.4453125,716015.0
2012-08-31,1824.9000244140625,1752.0,1835.0,1393.544921875,576333.0
2012-09-01,1824.9000244140625,1752.0,1835.0,1393.544921875,576333.0
2012-09-02,1824.9000244140625,1752.0,1835.0,1393.544921875,576333.0
2012-09-03,1751.0999755859375,1745.0,1804.949951171875,1421.961181640625,386904.0
2012-09-04,1784.199951171875,1776.0999755859375,1813.0,1428.9959716796875,319544.0
2012-09-05,1791.0,1790.0,1814.949951171875,1429.19384765625,277420.0
2012-09-06,1801.0,1776.0,1807.800048828125,1414.8868408203125,274265.0
2012-09-07,1811.199951171875,1783.0,1814.0,1422.6331787109375,299062.0
2012-09-08,1811.199951171875,1783.0,1814.0,1422.6331787109375,299062.0
2012-09-09,1811.199951171875,1783.0,1814.0,1422.6331787109375,299062.0
2012-09-10,1800.0,1796.300048828125,1828.75,1438.9161376953125,262127.0
2012-09-11,1820.0,1768.449951171875,1820.0,1421.4869384765625,436683.0
2012-09-12,1801.9000244140625,1778.0,1803.949951171875,1412.6339111328125,279248.0
2012-09-13,1788.199951171875,1788.0999755859375,1833.4000244140625,1440.4969482421875,373227.0
2012-09-14,1845.0,1827.0,1868.0,1472.2333984375,369942.0
2012-09-15,1845.0,1827.0,1868.0,1472.2333984375,369942.0
2012-09-16,1845.0,1827.0,1868.0,1472.2333984375,369942.0
2012-09-17,1875.0,1857.949951171875,1924.0,1517.4857177734375,532648.0
2012-09-18,1924.9000244140625,1897.0999755859373,1943.199951171875,1526.2598876953125,383532.0
2012-09-19,1924.9000244140625,1897.0999755859373,1943.199951171875,1526.2598876953125,383532.0
2012-09-20,1914.9000244140625,1875.0,1919.9000244140625,1502.1513671875,386687.0
2012-09-21,1900.550048828125,1900.550048828125,1934.9000244140625,1519.6199951171875,429835.0
2012-09-22,1900.550048828125,1900.550048828125,1934.9000244140625,1519.6199951171875,429835.0
2012-09-23,1900.550048828125,1900.550048828125,1934.9000244140625,1519.6199951171875,429835.0
2012-09-24,1920.0,1913.0,1949.949951171875,1518.9873046875,253357.0
2012-09-25,1920.0,1880.0,1935.800048828125,1495.274169921875,202942.0
2012-09-26,1889.0,1871.0999755859373,1931.5999755859373,1517.6043701171875,310618.0
2012-09-27,1921.0,1845.800048828125,1946.449951171875,1483.1016845703125,596056.0
2012-09-28,1890.0,1871.0,1910.699951171875,1486.263671875,300496.0
2012-09-29,1890.0,1871.0,1910.699951171875,1486.263671875,300496.0
2012-09-30,1890.0,1871.0,1910.699951171875,1486.263671875,300496.0
2012-10-01,1892.0,1872.0,1905.0,1486.4610595703125,423894.0
2012-10-02,1892.0,1872.0,1905.0,1486.4610595703125,423894.0
2012-10-03,1847.800048828125,1845.25,1873.0,1462.0760498046875,392751.0
2012-10-04,1855.0,1822.0,1868.9000244140625,1447.6109619140625,592462.0
2012-10-05,1843.5,1662.0,1850.0,1431.05126953125,485283.0
2012-10-06,1843.5,1662.0,1850.0,1431.05126953125,485283.0
2012-10-07,1843.5,1662.0,1850.0,1431.05126953125,485283.0
2012-10-08,1815.0,1780.0999755859375,1818.5999755859373,1413.4246826171875,484359.0
2012-10-09,1784.0,1777.800048828125,1815.0,1425.4786376953125,302598.0
2012-10-10,1794.9000244140625,1787.699951171875,1831.550048828125,1434.1339111328125,276598.0
2012-10-11,1810.0,1795.0,1829.0,1427.6524658203125,499665.0
2012-10-12,1800.050048828125,1775.1500244140625,1821.800048828125,1406.0733642578125,219122.0
2012-10-13,1800.050048828125,1775.1500244140625,1821.800048828125,1406.0733642578125,219122.0
2012-10-14,1800.050048828125,1775.1500244140625,1821.800048828125,1406.0733642578125,219122.0
2012-10-15,1771.0,1762.0,1782.0,1397.0623779296875,206950.0
2012-10-16,1769.0,1757.050048828125,1810.0,1421.9217529296875,446588.0
2012-10-17,1810.0,1781.0999755859375,1815.0,1429.8262939453125,237920.0
2012-10-18,1816.0,1802.1500244140625,1849.0,1455.5548095703125,330177.0
2012-10-19,1838.0999755859373,1812.300048828125,1855.0,1462.2735595703125,309638.0
2012-10-20,1838.0999755859373,1812.300048828125,1855.0,1462.2735595703125,309638.0
2012-10-21,1838.0999755859373,1812.300048828125,1855.0,1462.2735595703125,309638.0
2012-10-22,1844.449951171875,1819.0,1847.550048828125,1444.64697265625,143675.0
2012-10-23,1808.0999755859373,1782.300048828125,1814.0,1419.4317626953125,391862.0
2012-10-24,1808.0999755859373,1782.300048828125,1814.0,1419.4317626953125,391862.0
2012-10-25,1755.0,1751.0,1840.0,1448.322509765625,915929.0
2012-10-26,1755.0,1751.0,1840.0,1448.322509765625,915929.0
2012-10-27,1755.0,1751.0,1840.0,1448.322509765625,915929.0
2012-10-28,1755.0,1751.0,1840.0,1448.322509765625,915929.0
2012-10-29,1870.0,1868.199951171875,1919.6500244140625,1505.55029296875,550020.0
2012-10-30,1900.050048828125,1827.1500244140625,1909.0999755859373,1479.7816162109375,399260.0
2012-10-31,1872.0999755859373,1853.6500244140625,1893.9000244140625,1486.0263671875,186534.0
2012-11-01,1880.0,1867.5,1917.800048828125,1509.739501953125,473654.0
2012-11-02,1920.25,1920.25,1950.0,1538.0372314453125,393326.0
2012-11-03,1920.25,1920.25,1950.0,1538.0372314453125,393326.0
2012-11-04,1920.25,1920.25,1950.0,1538.0372314453125,393326.0
2012-11-05,1947.0,1935.0999755859373,1966.0,1540.685302734375,214424.0
2012-11-06,1945.199951171875,1914.3499755859373,1954.949951171875,1530.09326171875,227595.0
2012-11-07,1934.050048828125,1920.0,1963.949951171875,1538.3536376953125,302703.0
2012-11-08,1932.0,1915.5,1946.0,1520.0546875,262645.0
2012-11-09,1920.949951171875,1892.5,1920.949951171875,1508.316650390625,247090.0
2012-11-10,1920.949951171875,1892.5,1920.949951171875,1508.316650390625,247090.0
2012-11-11,1920.949951171875,1892.5,1920.949951171875,1508.316650390625,247090.0
2012-11-12,1914.6500244140625,1867.449951171875,1915.0,1480.0191650390625,276786.0
2012-11-13,1914.6500244140625,1867.449951171875,1915.0,1480.0191650390625,276786.0
2012-11-14,1914.6500244140625,1867.449951171875,1915.0,1480.0191650390625,276786.0
2012-11-15,1855.0,1825.0,1861.9000244140625,1454.1319580078125,350591.0
2012-11-16,1849.0,1801.550048828125,1855.5999755859373,1435.1614990234375,375598.0
2012-11-17,1849.0,1801.550048828125,1855.5999755859373,1435.1614990234375,375598.0
2012-11-18,1849.0,1801.550048828125,1855.5999755859373,1435.1614990234375,375598.0
2012-11-19,1824.0,1812.199951171875,1850.0,1456.3848876953125,168603.0
2012-11-20,1852.0,1811.75,1857.9000244140625,1439.9832763671875,193804.0
2012-11-21,1823.6500244140625,1791.3499755859375,1833.1500244140625,1428.561279296875,177224.0
2012-11-22,1815.25,1797.949951171875,1823.0,1425.3995361328125,149377.0
2012-11-23,1805.0,1801.0,1833.5,1442.7496337890625,211298.0
2012-11-24,1805.0,1801.0,1833.5,1442.7496337890625,211298.0
2012-11-25,1805.0,1801.0,1833.5,1442.7496337890625,211298.0
2012-11-26,1827.0,1822.25,1842.0,1448.4407958984375,174160.0
2012-11-27,1835.0,1826.6500244140625,1851.0,1454.6458740234375,226936.0
2012-11-28,1835.0,1826.6500244140625,1851.0,1454.6458740234375,226936.0
2012-11-29,1845.0,1813.0,1869.800048828125,1435.438232421875,1256502.0
2012-11-30,1831.0,1816.0999755859373,1865.5,1443.8563232421875,429455.0
2012-12-01,1831.0,1816.0999755859373,1865.5,1443.8563232421875,429455.0
2012-12-02,1831.0,1816.0999755859373,1865.5,1443.8563232421875,429455.0
2012-12-03,1823.3499755859373,1802.4000244140625,1830.0,1439.548583984375,347041.0
2012-12-04,1805.0,1802.0,1817.800048828125,1430.8931884765625,309399.0
2012-12-05,1815.25,1806.5999755859373,1834.9000244140625,1439.785400390625,352250.0
2012-12-06,1828.0,1802.25,1839.449951171875,1442.710205078125,299602.0
2012-12-07,1821.0999755859373,1817.0999755859373,1833.25,1443.5006103515625,836365.0
2012-12-08,1821.0999755859373,1817.0999755859373,1833.25,1443.5006103515625,836365.0
2012-12-09,1821.0999755859373,1817.0999755859373,1833.25,1443.5006103515625,836365.0
2012-12-10,1825.25,1825.25,1847.0,1456.1871337890625,342786.0
2012-12-11,1850.0,1840.0,1861.9000244140625,1464.882080078125,364600.0
2012-12-12,1862.0,1858.050048828125,1894.0,1493.891357421875,563429.0
2012-12-13,1900.0,1874.0999755859373,1911.0,1484.8406982421875,475250.0
2012-12-14,1882.25,1851.199951171875,1887.050048828125,1473.023681640625,247734.0
2012-12-15,1882.25,1851.199951171875,1887.050048828125,1473.023681640625,247734.0
2012-12-16,1882.25,1851.199951171875,1887.050048828125,1473.023681640625,247734.0
2012-12-17,1855.25,1855.0,1882.0,1474.6044921875,94031.0
2012-12-18,1871.25,1857.4000244140625,1891.0,1489.6229248046875,138953.0
2012-12-19,1891.25,1883.0,1922.0,1514.7193603515625,284915.0
2012-12-20,1923.9000244140625,1885.5999755859373,1932.8499755859373,1510.1346435546875,266365.0
2012-12-21,1900.0,1893.25,1914.4000244140625,1502.072509765625,222541.0
2012-12-22,1900.0,1893.25,1914.4000244140625,1502.072509765625,222541.0
2012-12-23,1900.0,1893.25,1914.4000244140625,1502.072509765625,222541.0
2012-12-24,1910.0,1876.0999755859373,1918.0,1491.04541015625,144160.0
2012-12-25,1910.0,1876.0999755859373,1918.0,1491.04541015625,144160.0
2012-12-26,1886.3499755859373,1865.0999755859373,1890.0,1481.7977294921875,380494.0
2012-12-27,1888.199951171875,1854.550048828125,1892.0,1477.726806640625,396050.0
2012-12-28,1879.0,1873.550048828125,1903.75,1498.8314208984375,314169.0
2012-12-29,1879.0,1873.550048828125,1903.75,1498.8314208984375,314169.0
2012-12-30,1879.0,1873.550048828125,1903.75,1498.8314208984375,314169.0
2012-12-31,1904.9000244140625,1893.300048828125,1914.300048828125,1502.309326171875,81822.0
2013-01-01,1905.3499755859373,1884.9000244140625,1911.8499755859373,1499.740478515625,104950.0
2013-01-02,1930.0,1900.0,1939.25,1506.0638427734375,353260.0
2013-01-03,1917.0999755859373,1881.0,1921.9000244140625,1492.310302734375,334607.0
2013-01-04,1884.0,1870.0999755859373,1895.0,1492.310302734375,163808.0
2013-01-05,1884.0,1870.0999755859373,1895.0,1492.310302734375,163808.0
2013-01-06,1884.0,1870.0999755859373,1895.0,1492.310302734375,163808.0
2013-01-07,1892.0,1886.6500244140625,1909.9000244140625,1499.7010498046875,371288.0
2013-01-08,1896.0,1870.0999755859373,1901.5999755859373,1486.895751953125,302516.0
2013-01-09,1894.9000244140625,1841.449951171875,1894.9000244140625,1460.4951171875,600024.0
2013-01-10,1852.25,1842.0999755859373,1865.0,1461.324951171875,182991.0
2013-01-11,1850.25,1823.0,1857.300048828125,1453.97412109375,324710.0
2013-01-12,1850.25,1823.0,1857.300048828125,1453.97412109375,324710.0
2013-01-13,1850.25,1823.0,1857.300048828125,1453.97412109375,324710.0
2013-01-14,1821.0,1820.0,1854.199951171875,1456.938232421875,321117.0
2013-01-15,1831.050048828125,1808.0999755859373,1855.0,1458.0450439453125,529832.0
2013-01-16,1835.25,1826.4000244140625,1851.699951171875,1450.140380859375,342851.0
2013-01-17,1821.0,1801.0,1844.9000244140625,1437.5723876953125,881628.0
2013-01-18,1750.0999755859375,1720.050048828125,1782.199951171875,1394.4144287109375,1406385.0
2013-01-19,1750.0999755859375,1720.050048828125,1782.199951171875,1394.4144287109375,1406385.0
2013-01-20,1750.0999755859375,1720.050048828125,1782.199951171875,1394.4144287109375,1406385.0
2013-01-21,1769.0,1754.3499755859375,1782.199951171875,1400.6195068359375,271002.0
2013-01-22,1764.9000244140625,1750.0999755859375,1769.6500244140625,1393.189208984375,280941.0
2013-01-23,1755.5,1750.300048828125,1789.800048828125,1409.1165771484375,347240.0
2013-01-24,1779.0,1752.4000244140625,1779.0,1399.3150634765625,307598.0
2013-01-25,1765.0999755859375,1750.6500244140625,1783.0,1395.046875,149298.0
2013-01-26,1765.0999755859375,1750.6500244140625,1783.0,1395.046875,149298.0
2013-01-27,1765.0999755859375,1750.6500244140625,1783.0,1395.046875,149298.0
2013-01-28,1761.0,1761.0,1810.0,1421.4869384765625,207424.0
2013-01-29,1799.449951171875,1792.0999755859375,1823.800048828125,1430.6561279296875,342333.0
2013-01-30,1824.0,1785.25,1826.0999755859373,1419.7083740234375,314117.0
2013-01-31,1800.0,1783.449951171875,1834.9000244140625,1440.260009765625,517873.0
2013-02-01,1825.0,1794.5,1825.0,1430.7353515625,339772.0
2013-02-02,1825.0,1794.5,1825.0,1430.7353515625,339772.0
2013-02-03,1825.0,1794.5,1825.0,1430.7353515625,339772.0
2013-02-04,1825.0,1807.0,1832.5,1436.8609619140625,326544.0
2013-02-05,1812.0,1781.4000244140625,1812.0,1416.191162109375,401852.0
2013-02-06,1808.949951171875,1772.300048828125,1809.0,1407.1405029296875,390307.0
2013-02-07,1771.9000244140625,1747.550048828125,1772.0,1387.9327392578125,285256.0
2013-02-08,1760.0,1708.050048828125,1763.800048828125,1358.963134765625,230149.0
2013-02-09,1760.0,1708.050048828125,1763.800048828125,1358.963134765625,230149.0
2013-02-10,1760.0,1708.050048828125,1763.800048828125,1358.963134765625,230149.0
2013-02-11,1724.0,1686.0999755859375,1724.0,1347.541259765625,272983.0
2013-02-12,1705.0,1687.199951171875,1732.199951171875,1345.44677734375,249220.0
2013-02-13,1698.0,1635.5,1710.25,1339.2020263671875,196764.0
2013-02-14,1703.9000244140625,1658.0,1707.4000244140625,1320.3897705078125,283632.0
2013-02-15,1665.050048828125,1644.9000244140625,1690.0,1328.017333984375,248567.0
2013-02-16,1665.050048828125,1644.9000244140625,1690.0,1328.017333984375,248567.0
2013-02-17,1665.050048828125,1644.9000244140625,1690.0,1328.017333984375,248567.0
2013-02-18,1671.0999755859375,1668.050048828125,1704.8499755859375,1338.4908447265625,122997.0
2013-02-19,1690.199951171875,1655.0999755859375,1706.9000244140625,1322.089111328125,216417.0
2013-02-20,1670.25,1670.25,1699.0,1339.913818359375,144186.0
2013-02-21,1687.5,1677.0,1695.0,1334.5782470703125,250402.0
2013-02-22,1694.0,1662.300048828125,1694.0,1325.84375,150560.0
2013-02-23,1694.0,1662.300048828125,1694.0,1325.84375,150560.0
2013-02-24,1694.0,1662.300048828125,1694.0,1325.84375,150560.0
2013-02-25,1685.0,1654.0,1712.5,1349.122314453125,204253.0
2013-02-26,1689.699951171875,1673.449951171875,1699.0,1336.0406494140625,172412.0
2013-02-27,1695.25,1660.449951171875,1708.0,1322.3262939453125,151694.0
2013-02-28,1681.0,1648.0,1696.1500244140625,1318.018310546875,397681.0
2013-03-01,1667.449951171875,1615.0,1667.75,1301.8143310546875,263272.0
2013-03-02,1667.449951171875,1615.0,1667.75,1301.8143310546875,263272.0
2013-03-03,1667.449951171875,1615.0,1667.75,1301.8143310546875,263272.0
2013-03-04,1650.0,1615.5,1657.0999755859375,1295.3724365234375,231338.0
2013-03-05,1627.0999755859375,1626.8499755859375,1654.0,1300.865966796875,195669.0
2013-03-06,1650.0,1631.0,1659.9000244140625,1301.8935546875,187614.0
2013-03-07,1650.0,1650.0,1725.0,1354.5367431640625,320690.0
2013-03-08,1715.25,1715.25,1766.800048828125,1377.8546142578125,465233.0
2013-03-09,1715.25,1715.25,1766.800048828125,1377.8546142578125,465233.0
2013-03-10,1715.25,1715.25,1766.800048828125,1377.8546142578125,465233.0
2013-03-11,1743.1500244140625,1690.0,1748.0,1341.7315673828125,191681.0
2013-03-12,1683.199951171875,1672.1500244140625,1710.0,1326.2784423828125,239652.0
2013-03-13,1670.0,1656.0,1681.4000244140625,1322.9981689453125,220273.0
2013-03-14,1677.0,1661.550048828125,1698.8499755859375,1319.322509765625,344098.0
2013-03-15,1675.199951171875,1666.699951171875,1695.0,1331.4556884765625,176736.0
2013-03-16,1675.199951171875,1666.699951171875,1695.0,1331.4556884765625,176736.0
2013-03-17,1675.199951171875,1666.699951171875,1695.0,1331.4556884765625,176736.0
2013-03-18,1672.300048828125,1670.0,1694.5999755859375,1336.238037109375,135513.0
2013-03-19,1694.949951171875,1603.699951171875,1699.9000244140625,1300.747314453125,310970.0
2013-03-20,1635.0,1626.4000244140625,1665.0,1305.1343994140625,297481.0
2013-03-21,1645.0,1615.6500244140625,1666.800048828125,1283.12060546875,220180.0
2013-03-22,1627.0,1627.0,1674.5,1311.8133544921875,286198.0
2013-03-23,1627.0,1627.0,1674.5,1311.8133544921875,286198.0
2013-03-24,1627.0,1627.0,1674.5,1311.8133544921875,286198.0
2013-03-25,1665.0,1608.4000244140625,1665.6500244140625,1278.694091796875,223521.0
2013-03-26,1602.050048828125,1566.550048828125,1620.0,1242.45263671875,321021.0
2013-03-27,1602.050048828125,1566.550048828125,1620.0,1242.45263671875,321021.0
2013-03-28,1568.0,1515.949951171875,1568.0,1218.85791015625,634551.0
2013-03-29,1568.0,1515.949951171875,1568.0,1218.85791015625,634551.0
2013-03-30,1568.0,1515.949951171875,1568.0,1218.85791015625,634551.0
2013-03-31,1568.0,1515.949951171875,1568.0,1218.85791015625,634551.0
2013-04-01,1545.0,1525.0,1551.25,1211.941650390625,275798.0
2013-04-02,1532.1500244140625,1518.300048828125,1538.0999755859375,1211.1904296875,225802.0
2013-04-03,1532.550048828125,1487.8499755859375,1542.5999755859375,1183.8017578125,354472.0
2013-04-04,1483.300048828125,1450.0,1489.0,1149.3387451171875,493390.0
2013-04-05,1446.199951171875,1435.0999755859375,1488.0,1170.9571533203125,399161.0
2013-04-06,1446.199951171875,1435.0999755859375,1488.0,1170.9571533203125,399161.0
2013-04-07,1446.199951171875,1435.0999755859375,1488.0,1170.9571533203125,399161.0
2013-04-08,1482.75,1466.300048828125,1497.949951171875,1169.929443359375,439179.0
2013-04-09,1484.949951171875,1463.0,1505.449951171875,1158.0728759765625,298280.0
2013-04-10,1470.5,1448.300048828125,1478.0,1157.5592041015625,1423609.0
2013-04-11,1464.0999755859375,1440.0999755859375,1467.800048828125,1150.168701171875,429465.0
2013-04-12,1449.5,1444.0,1464.0,1150.3660888671875,334147.0
2013-04-13,1449.5,1444.0,1464.0,1150.3660888671875,334147.0
2013-04-14,1449.5,1444.0,1464.0,1150.3660888671875,334147.0
2013-04-15,1451.0,1435.0,1459.1500244140625,1137.1263427734375,224062.0
2013-04-16,1438.5999755859375,1438.5999755859375,1499.0,1176.4505615234375,381669.0
2013-04-17,1500.4000244140625,1473.699951171875,1505.0,1178.7825927734375,301744.0
2013-04-18,1500.0,1450.550048828125,1520.0,1189.6116943359375,480684.0
2013-04-19,1500.0,1450.550048828125,1520.0,1189.6116943359375,480684.0
2013-04-20,1500.0,1450.550048828125,1520.0,1189.6116943359375,480684.0
2013-04-21,1500.0,1450.550048828125,1520.0,1189.6116943359375,480684.0
2013-04-22,1510.0,1502.8499755859375,1542.0,1211.1904296875,299816.0
2013-04-23,1525.0,1523.0,1579.5,1243.835693359375,245274.0
2013-04-24,1525.0,1523.0,1579.5,1243.835693359375,245274.0
2013-04-25,1580.9000244140625,1560.5,1648.0,1278.733642578125,373940.0
2013-04-26,1576.0999755859375,1576.0999755859375,1645.0,1262.2135009765625,485675.0
2013-04-27,1576.0999755859375,1576.0999755859375,1645.0,1262.2135009765625,485675.0
2013-04-28,1576.0999755859375,1576.0999755859375,1645.0,1262.2135009765625,485675.0
2013-04-29,1650.0,1633.0999755859375,1683.8499755859375,1303.2767333984375,805566.0
2013-04-30,1650.199951171875,1630.0,1659.949951171875,1299.8382568359375,329076.0
2013-05-01,1650.199951171875,1630.0,1659.949951171875,1299.8382568359375,329076.0
2013-05-02,1644.949951171875,1611.0,1672.0,1275.650634765625,472417.0
2013-05-03,1613.8499755859375,1587.1500244140625,1624.449951171875,1273.7147216796875,203386.0
2013-05-04,1613.8499755859375,1587.1500244140625,1624.449951171875,1273.7147216796875,203386.0
2013-05-05,1613.8499755859375,1587.1500244140625,1624.449951171875,1273.7147216796875,203386.0
2013-05-06,1612.0,1608.6500244140625,1658.199951171875,1303.7509765625,210606.0
2013-05-07,1656.0,1655.0999755859375,1714.0,1348.7664794921875,286468.0
2013-05-08,1709.0,1671.0,1714.8499755859375,1325.0531005859375,262626.0
2013-05-09,1675.0,1670.3499755859375,1700.0,1324.8558349609375,134890.0
2013-05-10,1680.0,1675.4000244140625,1724.5,1347.659912109375,395698.0
2013-05-11,1680.0,1675.4000244140625,1724.5,1347.659912109375,395698.0
2013-05-12,1680.0,1675.4000244140625,1724.5,1347.659912109375,395698.0
2013-05-13,1713.699951171875,1672.6500244140625,1716.0,1327.0294189453125,125972.0
2013-05-14,1682.0,1661.0,1692.8499755859375,1323.5911865234375,189703.0
2013-05-15,1690.0,1685.0,1716.0999755859375,1346.79052734375,418851.0
2013-05-16,1702.25,1680.0999755859375,1716.75,1338.9649658203125,369881.0
2013-05-17,1693.0,1677.0,1702.8499755859375,1331.41650390625,238138.0
2013-05-18,1693.0,1677.0,1702.8499755859375,1331.41650390625,238138.0
2013-05-19,1693.0,1677.0,1702.8499755859375,1331.41650390625,238138.0
2013-05-20,1689.0,1684.550048828125,1710.0,1345.0908203125,235466.0
2013-05-21,1701.6500244140625,1676.550048828125,1706.800048828125,1330.942138671875,400275.0
2013-05-22,1685.0999755859375,1644.0999755859375,1687.9000244140625,1304.501953125,188233.0
2013-05-23,1645.0,1614.75,1659.800048828125,1305.529541015625,289683.0
2013-05-24,1662.0,1630.050048828125,1670.0,1291.064453125,388168.0
2013-05-25,1662.0,1630.050048828125,1670.0,1291.064453125,388168.0
2013-05-26,1662.0,1630.050048828125,1670.0,1291.064453125,388168.0
2013-05-27,1630.0,1613.4000244140625,1669.25,1307.6636962890625,219140.0
2013-05-28,1669.0,1660.5,1771.699951171875,1383.2691650390625,528689.0
2013-05-29,1761.25,1742.5999755859375,1795.5999755859375,1413.8590087890625,571987.0
2013-05-30,1780.5999755859375,1740.0999755859375,1788.8499755859375,1384.415283203125,266256.0
2013-05-31,1745.0,1726.699951171875,1751.4000244140625,1372.4798583984375,224571.0
2013-06-01,1745.0,1726.699951171875,1751.4000244140625,1372.4798583984375,224571.0
2013-06-02,1745.0,1726.699951171875,1751.4000244140625,1372.4798583984375,224571.0
2013-06-03,1721.0,1653.0,1739.9000244140625,1320.42919921875,214534.0
2013-06-04,1698.0,1664.050048828125,1715.5999755859375,1320.5084228515625,285086.0
2013-06-05,1655.0,1642.550048828125,1672.75,1316.4771728515625,134805.0
2013-06-06,1658.5999755859375,1635.0,1658.5999755859375,1301.34033203125,117748.0
2013-06-07,1649.9000244140625,1640.550048828125,1672.0,1301.775146484375,201857.0
2013-06-08,1649.9000244140625,1640.550048828125,1672.0,1301.775146484375,201857.0
2013-06-09,1649.9000244140625,1640.550048828125,1672.0,1301.775146484375,201857.0
2013-06-10,1650.800048828125,1634.449951171875,1682.0,1298.3365478515625,162167.0
2013-06-11,1640.5,1636.199951171875,1674.949951171875,1306.5968017578125,277043.0
2013-06-12,1641.5999755859375,1588.0,1663.4000244140625,1272.8841552734375,413925.0
2013-06-13,1600.050048828125,1574.0,1638.699951171875,1275.769287109375,230346.0
2013-06-14,1612.0,1600.0,1627.0,1269.287841796875,200627.0
2013-06-15,1612.0,1600.0,1627.0,1269.287841796875,200627.0
2013-06-16,1612.0,1600.0,1627.0,1269.287841796875,200627.0
2013-06-17,1610.0,1610.0,1643.449951171875,1286.2427978515625,163210.0
2013-06-18,1627.800048828125,1620.3499755859375,1649.949951171875,1294.423828125,189621.0
2013-06-19,1642.0,1605.0,1655.949951171875,1281.02587890625,149803.0
2013-06-20,1600.0,1567.5,1619.949951171875,1266.6396484375,276544.0
2013-06-21,1605.0,1574.9000244140625,1645.0,1285.215087890625,289402.0
2013-06-22,1605.0,1574.9000244140625,1645.0,1285.215087890625,289402.0
2013-06-23,1605.0,1574.9000244140625,1645.0,1285.215087890625,289402.0
2013-06-24,1610.050048828125,1575.8499755859375,1623.0,1248.0250244140625,348982.0
2013-06-25,1594.0,1563.5999755859375,1599.9000244140625,1248.34130859375,253854.0
2013-06-26,1586.0,1580.0,1645.699951171875,1294.384521484375,255395.0
2013-06-27,1645.75,1621.0,1679.0,1303.0,622077.0
2013-06-28,1640.0,1635.199951171875,1685.0,1314.54052734375,219552.0
2013-06-29,1640.0,1635.199951171875,1685.0,1314.54052734375,219552.0
2013-06-30,1640.0,1635.199951171875,1685.0,1314.54052734375,219552.0
2013-07-01,1667.0,1665.300048828125,1710.0,1342.640625,166786.0
2013-07-02,1700.0,1662.0,1712.5,1328.9263916015625,279227.0
2013-07-03,1674.0,1644.4000244140625,1691.0,1308.8099365234375,108014.0
2013-07-04,1655.0,1644.75,1679.0,1309.046875,138535.0
2013-07-05,1665.0999755859375,1640.0,1668.9000244140625,1303.3558349609375,64529.0
2013-07-06,1665.0999755859375,1640.0,1668.9000244140625,1303.3558349609375,64529.0
2013-07-07,1665.0999755859375,1640.0,1668.9000244140625,1303.3558349609375,64529.0
2013-07-08,1642.0,1638.0,1661.300048828125,1307.1102294921875,125259.0
2013-07-09,1653.6500244140625,1653.6500244140625,1665.8499755859375,1311.892333984375,958653.0
2013-07-10,1657.0,1640.0999755859375,1664.1500244140625,1306.082763671875,113071.0
2013-07-11,1671.0,1658.0,1714.949951171875,1341.7713623046875,268099.0
2013-07-12,1701.9000244140625,1678.699951171875,1723.0,1355.682861328125,156855.0
2013-07-13,1701.9000244140625,1678.699951171875,1723.0,1355.682861328125,156855.0
2013-07-14,1701.9000244140625,1678.699951171875,1723.0,1355.682861328125,156855.0
2013-07-15,1697.699951171875,1688.5999755859375,1732.9000244140625,1363.5081787109375,368342.0
2013-07-16,1700.0,1656.8499755859375,1714.1500244140625,1337.7003173828125,241564.0
2013-07-17,1709.699951171875,1674.9000244140625,1714.0,1332.16748046875,138266.0
2013-07-18,1685.0999755859375,1685.0999755859375,1745.0,1368.8436279296875,381009.0
2013-07-19,1735.25,1731.050048828125,1794.5,1401.3702392578125,596827.0
2013-07-20,1735.25,1731.050048828125,1794.5,1401.3702392578125,596827.0
2013-07-21,1735.25,1731.050048828125,1794.5,1401.3702392578125,596827.0
2013-07-22,1774.800048828125,1751.0,1801.9000244140625,1414.768310546875,282348.0
2013-07-23,1798.699951171875,1771.550048828125,1809.0,1414.570556640625,349086.0
2013-07-24,1772.25,1744.5,1802.5,1386.8260498046875,646693.0
2013-07-25,1765.0,1765.0,1840.949951171875,1445.0421142578125,1772968.0
2013-07-26,1840.0,1836.0,1870.0,1474.5252685546875,861624.0
2013-07-27,1840.0,1836.0,1870.0,1474.5252685546875,861624.0
2013-07-28,1840.0,1836.0,1870.0,1474.5252685546875,861624.0
2013-07-29,1866.0,1865.0,1899.800048828125,1484.40576171875,413969.0
