date,open,low,high,close,volume
2010-02-14,48.67300033569336,48.67300033569336,51.02619934082031,42.00049591064453,386456.0
2010-02-15,49.93629837036133,49.04460144042969,50.28310012817383,42.04258346557617,178329.0
2010-02-16,50.01060104370117,48.99499893188477,51.12530136108398,41.91638946533203,1244861.0
2010-02-17,49.78770065307617,49.1436996459961,50.035400390625,41.91638946533203,140929.0
2010-02-18,49.51520156860352,49.34180068969727,51.00139999389648,42.67322158813477,347689.0
2010-02-19,50.28310012817383,49.29230117797852,50.77849960327149,42.00049591064453,499762.0
2010-02-20,50.28310012817383,49.29230117797852,50.77849960327149,42.00049591064453,499762.0
2010-02-21,50.28310012817383,49.29230117797852,50.77849960327149,42.00049591064453,499762.0
2010-02-22,49.540000915527344,48.59870147705078,50.45650100708008,41.45396041870117,481621.0
2010-02-23,49.04460144042969,48.89599990844727,49.78770065307617,41.89543533325195,250493.0
2010-02-24,49.29230117797852,48.64830017089844,50.43170166015625,42.00049591064453,588285.0
2010-02-25,49.29230117797852,48.79690170288086,50.28310012817383,41.85334014892578,803846.0
2010-02-26,49.31700134277344,49.31700134277344,51.62070083618164,43.429988861083984,761030.0
2010-02-27,49.31700134277344,49.31700134277344,51.62070083618164,43.429988861083984,761030.0
2010-02-28,49.31700134277344,49.31700134277344,51.62070083618164,43.429988861083984,761030.0
2010-03-01,49.31700134277344,49.31700134277344,51.62070083618164,43.429988861083984,761030.0
2010-03-02,51.52159881591797,51.07569885253906,52.26470184326172,43.766300201416016,259514.0
2010-03-03,51.64540100097656,50.90230178833008,53.70130157470703,44.312835693359375,378868.0
2010-03-04,52.98300170898438,50.55550003051758,52.98300170898438,43.99755859375,114027.0
2010-03-05,52.06650161743164,50.50600051879883,52.76010131835938,43.072608947753906,1522330.0
2010-03-06,52.06650161743164,50.50600051879883,52.76010131835938,43.072608947753906,1522330.0
2010-03-07,52.06650161743164,50.50600051879883,52.76010131835938,43.072608947753906,1522330.0
2010-03-08,51.42250061035156,51.02619934082031,52.51240158081055,44.16568374633789,1352272.0
2010-03-09,51.96739959716797,51.52159881591797,52.5619010925293,44.35493087768555,1156282.0
2010-03-10,52.09130096435547,52.01699829101562,52.51240158081055,44.35493087768555,651092.0
2010-03-11,52.46279907226562,52.2150993347168,53.2307014465332,44.838417053222656,327372.0
2010-03-12,53.1068000793457,51.94269943237305,53.50320053100586,44.2077751159668,223795.0
2010-03-13,53.1068000793457,51.94269943237305,53.50320053100586,44.2077751159668,223795.0
2010-03-14,53.1068000793457,51.94269943237305,53.50320053100586,44.2077751159668,223795.0
2010-03-15,52.06650161743164,51.57109832763672,52.51240158081055,44.33388137817383,1348981.0
2010-03-16,52.04169845581055,51.7692985534668,53.25550079345703,44.75431442260742,253143.0
2010-03-17,53.99860000610352,53.4536018371582,55.83160018920898,45.868431091308594,832752.0
2010-03-18,54.61780166625977,53.75090026855469,55.13800048828125,46.24685287475586,2314168.0
2010-03-19,54.02330017089844,52.31420135498047,54.49399948120117,45.700233459472656,303632.0
2010-03-20,54.02330017089844,52.31420135498047,54.49399948120117,45.700233459472656,303632.0
2010-03-21,54.02330017089844,52.31420135498047,54.49399948120117,45.700233459472656,303632.0
2010-03-22,53.75090026855469,51.57109832763672,53.77560043334961,44.39694595336914,577312.0
2010-03-23,52.51240158081055,52.26470184326172,56.94620132446289,46.12064743041992,402132.0
2010-03-24,52.51240158081055,52.26470184326172,56.94620132446289,46.12064743041992,402132.0
2010-03-25,55.03889846801758,54.02330017089844,56.84709930419922,46.79338455200195,1101242.0
2010-03-26,55.73249816894531,54.98939895629883,56.72330093383789,46.94055557250977,738250.0
2010-03-27,55.73249816894531,54.98939895629883,56.72330093383789,46.94055557250977,738250.0
2010-03-28,55.73249816894531,54.98939895629883,56.72330093383789,46.94055557250977,738250.0
2010-03-29,55.48479843139648,53.89950180053711,55.73249816894531,46.183799743652344,550911.0
2010-03-30,54.98939895629883,53.55270004272461,55.93059921264648,45.65822219848633,331692.0
2010-03-31,54.19670104980469,53.25550079345703,54.84080123901367,45.84739303588867,347204.0
2010-04-01,54.44440078735352,53.50320053100586,54.61780166625977,45.721275329589844,175733.0
2010-04-02,54.44440078735352,53.50320053100586,54.61780166625977,45.721275329589844,175733.0
2010-04-03,54.44440078735352,53.50320053100586,54.61780166625977,45.721275329589844,175733.0
2010-04-04,54.44440078735352,53.50320053100586,54.61780166625977,45.721275329589844,175733.0
2010-04-05,53.0078010559082,53.0078010559082,61.85070037841797,49.27383804321289,586748.0
2010-04-06,58.45719909667969,56.57460021972656,59.893798828125,48.20181655883789,701032.0
2010-04-07,57.21870040893555,56.32699966430664,58.70489883422852,48.0757064819336,326716.0
2010-04-08,56.72330093383789,54.98939895629883,57.46640014648438,48.1387710571289,583444.0
2010-04-09,57.24340057373047,55.73249816894531,57.6150016784668,47.61319351196289,317328.0
2010-04-10,57.24340057373047,55.73249816894531,57.6150016784668,47.61319351196289,317328.0
2010-04-11,57.24340057373047,55.73249816894531,57.6150016784668,47.61319351196289,317328.0
2010-04-12,56.15359878540039,55.75719833374024,57.6150016784668,47.46603393554688,504881.0
2010-04-13,55.980201721191406,55.55910110473633,56.9213981628418,47.67623519897461,214560.0
2010-04-14,55.980201721191406,55.55910110473633,56.9213981628418,47.67623519897461,214560.0
2010-04-15,56.45080184936523,56.17829895019531,57.7140998840332,48.74835586547852,613034.0
2010-04-16,57.46640014648438,56.47560119628906,58.18470001220703,48.70635223388672,668006.0
2010-04-17,57.46640014648438,56.47560119628906,58.18470001220703,48.70635223388672,668006.0
2010-04-18,57.46640014648438,56.47560119628906,58.18470001220703,48.70635223388672,668006.0
2010-04-19,56.97100067138672,55.26179885864258,57.21870040893555,47.82340621948242,256044.0
2010-04-20,56.9213981628418,54.74169921875,57.44160079956055,47.255821228027344,507659.0
2010-04-21,55.88109970092773,55.55910110473633,56.42599868774414,47.50813674926758,1464744.0
2010-04-22,56.45080184936523,55.60860061645508,56.72330093383789,47.3609733581543,202548.0
2010-04-23,56.42599868774414,55.55910110473633,56.72330093383789,47.29791641235352,169023.0
2010-04-24,56.42599868774414,55.55910110473633,56.72330093383789,47.29791641235352,169023.0
2010-04-25,56.42599868774414,55.55910110473633,56.72330093383789,47.29791641235352,169023.0
2010-04-26,56.17829895019531,55.237098693847656,56.17829895019531,46.96159362792969,103886.0
2010-04-27,55.0885009765625,55.0885009765625,56.029701232910156,47.46603393554688,110224.0
2010-04-28,55.93059921264648,54.59299850463867,57.46640014648438,46.96159362792969,755786.0
2010-04-29,56.22790145874024,52.76010131835938,56.22790145874024,45.13272476196289,677556.0
2010-04-30,53.94900131225586,52.63619995117188,54.44440078735352,45.19578170776367,592568.0
2010-05-01,53.94900131225586,52.63619995117188,54.44440078735352,45.19578170776367,592568.0
2010-05-02,53.94900131225586,52.63619995117188,54.44440078735352,45.19578170776367,592568.0
2010-05-03,53.25550079345703,52.3390007019043,55.459999084472656,46.49812316894531,635354.0
2010-05-04,53.25550079345703,53.25550079345703,54.91510009765625,45.96896362304688,736424.0
2010-05-05,52.28939819335938,51.17480087280274,53.75090026855469,45.16467666625977,1530532.0
2010-05-06,53.0078010559082,52.63619995117188,53.97380065917969,45.609153747558594,267439.0
2010-05-07,53.0078010559082,52.38850021362305,53.4536018371582,45.37632369995117,214679.0
2010-05-08,53.0078010559082,52.38850021362305,53.4536018371582,45.37632369995117,214679.0
2010-05-09,53.0078010559082,52.38850021362305,53.4536018371582,45.37632369995117,214679.0
2010-05-10,53.94900131225586,53.08209991455078,54.246299743652344,45.6938362121582,363173.0
2010-05-11,53.47840118408203,52.5619010925293,53.87469863891602,45.3552131652832,124984.0
2010-05-12,52.6609992980957,51.74449920654297,53.99860000610352,45.863182067871094,853989.0
2010-05-13,53.84989929199219,53.77560043334961,54.93980026245117,46.5404052734375,394665.0
2010-05-14,54.44440078735352,53.99860000610352,55.26179885864258,47.00599670410156,166714.0
2010-05-15,54.44440078735352,53.99860000610352,55.26179885864258,47.00599670410156,166714.0
2010-05-16,54.44440078735352,53.99860000610352,55.26179885864258,47.00599670410156,166714.0
2010-05-17,55.43519973754883,54.12239837646485,57.34249877929688,47.64093399047852,503448.0
2010-05-18,56.22790145874024,54.98939895629883,58.20949935913086,48.55097961425781,507923.0
2010-05-19,56.82229995727539,54.49399948120117,56.82229995727539,46.79434585571289,940469.0
2010-05-20,55.459999084472656,53.99860000610352,56.69850158691406,46.730873107910156,422921.0
2010-05-21,53.92430114746094,53.03250122070313,54.44440078735352,46.03244400024414,130846.0
2010-05-22,53.92430114746094,53.03250122070313,54.44440078735352,46.03244400024414,130846.0
2010-05-23,53.92430114746094,53.03250122070313,54.44440078735352,46.03244400024414,130846.0
2010-05-24,54.49399948120117,51.32339859008789,55.237098693847656,44.50864791870117,725196.0
2010-05-25,51.27389907836914,49.11890029907226,51.9921989440918,42.49799346923828,448359.0
2010-05-26,50.60509872436523,50.481201171875,51.91790008544922,43.61969757080078,778357.0
2010-05-27,51.1500015258789,50.87749862670898,53.50320053100586,44.93193435668945,241696.0
2010-05-28,53.4536018371582,52.5619010925293,53.70130157470703,45.29174423217773,68680.0
2010-05-29,53.4536018371582,52.5619010925293,53.70130157470703,45.29174423217773,68680.0
2010-05-30,53.4536018371582,52.5619010925293,53.70130157470703,45.29174423217773,68680.0
2010-05-31,53.0078010559082,52.04169845581055,53.50320053100586,45.41870880126953,71361.0
2010-06-01,53.13159942626953,52.28939819335938,53.4536018371582,44.86846160888672,131441.0
2010-06-02,52.01699829101562,52.01699829101562,54.22150039672852,45.96896362304688,438375.0
2010-06-03,53.99860000610352,53.94900131225586,55.88109970092773,47.13304901123047,243464.0
2010-06-04,55.48479843139648,52.76010131835938,56.9213981628418,45.31284713745117,432209.0
2010-06-05,55.48479843139648,52.76010131835938,56.9213981628418,45.31284713745117,432209.0
2010-06-06,55.48479843139648,52.76010131835938,56.9213981628418,45.31284713745117,432209.0
2010-06-07,53.03250122070313,51.54629898071289,53.03250122070313,44.889549255371094,1515590.0
2010-06-08,51.69499969482422,51.69499969482422,53.4536018371582,44.67790222167969,535557.0
2010-06-09,53.30500030517578,53.25550079345703,60.26539993286133,47.38698959350586,13002313.0
2010-06-10,55.83160018920898,55.682899475097656,58.60580062866211,49.52461242675781,4588931.0
2010-06-11,59.44800186157226,55.55910110473633,59.44800186157226,48.0431137084961,1196371.0
2010-06-12,59.44800186157226,55.55910110473633,59.44800186157226,48.0431137084961,1196371.0
2010-06-13,59.44800186157226,55.55910110473633,59.44800186157226,48.0431137084961,1196371.0
2010-06-14,56.79759979248047,56.30220031738281,58.92779922485352,49.60919189453125,1836160.0
2010-06-15,56.52510070800781,56.52510070800781,58.45719909667969,49.52461242675781,673680.0
2010-06-16,58.33330154418945,56.77280044555664,58.33330154418945,48.76262283325195,235485.0
2010-06-17,57.34249877929688,56.99570083618164,58.35810089111328,49.08013153076172,422037.0
2010-06-18,57.46640014648438,56.029701232910156,57.9370002746582,48.10659408569336,229211.0
2010-06-19,57.46640014648438,56.029701232910156,57.9370002746582,48.10659408569336,229211.0
2010-06-20,57.46640014648438,56.029701232910156,57.9370002746582,48.10659408569336,229211.0
2010-06-21,56.62419891357422,56.62419891357422,58.35810089111328,49.50342178344727,283555.0
2010-06-22,57.24340057373047,56.87189865112305,57.78839874267578,48.953163146972656,163472.0
2010-06-23,57.41680145263672,56.77280044555664,66.82939910888672,52.5299186706543,5034789.0
2010-06-24,61.47909927368164,59.99290084838867,63.41120147705078,53.22832489013672,1533271.0
2010-06-25,62.91579818725586,61.87540054321289,64.12950134277344,53.22832489013672,1247506.0
2010-06-26,62.91579818725586,61.87540054321289,64.12950134277344,53.22832489013672,1247506.0
2010-06-27,62.91579818725586,61.87540054321289,64.12950134277344,53.22832489013672,1247506.0
2010-06-28,62.29650115966797,61.42959976196289,62.91579818725586,53.588134765625,295876.0
2010-06-29,61.9744987487793,61.47909927368164,62.91579818725586,52.720375061035156,150232.0
2010-06-30,62.02399826049805,59.44800186157226,67.62210083007811,54.815696716308594,1887028.0
2010-07-01,64.42669677734375,63.26250076293945,66.63130187988281,55.40824890136719,1660929.0
2010-07-02,64.89739990234375,62.17269897460938,64.89739990234375,53.54583740234375,215442.0
2010-07-03,64.89739990234375,62.17269897460938,64.89739990234375,53.54583740234375,215442.0
2010-07-04,64.89739990234375,62.17269897460938,64.89739990234375,53.54583740234375,215442.0
2010-07-05,62.56900024414063,61.50389862060547,63.38639831542969,52.910911560058594,193878.0
2010-07-06,61.92499923706055,61.52859878540039,64.154296875,52.99549865722656,1972213.0
2010-07-07,62.6432991027832,62.46989822387695,66.0863037109375,55.13313293457031,1994000.0
2010-07-08,65.6405029296875,64.47630310058594,66.13590240478516,55.42943954467773,801076.0
2010-07-09,65.39279937744139,64.64969635009766,65.93769836425781,55.4929313659668,337705.0
2010-07-10,65.39279937744139,64.64969635009766,65.93769836425781,55.4929313659668,337705.0
2010-07-11,65.39279937744139,64.64969635009766,65.93769836425781,55.4929313659668,337705.0
2010-07-12,64.9468994140625,62.9901008605957,65.293701171875,54.49820327758789,2036281.0
2010-07-13,63.65890121459961,63.46070098876953,64.60009765625,54.73103713989258,1222913.0
2010-07-14,64.55059814453125,61.30569839477539,64.64969635009766,52.63577651977539,608182.0
2010-07-15,62.07360076904297,61.70199966430664,63.16350173950195,53.1436538696289,482421.0
2010-07-16,62.4203987121582,62.14789962768555,63.36159896850586,53.52463912963867,274701.0
2010-07-17,62.4203987121582,62.14789962768555,63.36159896850586,53.52463912963867,274701.0
2010-07-18,62.4203987121582,62.14789962768555,63.36159896850586,53.52463912963867,274701.0
2010-07-19,61.50389862060547,61.50389862060547,63.41120147705078,53.31300735473633,181698.0
2010-07-20,62.6432991027832,61.67729949951172,62.8661994934082,52.88971328735352,88278.0
2010-07-21,61.92499923706055,61.47909927368164,62.56900024414063,52.95319366455078,86639.0
2010-07-22,62.1973991394043,61.67729949951172,62.51940155029297,52.86852645874024,133125.0
2010-07-23,61.92499923706055,61.42959976196289,62.12310028076172,52.63577651977539,140121.0
2010-07-24,61.92499923706055,61.42959976196289,62.12310028076172,52.63577651977539,140121.0
2010-07-25,61.92499923706055,61.42959976196289,62.12310028076172,52.63577651977539,140121.0
2010-07-26,61.67729949951172,61.60300064086914,62.22219848632813,52.8474235534668,143954.0
2010-07-27,61.92499923706055,61.05799865722656,62.66809844970703,53.10136032104492,222584.0
2010-07-28,62.14789962768555,61.67729949951172,64.32769775390625,53.52463912963867,731530.0
2010-07-29,63.38639831542969,61.92499923706055,65.31849670410156,53.05907440185547,5055112.0
2010-07-30,61.82590103149414,61.23139953613281,62.8661994934082,52.50872802734375,235214.0
2010-07-31,61.82590103149414,61.23139953613281,62.8661994934082,52.50872802734375,235214.0
2010-08-01,61.82590103149414,61.23139953613281,62.8661994934082,52.50872802734375,235214.0
2010-08-02,61.77629852294922,60.19110107421875,62.4203987121582,51.91617202758789,529219.0
2010-08-03,61.25619888305664,60.43880081176758,61.67729949951172,52.10662460327149,301476.0
2010-08-04,60.81029891967773,59.49750137329102,60.81029891967773,51.365928649902344,698186.0
2010-08-05,60.1167984008789,59.84429931640625,61.42959976196289,51.55636978149414,152340.0
2010-08-06,60.339698791503906,58.58100128173828,60.43880081176758,51.04840850830078,736545.0
2010-08-07,60.339698791503906,58.58100128173828,60.43880081176758,51.04840850830078,736545.0
2010-08-08,60.339698791503906,58.58100128173828,60.43880081176758,51.04840850830078,736545.0
2010-08-09,59.745201110839844,59.00210189819336,61.42959976196289,50.62511825561523,853347.0
2010-08-10,59.44800186157226,58.77920150756836,60.14149856567383,50.37118148803711,1024993.0
2010-08-11,59.224998474121094,57.86270141601562,59.695701599121094,49.69387435913086,1619119.0
2010-08-12,57.76359939575195,57.54069900512695,59.5718002319336,50.011390686035156,8755177.0
2010-08-13,58.952598571777344,58.45719909667969,60.19110107421875,50.41348266601562,1261020.0
2010-08-14,58.952598571777344,58.45719909667969,60.19110107421875,50.41348266601562,1261020.0
2010-08-15,58.952598571777344,58.45719909667969,60.19110107421875,50.41348266601562,1261020.0
2010-08-16,59.44800186157226,59.37369918823242,60.14149856567383,50.85796356201172,297669.0
2010-08-17,58.55630111694336,58.55630111694336,60.686500549316406,51.70452880859375,935659.0
2010-08-18,60.5625991821289,60.21580123901367,63.36159896850586,53.79977416992188,1100735.0
2010-08-19,62.96530151367188,61.70199966430664,64.30290222167969,52.88971328735352,639502.0
2010-08-20,62.8661994934082,62.24700164794922,71.65959930419922,54.35002899169922,1517102.0
2010-08-21,62.8661994934082,62.24700164794922,71.65959930419922,54.35002899169922,1517102.0
2010-08-22,62.8661994934082,62.24700164794922,71.65959930419922,54.35002899169922,1517102.0
2010-08-23,63.90660095214844,63.41120147705078,64.84780120849611,54.41351699829102,852935.0
2010-08-24,63.85699844360352,62.69279861450195,65.81390380859375,54.22306442260742,3800539.0
2010-08-25,63.75790023803711,62.4203987121582,64.377197265625,54.01142501831055,696571.0
2010-08-26,64.377197265625,61.42959976196289,69.25689697265625,52.95319366455078,1973536.0
2010-08-27,61.9744987487793,60.19110107421875,62.39559936523438,51.78919982910156,680408.0
2010-08-28,61.9744987487793,60.19110107421875,62.39559936523438,51.78919982910156,680408.0
2010-08-29,61.9744987487793,60.19110107421875,62.39559936523438,51.78919982910156,680408.0
2010-08-30,60.958900451660156,60.04240036010742,61.87540054321289,51.51398468017578,487982.0
2010-08-31,59.94340133666992,59.745201110839844,63.03960037231445,53.18603897094727,2093514.0
2010-09-01,61.45429992675781,60.513099670410156,62.7671012878418,52.61458587646485,1034131.0
2010-09-02,62.12310028076172,60.5625991821289,62.37080001831055,52.61458587646485,328523.0
2010-09-03,61.50389862060547,60.98369979858398,62.0984001159668,52.36056518554688,445372.0
2010-09-04,61.50389862060547,60.98369979858398,62.0984001159668,52.36056518554688,445372.0
2010-09-05,61.50389862060547,60.98369979858398,62.0984001159668,52.36056518554688,445372.0
2010-09-06,62.04880142211914,61.67729949951172,62.81669998168945,52.86852645874024,352929.0
2010-09-07,62.39559936523438,61.70199966430664,63.01480102539063,52.88971328735352,621032.0
2010-09-08,61.72679901123047,61.72679901123047,62.91579818725586,53.33418655395508,1727341.0
2010-09-09,62.66809844970703,61.42959976196289,62.66809844970703,52.69926071166992,679258.0
2010-09-10,62.66809844970703,61.42959976196289,62.66809844970703,52.69926071166992,679258.0
2010-09-11,62.66809844970703,61.42959976196289,62.66809844970703,52.69926071166992,679258.0
2010-09-12,62.66809844970703,61.42959976196289,62.66809844970703,52.69926071166992,679258.0
2010-09-13,62.34609985351562,61.082801818847656,62.39559936523438,52.3394660949707,420069.0
2010-09-14,61.20660018920898,61.20660018920898,62.84140014648438,52.88971328735352,692041.0
2010-09-15,62.07360076904297,61.45429992675781,62.6432991027832,53.33418655395508,1167130.0
2010-09-16,62.56900024414063,60.21580123901367,63.41120147705078,52.02195358276367,586024.0
2010-09-17,61.23139953613281,61.23139953613281,62.66809844970703,53.037879943847656,609486.0
2010-09-18,61.23139953613281,61.23139953613281,62.66809844970703,53.037879943847656,609486.0
2010-09-19,61.23139953613281,61.23139953613281,62.66809844970703,53.037879943847656,609486.0
2010-09-20,62.6432991027832,62.07360076904297,63.13869857788086,53.67280960083008,2434795.0
2010-09-21,62.91579818725586,62.91579818725586,66.0863037109375,55.93740463256836,4711658.0
2010-09-22,65.46710205078125,63.48550033569336,66.23490142822266,54.98496627807617,965390.0
2010-09-23,63.93130111694336,62.4203987121582,64.154296875,53.54583740234375,332320.0
2010-09-24,62.5442008972168,62.5442008972168,65.21939849853516,54.66754150390625,752524.0
2010-09-25,62.5442008972168,62.5442008972168,65.21939849853516,54.66754150390625,752524.0
2010-09-26,62.5442008972168,62.5442008972168,65.21939849853516,54.66754150390625,752524.0
2010-09-27,63.85699844360352,62.46989822387695,63.85699844360352,53.56694412231445,237279.0
2010-09-28,62.69279861450195,61.92499923706055,62.91579818725586,53.12255477905274,218329.0
2010-09-29,62.07360076904297,61.7515983581543,63.33679962158203,53.33418655395508,808022.0
2010-09-30,62.81669998168945,61.67729949951172,64.89739990234375,53.94793701171875,841018.0
2010-10-01,63.65890121459961,63.4359016418457,65.14510345458984,54.815696716308594,565025.0
2010-10-02,63.65890121459961,63.4359016418457,65.14510345458984,54.815696716308594,565025.0
2010-10-03,63.65890121459961,63.4359016418457,65.14510345458984,54.815696716308594,565025.0
2010-10-04,63.4359016418457,63.4359016418457,65.34320068359375,55.4929313659668,674142.0
2010-10-05,64.40200042724611,63.93130111694336,66.30919647216797,56.42417526245117,505501.0
2010-10-06,65.6405029296875,65.6405029296875,67.82019805908203,56.678123474121094,1034338.0
2010-10-07,66.85420227050781,65.93769836425781,67.72109985351561,56.78397750854492,327160.0
2010-10-08,67.84500122070311,63.65890121459961,67.84500122070311,54.96385192871094,358333.0
2010-10-09,67.84500122070311,63.65890121459961,67.84500122070311,54.96385192871094,358333.0
2010-10-10,67.84500122070311,63.65890121459961,67.84500122070311,54.96385192871094,358333.0
2010-10-11,64.40200042724611,63.68360137939453,65.21939849853516,54.96385192871094,353640.0
2010-10-12,64.40200042724611,64.40200042724611,66.87899780273439,55.85272216796875,531030.0
2010-10-13,65.36799621582031,64.97170257568361,66.55699920654297,56.06437683105469,306770.0
2010-10-14,65.6405029296875,65.02120208740234,67.17620086669922,55.76805877685547,675618.0
2010-10-15,65.19460296630861,64.45149993896484,65.76429748535156,55.21780395507813,125832.0
2010-10-16,65.19460296630861,64.45149993896484,65.76429748535156,55.21780395507813,125832.0
2010-10-17,65.19460296630861,64.45149993896484,65.76429748535156,55.21780395507813,125832.0
2010-10-18,64.45149993896484,63.65890121459961,65.12030029296875,54.58286666870117,139514.0
2010-10-19,64.05519866943361,63.70840072631836,64.87259674072266,54.79451370239258,86300.0
2010-10-20,64.154296875,62.81669998168945,64.57530212402344,53.99023818969727,243827.0
2010-10-21,62.94049835205078,62.94049835205078,64.154296875,54.45590209960938,121492.0
2010-10-22,64.20379638671875,63.16350173950195,64.20379638671875,54.09609985351562,72255.0
2010-10-23,64.20379638671875,63.16350173950195,64.20379638671875,54.09609985351562,72255.0
2010-10-24,64.20379638671875,63.16350173950195,64.20379638671875,54.09609985351562,72255.0
2010-10-25,62.94049835205078,62.94049835205078,65.14510345458984,55.323585510253906,1259819.0
2010-10-26,65.36799621582031,64.55059814453125,69.08350372314453,56.42417526245117,2687291.0
2010-10-27,68.61289978027344,64.42669677734375,68.61289978027344,57.56705093383789,1981975.0
2010-10-28,68.34040069580078,66.90370178222656,72.17970275878906,59.239036560058594,3050638.0
2010-10-29,69.33119964599611,66.90370178222656,69.97519683837889,58.0538330078125,1298412.0
2010-10-30,69.33119964599611,66.90370178222656,69.97519683837889,58.0538330078125,1298412.0
2010-10-31,69.33119964599611,66.90370178222656,69.97519683837889,58.0538330078125,1298412.0
2010-11-01,68.11750030517578,67.47339630126953,68.81099700927734,58.60885620117188,131034.0
2010-11-02,68.36519622802734,68.36519622802734,70.24770355224611,59.90563201904297,524566.0
2010-11-03,69.85140228271484,69.38069915771484,70.02469635009766,59.77809143066406,255577.0
2010-11-04,69.85140228271484,69.10829925537111,71.63480377197266,60.20325469970703,922439.0
2010-11-05,69.85140228271484,69.10829925537111,71.63480377197266,60.20325469970703,922439.0
2010-11-06,69.85140228271484,69.10829925537111,71.63480377197266,60.20325469970703,922439.0
2010-11-07,69.85140228271484,69.10829925537111,71.63480377197266,60.20325469970703,922439.0
2010-11-08,70.09909820556639,67.39910125732422,70.09909820556639,59.88434600830078,651643.0
2010-11-09,69.55410003662111,68.11750030517578,70.59449768066406,58.82151794433594,473660.0
2010-11-10,68.46420288085939,67.86979675292969,69.8760986328125,59.14036178588867,325745.0
2010-11-11,69.70269775390625,67.69640350341797,69.85140228271484,58.77896499633789,597211.0
2010-11-12,71.2385025024414,67.77069854736328,71.2385025024414,58.77896499633789,134401.0
2010-11-13,71.2385025024414,67.77069854736328,71.2385025024414,58.77896499633789,134401.0
2010-11-14,71.2385025024414,67.77069854736328,71.2385025024414,58.77896499633789,134401.0
2010-11-15,67.99359893798828,67.39910125732422,69.80180358886719,59.50174331665039,216908.0
