date,open,low,high,close,volume
2010-02-24,95.8332977294922,95.8332977294922,97.8332977294922,39.37675857543945,1961076.0
2010-02-25,97.0,93.6667022705078,97.4832992553711,38.3618049621582,5733114.0
2010-02-26,95.4000015258789,93.05829620361328,99.31670379638672,38.15880966186523,9383334.0
2010-02-27,95.4000015258789,93.05829620361328,99.31670379638672,38.15880966186523,9383334.0
2010-02-28,95.4000015258789,93.05829620361328,99.31670379638672,38.15880966186523,9383334.0
2010-03-01,95.4000015258789,93.05829620361328,99.31670379638672,38.15880966186523,9383334.0
2010-03-02,95.1667022705078,89.75830078125,95.1667022705078,36.60252380371094,5742396.0
2010-03-03,90.3332977294922,89.66670227050781,91.63330078125,36.66683578491211,2789838.0
2010-03-04,90.1667022705078,88.7833023071289,90.6667022705078,36.19317626953125,5375784.0
2010-03-05,89.4666976928711,89.4666976928711,90.4167022705078,36.55519104003906,4533558.0
2010-03-06,89.4666976928711,89.4666976928711,90.4167022705078,36.55519104003906,4533558.0
2010-03-07,89.4666976928711,89.4666976928711,90.4167022705078,36.55519104003906,4533558.0
2010-03-08,90.5,89.3499984741211,91.9666976928711,36.66683578491211,3392796.0
2010-03-09,91.0,89.16670227050781,91.5832977294922,36.29803466796875,4935318.0
2010-03-10,89.5,89.3582992553711,90.6667022705078,36.34541702270508,3144120.0
2010-03-11,89.33329772949219,87.5250015258789,89.81670379638672,35.865020751953125,3544668.0
2010-03-12,89.33329772949219,87.16670227050781,89.33329772949219,35.64173126220703,2596452.0
2010-03-13,89.33329772949219,87.16670227050781,89.33329772949219,35.64173126220703,2596452.0
2010-03-14,89.33329772949219,87.16670227050781,89.33329772949219,35.64173126220703,2596452.0
2010-03-15,89.5,86.70829772949219,89.83329772949219,35.73981857299805,2337504.0
2010-03-16,88.33329772949219,88.16670227050781,91.1667022705078,36.89349365234375,3189732.0
2010-03-17,91.1667022705078,89.38330078125,91.4666976928711,36.4029541015625,2990928.0
2010-03-18,87.5,87.0999984741211,90.4666976928711,35.638328552246094,2942634.0
2010-03-19,88.33329772949219,86.66670227050781,88.5,35.36091995239258,3409062.0
2010-03-20,88.33329772949219,86.66670227050781,88.5,35.36091995239258,3409062.0
2010-03-21,88.33329772949219,86.66670227050781,88.5,35.36091995239258,3409062.0
2010-03-22,86.0,85.83329772949219,88.2833023071289,35.015830993652344,3520938.0
2010-03-23,88.2833023071289,84.75,89.16670227050781,34.616634368896484,6258594.0
2010-03-24,88.2833023071289,84.75,89.16670227050781,34.616634368896484,6258594.0
2010-03-25,86.16670227050781,83.70829772949219,86.16670227050781,34.180206298828125,6884730.0
2010-03-26,84.19170379638672,83.875,85.7833023071289,34.51513671875,4744176.0
2010-03-27,84.19170379638672,83.875,85.7833023071289,34.51513671875,4744176.0
2010-03-28,84.19170379638672,83.875,85.7833023071289,34.51513671875,4744176.0
2010-03-29,86.66670227050781,84.8917007446289,88.5167007446289,35.651885986328125,5502078.0
2010-03-30,88.33329772949219,86.8499984741211,88.7249984741211,35.32709503173828,2482128.0
2010-03-31,87.66670227050781,85.07499694824219,87.66670227050781,35.05305862426758,2409612.0
2010-04-01,86.41670227050781,85.16670227050781,86.625,34.63352203369141,1165464.0
2010-04-02,86.41670227050781,85.16670227050781,86.625,34.63352203369141,1165464.0
2010-04-03,86.41670227050781,85.16670227050781,86.625,34.63352203369141,1165464.0
2010-04-04,86.41670227050781,85.16670227050781,86.625,34.63352203369141,1165464.0
2010-04-05,85.5,84.3499984741211,85.83329772949219,34.41022109985352,4170486.0
2010-04-06,84.75,84.33329772949219,86.30000305175781,34.29858016967773,5442744.0
2010-04-07,83.5,83.5,86.31670379638672,34.197093963623054,2237664.0
2010-04-08,84.75,83.66670227050781,85.57499694824219,34.43052291870117,3743604.0
2010-04-09,85.33329772949219,84.19170379638672,85.33329772949219,34.23095703125,2076030.0
2010-04-10,85.33329772949219,84.19170379638672,85.33329772949219,34.23095703125,2076030.0
2010-04-11,85.33329772949219,84.19170379638672,85.33329772949219,34.23095703125,2076030.0
2010-04-12,84.5,82.19170379638672,85.16670227050781,33.86557388305664,5032170.0
2010-04-13,84.05000305175781,83.375,84.81670379638672,34.35947799682617,2950170.0
2010-04-14,84.05000305175781,83.375,84.81670379638672,34.35947799682617,2950170.0
2010-04-15,84.63330078125,83.86669921875,85.1583023071289,34.37978363037109,5057640.0
2010-04-16,84.66670227050781,82.83329772949219,85.06670379638672,33.80466842651367,2234502.0
2010-04-17,84.66670227050781,82.83329772949219,85.06670379638672,33.80466842651367,2234502.0
2010-04-18,84.66670227050781,82.83329772949219,85.06670379638672,33.80466842651367,2234502.0
2010-04-19,82.5,82.5,84.66670227050781,33.780956268310554,2068332.0
2010-04-20,84.11669921875,82.61669921875,84.5,33.902759552001946,3546438.0
2010-04-21,83.50830078125,82.75,83.75,33.80804443359375,1653228.0
2010-04-22,83.5250015258789,82.5333023071289,83.9666976928711,33.77758407592773,2021982.0
2010-04-23,83.33329772949219,82.5333023071289,84.2332992553711,33.747142791748054,1609254.0
2010-04-24,83.33329772949219,82.5333023071289,84.2332992553711,33.747142791748054,1609254.0
2010-04-25,83.33329772949219,82.5333023071289,84.2332992553711,33.747142791748054,1609254.0
2010-04-26,83.3499984741211,82.83329772949219,84.0,33.97721099853516,1418550.0
2010-04-27,83.9832992553711,83.58329772949219,85.04170227050781,34.07193374633789,2301282.0
2010-04-28,83.33329772949219,83.33329772949219,85.5,34.176788330078125,2185212.0
2010-04-29,84.4000015258789,81.4000015258789,84.9832992553711,33.243038177490234,3314046.0
2010-04-30,83.6500015258789,82.0,86.9832992553711,35.015830993652344,8505552.0
2010-05-01,83.6500015258789,82.0,86.9832992553711,35.015830993652344,8505552.0
2010-05-02,83.6500015258789,82.0,86.9832992553711,35.015830993652344,8505552.0
2010-05-03,86.83329772949219,85.86669921875,87.99169921875,35.130847930908196,3809256.0
2010-05-04,86.83329772949219,85.44170379638672,88.33329772949219,34.90081787109375,3143166.0
2010-05-05,85.0,84.83329772949219,88.7332992553711,35.62817001342773,4819128.0
2010-05-06,88.3499984741211,87.80000305175781,90.25,36.49087524414063,5821896.0
2010-05-07,89.3499984741211,89.1500015258789,94.11669921875,37.20812225341797,7401774.0
2010-05-08,89.3499984741211,89.1500015258789,94.11669921875,37.20812225341797,7401774.0
2010-05-09,89.3499984741211,89.1500015258789,94.11669921875,37.20812225341797,7401774.0
2010-05-10,92.3332977294922,89.3499984741211,93.3332977294922,36.51795196533203,2701932.0
2010-05-11,90.8332977294922,89.25830078125,91.0,36.64990234375,1650828.0
2010-05-12,90.5832977294922,89.18329620361328,91.0999984741211,36.56870651245117,2514294.0
2010-05-13,90.4167022705078,88.5999984741211,91.3332977294922,36.35220718383789,3288600.0
2010-05-14,90.0832977294922,89.67500305175781,92.5,37.14723205566406,5050200.0
2010-05-15,90.0832977294922,89.67500305175781,92.5,37.14723205566406,5050200.0
2010-05-16,90.0832977294922,89.67500305175781,92.5,37.14723205566406,5050200.0
2010-05-17,92.1667022705078,89.92500305175781,92.5749969482422,36.71758270263672,3067086.0
2010-05-18,90.94170379638672,89.5167007446289,91.0916976928711,36.8292236328125,980934.0
2010-05-19,90.8332977294922,89.8499984741211,91.5333023071289,36.8292236328125,2420070.0
2010-05-20,92.5,90.8249969482422,93.8332977294922,37.73590469360352,7234086.0
2010-05-21,92.0,90.375,93.44170379638672,37.81032180786133,7408590.0
2010-05-22,92.0,90.375,93.44170379638672,37.81032180786133,7408590.0
2010-05-23,92.0,90.375,93.44170379638672,37.81032180786133,7408590.0
2010-05-24,94.1667022705078,92.2667007446289,94.6999969482422,37.87462615966797,2983902.0
2010-05-25,94.0,91.00830078125,94.0,37.16415786743164,2804550.0
2010-05-26,91.6667022705078,90.8332977294922,93.9749984741211,37.57014083862305,6918744.0
2010-05-27,92.5,92.19170379638672,95.8499984741211,38.75421905517578,6810846.0
2010-05-28,96.3332977294922,93.3332977294922,96.3332977294922,38.13510513305664,5827854.0
2010-05-29,96.3332977294922,93.3332977294922,96.3332977294922,38.13510513305664,5827854.0
2010-05-30,96.3332977294922,93.3332977294922,96.3332977294922,38.13510513305664,5827854.0
2010-05-31,94.1667022705078,93.6750030517578,98.25,39.32259368896485,7106040.0
2010-06-01,97.1667022705078,94.1750030517578,99.3332977294922,39.01811218261719,4872822.0
2010-06-02,97.3332977294922,95.2833023071289,97.4083023071289,38.93691635131836,1806414.0
2010-06-03,96.3332977294922,96.3332977294922,98.2332992553711,39.2380256652832,4873362.0
2010-06-04,97.1667022705078,94.55829620361328,98.2917022705078,39.23125457763672,9280974.0
2010-06-05,97.1667022705078,94.55829620361328,98.2917022705078,39.23125457763672,9280974.0
2010-06-06,97.1667022705078,94.55829620361328,98.2917022705078,39.23125457763672,9280974.0
2010-06-07,95.8332977294922,92.86669921875,98.0999984741211,38.12836837768555,7966578.0
2010-06-08,92.8332977294922,89.36669921875,92.8332977294922,36.79199981689453,7628124.0
2010-06-09,91.36669921875,91.36669921875,94.1667022705078,37.400970458984375,4953354.0
2010-06-10,92.9000015258789,91.0500030517578,93.0,37.28254318237305,1986516.0
2010-06-11,92.3332977294922,89.75830078125,92.63330078125,36.60593795776367,4287162.0
2010-06-12,92.3332977294922,89.75830078125,92.63330078125,36.60593795776367,4287162.0
2010-06-13,92.3332977294922,89.75830078125,92.63330078125,36.60593795776367,4287162.0
2010-06-14,91.05829620361328,90.5,94.3917007446289,38.10465621948242,4980726.0
2010-06-15,94.0832977294922,88.0,94.0832977294922,35.90220260620117,4751688.0
2010-06-16,88.43329620361328,85.92500305175781,89.83329772949219,36.1525764465332,8237136.0
2010-06-17,89.83329772949219,88.8499984741211,90.49169921875,36.226993560791016,2784858.0
2010-06-18,89.99169921875,86.50830078125,90.0,35.30002212524414,5393610.0
2010-06-19,89.99169921875,86.50830078125,90.0,35.30002212524414,5393610.0
2010-06-20,89.99169921875,86.50830078125,90.0,35.30002212524414,5393610.0
2010-06-21,87.81670379638672,87.3499984741211,88.29170227050781,35.62817001342773,2696490.0
2010-06-22,87.69170379638672,87.67500305175781,92.56670379638672,37.22505187988281,7872420.0
2010-06-23,92.1667022705078,91.8416976928711,93.5500030517578,37.81032180786133,5810298.0
2010-06-24,93.6667022705078,91.3917007446289,94.1667022705078,37.26565170288086,4313910.0
2010-06-25,92.63330078125,90.6500015258789,105.76699829101562,41.99869918823242,61220904.0
2010-06-26,92.63330078125,90.6500015258789,105.76699829101562,41.99869918823242,61220904.0
2010-06-27,92.63330078125,90.6500015258789,105.76699829101562,41.99869918823242,61220904.0
2010-06-28,104.0,100.86699676513672,109.03299713134766,43.47362518310547,61321518.0
2010-06-29,106.6500015258789,104.13300323486328,107.8000030517578,42.98319625854492,25588980.0
2010-06-30,104.83300018310548,104.23300170898438,112.08300018310548,44.84381484985352,35659932.0
2010-07-01,110.5,109.18299865722656,112.96700286865234,44.67817306518555,27095190.0
2010-07-02,110.83300018310548,110.20800018310548,112.33300018310548,45.114601135253906,14661432.0
2010-07-03,110.83300018310548,110.20800018310548,112.33300018310548,45.114601135253906,14661432.0
2010-07-04,110.83300018310548,110.20800018310548,112.33300018310548,45.114601135253906,14661432.0
2010-07-05,111.5,109.06700134277344,112.90799713134766,44.573429107666016,4919700.0
2010-07-06,110.0,108.51699829101562,111.5,44.89821243286133,8361972.0
2010-07-07,110.83300018310548,109.44200134277344,110.83300018310548,44.59697341918945,3305640.0
2010-07-08,111.0,110.26699829101562,117.11699676513672,47.2630615234375,24958746.0
2010-07-09,117.14199829101562,116.40799713134766,119.1500015258789,48.0953140258789,20726256.0
2010-07-10,117.14199829101562,116.40799713134766,119.1500015258789,48.0953140258789,20726256.0
2010-07-11,117.14199829101562,116.40799713134766,119.1500015258789,48.0953140258789,20726256.0
2010-07-12,118.5,114.4749984741211,119.23300170898438,46.67762756347656,8925660.0
2010-07-13,115.33300018310548,114.68299865722656,118.23300170898438,47.41853713989258,8554254.0
2010-07-14,117.7750015258789,115.33300018310548,119.81700134277344,47.4015007019043,12334464.0
2010-07-15,117.33300018310548,107.9250030517578,117.33300018310548,44.40738296508789,28376340.0
2010-07-16,104.33300018310548,104.33300018310548,111.5500030517578,44.72892379760742,18276402.0
2010-07-17,104.33300018310548,104.33300018310548,111.5500030517578,44.72892379760742,18276402.0
2010-07-18,104.33300018310548,104.33300018310548,111.5500030517578,44.72892379760742,18276402.0
2010-07-19,110.0,108.6750030517578,111.56700134277344,44.35338592529297,6104172.0
2010-07-20,109.16699981689452,106.0999984741211,110.61699676513672,43.37579345703125,9168972.0
2010-07-21,107.21700286865234,105.75,108.73300170898438,43.71722030639648,10555800.0
2010-07-22,107.5,106.26699829101562,108.83300018310548,43.382286071777344,10538472.0
2010-07-23,106.9499969482422,105.0,107.5,42.77006149291992,7892352.0
2010-07-24,106.9499969482422,105.0,107.5,42.77006149291992,7892352.0
2010-07-25,106.9499969482422,105.0,107.5,42.77006149291992,7892352.0
2010-07-26,104.16699981689452,103.56700134277344,105.68299865722656,42.24228286743164,6259944.0
2010-07-27,104.8000030517578,104.0,106.09200286865234,42.63812255859375,5000478.0
2010-07-28,105.66699981689452,105.5,107.96700286865234,43.5483283996582,8980542.0
2010-07-29,105.83300018310548,105.83300018310548,107.9000015258789,43.23004150390625,3225834.0
2010-07-30,106.16699981689452,105.06700134277344,109.13300323486328,43.409481048583984,13290258.0
2010-07-31,106.16699981689452,105.06700134277344,109.13300323486328,43.409481048583984,13290258.0
2010-08-01,106.16699981689452,105.06700134277344,109.13300323486328,43.409481048583984,13290258.0
2010-08-02,107.0250015258789,106.24199676513672,107.875,43.54467010498047,2937462.0
2010-08-03,107.03299713134766,106.45800018310548,109.66699981689452,44.23849105834961,8316876.0
2010-08-04,109.5,107.86699676513672,110.0749969482422,43.99490356445313,4257768.0
2010-08-05,108.16699981689452,107.09200286865234,110.3000030517578,44.05905532836914,5289582.0
2010-08-06,108.58300018310548,107.8249969482422,109.96700286865234,43.98801040649414,5708388.0
2010-08-07,108.58300018310548,107.8249969482422,109.96700286865234,43.98801040649414,5708388.0
2010-08-08,108.58300018310548,107.8249969482422,109.96700286865234,43.98801040649414,5708388.0
2010-08-09,108.66699981689452,107.5,109.4749984741211,43.79841232299805,4246800.0
2010-08-10,108.0,107.30799865722656,109.0,43.7679557800293,5029620.0
2010-08-11,108.28299713134766,107.91699981689452,111.41699981689452,44.68141555786133,13234230.0
2010-08-12,109.88300323486328,109.88300323486328,114.0,45.65577697753906,13187694.0
2010-08-13,112.95800018310548,111.54199981689452,115.3000030517578,45.391883850097656,4342404.0
2010-08-14,112.95800018310548,111.54199981689452,115.3000030517578,45.391883850097656,4342404.0
2010-08-15,112.95800018310548,111.54199981689452,115.3000030517578,45.391883850097656,4342404.0
2010-08-16,112.83300018310548,108.64199829101562,113.33300018310548,44.54622650146485,3275826.0
2010-08-17,109.78299713134766,109.66699981689452,113.33300018310548,45.55103302001953,7292622.0
2010-08-18,113.4749984741211,112.04199981689452,114.48300170898438,46.02806091308594,6990060.0
2010-08-19,113.5,112.0999984741211,114.1750030517578,45.77756881713867,2066634.0
2010-08-20,114.5,112.65799713134766,117.61699676513672,47.276451110839844,10642272.0
2010-08-21,114.5,112.65799713134766,117.61699676513672,47.276451110839844,10642272.0
2010-08-22,114.5,112.65799713134766,117.61699676513672,47.276451110839844,10642272.0
2010-08-23,117.0,116.68299865722656,130.25,52.51035690307617,51765306.0
2010-08-24,130.0,125.9250030517578,132.97500610351562,51.43450927734375,22086222.0
2010-08-25,126.66699981689452,124.65799713134766,129.15800476074222,50.86613082885742,13497102.0
2010-08-26,125.66699981689452,125.16699981689452,128.16700744628906,51.67118835449219,12078126.0
2010-08-27,126.94200134277344,125.33300018310548,133.625,52.533897399902344,25127634.0
2010-08-28,126.94200134277344,125.33300018310548,133.625,52.533897399902344,25127634.0
2010-08-29,126.94200134277344,125.33300018310548,133.625,52.533897399902344,25127634.0
2010-08-30,132.0,127.55799865722656,140.0,52.15512084960938,9975684.0
2010-08-31,128.21699523925778,123.68299865722656,129.46699523925778,51.50879669189453,9323550.0
2010-09-01,127.83300018310548,127.16699981689452,130.98300170898438,52.68938827514648,8659872.0
2010-09-02,130.33299255371094,129.18299865722656,131.48300170898438,52.70968627929688,6226134.0
2010-09-03,130.16700744628906,127.51699829101562,130.49200439453122,51.89122772216797,5538228.0
2010-09-04,130.16700744628906,127.51699829101562,130.49200439453122,51.89122772216797,5538228.0
2010-09-05,130.16700744628906,127.51699829101562,130.49200439453122,51.89122772216797,5538228.0
2010-09-06,128.0,126.59200286865234,128.80799865722656,51.64398574829102,6003534.0
2010-09-07,123.33300018310548,123.33300018310548,128.90800476074222,51.30580139160156,4497594.0
2010-09-08,125.73300170898438,124.4000015258789,127.8000030517578,57.59856033325195,9292878.0
2010-09-09,126.16699981689452,124.66699981689452,126.99199676513672,57.13058471679688,4374852.0
2010-09-10,126.16699981689452,124.66699981689452,126.99199676513672,57.13058471679688,4374852.0
2010-09-11,126.16699981689452,124.66699981689452,126.99199676513672,57.13058471679688,4374852.0
2010-09-12,126.16699981689452,124.66699981689452,126.99199676513672,57.13058471679688,4374852.0
2010-09-13,125.33300018310548,123.5,126.125,57.2447280883789,8363688.0
2010-09-14,125.50800323486328,124.18299865722656,129.44999694824222,58.59567642211914,13397922.0
2010-09-15,128.0,127.1999969482422,129.91700744628906,58.36329650878906,7881630.0
2010-09-16,128.16700744628906,124.78299713134766,129.11700439453122,57.46934127807617,7246620.0
2010-09-17,126.99199676513672,125.71700286865234,128.41700744628906,58.27973937988281,5827434.0
2010-09-18,126.99199676513672,125.71700286865234,128.41700744628906,58.27973937988281,5827434.0
2010-09-19,126.99199676513672,125.71700286865234,128.41700744628906,58.27973937988281,5827434.0
2010-09-20,126.83300018310548,126.48300170898438,134.76699829101562,61.03827667236328,12862062.0
2010-09-21,136.31700134277344,131.53300476074222,136.33299255371094,60.41415405273438,9184308.0
2010-09-22,133.32499694824222,130.48300170898438,134.47500610351562,59.93112564086914,5316720.0
2010-09-23,131.66700744628906,128.78300476074222,132.31700134277344,59.5809326171875,4002420.0
2010-09-24,131.56700134277344,130.17500305175778,133.07499694824222,60.060325622558594,4709076.0
2010-09-25,131.56700134277344,130.17500305175778,133.07499694824222,60.060325622558594,4709076.0
2010-09-26,131.56700134277344,130.17500305175778,133.07499694824222,60.060325622558594,4709076.0
2010-09-27,132.5,130.85000610351562,133.5,59.99184036254883,5634594.0
2010-09-28,131.65800476074222,128.93299865722656,132.18299865722656,59.4859619140625,4674204.0
2010-09-29,130.33299255371094,126.40799713134766,130.91700744628906,58.2226791381836,5156364.0
2010-09-30,127.33300018310548,124.16699981689452,128.26699829101562,57.03562545776367,8724198.0
2010-10-01,124.96700286865234,124.34200286865234,127.08300018310548,57.49583053588867,4507302.0
2010-10-02,124.96700286865234,124.34200286865234,127.08300018310548,57.49583053588867,4507302.0
2010-10-03,124.96700286865234,124.34200286865234,127.08300018310548,57.49583053588867,4507302.0
2010-10-04,125.91699981689452,123.6750030517578,126.88300323486328,57.58349227905274,7054170.0
2010-10-05,126.16699981689452,125.34200286865234,128.5,58.20349884033203,5736972.0
2010-10-06,128.0,126.20800018310548,128.80000305175778,57.79259872436523,6075150.0
2010-10-07,126.6750030517578,124.33300018310548,129.36700439453122,57.29449081420898,8457000.0
2010-10-08,126.33300018310548,123.73300170898438,126.66699981689452,56.8452377319336,3451362.0
2010-10-09,126.33300018310548,123.73300170898438,126.66699981689452,56.8452377319336,3451362.0
2010-10-10,126.33300018310548,123.73300170898438,126.66699981689452,56.8452377319336,3451362.0
2010-10-11,125.33300018310548,123.33300018310548,125.63300323486328,56.621070861816406,4209948.0
2010-10-12,124.81700134277344,123.5500030517578,125.11699676513672,56.62472534179688,2191398.0
2010-10-13,123.33300018310548,123.33300018310548,127.11699676513672,57.8994255065918,3982536.0
2010-10-14,126.81700134277344,119.83300018310548,127.33300018310548,55.02676391601562,12519006.0
2010-10-15,121.33300018310548,114.7750015258789,121.33300018310548,52.89599990844727,16881930.0
2010-10-16,121.33300018310548,114.7750015258789,121.33300018310548,52.89599990844727,16881930.0
2010-10-17,121.33300018310548,114.7750015258789,121.33300018310548,52.89599990844727,16881930.0
2010-10-18,117.5,115.875,118.1750030517578,53.20417785644531,7296300.0
2010-10-19,117.5,115.84200286865234,119.5,53.854774475097656,7467054.0
2010-10-20,117.95800018310548,117.7750015258789,120.79199981689452,54.34968948364258,6091950.0
2010-10-21,119.3499984741211,118.5,120.96700286865234,54.85921096801758,5493936.0
2010-10-22,120.19200134277344,119.34200286865234,121.16699981689452,54.74917221069336,2258760.0
2010-10-23,120.19200134277344,119.34200286865234,121.16699981689452,54.74917221069336,2258760.0
2010-10-24,120.19200134277344,119.34200286865234,121.16699981689452,54.74917221069336,2258760.0
2010-10-25,120.0,119.66699981689452,121.50800323486328,55.0381851196289,2519394.0
2010-10-26,120.81700134277344,117.5,120.96700286865234,53.98809432983398,2775804.0
2010-10-27,118.91699981689452,116.66699981689452,118.91699981689452,53.425148010253906,2598636.0
2010-10-28,117.0,117.0,123.5999984741211,54.80213928222656,19342608.0
2010-10-29,119.9000015258789,118.8000030517578,123.16699981689452,55.55180358886719,7707714.0
2010-10-30,119.9000015258789,118.8000030517578,123.16699981689452,55.55180358886719,7707714.0
2010-10-31,119.9000015258789,118.8000030517578,123.16699981689452,55.55180358886719,7707714.0
2010-11-01,123.16699981689452,122.48300170898438,126.66699981689452,57.43512344360352,7114194.0
2010-11-02,126.0,125.25,129.16700744628906,58.8011360168457,8968884.0
2010-11-03,129.61700439453122,126.68299865722656,129.61700439453122,58.25691223144531,3142572.0
2010-11-04,127.5999984741211,126.1750030517578,127.9749984741211,57.85742568969727,1582548.0
2010-11-05,127.5999984741211,126.1750030517578,127.9749984741211,57.85742568969727,1582548.0
2010-11-06,127.5999984741211,126.1750030517578,127.9749984741211,57.85742568969727,1582548.0
2010-11-07,127.5999984741211,126.1750030517578,127.9749984741211,57.85742568969727,1582548.0
2010-11-08,127.16699981689452,122.75,127.16699981689452,56.38867950439453,4489026.0
2010-11-09,123.9499969482422,123.66699981689452,125.1999969482422,56.61695098876953,2235636.0
2010-11-10,124.46700286865234,123.06700134277344,128.28300476074222,57.50725173950195,3826980.0
2010-11-11,129.16700744628906,123.83300018310548,130.83299255371094,56.849342346191406,9557040.0
2010-11-12,124.16699981689452,121.01699829101562,125.16699981689452,55.5823860168457,2528502.0
2010-11-13,124.16699981689452,121.01699829101562,125.16699981689452,55.5823860168457,2528502.0
2010-11-14,124.16699981689452,121.01699829101562,125.16699981689452,55.5823860168457,2528502.0
2010-11-15,123.3499984741211,120.6750030517578,123.79199981689452,56.10333633422852,3228558.0
2010-11-16,123.33300018310548,117.83300018310548,123.33300018310548,55.20162963867188,6192270.0
2010-11-17,123.33300018310548,117.83300018310548,123.33300018310548,55.20162963867188,6192270.0
2010-11-18,122.0,118.70800018310548,124.23300170898438,56.2288818359375,4364088.0
2010-11-19,123.33300018310548,117.25,123.33300018310548,54.22778701782226,3882720.0
2010-11-20,123.33300018310548,117.25,123.33300018310548,54.22778701782226,3882720.0
2010-11-21,123.33300018310548,117.25,123.33300018310548,54.22778701782226,3882720.0
2010-11-22,120.0,117.31700134277344,120.33300018310548,54.56655883789063,2266212.0
2010-11-23,118.5500030517578,115.83300018310548,120.16699981689452,53.6762580871582,3561954.0
