date,open,low,high,close,volume
2012-04-27,542.2000122070311,532.2000122070311,548.5,514.4757080078125,347489.0
2012-04-28,542.2000122070311,532.2000122070311,548.5,514.4757080078125,347489.0
2012-04-29,542.2000122070311,532.2000122070311,548.5,514.4757080078125,347489.0
2012-04-30,510.0499877929688,510.0499877929688,558.0,528.5406494140625,630823.0
2012-05-01,510.0499877929688,510.0499877929688,558.0,528.5406494140625,630823.0
2012-05-02,552.4500122070311,544.5,557.7000122070311,523.4217529296875,248772.0
2012-05-03,545.0,535.7999877929689,549.5499877929689,516.0542602539061,383773.0
2012-05-04,531.1500244140625,531.1500244140625,559.4000244140625,528.3971557617189,1272745.0
2012-05-05,531.1500244140625,531.1500244140625,559.4000244140625,528.3971557617189,1272745.0
2012-05-06,531.1500244140625,531.1500244140625,559.4000244140625,528.3971557617189,1272745.0
2012-05-07,552.25,542.0,555.0,527.7275390625,335648.0
2012-05-08,554.9500122070311,544.0499877929689,562.5,523.3261108398439,165186.0
2012-05-09,541.0,541.0,557.5,521.7952270507811,392314.0
2012-05-10,545.9500122070311,515.0,552.9000244140625,499.5972900390625,1538323.0
2012-05-11,520.0,507.5,521.5499877929689,492.7560729980469,1025553.0
2012-05-12,520.0,507.5,521.5499877929689,492.7560729980469,1025553.0
2012-05-13,520.0,507.5,521.5499877929689,492.7560729980469,1025553.0
2012-05-14,549.7999877929689,515.0,549.7999877929689,517.2982788085939,982807.0
2012-05-15,531.4000244140625,531.4000244140625,539.0,514.1408081054689,310332.0
2012-05-16,526.1500244140625,526.0999755859375,554.0999755859375,517.824462890625,698458.0
2012-05-17,547.5999755859375,533.7999877929689,553.9500122070311,521.22119140625,492235.0
2012-05-18,541.9500122070311,528.5499877929689,543.4000244140625,512.60986328125,347018.0
2012-05-19,541.9500122070311,528.5499877929689,543.4000244140625,512.60986328125,347018.0
2012-05-20,541.9500122070311,528.5499877929689,543.4000244140625,512.60986328125,347018.0
2012-05-21,537.25,532.25,549.4500122070311,520.216552734375,705406.0
2012-05-22,541.9000244140625,541.9000244140625,554.0,521.5081176757811,1258151.0
2012-05-23,540.0,522.0,546.9000244140625,515.2888793945311,1171812.0
2012-05-24,534.3499755859375,527.5499877929689,542.0,510.9833679199219,529373.0
2012-05-25,534.4000244140625,525.1500244140625,535.75,507.6822509765625,507264.0
2012-05-26,534.4000244140625,525.1500244140625,535.75,507.6822509765625,507264.0
2012-05-27,534.4000244140625,525.1500244140625,535.75,507.6822509765625,507264.0
2012-05-28,532.8499755859375,531.3499755859375,539.7999877929689,510.6963195800781,529454.0
2012-05-29,535.0,528.0,535.9500122070311,508.9739990234375,239797.0
2012-05-30,529.2000122070311,522.5,535.9000244140625,506.1992492675781,581754.0
2012-05-31,529.0,525.0,545.0499877929689,518.3029174804689,568484.0
2012-06-01,541.7000122070311,533.1500244140625,548.5,515.0975952148439,299663.0
2012-06-02,541.7000122070311,533.1500244140625,548.5,515.0975952148439,299663.0
2012-06-03,541.7000122070311,533.1500244140625,548.5,515.0975952148439,299663.0
2012-06-04,528.25,528.25,537.8499755859375,509.8829650878906,370490.0
2012-06-05,538.0,527.0,545.0,517.1068115234375,529894.0
2012-06-06,532.5,532.5,559.9500122070311,528.2535400390625,783505.0
2012-06-07,556.75,543.5,559.4000244140625,524.6178588867189,564767.0
2012-06-08,548.3499755859375,538.5,548.75,521.6995849609375,507396.0
2012-06-09,548.3499755859375,538.5,548.75,521.6995849609375,507396.0
2012-06-10,548.3499755859375,538.5,548.75,521.6995849609375,507396.0
2012-06-11,556.5999755859375,521.0999755859375,556.5999755859375,501.7979736328125,962027.0
2012-06-12,522.7000122070311,507.1000061035156,526.3499755859375,488.4504699707031,832306.0
2012-06-13,511.8999938964844,511.0,524.2000122070311,493.3302307128906,889120.0
2012-06-14,514.0499877929689,514.0499877929689,520.0,493.52154541015625,387345.0
2012-06-15,515.7999877929689,505.1000061035156,518.0,490.9381408691406,1614165.0
2012-06-16,515.7999877929689,505.1000061035156,518.0,490.9381408691406,1614165.0
2012-06-17,515.7999877929689,505.1000061035156,518.0,490.9381408691406,1614165.0
2012-06-18,513.4000244140625,507.0,519.7999877929689,491.89501953125,557038.0
2012-06-19,514.9500122070311,514.0999755859375,523.0,498.06634521484375,628371.0
2012-06-20,523.0,521.0,529.2000122070311,503.8550415039063,485268.0
2012-06-21,527.0,524.0999755859375,531.9000244140625,505.0989685058594,295293.0
2012-06-22,527.9000244140625,523.25,534.5,504.5726318359375,308919.0
2012-06-23,527.9000244140625,523.25,534.5,504.5726318359375,308919.0
2012-06-24,527.9000244140625,523.25,534.5,504.5726318359375,308919.0
2012-06-25,529.3499755859375,520.2000122070311,531.0,499.5016174316406,271205.0
2012-06-26,522.1500244140625,518.0499877929689,528.4000244140625,502.27642822265625,310702.0
2012-06-27,528.5,522.0,528.6500244140625,500.6976623535156,265773.0
2012-06-28,525.9500122070311,523.2999877929689,534.9000244140625,510.4570617675781,1151688.0
2012-06-29,534.9000244140625,533.8499755859375,544.9000244140625,513.949462890625,589492.0
2012-06-30,534.9000244140625,533.8499755859375,544.9000244140625,513.949462890625,589492.0
2012-07-01,534.9000244140625,533.8499755859375,544.9000244140625,513.949462890625,589492.0
2012-07-02,544.5499877929689,541.4500122070311,546.0,520.5035400390625,285848.0
2012-07-03,538.0999755859375,535.0,547.4500122070311,513.853759765625,468443.0
2012-07-04,543.0,536.0,547.9500122070311,514.3321533203125,568441.0
2012-07-05,541.4000244140625,538.0,544.0,517.05908203125,493825.0
2012-07-06,541.0499877929689,540.5,547.5499877929689,522.943359375,626557.0
2012-07-07,541.0499877929689,540.5,547.5499877929689,522.943359375,626557.0
2012-07-08,541.0499877929689,540.5,547.5499877929689,522.943359375,626557.0
2012-07-09,549.7999877929689,544.0,549.7999877929689,522.130126953125,385827.0
2012-07-10,547.75,545.4500122070311,550.4000244140625,524.0437622070311,345853.0
2012-07-11,547.8499755859375,545.7000122070311,549.7000122070311,523.1826171875,409226.0
2012-07-12,532.0999755859375,532.0999755859375,554.0,528.157958984375,1061844.0
2012-07-13,551.0,549.2000122070311,556.0,533.8842163085939,398436.0
2012-07-14,551.0,549.2000122070311,556.0,533.8842163085939,398436.0
2012-07-15,551.0,549.2000122070311,556.0,533.8842163085939,398436.0
2012-07-16,560.0,555.5,574.5,549.66748046875,804308.0
2012-07-17,574.7999877929688,566.5999755859375,578.0,548.4644165039061,1306277.0
2012-07-18,568.0,565.2000122070312,575.4500122070312,547.8869018554689,265790.0
2012-07-19,571.0,565.1500244140625,573.7999877929688,550.4853515625,479687.0
2012-07-20,576.0,566.5,576.0,547.9349975585939,371127.0
2012-07-21,576.0,566.5,576.0,547.9349975585939,371127.0
2012-07-22,576.0,566.5,576.0,547.9349975585939,371127.0
2012-07-23,556.1500244140625,556.1500244140625,574.1500244140625,548.8974609375,360908.0
2012-07-24,575.0,562.7999877929689,587.6500244140625,559.8687133789061,1978984.0
2012-07-25,586.9500122070312,580.0,593.25,563.6700439453125,683907.0
2012-07-26,586.5,563.6500244140625,590.9000244140625,544.2779541015625,592934.0
2012-07-27,567.0499877929688,563.0,574.0999755859375,545.0478515625,1005594.0
2012-07-28,567.0499877929688,563.0,574.0999755859375,545.0478515625,1005594.0
2012-07-29,567.0499877929688,563.0,574.0999755859375,545.0478515625,1005594.0
2012-07-30,567.75,567.75,596.0499877929688,568.2415161132812,1089201.0
2012-07-31,590.0,587.6500244140625,604.0,578.2984008789062,1395206.0
2012-08-01,606.0,587.25,606.0,573.3901977539062,806151.0
2012-08-02,590.25,590.0,602.7000122070312,569.3963012695312,511774.0
2012-08-03,588.0,578.2999877929688,592.25,559.00244140625,556256.0
2012-08-04,588.0,578.2999877929688,592.25,559.00244140625,556256.0
2012-08-05,588.0,578.2999877929688,592.25,559.00244140625,556256.0
2012-08-06,585.0,583.0,593.7000122070312,568.2415161132812,792225.0
2012-08-07,590.4500122070312,586.3499755859375,597.7999877929688,566.0760498046875,362070.0
2012-08-08,599.0,579.9000244140625,599.0,559.9168090820311,357974.0
2012-08-09,589.7000122070312,577.75,589.7000122070312,560.9754028320311,425082.0
2012-08-10,581.4500122070312,578.0,588.7000122070312,558.9063110351561,359858.0
2012-08-11,581.4500122070312,578.0,588.7000122070312,558.9063110351561,359858.0
2012-08-12,581.4500122070312,578.0,588.7000122070312,558.9063110351561,359858.0
2012-08-13,586.9500122070312,578.0,591.0499877929688,560.1092529296875,274480.0
2012-08-14,582.9000244140625,573.0999755859375,582.9500122070312,554.2868041992189,392300.0
2012-08-15,582.9000244140625,573.0999755859375,582.9500122070312,554.2868041992189,392300.0
2012-08-16,576.4500122070312,548.25,578.5499877929688,535.1353149414061,1643408.0
2012-08-17,561.6500244140625,561.6500244140625,571.7999877929688,549.041748046875,1818319.0
2012-08-18,561.6500244140625,561.6500244140625,571.7999877929688,549.041748046875,1818319.0
2012-08-19,561.6500244140625,561.6500244140625,571.7999877929688,549.041748046875,1818319.0
2012-08-20,561.6500244140625,561.6500244140625,571.7999877929688,549.041748046875,1818319.0
2012-08-21,570.9500122070312,567.7999877929688,577.75,550.1004638671875,963373.0
2012-08-22,571.0,569.4000244140625,581.7999877929688,555.9229736328125,471019.0
2012-08-23,580.8499755859375,576.2999877929688,583.9000244140625,556.6927490234375,673815.0
2012-08-24,577.0,572.75,587.2999877929688,559.8687133789061,580072.0
2012-08-25,577.0,572.75,587.2999877929688,559.8687133789061,580072.0
2012-08-26,577.0,572.75,587.2999877929688,559.8687133789061,580072.0
2012-08-27,582.0,571.2999877929688,583.9500122070312,551.495849609375,291553.0
2012-08-28,572.5,567.0,576.5999755859375,549.378662109375,358928.0
2012-08-29,573.7000122070312,572.0999755859375,580.0,555.6340942382811,247019.0
2012-08-30,578.0,577.5,594.0,567.279052734375,1011520.0
2012-08-31,594.0,581.25,601.9500122070312,570.791748046875,935869.0
2012-09-01,594.0,581.25,601.9500122070312,570.791748046875,935869.0
2012-09-02,594.0,581.25,601.9500122070312,570.791748046875,935869.0
2012-09-03,590.0,582.7000122070312,601.0499877929688,566.316650390625,502509.0
2012-09-04,595.0,585.5999755859375,599.75,572.4758911132812,371496.0
2012-09-05,597.0,583.7000122070312,597.9000244140625,563.9105834960938,267023.0
2012-09-06,587.0999755859375,586.0,610.9500122070312,584.1689453125,784264.0
2012-09-07,611.7999877929688,607.0499877929688,615.4500122070312,586.1898803710938,1082357.0
2012-09-08,611.7999877929688,607.0499877929688,615.4500122070312,586.1898803710938,1082357.0
2012-09-09,611.7999877929688,607.0499877929688,615.4500122070312,586.1898803710938,1082357.0
2012-09-10,619.0999755859375,616.0,631.9500122070312,603.3685913085938,1193641.0
2012-09-11,625.0999755859375,612.0499877929688,625.0999755859375,592.9747924804688,1040582.0
2012-09-12,616.5,614.1500244140625,622.9000244140625,596.72802734375,727485.0
2012-09-13,609.0,596.4500122070312,617.0,577.191650390625,1177478.0
2012-09-14,606.0,571.2000122070312,609.5999755859375,553.90185546875,2176934.0
2012-09-15,606.0,571.2000122070312,609.5999755859375,553.90185546875,2176934.0
2012-09-16,606.0,571.2000122070312,609.5999755859375,553.90185546875,2176934.0
2012-09-17,577.0499877929688,554.0999755859375,579.8499755859375,550.5816040039061,2921730.0
2012-09-18,577.8499755859375,557.1500244140625,580.0,546.01025390625,1429096.0
2012-09-19,577.8499755859375,557.1500244140625,580.0,546.01025390625,1429096.0
2012-09-20,567.0,562.25,581.0,557.4144897460939,987618.0
2012-09-21,580.0,577.25,589.75,561.312255859375,1624815.0
2012-09-22,580.0,577.25,589.75,561.312255859375,1624815.0
2012-09-23,580.0,577.25,589.75,561.312255859375,1624815.0
2012-09-24,585.0999755859375,574.7999877929688,589.8499755859375,555.1048583984375,1304522.0
2012-09-25,581.4500122070312,577.4000244140625,586.7000122070312,561.216064453125,1436463.0
2012-09-26,583.1500244140625,580.2999877929688,592.0,563.1408081054688,1221605.0
2012-09-27,585.1500244140625,585.0499877929688,600.0,573.8233032226562,2796396.0
2012-09-28,603.0,590.8499755859375,603.0,573.5346069335938,2131952.0
2012-09-29,603.0,590.8499755859375,603.0,573.5346069335938,2131952.0
2012-09-30,603.0,590.8499755859375,603.0,573.5346069335938,2131952.0
2012-10-01,599.9500122070312,595.0999755859375,603.7000122070312,576.9992065429688,1172761.0
2012-10-02,599.9500122070312,595.0999755859375,603.7000122070312,576.9992065429688,1172761.0
2012-10-03,602.0,593.0,602.0,575.1224975585938,731301.0
2012-10-04,595.5,574.4000244140625,600.0,557.4144897460939,1493161.0
2012-10-05,582.0,496.3999938964844,583.8499755859375,546.7802124023439,1665476.0
2012-10-06,582.0,496.3999938964844,583.8499755859375,546.7802124023439,1665476.0
2012-10-07,582.0,496.3999938964844,583.8499755859375,546.7802124023439,1665476.0
2012-10-08,574.9000244140625,564.0999755859375,574.9000244140625,544.2779541015625,434681.0
2012-10-09,566.25,566.25,578.0,553.8056030273439,613010.0
2012-10-10,575.5,565.2000122070312,576.2000122070312,545.6253051757811,651526.0
2012-10-11,563.5999755859375,539.0,569.9000244140625,528.6873168945311,3234313.0
2012-10-12,557.0,553.75,567.7999877929688,544.9996948242189,1116296.0
2012-10-13,557.0,553.75,567.7999877929688,544.9996948242189,1116296.0
2012-10-14,557.0,553.75,567.7999877929688,544.9996948242189,1116296.0
2012-10-15,572.0,558.5,572.0,540.3321533203125,499515.0
2012-10-16,557.25,553.5999755859375,564.7999877929688,534.6541137695311,827439.0
2012-10-17,557.0,556.6500244140625,574.4500122070312,550.2446899414061,1785696.0
2012-10-18,572.1500244140625,570.0499877929688,577.9000244140625,551.2552490234375,443759.0
2012-10-19,574.0,571.0999755859375,580.5999755859375,551.8327026367189,956299.0
2012-10-20,574.0,571.0999755859375,580.5999755859375,551.8327026367189,956299.0
2012-10-21,574.0,571.0999755859375,580.5999755859375,551.8327026367189,956299.0
2012-10-22,571.9000244140625,567.0999755859375,575.8499755859375,548.3680419921875,438337.0
2012-10-23,574.0,559.1500244140625,579.7000122070312,541.77587890625,1564649.0
2012-10-24,574.0,559.1500244140625,579.7000122070312,541.77587890625,1564649.0
2012-10-25,560.1500244140625,556.3499755859375,578.4500122070312,551.2552490234375,2087500.0
2012-10-26,560.1500244140625,556.3499755859375,578.4500122070312,551.2552490234375,2087500.0
2012-10-27,560.1500244140625,556.3499755859375,578.4500122070312,551.2552490234375,2087500.0
2012-10-28,560.1500244140625,556.3499755859375,578.4500122070312,551.2552490234375,2087500.0
2012-10-29,568.9500122070312,563.2000122070312,574.9500122070312,544.037353515625,544461.0
2012-10-30,564.3499755859375,561.0999755859375,569.9000244140625,544.7109985351561,263866.0
2012-10-31,563.0,563.0,572.5,545.1441040039061,395855.0
2012-11-01,569.9500122070312,563.6500244140625,569.9500122070312,545.0478515625,686288.0
2012-11-02,573.7000122070312,569.5999755859375,580.5999755859375,557.84765625,1460288.0
2012-11-03,573.7000122070312,569.5999755859375,580.5999755859375,557.84765625,1460288.0
2012-11-04,573.7000122070312,569.5999755859375,580.5999755859375,557.84765625,1460288.0
2012-11-05,575.0,575.0,587.5,561.8897094726561,857860.0
2012-11-06,586.3499755859375,583.2999877929688,589.7000122070312,565.9317016601562,770614.0
2012-11-07,589.0,580.25,589.9000244140625,566.5091552734375,549884.0
2012-11-08,588.0,574.2999877929688,591.6500244140625,561.937744140625,631986.0
2012-11-09,582.0,579.5999755859375,588.7000122070312,562.7076416015625,295122.0
2012-11-10,582.0,579.5999755859375,588.7000122070312,562.7076416015625,295122.0
2012-11-11,582.0,579.5999755859375,588.7000122070312,562.7076416015625,295122.0
2012-11-12,585.0,579.5499877929688,588.25,563.2850952148438,575202.0
2012-11-13,585.0,579.5499877929688,588.25,563.2850952148438,575202.0
2012-11-14,585.0,579.5499877929688,588.25,563.2850952148438,575202.0
2012-11-15,585.0,572.0,585.0,554.2868041992189,893742.0
2012-11-16,571.0499877929688,571.0499877929688,579.0,553.37255859375,697863.0
2012-11-17,571.0499877929688,571.0499877929688,579.0,553.37255859375,697863.0
2012-11-18,571.0499877929688,571.0499877929688,579.0,553.37255859375,697863.0
2012-11-19,581.0,557.0999755859375,581.0,540.7653198242189,712500.0
2012-11-20,567.0,558.0999755859375,570.5,546.7802124023439,726075.0
2012-11-21,574.0,560.2000122070311,574.0,541.8238525390625,738357.0
2012-11-22,567.1500244140625,561.0499877929689,570.7999877929688,543.5562133789061,683508.0
2012-11-23,565.0,558.2999877929689,566.5,539.1292114257811,358848.0
2012-11-24,565.0,558.2999877929689,566.5,539.1292114257811,358848.0
2012-11-25,565.0,558.2999877929689,566.5,539.1292114257811,358848.0
2012-11-26,567.9000244140625,560.0,567.9000244140625,543.8930053710939,229038.0
2012-11-27,566.2000122070312,566.2000122070312,575.7999877929688,553.0838012695311,396647.0
2012-11-28,566.2000122070312,566.2000122070312,575.7999877929688,553.0838012695311,396647.0
2012-11-29,578.0,571.9000244140625,580.0,556.4041137695311,851127.0
2012-11-30,579.0,573.0499877929688,594.7999877929688,568.770751953125,773364.0
2012-12-01,579.0,573.0499877929688,594.7999877929688,568.770751953125,773364.0
2012-12-02,579.0,573.0499877929688,594.7999877929688,568.770751953125,773364.0
2012-12-03,594.0,582.0999755859375,598.2999877929688,563.862548828125,607865.0
2012-12-04,585.0999755859375,585.0999755859375,596.0,571.9467163085938,1424112.0
2012-12-05,596.7999877929688,589.1500244140625,603.0,573.9194946289062,562841.0
2012-12-06,598.0,586.0999755859375,599.0,572.3316040039062,644209.0
2012-12-07,597.4000244140625,591.8499755859375,602.0,576.37353515625,524044.0
2012-12-08,597.4000244140625,591.8499755859375,602.0,576.37353515625,524044.0
2012-12-09,597.4000244140625,591.8499755859375,602.0,576.37353515625,524044.0
2012-12-10,601.9000244140625,597.0,609.75,581.6185302734375,775075.0
2012-12-11,603.2000122070312,595.7000122070312,613.9500122070312,578.2022094726562,743710.0
2012-12-12,604.6500244140625,600.0499877929688,609.7999877929688,583.8320922851562,800601.0
2012-12-13,607.0999755859375,605.5,618.0,586.4306030273438,838783.0
2012-12-14,610.0999755859375,599.0,612.9000244140625,582.4848022460938,668708.0
2012-12-15,610.0999755859375,599.0,612.9000244140625,582.4848022460938,668708.0
2012-12-16,610.0999755859375,599.0,612.9000244140625,582.4848022460938,668708.0
2012-12-17,608.9500122070312,598.25,612.5,577.1434936523438,566966.0
2012-12-18,602.0,593.4000244140625,612.75,586.9598999023438,526434.0
2012-12-19,610.25,607.0,623.4000244140625,593.6484985351562,832294.0
2012-12-20,619.7000122070312,611.0999755859375,622.0,591.1943969726562,886556.0
2012-12-21,611.0,596.0,611.8499755859375,576.0367431640625,781407.0
2012-12-22,611.0,596.0,611.8499755859375,576.0367431640625,781407.0
2012-12-23,611.0,596.0,611.8499755859375,576.0367431640625,781407.0
2012-12-24,601.0,600.0,609.4000244140625,583.8320922851562,441708.0
2012-12-25,601.0,600.0,609.4000244140625,583.8320922851562,441708.0
2012-12-26,608.0,606.0,617.5999755859375,590.0394287109375,528302.0
2012-12-27,616.7999877929688,608.5499877929688,623.5,590.8575439453125,749768.0
2012-12-28,618.25,608.7000122070312,621.2000122070312,590.4244995117188,352876.0
2012-12-29,618.25,608.7000122070312,621.2000122070312,590.4244995117188,352876.0
2012-12-30,618.25,608.7000122070312,621.2000122070312,590.4244995117188,352876.0
2012-12-31,615.0,612.0,618.0,590.76123046875,234409.0
2013-01-01,615.1500244140625,612.0,621.25,591.579345703125,245907.0
2013-01-02,616.5499877929688,614.0,619.9000244140625,591.7717895507812,381107.0
2013-01-03,618.7000122070312,606.2999877929688,618.7000122070312,585.9493408203125,475306.0
2013-01-04,608.0,602.75,610.9500122070312,581.7630004882812,522833.0
2013-01-05,608.0,602.75,610.9500122070312,581.7630004882812,522833.0
2013-01-06,608.0,602.75,610.9500122070312,581.7630004882812,522833.0
2013-01-07,609.5999755859375,597.5,609.5999755859375,576.27734375,687589.0
2013-01-08,595.0999755859375,595.0999755859375,605.0,575.4592895507812,633775.0
2013-01-09,598.75,590.25,602.0,570.0218505859375,546608.0
2013-01-10,597.9000244140625,581.2000122070312,597.9000244140625,563.0444946289062,1225001.0
2013-01-11,589.3499755859375,584.5,591.25,565.5948486328125,612721.0
2013-01-12,589.3499755859375,584.5,591.25,565.5948486328125,612721.0
2013-01-13,589.3499755859375,584.5,591.25,565.5948486328125,612721.0
2013-01-14,588.0,576.0,589.7000122070312,557.318359375,1300998.0
2013-01-15,577.5,570.7999877929688,587.0999755859375,561.216064453125,1026273.0
2013-01-16,585.5,578.0499877929688,590.9000244140625,558.0882568359375,840202.0
2013-01-17,578.1500244140625,578.1500244140625,588.4500122070312,564.4880981445312,870551.0
2013-01-18,588.2999877929688,583.0499877929688,593.7000122070312,566.2203979492188,596941.0
2013-01-19,588.2999877929688,583.0499877929688,593.7000122070312,566.2203979492188,596941.0
2013-01-20,588.2999877929688,583.0499877929688,593.7000122070312,566.2203979492188,596941.0
2013-01-21,585.9000244140625,585.9000244140625,596.0,572.283447265625,556483.0
2013-01-22,595.0999755859375,582.4000244140625,595.0999755859375,563.1408081054688,312789.0
2013-01-23,587.0499877929688,580.9000244140625,588.0,563.0926513671875,681635.0
2013-01-24,583.0,581.4000244140625,593.4000244140625,568.0489501953125,580505.0
2013-01-25,594.8499755859375,587.0,601.75,576.9029541015625,814402.0
2013-01-26,594.8499755859375,587.0,601.75,576.9029541015625,814402.0
2013-01-27,594.8499755859375,587.0,601.75,576.9029541015625,814402.0
2013-01-28,602.0,592.5,606.0,572.8128051757812,367089.0
2013-01-29,592.3499755859375,592.3499755859375,600.75,574.78564453125,456066.0
2013-01-30,599.0,590.25,600.7999877929688,576.7586059570312,687845.0
2013-01-31,603.0,599.6500244140625,618.9000244140625,581.5704956054688,2318625.0
2013-02-01,607.0,607.0,626.0,586.9598999023438,1313166.0
2013-02-02,607.0,607.0,626.0,586.9598999023438,1313166.0
2013-02-03,607.0,607.0,626.0,586.9598999023438,1313166.0
2013-02-04,611.0,595.0,615.7000122070312,574.5932006835938,671708.0
2013-02-05,597.0499877929688,588.0999755859375,599.4000244140625,572.572265625,478821.0
2013-02-06,597.0,593.3499755859375,601.0,576.7586059570312,353395.0
2013-02-07,599.0,590.4000244140625,604.1500244140625,572.6203002929688,339429.0
2013-02-08,594.5,591.9000244140625,600.7000122070312,574.9782104492188,450772.0
2013-02-09,594.5,591.9000244140625,600.7000122070312,574.9782104492188,450772.0
2013-02-10,594.5,591.9000244140625,600.7000122070312,574.9782104492188,450772.0
2013-02-11,597.0999755859375,590.5,597.0999755859375,572.0428466796875,214695.0
2013-02-12,594.0,588.0,607.25,582.2442016601562,395035.0
2013-02-13,601.2999877929688,592.0,606.3499755859375,571.8984375,753897.0
2013-02-14,590.6500244140625,584.2000122070312,597.4000244140625,568.0009155273438,569771.0
2013-02-15,585.7000122070312,577.2000122070312,589.7999877929688,565.1617431640625,713480.0
2013-02-16,585.7000122070312,577.2000122070312,589.7999877929688,565.1617431640625,713480.0
2013-02-17,585.7000122070312,577.2000122070312,589.7999877929688,565.1617431640625,713480.0
2013-02-18,585.0,581.5999755859375,593.5,570.2623901367188,274516.0
2013-02-19,595.0,590.0999755859375,600.2999877929688,576.0367431640625,462595.0
2013-02-20,602.9000244140625,590.0,602.9000244140625,573.3421020507812,453225.0
2013-02-21,592.5,590.5,598.7999877929688,571.5616455078125,416881.0
2013-02-22,592.0,585.0,602.0,578.0095825195312,525405.0
2013-02-23,592.0,585.0,602.0,578.0095825195312,525405.0
2013-02-24,592.0,585.0,602.0,578.0095825195312,525405.0
2013-02-25,602.5499877929688,600.0,612.5,587.5853271484375,835769.0
2013-02-26,611.0,595.0,611.0,575.3150024414062,676271.0
2013-02-27,599.0,585.5,601.7999877929688,575.3150024414062,908078.0
2013-02-28,600.5499877929688,580.5,603.0,562.9482421875,854183.0
2013-03-01,583.0,567.6500244140625,598.0,572.7164306640625,864125.0
2013-03-02,583.0,567.6500244140625,598.0,572.7164306640625,864125.0
2013-03-03,583.0,567.6500244140625,598.0,572.7164306640625,864125.0
2013-03-04,590.4000244140625,584.0,600.2000122070312,570.83984375,662147.0
2013-03-05,593.1500244140625,587.5,599.4000244140625,574.400634765625,918082.0
2013-03-06,599.0,591.8499755859375,601.5999755859375,575.4112548828125,552390.0
2013-03-07,594.0,589.25,598.2999877929688,574.0157470703125,408102.0
2013-03-08,597.2000122070312,593.2000122070312,605.9500122070312,581.4742431640625,625114.0
2013-03-09,597.2000122070312,593.2000122070312,605.9500122070312,581.4742431640625,625114.0
2013-03-10,597.2000122070312,593.2000122070312,605.9500122070312,581.4742431640625,625114.0
2013-03-11,605.25,599.4000244140625,608.6500244140625,578.2984008789062,618318.0
2013-03-12,602.0999755859375,596.4500122070312,604.25,577.4322509765625,348085.0
2013-03-13,598.0,596.0999755859375,603.0,577.7689819335938,629021.0
2013-03-14,600.3499755859375,595.0,602.9000244140625,577.5284423828125,621782.0
2013-03-15,601.0999755859375,598.0999755859375,614.5499877929688,586.8154907226562,886104.0
2013-03-16,601.0999755859375,598.0999755859375,614.5499877929688,586.8154907226562,886104.0
2013-03-17,601.0999755859375,598.0999755859375,614.5499877929688,586.8154907226562,886104.0
2013-03-18,608.5,604.0,620.6500244140625,591.0499877929688,877389.0
2013-03-19,616.0,611.1500244140625,622.9500122070312,596.2948608398438,2405094.0
2013-03-20,621.1500244140625,620.5,631.0,602.5023803710938,1472272.0
2013-03-21,628.1500244140625,619.9500122070312,631.9500122070312,601.2512817382812,1053906.0
2013-03-22,626.0,619.2000122070312,633.5999755859375,603.8978271484375,726480.0
2013-03-23,626.0,619.2000122070312,633.5999755859375,603.8978271484375,726480.0
2013-03-24,626.0,619.2000122070312,633.5999755859375,603.8978271484375,726480.0
2013-03-25,629.25,626.4500122070312,639.2999877929688,606.8811645507812,739467.0
2013-03-26,631.0,615.5,631.0,597.4017944335938,664778.0
2013-03-27,631.0,615.5,631.0,597.4017944335938,664778.0
2013-03-28,624.0,619.0,637.2000122070312,604.9083251953125,922475.0
2013-03-29,624.0,619.0,637.2000122070312,604.9083251953125,922475.0
2013-03-30,624.0,619.0,637.2000122070312,604.9083251953125,922475.0
2013-03-31,624.0,619.0,637.2000122070312,604.9083251953125,922475.0
2013-04-01,629.0,624.1500244140625,639.7999877929688,607.3624267578125,327668.0
2013-04-02,632.1500244140625,631.1500244140625,645.0,612.7999267578125,387302.0
2013-04-03,639.9000244140625,631.9500122070312,642.5,610.5864868164062,475188.0
2013-04-04,632.25,626.0,640.5499877929688,605.4857788085938,1079640.0
2013-04-05,629.9500122070312,614.3499755859375,634.4500122070312,594.9476928710938,409353.0
2013-04-06,629.9500122070312,614.3499755859375,634.4500122070312,594.9476928710938,409353.0
2013-04-07,629.9500122070312,614.3499755859375,634.4500122070312,594.9476928710938,409353.0
2013-04-08,619.0,613.4500122070312,624.0,596.150634765625,479466.0
2013-04-09,619.2000122070312,605.5,624.9500122070312,587.3929443359375,523408.0
2013-04-10,613.25,611.75,626.3499755859375,600.721923828125,896625.0
2013-04-11,625.9500122070312,624.0,649.0,621.7019653320312,1520252.0
2013-04-12,649.0,641.5999755859375,662.8499755859375,634.9829711914062,1199496.0
2013-04-13,649.0,641.5999755859375,662.8499755859375,634.9829711914062,1199496.0
2013-04-14,649.0,641.5999755859375,662.8499755859375,634.9829711914062,1199496.0
2013-04-15,658.0,653.5499877929688,670.0,632.7213745117188,1361637.0
2013-04-16,658.0,648.2999877929688,661.0,632.9619750976562,411034.0
2013-04-17,661.0,655.0,680.0,647.0608520507812,895638.0
2013-04-18,677.3499755859375,668.4000244140625,685.9000244140625,646.5796508789062,707277.0
2013-04-19,677.3499755859375,668.4000244140625,685.9000244140625,646.5796508789062,707277.0
2013-04-20,677.3499755859375,668.4000244140625,685.9000244140625,646.5796508789062,707277.0
