date,open,low,high,close,volume
2010-02-17,101.26699829101562,100.86699676513672,104.33300018310548,88.00707244873047,1116966.0
2010-02-18,105.0,104.0,105.5999984741211,88.93851470947266,1183498.0
2010-02-19,106.0,103.46700286865234,106.66699981689452,88.06380462646484,1288294.0
2010-02-20,106.0,103.46700286865234,106.66699981689452,88.06380462646484,1288294.0
2010-02-21,106.0,103.46700286865234,106.66699981689452,88.06380462646484,1288294.0
2010-02-22,105.33300018310548,103.06700134277344,105.33300018310548,88.03587341308594,587325.0
2010-02-23,103.13300323486328,103.03299713134766,106.66699981689452,90.23745727539062,1372148.0
2010-02-24,106.26699829101562,102.23300170898438,106.53299713134766,87.49900817871094,1010328.0
2010-02-25,104.46700286865234,100.73300170898438,105.3000030517578,85.6928482055664,1056158.0
2010-02-26,102.0,100.13300323486328,102.6999969482422,85.4667739868164,627318.0
2010-02-27,102.0,100.13300323486328,102.6999969482422,85.4667739868164,627318.0
2010-02-28,102.0,100.13300323486328,102.6999969482422,85.4667739868164,627318.0
2010-03-01,102.0,100.13300323486328,102.6999969482422,85.4667739868164,627318.0
2010-03-02,102.63300323486328,101.33300018310548,102.63300323486328,86.42701721191406,263133.0
2010-03-03,102.8000030517578,102.66699981689452,104.33300018310548,88.06380462646484,1156731.0
2010-03-04,103.86699676513672,103.06700134277344,105.0999984741211,88.06380462646484,1766482.0
2010-03-05,104.33300018310548,103.5999984741211,110.06700134277344,92.63634490966795,3555266.0
2010-03-06,104.33300018310548,103.5999984741211,110.06700134277344,92.63634490966795,3555266.0
2010-03-07,104.33300018310548,103.5999984741211,110.06700134277344,92.63634490966795,3555266.0
2010-03-08,112.53299713134766,106.4000015258789,112.53299713134766,90.77345275878906,1325590.0
2010-03-09,107.4000015258789,104.96700286865234,107.9000015258789,89.2213363647461,445551.0
2010-03-10,106.0,105.06700134277344,106.86699676513672,89.67265319824219,1291446.0
2010-03-11,105.9000015258789,104.06700134277344,108.13300323486328,90.8581314086914,704499.0
2010-03-12,107.63300323486328,104.46700286865234,107.66699981689452,89.5032958984375,611961.0
2010-03-13,107.63300323486328,104.46700286865234,107.66699981689452,89.5032958984375,611961.0
2010-03-14,107.63300323486328,104.46700286865234,107.66699981689452,89.5032958984375,611961.0
2010-03-15,105.6999969482422,103.03299713134766,105.9000015258789,88.34577178955078,1035984.0
2010-03-16,105.26699829101562,102.66699981689452,105.26699829101562,88.09174346923828,857109.0
2010-03-17,104.33300018310548,104.33300018310548,107.33300018310548,89.5032958984375,547720.0
2010-03-18,105.6999969482422,103.33300018310548,108.0,87.6971664428711,1860774.0
2010-03-19,104.66699981689452,103.33300018310548,104.96700286865234,88.51512908935547,625806.0
2010-03-20,104.66699981689452,103.33300018310548,104.96700286865234,88.51512908935547,625806.0
2010-03-21,104.66699981689452,103.33300018310548,104.96700286865234,88.51512908935547,625806.0
2010-03-22,103.33300018310548,102.13300323486328,105.8000030517578,87.49900817871094,1223277.0
2010-03-23,104.86699676513672,102.73300170898438,104.86699676513672,87.78182220458984,270926.0
2010-03-24,104.86699676513672,102.73300170898438,104.86699676513672,87.78182220458984,270926.0
2010-03-25,103.53299713134766,100.0,104.0,85.35414123535156,1927060.0
2010-03-26,101.63300323486328,100.3000030517578,102.0,85.1847915649414,804068.0
2010-03-27,101.63300323486328,100.3000030517578,102.0,85.1847915649414,804068.0
2010-03-28,101.63300323486328,100.3000030517578,102.0,85.1847915649414,804068.0
2010-03-29,100.96700286865234,98.7332992553711,101.3000030517578,83.88644409179688,1255238.0
2010-03-30,99.6667022705078,97.86669921875,100.06700134277344,83.32190704345703,733359.0
2010-03-31,99.13330078125,97.3332977294922,101.0999984741211,84.22514343261719,1967145.0
2010-04-01,100.0,98.8332977294922,100.66699981689452,84.33802795410156,909012.0
2010-04-02,100.0,98.8332977294922,100.66699981689452,84.33802795410156,909012.0
2010-04-03,100.0,98.8332977294922,100.66699981689452,84.33802795410156,909012.0
2010-04-04,100.0,98.8332977294922,100.66699981689452,84.33802795410156,909012.0
2010-04-05,98.0,98.0,101.16699981689452,84.78935241699219,902718.0
2010-04-06,100.66699981689452,100.06700134277344,103.3000030517578,86.93505859375,1967328.0
2010-04-07,103.66699981689452,101.73300170898438,104.0999984741211,86.76571655273438,912932.0
2010-04-08,102.0,101.63300323486328,104.0999984741211,87.13236236572266,1020498.0
2010-04-09,102.5999984741211,101.06700134277344,103.3000030517578,86.31352996826172,2443688.0
2010-04-10,102.5999984741211,101.06700134277344,103.3000030517578,86.31352996826172,2443688.0
2010-04-11,102.5999984741211,101.06700134277344,103.3000030517578,86.31352996826172,2443688.0
2010-04-12,101.36699676513672,99.8000030517578,101.9000015258789,85.32621002197266,1538208.0
2010-04-13,101.0,99.4666976928711,101.93299865722656,84.70467376708984,740025.0
2010-04-14,101.0,99.4666976928711,101.93299865722656,84.70467376708984,740025.0
2010-04-15,95.0333023071289,95.0333023071289,101.5999984741211,85.04336547851562,666090.0
2010-04-16,100.3000030517578,98.86669921875,100.8000030517578,84.50738525390625,573166.0
2010-04-17,100.3000030517578,98.86669921875,100.8000030517578,84.50738525390625,573166.0
2010-04-18,100.3000030517578,98.86669921875,100.8000030517578,84.50738525390625,573166.0
2010-04-19,98.6667022705078,95.3332977294922,98.6667022705078,81.825927734375,1198610.0
2010-04-20,96.8000030517578,95.7332992553711,98.1667022705078,81.5155029296875,995481.0
2010-04-21,98.3000030517578,96.1999969482422,98.3000030517578,81.65657043457031,1708478.0
2010-04-22,97.3332977294922,95.6999969482422,98.0,81.57188415527344,1744557.0
2010-04-23,96.7332992553711,96.3332977294922,98.0,81.74124145507812,1374798.0
2010-04-24,96.7332992553711,96.3332977294922,98.0,81.74124145507812,1374798.0
2010-04-25,96.7332992553711,96.3332977294922,98.0,81.74124145507812,1374798.0
2010-04-26,96.93329620361328,96.86669921875,99.5999984741211,83.91463470458984,2526394.0
2010-04-27,99.0,98.56670379638672,103.6999969482422,84.30982208251953,4116252.0
2010-04-28,98.0,96.6667022705078,99.1667022705078,82.13644409179688,1174197.0
2010-04-29,98.2667007446289,97.5,100.26699829101562,83.37837982177734,4235636.0
2010-04-30,100.16699981689452,100.16699981689452,114.86699676513672,96.08016967773438,20411595.0
2010-05-01,100.16699981689452,100.16699981689452,114.86699676513672,96.08016967773438,20411595.0
2010-05-02,100.16699981689452,100.16699981689452,114.86699676513672,96.08016967773438,20411595.0
2010-05-03,112.66699981689452,111.06700134277344,118.53299713134766,97.09627532958984,12367054.0
2010-05-04,116.66699981689452,110.86699676513672,117.33300018310548,94.38661193847656,3091544.0
2010-05-05,109.33300018310548,108.23300170898438,115.8000030517578,96.22071838378906,5416722.0
2010-05-06,113.0,111.53299713134766,116.53299713134766,97.06749725341795,2299740.0
2010-05-07,113.0,109.36699676513672,113.1999969482422,93.2570343017578,2607150.0
2010-05-08,113.0,109.36699676513672,113.1999969482422,93.2570343017578,2607150.0
2010-05-09,113.0,109.36699676513672,113.1999969482422,93.2570343017578,2607150.0
2010-05-10,111.93299865722656,110.83300018310548,115.66699981689452,97.03953552246094,2067420.0
2010-05-11,115.0,113.06700134277344,117.3000030517578,98.4790496826172,2550915.0
2010-05-12,116.5,111.63300323486328,118.1999969482422,96.05135345458984,2473800.0
2010-05-13,114.5999984741211,111.6999969482422,115.86699676513672,96.8422393798828,2128762.0
2010-05-14,114.36699676513672,112.13300323486328,117.13300323486328,95.74144744873048,3537130.0
2010-05-15,114.36699676513672,112.13300323486328,117.13300323486328,95.74144744873048,3537130.0
2010-05-16,114.36699676513672,112.13300323486328,117.13300323486328,95.74144744873048,3537130.0
2010-05-17,111.33300018310548,110.8000030517578,115.03299713134766,96.98279571533205,1447492.0
2010-05-18,115.0,114.0,116.53299713134766,97.18094635009766,955750.0
2010-05-19,114.0,107.76699829101562,114.5,92.8057098388672,1321930.0
2010-05-20,108.66699981689452,108.66699981689452,112.13300323486328,93.906494140625,633730.0
2010-05-21,110.13300323486328,106.83300018310548,111.0,93.14440155029295,913964.0
2010-05-22,110.13300323486328,106.83300018310548,111.0,93.14440155029295,913964.0
2010-05-23,110.13300323486328,106.83300018310548,111.0,93.14440155029295,913964.0
2010-05-24,111.33300018310548,107.5,114.0,91.53553771972656,445977.0
2010-05-25,106.66699981689452,105.46700286865234,109.5999984741211,89.72940826416016,2025096.0
2010-05-26,106.76699829101562,106.76699829101562,112.33300018310548,94.66859436035156,1451906.0
2010-05-27,112.8000030517578,110.33300018310548,114.33300018310548,95.8261260986328,1417176.0
2010-05-28,114.0,111.46700286865234,115.1999969482422,96.24950408935548,737354.0
2010-05-29,114.0,111.46700286865234,115.1999969482422,96.24950408935548,737354.0
2010-05-30,114.0,111.46700286865234,115.1999969482422,96.24950408935548,737354.0
2010-05-31,114.43299865722656,112.6999969482422,123.5999984741211,102.82549285888672,4594950.0
2010-06-01,122.4000015258789,115.4000015258789,126.06700134277344,99.0150375366211,5005508.0
2010-06-02,118.0,117.66699981689452,121.06700134277344,101.04729461669922,2375404.0
2010-06-03,120.33300018310548,119.36699676513672,123.33300018310548,102.2327651977539,4360602.0
2010-06-04,122.26699829101562,120.8000030517578,126.33300018310548,105.70451354980469,6480374.0
2010-06-05,122.26699829101562,120.8000030517578,126.33300018310548,105.70451354980469,6480374.0
2010-06-06,122.26699829101562,120.8000030517578,126.33300018310548,105.70451354980469,6480374.0
2010-06-07,123.13300323486328,120.33300018310548,124.5999984741211,104.60370635986328,1964010.0
2010-06-08,124.0,118.26699829101562,125.5,101.47066497802734,3459830.0
2010-06-09,120.23300170898438,118.93299865722656,122.16699981689452,101.78143310546876,871274.0
2010-06-10,120.83300018310548,120.66699981689452,126.0,105.78917694091795,3162934.0
2010-06-11,125.66699981689452,121.03299713134766,126.53299713134766,103.39029693603516,2318104.0
2010-06-12,125.66699981689452,121.03299713134766,126.53299713134766,103.39029693603516,2318104.0
2010-06-13,125.66699981689452,121.03299713134766,126.53299713134766,103.39029693603516,2318104.0
2010-06-14,124.53299713134766,122.0,124.53299713134766,103.6722640991211,806523.0
2010-06-15,125.0,119.33300018310548,125.0,101.3580551147461,2076231.0
2010-06-16,120.13300323486328,120.0999984741211,126.43299865722656,104.9424057006836,5245928.0
2010-06-17,124.73300170898438,124.0,129.46699523925778,106.97467041015624,6242660.0
2010-06-18,127.63300323486328,126.0,129.26699829101562,107.42682647705078,3210808.0
2010-06-19,127.63300323486328,126.0,129.26699829101562,107.42682647705078,3210808.0
2010-06-20,127.63300323486328,126.0,129.26699829101562,107.42682647705078,3210808.0
2010-06-21,128.66700744628906,128.03300476074222,130.16700744628906,109.68433380126952,3100929.0
2010-06-22,130.33299255371094,126.83300018310548,132.23300170898438,109.85367584228516,3104859.0
2010-06-23,128.66700744628906,127.36699676513672,131.13299560546878,109.43028259277344,2399229.0
2010-06-24,129.66700744628906,129.06700134277344,131.33299255371094,109.9950714111328,1825137.0
2010-06-25,130.0,127.5,130.60000610351562,108.18893432617188,1085914.0
2010-06-26,130.0,127.5,130.60000610351562,108.18893432617188,1085914.0
2010-06-27,130.0,127.5,130.60000610351562,108.18893432617188,1085914.0
2010-06-28,128.0,128.0,130.23300170898438,109.43028259277344,1910037.0
2010-06-29,128.0,125.53299713134766,132.96699523925778,108.21688079833984,6055947.0
2010-06-30,126.53299713134766,120.13300323486328,126.53299713134766,103.89834594726562,8479212.0
2010-07-01,122.26699829101562,120.06700134277344,124.0,102.40210723876952,1961358.0
2010-07-02,121.33300018310548,120.06700134277344,123.13300323486328,102.91015625,1393890.0
2010-07-03,121.33300018310548,120.06700134277344,123.13300323486328,102.91015625,1393890.0
2010-07-04,121.33300018310548,120.06700134277344,123.13300323486328,102.91015625,1393890.0
2010-07-05,122.0,119.73300170898438,122.03299713134766,101.72470092773438,1212730.0
2010-07-06,120.8000030517578,116.66699981689452,121.0,99.5230941772461,3144735.0
2010-07-07,118.3000030517578,115.03299713134766,119.33300018310548,98.59165954589844,3819758.0
2010-07-08,118.66699981689452,117.4000015258789,119.73300170898438,99.80592346191406,4171744.0
2010-07-09,119.0,116.0,119.06700134277344,98.9871063232422,2519322.0
2010-07-10,119.0,116.0,119.06700134277344,98.9871063232422,2519322.0
2010-07-11,119.0,116.0,119.06700134277344,98.9871063232422,2519322.0
2010-07-12,117.46700286865234,115.06700134277344,117.83300018310548,98.53577423095705,2349068.0
2010-07-13,116.06700134277344,115.66699981689452,120.06700134277344,101.21663665771484,1736738.0
2010-07-14,120.66699981689452,117.06700134277344,120.93299865722656,99.83385467529295,2613522.0
2010-07-15,117.33300018310548,116.33300018310548,118.53299713134766,98.73307800292969,1514498.0
2010-07-16,116.5999984741211,116.36699676513672,118.46700286865234,98.76101684570312,830170.0
2010-07-17,116.5999984741211,116.36699676513672,118.46700286865234,98.76101684570312,830170.0
2010-07-18,116.5999984741211,116.36699676513672,118.46700286865234,98.76101684570312,830170.0
2010-07-19,116.3000030517578,115.5,118.26699829101562,98.81774139404295,1608584.0
2010-07-20,117.0,116.86699676513672,119.33300018310548,99.35375213623048,1485482.0
2010-07-21,118.33300018310548,117.36699676513672,120.4000015258789,101.47066497802734,1289620.0
2010-07-22,118.86699676513672,118.86699676513672,123.46700286865234,104.01097106933594,3919581.0
2010-07-23,123.5,120.0,123.5,101.92283630371094,1747791.0
2010-07-24,123.5,120.0,123.5,101.92283630371094,1747791.0
2010-07-25,123.5,120.0,123.5,101.92283630371094,1747791.0
2010-07-26,121.1999969482422,117.43299865722656,121.3000030517578,101.24542999267578,2020012.0
2010-07-27,118.66699981689452,118.66699981689452,129.60000610351562,105.1685028076172,3888243.0
2010-07-28,125.1999969482422,120.66699981689452,125.23300170898438,102.65614318847656,2791796.0
2010-07-29,121.33300018310548,118.93299865722656,121.93299865722656,101.1040267944336,2369079.0
2010-07-30,120.66699981689452,120.0999984741211,123.26699829101562,103.98302459716795,2157458.0
2010-07-31,120.66699981689452,120.0999984741211,123.26699829101562,103.98302459716795,2157458.0
2010-08-01,120.66699981689452,120.0999984741211,123.26699829101562,103.98302459716795,2157458.0
2010-08-02,126.1999969482422,122.36699676513672,126.46700286865234,104.3217315673828,1745454.0
2010-08-03,123.53299713134766,123.06700134277344,126.3000030517578,105.253173828125,2132352.0
2010-08-04,124.66699981689452,122.83300018310548,126.0,104.57575988769531,2271406.0
2010-08-05,123.96700286865234,121.8000030517578,124.63300323486328,103.4749755859375,1171083.0
2010-08-06,122.33300018310548,122.0,123.73300170898438,103.78572845458984,1635826.0
2010-08-07,122.33300018310548,122.0,123.73300170898438,103.78572845458984,1635826.0
2010-08-08,122.33300018310548,122.0,123.73300170898438,103.78572845458984,1635826.0
2010-08-09,123.1999969482422,122.16699981689452,125.13300323486328,104.97120666503906,3516936.0
2010-08-10,124.0,122.06700134277344,124.83300018310548,103.6722640991211,545553.0
2010-08-11,122.66699981689452,121.16699981689452,125.16699981689452,104.29378509521484,3524073.0
2010-08-12,122.0,121.5,124.33300018310548,104.91447448730469,1103210.0
2010-08-13,124.33300018310548,123.73300170898438,127.13300323486328,107.00344848632812,2581686.0
2010-08-14,124.33300018310548,123.73300170898438,127.13300323486328,107.00344848632812,2581686.0
2010-08-15,124.33300018310548,123.73300170898438,127.13300323486328,107.00344848632812,2581686.0
2010-08-16,126.5999984741211,124.66699981689452,128.19999694824222,106.38191986083984,1551660.0
2010-08-17,126.5999984741211,125.13300323486328,127.36699676513672,106.66473388671876,906768.0
2010-08-18,125.96700286865234,125.96700286865234,132.23300170898438,111.40663146972656,3724710.0
2010-08-19,131.66700744628906,129.03300476074222,133.5,112.3092803955078,4543806.0
2010-08-20,132.83299255371094,129.33299255371094,132.93299865722656,110.36172485351562,1641670.0
2010-08-21,132.83299255371094,129.33299255371094,132.93299865722656,110.36172485351562,1641670.0
2010-08-22,132.83299255371094,129.33299255371094,132.93299865722656,110.36172485351562,1641670.0
2010-08-23,130.93299865722656,128.33299255371094,130.93299865722656,108.86634063720705,845248.0
2010-08-24,129.33299255371094,125.8000030517578,131.10000610351562,110.39051818847656,2170125.0
2010-08-25,129.86700439453122,127.43299865722656,130.19999694824222,109.17626190185548,1511757.0
2010-08-26,128.33299255371094,123.73300170898438,128.33299255371094,107.0835952758789,1644320.0
2010-08-27,125.33300018310548,121.46700286865234,126.5999984741211,105.56379699707031,1815158.0
2010-08-28,125.33300018310548,121.46700286865234,126.5999984741211,105.56379699707031,1815158.0
2010-08-29,125.33300018310548,121.46700286865234,126.5999984741211,105.56379699707031,1815158.0
2010-08-30,124.4000015258789,121.23300170898438,126.26699829101562,104.9617156982422,569978.0
2010-08-31,121.5999984741211,119.46700286865234,125.13300323486328,105.70743560791016,1314536.0
2010-09-01,123.66699981689452,122.0,125.03299713134766,107.11197662353516,726462.0
2010-09-02,125.73300170898438,123.76699829101562,125.73300170898438,106.96920776367188,568664.0
2010-09-03,124.13300323486328,123.83300018310548,126.26699829101562,106.82557678222656,703545.0
2010-09-04,124.13300323486328,123.83300018310548,126.26699829101562,106.82557678222656,703545.0
2010-09-05,124.13300323486328,123.83300018310548,126.26699829101562,106.82557678222656,703545.0
2010-09-06,125.5999984741211,124.4000015258789,125.93299865722656,107.1980209350586,547594.0
2010-09-07,125.53299713134766,122.46700286865234,125.86699676513672,105.53539276123048,720276.0
2010-09-08,122.76699829101562,121.36699676513672,124.46700286865234,105.16297149658205,544924.0
2010-09-09,123.5999984741211,122.03299713134766,124.5999984741211,105.70743560791016,1088280.0
2010-09-10,123.5999984741211,122.03299713134766,124.5999984741211,105.70743560791016,1088280.0
2010-09-11,123.5999984741211,122.03299713134766,124.5999984741211,105.70743560791016,1088280.0
2010-09-12,123.5999984741211,122.03299713134766,124.5999984741211,105.70743560791016,1088280.0
2010-09-13,124.66699981689452,122.9000015258789,130.80000305175778,109.06185150146484,3385318.0
2010-09-14,127.86699676513672,125.46700286865234,129.30000305175778,109.17625427246094,1970380.0
2010-09-15,127.33300018310548,125.8000030517578,128.63299560546878,109.29151153564452,1432230.0
2010-09-16,126.1999969482422,122.66699981689452,126.9000015258789,105.99385833740234,1187926.0
2010-09-17,124.13300323486328,123.73300170898438,125.63300323486328,107.34164428710938,1307500.0
2010-09-18,124.13300323486328,123.73300170898438,125.63300323486328,107.34164428710938,1307500.0
2010-09-19,124.13300323486328,123.73300170898438,125.63300323486328,107.34164428710938,1307500.0
2010-09-20,124.9000015258789,124.06700134277344,126.23300170898438,107.4560317993164,610012.0
2010-09-21,124.53299713134766,122.36699676513672,126.1999969482422,107.11197662353516,1177314.0
2010-09-22,127.26699829101562,123.5,127.26699829101562,107.31324768066406,1735660.0
2010-09-23,123.53299713134766,123.53299713134766,126.36699676513672,107.31324768066406,1079115.0
2010-09-24,125.0,123.66699981689452,125.63300323486328,107.7433090209961,697536.0
2010-09-25,125.0,123.66699981689452,125.63300323486328,107.7433090209961,697536.0
2010-09-26,125.0,123.66699981689452,125.63300323486328,107.7433090209961,697536.0
2010-09-27,128.0,123.66699981689452,128.0,106.6819305419922,1918838.0
2010-09-28,122.53299713134766,122.1999969482422,125.0,105.36338806152344,796053.0
2010-09-29,123.0,121.06700134277344,123.5999984741211,104.73292541503906,998991.0
2010-09-30,122.46700286865234,119.0,122.46700286865234,102.86906433105469,2727924.0
2010-10-01,120.0999984741211,120.03299713134766,122.36699676513672,104.41727447509766,985708.0
2010-10-02,120.0999984741211,120.03299713134766,122.36699676513672,104.41727447509766,985708.0
2010-10-03,120.0999984741211,120.03299713134766,122.36699676513672,104.41727447509766,985708.0
2010-10-04,122.0,121.66699981689452,123.5999984741211,105.6498031616211,762638.0
2010-10-05,122.83300018310548,122.16699981689452,124.43299865722656,105.85108184814452,1331678.0
2010-10-06,125.26699829101562,123.33300018310548,126.63300323486328,107.68568420410156,2585300.0
2010-10-07,125.86699676513672,121.33300018310548,126.36699676513672,104.93333435058594,949792.0
2010-10-08,123.23300170898438,120.6999969482422,123.23300170898438,104.21685028076172,667290.0
2010-10-09,123.23300170898438,120.6999969482422,123.23300170898438,104.21685028076172,667290.0
2010-10-10,123.23300170898438,120.6999969482422,123.23300170898438,104.21685028076172,667290.0
2010-10-11,122.0,121.1999969482422,124.16699981689452,106.30949401855469,1111190.0
2010-10-12,124.66699981689452,122.73300170898438,128.60000610351562,109.4058837890625,3386076.0
2010-10-13,128.66700744628906,126.83300018310548,130.53300476074222,109.57791900634766,5357295.0
2010-10-14,128.63299560546878,126.26699829101562,132.53300476074222,112.78870391845705,6131858.0
2010-10-15,132.66700744628906,126.1999969482422,133.0,109.29151153564452,3379047.0
2010-10-16,132.66700744628906,126.1999969482422,133.0,109.29151153564452,3379047.0
2010-10-17,132.66700744628906,126.1999969482422,133.0,109.29151153564452,3379047.0
2010-10-18,127.53299713134766,122.4000015258789,127.86699676513672,107.97209930419922,1153029.0
2010-10-19,126.83300018310548,125.73300170898438,129.26699829101562,108.57418823242188,1810534.0
2010-10-20,125.83300018310548,124.66699981689452,130.86700439453122,109.66393280029295,2203296.0
2010-10-21,128.0,126.53299713134766,137.60000610351562,117.49095916748048,8770137.0
2010-10-22,139.26699829101562,137.66700744628906,141.5330047607422,120.61569213867188,10810732.0
2010-10-23,139.26699829101562,137.66700744628906,141.5330047607422,120.61569213867188,10810732.0
2010-10-24,139.26699829101562,137.66700744628906,141.5330047607422,120.61569213867188,10810732.0
2010-10-25,143.5,139.30000305175778,146.4669952392578,124.51544189453124,8536605.0
2010-10-26,145.5330047607422,132.43299865722656,145.5330047607422,115.1402587890625,8224293.0
2010-10-27,134.66700744628906,132.06700134277344,136.60000610351562,115.82835388183594,3879351.0
2010-10-28,136.0,134.76699829101562,140.9669952392578,118.29340362548828,4046660.0
2010-10-29,138.66700744628906,127.53299713134766,138.66700744628906,114.28013610839844,4845165.0
2010-10-30,138.66700744628906,127.53299713134766,138.66700744628906,114.28013610839844,4845165.0
2010-10-31,138.66700744628906,127.53299713134766,138.66700744628906,114.28013610839844,4845165.0
2010-11-01,134.66700744628906,134.39999389648438,137.16700744628906,117.1185073852539,2415586.0
2010-11-02,136.60000610351562,134.13299560546878,138.33299255371094,117.80658721923828,1922080.0
2010-11-03,137.66700744628906,136.83299255371094,140.89999389648438,119.49756622314452,3485234.0
2010-11-04,139.13299560546878,136.66700744628906,144.33299255371094,121.87749481201172,4348491.0
2010-11-05,139.13299560546878,136.66700744628906,144.33299255371094,121.87749481201172,4348491.0
2010-11-06,139.13299560546878,136.66700744628906,144.33299255371094,121.87749481201172,4348491.0
2010-11-07,139.13299560546878,136.66700744628906,144.33299255371094,121.87749481201172,4348491.0
2010-11-08,143.1999969482422,138.66700744628906,144.39999389648438,120.64494323730469,2755053.0
2010-11-09,139.76699829101562,135.33299255371094,141.3000030517578,118.46542358398438,2790532.0
2010-11-10,138.43299865722656,137.39999389648438,140.16700744628906,118.86709594726562,1809578.0
2010-11-11,134.16700744628906,134.16700744628906,139.89999389648438,117.3188934326172,887742.0
2010-11-12,135.66700744628906,130.03300476074222,137.19999694824222,112.9039535522461,1021256.0
2010-11-13,135.66700744628906,130.03300476074222,137.19999694824222,112.9039535522461,1021256.0
2010-11-14,135.66700744628906,130.03300476074222,137.19999694824222,112.9039535522461,1021256.0
2010-11-15,132.0,128.73300170898438,133.83299255371094,113.39077758789062,823066.0
2010-11-16,133.69999694824222,124.0999984741211,133.69999694824222,108.17337036132812,2298762.0
2010-11-17,133.69999694824222,124.0999984741211,133.69999694824222,108.17337036132812,2298762.0
2010-11-18,126.03299713134766,122.6999969482422,128.63299560546878,107.02597045898438,2858170.0
2010-11-19,125.33300018310548,121.86699676513672,127.26699829101562,106.02310180664062,2299200.0
2010-11-20,125.33300018310548,121.86699676513672,127.26699829101562,106.02310180664062,2299200.0
2010-11-21,125.33300018310548,121.86699676513672,127.26699829101562,106.02310180664062,2299200.0
2010-11-22,124.0,121.1999969482422,125.6999969482422,107.34164428710938,2207330.0
2010-11-23,125.03299713134766,120.0,125.26699829101562,106.79718017578124,6251690.0
2010-11-24,125.13300323486328,121.33300018310548,125.96700286865234,105.0477294921875,1863843.0
