date,open,low,high,close,volume
2012-12-13,701.0999755859375,689.0999755859375,719.9500122070312,657.382080078125,805215.0
2012-12-14,717.0,710.0,743.2000122070312,671.9741821289062,533321.0
2012-12-15,717.0,710.0,743.2000122070312,671.9741821289062,533321.0
2012-12-16,717.0,710.0,743.2000122070312,671.9741821289062,533321.0
2012-12-17,731.9500122070312,719.0,740.0,671.5153198242188,198851.0
2012-12-18,742.0,730.7999877929688,769.0,696.8910522460938,539076.0
2012-12-19,770.0499877929688,607.5499877929688,784.0,702.5810546875,953515.0
2012-12-20,764.75,744.2000122070312,769.4000244140625,692.21044921875,319272.0
2012-12-21,753.0499877929688,746.25,753.0499877929688,687.851318359375,146935.0
2012-12-22,753.0499877929688,746.25,753.0499877929688,687.851318359375,146935.0
2012-12-23,753.0499877929688,746.25,753.0499877929688,687.851318359375,146935.0
2012-12-24,759.9500122070312,751.0999755859375,770.3499755859375,692.3941040039062,255872.0
2012-12-25,759.9500122070312,751.0999755859375,770.3499755859375,692.3941040039062,255872.0
2012-12-26,755.0499877929688,746.9000244140625,759.25,688.2183837890625,85544.0
2012-12-27,750.4000244140625,726.0999755859375,762.2000122070312,673.7638549804688,217402.0
2012-12-28,739.4000244140625,736.3499755859375,755.0,688.998291015625,869891.0
2012-12-29,739.4000244140625,736.3499755859375,755.0,688.998291015625,869891.0
2012-12-30,739.4000244140625,736.3499755859375,755.0,688.998291015625,869891.0
2012-12-31,761.2000122070312,750.0,771.4000244140625,695.1014404296875,256761.0
2013-01-01,763.9000244140625,753.0999755859375,764.9000244140625,693.8167724609375,69285.0
2013-01-02,756.4000244140625,756.0499877929688,762.0,697.3040161132812,116302.0
2013-01-03,761.25,750.7999877929688,764.5,694.8720703125,190319.0
2013-01-04,757.1500244140625,726.0,757.1500244140625,688.3101196289062,573944.0
2013-01-05,757.1500244140625,726.0,757.1500244140625,688.3101196289062,573944.0
2013-01-06,757.1500244140625,726.0,757.1500244140625,688.3101196289062,573944.0
2013-01-07,751.0499877929688,738.0,755.2999877929688,689.5491333007812,320585.0
2013-01-08,752.7999877929688,750.5499877929688,775.2999877929688,705.7472534179688,207275.0
2013-01-09,780.0,772.5999755859375,791.7999877929688,717.632080078125,459485.0
2013-01-10,780.0999755859375,761.0999755859375,791.5499877929688,709.2805786132812,340539.0
2013-01-11,768.0,763.0499877929688,778.7000122070312,708.0416259765625,100202.0
2013-01-12,768.0,763.0499877929688,778.7000122070312,708.0416259765625,100202.0
2013-01-13,768.0,763.0499877929688,778.7000122070312,708.0416259765625,100202.0
2013-01-14,771.5,763.0499877929688,795.4000244140625,728.6451416015625,163876.0
2013-01-15,785.5499877929688,785.5499877929688,800.0,733.00439453125,283630.0
2013-01-16,799.0,776.9000244140625,805.0499877929688,716.53076171875,130841.0
2013-01-17,760.5499877929688,760.5499877929688,786.4000244140625,706.5274047851562,367622.0
2013-01-18,769.9000244140625,753.4000244140625,769.9000244140625,698.7265014648438,220437.0
2013-01-19,769.9000244140625,753.4000244140625,769.9000244140625,698.7265014648438,220437.0
2013-01-20,769.9000244140625,753.4000244140625,769.9000244140625,698.7265014648438,220437.0
2013-01-21,769.5,753.5,769.5499877929688,697.4417724609375,296722.0
2013-01-22,762.8499755859375,752.25,762.9000244140625,694.183837890625,93323.0
2013-01-23,759.5999755859375,742.0999755859375,759.6500244140625,685.9698486328125,169697.0
2013-01-24,736.0999755859375,735.0999755859375,749.4000244140625,683.4002685546875,175211.0
2013-01-25,744.4000244140625,731.5499877929688,763.5,696.34033203125,315971.0
2013-01-26,744.4000244140625,731.5499877929688,763.5,696.34033203125,315971.0
2013-01-27,744.4000244140625,731.5499877929688,763.5,696.34033203125,315971.0
2013-01-28,769.75,760.8499755859375,779.4000244140625,706.6652221679688,387068.0
2013-01-29,770.0999755859375,767.5499877929688,776.75,709.6937866210938,260285.0
2013-01-30,776.4000244140625,768.0499877929688,784.9000244140625,709.1430053710938,130809.0
2013-01-31,776.5999755859375,776.5999755859375,792.0,724.83642578125,372722.0
2013-02-01,791.2000122070312,764.3499755859375,797.0,713.4104614257812,153481.0
2013-02-02,791.2000122070312,764.3499755859375,797.0,713.4104614257812,153481.0
2013-02-03,791.2000122070312,764.3499755859375,797.0,713.4104614257812,153481.0
2013-02-04,780.4000244140625,768.2999877929688,799.5,711.6207275390625,414598.0
2013-02-05,776.7999877929688,755.2000122070312,776.8499755859375,698.4511108398438,215324.0
2013-02-06,759.8499755859375,741.0999755859375,783.7000122070312,707.628662109375,605172.0
2013-02-07,771.9500122070312,765.0,780.0,710.4736328125,197651.0
2013-02-08,770.1500244140625,745.5999755859375,785.0,695.2391357421875,375003.0
2013-02-09,770.1500244140625,745.5999755859375,785.0,695.2391357421875,375003.0
2013-02-10,770.1500244140625,745.5999755859375,785.0,695.2391357421875,375003.0
2013-02-11,754.75,747.2000122070312,759.7999877929688,693.4036865234375,177381.0
2013-02-12,754.4000244140625,741.0499877929688,761.4000244140625,684.1803588867188,70613.0
2013-02-13,746.5499877929688,741.0499877929688,753.2999877929688,687.254638671875,106371.0
2013-02-14,761.9000244140625,728.0499877929688,766.7000122070312,671.331787109375,178490.0
2013-02-15,730.9000244140625,711.0999755859375,750.0,674.22265625,198129.0
2013-02-16,730.9000244140625,711.0999755859375,750.0,674.22265625,198129.0
2013-02-17,730.9000244140625,711.0999755859375,750.0,674.22265625,198129.0
2013-02-18,731.0,730.0499877929688,750.7000122070312,688.1723022460938,113072.0
2013-02-19,752.5,746.6500244140625,763.0,689.8244018554688,304021.0
2013-02-20,760.0,751.0999755859375,770.0,693.7706909179688,205191.0
2013-02-21,740.0,685.0999755859375,753.0,641.734375,28207528.0
2013-02-22,708.9500122070312,702.6500244140625,717.4500122070312,655.7759399414062,1827437.0
2013-02-23,708.9500122070312,702.6500244140625,717.4500122070312,655.7759399414062,1827437.0
2013-02-24,708.9500122070312,702.6500244140625,717.4500122070312,655.7759399414062,1827437.0
2013-02-25,729.0,705.0999755859375,729.0,654.4912109375,1317090.0
2013-02-26,710.0,698.0,713.4000244140625,642.4686279296875,1293217.0
2013-02-27,705.0499877929688,701.5,715.0,647.0573120117188,1222751.0
2013-02-28,700.1500244140625,674.25,719.4000244140625,638.4306640625,1756385.0
2013-03-01,687.9500122070312,677.4000244140625,709.7999877929688,642.3768920898438,313760.0
2013-03-02,687.9500122070312,677.4000244140625,709.7999877929688,642.3768920898438,313760.0
2013-03-03,687.9500122070312,677.4000244140625,709.7999877929688,642.3768920898438,313760.0
2013-03-04,701.25,690.0499877929688,715.0,653.848876953125,230480.0
2013-03-05,715.0,713.4500122070312,723.9500122070312,659.5388793945312,462555.0
2013-03-06,721.7000122070312,707.0,726.25,650.5907592773438,272426.0
2013-03-07,707.7999877929688,703.0499877929688,720.9000244140625,658.9881591796875,214746.0
2013-03-08,719.2000122070312,715.3499755859375,733.5,660.8235473632812,306392.0
2013-03-09,719.2000122070312,715.3499755859375,733.5,660.8235473632812,306392.0
2013-03-10,719.2000122070312,715.3499755859375,733.5,660.8235473632812,306392.0
2013-03-11,721.0,712.0,724.25,660.22705078125,153604.0
2013-03-12,719.4500122070312,696.5499877929688,720.0999755859375,642.6062622070312,232944.0
2013-03-13,699.0,687.0499877929688,702.4000244140625,632.32763671875,88317.0
2013-03-14,701.9500122070312,671.0,701.9500122070312,628.3353881835938,158163.0
2013-03-15,686.9000244140625,685.0499877929688,708.5,640.8167114257812,727178.0
2013-03-16,686.9000244140625,685.0499877929688,708.5,640.8167114257812,727178.0
2013-03-17,686.9000244140625,685.0499877929688,708.5,640.8167114257812,727178.0
2013-03-18,698.0,673.5499877929688,719.2000122070312,658.5750732421875,233506.0
2013-03-19,717.9500122070312,691.0999755859375,722.0,639.3942260742188,180696.0
2013-03-20,696.0499877929688,672.0,714.0,628.564697265625,735737.0
2013-03-21,699.0,680.0,703.9000244140625,638.981201171875,263303.0
2013-03-22,698.2000122070312,692.0,710.0,641.3213500976562,424581.0
2013-03-23,698.2000122070312,692.0,710.0,641.3213500976562,424581.0
2013-03-24,698.2000122070312,692.0,710.0,641.3213500976562,424581.0
2013-03-25,705.0499877929688,667.8499755859375,705.5,619.020263671875,386537.0
2013-03-26,675.6500244140625,664.25,687.5,619.7085571289062,502459.0
2013-03-27,675.6500244140625,664.25,687.5,619.7085571289062,502459.0
2013-03-28,670.0999755859375,665.0,698.7999877929688,637.3294067382812,259364.0
2013-03-29,670.0999755859375,665.0,698.7999877929688,637.3294067382812,259364.0
2013-03-30,670.0999755859375,665.0,698.7999877929688,637.3294067382812,259364.0
2013-03-31,670.0999755859375,665.0,698.7999877929688,637.3294067382812,259364.0
2013-04-01,694.0999755859375,691.9500122070312,723.9500122070312,658.4833984375,188846.0
2013-04-02,715.9500122070312,708.2000122070312,724.4500122070312,656.4642944335938,428956.0
2013-04-03,712.6500244140625,697.0999755859375,720.9000244140625,649.122314453125,217426.0
2013-04-04,707.0,671.2999877929688,707.0,622.6454467773438,449558.0
2013-04-05,680.2999877929688,678.0499877929688,692.0,629.253173828125,142450.0
2013-04-06,680.2999877929688,678.0499877929688,692.0,629.253173828125,142450.0
2013-04-07,680.2999877929688,678.0499877929688,692.0,629.253173828125,142450.0
2013-04-08,675.0999755859375,675.0999755859375,695.0,627.0964965820312,82639.0
2013-04-09,685.0,662.25,685.0,613.0089721679688,288394.0
2013-04-10,660.5999755859375,647.0,679.0,605.6669921875,1036074.0
2013-04-11,661.0999755859375,638.0999755859375,692.9000244140625,631.8685913085938,1047225.0
2013-04-12,688.5499877929688,680.1500244140625,699.5,639.3942260742188,257800.0
2013-04-13,688.5499877929688,680.1500244140625,699.5,639.3942260742188,257800.0
2013-04-14,688.5499877929688,680.1500244140625,699.5,639.3942260742188,257800.0
2013-04-15,691.0,662.5499877929688,697.0,610.760498046875,294286.0
2013-04-16,662.0999755859375,656.5,667.0,608.3743896484375,777803.0
2013-04-17,669.9500122070312,664.0,679.4000244140625,615.76220703125,1636221.0
2013-04-18,678.4500122070312,672.25,696.0,633.4288330078125,1077099.0
2013-04-19,678.4500122070312,672.25,696.0,633.4288330078125,1077099.0
2013-04-20,678.4500122070312,672.25,696.0,633.4288330078125,1077099.0
2013-04-21,678.4500122070312,672.25,696.0,633.4288330078125,1077099.0
2013-04-22,690.2999877929688,690.2999877929688,701.9500122070312,638.8894653320312,436485.0
2013-04-23,696.5499877929688,675.5,697.75,624.0679321289062,342888.0
2013-04-24,696.5499877929688,675.5,697.75,624.0679321289062,342888.0
2013-04-25,675.0999755859375,675.0999755859375,713.9000244140625,649.9942016601562,1484287.0
2013-04-26,715.0,703.0,719.8499755859375,650.7742919921875,378440.0
2013-04-27,715.0,703.0,719.8499755859375,650.7742919921875,378440.0
2013-04-28,715.0,703.0,719.8499755859375,650.7742919921875,378440.0
2013-04-29,709.9500122070312,698.4500122070312,719.0,648.06689453125,387859.0
2013-04-30,705.7999877929688,702.4500122070312,752.5,684.1343994140625,1154658.0
2013-05-01,705.7999877929688,702.4500122070312,752.5,684.1343994140625,1154658.0
2013-05-02,745.0,730.2999877929688,765.0,699.1395874023438,791401.0
2013-05-03,761.8499755859375,742.3499755859375,775.0,696.6615600585938,761058.0
2013-05-04,761.8499755859375,742.3499755859375,775.0,696.6615600585938,761058.0
2013-05-05,761.8499755859375,742.3499755859375,775.0,696.6615600585938,761058.0
2013-05-06,752.5999755859375,730.0,761.1500244140625,681.885986328125,332598.0
2013-05-07,755.0,734.25,755.7999877929688,680.6010131835938,635985.0
2013-05-08,740.0,727.2999877929688,760.0,678.6278686523438,796407.0
2013-05-09,734.0999755859375,728.0,740.5499877929688,674.0391235351562,361738.0
2013-05-10,736.0499877929688,725.75,776.5,698.359375,2006832.0
2013-05-11,736.0499877929688,725.75,776.5,698.359375,2006832.0
2013-05-12,736.0499877929688,725.75,776.5,698.359375,2006832.0
2013-05-13,767.0,743.7000122070312,773.9000244140625,690.7422485351562,462476.0
2013-05-14,747.3499755859375,745.0999755859375,760.9500122070312,685.602783203125,331835.0
2013-05-15,752.75,744.25,774.9500122070312,707.123779296875,831014.0
2013-05-16,770.0,769.8499755859375,789.9000244140625,720.9817504882812,402897.0
2013-05-17,784.0,776.75,794.7000122070312,726.1671752929688,192902.0
2013-05-18,784.0,776.75,794.7000122070312,726.1671752929688,192902.0
2013-05-19,784.0,776.75,794.7000122070312,726.1671752929688,192902.0
2013-05-20,790.0,785.0499877929688,806.9000244140625,736.078857421875,636084.0
2013-05-21,805.1500244140625,782.0,810.0,723.735107421875,1315554.0
2013-05-22,789.0,785.0,793.75,724.1022338867188,611502.0
2013-05-23,786.0499877929688,772.25,790.0,721.7161254882812,850675.0
2013-05-24,794.7999877929688,783.9500122070312,794.7999877929688,721.3489379882812,498248.0
2013-05-25,794.7999877929688,783.9500122070312,794.7999877929688,721.3489379882812,498248.0
2013-05-26,794.7999877929688,783.9500122070312,794.7999877929688,721.3489379882812,498248.0
2013-05-27,790.0,787.0999755859375,820.0,747.7342529296875,295395.0
2013-05-28,814.9500122070312,810.7999877929688,842.7000122070312,766.6857299804688,711429.0
2013-05-29,830.0,809.0,832.0,757.3705444335938,263882.0
2013-05-30,816.2000122070312,799.0999755859375,829.7000122070312,739.9332885742188,469546.0
2013-05-31,813.7999877929688,809.0499877929688,826.0,748.5602416992188,1133495.0
2013-06-01,813.7999877929688,809.0499877929688,826.0,748.5602416992188,1133495.0
2013-06-02,813.7999877929688,809.0499877929688,826.0,748.5602416992188,1133495.0
2013-06-03,815.0,802.0,825.0,740.346435546875,122149.0
2013-06-04,800.0,785.0,817.9500122070312,740.2545776367188,568012.0
2013-06-05,800.2000122070312,785.0,813.7000122070312,735.7117309570312,390461.0
2013-06-06,795.6500244140625,777.0999755859375,804.0,717.4026489257812,1591352.0
2013-06-07,781.25,777.0,794.6500244140625,715.9342651367188,330734.0
2013-06-08,781.25,777.0,794.6500244140625,715.9342651367188,330734.0
2013-06-09,781.25,777.0,794.6500244140625,715.9342651367188,330734.0
2013-06-10,789.0,771.0499877929688,792.9000244140625,714.9705810546875,496334.0
2013-06-11,778.9000244140625,761.0,788.6500244140625,715.475341796875,486053.0
2013-06-12,763.0,761.2000122070312,776.6500244140625,702.7646484375,218429.0
2013-06-13,760.2999877929688,732.5999755859375,766.7000122070312,677.9854125976562,373675.0
2013-06-14,738.0,732.0,751.0,684.4095458984375,294467.0
2013-06-15,738.0,732.0,751.0,684.4095458984375,294467.0
2013-06-16,738.0,732.0,751.0,684.4095458984375,294467.0
2013-06-17,738.0499877929688,738.0499877929688,774.1500244140625,706.4356079101562,527851.0
2013-06-18,771.4000244140625,758.2000122070312,775.9500122070312,701.7093505859375,177394.0
2013-06-19,764.0,756.75,769.0,701.8468017578125,203042.0
2013-06-20,760.0999755859375,728.0499877929688,760.0999755859375,674.9110717773438,483206.0
2013-06-21,732.0,712.4000244140625,733.0999755859375,664.2529296875,860432.0
2013-06-22,732.0,712.4000244140625,733.0999755859375,664.2529296875,860432.0
2013-06-23,732.0,712.4000244140625,733.0999755859375,664.2529296875,860432.0
2013-06-24,712.0,634.0999755859375,714.4500122070312,620.0988159179688,644321.0
2013-06-25,679.0,668.2000122070312,686.9500122070312,627.0193481445312,1003396.0
2013-06-26,689.0,678.9000244140625,692.0,635.0475463867188,767071.0
2013-06-27,689.2999877929688,686.0999755859375,726.0,664.160888671875,497056.0
2013-06-28,725.9000244140625,698.0499877929688,731.7999877929688,653.7335815429688,432351.0
2013-06-29,725.9000244140625,698.0499877929688,731.7999877929688,653.7335815429688,432351.0
2013-06-30,725.9000244140625,698.0499877929688,731.7999877929688,653.7335815429688,432351.0
2013-07-01,716.9500122070312,699.0,724.4500122070312,648.9351196289062,402109.0
2013-07-02,698.2000122070312,671.6500244140625,700.75,625.8198852539062,262469.0
2013-07-03,670.0,666.0999755859375,686.0,627.48095703125,204431.0
2013-07-04,696.9000244140625,678.0999755859375,696.9000244140625,628.2652587890625,241890.0
2013-07-05,686.9000244140625,679.75,693.7999877929688,635.8317260742188,164424.0
2013-07-06,686.9000244140625,679.75,693.7999877929688,635.8317260742188,164424.0
2013-07-07,686.9000244140625,679.75,693.7999877929688,635.8317260742188,164424.0
2013-07-08,676.25,673.7000122070312,688.9000244140625,626.7425537109375,223445.0
2013-07-09,680.0,678.7999877929688,722.4000244140625,660.3313598632812,421894.0
2013-07-10,709.4000244140625,690.0,721.5,639.1538696289062,334262.0
2013-07-11,701.0,684.0,704.9000244140625,635.2781982421875,517365.0
2013-07-12,688.0,679.0,694.5,629.8800659179688,155602.0
2013-07-13,688.0,679.0,694.5,629.8800659179688,155602.0
2013-07-14,688.0,679.0,694.5,629.8800659179688,155602.0
2013-07-15,683.5,676.5999755859375,690.8499755859375,626.2351684570312,229901.0
2013-07-16,670.0,642.0,670.0,595.0917358398438,541128.0
2013-07-17,635.0,623.0,650.7999877929688,580.9274291992188,1029648.0
2013-07-18,633.5999755859375,630.75,660.2999877929688,604.457763671875,935929.0
2013-07-19,660.0999755859375,646.9000244140625,668.9000244140625,608.8870239257812,589726.0
2013-07-20,660.0999755859375,646.9000244140625,668.9000244140625,608.8870239257812,589726.0
2013-07-21,660.0999755859375,646.9000244140625,668.9000244140625,608.8870239257812,589726.0
2013-07-22,650.2999877929688,650.2999877929688,670.9000244140625,611.3325805664062,172329.0
2013-07-23,664.8499755859375,653.75,683.7999877929688,620.9292602539062,773754.0
2013-07-24,675.0,610.25,675.0,599.105712890625,2343282.0
2013-07-25,644.6500244140625,641.5,665.5499877929688,609.1177978515625,575710.0
2013-07-26,646.0,635.0,663.5,591.5851440429688,206884.0
2013-07-27,646.0,635.0,663.5,591.5851440429688,206884.0
2013-07-28,646.0,635.0,663.5,591.5851440429688,206884.0
2013-07-29,635.0,624.1500244140625,647.0,581.157958984375,259232.0
2013-07-30,625.0,624.0999755859375,640.0,585.4027709960938,191353.0
2013-07-31,627.1500244140625,625.0,647.0,583.557373046875,633931.0
2013-08-01,636.0,592.2000122070312,645.0,552.9213256835939,726200.0
2013-08-02,598.1500244140625,595.2000122070312,629.0,575.6213989257812,454245.0
2013-08-03,598.1500244140625,595.2000122070312,629.0,575.6213989257812,454245.0
2013-08-04,598.1500244140625,595.2000122070312,629.0,575.6213989257812,454245.0
2013-08-05,636.0,620.75,651.3499755859375,596.7528076171875,458727.0
2013-08-06,644.2999877929688,628.6500244140625,645.0,590.3395385742188,335832.0
2013-08-07,640.5,622.4000244140625,655.0,599.382568359375,165232.0
2013-08-08,640.1500244140625,638.7999877929688,652.4500122070312,593.7537841796875,263705.0
2013-08-09,640.1500244140625,638.7999877929688,652.4500122070312,593.7537841796875,263705.0
2013-08-10,640.1500244140625,638.7999877929688,652.4500122070312,593.7537841796875,263705.0
2013-08-11,640.1500244140625,638.7999877929688,652.4500122070312,593.7537841796875,263705.0
2013-08-12,644.2000122070312,615.3499755859375,653.6500244140625,576.0828247070312,568728.0
2013-08-13,630.0,620.0499877929688,640.0,588.5399169921875,344379.0
2013-08-14,637.9500122070312,630.75,639.0499877929688,588.4016723632812,237921.0
2013-08-15,637.9500122070312,630.75,639.0499877929688,588.4016723632812,237921.0
2013-08-16,638.4000244140625,593.0999755859375,638.4000244140625,572.3916625976562,511167.0
2013-08-17,638.4000244140625,593.0999755859375,638.4000244140625,572.3916625976562,511167.0
2013-08-18,638.4000244140625,593.0999755859375,638.4000244140625,572.3916625976562,511167.0
2013-08-19,615.0,586.0,619.9000244140625,548.0307006835939,499876.0
2013-08-20,588.1500244140625,528.2999877929689,588.1500244140625,504.8451843261719,837052.0
2013-08-21,558.5,557.5499877929689,580.0499877929688,528.9295654296875,562643.0
2013-08-22,570.2999877929688,533.75,575.1500244140625,512.1812133789061,489458.0
2013-08-23,551.0,543.2999877929689,568.5,517.1641845703125,409303.0
2013-08-24,551.0,543.2999877929689,568.5,517.1641845703125,409303.0
2013-08-25,551.0,543.2999877929689,568.5,517.1641845703125,409303.0
2013-08-26,555.0,536.25,566.0,498.3859558105469,211569.0
2013-08-27,536.7999877929689,497.5,536.7999877929689,462.3056945800781,485884.0
2013-08-28,492.0,464.1000061035156,515.6500244140625,469.0880432128906,675505.0
2013-08-29,505.20001220703125,490.0499877929688,523.1500244140625,469.3187561035156,1339167.0
2013-08-30,508.6000061035156,483.1000061035156,524.6500244140625,478.4080810546875,627839.0
2013-08-31,508.6000061035156,483.1000061035156,524.6500244140625,478.4080810546875,627839.0
2013-09-01,508.6000061035156,483.1000061035156,524.6500244140625,478.4080810546875,627839.0
2013-09-02,512.0,504.0,527.4000244140625,477.3007507324219,432424.0
2013-09-03,518.2999877929689,499.0,527.0,464.8894348144531,340405.0
2013-09-04,499.0,490.1000061035156,509.6499938964844,461.6136474609375,518065.0
2013-09-05,510.0,495.0,518.0,461.0138244628906,896511.0
2013-09-06,501.0,499.1499938964844,519.5,476.5625,710348.0
2013-09-07,501.0,499.1499938964844,519.5,476.5625,710348.0
2013-09-08,501.0,499.1499938964844,519.5,476.5625,710348.0
2013-09-09,501.0,499.1499938964844,519.5,476.5625,710348.0
2013-09-10,527.9000244140625,519.0499877929689,572.0,523.900390625,588524.0
2013-09-11,563.5999755859375,559.75,578.0,528.3756713867189,303541.0
2013-09-12,571.9000244140625,543.4500122070311,574.0,508.074951171875,200129.0
2013-09-13,545.1500244140625,545.0,565.5,516.7489013671875,207565.0
2013-09-14,545.1500244140625,545.0,565.5,516.7489013671875,207565.0
2013-09-15,545.1500244140625,545.0,565.5,516.7489013671875,207565.0
2013-09-16,573.0,556.25,579.3499755859375,524.3155517578125,280460.0
2013-09-17,568.2000122070312,554.8499755859375,569.7999877929688,520.0247802734375,124449.0
2013-09-18,553.0499877929689,548.0999755859375,564.7999877929688,513.8423461914061,190694.0
2013-09-19,568.0,568.0,607.2999877929688,551.6754760742189,568593.0
2013-09-20,599.0,580.5999755859375,648.5999755859375,586.7406005859375,907136.0
2013-09-21,599.0,580.5999755859375,648.5999755859375,586.7406005859375,907136.0
2013-09-22,599.0,580.5999755859375,648.5999755859375,586.7406005859375,907136.0
2013-09-23,622.0,609.9500122070312,641.9000244140625,588.4940795898438,310677.0
2013-09-24,624.0,592.25,637.9000244140625,552.6906127929689,363140.0
2013-09-25,605.0499877929688,576.0499877929688,612.2000122070312,535.4348754882811,709984.0
2013-09-26,582.0,568.0,589.0,530.9594116210939,334908.0
2013-09-27,577.0,567.2000122070312,583.0499877929688,530.5442504882811,195569.0
2013-09-28,577.0,567.2000122070312,583.0499877929688,530.5442504882811,195569.0
2013-09-29,577.0,567.2000122070312,583.0499877929688,530.5442504882811,195569.0
2013-09-30,565.0,565.0,582.7000122070312,529.5291748046875,310544.0
2013-10-01,576.0,567.25,579.4000244140625,524.8692626953125,174024.0
2013-10-02,576.0,567.25,579.4000244140625,524.8692626953125,174024.0
2013-10-03,565.2000122070312,565.2000122070312,576.6500244140625,527.083984375,227657.0
2013-10-04,570.0,551.5,573.5499877929688,514.4418334960939,306307.0
2013-10-05,570.0,551.5,573.5499877929688,514.4418334960939,306307.0
2013-10-06,570.0,551.5,573.5499877929688,514.4418334960939,306307.0
2013-10-07,552.0999755859375,547.0999755859375,562.0,515.4110107421875,280028.0
2013-10-08,572.9500122070312,547.6500244140625,574.9000244140625,508.0287170410156,378254.0
2013-10-09,547.7000122070311,547.0499877929689,564.0,516.7950439453125,544751.0
2013-10-10,555.0,552.2000122070311,571.2999877929688,515.2725830078125,444473.0
2013-10-11,567.2000122070312,559.0,572.0,524.3155517578125,650045.0
2013-10-12,567.2000122070312,559.0,572.0,524.3155517578125,650045.0
2013-10-13,567.2000122070312,559.0,572.0,524.3155517578125,650045.0
2013-10-14,575.0,568.2999877929688,579.7999877929688,526.1610717773439,232613.0
2013-10-15,572.0999755859375,559.25,574.6500244140625,518.7328491210939,333975.0
2013-10-16,572.0999755859375,559.25,574.6500244140625,518.7328491210939,333975.0
2013-10-17,561.0,550.0499877929689,569.9500122070312,515.0418701171875,365071.0
2013-10-18,553.0,548.3499755859375,559.9500122070311,508.3978271484375,548831.0
2013-10-19,553.0,548.3499755859375,559.9500122070311,508.3978271484375,548831.0
2013-10-20,553.0,548.3499755859375,559.9500122070311,508.3978271484375,548831.0
2013-10-21,551.0,545.0,560.0,513.4730834960939,315966.0
2013-10-22,557.9000244140625,552.9000244140625,576.0,515.318603515625,388921.0
2013-10-23,559.5499877929689,549.0,565.0,509.7820129394531,374304.0
2013-10-24,552.0,546.0999755859375,559.25,507.0138244628906,793905.0
2013-10-25,546.0,546.0,569.0,522.331787109375,511584.0
2013-10-26,546.0,546.0,569.0,522.331787109375,511584.0
2013-10-27,546.0,546.0,569.0,522.331787109375,511584.0
2013-10-28,570.5499877929688,550.0,571.0,514.6726684570311,214148.0
2013-10-29,554.7999877929689,551.0,578.9000244140625,528.7447509765625,600452.0
2013-10-30,578.1500244140625,577.1500244140625,621.9000244140625,570.0846557617188,500232.0
2013-10-31,615.0,595.5,624.7999877929688,564.1329956054688,808892.0
2013-11-01,615.0,615.0,650.0,595.2301635742188,599519.0
2013-11-02,615.0,615.0,650.0,595.2301635742188,599519.0
2013-11-03,615.0,615.0,650.0,595.2301635742188,599519.0
2013-11-04,615.0,615.0,650.0,595.2301635742188,599519.0
2013-11-05,645.0,602.0,647.5499877929688,558.504150390625,405581.0
2013-11-06,609.8499755859375,600.0,617.4500122070312,555.6434326171875,125071.0
2013-11-07,602.0,566.2999877929688,605.0,523.7617797851561,631986.0
2013-11-08,572.7999877929688,551.5999755859375,572.7999877929688,518.7789916992189,928105.0
2013-11-09,572.7999877929688,551.5999755859375,572.7999877929688,518.7789916992189,928105.0
2013-11-10,572.7999877929688,551.5999755859375,572.7999877929688,518.7789916992189,928105.0
2013-11-11,571.9000244140625,543.4000244140625,571.9000244140625,505.4450988769531,267822.0
2013-11-12,560.0,549.1500244140625,564.0,510.38177490234375,318936.0
2013-11-13,555.0,551.0,564.7999877929688,513.907470703125,213972.0
2013-11-14,552.0999755859375,552.0999755859375,570.0,525.2265625,182778.0
2013-11-15,552.0999755859375,552.0999755859375,570.0,525.2265625,182778.0
2013-11-16,552.0999755859375,552.0999755859375,570.0,525.2265625,182778.0
2013-11-17,552.0999755859375,552.0999755859375,570.0,525.2265625,182778.0
2013-11-18,572.9000244140625,563.9500122070312,598.5499877929688,549.488525390625,349811.0
2013-11-19,594.9000244140625,578.0999755859375,595.0,543.5042114257811,132209.0
2013-11-20,581.0999755859375,570.0,588.5,533.4840087890625,154183.0
2013-11-21,575.0,558.0,575.0,520.912353515625,130271.0
2013-11-22,562.0,558.0,577.0,528.3345947265625,134598.0
2013-11-23,562.0,558.0,577.0,528.3345947265625,134598.0
2013-11-24,562.0,558.0,577.0,528.3345947265625,134598.0
2013-11-25,572.4000244140625,570.0,579.9000244140625,532.3242797851561,105489.0
2013-11-26,572.0,568.0499877929688,581.8499755859375,529.9584350585939,184025.0
2013-11-27,568.0,565.9000244140625,586.5,541.555908203125,120684.0
2013-11-28,576.0499877929688,570.5499877929688,592.0,533.7158203125,631019.0
2013-11-29,571.0,571.0,596.9500122070312,548.560791015625,254441.0
2013-11-30,571.0,571.0,596.9500122070312,548.560791015625,254441.0
2013-12-01,571.0,571.0,596.9500122070312,548.560791015625,254441.0
2013-12-02,591.25,585.0,604.9000244140625,557.6531372070311,215435.0
2013-12-03,601.5,594.5,609.3499755859375,553.4780883789061,457568.0
2013-12-04,585.5,581.7000122070312,602.6500244140625,544.15380859375,302000.0
2013-12-05,603.0,585.4500122070312,603.0,548.3751831054689,266625.0
2013-12-06,586.2999877929688,586.2999877929688,600.0,547.076171875,296901.0
2013-12-07,586.2999877929688,586.2999877929688,600.0,547.076171875,296901.0
2013-12-08,586.2999877929688,586.2999877929688,600.0,547.076171875,296901.0
