date,open,low,high,close,volume
2011-11-29,122.4000015258789,121.25,128.30000305175778,117.11783599853516,3331224.0
2011-11-30,123.8000030517578,120.1999969482422,127.0,117.21182250976562,3375813.0
2011-12-01,126.4000015258789,122.5,129.94999694824222,118.62174987792969,1838084.0
2011-12-02,126.6999969482422,124.3499984741211,127.5,119.27972412109376,573847.0
2011-12-03,126.6999969482422,124.3499984741211,127.5,119.27972412109376,573847.0
2011-12-04,126.6999969482422,124.3499984741211,127.5,119.27972412109376,573847.0
2011-12-05,126.0,125.4499969482422,128.39999389648438,119.32671356201172,363905.0
2011-12-06,126.0,125.4499969482422,128.39999389648438,119.32671356201172,363905.0
2011-12-07,127.1500015258789,127.0,129.94999694824222,121.15961456298828,1745412.0
2011-12-08,128.0,126.25,129.25,120.54866027832031,805999.0
2011-12-09,127.8499984741211,122.5,127.8499984741211,116.74185180664062,1011431.0
2011-12-10,127.8499984741211,122.5,127.8499984741211,116.74185180664062,1011431.0
2011-12-11,127.8499984741211,122.5,127.8499984741211,116.74185180664062,1011431.0
2011-12-12,124.0500030517578,120.3000030517578,125.0,114.01599884033205,527350.0
2011-12-13,119.0500030517578,117.5,123.0999984741211,114.67395782470705,2656557.0
2011-12-14,122.5999984741211,119.5500030517578,122.5999984741211,114.06298828125,1000064.0
2011-12-15,121.0,118.0999984741211,121.9000015258789,113.68700408935548,1721159.0
2011-12-16,120.6500015258789,118.4000015258789,121.9000015258789,112.27708435058594,1096165.0
2011-12-17,120.6500015258789,118.4000015258789,121.9000015258789,112.27708435058594,1096165.0
2011-12-18,120.6500015258789,118.4000015258789,121.9000015258789,112.27708435058594,1096165.0
2011-12-19,118.8499984741211,114.8000030517578,119.0,110.6791763305664,2160058.0
2011-12-20,117.6999969482422,114.5,119.4000015258789,111.00816345214844,1691356.0
2011-12-21,118.0999984741211,116.25,119.9499969482422,110.5381851196289,1027867.0
2011-12-22,115.5,114.6999969482422,118.9499969482422,111.2901382446289,1032659.0
2011-12-23,118.9000015258789,116.3000030517578,119.6500015258789,110.82017517089844,439727.0
2011-12-24,118.9000015258789,116.3000030517578,119.6500015258789,110.82017517089844,439727.0
2011-12-25,118.9000015258789,116.3000030517578,119.6500015258789,110.82017517089844,439727.0
2011-12-26,117.5500030517578,116.3000030517578,118.5500030517578,110.5381851196289,990434.0
2011-12-27,118.25,116.5,118.4000015258789,110.5381851196289,818478.0
2011-12-28,117.3499984741211,115.5500030517578,117.3499984741211,109.88021850585938,675655.0
2011-12-29,116.9000015258789,113.8499984741211,119.9499969482422,110.7731704711914,2211144.0
2011-12-30,117.1999969482422,116.5500030517578,120.0999984741211,110.7731704711914,953717.0
2011-12-31,117.1999969482422,116.5500030517578,120.0999984741211,110.7731704711914,953717.0
2012-01-01,117.1999969482422,116.5500030517578,120.0999984741211,110.7731704711914,953717.0
2012-01-02,118.1999969482422,115.8000030517578,118.8000030517578,109.78621673583984,595675.0
2012-01-03,118.0,117.5500030517578,121.6999969482422,111.00816345214844,831590.0
2012-01-04,118.5999984741211,116.4000015258789,119.1500015258789,109.88021850585938,289594.0
2012-01-05,115.8000030517578,105.5500030517578,117.25,109.97419738769531,756827.0
2012-01-06,116.8000030517578,114.0999984741211,117.0,108.98726654052734,933489.0
2012-01-07,116.8000030517578,114.0999984741211,117.0,108.98726654052734,933489.0
2012-01-08,116.8000030517578,114.0999984741211,117.0,108.98726654052734,933489.0
2012-01-09,116.1999969482422,114.9000015258789,117.4000015258789,108.75227355957031,627843.0
2012-01-10,115.9499969482422,115.4000015258789,116.9000015258789,109.03426361083984,721616.0
2012-01-11,115.5,115.25,118.9000015258789,108.98726654052734,860859.0
2012-01-12,117.0999984741211,115.9499969482422,121.9000015258789,112.88805389404295,1894543.0
2012-01-13,119.5999984741211,119.5999984741211,125.6999969482422,114.57997131347656,2846914.0
2012-01-14,119.5999984741211,119.5999984741211,125.6999969482422,114.57997131347656,2846914.0
2012-01-15,119.5999984741211,119.5999984741211,125.6999969482422,114.57997131347656,2846914.0
2012-01-16,120.6999969482422,119.25,122.0500030517578,112.79407501220705,262208.0
2012-01-17,120.0,119.3000030517578,123.1500015258789,112.74706268310548,1526885.0
2012-01-18,120.6999969482422,117.1500015258789,122.5999984741211,111.0551528930664,1203438.0
2012-01-19,119.5,118.0500030517578,121.9000015258789,111.1961441040039,1810335.0
2012-01-20,119.1999969482422,114.5999984741211,119.6999969482422,110.49118041992188,2064273.0
2012-01-21,119.1999969482422,114.5999984741211,119.6999969482422,110.49118041992188,2064273.0
2012-01-22,119.1999969482422,114.5999984741211,119.6999969482422,110.49118041992188,2064273.0
2012-01-23,117.0,116.6500015258789,119.25,110.20919799804688,995119.0
2012-01-24,117.0,117.0,120.4499969482422,112.1360855102539,1163669.0
2012-01-25,120.5500030517578,119.25,127.8499984741211,117.44681549072266,2695765.0
2012-01-26,120.5500030517578,119.25,127.8499984741211,117.44681549072266,2695765.0
2012-01-27,125.6500015258789,124.4000015258789,129.0,120.36067199707031,2285723.0
2012-01-28,125.6500015258789,124.4000015258789,129.0,120.36067199707031,2285723.0
2012-01-29,125.6500015258789,124.4000015258789,129.0,120.36067199707031,2285723.0
2012-01-30,126.9000015258789,123.5,126.9000015258789,117.44681549072266,1801891.0
2012-01-31,124.5500030517578,124.3000030517578,130.89999389648438,120.21966552734376,1826394.0
2012-02-01,128.0,127.0,132.0,122.85153198242188,1179527.0
2012-02-02,131.60000610351562,130.55000305175778,134.94999694824222,125.81238555908205,1242441.0
2012-02-03,134.60000610351562,130.25,134.89999389648438,124.59043884277344,935883.0
2012-02-04,134.60000610351562,130.25,134.89999389648438,124.59043884277344,935883.0
2012-02-05,134.60000610351562,130.25,134.89999389648438,124.59043884277344,935883.0
2012-02-06,134.55000305175778,130.44999694824222,136.19999694824222,123.27449798583984,1000414.0
2012-02-07,134.44999694824222,128.5,134.44999694824222,121.53560638427734,1626031.0
2012-02-08,129.30000305175778,128.30000305175778,131.89999389648438,122.75753784179688,742773.0
2012-02-09,126.0999984741211,126.0999984741211,131.94999694824222,120.64266204833984,999195.0
2012-02-10,128.55000305175778,128.30000305175778,131.35000610351562,122.05257415771484,975116.0
2012-02-11,128.55000305175778,128.30000305175778,131.35000610351562,122.05257415771484,975116.0
2012-02-12,128.55000305175778,128.30000305175778,131.35000610351562,122.05257415771484,975116.0
2012-02-13,129.19999694824222,128.94999694824222,132.19999694824222,123.65048217773438,1080966.0
2012-02-14,132.0,130.55000305175778,136.39999389648438,126.23535919189452,1002979.0
2012-02-15,135.55000305175778,134.39999389648438,140.39999389648438,131.35809326171878,1275237.0
2012-02-16,139.5,133.0,140.30000305175778,126.51734161376952,912721.0
2012-02-17,135.19999694824222,131.5,139.44999694824222,124.26144409179688,4276869.0
2012-02-18,135.19999694824222,131.5,139.44999694824222,124.26144409179688,4276869.0
2012-02-19,135.19999694824222,131.5,139.44999694824222,124.26144409179688,4276869.0
2012-02-20,135.19999694824222,131.5,139.44999694824222,124.26144409179688,4276869.0
2012-02-21,132.0,131.5,134.19999694824222,125.3423843383789,1267713.0
2012-02-22,133.5,124.75,134.35000610351562,118.19876861572266,2289610.0
2012-02-23,125.9000015258789,124.0500030517578,125.9499969482422,117.39981079101562,1632683.0
2012-02-24,125.8000030517578,124.8000030517578,132.94999694824222,123.83849334716795,2404999.0
2012-02-25,125.8000030517578,124.8000030517578,132.94999694824222,123.83849334716795,2404999.0
2012-02-26,125.8000030517578,124.8000030517578,132.94999694824222,123.83849334716795,2404999.0
2012-02-27,133.0,123.1500015258789,133.0,116.69485473632812,1162047.0
2012-02-28,125.0999984741211,124.25,127.6999969482422,118.01080322265624,723924.0
2012-02-29,126.8000030517578,123.5,128.64999389648438,119.51470947265624,1433645.0
2012-03-01,127.0500030517578,126.0500030517578,130.89999389648438,122.19356536865234,369984.0
2012-03-02,132.0,131.30000305175778,139.69999694824222,128.44424438476562,3460035.0
2012-03-03,132.0,131.30000305175778,139.69999694824222,128.44424438476562,3460035.0
2012-03-04,132.0,131.30000305175778,139.69999694824222,128.44424438476562,3460035.0
2012-03-05,136.94999694824222,134.89999389648438,142.6999969482422,132.81503295898438,3160704.0
2012-03-06,141.0,138.25,143.5,131.02909851074222,1689538.0
2012-03-07,137.35000610351562,136.80000305175778,141.0,129.80717468261722,849952.0
2012-03-08,137.35000610351562,136.80000305175778,141.0,129.80717468261722,849952.0
2012-03-09,139.60000610351562,136.35000610351562,142.0,128.82023620605472,2050886.0
2012-03-10,139.60000610351562,136.35000610351562,142.0,128.82023620605472,2050886.0
2012-03-11,139.60000610351562,136.35000610351562,142.0,128.82023620605472,2050886.0
2012-03-12,139.89999389648438,132.44999694824222,139.89999389648438,125.29540252685548,1765358.0
2012-03-13,134.75,134.05000305175778,138.39999389648438,127.88027954101562,3009893.0
2012-03-14,137.5,135.80000305175778,140.89999389648438,128.67924499511722,1764960.0
2012-03-15,137.60000610351562,132.89999389648438,139.89999389648438,125.76538848876952,1204064.0
2012-03-16,134.60000610351562,124.0999984741211,134.60000610351562,118.05777740478516,1356704.0
2012-03-17,134.60000610351562,124.0999984741211,134.60000610351562,118.05777740478516,1356704.0
2012-03-18,134.60000610351562,124.0999984741211,134.60000610351562,118.05777740478516,1356704.0
2012-03-19,128.39999389648438,121.8000030517578,129.0,116.22489166259766,1358037.0
2012-03-20,123.6999969482422,115.0500030517578,124.9000015258789,115.89590454101562,2141676.0
2012-03-21,122.0,120.25,126.5,118.24577331542969,1832932.0
2012-03-22,127.0500030517578,125.1999969482422,130.80000305175778,118.4807586669922,1837268.0
2012-03-23,127.5999984741211,124.5999984741211,129.35000610351562,119.89068603515624,1102703.0
2012-03-24,127.5999984741211,124.5999984741211,129.35000610351562,119.89068603515624,1102703.0
2012-03-25,127.5999984741211,124.5999984741211,129.35000610351562,119.89068603515624,1102703.0
2012-03-26,126.0,123.6999969482422,128.0,117.21182250976562,378611.0
2012-03-27,127.0,124.4499969482422,131.19999694824222,119.23272705078124,1338521.0
2012-03-28,126.8000030517578,122.1999969482422,128.69999694824222,115.56690979003906,1525642.0
2012-03-29,121.0,120.9499969482422,130.0,120.17266845703124,1244360.0
2012-03-30,128.5,125.5500030517578,129.5,119.13872528076172,1178640.0
2012-03-31,128.5,125.5500030517578,129.5,119.13872528076172,1178640.0
2012-04-01,128.5,125.5500030517578,129.5,119.13872528076172,1178640.0
2012-04-02,128.60000610351562,127.5,131.75,122.66354370117188,540771.0
2012-04-03,132.0,131.5,141.0,129.43119812011722,1450232.0
2012-04-04,138.0,133.25,140.10000610351562,126.28236389160156,1197100.0
2012-04-05,138.0,133.25,140.10000610351562,126.28236389160156,1197100.0
2012-04-06,138.0,133.25,140.10000610351562,126.28236389160156,1197100.0
2012-04-07,138.0,133.25,140.10000610351562,126.28236389160156,1197100.0
2012-04-08,138.0,133.25,140.10000610351562,126.28236389160156,1197100.0
2012-04-09,120.1500015258789,120.1500015258789,134.60000610351562,121.72360229492188,739101.0
2012-04-10,130.5,126.9000015258789,131.0,120.03168487548828,1341554.0
2012-04-11,127.6999969482422,124.5,128.14999389648438,117.91678619384766,626217.0
2012-04-12,126.9499969482422,123.4000015258789,128.35000610351562,117.21182250976562,2320073.0
2012-04-13,125.0999984741211,123.8000030517578,127.1999969482422,116.97684478759766,418248.0
2012-04-14,125.0999984741211,123.8000030517578,127.1999969482422,116.97684478759766,418248.0
2012-04-15,125.0999984741211,123.8000030517578,127.1999969482422,116.97684478759766,418248.0
2012-04-16,125.1999969482422,123.0,125.75,117.21182250976562,349689.0
2012-04-17,126.0,125.0999984741211,127.4000015258789,119.23272705078124,707818.0
2012-04-18,127.6500015258789,124.75,128.44999694824222,117.68180084228516,863930.0
2012-04-19,125.9499969482422,124.9000015258789,126.1500015258789,117.96379089355469,515537.0
2012-04-20,125.75,123.75,126.0,116.83585357666016,600346.0
2012-04-21,125.75,123.75,126.0,116.83585357666016,600346.0
2012-04-22,125.75,123.75,126.0,116.83585357666016,600346.0
2012-04-23,124.3499984741211,123.0999984741211,125.5500030517578,116.64785766601562,379687.0
2012-04-24,125.5,121.5,125.6999969482422,117.39981079101562,625220.0
2012-04-25,124.9000015258789,123.0,126.4000015258789,117.6348114013672,385069.0
2012-04-26,124.5,122.1999969482422,129.0,116.69485473632812,2313592.0
2012-04-27,125.1500015258789,122.9499969482422,126.4000015258789,116.3658676147461,578382.0
2012-04-28,125.1500015258789,122.9499969482422,126.4000015258789,116.3658676147461,578382.0
2012-04-29,125.1500015258789,122.9499969482422,126.4000015258789,116.3658676147461,578382.0
2012-04-30,125.8000030517578,124.5,126.6999969482422,118.71575164794922,682695.0
2012-05-01,125.8000030517578,124.5,126.6999969482422,118.71575164794922,682695.0
2012-05-02,125.8000030517578,125.6999969482422,128.25,118.90373992919922,1164571.0
2012-05-03,125.8499984741211,124.5999984741211,127.9499969482422,117.77580261230469,786137.0
2012-05-04,124.75,124.6999969482422,127.75,118.66875457763672,1430997.0
2012-05-05,124.75,124.6999969482422,127.75,118.66875457763672,1430997.0
2012-05-06,124.75,124.6999969482422,127.75,118.66875457763672,1430997.0
2012-05-07,123.5500030517578,123.5,127.1999969482422,119.32671356201172,749405.0
2012-05-08,126.8499984741211,124.0999984741211,127.5,117.02383422851562,1107421.0
2012-05-09,124.0,122.4000015258789,125.75,116.08389282226562,2879501.0
2012-05-10,124.3000030517578,119.1999969482422,124.5999984741211,114.48597717285156,1648126.0
2012-05-11,121.1500015258789,118.9000015258789,121.5,113.875,1764054.0
2012-05-12,121.1500015258789,118.9000015258789,121.5,113.875,1764054.0
2012-05-13,121.1500015258789,118.9000015258789,121.5,113.875,1764054.0
2012-05-14,121.8000030517578,120.1999969482422,123.4000015258789,115.09693908691406,1564503.0
2012-05-15,120.3000030517578,120.0,122.3000030517578,113.96900177001952,2688559.0
2012-05-16,121.0,120.0500030517578,125.4000015258789,116.55386352539062,1776666.0
2012-05-17,125.0,123.6500015258789,127.5,117.11783599853516,784435.0
2012-05-18,121.5,121.5,124.9000015258789,115.8488998413086,904325.0
2012-05-19,121.5,121.5,124.9000015258789,115.8488998413086,904325.0
2012-05-20,121.5,121.5,124.9000015258789,115.8488998413086,904325.0
2012-05-21,123.25,121.8000030517578,124.4000015258789,116.17788696289062,1209200.0
2012-05-22,123.5999984741211,123.5999984741211,126.4499969482422,117.16483306884766,1650514.0
2012-05-23,124.5500030517578,123.9499969482422,126.75,118.66875457763672,2617724.0
2012-05-24,126.3000030517578,126.3000030517578,128.25,119.23272705078124,1157041.0
2012-05-25,127.0,125.4000015258789,127.6500015258789,118.33977508544922,791914.0
2012-05-26,127.0,125.4000015258789,127.6500015258789,118.33977508544922,791914.0
2012-05-27,127.0,125.4000015258789,127.6500015258789,118.33977508544922,791914.0
2012-05-28,125.6999969482422,125.0999984741211,127.4000015258789,118.4807586669922,825460.0
2012-05-29,125.8000030517578,125.75,127.75,118.85674285888672,855472.0
2012-05-30,125.5999984741211,125.4000015258789,131.0,121.2536163330078,1268449.0
2012-05-31,126.5500030517578,126.5500030517578,135.05000305175778,124.2144546508789,4708560.0
2012-06-01,131.69999694824222,125.4000015258789,131.69999694824222,118.62174987792969,1152569.0
2012-06-02,131.69999694824222,125.4000015258789,131.69999694824222,118.62174987792969,1152569.0
2012-06-03,131.69999694824222,125.4000015258789,131.69999694824222,118.62174987792969,1152569.0
2012-06-04,125.8000030517578,124.8000030517578,127.9000015258789,118.3867645263672,1397278.0
2012-06-05,126.3499984741211,125.5999984741211,127.8000030517578,118.52776336669922,1384482.0
2012-06-06,125.6500015258789,125.6500015258789,132.80000305175778,122.85153198242188,1334099.0
2012-06-07,131.80000305175778,131.0,139.5,128.77323913574222,6984198.0
2012-06-08,133.0,133.0,138.05000305175778,128.72621154785156,3472373.0
2012-06-09,133.0,133.0,138.05000305175778,128.72621154785156,3472373.0
2012-06-10,133.0,133.0,138.05000305175778,128.72621154785156,3472373.0
2012-06-11,139.75,135.14999389648438,139.75,127.78628540039062,2509267.0
2012-06-12,134.85000610351562,134.25,137.10000610351562,126.89331817626952,1407358.0
2012-06-13,135.80000305175778,131.44999694824222,136.69999694824222,124.35545349121094,895986.0
2012-06-14,133.5,132.80000305175778,135.94999694824222,126.84632873535156,930122.0
2012-06-15,135.19999694824222,134.0,136.89999389648438,126.89331817626952,2572361.0
2012-06-16,135.19999694824222,134.0,136.89999389648438,126.89331817626952,2572361.0
2012-06-17,135.19999694824222,134.0,136.89999389648438,126.89331817626952,2572361.0
2012-06-18,134.94999694824222,133.80000305175778,135.55000305175778,126.18836212158205,401295.0
2012-06-19,135.60000610351562,134.0,136.89999389648438,126.89331817626952,913549.0
2012-06-20,135.25,134.0,135.39999389648438,126.89331817626952,1500583.0
2012-06-21,133.55000305175778,133.55000305175778,136.25,126.89331817626952,6094477.0
2012-06-22,134.44999694824222,133.80000305175778,136.25,127.36328887939452,213141.0
2012-06-23,134.44999694824222,133.80000305175778,136.25,127.36328887939452,213141.0
2012-06-24,134.44999694824222,133.80000305175778,136.25,127.36328887939452,213141.0
2012-06-25,135.10000610351562,135.05000305175778,138.14999389648438,127.6452865600586,2520628.0
2012-06-26,136.75,135.0,141.4499969482422,131.54609680175778,5096411.0
2012-06-27,141.10000610351562,140.64999389648438,143.0,133.75497436523438,1422224.0
2012-06-28,143.8000030517578,138.25,143.85000610351562,132.29803466796878,1718558.0
2012-06-29,143.39999389648438,141.5,149.0,137.9847412109375,2275617.0
2012-06-30,143.39999389648438,141.5,149.0,137.9847412109375,2275617.0
2012-07-01,143.39999389648438,141.5,149.0,137.9847412109375,2275617.0
2012-07-02,148.0,145.5500030517578,151.60000610351562,140.09963989257812,1336430.0
2012-07-03,149.0,147.4499969482422,150.8000030517578,139.4886474609375,2410190.0
2012-07-04,148.5,146.8000030517578,151.1999969482422,140.00564575195312,4882215.0
2012-07-05,147.14999389648438,145.10000610351562,150.6999969482422,141.33494567871094,667116.0
2012-07-06,148.0500030517578,147.25,148.89999389648438,140.48039245605472,741161.0
2012-07-07,148.0500030517578,147.25,148.89999389648438,140.48039245605472,741161.0
2012-07-08,148.0500030517578,147.25,148.89999389648438,140.48039245605472,741161.0
2012-07-09,147.5500030517578,142.9499969482422,147.60000610351562,137.53691101074222,2282873.0
2012-07-10,145.0,142.0500030517578,147.3000030517578,135.49543762207028,1998457.0
2012-07-11,141.89999389648438,140.25,145.64999389648438,136.77728271484378,2104255.0
2012-07-12,141.75,141.5,146.6999969482422,135.63790893554688,2235986.0
2012-07-13,143.5500030517578,142.6999969482422,146.6999969482422,137.20457458496094,3017066.0
2012-07-14,143.5500030517578,142.6999969482422,146.6999969482422,137.20457458496094,3017066.0
2012-07-15,143.5500030517578,142.6999969482422,146.6999969482422,137.20457458496094,3017066.0
2012-07-16,144.5,142.60000610351562,145.8000030517578,137.726806640625,926767.0
2012-07-17,145.60000610351562,143.35000610351562,145.9499969482422,137.25205993652344,663951.0
2012-07-18,144.0,144.0,148.0,140.1005859375,1377657.0
2012-07-19,149.6999969482422,145.60000610351562,149.6999969482422,138.9136962890625,2490959.0
2012-07-20,145.85000610351562,145.8000030517578,152.0,142.23699951171875,3799924.0
2012-07-21,145.85000610351562,145.8000030517578,152.0,142.23699951171875,3799924.0
2012-07-22,145.85000610351562,145.8000030517578,152.0,142.23699951171875,3799924.0
2012-07-23,151.0,149.5,155.10000610351562,144.99058532714844,3304023.0
2012-07-24,153.5,152.14999389648438,154.8000030517578,146.22491455078125,2281192.0
2012-07-25,154.5500030517578,153.64999389648438,162.5,152.72909545898438,5713345.0
2012-07-26,162.0,156.75,163.8000030517578,151.7796173095703,3104095.0
2012-07-27,161.0,157.39999389648438,162.85000610351562,152.5391845703125,1892962.0
2012-07-28,161.0,157.39999389648438,162.85000610351562,152.5391845703125,1892962.0
2012-07-29,161.0,157.39999389648438,162.85000610351562,152.5391845703125,1892962.0
2012-07-30,159.0,158.8000030517578,165.5,153.63113403320312,3740472.0
2012-07-31,161.8000030517578,161.8000030517578,169.6999969482422,159.89793395996094,3388889.0
2012-08-01,168.0,164.5,169.9499969482422,157.1443634033203,2815552.0
2012-08-02,165.0,164.39999389648438,168.4499969482422,159.04336547851562,1065477.0
2012-08-03,165.5,162.5,167.3000030517578,154.72308349609375,1499994.0
2012-08-04,165.5,162.5,167.3000030517578,154.72308349609375,1499994.0
2012-08-05,165.5,162.5,167.3000030517578,154.72308349609375,1499994.0
2012-08-06,162.9499969482422,160.5,164.75,153.34628295898438,1306080.0
2012-08-07,162.64999389648438,162.39999389648438,169.0,159.0908203125,2675564.0
2012-08-08,170.0,162.8000030517578,170.0,155.24530029296875,1203744.0
2012-08-09,163.5,162.0,166.8000030517578,155.72006225585938,541771.0
2012-08-10,164.9499969482422,164.8000030517578,168.60000610351562,159.04336547851562,1940837.0
2012-08-11,164.9499969482422,164.8000030517578,168.60000610351562,159.04336547851562,1940837.0
2012-08-12,164.9499969482422,164.8000030517578,168.60000610351562,159.04336547851562,1940837.0
2012-08-13,168.1999969482422,166.1999969482422,171.85000610351562,162.08180236816406,1575246.0
2012-08-14,170.6999969482422,170.0,173.89999389648438,163.7434539794922,1423484.0
2012-08-15,170.6999969482422,170.0,173.89999389648438,163.7434539794922,1423484.0
2012-08-16,173.0,171.3000030517578,175.39999389648438,163.50607299804688,2663377.0
2012-08-17,173.60000610351562,168.5,173.64999389648438,160.79994201660156,669724.0
2012-08-18,173.60000610351562,168.5,173.64999389648438,160.79994201660156,669724.0
2012-08-19,173.60000610351562,168.5,173.64999389648438,160.79994201660156,669724.0
2012-08-20,173.60000610351562,168.5,173.64999389648438,160.79994201660156,669724.0
2012-08-21,170.3000030517578,168.25,173.3000030517578,162.2242431640625,1326645.0
2012-08-22,170.0500030517578,167.75,170.64999389648438,160.56259155273438,1364132.0
2012-08-23,166.0,166.0,170.60000610351562,159.28074645996094,788365.0
2012-08-24,165.25,165.1999969482422,169.4499969482422,158.28375244140625,802196.0
2012-08-25,165.25,165.1999969482422,169.4499969482422,158.28375244140625,802196.0
2012-08-26,165.25,165.1999969482422,169.4499969482422,158.28375244140625,802196.0
2012-08-27,167.85000610351562,166.0500030517578,169.8000030517578,159.1383056640625,862919.0
2012-08-28,165.0,163.10000610351562,169.3000030517578,156.43218994140625,1326498.0
2012-08-29,165.5,162.64999389648438,165.85000610351562,156.28977966308594,1348553.0
2012-08-30,164.10000610351562,163.4499969482422,167.75,156.71707153320312,4339762.0
2012-08-31,165.0500030517578,162.85000610351562,165.5,155.1978302001953,1264612.0
2012-09-01,165.0500030517578,162.85000610351562,165.5,155.1978302001953,1264612.0
2012-09-02,165.0500030517578,162.85000610351562,165.5,155.1978302001953,1264612.0
2012-09-03,164.3000030517578,159.10000610351562,164.89999389648438,153.01393127441406,1075636.0
2012-09-04,161.3000030517578,161.0,170.1999969482422,160.46763610839844,4161355.0
2012-09-05,168.8000030517578,167.5,171.9499969482422,162.55654907226562,2428398.0
2012-09-06,171.1999969482422,169.5,173.89999389648438,164.3606414794922,1873576.0
2012-09-07,173.4499969482422,169.85000610351562,174.89999389648438,162.08180236816406,1642207.0
2012-09-08,173.4499969482422,169.85000610351562,174.89999389648438,162.08180236816406,1642207.0
2012-09-09,173.4499969482422,169.85000610351562,174.89999389648438,162.08180236816406,1642207.0
2012-09-10,173.35000610351562,170.5500030517578,173.35000610351562,162.74647521972656,655672.0
2012-09-11,170.89999389648438,168.1999969482422,171.5,160.51510620117188,1879037.0
2012-09-12,170.35000610351562,168.10000610351562,172.89999389648438,160.65753173828125,2038282.0
2012-09-13,169.75,168.6999969482422,172.89999389648438,161.9393768310547,1181844.0
2012-09-14,172.10000610351562,169.0,173.64999389648438,161.51210021972656,1114409.0
2012-09-15,172.10000610351562,169.0,173.64999389648438,161.51210021972656,1114409.0
2012-09-16,172.10000610351562,169.0,173.64999389648438,161.51210021972656,1114409.0
2012-09-17,172.9499969482422,170.0,173.39999389648438,162.9838104248047,1387404.0
2012-09-18,171.60000610351562,171.5500030517578,182.0,171.05467224121094,3522045.0
2012-09-19,171.60000610351562,171.5500030517578,182.0,171.05467224121094,3522045.0
2012-09-20,179.4499969482422,178.0,189.3000030517578,175.32748413085938,4951254.0
2012-09-21,185.0,175.1999969482422,188.0,168.82334899902344,4063845.0
2012-09-22,185.0,175.1999969482422,188.0,168.82334899902344,4063845.0
2012-09-23,185.0,175.1999969482422,188.0,168.82334899902344,4063845.0
2012-09-24,178.0,174.1999969482422,181.1999969482422,166.63946533203125,2030666.0
2012-09-25,176.5,176.3000030517578,180.3000030517578,169.0132293701172,1165648.0
2012-09-26,179.10000610351562,177.14999389648438,182.8000030517578,169.77285766601562,1553392.0
2012-09-27,181.8999938964844,178.0500030517578,187.6999969482422,175.0901336669922,2597296.0
2012-09-28,186.3999938964844,185.5500030517578,202.0,185.4872894287109,7896653.0
2012-09-29,186.3999938964844,185.5500030517578,202.0,185.4872894287109,7896653.0
2012-09-30,186.3999938964844,185.5500030517578,202.0,185.4872894287109,7896653.0
2012-10-01,195.3500061035156,195.3500061035156,199.8999938964844,187.1489562988281,3351771.0
2012-10-02,195.3500061035156,195.3500061035156,199.8999938964844,187.1489562988281,3351771.0
2012-10-03,199.5500030517578,191.8000030517578,199.5500030517578,184.82261657714844,4198295.0
2012-10-04,196.6999969482422,194.5,208.25,194.5551300048828,4606626.0
2012-10-05,207.6499938964844,198.0,207.6999969482422,190.32980346679688,1949057.0
2012-10-06,207.6499938964844,198.0,207.6999969482422,190.32980346679688,1949057.0
2012-10-07,207.6499938964844,198.0,207.6999969482422,190.32980346679688,1949057.0
2012-10-08,201.8000030517578,196.75,202.8999938964844,187.71864318847656,1688890.0
2012-10-09,197.1000061035156,193.4499969482422,201.3999938964844,184.7751617431641,1829450.0
2012-10-10,194.6000061035156,188.0,196.5,179.0780792236328,1964364.0
2012-10-11,190.0,184.5,191.6000061035156,180.69224548339844,3024769.0
2012-10-12,192.6000061035156,190.0,196.3000030517578,183.0660400390625,2337374.0
2012-10-13,192.6000061035156,190.0,196.3000030517578,183.0660400390625,2337374.0
2012-10-14,192.6000061035156,190.0,196.3000030517578,183.0660400390625,2337374.0
2012-10-15,199.0,187.1999969482422,199.0,179.31546020507812,1992030.0
2012-10-16,190.6999969482422,189.0,194.3500061035156,181.0245819091797,2050266.0
2012-10-17,192.5,188.5,194.8000030517578,183.3983459472656,1524880.0
2012-10-18,193.6000061035156,192.0500030517578,197.1999969482422,183.73068237304688,2718915.0
2012-10-19,197.4499969482422,187.4499969482422,197.4499969482422,182.40138244628903,5521807.0
2012-10-20,197.4499969482422,187.4499969482422,197.4499969482422,182.40138244628903,5521807.0
2012-10-21,197.4499969482422,187.4499969482422,197.4499969482422,182.40138244628903,5521807.0
2012-10-22,192.3999938964844,188.0,192.4499969482422,179.50535583496094,1543149.0
2012-10-23,189.0500030517578,187.8500061035156,192.0,181.6417388916016,1117927.0
2012-10-24,189.0500030517578,187.8500061035156,192.0,181.6417388916016,1117927.0
2012-10-25,194.8500061035156,188.1000061035156,194.8500061035156,179.93263244628906,1675473.0
2012-10-26,194.8500061035156,188.1000061035156,194.8500061035156,179.93263244628906,1675473.0
2012-10-27,194.8500061035156,188.1000061035156,194.8500061035156,179.93263244628906,1675473.0
2012-10-28,194.8500061035156,188.1000061035156,194.8500061035156,179.93263244628906,1675473.0
2012-10-29,184.3000030517578,178.5,184.3999938964844,170.57994079589844,1862163.0
2012-10-30,179.85000610351562,173.6999969482422,181.1499938964844,169.0132293701172,2128120.0
2012-10-31,178.0500030517578,178.0500030517578,190.5500030517578,179.7427520751953,3220499.0
2012-11-01,189.8500061035156,186.0,189.8500061035156,178.4608917236328,1525506.0
2012-11-02,188.1499938964844,188.1499938964844,194.6999969482422,181.1669921875,1620226.0
