date,open,low,high,close,volume
2010-02-07,173.0,169.0,173.0,83.0704574584961,1569625.0
2010-02-08,170.39999389648438,169.6999969482422,177.8699951171875,86.06627655029297,1366435.0
2010-02-09,175.0,174.0,178.39999389648438,86.40184020996094,1075170.0
2010-02-10,180.0,172.6199951171875,180.0,84.7239990234375,1373565.0
2010-02-11,176.94000244140625,174.0,177.5,86.02735137939453,828285.0
2010-02-12,176.94000244140625,174.0,177.5,86.02735137939453,828285.0
2010-02-13,176.94000244140625,174.0,177.5,86.02735137939453,828285.0
2010-02-14,176.94000244140625,174.0,177.5,86.02735137939453,828285.0
2010-02-15,178.0,174.05999755859375,178.1999969482422,85.4583511352539,1408915.0
2010-02-16,170.0,170.0,178.66000366210938,86.38725280761719,1035165.0
2010-02-17,178.9600067138672,177.11000061035156,178.97999572753906,86.63040924072266,956210.0
2010-02-18,178.89999389648438,176.1999969482422,181.9900054931641,87.15078735351562,1130035.0
2010-02-19,179.0,175.50999450683594,179.10000610351562,86.11489868164062,926525.0
2010-02-20,179.0,175.50999450683594,179.10000610351562,86.11489868164062,926525.0
2010-02-21,179.0,175.50999450683594,179.10000610351562,86.11489868164062,926525.0
2010-02-22,179.97999572753906,175.27999877929688,180.55999755859372,85.9349594116211,1604015.0
2010-02-23,177.02999877929688,176.0,178.0,85.91063690185547,790470.0
2010-02-24,176.9499969482422,173.69000244140625,177.3300018310547,84.70453643798828,1565240.0
2010-02-25,175.0,173.80999755859375,177.0800018310547,85.32217407226562,1936760.0
2010-02-26,170.0,170.0,184.38999938964844,87.6371078491211,2901400.0
2010-02-27,170.0,170.0,184.38999938964844,87.6371078491211,2901400.0
2010-02-28,170.0,170.0,184.38999938964844,87.6371078491211,2901400.0
2010-03-01,170.0,170.0,184.38999938964844,87.6371078491211,2901400.0
2010-03-02,181.1999969482422,181.1999969482422,185.0,89.383056640625,1520535.0
2010-03-03,184.6499938964844,184.0,187.0,90.51619720458984,2060120.0
2010-03-04,186.0,184.4199981689453,186.8999938964844,90.56484985351562,1288535.0
2010-03-05,186.3999938964844,184.4199981689453,188.3999938964844,90.2389907836914,1246125.0
2010-03-06,186.3999938964844,184.4199981689453,188.3999938964844,90.2389907836914,1246125.0
2010-03-07,186.3999938964844,184.4199981689453,188.3999938964844,90.2389907836914,1246125.0
2010-03-08,186.02999877929688,181.8000030517578,187.3999938964844,90.1806411743164,2054815.0
2010-03-09,183.1100006103516,183.1100006103516,186.8000030517578,89.62621307373047,976820.0
2010-03-10,185.47999572753903,184.30999755859372,186.0,90.05906677246094,732000.0
2010-03-11,183.5399932861328,183.5399932861328,185.9600067138672,89.78185272216797,929315.0
2010-03-12,184.0,184.0,186.55999755859372,89.7429428100586,903325.0
2010-03-13,184.0,184.0,186.55999755859372,89.7429428100586,903325.0
2010-03-14,184.0,184.0,186.55999755859372,89.7429428100586,903325.0
2010-03-15,185.3999938964844,183.1999969482422,185.3999938964844,89.79644012451172,614740.0
2010-03-16,182.0500030517578,182.0500030517578,186.0,89.90829467773438,661125.0
2010-03-17,185.0,184.67999267578125,187.77999877929688,90.62320709228516,788495.0
2010-03-18,187.1999969482422,185.6999969482422,188.55999755859372,91.3429718017578,940895.0
2010-03-19,189.6999969482422,188.25999450683597,193.6000061035156,93.58983612060548,1489860.0
2010-03-20,189.6999969482422,188.25999450683597,193.6000061035156,93.58983612060548,1489860.0
2010-03-21,189.6999969482422,188.25999450683597,193.6000061035156,93.58983612060548,1489860.0
2010-03-22,189.55999755859372,188.6000061035156,191.8000030517578,92.44693756103516,1586310.0
2010-03-23,180.0,180.0,194.94000244140625,94.4117431640625,1430000.0
2010-03-24,180.0,180.0,194.94000244140625,94.4117431640625,1430000.0
2010-03-25,189.0500030517578,189.0500030517578,202.1199951171875,97.53398895263672,2770405.0
2010-03-26,200.0,199.1000061035156,203.5,97.45132446289062,2386800.0
2010-03-27,200.0,199.1000061035156,203.5,97.45132446289062,2386800.0
2010-03-28,200.0,199.1000061035156,203.5,97.45132446289062,2386800.0
2010-03-29,200.97999572753903,199.6000061035156,203.6000061035156,97.61180114746094,1156945.0
2010-03-30,200.0200042724609,200.0200042724609,203.0399932861328,98.01544952392578,1059235.0
2010-03-31,200.1000061035156,198.80999755859372,203.5800018310547,98.50665283203124,1587300.0
2010-04-01,202.83999633789062,202.25,204.8000030517578,98.8130340576172,1623495.0
2010-04-02,202.83999633789062,202.25,204.8000030517578,98.8130340576172,1623495.0
2010-04-03,202.83999633789062,202.25,204.8000030517578,98.8130340576172,1623495.0
2010-04-04,202.83999633789062,202.25,204.8000030517578,98.8130340576172,1623495.0
2010-04-05,203.1999969482422,202.22000122070312,208.0,99.84893035888672,1533885.0
2010-04-06,205.1100006103516,203.41000366210938,208.75999450683597,100.75836944580078,1072540.0
2010-04-07,205.0500030517578,203.0500030517578,207.97999572753903,98.98811340332031,1235975.0
2010-04-08,201.0,200.8500061035156,204.6000061035156,97.95223236083984,1015445.0
2010-04-09,202.0,200.3000030517578,203.3999938964844,97.8841552734375,1238535.0
2010-04-10,202.0,200.3000030517578,203.3999938964844,97.8841552734375,1238535.0
2010-04-11,202.0,200.3000030517578,203.3999938964844,97.8841552734375,1238535.0
2010-04-12,200.0,197.25999450683597,202.8999938964844,96.26952362060548,690805.0
2010-04-13,197.94000244140625,196.0500030517578,201.32000732421875,97.26164245605469,1144210.0
2010-04-14,197.94000244140625,196.0500030517578,201.32000732421875,97.26164245605469,1144210.0
2010-04-15,200.0,196.0500030517578,202.0,95.8269500732422,1221295.0
2010-04-16,196.0500030517578,192.80999755859372,199.8000030517578,96.819091796875,2206640.0
2010-04-17,196.0500030517578,192.80999755859372,199.8000030517578,96.819091796875,2206640.0
2010-04-18,196.0500030517578,192.80999755859372,199.8000030517578,96.819091796875,2206640.0
2010-04-19,196.00999450683597,194.13999938964844,199.55999755859372,96.5126953125,1619700.0
2010-04-20,199.3999938964844,197.1199951171875,201.6000061035156,96.49322509765624,1842540.0
2010-04-21,199.05999755859372,197.7400054931641,202.5,98.03004455566406,2388165.0
2010-04-22,201.5800018310547,199.17999267578125,205.1999969482422,99.4939193725586,2593995.0
2010-04-23,205.0,205.0,211.30999755859372,100.38876342773438,2635030.0
2010-04-24,205.0,205.0,211.30999755859372,100.38876342773438,2635030.0
2010-04-25,205.0,205.0,211.30999755859372,100.38876342773438,2635030.0
2010-04-26,209.9499969482422,204.8000030517578,209.9499969482422,100.17477416992188,697820.0
2010-04-27,201.32000732421875,201.32000732421875,206.2899932861328,99.6155014038086,744555.0
2010-04-28,202.0,200.8500061035156,206.0,99.2069854736328,1403635.0
2010-04-29,204.5,203.6000061035156,207.8000030517578,100.30608367919922,1458660.0
2010-04-30,205.0,205.0,209.55999755859372,101.10853576660156,1030260.0
2010-05-01,205.0,205.0,209.55999755859372,101.10853576660156,1030260.0
2010-05-02,205.0,205.0,209.55999755859372,101.10853576660156,1030260.0
2010-05-03,200.0,200.0,207.9600067138672,100.16990661621094,487015.0
2010-05-04,206.1999969482422,205.13999938964844,211.77999877929688,101.11338806152344,2577275.0
2010-05-05,200.0,193.33999633789062,209.6999969482422,101.41493225097656,1037530.0
2010-05-06,229.0,205.16000366210938,229.0,101.5364990234375,3023450.0
2010-05-07,204.0,201.2400054931641,206.9600067138672,98.6331024169922,1106980.0
2010-05-08,204.0,201.2400054931641,206.9600067138672,98.6331024169922,1106980.0
2010-05-09,204.0,201.2400054931641,206.9600067138672,98.6331024169922,1106980.0
2010-05-10,219.3800048828125,201.82000732421875,219.3800048828125,98.83250427246094,3033940.0
2010-05-11,203.6000061035156,201.27999877929688,205.0,99.0464859008789,2033950.0
2010-05-12,203.8000030517578,202.22999572753903,204.8800048828125,99.2555923461914,1258285.0
2010-05-13,205.0,203.6999969482422,207.4499969482422,100.09209442138672,1862010.0
2010-05-14,205.6000061035156,199.72000122070312,205.77999877929688,98.24402618408205,1572435.0
2010-05-15,205.6000061035156,199.72000122070312,205.77999877929688,98.24402618408205,1572435.0
2010-05-16,205.6000061035156,199.72000122070312,205.77999877929688,98.24402618408205,1572435.0
2010-05-17,199.3999938964844,195.63999938964844,201.0200042724609,97.37836456298828,918390.0
2010-05-18,199.8000030517578,199.1999969482422,206.5,100.0094223022461,1139500.0
2010-05-19,204.0,200.00999450683597,207.0,97.98627471923828,1121275.0
2010-05-20,202.0,198.6999969482422,203.3999938964844,97.5145263671875,1322780.0
2010-05-21,197.8000030517578,196.2700042724609,199.3699951171875,96.31329345703124,995555.0
2010-05-22,197.8000030517578,196.2700042724609,199.3699951171875,96.31329345703124,995555.0
2010-05-23,197.8000030517578,196.2700042724609,199.3699951171875,96.31329345703124,995555.0
2010-05-24,199.6000061035156,196.0,202.3000030517578,95.58379364013672,708775.0
2010-05-25,196.0,186.6499938964844,197.1999969482422,91.41105651855469,1362895.0
2010-05-26,188.3999938964844,188.0200042724609,192.0,92.27674865722656,1168220.0
2010-05-27,180.0,180.0,199.92999267578125,96.09932708740234,2222575.0
2010-05-28,200.0,196.5,200.0,96.07012176513672,1403455.0
2010-05-29,200.0,196.5,200.0,96.07012176513672,1403455.0
2010-05-30,200.0,196.5,200.0,96.07012176513672,1403455.0
2010-05-31,198.8000030517578,195.75999450683597,200.97999572753903,97.50965881347656,1126045.0
2010-06-01,199.0,197.25,200.55999755859372,96.9698486328125,1457290.0
2010-06-02,199.3999938964844,197.0,200.0,96.2597885131836,1398135.0
2010-06-03,199.6000061035156,198.8800048828125,203.6000061035156,97.73339080810548,1458650.0
2010-06-04,201.1999969482422,200.3999938964844,203.75999450683597,98.80818176269531,1529735.0
2010-06-05,201.1999969482422,200.3999938964844,203.75999450683597,98.80818176269531,1529735.0
2010-06-06,201.1999969482422,200.3999938964844,203.75999450683597,98.80818176269531,1529735.0
2010-06-07,196.2700042724609,196.2700042724609,201.7700042724609,97.55831909179688,888755.0
2010-06-08,201.77999877929688,200.0,202.97999572753903,97.67501068115234,1474260.0
2010-06-09,201.6000061035156,200.05999755859372,204.9499969482422,99.21183013916016,2241950.0
2010-06-10,203.1100006103516,202.0,205.9499969482422,99.1243133544922,1356975.0
2010-06-11,206.8000030517578,204.63999938964844,207.8999938964844,100.66110229492188,1763550.0
2010-06-12,206.8000030517578,204.63999938964844,207.8999938964844,100.66110229492188,1763550.0
2010-06-13,206.8000030517578,204.63999938964844,207.8999938964844,100.66110229492188,1763550.0
2010-06-14,207.3999938964844,206.1999969482422,211.1999969482422,102.09577178955078,1282115.0
2010-06-15,209.30999755859372,207.7100067138672,212.1999969482422,102.22708129882812,1214365.0
2010-06-16,210.50999450683597,206.4600067138672,211.3300018310547,101.3322525024414,817365.0
2010-06-17,206.6000061035156,205.0500030517578,207.92999267578125,100.5589828491211,1216940.0
2010-06-18,204.6999969482422,204.6999969482422,208.33999633789062,100.836181640625,890135.0
2010-06-19,204.6999969482422,204.6999969482422,208.33999633789062,100.836181640625,890135.0
2010-06-20,204.6999969482422,204.6999969482422,208.33999633789062,100.836181640625,890135.0
2010-06-21,210.0,208.27999877929688,213.7400054931641,102.13468933105469,1073420.0
2010-06-22,209.8000030517578,208.30999755859372,209.9600067138672,101.75048065185548,761950.0
2010-06-23,209.5800018310547,208.0,210.9600067138672,102.1541519165039,1303265.0
2010-06-24,210.8000030517578,210.0,213.77999877929688,103.4623794555664,2025870.0
2010-06-25,206.2700042724609,206.2700042724609,213.0,102.04229736328124,1221815.0
2010-06-26,206.2700042724609,206.2700042724609,213.0,102.04229736328124,1221815.0
2010-06-27,206.2700042724609,206.2700042724609,213.0,102.04229736328124,1221815.0
2010-06-28,209.0,208.97999572753903,212.8999938964844,102.15901184082031,1073325.0
2010-06-29,210.05999755859372,206.5500030517578,211.0,101.98880004882812,965000.0
2010-06-30,208.0,207.3999938964844,210.7400054931641,102.0276870727539,1249720.0
2010-07-01,209.0,201.05999755859372,209.6000061035156,99.24588012695312,2556910.0
2010-07-02,205.0,204.3999938964844,212.8000030517578,101.76021575927734,3599150.0
2010-07-03,205.0,204.3999938964844,212.8000030517578,101.76021575927734,3599150.0
2010-07-04,205.0,204.3999938964844,212.8000030517578,101.76021575927734,3599150.0
2010-07-05,206.3999938964844,204.9499969482422,219.6000061035156,104.53231048583984,2194990.0
2010-07-06,215.0,212.27999877929688,217.19000244140625,104.556640625,3186145.0
2010-07-07,214.0,211.02999877929688,214.47999572753903,103.26297760009766,1188800.0
2010-07-08,212.0,210.8000030517578,214.5800018310547,109.08257293701172,2160555.0
2010-07-09,213.55999755859372,209.8000030517578,214.2899932861328,109.04135131835938,993255.0
2010-07-10,213.55999755859372,209.8000030517578,214.2899932861328,109.04135131835938,993255.0
2010-07-11,213.55999755859372,209.8000030517578,214.2899932861328,109.04135131835938,993255.0
2010-07-12,212.0,210.44000244140625,213.0,108.85061645507812,1480575.0
2010-07-13,210.2400054931641,210.2400054931641,213.0,108.6341323852539,1864850.0
2010-07-14,213.6000061035156,209.02999877929688,214.47999572753903,108.5361785888672,3425220.0
2010-07-15,211.0,209.41000366210938,213.7400054931641,109.51040649414062,2070430.0
2010-07-16,212.0,211.5399932861328,214.5,110.18566131591795,1810930.0
2010-07-17,212.0,211.5399932861328,214.5,110.18566131591795,1810930.0
2010-07-18,212.0,211.5399932861328,214.5,110.18566131591795,1810930.0
2010-07-19,212.97999572753903,212.0,216.3999938964844,109.80939483642578,2094645.0
2010-07-20,214.0,211.1999969482422,216.0,109.38671112060548,843140.0
2010-07-21,213.8999938964844,211.41000366210938,214.0,109.44339752197266,1155200.0
2010-07-22,212.1999969482422,208.3999938964844,215.3600006103516,109.13414001464844,7464120.0
2010-07-23,212.0,209.3999938964844,213.5399932861328,108.31969451904295,4087670.0
2010-07-24,212.0,209.3999938964844,213.5399932861328,108.31969451904295,4087670.0
2010-07-25,212.0,209.3999938964844,213.5399932861328,108.31969451904295,4087670.0
2010-07-26,211.0,206.05999755859372,211.0,107.09803771972656,1040800.0
2010-07-27,209.1999969482422,206.25999450683597,211.6000061035156,108.36091613769531,1312400.0
2010-07-28,211.1999969482422,209.3999938964844,213.3999938964844,109.71145629882812,1624235.0
2010-07-29,213.9900054931641,210.02999877929688,213.9900054931641,108.93309783935548,1001250.0
2010-07-30,210.0,209.3000030517578,215.5800018310547,110.35576629638672,2231805.0
2010-07-31,210.0,209.3000030517578,215.5800018310547,110.35576629638672,2231805.0
2010-08-01,210.0,209.3000030517578,215.5800018310547,110.35576629638672,2231805.0
2010-08-02,215.6000061035156,214.8300018310547,225.9900054931641,115.29393005371094,3174015.0
2010-08-03,225.8000030517578,222.1999969482422,235.47999572753903,115.29907989501952,2161300.0
2010-08-04,224.6000061035156,218.83999633789062,224.67999267578125,113.09805297851562,1004040.0
2010-08-05,219.6000061035156,217.0,222.94000244140625,113.97433471679688,1870650.0
2010-08-06,222.0,219.0200042724609,222.0,113.44856262207031,887790.0
2010-08-07,222.0,219.0200042724609,222.0,113.44856262207031,887790.0
2010-08-08,222.0,219.0200042724609,222.0,113.44856262207031,887790.0
2010-08-09,220.0,219.0500030517578,223.8000030517578,114.58258056640624,1338005.0
2010-08-10,223.5800018310547,216.07000732421875,223.5800018310547,113.73722839355469,929805.0
2010-08-11,220.6000061035156,218.6100006103516,221.8000030517578,113.60320281982422,555785.0
2010-08-12,219.1999969482422,218.2100067138672,228.38999938964844,116.87125396728516,2378985.0
2010-08-13,226.8000030517578,226.2400054931641,230.9600067138672,117.42794036865234,1327725.0
2010-08-14,226.8000030517578,226.2400054931641,230.9600067138672,117.42794036865234,1327725.0
2010-08-15,226.8000030517578,226.2400054931641,230.9600067138672,117.42794036865234,1327725.0
2010-08-16,228.3999938964844,226.6000061035156,236.0,120.706298828125,1775580.0
2010-08-17,234.0399932861328,232.72999572753903,240.8000030517578,122.52588653564452,1748855.0
2010-08-18,235.50999450683597,234.33999633789062,239.3999938964844,122.00010681152344,882680.0
2010-08-19,237.3999938964844,235.91000366210938,239.8000030517578,122.95372772216795,717625.0
2010-08-20,230.47000122070312,230.47000122070312,243.5399932861328,123.26300048828124,822240.0
2010-08-21,230.47000122070312,230.47000122070312,243.5399932861328,123.26300048828124,822240.0
2010-08-22,230.47000122070312,230.47000122070312,243.5399932861328,123.26300048828124,822240.0
2010-08-23,237.3999938964844,236.1999969482422,242.0,123.7887725830078,845390.0
2010-08-24,241.0,236.3999938964844,241.6000061035156,122.4588851928711,605200.0
2010-08-25,230.0,230.0,241.33999633789062,123.30940246582031,1095855.0
2010-08-26,240.0,239.8000030517578,245.1000061035156,125.5980453491211,1920480.0
2010-08-27,243.0,235.2100067138672,244.0,123.04135131835938,1370440.0
2010-08-28,243.0,235.2100067138672,244.0,123.04135131835938,1370440.0
2010-08-29,243.0,235.2100067138672,244.0,123.04135131835938,1370440.0
2010-08-30,240.0500030517578,236.6000061035156,241.0,122.6341323852539,1299360.0
2010-08-31,236.0,233.91000366210938,237.57000732421875,121.67537689208984,456675.0
2010-09-01,238.0,235.25,241.7400054931641,124.0465087890625,1378840.0
2010-09-02,242.0,240.0,244.3999938964844,125.00011444091795,1565620.0
2010-09-03,242.7400054931641,239.2100067138672,243.3999938964844,123.79393768310548,556290.0
2010-09-04,242.7400054931641,239.2100067138672,243.3999938964844,123.79393768310548,556290.0
2010-09-05,242.7400054931641,239.2100067138672,243.3999938964844,123.79393768310548,556290.0
2010-09-06,241.94000244140625,240.32000732421875,245.67999267578125,125.60321044921876,1012235.0
2010-09-07,243.05999755859372,240.92999267578125,245.0,125.62384033203124,564480.0
2010-09-08,242.0,240.3999938964844,248.16000366210938,126.7217788696289,1219380.0
2010-09-09,246.0,242.92999267578125,248.7400054931641,126.02074432373048,1466085.0
2010-09-10,246.0,242.92999267578125,248.7400054931641,126.02074432373048,1466085.0
2010-09-11,246.0,242.92999267578125,248.7400054931641,126.02074432373048,1466085.0
2010-09-12,246.0,242.92999267578125,248.7400054931641,126.02074432373048,1466085.0
2010-09-13,245.97999572753903,245.1100006103516,252.9600067138672,128.44857788085938,1290480.0
2010-09-14,251.77999877929688,248.38999938964844,253.8000030517578,129.71145629882812,1674665.0
2010-09-15,251.0,250.6000061035156,257.98001098632807,131.26303100585938,1687950.0
2010-09-16,254.38999938964844,252.3000030517578,265.5,132.82487487792972,2588630.0
2010-09-17,259.67999267578125,255.1999969482422,262.5,132.56198120117188,1343815.0
2010-09-18,259.67999267578125,255.1999969482422,262.5,132.56198120117188,1343815.0
2010-09-19,259.67999267578125,255.1999969482422,262.5,132.56198120117188,1343815.0
2010-09-20,258.0,256.79998779296875,260.60000610351557,133.06199645996094,1015955.0
2010-09-21,258.48001098632807,253.8000030517578,261.5,131.07228088378906,1554600.0
2010-09-22,257.70001220703125,253.0,259.3800048828125,130.97950744628906,1339375.0
2010-09-23,255.1100006103516,252.63999938964844,256.0,131.00527954101562,616430.0
2010-09-24,253.02999877929688,253.02999877929688,260.51998901367193,132.51043701171878,3034495.0
2010-09-25,253.02999877929688,253.02999877929688,260.51998901367193,132.51043701171878,3034495.0
2010-09-26,253.02999877929688,253.02999877929688,260.51998901367193,132.51043701171878,3034495.0
2010-09-27,259.95999145507807,257.39999389648443,262.20001220703125,134.16508483886722,992325.0
2010-09-28,260.0,258.23001098632807,261.41000366210943,134.18055725097656,922450.0
2010-09-29,261.1099853515625,258.20001220703125,262.97000122070307,133.74754333496094,696740.0
2010-09-30,259.1099853515625,253.8500061035156,260.42001342773443,133.31973266601562,1905275.0
2010-10-01,259.1099853515625,259.1099853515625,262.48001098632807,134.82485961914062,1087570.0
2010-10-02,259.1099853515625,259.1099853515625,262.48001098632807,134.82485961914062,1087570.0
2010-10-03,259.1099853515625,259.1099853515625,262.48001098632807,134.82485961914062,1087570.0
2010-10-04,263.010009765625,259.1099853515625,264.3800048828125,135.01043701171878,1278115.0
2010-10-05,262.0,260.58999633789057,263.92999267578125,134.78363037109378,727595.0
2010-10-06,263.01998901367193,259.1199951171875,266.39999389648443,135.71661376953122,2397370.0
2010-10-07,262.60000610351557,259.6300048828125,264.29998779296875,135.5413818359375,1676010.0
2010-10-08,260.39999389648443,260.39999389648443,265.0,135.05683898925778,1364440.0
2010-10-09,260.39999389648443,260.39999389648443,265.0,135.05683898925778,1364440.0
2010-10-10,260.39999389648443,260.39999389648443,265.0,135.05683898925778,1364440.0
2010-10-11,262.39999389648443,262.3099975585937,265.75,136.02590942382812,1039240.0
2010-10-12,264.010009765625,260.79998779296875,265.79998779296875,134.78878784179688,1280325.0
2010-10-13,261.41000366210943,261.41000366210943,270.33999633789057,139.05169677734378,1962535.0
2010-10-14,271.010009765625,264.44000244140625,272.0,136.8609619140625,1153520.0
2010-10-15,266.58999633789057,259.70001220703125,267.8699951171875,134.55168151855472,1250550.0
2010-10-16,266.58999633789057,259.70001220703125,267.8699951171875,134.55168151855472,1250550.0
2010-10-17,266.58999633789057,259.70001220703125,267.8699951171875,134.55168151855472,1250550.0
2010-10-18,261.82000732421875,256.239990234375,262.239990234375,134.06712341308594,2089320.0
2010-10-19,263.39999389648443,259.0,264.83999633789057,134.03105163574222,1528680.0
2010-10-20,259.39999389648443,258.1199951171875,262.3599853515625,133.65476989746094,836595.0
2010-10-21,259.10000610351557,258.41000366210943,264.76998901367193,135.95887756347656,1695965.0
2010-10-22,263.60000610351557,263.0,267.0,137.35578918457028,2465905.0
2010-10-23,263.60000610351557,263.0,267.0,137.35578918457028,2465905.0
2010-10-24,263.60000610351557,263.0,267.0,137.35578918457028,2465905.0
2010-10-25,267.20001220703125,267.0,270.98001098632807,139.26303100585938,1585280.0
2010-10-26,270.0,267.79998779296875,271.20001220703125,138.63929748535156,790560.0
2010-10-27,269.0,265.29000854492193,271.10000610351557,137.98983764648438,1225425.0
2010-10-28,268.0,260.010009765625,270.77999877929693,135.08775329589844,5075835.0
2010-10-29,261.510009765625,253.0,261.510009765625,133.07229614257812,2198455.0
2010-10-30,261.510009765625,253.0,261.510009765625,133.07229614257812,2198455.0
2010-10-31,261.510009765625,253.0,261.510009765625,133.07229614257812,2198455.0
2010-11-01,260.60000610351557,258.39999389648443,263.89999389648443,135.12899780273438,1116340.0
2010-11-02,262.79998779296875,260.010009765625,264.60000610351557,135.62382507324222,1012745.0
2010-11-03,263.58999633789057,263.58999633789057,266.20001220703125,136.86610412597656,788110.0
2010-11-04,266.39999389648443,265.0,275.77999877929693,141.22178649902344,2416075.0
2010-11-05,266.39999389648443,265.0,275.77999877929693,141.22178649902344,2416075.0
2010-11-06,266.39999389648443,265.0,275.77999877929693,141.22178649902344,2416075.0
2010-11-07,266.39999389648443,265.0,275.77999877929693,141.22178649902344,2416075.0
2010-11-08,275.0,269.64999389648443,276.3599853515625,140.27333068847656,760570.0
2010-11-09,271.79998779296875,267.1400146484375,279.98001098632807,142.82485961914062,2458600.0
2010-11-10,275.3099975585937,271.51998901367193,275.98001098632807,140.93829345703125,669455.0
2010-11-11,273.17001342773443,268.42999267578125,275.19000244140625,139.11354064941406,1039145.0
2010-11-12,266.39999389648443,264.0,271.60000610351557,136.59291076660156,940555.0
2010-11-13,266.39999389648443,264.0,271.60000610351557,136.59291076660156,940555.0
2010-11-14,266.39999389648443,264.0,271.60000610351557,136.59291076660156,940555.0
2010-11-15,265.0,259.83999633789057,267.77999877929693,137.46920776367188,1997940.0
2010-11-16,267.77999877929693,260.10000610351557,267.77999877929693,136.067138671875,1548500.0
2010-11-17,267.77999877929693,260.10000610351557,267.77999877929693,136.067138671875,1548500.0
2010-11-18,263.97000122070307,257.10000610351557,267.20001220703125,134.35064697265622,1531035.0
2010-11-19,260.0,255.0500030517578,260.60000610351557,132.58261108398438,1033045.0
2010-11-20,260.0,255.0500030517578,260.60000610351557,132.58261108398438,1033045.0
2010-11-21,260.0,255.0500030517578,260.60000610351557,132.58261108398438,1033045.0
2010-11-22,258.989990234375,253.63999938964844,263.70001220703125,134.78878784179688,1150800.0
2010-11-23,261.60000610351557,254.8300018310547,262.0,134.57231140136722,1093060.0
2010-11-24,260.39999389648443,250.0399932861328,264.98001098632807,130.49496459960938,1135980.0
2010-11-25,248.0500030517578,231.16000366210938,252.0,122.02074432373048,11155290.0
2010-11-26,235.8000030517578,225.25,244.1199951171875,118.70629119873048,7737660.0
2010-11-27,235.8000030517578,225.25,244.1199951171875,118.70629119873048,7737660.0
2010-11-28,235.8000030517578,225.25,244.1199951171875,118.70629119873048,7737660.0
2010-11-29,230.0,226.0,239.8000030517578,121.25269317626952,1648210.0
2010-11-30,237.0,230.6000061035156,245.0,125.62899017333984,1510695.0
2010-12-01,244.0,238.33999633789062,252.8000030517578,128.91249084472656,1552585.0
2010-12-02,253.1999969482422,252.0,256.51998901367193,131.03103637695312,1654355.0
2010-12-03,253.8000030517578,250.44000244140625,256.60000610351557,131.34548950195312,1184310.0
2010-12-04,253.8000030517578,250.44000244140625,256.60000610351557,131.34548950195312,1184310.0
2010-12-05,253.8000030517578,250.44000244140625,256.60000610351557,131.34548950195312,1184310.0
2010-12-06,257.79998779296875,240.9199981689453,257.79998779296875,126.50526428222656,1676885.0
