date,open,low,high,close,volume
2012-09-10,730.0,730.0,744.5,741.2,2700507.0
2012-09-11,736.05,736.05,761.0,759.55,3113004.0
2012-09-12,758.5,752.25,763.0,756.55,2439900.0
2012-09-13,757.0,746.7,763.0,750.35,1615573.0
2012-09-14,764.7,759.6,773.35,770.45,3236776.0
2012-09-15,764.7,759.6,773.35,770.45,3236776.0
2012-09-16,764.7,759.6,773.35,770.45,3236776.0
2012-09-17,776.0,769.85,785.45,779.9,3480346.0
2012-09-18,777.1,756.0,778.7,774.6,2648377.0
2012-09-19,777.1,756.0,778.7,774.6,2648377.0
2012-09-20,771.0,752.1,771.0,760.9,2371066.0
2012-09-21,765.0,764.95,784.0,780.2,6768168.0
2012-09-22,765.0,764.95,784.0,780.2,6768168.0
2012-09-23,765.0,764.95,784.0,780.2,6768168.0
2012-09-24,777.5,758.15,784.65,759.35,3477350.0
2012-09-25,758.0,757.5,776.1,768.8,2367710.0
2012-09-26,764.0,757.4,769.4,760.9,2466441.0
2012-09-27,762.55,756.9,772.5,761.25,5718355.0
2012-09-28,764.9,763.05,778.9,774.4,2886552.0
2012-09-29,764.9,763.05,778.9,774.4,2886552.0
2012-09-30,764.9,763.05,778.9,774.4,2886552.0
2012-10-01,771.0,766.15,773.9,768.95,1314757.0
2012-10-02,771.0,766.15,773.9,768.95,1314757.0
2012-10-03,772.0,770.0,779.9,776.3,2459208.0
2012-10-04,779.0,779.0,794.0,789.05,2275792.0
2012-10-05,775.8,631.25,775.8,749.95,59757408.0
2012-10-06,775.8,631.25,775.8,749.95,59757408.0
2012-10-07,775.8,631.25,775.8,749.95,59757408.0
2012-10-08,754.7,745.0,756.4,750.6,3992830.0
2012-10-09,756.4,747.0,756.8,747.95,3278335.0
2012-10-10,743.0,739.35,747.1,741.2,1553912.0
2012-10-11,744.4,735.6,750.05,748.1,3258201.0
2012-10-12,748.5,737.35,750.25,740.25,2207560.0
2012-10-13,748.5,737.35,750.25,740.25,2207560.0
2012-10-14,748.5,737.35,750.25,740.25,2207560.0
2012-10-15,740.45,732.65,742.0,740.2,1736812.0
2012-10-16,742.1,741.3,750.95,744.2,4339819.0
2012-10-17,747.0,743.45,754.8,752.85,2959165.0
2012-10-18,755.0,749.3,763.0,761.65,2161087.0
2012-10-19,761.2,749.1,761.2,753.3,3162068.0
2012-10-20,761.2,749.1,761.2,753.3,3162068.0
2012-10-21,761.2,749.1,761.2,753.3,3162068.0
2012-10-22,752.0,742.55,757.0,750.75,2227969.0
2012-10-23,755.0,747.0,755.0,750.55,1540222.0
2012-10-24,755.0,747.0,755.0,750.55,1540222.0
2012-10-25,750.0,749.0,768.9,765.75,6288116.0
2012-10-26,764.2,752.0,766.5,758.3,2325605.0
2012-10-27,764.2,752.0,766.5,758.3,2325605.0
2012-10-28,764.2,752.0,766.5,758.3,2325605.0
2012-10-29,758.0,752.0,763.0,756.95,1193620.0
2012-10-30,754.0,747.25,764.5,750.65,1984102.0
2012-10-31,751.0,744.15,765.95,762.35,2877317.0
2012-11-01,758.0,758.0,765.0,763.5,1398151.0
2012-11-02,772.0,764.0,772.5,766.25,1622386.0
2012-11-03,772.0,764.0,772.5,766.25,1622386.0
2012-11-04,772.0,764.0,772.5,766.25,1622386.0
2012-11-05,767.75,763.0,772.35,770.0,1101811.0
2012-11-06,766.3,766.3,785.0,783.75,2258228.0
2012-11-07,781.25,779.65,805.85,799.65,3265860.0
2012-11-08,791.25,784.55,796.95,793.8,1838862.0
2012-11-09,790.1,788.1,797.7,793.95,1937460.0
2012-11-10,790.1,788.1,797.7,793.95,1937460.0
2012-11-11,790.1,788.1,797.7,793.95,1937460.0
2012-11-12,794.3,787.75,832.1,791.6,3406067.0
2012-11-13,790.05,782.0,794.45,784.55,138882.0
2012-11-14,790.05,782.0,794.45,784.55,138882.0
2012-11-15,784.7,765.85,795.9,793.15,3747657.0
2012-11-16,789.0,771.3,790.3,774.85,1855307.0
2012-11-17,789.0,771.3,790.3,774.85,1855307.0
2012-11-18,789.0,771.3,790.3,774.85,1855307.0
2012-11-19,775.0,761.65,775.9,764.85,1322370.0
2012-11-20,767.0,767.0,787.45,782.05,2979232.0
2012-11-21,782.15,771.35,782.15,778.75,2495430.0
2012-11-22,782.0,772.95,785.0,775.15,1592981.0
2012-11-23,777.6,772.55,781.55,779.35,1221900.0
2012-11-24,777.6,772.55,781.55,779.35,1221900.0
2012-11-25,777.6,772.55,781.55,779.35,1221900.0
2012-11-26,784.8,772.0,784.8,775.65,1037197.0
2012-11-27,779.0,773.3,802.0,799.2,4109275.0
2012-11-28,779.0,773.3,802.0,799.2,4109275.0
2012-11-29,799.55,799.55,825.85,821.8,5698869.0
2012-11-30,822.05,822.0,849.9,843.5,12378473.0
2012-12-01,822.05,822.0,849.9,843.5,12378473.0
2012-12-02,822.05,822.0,849.9,843.5,12378473.0
2012-12-03,840.0,830.5,844.9,836.2,2597663.0
2012-12-04,836.0,833.5,843.5,841.55,1648688.0
2012-12-05,845.5,834.1,851.95,837.95,2469806.0
2012-12-06,841.0,831.65,847.0,844.15,2112620.0
2012-12-07,842.35,835.5,848.25,837.75,1451389.0
2012-12-08,842.35,835.5,848.25,837.75,1451389.0
2012-12-09,842.35,835.5,848.25,837.75,1451389.0
2012-12-10,840.0,833.7,870.0,865.8,2497031.0
2012-12-11,868.35,866.6,882.3,874.95,3244995.0
2012-12-12,875.0,854.5,880.45,859.7,2872410.0
2012-12-13,859.1,850.7,870.8,854.3,1931122.0
2012-12-14,856.05,846.6,859.25,852.3,1569959.0
2012-12-15,856.05,846.6,859.25,852.3,1569959.0
2012-12-16,856.05,846.6,859.25,852.3,1569959.0
2012-12-17,846.2,833.0,859.15,836.85,3009410.0
2012-12-18,841.8,835.95,850.0,846.85,3292218.0
2012-12-19,846.6,827.1,849.55,830.75,3738495.0
2012-12-20,836.0,823.7,836.0,831.0,1749456.0
2012-12-21,829.5,820.0,833.5,830.2,2003774.0
2012-12-22,829.5,820.0,833.5,830.2,2003774.0
2012-12-23,829.5,820.0,833.5,830.2,2003774.0
2012-12-24,832.0,825.15,841.6,828.7,1132801.0
2012-12-25,832.0,825.15,841.6,828.7,1132801.0
2012-12-26,830.0,821.0,838.3,834.7,930595.0
2012-12-27,839.0,825.15,840.65,828.45,2072047.0
2012-12-28,828.35,826.15,840.9,834.4,1766343.0
2012-12-29,828.35,826.15,840.9,834.4,1766343.0
2012-12-30,828.35,826.15,840.9,834.4,1766343.0
2012-12-31,831.55,827.0,834.6,828.85,972578.0
2013-01-01,834.65,832.0,840.9,832.95,1181027.0
2013-01-02,837.0,837.0,849.9,846.6,2530696.0
2013-01-03,849.85,841.0,850.9,845.5,1876311.0
2013-01-04,845.0,828.55,845.0,837.7,2043109.0
2013-01-05,845.0,828.55,845.0,837.7,2043109.0
2013-01-06,845.0,828.55,845.0,837.7,2043109.0
2013-01-07,842.0,819.75,842.0,822.95,2017590.0
2013-01-08,823.0,822.85,843.1,840.3,1812479.0
2013-01-09,840.1,827.0,845.0,830.0,2634749.0
2013-01-10,835.0,820.2,835.45,825.5,2070735.0
2013-01-11,827.0,807.0,830.55,809.5,1732119.0
2013-01-12,827.0,807.0,830.55,809.5,1732119.0
2013-01-13,827.0,807.0,830.55,809.5,1732119.0
2013-01-14,810.1,805.05,834.5,827.05,1606929.0
2013-01-15,830.0,818.2,832.5,825.5,1896195.0
2013-01-16,826.0,815.4,832.0,818.85,1412832.0
2013-01-17,820.0,805.55,820.8,807.6,3216138.0
2013-01-18,810.8,808.75,825.8,822.7,2486485.0
2013-01-19,810.8,808.75,825.8,822.7,2486485.0
2013-01-20,810.8,808.75,825.8,822.7,2486485.0
2013-01-21,826.5,808.5,827.3,812.5,2478734.0
2013-01-22,811.0,806.1,816.7,813.35,1304340.0
2013-01-23,816.8,814.05,824.5,820.85,1622650.0
2013-01-24,817.15,804.75,821.9,807.65,1456875.0
2013-01-25,807.8,795.2,811.65,805.85,2213190.0
2013-01-26,807.8,795.2,811.65,805.85,2213190.0
2013-01-27,807.8,795.2,811.65,805.85,2213190.0
2013-01-28,809.0,796.35,813.0,801.7,2799611.0
2013-01-29,801.05,792.35,808.7,802.5,3887598.0
2013-01-30,806.0,792.95,806.45,797.15,1650024.0
2013-01-31,794.0,784.55,802.75,786.55,2753902.0
2013-02-01,787.0,773.8,790.0,777.95,2585707.0
2013-02-02,787.0,773.8,790.0,777.95,2585707.0
2013-02-03,787.0,773.8,790.0,777.95,2585707.0
2013-02-04,782.4,780.0,802.0,798.25,2623535.0
2013-02-05,791.55,791.5,800.9,797.4,1755998.0
2013-02-06,803.5,802.9,818.0,807.75,3296270.0
2013-02-07,805.0,801.85,821.75,810.65,2239647.0
2013-02-08,808.5,805.15,820.9,808.8,1193807.0
2013-02-09,808.5,805.15,820.9,808.8,1193807.0
2013-02-10,808.5,805.15,820.9,808.8,1193807.0
2013-02-11,809.1,796.35,810.85,800.2,1884674.0
2013-02-12,800.0,795.25,806.9,800.4,1626711.0
2013-02-13,805.0,802.65,817.3,815.0,2833733.0
2013-02-14,813.0,809.65,820.5,816.2,2234677.0
2013-02-15,813.0,809.0,820.25,812.1,1799707.0
2013-02-16,813.0,809.0,820.25,812.1,1799707.0
2013-02-17,813.0,809.0,820.25,812.1,1799707.0
2013-02-18,812.0,805.65,827.0,824.45,1646991.0
2013-02-19,824.8,818.0,828.4,823.45,1009849.0
2013-02-20,826.9,815.55,828.3,819.6,1520492.0
2013-02-21,815.0,811.3,820.0,815.05,1910813.0
2013-02-22,811.0,791.0,811.95,799.85,2776078.0
2013-02-23,811.0,791.0,811.95,799.85,2776078.0
2013-02-24,811.0,791.0,811.95,799.85,2776078.0
2013-02-25,802.0,793.0,810.35,802.05,2342812.0
2013-02-26,800.0,765.95,800.0,771.55,3054510.0
2013-02-27,775.25,775.0,788.2,779.35,2791737.0
2013-02-28,781.1,750.0,787.3,757.65,5699724.0
2013-03-01,757.0,756.0,782.5,777.5,3069695.0
2013-03-02,757.0,756.0,782.5,777.5,3069695.0
2013-03-03,757.0,756.0,782.5,777.5,3069695.0
2013-03-04,771.25,768.4,782.15,773.8,2996969.0
2013-03-05,776.35,768.85,785.8,773.1,3283252.0
2013-03-06,775.2,766.35,780.0,774.3,1724891.0
2013-03-07,771.05,767.15,786.35,782.05,1172991.0
2013-03-08,788.85,786.35,816.0,813.25,2909910.0
2013-03-09,788.85,786.35,816.0,813.25,2909910.0
2013-03-10,788.85,786.35,816.0,813.25,2909910.0
2013-03-11,813.25,813.25,835.9,831.65,4448888.0
2013-03-12,832.5,819.1,838.55,823.8,2338597.0
2013-03-13,818.0,805.2,820.9,809.2,1187124.0
2013-03-14,806.25,797.75,820.0,814.1,3594813.0
2013-03-15,815.15,812.8,831.5,817.3,3180451.0
2013-03-16,815.15,812.8,831.5,817.3,3180451.0
2013-03-17,815.15,812.8,831.5,817.3,3180451.0
2013-03-18,807.0,806.0,816.0,810.1,1361589.0
2013-03-19,814.4,779.65,814.85,784.55,3612409.0
2013-03-20,790.8,776.95,795.85,780.4,4001852.0
2013-03-21,780.0,778.05,812.75,797.9,3606383.0
2013-03-22,795.0,789.6,806.1,796.4,2652295.0
2013-03-23,795.0,789.6,806.1,796.4,2652295.0
2013-03-24,795.0,789.6,806.1,796.4,2652295.0
2013-03-25,811.9,801.2,818.9,806.2,3742041.0
2013-03-26,804.1,804.1,827.5,824.2,3355398.0
2013-03-27,804.1,804.1,827.5,824.2,3355398.0
2013-03-28,828.7,805.2,830.0,826.25,3393019.0
2013-03-29,828.7,805.2,830.0,826.25,3393019.0
2013-03-30,828.7,805.2,830.0,826.25,3393019.0
2013-03-31,828.7,805.2,830.0,826.25,3393019.0
2013-04-01,826.8,817.95,835.4,825.2,1514565.0
2013-04-02,826.35,812.6,827.5,817.25,1303041.0
2013-04-03,817.0,803.05,817.25,811.65,1555063.0
2013-04-04,805.0,789.15,808.45,792.35,1416731.0
2013-04-05,787.45,763.1,789.9,770.8,2879146.0
2013-04-06,787.45,763.1,789.9,770.8,2879146.0
2013-04-07,787.45,763.1,789.9,770.8,2879146.0
2013-04-08,770.0,756.75,778.95,758.2,1174876.0
2013-04-09,766.0,750.1,775.0,752.95,1754228.0
2013-04-10,760.0,755.25,788.0,783.15,3306254.0
2013-04-11,778.75,759.2,782.0,763.6,3921034.0
2013-04-12,765.1,761.8,772.8,764.8,3041673.0
2013-04-13,765.1,761.8,772.8,764.8,3041673.0
2013-04-14,765.1,761.8,772.8,764.8,3041673.0
2013-04-15,766.9,766.1,790.0,774.9,2806499.0
2013-04-16,777.0,772.4,807.3,803.7,2266442.0
2013-04-17,806.0,785.55,817.2,790.4,3284433.0
2013-04-18,795.0,795.0,821.0,818.25,3193433.0
2013-04-19,795.0,795.0,821.0,818.25,3193433.0
2013-04-20,795.0,795.0,821.0,818.25,3193433.0
2013-04-21,795.0,795.0,821.0,818.25,3193433.0
2013-04-22,819.0,816.95,839.0,835.6,2115449.0
2013-04-23,838.0,823.65,844.8,838.1,1225389.0
2013-04-24,838.0,823.65,844.8,838.1,1225389.0
2013-04-25,843.5,838.55,885.4,862.75,5182930.0
2013-04-26,862.95,857.7,879.1,872.6,2560119.0
2013-04-27,862.95,857.7,879.1,872.6,2560119.0
2013-04-28,862.95,857.7,879.1,872.6,2560119.0
2013-04-29,870.05,858.0,874.5,864.2,1634522.0
2013-04-30,863.6,843.65,870.55,847.6,2710730.0
2013-05-01,863.6,843.65,870.55,847.6,2710730.0
2013-05-02,845.65,845.65,870.9,863.45,2976406.0
2013-05-03,859.8,845.2,862.0,854.9,2059570.0
2013-05-04,859.8,845.2,862.0,854.9,2059570.0
2013-05-05,859.8,845.2,862.0,854.9,2059570.0
2013-05-06,858.0,845.5,861.35,852.65,1186405.0
2013-05-07,854.25,841.3,860.8,853.75,3260999.0
2013-05-08,859.75,852.0,895.0,885.0,3070552.0
2013-05-09,893.0,876.3,900.85,880.35,2182837.0
2013-05-10,880.0,863.1,882.15,877.3,2659090.0
2013-05-11,875.0,869.35,880.0,874.5,76194.0
2013-05-12,875.0,869.35,880.0,874.5,76194.0
2013-05-13,875.0,859.6,876.8,863.5,1652780.0
2013-05-14,864.7,855.25,873.0,870.85,2017078.0
2013-05-15,876.8,875.0,915.95,910.05,5682986.0
2013-05-16,909.8,903.7,917.5,908.35,4700244.0
2013-05-17,904.0,898.3,908.0,903.35,2665794.0
2013-05-18,904.0,898.3,908.0,903.35,2665794.0
2013-05-19,904.0,898.3,908.0,903.35,2665794.0
2013-05-20,903.0,895.0,916.7,898.4,2658730.0
2013-05-21,895.15,890.1,908.8,902.05,3095064.0
2013-05-22,903.8,894.1,904.0,899.85,1971551.0
2013-05-23,892.15,892.15,913.8,903.15,3458455.0
2013-05-24,908.0,899.35,910.15,906.05,2830814.0
2013-05-25,908.0,899.35,910.15,906.05,2830814.0
2013-05-26,908.0,899.35,910.15,906.05,2830814.0
2013-05-27,901.6,898.65,931.4,929.5,2443669.0
2013-05-28,929.9,913.15,929.9,919.8,2347931.0
2013-05-29,923.4,900.7,923.4,910.55,3007036.0
2013-05-30,905.1,905.1,929.0,926.25,3100217.0
2013-05-31,921.1,883.65,924.0,890.15,4387938.0
2013-06-01,921.1,883.65,924.0,890.15,4387938.0
2013-06-02,921.1,883.65,924.0,890.15,4387938.0
2013-06-03,895.0,867.05,898.65,869.05,1870547.0
2013-06-04,876.8,852.0,876.8,854.2,2621881.0
2013-06-05,853.8,839.05,855.0,843.95,3011996.0
2013-06-06,838.1,833.15,859.5,845.0,3198369.0
2013-06-07,840.0,833.35,856.35,839.35,1645663.0
2013-06-08,840.0,833.35,856.35,839.35,1645663.0
2013-06-09,840.0,833.35,856.35,839.35,1645663.0
2013-06-10,844.0,835.8,864.05,852.6,2583932.0
2013-06-11,845.5,826.4,851.8,831.15,2677716.0
2013-06-12,830.4,816.25,830.4,820.75,2365088.0
2013-06-13,806.1,804.3,816.55,812.2,5578717.0
2013-06-14,820.0,820.0,838.0,835.0,3666156.0
2013-06-15,820.0,820.0,838.0,835.0,3666156.0
2013-06-16,820.0,820.0,838.0,835.0,3666156.0
2013-06-17,836.1,831.0,855.05,844.4,2464128.0
2013-06-18,844.1,831.15,847.0,834.0,1752255.0
2013-06-19,830.0,828.1,844.7,842.75,2567687.0
2013-06-20,829.0,812.0,834.0,817.55,3677976.0
2013-06-21,815.0,801.3,824.15,820.7,2841911.0
2013-06-22,815.0,801.3,824.15,820.7,2841911.0
2013-06-23,815.0,801.3,824.15,820.7,2841911.0
2013-06-24,814.8,809.95,829.0,824.8,2917116.0
2013-06-25,826.9,810.1,834.9,817.45,2449730.0
2013-06-26,818.6,810.0,824.35,815.6,2554481.0
2013-06-27,816.5,809.05,843.2,837.15,4811518.0
2013-06-28,839.0,839.0,886.5,879.05,5139254.0
2013-06-29,839.0,839.0,886.5,879.05,5139254.0
2013-06-30,839.0,839.0,886.5,879.05,5139254.0
2013-07-01,879.0,861.0,891.0,889.65,2565358.0
2013-07-02,886.65,872.25,893.0,875.15,2166106.0
2013-07-03,870.0,850.0,871.6,853.6,1760408.0
2013-07-04,857.3,849.8,867.7,852.1,1295767.0
2013-07-05,859.0,848.15,859.65,850.1,1960980.0
2013-07-06,859.0,848.15,859.65,850.1,1960980.0
2013-07-07,859.0,848.15,859.65,850.1,1960980.0
2013-07-08,845.85,818.0,846.85,824.05,3695733.0
2013-07-09,826.0,826.0,832.0,830.05,3236206.0
2013-07-10,833.2,822.4,834.15,827.5,3114437.0
2013-07-11,838.5,834.0,856.7,854.8,3000215.0
2013-07-12,857.3,836.95,859.55,851.3,2953316.0
2013-07-13,857.3,836.95,859.55,851.3,2953316.0
2013-07-14,857.3,836.95,859.55,851.3,2953316.0
2013-07-15,849.85,841.1,853.6,848.5,1580962.0
2013-07-16,831.8,805.0,831.8,816.05,3665638.0
2013-07-17,820.5,803.25,829.05,817.1,5669579.0
2013-07-18,818.5,815.2,835.0,829.05,5614744.0
2013-07-19,829.05,789.5,832.0,803.2,6622252.0
2013-07-20,829.05,789.5,832.0,803.2,6622252.0
2013-07-21,829.05,789.5,832.0,803.2,6622252.0
2013-07-22,802.9,795.85,833.7,830.3,2146242.0
2013-07-23,832.0,819.05,838.45,826.85,3677987.0
2013-07-24,818.7,799.5,818.7,803.25,6483783.0
2013-07-25,804.4,797.25,816.0,800.8,4837186.0
2013-07-26,805.15,795.3,813.95,805.55,2109712.0
2013-07-27,805.15,795.3,813.95,805.55,2109712.0
2013-07-28,805.15,795.3,813.95,805.55,2109712.0
2013-07-29,803.0,803.0,816.8,806.6,1619897.0
2013-07-30,807.1,801.55,821.0,807.85,3248187.0
2013-07-31,807.85,794.6,816.0,800.45,5920069.0
2013-08-01,805.0,805.0,825.0,817.0,4437968.0
2013-08-02,825.7,798.4,827.3,808.35,2616340.0
2013-08-03,825.7,798.4,827.3,808.35,2616340.0
2013-08-04,825.7,798.4,827.3,808.35,2616340.0
2013-08-05,808.0,787.2,817.0,798.95,2561534.0
2013-08-06,798.45,734.85,807.55,751.85,5898868.0
2013-08-07,759.7,723.0,759.7,729.7,11055713.0
2013-08-08,730.0,729.7,751.5,746.95,6720921.0
2013-08-09,730.0,729.7,751.5,746.95,6720921.0
2013-08-10,730.0,729.7,751.5,746.95,6720921.0
2013-08-11,730.0,729.7,751.5,746.95,6720921.0
2013-08-12,755.0,745.0,783.15,769.75,5599176.0
2013-08-13,769.85,755.45,794.6,791.95,3162116.0
2013-08-14,795.0,775.55,799.3,780.7,2636452.0
2013-08-15,795.0,775.55,799.3,780.7,2636452.0
2013-08-16,780.0,731.0,780.3,737.9,5354663.0
2013-08-17,780.0,731.0,780.3,737.9,5354663.0
2013-08-18,780.0,731.0,780.3,737.9,5354663.0
2013-08-19,731.0,712.2,740.65,735.5,5182645.0
2013-08-20,716.0,710.55,740.7,726.25,5240733.0
2013-08-21,750.8,734.0,759.45,747.25,6176085.0
2013-08-22,744.0,727.2,748.85,735.9,3413023.0
2013-08-23,737.0,720.1,747.9,740.85,3793047.0
2013-08-24,737.0,720.1,747.9,740.85,3793047.0
2013-08-25,737.0,720.1,747.9,740.85,3793047.0
2013-08-26,744.25,735.45,749.8,744.0,2824008.0
2013-08-27,735.0,666.75,735.0,686.0,5956827.0
2013-08-28,671.55,632.2,676.05,652.75,13780849.0
2013-08-29,659.0,658.2,702.8,695.5,8304579.0
2013-08-30,700.0,698.5,733.25,718.65,6360989.0
2013-08-31,700.0,698.5,733.25,718.65,6360989.0
2013-09-01,700.0,698.5,733.25,718.65,6360989.0
2013-09-02,724.7,723.1,745.0,738.4,4222035.0
2013-09-03,745.0,695.35,745.0,702.35,5619080.0
2013-09-04,696.0,685.4,712.4,709.5,4033873.0
2013-09-05,726.7,726.7,774.9,750.4,3853912.0
2013-09-06,755.0,730.0,768.0,760.85,3509710.0
2013-09-07,755.0,730.0,768.0,760.85,3509710.0
2013-09-08,755.0,730.0,768.0,760.85,3509710.0
2013-09-09,755.0,730.0,768.0,760.85,3509710.0
2013-09-10,780.0,776.0,816.8,809.15,7012085.0
2013-09-11,808.75,787.8,816.8,811.8,4672382.0
2013-09-12,815.5,793.5,825.0,814.45,5844709.0
2013-09-13,809.9,797.1,813.7,807.95,3841877.0
2013-09-14,809.9,797.1,813.7,807.95,3841877.0
2013-09-15,809.9,797.1,813.7,807.95,3841877.0
2013-09-16,828.0,796.05,828.0,814.25,3154105.0
2013-09-17,807.0,796.4,808.55,803.95,2827630.0
2013-09-18,807.0,780.0,808.9,799.2,4697409.0
2013-09-19,839.0,822.5,843.6,834.55,12423950.0
2013-09-20,836.0,784.35,843.2,810.4,19090820.0
2013-09-21,836.0,784.35,843.2,810.4,19090820.0
2013-09-22,836.0,784.35,843.2,810.4,19090820.0
2013-09-23,792.0,770.0,796.25,776.2,5102555.0
2013-09-24,765.15,765.0,796.55,788.25,3818752.0
2013-09-25,790.0,771.4,792.0,779.65,3581325.0
2013-09-26,777.0,775.0,799.5,792.85,4209459.0
2013-09-27,797.0,777.3,797.0,784.2,2141757.0
2013-09-28,797.0,777.3,797.0,784.2,2141757.0
2013-09-29,797.0,777.3,797.0,784.2,2141757.0
2013-09-30,780.0,755.7,780.0,764.25,3024909.0
2013-10-01,763.8,761.25,789.5,785.9,1873462.0
2013-10-02,763.8,761.25,789.5,785.9,1873462.0
2013-10-03,793.5,780.1,804.8,802.4,4233586.0
2013-10-04,800.95,790.95,806.4,798.7,3557152.0
2013-10-05,800.95,790.95,806.4,798.7,3557152.0
2013-10-06,800.95,790.95,806.4,798.7,3557152.0
