date,open,low,high,close,volume
2011-12-06,1570.0,1552.0999755859375,1584.8499755859375,1470.2100830078125,315818.0
2011-12-07,1571.0,1540.050048828125,1604.199951171875,1447.0360107421875,464277.0
2011-12-08,1543.0,1538.4000244140625,1569.0,1447.315185546875,320938.0
2011-12-09,1536.0,1536.0,1600.0,1463.462646484375,574454.0
2011-12-10,1536.0,1536.0,1600.0,1463.462646484375,574454.0
2011-12-11,1536.0,1536.0,1600.0,1463.462646484375,574454.0
2011-12-12,1582.0,1542.0,1584.0,1460.01904296875,368895.0
2011-12-13,1567.0,1565.4000244140625,1617.050048828125,1489.010009765625,689767.0
2011-12-14,1605.0,1577.449951171875,1615.949951171875,1474.5843505859375,342117.0
2011-12-15,1574.0,1571.25,1591.5999755859375,1475.282470703125,546790.0
2011-12-16,1585.0999755859375,1582.199951171875,1639.0,1494.035888671875,557573.0
2011-12-17,1585.0999755859375,1582.199951171875,1639.0,1494.035888671875,557573.0
2011-12-18,1585.0999755859375,1582.199951171875,1639.0,1494.035888671875,557573.0
2011-12-19,1605.300048828125,1564.5,1605.300048828125,1479.7962646484375,363305.0
2011-12-20,1590.0,1562.1500244140625,1597.5,1459.2745361328125,329675.0
2011-12-21,1570.050048828125,1552.0,1586.0,1456.6688232421875,368165.0
2011-12-22,1554.0,1545.449951171875,1583.25,1464.16064453125,226285.0
2011-12-23,1572.0,1572.0,1602.949951171875,1479.424072265625,246651.0
2011-12-24,1572.0,1572.0,1602.949951171875,1479.424072265625,246651.0
2011-12-25,1572.0,1572.0,1602.949951171875,1479.424072265625,246651.0
2011-12-26,1605.0,1575.550048828125,1606.800048828125,1474.305419921875,116573.0
2011-12-27,1592.0,1575.300048828125,1592.0,1470.629150390625,107591.0
2011-12-28,1581.949951171875,1556.0,1588.9000244140625,1458.2041015625,101094.0
2011-12-29,1565.0,1562.0999755859375,1583.1500244140625,1460.3914794921875,392112.0
2011-12-30,1576.800048828125,1565.0,1588.8499755859375,1468.5814208984375,116049.0
2011-12-31,1576.800048828125,1565.0,1588.8499755859375,1468.5814208984375,116049.0
2012-01-01,1576.800048828125,1565.0,1588.8499755859375,1468.5814208984375,116049.0
2012-01-02,1584.949951171875,1565.949951171875,1590.0,1460.8101806640625,95213.0
2012-01-03,1578.25,1575.5999755859375,1611.9000244140625,1494.734130859375,177176.0
2012-01-04,1602.0,1578.25,1605.3499755859375,1480.9130859375,250458.0
2012-01-05,1601.800048828125,1570.300048828125,1601.800048828125,1472.02490234375,240510.0
2012-01-06,1580.0,1570.0999755859375,1619.0,1489.6151123046875,381753.0
2012-01-07,1580.0,1570.0999755859375,1619.0,1489.6151123046875,381753.0
2012-01-08,1580.0,1570.0999755859375,1619.0,1489.6151123046875,381753.0
2012-01-09,1605.0,1590.75,1615.8499755859375,1489.149658203125,272931.0
2012-01-10,1607.0,1603.0,1626.449951171875,1505.9486083984375,351806.0
2012-01-11,1623.8499755859375,1614.4000244140625,1656.0,1536.335693359375,391591.0
2012-01-12,1652.0,1644.199951171875,1669.75,1542.61767578125,231562.0
2012-01-13,1653.0,1636.4000244140625,1667.0,1545.642578125,235007.0
2012-01-14,1653.0,1636.4000244140625,1667.0,1545.642578125,235007.0
2012-01-15,1653.0,1636.4000244140625,1667.0,1545.642578125,235007.0
2012-01-16,1650.0,1627.9000244140625,1650.0,1529.30908203125,125117.0
2012-01-17,1645.6500244140625,1622.050048828125,1653.5,1531.077392578125,263312.0
2012-01-18,1645.0,1640.0,1675.0,1547.3179931640625,286430.0
2012-01-19,1668.0,1655.0,1703.8499755859375,1582.4512939453125,348137.0
2012-01-20,1694.0,1632.0999755859375,1694.0,1531.123779296875,427975.0
2012-01-21,1694.0,1632.0999755859375,1694.0,1531.123779296875,427975.0
2012-01-22,1694.0,1632.0999755859375,1694.0,1531.123779296875,427975.0
2012-01-23,1639.949951171875,1631.1500244140625,1657.949951171875,1533.590087890625,177042.0
2012-01-24,1662.0,1638.0,1662.0,1531.9146728515625,178946.0
2012-01-25,1650.199951171875,1628.0,1655.949951171875,1534.846435546875,470969.0
2012-01-26,1650.199951171875,1628.0,1655.949951171875,1534.846435546875,470969.0
2012-01-27,1655.0,1534.75,1667.0,1531.5892333984375,805478.0
2012-01-28,1655.0,1534.75,1667.0,1531.5892333984375,805478.0
2012-01-29,1655.0,1534.75,1667.0,1531.5892333984375,805478.0
2012-01-30,1640.0,1626.25,1662.300048828125,1541.31494140625,200111.0
2012-01-31,1660.25,1650.0,1705.0,1572.6324462890625,426513.0
2012-02-01,1694.0,1667.0999755859375,1698.800048828125,1560.2078857421875,200902.0
2012-02-02,1679.0,1601.0,1692.550048828125,1518.5128173828125,651922.0
2012-02-03,1653.0,1635.3499755859375,1682.0,1554.9495849609375,1562635.0
2012-02-04,1653.0,1635.3499755859375,1682.0,1554.9495849609375,1562635.0
2012-02-05,1653.0,1635.3499755859375,1682.0,1554.9495849609375,1562635.0
2012-02-06,1690.0,1638.449951171875,1695.0,1532.9384765625,722890.0
2012-02-07,1677.0,1630.0,1677.0,1520.3743896484375,463111.0
2012-02-08,1633.0,1592.0,1633.0,1509.299072265625,761616.0
2012-02-09,1610.199951171875,1610.199951171875,1645.0,1524.981201171875,403538.0
2012-02-10,1645.0,1615.0,1645.0,1509.53173828125,669269.0
2012-02-11,1645.0,1615.0,1645.0,1509.53173828125,669269.0
2012-02-12,1645.0,1615.0,1645.0,1509.53173828125,669269.0
2012-02-13,1621.0,1615.0,1638.0999755859375,1513.906005859375,356414.0
2012-02-14,1623.0,1610.0,1626.449951171875,1499.014892578125,319963.0
2012-02-15,1612.0,1610.0,1625.0,1507.94970703125,429803.0
2012-02-16,1621.0,1615.0999755859375,1651.800048828125,1509.2525634765625,428685.0
2012-02-17,1626.0999755859375,1614.0,1640.9000244140625,1521.630615234375,386853.0
2012-02-18,1626.0999755859375,1614.0,1640.9000244140625,1521.630615234375,386853.0
2012-02-19,1626.0999755859375,1614.0,1640.9000244140625,1521.630615234375,386853.0
2012-02-20,1626.0999755859375,1614.0,1640.9000244140625,1521.630615234375,386853.0
2012-02-21,1636.0,1630.5,1660.0,1535.032470703125,384151.0
2012-02-22,1650.0,1640.050048828125,1665.0,1532.7525634765625,282850.0
2012-02-23,1635.0,1615.0,1654.300048828125,1517.349365234375,311292.0
2012-02-24,1635.0,1622.050048828125,1650.949951171875,1516.3724365234375,159441.0
2012-02-25,1635.0,1622.050048828125,1650.949951171875,1516.3724365234375,159441.0
2012-02-26,1635.0,1622.050048828125,1650.949951171875,1516.3724365234375,159441.0
2012-02-27,1613.0,1613.0,1645.0,1517.0704345703125,245080.0
2012-02-28,1636.0,1633.4000244140625,1654.8499755859375,1533.82275390625,145222.0
2012-02-29,1660.0,1620.0,1660.0,1528.8433837890625,498552.0
2012-03-01,1631.0,1630.449951171875,1689.0,1552.11083984375,315509.0
2012-03-02,1673.0,1669.949951171875,1728.0,1560.9058837890625,637471.0
2012-03-03,1673.0,1669.949951171875,1728.0,1560.9058837890625,637471.0
2012-03-04,1673.0,1669.949951171875,1728.0,1560.9058837890625,637471.0
2012-03-05,1685.0,1670.0,1695.0,1558.4393310546875,217808.0
2012-03-06,1671.0,1661.449951171875,1709.0,1572.1671142578125,237962.0
2012-03-07,1673.0,1670.0,1705.9000244140625,1575.4246826171875,288175.0
2012-03-08,1673.0,1670.0,1705.9000244140625,1575.4246826171875,288175.0
2012-03-09,1697.550048828125,1697.550048828125,1710.0,1584.2662353515625,295618.0
2012-03-10,1697.550048828125,1697.550048828125,1710.0,1584.2662353515625,295618.0
2012-03-11,1697.550048828125,1697.550048828125,1710.0,1584.2662353515625,295618.0
2012-03-12,1703.0,1690.0999755859375,1710.0,1579.61279296875,174508.0
2012-03-13,1695.0,1692.6500244140625,1710.0,1578.12353515625,187020.0
2012-03-14,1705.0999755859375,1674.8499755859375,1719.0999755859375,1562.627685546875,280397.0
2012-03-15,1677.300048828125,1675.0,1700.0,1564.4423828125,249391.0
2012-03-16,1697.0,1669.199951171875,1709.0,1563.6514892578125,172156.0
2012-03-17,1697.0,1669.199951171875,1709.0,1563.6514892578125,172156.0
2012-03-18,1697.0,1669.199951171875,1709.0,1563.6514892578125,172156.0
2012-03-19,1686.0,1653.800048828125,1686.0,1558.90478515625,131674.0
2012-03-20,1677.050048828125,1656.5,1684.699951171875,1559.8355712890625,173407.0
2012-03-21,1678.550048828125,1661.5999755859375,1684.0,1559.7425537109375,157216.0
2012-03-22,1680.0,1651.6500244140625,1681.0,1549.551513671875,205175.0
2012-03-23,1656.3499755859375,1646.050048828125,1674.0,1550.4356689453125,163789.0
2012-03-24,1656.3499755859375,1646.050048828125,1674.0,1550.4356689453125,163789.0
2012-03-25,1656.3499755859375,1646.050048828125,1674.0,1550.4356689453125,163789.0
2012-03-26,1667.0,1642.0,1672.0,1548.294921875,175919.0
2012-03-27,1675.25,1659.550048828125,1687.0,1564.4891357421875,265340.0
2012-03-28,1685.0,1683.050048828125,1719.0,1581.2413330078125,430505.0
2012-03-29,1701.949951171875,1693.5,1714.0,1588.2216796875,505173.0
2012-03-30,1712.0,1702.0999755859375,1779.0,1642.434326171875,573645.0
2012-03-31,1712.0,1702.0999755859375,1779.0,1642.434326171875,573645.0
2012-04-01,1712.0,1702.0999755859375,1779.0,1642.434326171875,573645.0
2012-04-02,1774.0,1732.5,1774.0,1617.7711181640625,252542.0
2012-04-03,1750.0,1685.8499755859375,1753.949951171875,1575.703857421875,614325.0
2012-04-04,1700.3499755859375,1695.699951171875,1720.6500244140625,1593.8524169921875,329100.0
2012-04-05,1700.3499755859375,1695.699951171875,1720.6500244140625,1593.8524169921875,329100.0
2012-04-06,1700.3499755859375,1695.699951171875,1720.6500244140625,1593.8524169921875,329100.0
2012-04-07,1700.3499755859375,1695.699951171875,1720.6500244140625,1593.8524169921875,329100.0
2012-04-08,1700.3499755859375,1695.699951171875,1720.6500244140625,1593.8524169921875,329100.0
2012-04-09,1704.800048828125,1692.25,1758.0,1629.49755859375,392138.0
2012-04-10,1750.0,1700.0999755859375,1755.5,1595.8997802734375,264402.0
2012-04-11,1714.0,1703.25,1739.0,1611.814453125,404972.0
2012-04-12,1730.0,1688.5,1732.0,1575.7967529296875,502497.0
2012-04-13,1709.0,1701.0,1739.0,1614.7462158203125,247551.0
2012-04-14,1709.0,1701.0,1739.0,1614.7462158203125,247551.0
2012-04-15,1709.0,1701.0,1739.0,1614.7462158203125,247551.0
2012-04-16,1728.550048828125,1717.75,1764.0,1637.501708984375,293953.0
2012-04-17,1798.800048828125,1739.949951171875,1798.800048828125,1638.5718994140625,201163.0
2012-04-18,1760.050048828125,1752.0,1781.5,1644.66796875,165803.0
2012-04-19,1777.0,1771.25,1813.0,1681.243896484375,227728.0
2012-04-20,1792.1500244140625,1770.300048828125,1815.8499755859373,1668.8193359375,167550.0
2012-04-21,1792.1500244140625,1770.300048828125,1815.8499755859373,1668.8193359375,167550.0
2012-04-22,1792.1500244140625,1770.300048828125,1815.8499755859373,1668.8193359375,167550.0
2012-04-23,1800.0,1771.25,1814.199951171875,1654.951904296875,119802.0
2012-04-24,1782.0,1756.050048828125,1795.949951171875,1641.224365234375,190036.0
2012-04-25,1781.0,1745.0,1791.050048828125,1658.3026123046875,256473.0
2012-04-26,1780.0,1760.25,1792.0,1651.2291259765625,290348.0
2012-04-27,1776.25,1761.199951171875,1789.9000244140625,1657.557861328125,151262.0
2012-04-28,1776.25,1761.199951171875,1789.9000244140625,1657.557861328125,151262.0
2012-04-29,1776.25,1761.199951171875,1789.9000244140625,1657.557861328125,151262.0
2012-04-30,1784.699951171875,1735.199951171875,1790.0,1640.759033203125,196544.0
2012-05-01,1784.699951171875,1735.199951171875,1790.0,1640.759033203125,196544.0
2012-05-02,1764.25,1749.0999755859375,1780.75,1637.873779296875,134493.0
2012-05-03,1765.949951171875,1739.25,1770.0,1626.51953125,249570.0
2012-05-04,1750.0,1735.0,1762.25,1626.51953125,218817.0
2012-05-05,1750.0,1735.0,1762.25,1626.51953125,218817.0
2012-05-06,1750.0,1735.0,1762.25,1626.51953125,218817.0
2012-05-07,1740.0,1708.0,1746.0,1596.504638671875,163650.0
2012-05-08,1719.949951171875,1695.0,1730.199951171875,1591.013427734375,134028.0
2012-05-09,1709.8499755859375,1679.25,1724.949951171875,1567.281005859375,224620.0
2012-05-10,1699.0,1681.0,1716.0,1579.9849853515625,250959.0
2012-05-11,1700.0,1644.6500244140625,1715.0,1545.223876953125,588980.0
2012-05-12,1700.0,1644.6500244140625,1715.0,1545.223876953125,588980.0
2012-05-13,1700.0,1644.6500244140625,1715.0,1545.223876953125,588980.0
2012-05-14,1683.9000244140625,1652.0,1694.9000244140625,1556.0660400390625,265674.0
2012-05-15,1670.0,1634.949951171875,1670.0,1544.3394775390625,243713.0
2012-05-16,1649.0,1631.25,1678.4000244140625,1548.1553955078125,516161.0
2012-05-17,1673.0,1652.0999755859375,1686.3499755859375,1548.015869140625,276731.0
2012-05-18,1638.3499755859375,1638.3499755859375,1667.0999755859375,1545.223876953125,370342.0
2012-05-19,1638.3499755859375,1638.3499755859375,1667.0999755859375,1545.223876953125,370342.0
2012-05-20,1638.3499755859375,1638.3499755859375,1667.0999755859375,1545.223876953125,370342.0
2012-05-21,1665.0,1650.0,1672.300048828125,1538.3365478515625,240070.0
2012-05-22,1660.0,1645.25,1696.449951171875,1544.3394775390625,256261.0
2012-05-23,1650.0,1648.0999755859375,1682.699951171875,1558.71875,134222.0
2012-05-24,1668.0,1655.0,1717.0999755859375,1588.68701171875,208250.0
2012-05-25,1700.0999755859375,1672.8499755859375,1703.75,1574.8662109375,204102.0
2012-05-26,1700.0999755859375,1672.8499755859375,1703.75,1574.8662109375,204102.0
2012-05-27,1700.0999755859375,1672.8499755859375,1703.75,1574.8662109375,204102.0
2012-05-28,1682.0999755859375,1677.949951171875,1703.0,1579.380126953125,63942.0
2012-05-29,1699.9000244140625,1688.0,1707.9000244140625,1583.05615234375,196445.0
2012-05-30,1705.0,1667.0999755859375,1705.0,1566.815673828125,194787.0
2012-05-31,1673.0,1669.550048828125,1689.800048828125,1568.7703857421875,402275.0
2012-06-01,1687.9000244140625,1633.449951171875,1687.9000244140625,1535.6376953125,308119.0
2012-06-02,1687.9000244140625,1633.449951171875,1687.9000244140625,1535.6376953125,308119.0
2012-06-03,1687.9000244140625,1633.449951171875,1687.9000244140625,1535.6376953125,308119.0
2012-06-04,1631.0,1601.050048828125,1645.5,1509.625,324550.0
2012-06-05,1619.0,1596.0,1623.3499755859375,1506.22802734375,299768.0
2012-06-06,1611.0,1601.300048828125,1639.0,1503.52880859375,676133.0
2012-06-07,1624.0,1607.0,1624.0,1505.0645751953125,569719.0
2012-06-08,1597.199951171875,1597.199951171875,1629.0,1508.88037109375,428534.0
2012-06-09,1597.199951171875,1597.199951171875,1629.0,1508.88037109375,428534.0
2012-06-10,1597.199951171875,1597.199951171875,1629.0,1508.88037109375,428534.0
2012-06-11,1623.5999755859375,1603.0999755859375,1638.4000244140625,1498.9683837890625,245196.0
2012-06-12,1599.800048828125,1563.0,1599.9000244140625,1472.16455078125,430104.0
2012-06-13,1580.0,1565.0,1590.0,1460.112060546875,218583.0
2012-06-14,1578.949951171875,1543.050048828125,1580.0,1447.36181640625,243118.0
2012-06-15,1552.1500244140625,1546.0,1587.5,1469.8377685546875,332785.0
2012-06-16,1552.1500244140625,1546.0,1587.5,1469.8377685546875,332785.0
2012-06-17,1552.1500244140625,1546.0,1587.5,1469.8377685546875,332785.0
2012-06-18,1587.9000244140625,1536.0,1589.25,1436.1468505859375,302934.0
2012-06-19,1540.0,1526.4000244140625,1552.800048828125,1439.5439453125,655162.0
2012-06-20,1544.800048828125,1544.800048828125,1603.9000244140625,1481.285400390625,554107.0
2012-06-21,1577.0,1569.800048828125,1598.0,1476.1666259765625,334053.0
2012-06-22,1569.9000244140625,1569.9000244140625,1589.9000244140625,1474.2586669921875,232520.0
2012-06-23,1569.9000244140625,1569.9000244140625,1589.9000244140625,1474.2586669921875,232520.0
2012-06-24,1569.9000244140625,1569.9000244140625,1589.9000244140625,1474.2586669921875,232520.0
2012-06-25,1575.0,1575.0,1594.9000244140625,1480.0289306640625,412128.0
2012-06-26,1590.25,1590.25,1609.0,1489.9407958984375,330107.0
2012-06-27,1608.0,1600.0,1614.9000244140625,1497.898193359375,240901.0
2012-06-28,1602.0,1600.0,1621.75,1512.729736328125,330655.0
2012-06-29,1622.0,1621.0999755859375,1653.5999755859375,1547.133544921875,278832.0
2012-06-30,1622.0,1621.0999755859375,1653.5999755859375,1547.133544921875,278832.0
2012-07-01,1622.0,1621.0999755859375,1653.5999755859375,1547.133544921875,278832.0
2012-07-02,1636.0,1629.0,1649.9000244140625,1543.2379150390625,267695.0
2012-07-03,1652.25,1652.25,1675.0,1566.330078125,469922.0
2012-07-04,1672.0,1627.050048828125,1683.4000244140625,1541.6419677734375,522381.0
2012-07-05,1630.25,1615.6500244140625,1637.699951171875,1528.687744140625,379749.0
2012-07-06,1632.25,1614.0,1640.9000244140625,1534.2261962890625,198046.0
2012-07-07,1632.25,1614.0,1640.9000244140625,1534.2261962890625,198046.0
2012-07-08,1632.25,1614.0,1640.9000244140625,1534.2261962890625,198046.0
2012-07-09,1625.0,1620.0,1647.0,1539.670654296875,201391.0
2012-07-10,1649.800048828125,1641.25,1669.0,1556.3330078125,238930.0
2012-07-11,1661.25,1633.8499755859375,1663.9000244140625,1543.94189453125,293174.0
2012-07-12,1636.0,1636.0,1658.9000244140625,1548.400634765625,115697.0
2012-07-13,1664.9000244140625,1639.0,1664.9000244140625,1545.6785888671875,161834.0
2012-07-14,1664.9000244140625,1639.0,1664.9000244140625,1545.6785888671875,161834.0
2012-07-15,1664.9000244140625,1639.0,1664.9000244140625,1545.6785888671875,161834.0
2012-07-16,1653.0999755859375,1630.449951171875,1695.0,1572.6663818359375,311388.0
2012-07-17,1690.0,1687.300048828125,1719.800048828125,1600.0767822265625,384352.0
2012-07-18,1711.0,1661.800048828125,1714.800048828125,1569.944091796875,265897.0
2012-07-19,1686.0,1642.550048828125,1697.5,1553.141357421875,878174.0
2012-07-20,1640.0,1597.800048828125,1640.0,1512.4482421875,1133680.0
2012-07-21,1640.0,1597.800048828125,1640.0,1512.4482421875,1133680.0
2012-07-22,1640.0,1597.800048828125,1640.0,1512.4482421875,1133680.0
2012-07-23,1602.0999755859375,1590.5,1633.949951171875,1529.53271484375,312921.0
2012-07-24,1634.5999755859375,1603.800048828125,1638.75,1527.420654296875,347458.0
2012-07-25,1634.0,1593.0,1634.0,1516.672607421875,219852.0
2012-07-26,1615.0,1609.949951171875,1648.5,1523.52490234375,645095.0
2012-07-27,1630.25,1611.0,1637.0,1521.9759521484375,283823.0
2012-07-28,1630.25,1611.0,1637.0,1521.9759521484375,283823.0
2012-07-29,1630.25,1611.0,1637.0,1521.9759521484375,283823.0
2012-07-30,1630.0,1610.25,1639.0,1525.5430908203125,512333.0
2012-07-31,1639.800048828125,1601.300048828125,1639.800048828125,1515.9683837890625,363593.0
2012-08-01,1615.0,1615.0,1642.800048828125,1535.6812744140625,202857.0
2012-08-02,1637.0,1619.0,1650.0,1546.053955078125,172073.0
2012-08-03,1644.800048828125,1644.5,1678.0,1570.8828125,320272.0
2012-08-04,1644.800048828125,1644.5,1678.0,1570.8828125,320272.0
2012-08-05,1644.800048828125,1644.5,1678.0,1570.8828125,320272.0
2012-08-06,1681.800048828125,1652.5,1684.800048828125,1556.4266357421875,138195.0
2012-08-07,1666.0,1630.75,1674.75,1557.60009765625,161944.0
2012-08-08,1645.0,1642.5999755859375,1668.0,1555.7696533203125,150943.0
2012-08-09,1667.9000244140625,1645.0,1667.9000244140625,1548.2598876953125,174785.0
2012-08-10,1649.800048828125,1637.949951171875,1654.5999755859375,1543.847900390625,164804.0
2012-08-11,1649.800048828125,1637.949951171875,1654.5999755859375,1543.847900390625,164804.0
2012-08-12,1649.800048828125,1637.949951171875,1654.5999755859375,1543.847900390625,164804.0
2012-08-13,1645.0,1634.0999755859375,1645.1500244140625,1539.6239013671875,177464.0
2012-08-14,1652.0,1630.0,1652.0,1544.786865234375,258312.0
2012-08-15,1652.0,1630.0,1652.0,1544.786865234375,258312.0
2012-08-16,1647.25,1638.0,1669.300048828125,1556.9429931640625,202769.0
2012-08-17,1664.9000244140625,1643.199951171875,1680.0,1566.7054443359375,276224.0
2012-08-18,1664.9000244140625,1643.199951171875,1680.0,1566.7054443359375,276224.0
2012-08-19,1664.9000244140625,1643.199951171875,1680.0,1566.7054443359375,276224.0
2012-08-20,1664.9000244140625,1643.199951171875,1680.0,1566.7054443359375,276224.0
2012-08-21,1660.199951171875,1641.5,1665.9000244140625,1558.2103271484375,241829.0
2012-08-22,1656.800048828125,1656.800048828125,1696.0,1573.370361328125,357204.0
2012-08-23,1687.9000244140625,1672.0,1707.25,1572.384765625,236227.0
2012-08-24,1678.0,1662.699951171875,1682.5,1574.3092041015625,140487.0
2012-08-25,1678.0,1662.699951171875,1682.5,1574.3092041015625,140487.0
2012-08-26,1678.0,1662.699951171875,1682.5,1574.3092041015625,140487.0
2012-08-27,1679.5,1665.0999755859375,1698.0,1568.6767578125,170554.0
2012-08-28,1672.5,1667.050048828125,1700.0,1591.3468017578125,153747.0
2012-08-29,1698.0,1676.050048828125,1708.0,1584.212646484375,219386.0
2012-08-30,1688.0,1667.0,1702.5,1591.7691650390625,430491.0
2012-08-31,1685.0,1668.0,1702.8499755859375,1574.7784423828125,199879.0
2012-09-01,1685.0,1668.0,1702.8499755859375,1574.7784423828125,199879.0
2012-09-02,1685.0,1668.0,1702.8499755859375,1574.7784423828125,199879.0
2012-09-03,1675.050048828125,1662.25,1682.050048828125,1567.8319091796875,215002.0
2012-09-04,1673.0,1667.300048828125,1686.6500244140625,1578.1578369140625,189761.0
2012-09-05,1679.25,1654.199951171875,1689.949951171875,1573.698974609375,178251.0
2012-09-06,1670.25,1665.0,1677.6500244140625,1571.117431640625,114027.0
2012-09-07,1686.0,1681.25,1702.0,1595.8994140625,279599.0
2012-09-08,1686.0,1681.25,1702.0,1595.8994140625,279599.0
2012-09-09,1686.0,1681.25,1702.0,1595.8994140625,279599.0
2012-09-10,1735.0,1711.25,1750.0,1611.4351806640625,583667.0
2012-09-11,1720.0,1712.800048828125,1734.0,1620.071044921875,171192.0
2012-09-12,1735.0,1731.0,1785.75,1660.9520263671875,469604.0
2012-09-13,1775.0,1754.199951171875,1797.0,1669.7760009765625,418524.0
2012-09-14,1815.0,1739.550048828125,1815.0,1640.394287109375,467255.0
2012-09-15,1815.0,1739.550048828125,1815.0,1640.394287109375,467255.0
2012-09-16,1815.0,1739.550048828125,1815.0,1640.394287109375,467255.0
2012-09-17,1756.300048828125,1662.0,1759.0,1568.1136474609375,909462.0
2012-09-18,1685.0,1660.0,1689.0,1573.88671875,662543.0
2012-09-19,1685.0,1660.0,1689.0,1573.88671875,662543.0
2012-09-20,1674.0,1658.0,1682.199951171875,1562.997802734375,774304.0
2012-09-21,1673.0,1639.0,1704.699951171875,1542.9561767578125,822806.0
2012-09-22,1673.0,1639.0,1704.699951171875,1542.9561767578125,822806.0
2012-09-23,1673.0,1639.0,1704.699951171875,1542.9561767578125,822806.0
2012-09-24,1647.3499755859375,1647.3499755859375,1674.199951171875,1563.65478515625,550529.0
2012-09-25,1672.25,1649.3499755859375,1675.0,1553.563720703125,287632.0
2012-09-26,1650.0,1618.0,1653.75,1524.041259765625,522396.0
2012-09-27,1618.25,1616.300048828125,1639.4000244140625,1523.3375244140625,678858.0
2012-09-28,1629.949951171875,1624.0,1651.949951171875,1544.786865234375,777267.0
2012-09-29,1629.949951171875,1624.0,1651.949951171875,1544.786865234375,777267.0
2012-09-30,1629.949951171875,1624.0,1651.949951171875,1544.786865234375,777267.0
2012-10-01,1650.0,1638.0,1657.0,1545.5377197265625,232619.0
2012-10-02,1650.0,1638.0,1657.0,1545.5377197265625,232619.0
2012-10-03,1652.25,1647.0,1699.0,1579.98828125,617326.0
2012-10-04,1696.0,1693.0999755859375,1726.9000244140625,1614.767578125,639183.0
2012-10-05,1729.9000244140625,1527.550048828125,1733.050048828125,1593.27099609375,474845.0
2012-10-06,1729.9000244140625,1527.550048828125,1733.050048828125,1593.27099609375,474845.0
2012-10-07,1729.9000244140625,1527.550048828125,1733.050048828125,1593.27099609375,474845.0
2012-10-08,1695.0,1676.0,1714.0,1597.63623046875,244573.0
2012-10-09,1710.0,1696.0999755859375,1734.9000244140625,1603.315185546875,250482.0
2012-10-10,1704.0999755859375,1688.0,1706.75,1588.014404296875,175361.0
2012-10-11,1691.9000244140625,1682.199951171875,1730.0,1598.10546875,354133.0
2012-10-12,1710.9000244140625,1676.0999755859375,1718.0,1580.7391357421875,163425.0
2012-10-13,1710.9000244140625,1676.0999755859375,1718.0,1580.7391357421875,163425.0
2012-10-14,1710.9000244140625,1676.0999755859375,1718.0,1580.7391357421875,163425.0
2012-10-15,1694.75,1685.300048828125,1704.9000244140625,1596.93212890625,230438.0
2012-10-16,1718.0,1683.949951171875,1718.0,1587.5919189453125,165153.0
2012-10-17,1709.9000244140625,1680.3499755859375,1709.9000244140625,1587.357177734375,149500.0
2012-10-18,1696.0,1685.0,1708.5,1591.72216796875,164483.0
2012-10-19,1698.0,1691.0,1715.0,1599.9827880859375,255249.0
2012-10-20,1698.0,1691.0,1715.0,1599.9827880859375,255249.0
2012-10-21,1698.0,1691.0,1715.0,1599.9827880859375,255249.0
2012-10-22,1704.699951171875,1704.699951171875,1731.949951171875,1622.7933349609375,243677.0
2012-10-23,1727.9000244140625,1725.550048828125,1750.800048828125,1625.09326171875,215137.0
2012-10-24,1727.9000244140625,1725.550048828125,1750.800048828125,1625.09326171875,215137.0
2012-10-25,1729.0,1685.25,1737.199951171875,1590.642822265625,414028.0
2012-10-26,1729.0,1685.25,1737.199951171875,1590.642822265625,414028.0
2012-10-27,1729.0,1685.25,1737.199951171875,1590.642822265625,414028.0
2012-10-28,1729.0,1685.25,1737.199951171875,1590.642822265625,414028.0
2012-10-29,1682.3499755859375,1681.050048828125,1704.75,1593.6463623046875,109074.0
2012-10-30,1705.199951171875,1700.550048828125,1739.0,1618.6162109375,652618.0
2012-10-31,1736.0,1736.0,1782.0,1648.8426513671875,683093.0
2012-11-01,1767.0,1758.800048828125,1771.6500244140625,1656.91552734375,533865.0
2012-11-02,1766.0,1766.0,1782.5,1665.880126953125,513659.0
2012-11-03,1766.0,1766.0,1782.5,1665.880126953125,513659.0
2012-11-04,1766.0,1766.0,1782.5,1665.880126953125,513659.0
2012-11-05,1760.0,1757.0999755859375,1812.9000244140625,1687.423583984375,568078.0
2012-11-06,1785.0,1778.550048828125,1802.199951171875,1677.144775390625,197328.0
2012-11-07,1787.0,1772.5,1810.0,1684.13818359375,250506.0
2012-11-08,1787.0,1768.949951171875,1802.550048828125,1668.0390625,188665.0
2012-11-09,1781.0,1762.699951171875,1790.0,1660.435546875,136277.0
2012-11-10,1781.0,1762.699951171875,1790.0,1660.435546875,136277.0
2012-11-11,1781.0,1762.699951171875,1790.0,1660.435546875,136277.0
2012-11-12,1768.0,1750.5,1784.9000244140625,1667.8985595703125,176766.0
2012-11-13,1768.0,1750.5,1784.9000244140625,1667.8985595703125,176766.0
2012-11-14,1768.0,1750.5,1784.9000244140625,1667.8985595703125,176766.0
2012-11-15,1752.800048828125,1712.0,1762.25,1616.128662109375,202145.0
2012-11-16,1711.050048828125,1711.050048828125,1784.949951171875,1649.21826171875,430225.0
2012-11-17,1711.050048828125,1711.050048828125,1784.949951171875,1649.21826171875,430225.0
2012-11-18,1711.050048828125,1711.050048828125,1784.949951171875,1649.21826171875,430225.0
2012-11-19,1751.300048828125,1725.0999755859375,1774.800048828125,1631.4764404296875,283544.0
