date,open,low,high,close,volume
2011-12-01,98.8000030517578,96.25,100.25,92.59112548828124,1731948.0
2011-12-02,99.75,97.5,101.8000030517578,95.7626953125,2152082.0
2011-12-03,99.75,97.5,101.8000030517578,95.7626953125,2152082.0
2011-12-04,99.75,97.5,101.8000030517578,95.7626953125,2152082.0
2011-12-05,100.0,98.9499969482422,102.3000030517578,94.86329650878906,867498.0
2011-12-06,100.0,98.9499969482422,102.3000030517578,94.86329650878906,867498.0
2011-12-07,101.0,100.1500015258789,102.0999984741211,95.47867584228516,1542032.0
2011-12-08,100.9000015258789,96.1999969482422,100.9000015258789,92.2124252319336,696353.0
2011-12-09,96.3499984741211,93.5500030517578,96.9499969482422,90.27161407470705,718615.0
2011-12-10,96.3499984741211,93.5500030517578,96.9499969482422,90.27161407470705,718615.0
2011-12-11,96.3499984741211,93.5500030517578,96.9499969482422,90.27161407470705,718615.0
2011-12-12,97.0,90.75,98.6999969482422,86.43731689453125,1775670.0
2011-12-13,90.05000305175781,88.80000305175781,92.4000015258789,86.10594940185547,1816649.0
2011-12-14,90.9000015258789,89.0,92.0,84.7331771850586,409424.0
2011-12-15,88.55000305175781,86.0,89.9000015258789,83.92845153808594,563696.0
2011-12-16,90.0,86.5,92.0,83.31306457519531,1227958.0
2011-12-17,90.0,86.5,92.0,83.31306457519531,1227958.0
2011-12-18,90.0,86.5,92.0,83.31306457519531,1227958.0
2011-12-19,86.94999694824219,85.05000305175781,89.75,84.35448455810547,1021535.0
2011-12-20,90.0,86.0999984741211,90.1999969482422,82.74502563476562,1009254.0
2011-12-21,90.0,87.4000015258789,91.25,83.12372589111328,3231165.0
2011-12-22,87.0,86.5999984741211,89.75,84.40182495117188,2105537.0
2011-12-23,90.6999969482422,88.1500015258789,90.6999969482422,84.54383087158203,2658478.0
2011-12-24,90.6999969482422,88.1500015258789,90.6999969482422,84.54383087158203,2658478.0
2011-12-25,90.6999969482422,88.1500015258789,90.6999969482422,84.54383087158203,2658478.0
2011-12-26,89.80000305175781,89.05000305175781,90.4000015258789,84.63850402832031,429095.0
2011-12-27,89.5999984741211,85.25,89.5999984741211,81.32492065429688,1097311.0
2011-12-28,85.3499984741211,84.1500015258789,86.80000305175781,80.94621276855469,1341359.0
2011-12-29,85.5,83.69999694824219,87.19999694824219,80.99356079101562,2699773.0
2011-12-30,86.1500015258789,85.5999984741211,88.80000305175781,82.22431182861328,1185657.0
2011-12-31,86.1500015258789,85.5999984741211,88.80000305175781,82.22431182861328,1185657.0
2012-01-01,86.1500015258789,85.5999984741211,88.80000305175781,82.22431182861328,1185657.0
2012-01-02,89.0,86.3499984741211,89.0,83.31306457519531,1123859.0
2012-01-03,89.9000015258789,89.0,94.8000030517578,89.32485961914062,1200077.0
2012-01-04,94.0,94.0,98.5,92.40176391601562,5084512.0
2012-01-05,97.5999984741211,96.9499969482422,100.9000015258789,94.34258270263672,2224213.0
2012-01-06,99.9499969482422,97.5500030517578,101.3499984741211,94.95796966552734,2757580.0
2012-01-07,99.9499969482422,97.5500030517578,101.3499984741211,94.95796966552734,2757580.0
2012-01-08,99.9499969482422,97.5500030517578,101.3499984741211,94.95796966552734,2757580.0
2012-01-09,100.8000030517578,98.3499984741211,102.1999969482422,95.66802215576172,1780464.0
2012-01-10,101.5,101.25,104.4000015258789,96.8987808227539,2226935.0
2012-01-11,101.0500030517578,101.0500030517578,103.8000030517578,96.75677490234376,1302082.0
2012-01-12,102.25,100.0999984741211,104.0,96.56741333007812,1285113.0
2012-01-13,104.9000015258789,102.0999984741211,106.3499984741211,98.27155303955078,1282711.0
2012-01-14,104.9000015258789,102.0999984741211,106.3499984741211,98.27155303955078,1282711.0
2012-01-15,104.9000015258789,102.0999984741211,106.3499984741211,98.27155303955078,1282711.0
2012-01-16,103.0,101.0999984741211,105.9000015258789,99.69166564941406,1643268.0
2012-01-17,106.8000030517578,106.8000030517578,111.6999969482422,103.80998229980469,5045858.0
2012-01-18,110.3000030517578,107.0,110.3000030517578,102.72122955322266,1219513.0
2012-01-19,109.4499969482422,109.25,113.0,106.60285186767578,4538145.0
2012-01-20,113.25,112.5,116.0,108.35432434082031,4457658.0
2012-01-21,113.25,112.5,116.0,108.35432434082031,4457658.0
2012-01-22,113.25,112.5,116.0,108.35432434082031,4457658.0
2012-01-23,114.5,109.9000015258789,115.9499969482422,105.41943359375,1906713.0
2012-01-24,111.1999969482422,109.5500030517578,113.5,105.89280700683594,2285553.0
2012-01-25,112.0,112.0,117.0,108.73302459716795,2306846.0
2012-01-26,112.0,112.0,117.0,108.73302459716795,2306846.0
2012-01-27,116.4499969482422,115.8499984741211,119.9499969482422,112.33063507080078,4152698.0
2012-01-28,116.4499969482422,115.8499984741211,119.9499969482422,112.33063507080078,4152698.0
2012-01-29,116.4499969482422,115.8499984741211,119.9499969482422,112.33063507080078,4152698.0
2012-01-30,117.0,113.5,118.9000015258789,107.92829132080078,2873333.0
2012-01-31,114.9499969482422,114.0999984741211,118.6999969482422,111.76258850097656,3367908.0
2012-02-01,117.9499969482422,117.9499969482422,120.75,113.32469940185548,2161605.0
2012-02-02,120.4000015258789,117.5,120.9000015258789,111.8099136352539,2884245.0
2012-02-03,118.0999984741211,116.6500015258789,120.4499969482422,112.8040008544922,1620900.0
2012-02-04,118.0999984741211,116.6500015258789,120.4499969482422,112.8040008544922,1620900.0
2012-02-05,118.0999984741211,116.6500015258789,120.4499969482422,112.8040008544922,1620900.0
2012-02-06,119.8499984741211,119.6500015258789,122.6999969482422,115.45487213134766,2726718.0
2012-02-07,122.0,121.5500030517578,125.25,116.96965789794922,3887765.0
2012-02-08,123.9000015258789,122.0,126.8000030517578,119.62052154541016,2348775.0
2012-02-09,125.3000030517578,125.0999984741211,128.85000610351562,120.99330139160156,4114570.0
2012-02-10,128.39999389648438,128.05000305175778,131.64999389648438,122.93412017822266,2307180.0
2012-02-11,128.39999389648438,128.05000305175778,131.64999389648438,122.93412017822266,2307180.0
2012-02-12,128.39999389648438,128.05000305175778,131.64999389648438,122.93412017822266,2307180.0
2012-02-13,129.94999694824222,127.6999969482422,130.60000610351562,121.51400756835938,4301903.0
2012-02-14,129.30000305175778,129.0,137.75,126.34237670898438,5195777.0
2012-02-15,137.94999694824222,137.94999694824222,155.6999969482422,137.37190246582028,13487231.0
2012-02-16,146.0,136.10000610351562,148.8000030517578,133.49026489257812,8072675.0
2012-02-17,144.8000030517578,137.14999389648438,144.8000030517578,130.6973876953125,4885255.0
2012-02-18,144.8000030517578,137.14999389648438,144.8000030517578,130.6973876953125,4885255.0
2012-02-19,144.8000030517578,137.14999389648438,144.8000030517578,130.6973876953125,4885255.0
2012-02-20,144.8000030517578,137.14999389648438,144.8000030517578,130.6973876953125,4885255.0
2012-02-21,140.05000305175778,134.69999694824222,141.89999389648438,132.30683898925778,4756189.0
2012-02-22,140.8000030517578,132.35000610351562,143.0500030517578,127.3837890625,3922804.0
2012-02-23,126.0999984741211,126.0999984741211,143.60000610351562,133.49026489257812,4189891.0
2012-02-24,143.89999389648438,136.55000305175778,149.75,131.31275939941406,2790631.0
2012-02-25,143.89999389648438,136.55000305175778,149.75,131.31275939941406,2790631.0
2012-02-26,143.89999389648438,136.55000305175778,149.75,131.31275939941406,2790631.0
2012-02-27,139.0,130.75,139.0,128.04649353027344,3430747.0
2012-02-28,136.69999694824222,136.69999694824222,156.39999389648438,145.65586853027344,12494981.0
2012-02-29,155.35000610351562,151.5500030517578,168.10000610351562,144.89846801757812,14424801.0
2012-03-01,153.0,145.64999389648438,154.8000030517578,139.17071533203122,7051241.0
2012-03-02,148.0,146.1999969482422,151.6999969482422,140.117431640625,6232610.0
2012-03-03,148.0,146.1999969482422,151.6999969482422,140.117431640625,6232610.0
2012-03-04,148.0,146.1999969482422,151.6999969482422,140.117431640625,6232610.0
2012-03-05,146.9499969482422,143.35000610351562,148.39999389648438,137.37190246582028,7040416.0
2012-03-06,145.25,141.5,153.60000610351562,135.90443420410156,9898342.0
2012-03-07,142.0,142.0,150.4499969482422,139.9281005859375,7433551.0
2012-03-08,142.0,142.0,150.4499969482422,139.9281005859375,7433551.0
2012-03-09,149.89999389648438,149.5,156.25,147.0286407470703,7388207.0
2012-03-10,149.89999389648438,149.5,156.25,147.0286407470703,7388207.0
2012-03-11,149.89999389648438,149.5,156.25,147.0286407470703,7388207.0
2012-03-12,159.89999389648438,154.75,162.25,150.76824951171875,9414365.0
2012-03-13,160.0,159.1999969482422,164.5,155.17059326171875,10600094.0
2012-03-14,165.0,162.6999969482422,169.75,159.0995635986328,8804195.0
2012-03-15,167.0,162.10000610351562,169.39999389648438,157.86878967285156,5504032.0
2012-03-16,165.9499969482422,161.14999389648438,173.39999389648438,157.3480987548828,7077325.0
2012-03-17,165.9499969482422,161.14999389648438,173.39999389648438,157.3480987548828,7077325.0
2012-03-18,165.9499969482422,161.14999389648438,173.39999389648438,157.3480987548828,7077325.0
2012-03-19,166.5,160.1999969482422,169.14999389648438,153.37179565429688,4205402.0
2012-03-20,162.5,150.60000610351562,165.0500030517578,143.66770935058594,6046054.0
2012-03-21,150.0,147.1999969482422,158.6999969482422,149.4428253173828,6837410.0
2012-03-22,157.0,148.5500030517578,159.5,142.1529083251953,6491616.0
2012-03-23,150.14999389648438,148.10000610351562,154.25,142.24758911132812,4637787.0
2012-03-24,150.14999389648438,148.10000610351562,154.25,142.24758911132812,4637787.0
2012-03-25,150.14999389648438,148.10000610351562,154.25,142.24758911132812,4637787.0
2012-03-26,151.10000610351562,146.14999389648438,151.1999969482422,139.78605651855472,4685230.0
2012-03-27,150.0500030517578,144.0,151.5,140.82748413085938,5400186.0
2012-03-28,149.0,147.0,150.6999969482422,140.73280334472656,3311856.0
2012-03-29,148.60000610351562,146.5,152.35000610351562,143.14700317382812,5624234.0
2012-03-30,153.85000610351562,152.0,158.9499969482422,149.5848388671875,4795070.0
2012-03-31,153.85000610351562,152.0,158.9499969482422,149.5848388671875,4795070.0
2012-04-01,153.85000610351562,152.0,158.9499969482422,149.5848388671875,4795070.0
2012-04-02,157.0500030517578,157.0500030517578,162.64999389648438,149.6321563720703,4331785.0
2012-04-03,158.75,156.0,162.5,152.75640869140625,5614699.0
2012-04-04,160.9499969482422,157.5,161.9499969482422,149.82150268554688,3580455.0
2012-04-05,160.9499969482422,157.5,161.9499969482422,149.82150268554688,3580455.0
2012-04-06,160.9499969482422,157.5,161.9499969482422,149.82150268554688,3580455.0
2012-04-07,160.9499969482422,157.5,161.9499969482422,149.82150268554688,3580455.0
2012-04-08,160.9499969482422,157.5,161.9499969482422,149.82150268554688,3580455.0
2012-04-09,156.9499969482422,153.0,157.89999389648438,145.7032012939453,1527034.0
2012-04-10,155.64999389648438,154.14999389648438,157.85000610351562,148.30673217773438,4054161.0
2012-04-11,154.9499969482422,154.9499969482422,158.1999969482422,147.8806915283203,2635802.0
2012-04-12,156.9499969482422,156.9499969482422,160.75,150.10552978515625,4486186.0
2012-04-13,160.14999389648438,159.25,166.1999969482422,151.572998046875,4738715.0
2012-04-14,160.14999389648438,159.25,166.1999969482422,151.572998046875,4738715.0
2012-04-15,160.14999389648438,159.25,166.1999969482422,151.572998046875,4738715.0
2012-04-16,160.39999389648438,158.5,167.39999389648438,157.3480987548828,5785086.0
2012-04-17,167.89999389648438,163.8000030517578,171.0,160.51968383789062,6273411.0
2012-04-18,171.85000610351562,170.60000610351562,176.5,166.20010375976562,6667975.0
2012-04-19,177.0,175.85000610351562,185.9499969482422,175.47817993164062,13143036.0
2012-04-20,186.0,181.6999969482422,189.75,175.95152282714844,8237907.0
2012-04-21,186.0,181.6999969482422,189.75,175.95152282714844,8237907.0
2012-04-22,186.0,181.6999969482422,189.75,175.95152282714844,8237907.0
2012-04-23,186.0,177.3000030517578,189.8999938964844,168.7563018798828,4826394.0
2012-04-24,179.3000030517578,176.85000610351562,182.3500061035156,168.89833068847656,3190319.0
2012-04-25,178.89999389648438,172.14999389648438,180.3000030517578,165.7740936279297,5953776.0
2012-04-26,175.64999389648438,175.64999389648438,181.3999938964844,169.51368713378906,5658765.0
2012-04-27,180.0,171.5,182.3999938964844,164.8273468017578,5035602.0
2012-04-28,180.0,171.5,182.3999938964844,164.8273468017578,5035602.0
2012-04-29,180.0,171.5,182.3999938964844,164.8273468017578,5035602.0
2012-04-30,176.89999389648438,175.39999389648438,181.75,171.26515197753906,3237082.0
2012-05-01,176.89999389648438,175.39999389648438,181.75,171.26515197753906,3237082.0
2012-05-02,181.0,170.9499969482422,181.0,162.69717407226562,7021474.0
2012-05-03,171.1999969482422,164.75,172.25,157.679443359375,6849731.0
2012-05-04,165.60000610351562,162.10000610351562,168.39999389648438,155.69129943847656,5144241.0
2012-05-05,165.60000610351562,162.10000610351562,168.39999389648438,155.69129943847656,5144241.0
2012-05-06,165.60000610351562,162.10000610351562,168.39999389648438,155.69129943847656,5144241.0
2012-05-07,160.0,158.5500030517578,169.10000610351562,159.33624267578125,5456600.0
2012-05-08,171.0,160.6999969482422,171.0,152.99310302734375,5735545.0
2012-05-09,160.0,153.0,161.6999969482422,147.6913604736328,7121091.0
2012-05-10,156.5,150.0,158.64999389648438,143.38368225097656,5230590.0
2012-05-11,149.0500030517578,149.0500030517578,158.39999389648438,146.98130798339844,6358621.0
2012-05-12,149.0500030517578,149.0500030517578,158.39999389648438,146.98130798339844,6358621.0
2012-05-13,149.0500030517578,149.0500030517578,158.39999389648438,146.98130798339844,6358621.0
2012-05-14,152.5,150.25,156.85000610351562,144.8511199951172,4348135.0
2012-05-15,151.9499969482422,150.35000610351562,157.89999389648438,148.7801055908203,5069925.0
2012-05-16,153.5,143.0,153.5,138.365966796875,6530176.0
2012-05-17,147.35000610351562,144.64999389648438,150.5,139.07601928710938,3234863.0
2012-05-18,143.89999389648438,138.10000610351562,144.25,134.76837158203122,4471851.0
2012-05-19,143.89999389648438,138.10000610351562,144.25,134.76837158203122,4471851.0
2012-05-20,143.89999389648438,138.10000610351562,144.25,134.76837158203122,4471851.0
2012-05-21,143.0,141.9499969482422,147.3000030517578,137.93992614746094,2876416.0
2012-05-22,147.6999969482422,143.75,150.39999389648438,137.75057983398438,3482745.0
2012-05-23,145.35000610351562,143.3000030517578,147.1999969482422,137.79792785644528,2085354.0
2012-05-24,144.25,143.39999389648438,148.5,139.9281005859375,1788421.0
2012-05-25,149.0,146.0,151.75,142.72097778320312,1856187.0
2012-05-26,149.0,146.0,151.75,142.72097778320312,1856187.0
2012-05-27,149.0,146.0,151.75,142.72097778320312,1856187.0
2012-05-28,151.5500030517578,151.10000610351562,155.25,146.1765594482422,1814701.0
2012-05-29,156.0,152.64999389648438,158.75,146.4132537841797,4264668.0
2012-05-30,153.0,137.5,155.0,131.64411926269528,9638103.0
2012-05-31,138.0,134.10000610351562,140.30000305175778,128.70924377441406,5136151.0
2012-06-01,136.5,133.35000610351562,139.89999389648438,127.9044952392578,3831363.0
2012-06-02,136.5,133.35000610351562,139.89999389648438,127.9044952392578,3831363.0
2012-06-03,136.5,133.35000610351562,139.89999389648438,127.9044952392578,3831363.0
2012-06-04,133.0,130.69999694824222,136.25,128.51988220214844,4368524.0
2012-06-05,135.94999694824222,130.10000610351562,137.25,123.880859375,2580666.0
2012-06-06,132.55000305175778,131.69999694824222,138.85000610351562,130.65003967285156,3493999.0
2012-06-07,141.10000610351562,136.35000610351562,141.6999969482422,133.39556884765622,4587702.0
2012-06-08,137.80000305175778,137.10000610351562,140.89999389648438,132.49618530273438,2217793.0
2012-06-09,137.80000305175778,137.10000610351562,140.89999389648438,132.49618530273438,2217793.0
2012-06-10,137.80000305175778,137.10000610351562,140.89999389648438,132.49618530273438,2217793.0
2012-06-11,141.5,137.30000305175778,144.3000030517578,130.98141479492188,1690356.0
2012-06-12,136.64999389648438,135.80000305175778,142.60000610351562,134.43699645996094,2734184.0
2012-06-13,143.0,138.69999694824222,143.75,132.63819885253906,4543401.0
2012-06-14,139.30000305175778,133.75,141.89999389648438,127.47846221923828,1890331.0
2012-06-15,135.0,135.0,141.89999389648438,133.44291687011722,3946715.0
2012-06-16,135.0,135.0,141.89999389648438,133.44291687011722,3946715.0
2012-06-17,135.0,135.0,141.89999389648438,133.44291687011722,3946715.0
2012-06-18,141.1999969482422,137.64999389648438,146.6999969482422,131.02873229980472,3590771.0
2012-06-19,139.0,135.69999694824222,141.5,129.32460021972656,3777433.0
2012-06-20,138.05000305175778,137.25,141.0,132.44883728027344,2570304.0
2012-06-21,139.0,135.5,142.4499969482422,134.3896484375,1356849.0
2012-06-22,138.10000610351562,138.10000610351562,143.9499969482422,133.63226318359378,2716783.0
2012-06-23,138.10000610351562,138.10000610351562,143.9499969482422,133.63226318359378,2716783.0
2012-06-24,138.10000610351562,138.10000610351562,143.9499969482422,133.63226318359378,2716783.0
2012-06-25,141.0,139.19999694824222,143.5,132.73287963867188,1428820.0
2012-06-26,140.0,136.80000305175778,140.9499969482422,130.17668151855472,2626284.0
2012-06-27,138.5,132.75,138.85000610351562,126.058349609375,3107446.0
2012-06-28,133.5,127.8000030517578,133.94999694824222,123.64417266845705,5028810.0
2012-06-29,131.60000610351562,131.44999694824222,134.0,125.3482894897461,3163389.0
2012-06-30,131.60000610351562,131.44999694824222,134.0,125.3482894897461,3163389.0
2012-07-01,131.60000610351562,131.44999694824222,134.0,125.3482894897461,3163389.0
2012-07-02,132.10000610351562,129.5,133.69999694824222,122.9814453125,3423093.0
2012-07-03,131.39999389648438,129.25,131.89999389648438,122.6501007080078,2218549.0
2012-07-04,130.94999694824222,129.69999694824222,132.19999694824222,123.92818450927734,2101802.0
2012-07-05,131.85000610351562,130.19999694824222,135.44999694824222,127.809814453125,3074030.0
2012-07-06,135.80000305175778,132.80000305175778,136.89999389648438,126.38970947265624,4927993.0
2012-07-07,135.80000305175778,132.80000305175778,136.89999389648438,126.38970947265624,4927993.0
2012-07-08,135.80000305175778,132.80000305175778,136.89999389648438,126.38970947265624,4927993.0
2012-07-09,132.89999389648438,131.5,135.5,127.33645629882812,3217733.0
2012-07-10,134.5,134.25,137.39999389648438,129.65596008300778,3638292.0
2012-07-11,136.35000610351562,135.0,137.39999389648438,128.42520141601562,2956055.0
2012-07-12,134.75,131.0,134.89999389648438,124.40155029296876,3657863.0
2012-07-13,131.39999389648438,131.35000610351562,134.5,126.8630828857422,3123395.0
2012-07-14,131.39999389648438,131.35000610351562,134.5,126.8630828857422,3123395.0
2012-07-15,131.39999389648438,131.35000610351562,134.5,126.8630828857422,3123395.0
2012-07-16,134.14999389648438,131.75,135.14999389648438,125.30097198486328,3131265.0
2012-07-17,132.0,131.10000610351562,133.64999389648438,125.01693725585938,3210448.0
2012-07-18,129.80000305175778,126.0500030517578,129.80000305175778,125.65203857421876,2650697.0
2012-07-19,129.25,129.0,131.0,126.18941497802734,1295545.0
2012-07-20,129.14999389648438,128.10000610351562,130.44999694824222,126.62911987304688,1323161.0
2012-07-21,129.14999389648438,128.10000610351562,130.44999694824222,126.62911987304688,1323161.0
2012-07-22,129.14999389648438,128.10000610351562,130.44999694824222,126.62911987304688,1323161.0
2012-07-23,128.05000305175778,126.0,128.10000610351562,123.79559326171876,1705010.0
2012-07-24,126.1999969482422,124.1999969482422,127.4499969482422,122.08570861816406,1531560.0
2012-07-25,124.0,121.0500030517578,125.0,119.3498992919922,1117263.0
2012-07-26,122.1500015258789,116.0999984741211,122.4000015258789,114.36680603027344,4897333.0
2012-07-27,120.0,119.9000015258789,123.0,119.10562133789062,4235168.0
2012-07-28,120.0,119.9000015258789,123.0,119.10562133789062,4235168.0
2012-07-29,120.0,119.9000015258789,123.0,119.10562133789062,4235168.0
2012-07-30,122.75,122.6999969482422,127.6999969482422,124.33299255371094,2664323.0
2012-07-31,127.9000015258789,124.6500015258789,130.5,126.38484954833984,3468889.0
2012-08-01,125.0500030517578,125.0500030517578,129.60000610351562,125.7008819580078,2597962.0
2012-08-02,129.10000610351562,126.5999984741211,130.39999389648438,124.08871459960938,2384618.0
2012-08-03,126.0,122.1500015258789,126.0,120.6689453125,1688819.0
2012-08-04,126.0,122.1500015258789,126.0,120.6689453125,1688819.0
2012-08-05,126.0,122.1500015258789,126.0,120.6689453125,1688819.0
2012-08-06,125.9000015258789,124.9000015258789,127.8000030517578,123.9910125732422,1313997.0
2012-08-07,127.5,127.1999969482422,132.5,128.7786865234375,5492215.0
2012-08-08,132.30000305175778,132.19999694824222,136.25,131.90533447265622,3584351.0
2012-08-09,136.0,127.3499984741211,137.5,128.534423828125,6737489.0
2012-08-10,131.0,126.0,131.0,124.52840423583984,3305551.0
2012-08-11,131.0,126.0,131.0,124.52840423583984,3305551.0
2012-08-12,131.0,126.0,131.0,124.52840423583984,3305551.0
2012-08-13,127.4000015258789,125.1999969482422,128.5,124.72382354736328,1198153.0
2012-08-14,127.5,127.5,136.0,132.54043579101562,4081561.0
2012-08-15,127.5,127.5,136.0,132.54043579101562,4081561.0
2012-08-16,138.75,135.85000610351562,138.94999694824222,134.44573974609378,3755812.0
2012-08-17,138.25,137.85000610351562,141.6999969482422,137.91433715820312,4141260.0
2012-08-18,138.25,137.85000610351562,141.6999969482422,137.91433715820312,4141260.0
2012-08-19,138.25,137.85000610351562,141.6999969482422,137.91433715820312,4141260.0
2012-08-20,138.25,137.85000610351562,141.6999969482422,137.91433715820312,4141260.0
2012-08-21,142.39999389648438,141.39999389648438,143.85000610351562,140.06391906738278,1802619.0
2012-08-22,142.5500030517578,142.0500030517578,146.5500030517578,140.11277770996094,1588704.0
2012-08-23,144.35000610351562,142.14999389648438,145.60000610351562,140.55245971679688,2451645.0
2012-08-24,142.89999389648438,141.60000610351562,146.89999389648438,142.50662231445312,2487658.0
2012-08-25,142.89999389648438,141.60000610351562,146.89999389648438,142.50662231445312,2487658.0
2012-08-26,142.89999389648438,141.60000610351562,146.89999389648438,142.50662231445312,2487658.0
2012-08-27,146.0,141.89999389648438,146.6999969482422,139.33111572265622,1256737.0
2012-08-28,142.5,137.94999694824222,142.5,135.76478576660156,1630756.0
2012-08-29,138.94999694824222,135.75,139.0,133.81062316894528,1835324.0
2012-08-30,136.30000305175778,135.0,142.64999389648438,138.15861511230472,2470377.0
2012-08-31,140.05000305175778,135.10000610351562,140.44999694824222,133.46865844726562,2663410.0
2012-09-01,140.05000305175778,135.10000610351562,140.44999694824222,133.46865844726562,2663410.0
2012-09-02,140.05000305175778,135.10000610351562,140.44999694824222,133.46865844726562,2663410.0
2012-09-03,137.39999389648438,135.5,139.39999389648438,134.3480224609375,1880447.0
2012-09-04,137.5,135.5,139.94999694824222,135.66706848144528,1761184.0
2012-09-05,138.60000610351562,135.5,138.69999694824222,133.07781982421878,1208720.0
2012-09-06,138.10000610351562,133.25,138.10000610351562,133.51748657226562,1469838.0
2012-09-07,139.0,139.0,146.25,142.16464233398438,4972114.0
2012-09-08,139.0,139.0,146.25,142.16464233398438,4972114.0
2012-09-09,139.0,139.0,146.25,142.16464233398438,4972114.0
2012-09-10,146.0,144.8000030517578,148.89999389648438,144.75387573242188,1984158.0
2012-09-11,150.0,146.35000610351562,150.0,146.170654296875,1873770.0
2012-09-12,151.14999389648438,151.0,160.0,155.64830017089844,4157095.0
2012-09-13,160.10000610351562,154.75,160.75,151.83767700195312,1890112.0
2012-09-14,157.0,157.0,161.9499969482422,154.86663818359375,3124475.0
2012-09-15,157.0,157.0,161.9499969482422,154.86663818359375,3124475.0
2012-09-16,157.0,157.0,161.9499969482422,154.86663818359375,3124475.0
2012-09-17,159.8000030517578,156.1999969482422,164.14999389648438,154.08497619628906,3854175.0
2012-09-18,157.6999969482422,153.25,158.6999969482422,150.17666625976562,1910103.0
2012-09-19,157.6999969482422,153.25,158.6999969482422,150.17666625976562,1910103.0
2012-09-20,152.10000610351562,145.0,158.0,153.01019287109375,3648074.0
2012-09-21,157.60000610351562,155.5,160.25,152.71707153320312,3023469.0
2012-09-22,157.60000610351562,155.5,160.25,152.71707153320312,3023469.0
2012-09-23,157.60000610351562,155.5,160.25,152.71707153320312,3023469.0
2012-09-24,156.3000030517578,155.39999389648438,163.5,156.57650756835938,3075810.0
2012-09-25,159.89999389648438,156.5,160.6999969482422,154.18267822265625,2889918.0
2012-09-26,157.0,153.6999969482422,157.39999389648438,151.9842529296875,2065329.0
2012-09-27,155.75,155.0,159.75,152.76589965820312,3594162.0
2012-09-28,159.0,157.0,163.5500030517578,157.4070281982422,4718116.0
2012-09-29,159.0,157.0,163.5500030517578,157.4070281982422,4718116.0
2012-09-30,159.0,157.0,163.5500030517578,157.4070281982422,4718116.0
2012-10-01,161.85000610351562,160.60000610351562,165.85000610351562,161.70616149902344,5139176.0
2012-10-02,161.85000610351562,160.60000610351562,165.85000610351562,161.70616149902344,5139176.0
2012-10-03,166.0,161.5,167.5,162.1947021484375,2541448.0
2012-10-04,166.5500030517578,164.8000030517578,169.0,161.46189880371094,2443171.0
2012-10-05,166.64999389648438,166.1999969482422,171.89999389648438,166.88467407226562,7251487.0
2012-10-06,166.64999389648438,166.1999969482422,171.89999389648438,166.88467407226562,7251487.0
2012-10-07,166.64999389648438,166.1999969482422,171.89999389648438,166.88467407226562,7251487.0
2012-10-08,172.0,165.1999969482422,173.5,161.99928283691406,3351443.0
2012-10-09,166.8000030517578,164.14999389648438,169.5500030517578,163.17178344726562,1293820.0
2012-10-10,164.9499969482422,164.5,169.5,163.4648895263672,3960454.0
2012-10-11,166.89999389648438,164.89999389648438,172.0,167.6174774169922,2801871.0
2012-10-12,172.35000610351562,170.1999969482422,173.6999969482422,167.27549743652344,1879593.0
2012-10-13,172.35000610351562,170.1999969482422,173.6999969482422,167.27549743652344,1879593.0
2012-10-14,172.35000610351562,170.1999969482422,173.6999969482422,167.27549743652344,1879593.0
2012-10-15,170.35000610351562,167.8000030517578,170.9499969482422,164.29541015625,995390.0
2012-10-16,166.5,161.0,167.14999389648438,157.89556884765625,1563914.0
2012-10-17,163.0,162.10000610351562,165.0,160.82679748535156,969128.0
2012-10-18,167.25,165.0,168.6999969482422,163.80686950683594,1084720.0
2012-10-19,166.89999389648438,165.25,169.35000610351562,162.24356079101562,981579.0
2012-10-20,166.89999389648438,165.25,169.35000610351562,162.24356079101562,981579.0
2012-10-21,166.89999389648438,165.25,169.35000610351562,162.24356079101562,981579.0
2012-10-22,165.5500030517578,163.5,167.10000610351562,161.6084442138672,846669.0
2012-10-23,166.0,164.8000030517578,168.5500030517578,163.1229248046875,1578540.0
2012-10-24,166.0,164.8000030517578,168.5500030517578,163.1229248046875,1578540.0
2012-10-25,168.0,162.0500030517578,168.0,158.9703369140625,1255618.0
2012-10-26,168.0,162.0500030517578,168.0,158.9703369140625,1255618.0
2012-10-27,168.0,162.0500030517578,168.0,158.9703369140625,1255618.0
2012-10-28,168.0,162.0500030517578,168.0,158.9703369140625,1255618.0
2012-10-29,163.0,154.5500030517578,163.85000610351562,152.5216522216797,1734469.0
2012-10-30,157.0,151.8000030517578,157.85000610351562,150.17666625976562,1494356.0
2012-10-31,153.0,153.0,157.25,153.10789489746094,1633628.0
2012-11-01,157.85000610351562,157.4499969482422,164.14999389648438,159.654296875,2308329.0
2012-11-02,164.39999389648438,161.75,165.3000030517578,161.21762084960938,1488417.0
2012-11-03,164.39999389648438,161.75,165.3000030517578,161.21762084960938,1488417.0
2012-11-04,164.39999389648438,161.75,165.3000030517578,161.21762084960938,1488417.0
2012-11-05,165.39999389648438,163.5500030517578,167.60000610351562,163.31834411621094,1606925.0
2012-11-06,167.1999969482422,164.8000030517578,169.8000030517578,162.1947021484375,2511912.0
2012-11-07,166.0,164.64999389648438,167.89999389648438,162.1947021484375,2731210.0
2012-11-08,165.5,163.6999969482422,173.89999389648438,168.1548614501953,5419289.0
2012-11-09,171.9499969482422,168.10000610351562,172.89999389648438,165.5655975341797,1459538.0
