date,open,low,high,close,volume
2012-05-30,287.4750061035156,284.20001220703125,290.70001220703125,275.4884033203125,3140604.0
2012-05-31,286.125,281.6000061035156,290.9750061035156,270.50253295898443,3554468.0
2012-06-01,280.67498779296875,280.67498779296875,285.82501220703125,271.50445556640625,1370470.0
2012-06-02,280.67498779296875,280.67498779296875,285.82501220703125,271.50445556640625,1370470.0
2012-06-03,280.67498779296875,280.67498779296875,285.82501220703125,271.50445556640625,1370470.0
2012-06-04,284.3500061035156,279.54998779296875,284.70001220703125,269.3096923828125,641718.0
2012-06-05,281.20001220703125,276.5,284.625,266.82870483398443,887034.0
2012-06-06,277.60000610351557,277.60000610351557,288.92498779296875,274.2001342773437,1651076.0
2012-06-07,288.1000061035156,286.1499938964844,290.45001220703125,276.01327514648443,986750.0
2012-06-08,286.7749938964844,285.45001220703125,293.6000061035156,278.47042846679693,1039702.0
2012-06-09,286.7749938964844,285.45001220703125,293.6000061035156,278.47042846679693,1039702.0
2012-06-10,286.7749938964844,285.45001220703125,293.6000061035156,278.47042846679693,1039702.0
2012-06-11,292.5,287.6499938964844,293.70001220703125,276.0370483398437,1015666.0
2012-06-12,290.45001220703125,287.57501220703125,292.125,276.63351440429693,1104120.0
2012-06-13,290.0,289.5,297.5,282.93145751953125,1536886.0
2012-06-14,291.5,289.79998779296875,296.70001220703125,278.13644409179693,759932.0
2012-06-15,291.8500061035156,291.8500061035156,298.25,283.5039978027344,886640.0
2012-06-16,291.8500061035156,291.8500061035156,298.25,283.5039978027344,886640.0
2012-06-17,291.8500061035156,291.8500061035156,298.25,283.5039978027344,886640.0
2012-06-18,298.125,294.04998779296875,299.95001220703125,282.5974426269531,587596.0
2012-06-19,293.42498779296875,293.42498779296875,300.95001220703125,285.3409118652344,1019276.0
2012-06-20,301.4750061035156,299.5,303.4750061035156,288.7523498535156,1413502.0
2012-06-21,300.75,300.75,309.5249938964844,293.07025146484375,1364524.0
2012-06-22,305.0249938964844,303.0249938964844,307.1000061035156,290.3267822265625,1102860.0
2012-06-23,305.0249938964844,303.0249938964844,307.1000061035156,290.3267822265625,1102860.0
2012-06-24,305.0249938964844,303.0249938964844,307.1000061035156,290.3267822265625,1102860.0
2012-06-25,305.0,304.0,308.75,290.70843505859375,1053518.0
2012-06-26,303.0,303.0,309.4750061035156,294.1914367675781,542892.0
2012-06-27,309.17498779296875,308.1499938964844,313.45001220703125,297.22119140625,1424142.0
2012-06-28,311.0,306.32501220703125,312.5,293.90521240234375,1773886.0
2012-06-29,309.125,309.125,322.3999938964844,303.3521423339844,2355224.0
2012-06-30,309.125,309.125,322.3999938964844,303.3521423339844,2355224.0
2012-07-01,309.125,309.125,322.3999938964844,303.3521423339844,2355224.0
2012-07-02,318.0,315.17498779296875,319.82501220703125,302.82733154296875,1658388.0
2012-07-03,316.1499938964844,313.07501220703125,320.0,300.5371398925781,1500942.0
2012-07-04,315.79998779296875,311.5,317.70001220703125,302.3501892089844,1058592.0
2012-07-05,316.75,314.79998779296875,319.95001220703125,303.3521423339844,494218.0
2012-07-06,315.125,315.125,318.0,302.44561767578125,478552.0
2012-07-07,315.125,315.125,318.0,302.44561767578125,478552.0
2012-07-08,315.125,315.125,318.0,302.44561767578125,478552.0
2012-07-09,315.0249938964844,311.625,317.25,298.2947082519531,1392416.0
2012-07-10,313.0,311.29998779296875,314.95001220703125,299.0819091796875,2648760.0
2012-07-11,310.75,308.75,313.82501220703125,297.69830322265625,1490872.0
2012-07-12,310.0,309.32501220703125,313.57501220703125,295.7420959472656,1083586.0
2012-07-13,309.25,307.0,310.7749938964844,294.0721435546875,946434.0
2012-07-14,309.25,307.0,310.7749938964844,294.0721435546875,946434.0
2012-07-15,309.25,307.0,310.7749938964844,294.0721435546875,946434.0
2012-07-16,307.5,307.5,314.4750061035156,296.5293273925781,893452.0
2012-07-17,312.5,312.5,318.5,299.5351867675781,1346510.0
2012-07-18,316.3500061035156,312.5,316.3500061035156,299.0103454589844,2110900.0
2012-07-19,315.0,312.04998779296875,316.0,298.65252685546875,1563050.0
2012-07-20,311.5,310.7250061035156,313.79998779296875,298.1754150390625,909906.0
2012-07-21,311.5,310.7250061035156,313.79998779296875,298.1754150390625,909906.0
2012-07-22,311.5,310.7250061035156,313.79998779296875,298.1754150390625,909906.0
2012-07-23,311.0,305.5,312.1000061035156,294.23919677734375,1337880.0
2012-07-24,309.20001220703125,303.0249938964844,309.20001220703125,290.3029479980469,2112538.0
2012-07-25,305.3500061035156,302.875,308.5,291.638916015625,1486882.0
2012-07-26,308.8999938964844,306.0,314.32501220703125,297.0780029296875,1766944.0
2012-07-27,315.8500061035156,308.79998779296875,317.3500061035156,301.7538146972656,1336052.0
2012-07-28,315.8500061035156,308.79998779296875,317.3500061035156,301.7538146972656,1336052.0
2012-07-29,315.8500061035156,308.79998779296875,317.3500061035156,301.7538146972656,1336052.0
2012-07-30,318.0249938964844,312.54998779296875,324.42498779296875,307.980224609375,2001276.0
2012-07-31,323.125,320.9750061035156,328.5,311.8448486328125,1153766.0
2012-08-01,327.75,323.20001220703125,330.5,314.82684326171875,1494284.0
2012-08-02,329.0,326.1499938964844,330.0,312.9422302246094,658944.0
2012-08-03,327.0,324.25,331.75,314.8746032714844,1640760.0
2012-08-04,327.0,324.25,331.75,314.8746032714844,1640760.0
2012-08-05,327.0,324.25,331.75,314.8746032714844,1640760.0
2012-08-06,331.5,331.25,337.45001220703125,320.3375549316406,1423944.0
2012-08-07,339.95001220703125,333.2749938964844,342.1000061035156,319.5264892578125,1061480.0
2012-08-08,334.7749938964844,334.625,338.79998779296875,321.3395690917969,996162.0
2012-08-09,337.0,336.0,341.5,322.69927978515625,863074.0
2012-08-10,339.95001220703125,335.25,344.95001220703125,322.2699279785156,4555986.0
2012-08-11,339.95001220703125,335.25,344.95001220703125,322.2699279785156,4555986.0
2012-08-12,339.95001220703125,335.25,344.95001220703125,322.2699279785156,4555986.0
2012-08-13,340.0,338.54998779296875,344.5249938964844,325.39508056640625,1647378.0
2012-08-14,338.5,330.5,338.5,322.3995666503906,2894370.0
2012-08-15,338.5,330.5,338.5,322.3995666503906,2894370.0
2012-08-16,333.0,329.04998779296875,335.3500061035156,320.0563659667969,1527782.0
2012-08-17,330.20001220703125,329.1000061035156,333.92498779296875,319.3799743652344,1902522.0
2012-08-18,330.20001220703125,329.1000061035156,333.92498779296875,319.3799743652344,1902522.0
2012-08-19,330.20001220703125,329.1000061035156,333.92498779296875,319.3799743652344,1902522.0
2012-08-20,330.20001220703125,329.1000061035156,333.92498779296875,319.3799743652344,1902522.0
2012-08-21,331.0,327.7749938964844,334.625,321.65069580078125,1805210.0
2012-08-22,332.5,331.3500061035156,337.5,320.9018249511719,1864492.0
2012-08-23,333.0249938964844,333.0249938964844,338.25,322.8827209472656,2383776.0
2012-08-24,333.5,330.5,334.67498779296875,321.57818603515625,893732.0
2012-08-25,333.5,330.5,334.67498779296875,321.57818603515625,893732.0
2012-08-26,333.5,330.5,334.67498779296875,321.57818603515625,893732.0
2012-08-27,333.75,331.57501220703125,335.5249938964844,323.67987060546875,991094.0
2012-08-28,335.0,332.75,341.45001220703125,329.18768310546875,2911176.0
2012-08-29,342.45001220703125,336.375,343.5,326.65118408203125,1224736.0
2012-08-30,338.0,335.0,340.0,324.6944580078125,2049460.0
2012-08-31,336.04998779296875,330.25,337.8500061035156,322.9310607910156,1187724.0
2012-09-01,336.04998779296875,330.25,337.8500061035156,322.9310607910156,1187724.0
2012-09-02,336.04998779296875,330.25,337.8500061035156,322.9310607910156,1187724.0
2012-09-03,335.04998779296875,331.82501220703125,336.45001220703125,322.1579284667969,1044496.0
2012-09-04,333.8500061035156,328.20001220703125,334.5,319.6939697265625,928220.0
2012-09-05,329.0,322.75,329.95001220703125,314.23455810546875,2258182.0
2012-09-06,322.54998779296875,320.67498779296875,327.8999938964844,314.76593017578125,1483490.0
2012-09-07,328.04998779296875,328.04998779296875,332.7749938964844,321.0950927734375,1185380.0
2012-09-08,328.04998779296875,328.04998779296875,332.7749938964844,321.0950927734375,1185380.0
2012-09-09,328.04998779296875,328.04998779296875,332.7749938964844,321.0950927734375,1185380.0
2012-09-10,332.20001220703125,332.20001220703125,342.75,330.2505798339844,1692520.0
2012-09-11,343.0249938964844,339.82501220703125,346.5,330.9753112792969,1206306.0
2012-09-12,347.0,340.0,347.75,329.3084411621094,1622398.0
2012-09-13,341.0,336.6499938964844,341.9750061035156,326.89276123046875,1563768.0
2012-09-14,342.5249938964844,336.29998779296875,343.125,327.6416320800781,2217282.0
2012-09-15,342.5249938964844,336.29998779296875,343.125,327.6416320800781,2217282.0
2012-09-16,342.5249938964844,336.29998779296875,343.125,327.6416320800781,2217282.0
2012-09-17,340.625,330.625,341.75,325.10516357421875,3814960.0
2012-09-18,335.0,333.125,342.0,325.5399169921875,2438776.0
2012-09-19,335.0,333.125,342.0,325.5399169921875,2438776.0
2012-09-20,334.0,333.0249938964844,339.95001220703125,324.1871643066406,1945192.0
2012-09-21,338.5,332.0,342.29998779296875,323.46246337890625,3359616.0
2012-09-22,338.5,332.0,342.29998779296875,323.46246337890625,3359616.0
2012-09-23,338.5,332.0,342.29998779296875,323.46246337890625,3359616.0
2012-09-24,334.0,333.0,341.3500061035156,328.2697448730469,1532148.0
2012-09-25,338.0,334.5,342.95001220703125,326.7236633300781,1188406.0
2012-09-26,335.5,334.79998779296875,341.2250061035156,326.45794677734375,1266006.0
2012-09-27,338.5,335.0,342.8999938964844,327.3034362792969,2193682.0
2012-09-28,339.5,337.0,349.8999938964844,336.0483093261719,5214744.0
2012-09-29,339.5,337.0,349.8999938964844,336.0483093261719,5214744.0
2012-09-30,339.5,337.0,349.8999938964844,336.0483093261719,5214744.0
2012-10-01,350.0,344.6499938964844,351.4750061035156,334.8887634277344,1262540.0
2012-10-02,350.0,344.6499938964844,351.4750061035156,334.8887634277344,1262540.0
2012-10-03,347.0,346.6499938964844,350.9750061035156,337.0870666503906,2312474.0
2012-10-04,352.5,347.0,352.5,337.59429931640625,3083848.0
2012-10-05,350.0,325.0,350.42498779296875,329.7674865722656,3019160.0
2012-10-06,350.0,325.0,350.42498779296875,329.7674865722656,3019160.0
2012-10-07,350.0,325.0,350.42498779296875,329.7674865722656,3019160.0
2012-10-08,344.5,342.92498779296875,355.8500061035156,342.3774108886719,4350908.0
2012-10-09,355.04998779296875,355.04998779296875,364.25,349.5520324707031,3355008.0
2012-10-10,361.5,359.0,364.45001220703125,348.41668701171875,2011062.0
2012-10-11,361.0,355.125,361.25,347.88519287109375,2763132.0
2012-10-12,361.5,354.82501220703125,363.1499938964844,344.5998840332031,1129144.0
2012-10-13,361.5,354.82501220703125,363.1499938964844,344.5998840332031,1129144.0
2012-10-14,361.5,354.82501220703125,363.1499938964844,344.5998840332031,1129144.0
2012-10-15,359.3500061035156,355.0249938964844,359.8500061035156,345.3487548828125,1276120.0
2012-10-16,359.3999938964844,356.5249938964844,360.70001220703125,346.9914245605469,909036.0
2012-10-17,360.5249938964844,355.04998779296875,361.5,343.75439453125,751248.0
2012-10-18,355.125,349.125,357.29998779296875,338.1015930175781,2388514.0
2012-10-19,349.8999938964844,342.04998779296875,349.8999938964844,335.6859436035156,3528600.0
2012-10-20,349.8999938964844,342.04998779296875,349.8999938964844,335.6859436035156,3528600.0
2012-10-21,349.8999938964844,342.04998779296875,349.8999938964844,335.6859436035156,3528600.0
2012-10-22,347.45001220703125,340.25,350.0,337.7633972167969,1168318.0
2012-10-23,351.4750061035156,346.6499938964844,351.4750061035156,337.23193359375,818056.0
2012-10-24,351.4750061035156,346.6499938964844,351.4750061035156,337.23193359375,818056.0
2012-10-25,351.5,345.0,351.82501220703125,335.7342834472656,1675108.0
2012-10-26,351.5,345.0,351.82501220703125,335.7342834472656,1675108.0
2012-10-27,351.5,345.0,351.82501220703125,335.7342834472656,1675108.0
2012-10-28,351.5,345.0,351.82501220703125,335.7342834472656,1675108.0
2012-10-29,342.0,340.0249938964844,345.2250061035156,332.303955078125,469010.0
2012-10-30,342.20001220703125,340.0249938964844,343.5249938964844,330.3713073730469,540312.0
2012-10-31,338.6000061035156,338.5,348.7250061035156,335.37188720703125,1903328.0
2012-11-01,346.0,344.5249938964844,351.95001220703125,338.8988342285156,1105676.0
2012-11-02,351.7749938964844,346.57501220703125,353.79998779296875,336.7247009277344,1576272.0
2012-11-03,351.7749938964844,346.57501220703125,353.79998779296875,336.7247009277344,1576272.0
2012-11-04,351.7749938964844,346.57501220703125,353.79998779296875,336.7247009277344,1576272.0
2012-11-05,350.875,348.0249938964844,352.3500061035156,337.1836242675781,955088.0
2012-11-06,348.3500061035156,345.79998779296875,352.17498779296875,337.42523193359375,1178430.0
2012-11-07,349.2250061035156,348.5249938964844,352.7749938964844,338.36737060546875,1227750.0
2012-11-08,350.45001220703125,345.1000061035156,357.0,336.5314025878906,3533206.0
2012-11-09,346.29998779296875,345.5,353.29998779296875,335.3960876464844,1012262.0
2012-11-10,346.29998779296875,345.5,353.29998779296875,335.3960876464844,1012262.0
2012-11-11,346.29998779296875,345.5,353.29998779296875,335.3960876464844,1012262.0
2012-11-12,349.3500061035156,342.0,349.92498779296875,334.3089599609375,739238.0
2012-11-13,349.3500061035156,342.0,349.92498779296875,334.3089599609375,739238.0
2012-11-14,349.3500061035156,342.0,349.92498779296875,334.3089599609375,739238.0
2012-11-15,343.0,328.0,344.70001220703125,330.5646667480469,2059576.0
2012-11-16,341.0,337.875,345.25,328.0522766113281,1433138.0
2012-11-17,341.0,337.875,345.25,328.0522766113281,1433138.0
2012-11-18,341.0,337.875,345.25,328.0522766113281,1433138.0
2012-11-19,338.0,336.5249938964844,344.1000061035156,328.7528991699219,1118136.0
2012-11-20,341.625,336.0,342.75,330.03314208984375,932626.0
2012-11-21,342.25,340.1499938964844,351.3999938964844,338.4156494140625,2390410.0
2012-11-22,350.0,344.1499938964844,351.5,337.8117370605469,1062766.0
2012-11-23,347.6000061035156,345.70001220703125,354.0,340.7589416503906,1470290.0
2012-11-24,347.6000061035156,345.70001220703125,354.0,340.7589416503906,1470290.0
2012-11-25,347.6000061035156,345.70001220703125,354.0,340.7589416503906,1470290.0
2012-11-26,354.625,346.45001220703125,354.625,336.6522521972656,624976.0
2012-11-27,348.5249938964844,347.0,351.25,338.1741027832031,1100676.0
2012-11-28,348.5249938964844,347.0,351.25,338.1741027832031,1100676.0
2012-11-29,348.5,348.5,357.3999938964844,343.0055236816406,1952048.0
2012-11-30,355.04998779296875,352.625,357.4750061035156,342.9571533203125,1593304.0
2012-12-01,355.04998779296875,352.625,357.4750061035156,342.9571533203125,1593304.0
2012-12-02,355.04998779296875,352.625,357.4750061035156,342.9571533203125,1593304.0
2012-12-03,353.7749938964844,349.7749938964844,355.82501220703125,340.6381530761719,1017862.0
2012-12-04,351.29998779296875,350.75,355.0,340.0341796875,911480.0
2012-12-05,352.875,349.04998779296875,355.5,339.4302062988281,1198858.0
2012-12-06,350.54998779296875,346.45001220703125,354.4750061035156,339.72015380859375,2032942.0
2012-12-07,350.04998779296875,347.25,353.0,338.14990234375,1377750.0
2012-12-08,350.04998779296875,347.25,353.0,338.14990234375,1377750.0
2012-12-09,350.04998779296875,347.25,353.0,338.14990234375,1377750.0
2012-12-10,350.0,347.5,355.3500061035156,340.4206848144531,1633846.0
2012-12-11,354.92498779296875,353.2749938964844,368.4750061035156,345.7352600097656,3350478.0
2012-12-12,358.79998779296875,358.54998779296875,364.75,350.6874084472656,1823000.0
2012-12-13,364.0249938964844,356.75,364.5,347.1605224609375,1457298.0
2012-12-14,360.04998779296875,358.1000061035156,362.9750061035156,347.3537292480469,969798.0
2012-12-15,360.04998779296875,358.1000061035156,362.9750061035156,347.3537292480469,969798.0
2012-12-16,360.04998779296875,358.1000061035156,362.9750061035156,347.3537292480469,969798.0
2012-12-17,357.04998779296875,357.04998779296875,362.3999938964844,348.3683776855469,2047662.0
2012-12-18,363.375,362.57501220703125,369.6000061035156,356.0503234863281,3048086.0
2012-12-19,370.5,370.25,384.95001220703125,369.5057373046875,1951640.0
2012-12-20,384.8999938964844,372.125,387.95001220703125,360.9058532714844,1693518.0
2012-12-21,373.5,364.0499877929688,376.0,352.4267272949219,1407506.0
2012-12-22,373.5,364.0499877929688,376.0,352.4267272949219,1407506.0
2012-12-23,373.5,364.0499877929688,376.0,352.4267272949219,1407506.0
2012-12-24,366.45001220703125,362.70001220703125,372.6499938964844,357.9345397949219,1200888.0
2012-12-25,366.45001220703125,362.70001220703125,372.6499938964844,357.9345397949219,1200888.0
2012-12-26,371.8999938964844,371.2250061035156,379.95001220703125,364.14288330078125,1059686.0
2012-12-27,379.0,371.25,381.5499877929688,360.18115234375,1429614.0
2012-12-28,373.8500061035156,365.5249938964844,376.45001220703125,357.2823181152344,986386.0
2012-12-29,373.8500061035156,365.5249938964844,376.45001220703125,357.2823181152344,986386.0
2012-12-30,373.8500061035156,365.5249938964844,376.45001220703125,357.2823181152344,986386.0
2012-12-31,369.7999877929688,366.5499877929688,370.5,355.71209716796875,390038.0
2013-01-01,369.5499877929688,368.3500061035156,374.8999938964844,357.2823181152344,591988.0
2013-01-02,370.0499877929688,369.7999877929688,373.5,357.9587097167969,1043632.0
2013-01-03,373.9750061035156,365.0499877929688,373.9750061035156,354.5525817871094,1040878.0
2013-01-04,368.75,363.2250061035156,368.75,355.1806335449219,1031736.0
2013-01-05,368.75,363.2250061035156,368.75,355.1806335449219,1031736.0
2013-01-06,368.75,363.2250061035156,368.75,355.1806335449219,1031736.0
2013-01-07,370.3999938964844,368.5499877929688,374.4249877929688,359.5289306640625,1968642.0
2013-01-08,372.5249938964844,372.5249938964844,380.0,364.5052490234375,2574802.0
2013-01-09,377.5,375.7749938964844,383.32501220703125,367.7663879394531,1819204.0
2013-01-10,382.0,375.1000061035156,382.45001220703125,364.4085693359375,1012396.0
2013-01-11,376.75,367.5499877929688,377.7749938964844,357.1615295410156,1182982.0
2013-01-12,376.75,367.5499877929688,377.7749938964844,357.1615295410156,1182982.0
2013-01-13,376.75,367.5499877929688,377.7749938964844,357.1615295410156,1182982.0
2013-01-14,370.2250061035156,366.0,370.2250061035156,355.2530822753906,1647772.0
2013-01-15,367.5499877929688,363.1000061035156,367.82501220703125,352.7890930175781,785236.0
2013-01-16,362.57501220703125,359.0,368.9249877929688,347.5470275878906,1503468.0
2013-01-17,360.0,356.17498779296875,360.82501220703125,346.41162109375,1800816.0
2013-01-18,360.0,353.0,362.0,344.0201416015625,1639450.0
2013-01-19,360.0,353.0,362.0,344.0201416015625,1639450.0
2013-01-20,360.0,353.0,362.0,344.0201416015625,1639450.0
2013-01-21,356.25,347.0,357.04998779296875,338.12579345703125,3077902.0
2013-01-22,351.45001220703125,350.7250061035156,357.8500061035156,343.36785888671875,2258682.0
2013-01-23,355.5,352.04998779296875,356.7250061035156,342.9089050292969,1375524.0
2013-01-24,354.0,352.5,359.3999938964844,343.1504211425781,1313338.0
2013-01-25,356.3999938964844,350.0,366.4249877929688,352.06439208984375,2269980.0
2013-01-26,356.3999938964844,350.0,366.4249877929688,352.06439208984375,2269980.0
2013-01-27,356.3999938964844,350.0,366.4249877929688,352.06439208984375,2269980.0
2013-01-28,365.0,357.54998779296875,365.1749877929688,348.1268310546875,767284.0
2013-01-29,358.6000061035156,354.1000061035156,364.45001220703125,343.6819152832031,822060.0
2013-01-30,356.95001220703125,352.375,358.125,342.4740295410156,611896.0
2013-01-31,351.625,351.625,362.1499938964844,346.894775390625,1453696.0
2013-02-01,359.0249938964844,358.25,362.0,347.8127136230469,494318.0
2013-02-02,359.0249938964844,358.25,362.0,347.8127136230469,494318.0
2013-02-03,359.0249938964844,358.25,362.0,347.8127136230469,494318.0
2013-02-04,359.0249938964844,357.5,363.375,347.7160949707031,1340546.0
2013-02-05,367.5,365.4249877929688,376.0,362.1136779785156,4320004.0
2013-02-06,377.1499938964844,372.75,380.0,361.6305847167969,2437380.0
2013-02-07,373.0,372.5249938964844,377.375,362.1136779785156,1619600.0
2013-02-08,375.70001220703125,370.82501220703125,379.0,360.4709777832031,3330272.0
2013-02-09,375.70001220703125,370.82501220703125,379.0,360.4709777832031,3330272.0
2013-02-10,375.70001220703125,370.82501220703125,379.0,360.4709777832031,3330272.0
2013-02-11,375.6499938964844,373.0,377.375,362.0412902832031,1830156.0
2013-02-12,375.0,373.25,387.1749877929688,372.8394165039063,2452572.0
2013-02-13,387.0,385.0,389.9249877929688,374.65118408203125,2224038.0
2013-02-14,387.4249877929688,385.07501220703125,391.95001220703125,376.3421630859375,2065870.0
2013-02-15,388.0,388.0,394.1499938964844,379.844970703125,1863412.0
2013-02-16,388.0,388.0,394.1499938964844,379.844970703125,1863412.0
2013-02-17,388.0,388.0,394.1499938964844,379.844970703125,1863412.0
2013-02-18,393.5,391.1000061035156,397.4750061035156,380.7387390136719,1662562.0
2013-02-19,393.0499877929688,388.2999877929688,397.5,382.96124267578125,1212136.0
2013-02-20,397.5,395.1499938964844,402.3999938964844,386.1741027832031,1894642.0
2013-02-21,398.875,396.57501220703125,401.0,385.304443359375,1410756.0
2013-02-22,399.95001220703125,399.5499877929688,406.9750061035156,392.0925598144531,2569798.0
2013-02-23,399.95001220703125,399.5499877929688,406.9750061035156,392.0925598144531,2569798.0
2013-02-24,399.95001220703125,399.5499877929688,406.9750061035156,392.0925598144531,2569798.0
2013-02-25,406.0,402.75,413.0,397.1654968261719,1927688.0
2013-02-26,411.5,398.6749877929688,411.5249938964844,386.2224426269531,1060678.0
2013-02-27,401.7999877929688,394.5249938964844,404.8999938964844,385.9566345214844,1923936.0
2013-02-28,401.125,397.875,406.9750061035156,387.5510559082031,4031342.0
2013-03-01,401.07501220703125,392.82501220703125,403.5,386.1982116699219,1250104.0
2013-03-02,401.07501220703125,392.82501220703125,403.5,386.1982116699219,1250104.0
2013-03-03,401.07501220703125,392.82501220703125,403.5,386.1982116699219,1250104.0
2013-03-04,399.0,395.8999938964844,405.3999938964844,386.07745361328125,2478736.0
2013-03-05,400.3500061035156,396.2999877929688,403.3999938964844,386.0050354003906,1161012.0
2013-03-06,400.1499938964844,397.5,403.0,385.304443359375,1168412.0
2013-03-07,399.0,397.5499877929688,407.5,391.4644165039063,1668392.0
2013-03-08,406.0,406.0,411.45001220703125,395.1846618652344,1361258.0
2013-03-09,406.0,406.0,411.45001220703125,395.1846618652344,1361258.0
2013-03-10,406.0,406.0,411.45001220703125,395.1846618652344,1361258.0
2013-03-11,410.0,408.25,419.32501220703125,402.6492004394531,2524388.0
2013-03-12,417.125,410.5,419.75,399.7261657714844,1984306.0
2013-03-13,417.0,415.2749938964844,419.8999938964844,404.5817260742188,2125560.0
2013-03-14,419.5,414.25,421.5249938964844,401.07904052734375,3003670.0
2013-03-15,417.5,413.1000061035156,421.7250061035156,402.7457885742188,2263572.0
2013-03-16,417.5,413.1000061035156,421.7250061035156,402.7457885742188,2263572.0
2013-03-17,417.5,413.1000061035156,421.7250061035156,402.7457885742188,2263572.0
2013-03-18,414.75,413.8999938964844,421.0,402.190185546875,1513756.0
2013-03-19,417.5,415.32501220703125,424.3999938964844,405.3788757324219,3579608.0
2013-03-20,419.0,417.6000061035156,424.20001220703125,404.9924011230469,1787226.0
2013-03-21,419.125,415.0,422.0,401.6345520019531,1507534.0
2013-03-22,417.5,409.75,418.125,396.4166870117188,1874746.0
2013-03-23,417.5,409.75,418.125,396.4166870117188,1874746.0
2013-03-24,417.5,409.75,418.125,396.4166870117188,1874746.0
2013-03-25,413.57501220703125,408.7999877929688,414.0,396.39251708984375,2209706.0
2013-03-26,409.0,407.1499938964844,412.7250061035156,397.96270751953125,1466472.0
2013-03-27,409.0,407.1499938964844,412.7250061035156,397.96270751953125,1466472.0
2013-03-28,414.8999938964844,408.2999877929688,414.8999938964844,395.6678161621094,1938014.0
2013-03-29,414.8999938964844,408.2999877929688,414.8999938964844,395.6678161621094,1938014.0
2013-03-30,414.8999938964844,408.2999877929688,414.8999938964844,395.6678161621094,1938014.0
2013-03-31,414.8999938964844,408.2999877929688,414.8999938964844,395.6678161621094,1938014.0
2013-04-01,408.0249938964844,405.0,412.0,392.62408447265625,529638.0
2013-04-02,406.125,405.5499877929688,426.875,411.2973937988281,2410474.0
2013-04-03,426.4750061035156,424.75,438.5499877929688,417.5782165527344,2615936.0
2013-04-04,431.5,429.25,437.45001220703125,415.4765625,1881574.0
2013-04-05,431.5,425.5,434.5,415.1866455078125,973426.0
2013-04-06,431.5,425.5,434.5,415.1866455078125,973426.0
2013-04-07,431.5,425.5,434.5,415.1866455078125,973426.0
2013-04-08,429.75,424.5,437.45001220703125,418.1338195800781,1285532.0
2013-04-09,431.0,430.125,437.0,419.2692565917969,1893340.0
2013-04-10,441.0,423.1499938964844,441.0,414.2687072753906,2028646.0
2013-04-11,432.5,428.7999877929688,437.5,421.4674377441406,1878720.0
2013-04-12,438.5,432.5,441.0,420.2113037109375,871688.0
2013-04-13,438.5,432.5,441.0,420.2113037109375,871688.0
2013-04-14,438.5,432.5,441.0,420.2113037109375,871688.0
2013-04-15,436.5,433.0,439.0,421.78155517578125,1054114.0
2013-04-16,435.0,434.5,447.45001220703125,429.7050476074219,1114702.0
2013-04-17,443.1499938964844,441.8500061035156,462.0,441.7110900878906,2785996.0
2013-04-18,457.5,454.07501220703125,462.45001220703125,442.6773681640625,1706792.0
2013-04-19,457.5,454.07501220703125,462.45001220703125,442.6773681640625,1706792.0
2013-04-20,457.5,454.07501220703125,462.45001220703125,442.6773681640625,1706792.0
2013-04-21,457.5,454.07501220703125,462.45001220703125,442.6773681640625,1706792.0
2013-04-22,461.0,457.95001220703125,472.25,447.8952941894531,2539560.0
2013-04-23,462.1000061035156,462.1000061035156,476.7250061035156,458.9591979980469,1367732.0
2013-04-24,462.1000061035156,462.1000061035156,476.7250061035156,458.9591979980469,1367732.0
2013-04-25,475.0499877929688,471.75,492.8500061035156,473.2842712402344,4517038.0
2013-04-26,486.25,477.1749877929688,487.5,461.93048095703125,2150012.0
2013-04-27,486.25,477.1749877929688,487.5,461.93048095703125,2150012.0
2013-04-28,486.25,477.1749877929688,487.5,461.93048095703125,2150012.0
2013-04-29,482.0,467.8999938964844,483.7999877929688,454.39349365234375,1885780.0
2013-04-30,471.0249938964844,470.2999877929688,482.4750061035156,459.4906311035156,1419360.0
2013-05-01,471.0249938964844,470.2999877929688,482.4750061035156,459.4906311035156,1419360.0
2013-05-02,473.6749877929688,473.25,487.1000061035156,467.2208557128906,1594214.0
2013-05-03,485.3999938964844,481.0,494.70001220703125,475.7483215332031,2787976.0
2013-05-04,485.3999938964844,481.0,494.70001220703125,475.7483215332031,2787976.0
2013-05-05,485.3999938964844,481.0,494.70001220703125,475.7483215332031,2787976.0
2013-05-06,496.1499938964844,488.82501220703125,497.3999938964844,474.5162658691406,710626.0
2013-05-07,495.95001220703125,493.0,499.0,478.7679443359375,1964836.0
2013-05-08,499.4249877929688,491.1499938964844,499.4249877929688,476.1589660644531,1158394.0
2013-05-09,491.125,471.7999877929688,492.5,458.1379089355469,2130960.0
2013-05-10,477.8999938964844,464.07501220703125,479.6000061035156,451.7604064941406,2265212.0
2013-05-11,477.8999938964844,464.07501220703125,479.6000061035156,451.7604064941406,2265212.0
2013-05-12,477.8999938964844,464.07501220703125,479.6000061035156,451.7604064941406,2265212.0
2013-05-13,479.8500061035156,470.125,481.32501220703125,456.03619384765625,1977412.0
2013-05-14,472.3999938964844,469.0,484.0,465.6024169921875,1824490.0
2013-05-15,480.5,478.75,488.07501220703125,470.6028747558594,2628462.0
2013-05-16,482.0,481.7999877929688,490.875,468.0905456542969,2135930.0
2013-05-17,485.0499877929688,479.0,488.2999877929688,466.78607177734375,829624.0
2013-05-18,485.0499877929688,479.0,488.2999877929688,466.78607177734375,829624.0
