date,open,low,high,close,volume
2010-01-30,142.0,139.30000305175778,148.89999389648438,138.48197937011722,904441.0
2010-01-31,142.0,139.30000305175778,148.89999389648438,138.48197937011722,904441.0
2010-02-01,147.6999969482422,145.0,149.89999389648438,139.09060668945312,417317.0
2010-02-02,150.0,149.10000610351562,153.64999389648438,141.89955139160156,877414.0
2010-02-03,152.5,152.5,159.64999389648438,146.30029296875,2106019.0
2010-02-04,156.5,153.9499969482422,156.5,145.17666625976562,955491.0
2010-02-05,150.0,143.35000610351562,152.8000030517578,136.79661560058594,898213.0
2010-02-06,150.0,143.35000610351562,152.8000030517578,136.79661560058594,898213.0
2010-02-07,150.0,143.35000610351562,152.8000030517578,136.79661560058594,898213.0
2010-02-08,151.6999969482422,144.0,151.6999969482422,138.9033203125,533258.0
2010-02-09,147.8000030517578,145.75,152.8000030517578,141.38458251953125,751119.0
2010-02-10,152.0,149.0500030517578,153.0,140.58869934082028,395238.0
2010-02-11,151.0,149.10000610351562,151.85000610351562,140.30781555175778,205608.0
2010-02-12,151.0,149.10000610351562,151.85000610351562,140.30781555175778,205608.0
2010-02-13,151.0,149.10000610351562,151.85000610351562,140.30781555175778,205608.0
2010-02-14,151.0,149.10000610351562,151.85000610351562,140.30781555175778,205608.0
2010-02-15,149.85000610351562,148.9499969482422,152.0,140.30781555175778,204309.0
2010-02-16,150.3000030517578,149.5500030517578,151.9499969482422,141.43142700195312,319679.0
2010-02-17,152.60000610351562,151.0500030517578,156.3000030517578,144.00628662109375,584525.0
2010-02-18,152.10000610351562,151.60000610351562,154.89999389648438,143.95944213867188,607890.0
2010-02-19,151.35000610351562,151.35000610351562,156.9499969482422,145.6448516845703,632934.0
2010-02-20,151.35000610351562,151.35000610351562,156.9499969482422,145.6448516845703,632934.0
2010-02-21,151.35000610351562,151.35000610351562,156.9499969482422,145.6448516845703,632934.0
2010-02-22,158.5,154.0,160.8000030517578,144.75535583496094,342134.0
2010-02-23,154.60000610351562,147.14999389648438,154.60000610351562,139.09060668945312,1220032.0
2010-02-24,148.0,146.3000030517578,151.10000610351562,140.40142822265622,723246.0
2010-02-25,151.4499969482422,146.14999389648438,151.4499969482422,137.63931274414062,307061.0
2010-02-26,147.0,146.14999389648438,152.89999389648438,139.41828918457028,677344.0
2010-02-27,147.0,146.14999389648438,152.89999389648438,139.41828918457028,677344.0
2010-02-28,147.0,146.14999389648438,152.89999389648438,139.41828918457028,677344.0
2010-03-01,147.0,146.14999389648438,152.89999389648438,139.41828918457028,677344.0
2010-03-02,150.60000610351562,149.60000610351562,155.89999389648438,142.78904724121094,1168171.0
2010-03-03,153.9499969482422,152.6999969482422,167.3000030517578,154.30580139160156,2258245.0
2010-03-04,166.0,158.10000610351562,168.39999389648438,149.39015197753906,1517950.0
2010-03-05,160.0500030517578,157.85000610351562,162.9499969482422,149.57737731933594,857824.0
2010-03-06,160.0500030517578,157.85000610351562,162.9499969482422,149.57737731933594,857824.0
2010-03-07,160.0500030517578,157.85000610351562,162.9499969482422,149.57737731933594,857824.0
2010-03-08,161.39999389648438,157.5500030517578,161.9499969482422,148.87513732910156,551828.0
2010-03-09,161.0,155.0,161.0,145.4575653076172,317483.0
2010-03-10,157.0,156.35000610351562,163.64999389648438,152.5736083984375,1022096.0
2010-03-11,163.5,154.60000610351562,163.8000030517578,145.6448516845703,691260.0
2010-03-12,156.75,156.5,162.6999969482422,151.77774047851562,1126288.0
2010-03-13,156.75,156.5,162.6999969482422,151.77774047851562,1126288.0
2010-03-14,156.75,156.5,162.6999969482422,151.77774047851562,1126288.0
2010-03-15,160.10000610351562,158.0,161.4499969482422,150.1392059326172,250539.0
2010-03-16,159.0,159.0,167.0,154.9612579345703,983978.0
2010-03-17,167.0500030517578,164.60000610351562,169.6999969482422,157.3020477294922,1147875.0
2010-03-18,169.0,165.25,171.1999969482422,159.17466735839844,1357236.0
2010-03-19,170.0,167.6999969482422,174.89999389648438,163.15406799316406,1241408.0
2010-03-20,170.0,167.6999969482422,174.89999389648438,163.15406799316406,1241408.0
2010-03-21,170.0,167.6999969482422,174.89999389648438,163.15406799316406,1241408.0
2010-03-22,167.75,165.0,171.9499969482422,157.34884643554688,1056589.0
2010-03-23,169.10000610351562,167.0,172.5,158.6128692626953,603425.0
2010-03-24,169.10000610351562,167.0,172.5,158.6128692626953,603425.0
2010-03-25,169.39999389648438,169.0,171.9499969482422,159.8769073486328,294993.0
2010-03-26,169.6999969482422,169.6999969482422,179.0,166.8993377685547,894845.0
2010-03-27,169.6999969482422,169.6999969482422,179.0,166.8993377685547,894845.0
2010-03-28,169.6999969482422,169.6999969482422,179.0,166.8993377685547,894845.0
2010-03-29,180.9499969482422,177.5500030517578,185.4499969482422,168.30384826660156,2037744.0
2010-03-30,181.0,167.1999969482422,183.4499969482422,160.4855499267578,776190.0
2010-03-31,173.5,168.85000610351562,175.8000030517578,159.26832580566406,438401.0
2010-04-01,171.0,171.0,177.89999389648438,165.9161834716797,431262.0
2010-04-02,171.0,171.0,177.89999389648438,165.9161834716797,431262.0
2010-04-03,171.0,171.0,177.89999389648438,165.9161834716797,431262.0
2010-04-04,171.0,171.0,177.89999389648438,165.9161834716797,431262.0
2010-04-05,177.10000610351562,177.10000610351562,182.8999938964844,169.2869415283203,1308907.0
2010-04-06,182.3999938964844,179.10000610351562,182.8999938964844,168.86558532714844,1212356.0
2010-04-07,180.8000030517578,179.14999389648438,184.6000061035156,168.53790283203125,541218.0
2010-04-08,177.75,176.9499969482422,181.9499969482422,167.1334228515625,356217.0
2010-04-09,179.0,178.5,181.6999969482422,167.41433715820312,258720.0
2010-04-10,179.0,178.5,181.6999969482422,167.41433715820312,258720.0
2010-04-11,179.0,178.5,181.6999969482422,167.41433715820312,258720.0
2010-04-12,179.0,176.0,181.0,165.8225860595703,232898.0
2010-04-13,178.4499969482422,176.3000030517578,182.3500061035156,169.6146240234375,451685.0
2010-04-14,178.4499969482422,176.3000030517578,182.3500061035156,169.6146240234375,451685.0
2010-04-15,183.0,178.25,183.6999969482422,168.49107360839844,552758.0
2010-04-16,182.0,174.14999389648438,184.0,165.12034606933594,2936842.0
2010-04-17,182.0,174.14999389648438,184.0,165.12034606933594,2936842.0
2010-04-18,182.0,174.14999389648438,184.0,165.12034606933594,2936842.0
2010-04-19,180.0,172.1999969482422,184.25,170.50421142578125,2275598.0
2010-04-20,183.0,179.64999389648438,185.9499969482422,172.42364501953125,1152243.0
2010-04-21,184.8999938964844,183.6999969482422,194.8999938964844,181.50596618652344,2206666.0
2010-04-22,193.0,189.0,196.4499969482422,177.8074493408203,724389.0
2010-04-23,190.5,189.0500030517578,191.8000030517578,178.08836364746094,1342164.0
2010-04-24,190.5,189.0500030517578,191.8000030517578,178.08836364746094,1342164.0
2010-04-25,190.5,189.0500030517578,191.8000030517578,178.08836364746094,1342164.0
2010-04-26,192.3999938964844,191.0,194.75,179.58648681640625,319104.0
2010-04-27,192.8999938964844,188.8999938964844,192.8999938964844,178.8374481201172,223929.0
2010-04-28,186.3500061035156,185.5500030517578,189.5,174.90487670898438,466426.0
2010-04-29,188.0,186.6000061035156,193.75,180.3823699951172,524902.0
2010-04-30,194.1999969482422,191.6000061035156,195.0,181.5527648925781,445536.0
2010-05-01,194.1999969482422,191.6000061035156,195.0,181.5527648925781,445536.0
2010-05-02,194.1999969482422,191.6000061035156,195.0,181.5527648925781,445536.0
2010-05-03,191.5500030517578,188.25,196.75,177.52659606933594,380979.0
2010-05-04,193.3000030517578,188.6499938964844,193.3000030517578,178.7438201904297,367751.0
2010-05-05,187.5,184.6000061035156,192.3999938964844,179.35243225097656,475360.0
2010-05-06,192.0,186.5500030517578,194.3500061035156,175.70074462890625,618201.0
2010-05-07,184.6999969482422,178.25,186.9499969482422,168.06973266601562,547166.0
2010-05-08,184.6999969482422,178.25,186.9499969482422,168.06973266601562,547166.0
2010-05-09,184.6999969482422,178.25,186.9499969482422,168.06973266601562,547166.0
2010-05-10,180.6000061035156,180.25,186.6000061035156,170.0828399658203,645467.0
2010-05-11,183.6999969482422,178.6999969482422,185.3999938964844,168.6783447265625,411451.0
2010-05-12,179.5500030517578,177.0,185.8999938964844,173.2195281982422,558173.0
2010-05-13,186.3999938964844,181.25,187.3500061035156,173.40676879882812,366865.0
2010-05-14,185.0,182.8000030517578,185.3999938964844,172.89183044433594,236616.0
2010-05-15,185.0,182.8000030517578,185.3999938964844,172.89183044433594,236616.0
2010-05-16,185.0,182.8000030517578,185.3999938964844,172.89183044433594,236616.0
2010-05-17,182.0,174.10000610351562,185.8999938964844,168.58473205566406,565967.0
2010-05-18,179.3000030517578,179.3000030517578,189.9499969482422,176.21572875976562,755224.0
2010-05-19,187.0,180.0,191.8999938964844,169.2869415283203,675804.0
2010-05-20,182.6999969482422,181.1499938964844,207.0,183.70628356933597,3019195.0
2010-05-21,194.0,183.0500030517578,194.6000061035156,173.78131103515625,1266414.0
2010-05-22,194.0,183.0500030517578,194.6000061035156,173.78131103515625,1266414.0
2010-05-23,194.0,183.0500030517578,194.6000061035156,173.78131103515625,1266414.0
2010-05-24,187.6999969482422,186.0,193.3999938964844,175.18580627441406,1162938.0
2010-05-25,187.0,176.5,189.8000030517578,168.06973266601562,912161.0
2010-05-26,183.6000061035156,177.10000610351562,185.8999938964844,166.94613647460938,4798012.0
2010-05-27,178.5,178.5,188.3000030517578,175.41986083984375,3913662.0
2010-05-28,187.0,187.0,194.6999969482422,179.6801300048828,2801348.0
2010-05-29,187.0,187.0,194.6999969482422,179.6801300048828,2801348.0
2010-05-30,187.0,187.0,194.6999969482422,179.6801300048828,2801348.0
2010-05-31,193.5500030517578,190.0500030517578,199.0,183.61268615722656,1019093.0
2010-06-01,196.1999969482422,185.1499938964844,197.5500030517578,175.09214782714844,894700.0
2010-06-02,187.8000030517578,182.1000061035156,189.8000030517578,173.68765258789062,859331.0
2010-06-03,188.3999938964844,185.1499938964844,190.6999969482422,175.2325897216797,2025558.0
2010-06-04,188.5,186.1000061035156,190.9499969482422,178.2288360595703,602858.0
2010-06-05,188.5,186.1000061035156,190.9499969482422,178.2288360595703,602858.0
2010-06-06,188.5,186.1000061035156,190.9499969482422,178.2288360595703,602858.0
2010-06-07,184.8999938964844,184.1000061035156,190.8999938964844,174.38992309570312,409845.0
2010-06-08,186.6499938964844,181.25,188.3999938964844,170.41053771972656,435836.0
2010-06-09,183.0,179.0,184.6000061035156,169.98919677734375,399187.0
2010-06-10,182.0,180.0,183.1999969482422,170.0828399658203,426924.0
2010-06-11,183.6499938964844,183.6499938964844,194.4499969482422,178.88424682617188,2215166.0
2010-06-12,183.6499938964844,183.6499938964844,194.4499969482422,178.88424682617188,2215166.0
2010-06-13,183.6499938964844,183.6499938964844,194.4499969482422,178.88424682617188,2215166.0
2010-06-14,191.25,191.25,195.8000030517578,181.92730712890625,767895.0
2010-06-15,195.6999969482422,189.75,195.8999938964844,180.00782775878906,722625.0
2010-06-16,194.0,189.1000061035156,196.3500061035156,177.99478149414062,882500.0
2010-06-17,189.25,187.5500030517578,195.1000061035156,182.10667419433597,501562.0
2010-06-18,192.0500030517578,192.0500030517578,195.8999938964844,184.5643768310547,766312.0
2010-06-19,192.0500030517578,192.0500030517578,195.8999938964844,184.5643768310547,766312.0
2010-06-20,192.0500030517578,192.0500030517578,195.8999938964844,184.5643768310547,766312.0
2010-06-21,196.5500030517578,196.0,204.6999969482422,189.66883850097656,1497154.0
2010-06-22,201.0,201.0,212.0,195.1041717529297,4075681.0
2010-06-23,207.0500030517578,201.25,208.0,190.9922637939453,360762.0
2010-06-24,203.8999938964844,197.25,204.5,188.8653717041016,879714.0
2010-06-25,199.5,196.0,202.5,185.7459716796875,393768.0
2010-06-26,199.5,196.0,202.5,185.7459716796875,393768.0
2010-06-27,199.5,196.0,202.5,185.7459716796875,393768.0
2010-06-28,195.1999969482422,195.1999969482422,203.3500061035156,189.52706909179688,562615.0
2010-06-29,200.8000030517578,200.0,208.25,194.34796142578125,1010248.0
2010-06-30,196.3999938964844,196.3999938964844,207.0,194.0171203613281,529019.0
2010-07-01,204.0,203.0,207.3500061035156,194.3007049560547,286309.0
2010-07-02,205.5500030517578,204.8999938964844,208.5,194.6788024902344,340941.0
2010-07-03,205.5500030517578,204.8999938964844,208.5,194.6788024902344,340941.0
2010-07-04,205.5500030517578,204.8999938964844,208.5,194.6788024902344,340941.0
2010-07-05,205.0,205.0,209.8999938964844,196.42752075195312,399260.0
2010-07-06,207.75,207.6000061035156,210.8999938964844,198.64894104003903,497781.0
2010-07-07,212.0,209.5,215.0,198.8380126953125,815717.0
2010-07-08,213.0,213.0,220.8000030517578,206.87283325195312,1234906.0
2010-07-09,221.3999938964844,210.6499938964844,225.3999938964844,203.32806396484372,2980002.0
2010-07-10,221.3999938964844,210.6499938964844,225.3999938964844,203.32806396484372,2980002.0
2010-07-11,221.3999938964844,210.6499938964844,225.3999938964844,203.32806396484372,2980002.0
2010-07-12,216.0,212.6499938964844,219.75,202.8081359863281,1077564.0
2010-07-13,214.0,210.3000030517578,214.6499938964844,199.83050537109372,373880.0
2010-07-14,215.0,208.0,216.5,197.46734619140625,662209.0
2010-07-15,209.5,207.1000061035156,210.25,196.6166076660156,566598.0
2010-07-16,208.5,207.0,214.3999938964844,200.7285461425781,637076.0
2010-07-17,208.5,207.0,214.3999938964844,200.7285461425781,637076.0
2010-07-18,208.5,207.0,214.3999938964844,200.7285461425781,637076.0
2010-07-19,210.0,207.6000061035156,212.75,197.04196166992188,430480.0
2010-07-20,210.6999969482422,207.5,212.5,196.9474639892578,326675.0
2010-07-21,210.0,205.1000061035156,210.3999938964844,196.04942321777344,361332.0
2010-07-22,207.3999938964844,203.1000061035156,207.3999938964844,194.3007049560547,497497.0
2010-07-23,207.3999938964844,206.5,214.0,200.44497680664062,846528.0
2010-07-24,207.3999938964844,206.5,214.0,200.44497680664062,846528.0
2010-07-25,207.3999938964844,206.5,214.0,200.44497680664062,846528.0
2010-07-26,214.6000061035156,208.0,214.8000030517578,197.32554626464844,334180.0
2010-07-27,209.6000061035156,204.1000061035156,210.5,194.06434631347656,525922.0
2010-07-28,206.8999938964844,204.1499938964844,206.8999938964844,193.30816650390625,253054.0
2010-07-29,205.0,202.0,205.8000030517578,191.606689453125,517502.0
2010-07-30,202.1999969482422,202.0,209.1000061035156,193.07183837890625,617208.0
2010-07-31,202.1999969482422,202.0,209.1000061035156,193.07183837890625,617208.0
2010-08-01,202.1999969482422,202.0,209.1000061035156,193.07183837890625,617208.0
2010-08-02,205.6000061035156,204.3500061035156,208.3000030517578,193.9698638916016,270978.0
2010-08-03,207.5,206.3999938964844,212.8000030517578,199.6414794921875,856328.0
2010-08-04,212.0,205.3500061035156,213.25,196.4748077392578,434869.0
2010-08-05,208.8500061035156,207.1000061035156,210.75,197.6564178466797,310712.0
2010-08-06,209.0,205.3500061035156,209.1000061035156,194.8206024169922,260154.0
2010-08-07,209.0,205.3500061035156,209.1000061035156,194.8206024169922,260154.0
2010-08-08,209.0,205.3500061035156,209.1000061035156,194.8206024169922,260154.0
2010-08-09,208.6999969482422,206.6000061035156,216.75,202.477294921875,1214862.0
2010-08-10,214.6000061035156,214.6000061035156,221.8000030517578,207.1563720703125,1234125.0
2010-08-11,219.1499938964844,217.5,220.8999938964844,207.06190490722656,440741.0
2010-08-12,216.1000061035156,215.3000030517578,224.0,210.60662841796875,444585.0
2010-08-13,224.5,222.1499938964844,226.5,211.50462341308597,589278.0
2010-08-14,224.5,222.1499938964844,226.5,211.50462341308597,589278.0
2010-08-15,224.5,222.1499938964844,226.5,211.50462341308597,589278.0
2010-08-16,224.0,218.5500030517578,225.0,207.9598693847656,238109.0
2010-08-17,220.5,218.1999969482422,222.8000030517578,207.1563720703125,274492.0
2010-08-18,220.0500030517578,219.1999969482422,229.0,215.5692901611328,935060.0
2010-08-19,228.0,226.0,232.3000030517578,217.03448486328125,449594.0
2010-08-20,227.3999938964844,222.0,229.0,210.74842834472656,663381.0
2010-08-21,227.3999938964844,222.0,229.0,210.74842834472656,663381.0
2010-08-22,227.3999938964844,222.0,229.0,210.74842834472656,663381.0
2010-08-23,223.0,222.3000030517578,229.0,215.1439514160156,240698.0
2010-08-24,228.5,220.5,228.5,209.66136169433597,401521.0
2010-08-25,225.0,214.9499969482422,225.0,205.8802795410156,266740.0
2010-08-26,219.0,218.0,237.0,213.8678436279297,3411859.0
2010-08-27,228.0,226.6999969482422,232.1000061035156,216.2310333251953,762123.0
2010-08-28,228.0,226.6999969482422,232.1000061035156,216.2310333251953,762123.0
2010-08-29,228.0,226.6999969482422,232.1000061035156,216.2310333251953,762123.0
2010-08-30,230.8500061035156,226.0,233.0,216.79818725585938,288613.0
2010-08-31,229.3500061035156,219.1999969482422,230.0,209.51954650878903,365852.0
2010-09-01,223.9499969482422,223.25,229.6999969482422,216.372802734375,651322.0
2010-09-02,230.1000061035156,225.25,231.5,214.2459259033203,312541.0
2010-09-03,228.0,228.0,235.0,220.48471069335938,2348096.0
2010-09-04,228.0,228.0,235.0,220.48471069335938,2348096.0
2010-09-05,228.0,228.0,235.0,220.48471069335938,2348096.0
2010-09-06,235.0,233.5,236.6999969482422,222.4225006103516,315114.0
2010-09-07,235.3000030517578,232.1000061035156,235.9499969482422,220.81558227539062,260465.0
2010-09-08,232.3500061035156,232.3500061035156,241.0,226.8653106689453,897952.0
2010-09-09,242.3999938964844,235.5,242.3999938964844,225.35289001464844,389254.0
2010-09-10,242.3999938964844,235.5,242.3999938964844,225.35289001464844,389254.0
2010-09-11,242.3999938964844,235.5,242.3999938964844,225.35289001464844,389254.0
2010-09-12,242.3999938964844,235.5,242.3999938964844,225.35289001464844,389254.0
2010-09-13,242.4499969482422,235.6000061035156,243.3500061035156,223.27328491210938,562702.0
2010-09-14,236.0,235.5,240.3000030517578,225.5419769287109,284598.0
2010-09-15,239.0,237.0,243.0,227.29067993164062,603133.0
2010-09-16,242.0,241.5,254.8999938964844,233.2931671142578,1529255.0
2010-09-17,250.0,248.1000061035156,265.0,248.4175109863281,2491314.0
2010-09-18,250.0,248.1000061035156,265.0,248.4175109863281,2491314.0
2010-09-19,250.0,248.1000061035156,265.0,248.4175109863281,2491314.0
2010-09-20,265.25,262.0,275.0,251.11151123046875,1300471.0
2010-09-21,270.95001220703125,264.0,273.89999389648443,251.30059814453125,1353269.0
2010-09-22,267.0,262.0,269.89999389648443,249.1264953613281,1640474.0
2010-09-23,265.0,250.6999969482422,265.0,240.66629028320312,873621.0
2010-09-24,255.0,249.5500030517578,264.0,242.2259979248047,1664623.0
2010-09-25,255.0,249.5500030517578,264.0,242.2259979248047,1664623.0
2010-09-26,255.0,249.5500030517578,264.0,242.2259979248047,1664623.0
2010-09-27,258.89999389648443,253.5,262.5,246.8577880859375,735272.0
2010-09-28,262.20001220703125,259.89999389648443,267.75,252.0095672607422,1564108.0
2010-09-29,268.60000610351557,265.5,270.0,252.3404235839844,745272.0
2010-09-30,269.10000610351557,260.0,269.10000610351557,251.34788513183597,920900.0
2010-10-01,265.89999389648443,260.54998779296875,267.54998779296875,250.1190185546875,1573470.0
2010-10-02,265.89999389648443,260.54998779296875,267.54998779296875,250.1190185546875,1573470.0
2010-10-03,265.89999389648443,260.54998779296875,267.54998779296875,250.1190185546875,1573470.0
2010-10-04,265.64999389648443,261.25,273.85000610351557,254.13638305664062,2466491.0
2010-10-05,270.79998779296875,267.5,281.29998779296875,263.54183959960943,1599236.0
2010-10-06,280.0,272.20001220703125,288.0,258.81552124023443,3500158.0
2010-10-07,279.0,273.0,280.39999389648443,263.16378784179693,1131898.0
2010-10-08,280.0,272.0,285.0,264.91250610351557,1427257.0
2010-10-09,280.0,272.0,285.0,264.91250610351557,1427257.0
2010-10-10,280.0,272.0,285.0,264.91250610351557,1427257.0
2010-10-11,284.0,272.75,287.79998779296875,259.76080322265625,2446729.0
2010-10-12,277.0,264.35000610351557,282.70001220703125,255.27072143554688,2213935.0
2010-10-13,274.0,265.0,274.0,254.4672698974609,2374642.0
2010-10-14,270.5,269.0,273.10000610351557,255.7906494140625,961009.0
2010-10-15,271.89999389648443,266.0,272.89999389648443,253.2384185791016,624795.0
2010-10-16,271.89999389648443,266.0,272.89999389648443,253.2384185791016,624795.0
2010-10-17,271.89999389648443,266.0,272.89999389648443,253.2384185791016,624795.0
2010-10-18,268.75,256.0,268.75,247.1414031982422,3772046.0
2010-10-19,262.0,261.54998779296875,274.0,250.59169006347656,3933103.0
2010-10-20,266.14999389648443,259.25,268.45001220703125,248.70114135742188,1101559.0
2010-10-21,265.70001220703125,263.25,268.0,250.3080596923828,485415.0
2010-10-22,268.0,266.0,275.39999389648443,259.4771728515625,1437758.0
2010-10-23,268.0,266.0,275.39999389648443,259.4771728515625,1437758.0
2010-10-24,268.0,266.0,275.39999389648443,259.4771728515625,1437758.0
2010-10-25,277.0,273.60000610351557,278.0,259.76080322265625,618952.0
2010-10-26,275.0,266.25,275.85000610351557,255.83790588378903,1099941.0
2010-10-27,270.10000610351557,269.0,274.0,256.02700805664057,306277.0
2010-10-28,271.60000610351557,268.29998779296875,275.5,255.6488800048828,1078267.0
2010-10-29,270.0,261.0,275.0,249.1737518310547,1653421.0
2010-10-30,270.0,261.0,275.0,249.1737518310547,1653421.0
2010-10-31,270.0,261.0,275.0,249.1737518310547,1653421.0
2010-11-01,268.39999389648443,266.35000610351557,293.29998779296875,270.30062866210943,2250710.0
2010-11-02,287.0,274.64999389648443,288.0,261.1786499023437,2088247.0
2010-11-03,279.10000610351557,277.39999389648443,283.8999938964844,264.58169555664057,1099671.0
2010-11-04,279.89999389648443,278.0,285.0,264.81796264648443,1155819.0
2010-11-05,279.89999389648443,278.0,285.0,264.81796264648443,1155819.0
2010-11-06,279.89999389648443,278.0,285.0,264.81796264648443,1155819.0
2010-11-07,279.89999389648443,278.0,285.0,264.81796264648443,1155819.0
2010-11-08,281.0,274.0,282.75,265.52688598632807,593612.0
2010-11-09,281.0,279.79998779296875,291.8500061035156,272.28564453125,2792018.0
2010-11-10,289.0,283.0,295.5,269.92242431640625,1554536.0
2010-11-11,287.5,286.0,307.45001220703125,279.2807006835937,6565144.0
2010-11-12,295.0,275.0,297.5,268.50457763671875,2708623.0
2010-11-13,295.0,275.0,297.5,268.50457763671875,2708623.0
2010-11-14,295.0,275.0,297.5,268.50457763671875,2708623.0
2010-11-15,283.0,280.0,297.0,277.24835205078125,1210904.0
2010-11-16,296.79998779296875,278.5,301.20001220703125,267.5120849609375,2716033.0
2010-11-17,296.79998779296875,278.5,301.20001220703125,267.5120849609375,2716033.0
2010-11-18,284.0,268.04998779296875,288.0,259.28814697265625,3313277.0
2010-11-19,275.0,263.14999389648443,275.0,250.63888549804688,2330130.0
2010-11-20,275.0,263.14999389648443,275.0,250.63888549804688,2330130.0
2010-11-21,275.0,263.14999389648443,275.0,250.63888549804688,2330130.0
2010-11-22,267.20001220703125,264.54998779296875,282.70001220703125,264.34539794921875,1751947.0
2010-11-23,279.45001220703125,273.04998779296875,293.5,273.0418701171875,2987244.0
2010-11-24,288.0,277.60000610351557,293.0,265.47964477539057,2288760.0
2010-11-25,282.0,282.0,295.95001220703125,271.3876342773437,4656666.0
2010-11-26,288.0,275.0,292.45001220703125,269.1190185546875,3358642.0
2010-11-27,288.0,275.0,292.45001220703125,269.1190185546875,3358642.0
2010-11-28,288.0,275.0,292.45001220703125,269.1190185546875,3358642.0
2010-11-29,285.04998779296875,274.95001220703125,295.5,278.2408447265625,3915499.0
2010-11-30,294.0,285.0,299.95001220703125,276.35031127929693,18302097.0
2010-12-01,293.8500061035156,283.0,305.0,286.4175109863281,5507777.0
2010-12-02,307.0,295.1000061035156,309.3999938964844,280.8876342773437,1832049.0
2010-12-03,297.0,288.1000061035156,298.04998779296875,275.35772705078125,848292.0
2010-12-04,297.0,288.1000061035156,298.04998779296875,275.35772705078125,848292.0
2010-12-05,297.0,288.1000061035156,298.04998779296875,275.35772705078125,848292.0
2010-12-06,292.5,287.20001220703125,297.95001220703125,273.23092651367193,569298.0
2010-12-07,285.5,277.10000610351557,292.0,271.6239624023437,1730824.0
2010-12-08,286.75,274.79998779296875,287.8500061035156,262.40756225585943,1755156.0
2010-12-09,278.0,252.0,279.89999389648443,242.84043884277344,2410883.0
2010-12-10,260.0,247.3000030517578,274.95001220703125,245.86529541015625,1897667.0
2010-12-11,260.0,247.3000030517578,274.95001220703125,245.86529541015625,1897667.0
2010-12-12,260.0,247.3000030517578,274.95001220703125,245.86529541015625,1897667.0
2010-12-13,261.79998779296875,258.39999389648443,268.5,250.3553009033203,1105302.0
2010-12-14,267.39999389648443,262.5,270.5,253.52203369140625,671958.0
2010-12-15,268.5,253.1000061035156,268.5,241.6588134765625,1140070.0
2010-12-16,257.0,240.0,257.39999389648443,236.7906494140625,3543643.0
2010-12-17,257.0,240.0,257.39999389648443,236.7906494140625,3543643.0
2010-12-18,257.0,240.0,257.39999389648443,236.7906494140625,3543643.0
2010-12-19,257.0,240.0,257.39999389648443,236.7906494140625,3543643.0
2010-12-20,251.8500061035156,241.25,254.0,231.0717620849609,1517050.0
2010-12-21,245.0,244.5,251.6999969482422,234.4275054931641,1380278.0
2010-12-22,248.6000061035156,247.0,255.1999969482422,236.88522338867188,1137030.0
2010-12-23,252.0500030517578,246.5,252.5,235.65635681152344,352117.0
2010-12-24,252.3999938964844,250.0,254.0,236.7906494140625,438935.0
2010-12-25,252.3999938964844,250.0,254.0,236.7906494140625,438935.0
2010-12-26,252.3999938964844,250.0,254.0,236.7906494140625,438935.0
2010-12-27,252.25,250.1000061035156,253.3500061035156,238.1613311767578,435459.0
2010-12-28,251.9499969482422,248.1499938964844,254.8999938964844,238.0668029785156,678891.0
