date,open,low,high,close,volume
2010-02-05,358.0979919433594,345.5790100097656,360.03900146484375,250.6826019287109,58310.0
2010-02-06,358.0979919433594,345.5790100097656,360.03900146484375,250.6826019287109,58310.0
2010-02-07,358.0979919433594,345.5790100097656,360.03900146484375,250.6826019287109,58310.0
2010-02-08,339.7560119628906,339.7560119628906,359.0199890136719,252.4824523925781,103612.0
2010-02-09,351.30499267578125,350.38299560546875,356.739013671875,252.8974609375,87001.0
2010-02-10,364.8909912109375,352.6629943847656,366.8320007324219,257.4647216796875,193592.0
2010-02-11,361.9800109863281,359.26300048828125,368.7730102539063,257.0147705078125,154891.0
2010-02-12,361.9800109863281,359.26300048828125,368.7730102539063,257.0147705078125,154891.0
2010-02-13,361.9800109863281,359.26300048828125,368.7730102539063,257.0147705078125,154891.0
2010-02-14,361.9800109863281,359.26300048828125,368.7730102539063,257.0147705078125,154891.0
2010-02-15,363.3380126953125,361.0090026855469,367.8030090332031,260.82125854492193,62594.0
2010-02-16,366.8320007324219,364.0660095214844,372.6549987792969,261.78964233398443,178264.0
2010-02-17,367.8999938964844,361.9800109863281,369.7430114746094,259.26382446289057,62415.0
2010-02-18,365.1820068359375,362.0769958496094,372.6549987792969,262.3779296875,129506.0
2010-02-19,369.7430114746094,363.09600830078125,376.3429870605469,262.3779296875,571906.0
2010-02-20,369.7430114746094,363.09600830078125,376.3429870605469,262.3779296875,571906.0
2010-02-21,369.7430114746094,363.09600830078125,376.3429870605469,262.3779296875,571906.0
2010-02-22,373.625,354.4100036621094,373.625,256.53057861328125,239186.0
2010-02-23,357.12799072265625,356.1570129394531,369.1610107421875,259.54052734375,317652.0
2010-02-24,356.2539978027344,356.2539978027344,373.4800109863281,259.8521728515625,327808.0
2010-02-25,361.4949951171875,361.4949951171875,380.4179992675781,268.2252197265625,845726.0
2010-02-26,376.5369873046875,375.760009765625,388.1820068359375,275.31900024414057,630403.0
2010-02-27,376.5369873046875,375.760009765625,388.1820068359375,275.31900024414057,630403.0
2010-02-28,376.5369873046875,375.760009765625,388.1820068359375,275.31900024414057,630403.0
2010-03-01,376.5369873046875,375.760009765625,388.1820068359375,275.31900024414057,630403.0
2010-03-02,393.03399658203125,388.1820068359375,426.9519958496094,290.681640625,1890905.0
2010-03-03,409.5320129394531,403.7579956054688,413.12298583984375,289.0550537109375,571934.0
2010-03-04,404.67999267578125,398.9540100097656,408.4649963378906,287.6018371582031,311637.0
2010-03-05,404.67999267578125,397.4010009765625,409.3380126953125,284.6952819824219,483195.0
2010-03-06,404.67999267578125,397.4010009765625,409.3380126953125,284.6952819824219,483195.0
2010-03-07,404.67999267578125,397.4010009765625,409.3380126953125,284.6952819824219,483195.0
2010-03-08,401.76800537109375,397.9840087890625,404.0979919433594,285.6643371582031,103317.0
2010-03-09,397.8869934082031,397.8869934082031,416.1310119628906,292.3766174316406,522780.0
2010-03-10,412.6860046386719,407.5910034179688,419.72198486328125,292.6540832519531,338416.0
2010-03-11,412.8320007324219,408.6099853515625,416.03399658203125,293.8298645019531,87742.0
2010-03-12,421.6629943847656,409.58099365234375,421.6629943847656,296.2173156738281,195693.0
2010-03-13,421.6629943847656,409.58099365234375,421.6629943847656,296.2173156738281,195693.0
2010-03-14,421.6629943847656,409.58099365234375,421.6629943847656,296.2173156738281,195693.0
2010-03-15,417.2959899902344,403.8550109863281,419.2369995117188,288.9167175292969,150444.0
2010-03-16,406.6210021972656,399.8280029296875,408.51300048828125,286.21771240234375,48352.0
2010-03-17,406.135009765625,403.9030151367188,412.4429931640625,290.3350524902344,163821.0
2010-03-18,412.4429931640625,404.67999267578125,412.4429931640625,289.09002685546875,98822.0
2010-03-19,408.4649963378906,397.8869934082031,408.56201171875,285.3185119628906,211716.0
2010-03-20,408.4649963378906,397.8869934082031,408.56201171875,285.3185119628906,211716.0
2010-03-21,408.4649963378906,397.8869934082031,408.56201171875,285.3185119628906,211716.0
2010-03-22,396.9159851074219,394.0050048828125,404.5830078125,284.4185791015625,286685.0
2010-03-23,406.5719909667969,400.84698486328125,417.781005859375,294.9023742675781,490322.0
2010-03-24,406.5719909667969,400.84698486328125,417.781005859375,294.9023742675781,490322.0
2010-03-25,416.32501220703125,409.6780090332031,424.5740051269531,298.74371337890625,434569.0
2010-03-26,425.0589904785156,408.65899658203125,426.8059997558594,293.24163818359375,347405.0
2010-03-27,425.0589904785156,408.65899658203125,426.8059997558594,293.24163818359375,347405.0
2010-03-28,425.0589904785156,408.65899658203125,426.8059997558594,293.24163818359375,347405.0
2010-03-29,411.9580078125,401.91400146484375,411.9580078125,287.8093566894531,269774.0
2010-03-30,405.6499938964844,403.2239990234375,415.3550109863281,292.7923278808594,152772.0
2010-03-31,415.2579956054688,407.68798828125,415.3550109863281,293.93402099609375,77395.0
2010-04-01,414.8210144042969,406.6210021972656,414.8210144042969,292.68829345703125,145760.0
2010-04-02,414.8210144042969,406.6210021972656,414.8210144042969,292.68829345703125,145760.0
2010-04-03,414.8210144042969,406.6210021972656,414.8210144042969,292.68829345703125,145760.0
2010-04-04,414.8210144042969,406.6210021972656,414.8210144042969,292.68829345703125,145760.0
2010-04-05,413.8989868164063,411.1820068359375,425.5929870605469,302.20361328125,244690.0
2010-04-06,429.8150024414063,423.1180114746094,441.5570068359375,310.0924377441406,363831.0
2010-04-07,436.8500061035156,436.7049865722656,452.66900634765625,320.3687744140625,537080.0
2010-04-08,451.0679931640625,441.5570068359375,455.14300537109375,317.0472412109375,493444.0
2010-04-09,447.864990234375,445.4389953613281,458.4429931640625,322.75616455078125,538979.0
2010-04-10,447.864990234375,445.4389953613281,458.4429931640625,322.75616455078125,538979.0
2010-04-11,447.864990234375,445.4389953613281,458.4429931640625,322.75616455078125,538979.0
2010-04-12,456.114013671875,447.6709899902344,464.5079956054688,320.4036865234375,437004.0
2010-04-13,451.1650085449219,439.95599365234375,454.1730041503906,315.6980285644531,382821.0
2010-04-14,451.1650085449219,439.95599365234375,454.1730041503906,315.6980285644531,382821.0
2010-04-15,455.72601318359375,443.885986328125,458.34600830078125,323.863525390625,610911.0
2010-04-16,455.14300537109375,454.125,473.9700012207031,334.72808837890625,714166.0
2010-04-17,455.14300537109375,454.125,473.9700012207031,334.72808837890625,714166.0
2010-04-18,455.14300537109375,454.125,473.9700012207031,334.72808837890625,714166.0
2010-04-19,465.8190002441406,463.87799072265625,481.2489929199219,336.1471252441406,613402.0
2010-04-20,475.5230102539063,473.6789855957031,502.7439880371094,354.8656311035156,1316131.0
2010-04-21,506.5780029296875,495.4169921875,510.3619995117188,361.16357421875,723546.0
2010-04-22,502.6960144042969,501.7250061035156,517.3499755859375,361.4402770996094,1171873.0
2010-04-23,511.6239929199219,491.2439880371094,514.3410034179689,353.5514221191406,1121498.0
2010-04-24,511.6239929199219,491.2439880371094,514.3410034179689,353.5514221191406,1121498.0
2010-04-25,511.6239929199219,491.2439880371094,514.3410034179689,353.5514221191406,1121498.0
2010-04-26,495.9030151367188,495.9030151367188,513.7589721679689,358.4295959472656,794657.0
2010-04-27,506.5780029296875,498.9599914550781,514.3410034179689,356.7345886230469,668457.0
2010-04-28,485.6159973144531,485.6159973144531,521.5230102539061,361.37109375,2707275.0
2010-04-29,512.4000244140625,509.7319946289063,526.9569702148439,373.792236328125,1641519.0
2010-04-30,524.1909790039061,513.177001953125,528.4130249023439,369.2250061035156,588754.0
2010-05-01,524.1909790039061,513.177001953125,528.4130249023439,369.2250061035156,588754.0
2010-05-02,524.1909790039061,513.177001953125,528.4130249023439,369.2250061035156,588754.0
2010-05-03,521.1339721679689,520.4550170898439,530.5960083007811,374.9689636230469,910990.0
2010-05-04,531.7119750976561,525.1619873046875,547.9190063476561,383.0653076171875,1706113.0
2010-05-05,527.927978515625,527.927978515625,552.5770263671875,384.4842834472656,1529170.0
2010-05-06,541.9019775390625,534.0900268554689,564.2230224609375,398.53204345703125,1036833.0
2010-05-07,554.1300048828125,520.4550170898439,559.9530029296875,378.4287414550781,1845197.0
2010-05-08,554.1300048828125,520.4550170898439,559.9530029296875,378.4287414550781,1845197.0
2010-05-09,554.1300048828125,520.4550170898439,559.9530029296875,378.4287414550781,1845197.0
2010-05-10,542.3870239257811,525.9869995117189,545.7839965820311,379.6745300292969,1442372.0
2010-05-11,533.75,488.6730041503906,533.75,352.2707214355469,1483491.0
2010-05-12,499.78399658203125,463.0039978027344,509.3919982910156,338.94964599609375,2353387.0
2010-05-13,482.510009765625,474.74700927734375,508.5190124511719,353.03228759765625,3913216.0
2010-05-14,504.1510009765625,485.4700012207031,505.5589904785156,348.2225646972656,1773668.0
2010-05-15,504.1510009765625,485.4700012207031,505.5589904785156,348.2225646972656,1773668.0
2010-05-16,504.1510009765625,485.4700012207031,505.5589904785156,348.2225646972656,1773668.0
2010-05-17,485.1789855957031,484.06298828125,528.1220092773439,371.75140380859375,1419905.0
2010-05-18,527.927978515625,511.5270080566406,533.5560302734375,374.2422790527344,1737962.0
2010-05-19,528.8980102539061,483.5289916992188,560.3889770507811,363.6893310546875,9737409.0
2010-05-20,512.4000244140625,511.9639892578125,560.9229736328125,394.5188293457031,6578160.0
2010-05-21,548.3070068359375,473.6310119628906,582.176025390625,347.9109191894531,28835281.0
2010-05-22,548.3070068359375,473.6310119628906,582.176025390625,347.9109191894531,28835281.0
2010-05-23,548.3070068359375,473.6310119628906,582.176025390625,347.9109191894531,28835281.0
2010-05-24,494.9320068359375,467.177001953125,500.0270080566406,340.7486877441406,10861923.0
2010-05-25,474.3590087890625,469.2149963378906,489.885986328125,345.97344970703125,5524586.0
2010-05-26,490.5650024414063,490.5650024414063,522.5900268554689,369.8133544921875,9080400.0
2010-05-27,520.1640014648439,494.0589904785156,520.552001953125,354.31231689453125,4484525.0
2010-05-28,503.6659851074219,481.83099365234375,505.510009765625,348.8800048828125,2715476.0
2010-05-29,503.6659851074219,481.83099365234375,505.510009765625,348.8800048828125,2715476.0
2010-05-30,503.6659851074219,481.83099365234375,505.510009765625,348.8800048828125,2715476.0
2010-05-31,491.0499877929688,486.197998046875,501.1919860839844,355.8347473144531,1487475.0
2010-06-01,497.843994140625,486.2950134277344,500.7550048828125,351.1632995605469,1651636.0
2010-06-02,495.9030151367188,494.9320068359375,504.4429931640625,355.9730224609375,1836409.0
2010-06-03,500.7550048828125,499.78399658203125,510.9450073242188,358.7063293457031,1272029.0
2010-06-04,506.5780029296875,493.6709899902344,507.5480041503906,355.4888916015625,917796.0
2010-06-05,506.5780029296875,493.6709899902344,507.5480041503906,355.4888916015625,917796.0
2010-06-06,506.5780029296875,493.6709899902344,507.5480041503906,355.4888916015625,917796.0
2010-06-07,485.32501220703125,475.7170104980469,493.9620056152344,348.18829345703125,640074.0
2010-06-08,490.0799865722656,477.4639892578125,493.864990234375,343.0326843261719,611899.0
2010-06-09,481.34600830078125,470.8160095214844,487.16900634765625,338.4996643066406,1126010.0
2010-06-10,475.5230102539063,472.0289916992188,485.2279968261719,343.0326843261719,829389.0
2010-06-11,481.34600830078125,479.4530029296875,489.8370056152344,345.1434631347656,777417.0
2010-06-12,481.34600830078125,479.4530029296875,489.8370056152344,345.1434631347656,777417.0
2010-06-13,481.34600830078125,479.4530029296875,489.8370056152344,345.1434631347656,777417.0
2010-06-14,461.2090148925781,461.2090148925781,489.1090087890625,346.63092041015625,995953.0
2010-06-15,483.5780029296875,477.0270080566406,487.6050109863281,344.58935546875,716903.0
2010-06-16,487.16900634765625,474.74700927734375,487.16900634765625,339.7803039550781,493930.0
2010-06-17,482.26800537109375,472.3210144042969,483.2869873046875,338.0846252441406,552220.0
2010-06-18,474.45599365234375,470.718994140625,480.3269958496094,337.4271545410156,359729.0
2010-06-19,474.45599365234375,470.718994140625,480.3269958496094,337.4271545410156,359729.0
2010-06-20,474.45599365234375,470.718994140625,480.3269958496094,337.4271545410156,359729.0
2010-06-21,479.4049987792969,473.7760009765625,480.6659851074219,339.43377685546875,346851.0
2010-06-22,475.5230102539063,470.718994140625,487.8479919433594,340.26458740234375,752959.0
2010-06-23,480.1809997558594,475.135009765625,482.5589904785156,339.57208251953125,447269.0
2010-06-24,473.6789855957031,473.6789855957031,493.18499755859375,347.8766174316406,1543409.0
2010-06-25,490.0799865722656,477.5610046386719,490.0799865722656,341.5445251464844,777451.0
2010-06-26,490.0799865722656,477.5610046386719,490.0799865722656,341.5445251464844,777451.0
2010-06-27,490.0799865722656,477.5610046386719,490.0799865722656,341.5445251464844,777451.0
2010-06-28,483.0929870605469,477.0270080566406,486.3919982910156,342.2711486816406,725935.0
2010-06-29,477.1730041503906,468.0509948730469,480.0840148925781,339.06182861328125,463225.0
2010-06-30,466.78900146484375,463.0039978027344,477.2699890136719,336.4719543457031,937809.0
2010-07-01,465.8190002441406,462.9070129394531,469.6029968261719,337.4520568847656,766117.0
2010-07-02,468.2449951171875,465.1390075683594,479.8900146484375,342.1766662597656,485597.0
2010-07-03,468.2449951171875,465.1390075683594,479.8900146484375,342.1766662597656,485597.0
2010-07-04,468.2449951171875,465.1390075683594,479.8900146484375,342.1766662597656,485597.0
2010-07-05,480.375,473.5820007324219,487.5570068359375,350.8202209472656,450619.0
2010-07-06,487.16900634765625,487.16900634765625,499.2990112304688,354.2142028808594,1248830.0
2010-07-07,491.6329956054688,483.2869873046875,494.3500061035156,350.295166015625,328662.0
2010-07-08,487.2659912109375,482.3160095214844,491.9240112304688,349.560302734375,269044.0
2010-07-09,485.2279968261719,485.2279968261719,500.9490051269531,358.3790588378906,1592776.0
2010-07-10,485.2279968261719,485.2279968261719,500.9490051269531,358.3790588378906,1592776.0
2010-07-11,485.2279968261719,485.2279968261719,500.9490051269531,358.3790588378906,1592776.0
2010-07-12,502.6960144042969,490.5650024414063,509.489013671875,355.5440368652344,712233.0
2010-07-13,494.8349914550781,492.1180114746094,500.2699890136719,357.9239501953125,650227.0
2010-07-14,504.6369934082031,485.2279968261719,509.489013671875,352.6398010253906,1011253.0
2010-07-15,488.0899963378906,488.0899963378906,495.3689880371094,355.0889587402344,409893.0
2010-07-16,492.02099609375,488.2359924316406,495.7090148925781,353.0595397949219,140532.0
2010-07-17,492.02099609375,488.2359924316406,495.7090148925781,353.0595397949219,140532.0
2010-07-18,492.02099609375,488.2359924316406,495.7090148925781,353.0595397949219,140532.0
2010-07-19,490.0799865722656,480.52099609375,490.0799865722656,351.83489990234375,147879.0
2010-07-20,488.1390075683594,480.7149963378906,491.2439880371094,348.8953552246094,219158.0
2010-07-21,485.2279968261719,485.2279968261719,490.0799865722656,352.1147155761719,185279.0
2010-07-22,488.1390075683594,484.2569885253906,491.0499877929688,352.9195861816406,207882.0
2010-07-23,485.2279968261719,467.1289978027344,490.0799865722656,345.9910583496094,180041.0
2010-07-24,485.2279968261719,467.1289978027344,490.0799865722656,345.9910583496094,180041.0
2010-07-25,485.2279968261719,467.1289978027344,490.0799865722656,345.9910583496094,180041.0
2010-07-26,485.2279968261719,472.5150146484375,485.2279968261719,342.1413269042969,189362.0
2010-07-27,475.5230102539063,469.2149963378906,478.9200134277344,339.20172119140625,188013.0
2010-07-28,471.6409912109375,468.7300109863281,478.239990234375,341.54632568359375,157322.0
2010-07-29,465.9639892578125,465.9639892578125,476.4939880371094,340.4616394042969,880595.0
2010-07-30,475.5230102539063,467.2739868164063,475.5230102539063,337.6273498535156,749133.0
2010-07-31,475.5230102539063,467.2739868164063,475.5230102539063,337.6273498535156,749133.0
2010-08-01,475.5230102539063,467.2739868164063,475.5230102539063,337.6273498535156,749133.0
2010-08-02,469.70001220703125,468.7300109863281,474.3590087890625,340.1118469238281,146572.0
2010-08-03,469.7489929199219,463.9750061035156,473.53399658203125,335.8423767089844,306023.0
2010-08-04,465.0419921875,455.14300537109375,469.1180114746094,330.3482971191406,731818.0
2010-08-05,469.02099609375,462.5190124511719,485.1310119628906,341.6862487792969,1267650.0
2010-08-06,475.5230102539063,474.5530090332031,487.16900634765625,345.6405334472656,455771.0
2010-08-07,475.5230102539063,474.5530090332031,487.16900634765625,345.6405334472656,455771.0
2010-08-08,475.5230102539063,474.5530090332031,487.16900634765625,345.6405334472656,455771.0
2010-08-09,476.0079956054688,474.5039978027344,483.9660034179688,347.6007995605469,183731.0
2010-08-10,483.2869873046875,462.5190124511719,487.16900634765625,336.5772399902344,614931.0
2010-08-11,460.9660034179688,457.0840148925781,473.53399658203125,335.7024841308594,407569.0
2010-08-12,460.9660034179688,460.9660034179688,467.7590026855469,334.8623046875,491359.0
2010-08-13,464.8479919433594,460.9660034179688,468.7300109863281,333.2878723144531,254495.0
2010-08-14,464.8479919433594,460.9660034179688,468.7300109863281,333.2878723144531,254495.0
2010-08-15,464.8479919433594,460.9660034179688,468.7300109863281,333.2878723144531,254495.0
2010-08-16,465.7699890136719,464.1199951171875,480.1809997558594,340.5316162109375,366856.0
2010-08-17,477.2699890136719,472.6600036621094,496.2909851074219,354.3194274902344,1024826.0
2010-08-18,497.1159973144531,481.3940124511719,497.3580017089844,350.25982666015625,479252.0
2010-08-19,490.0799865722656,480.6180114746094,494.4469909667969,349.8401184082031,996997.0
2010-08-20,484.3059997558594,477.9490051269531,489.49798583984375,345.8504333496094,432809.0
2010-08-21,484.3059997558594,477.9490051269531,489.49798583984375,345.8504333496094,432809.0
2010-08-22,484.3059997558594,477.9490051269531,489.49798583984375,345.8504333496094,432809.0
2010-08-23,480.375,478.4830017089844,490.8559875488281,350.7149353027344,1384310.0
2010-08-24,487.2170104980469,487.2170104980469,508.5190124511719,364.7479553222656,2150886.0
2010-08-25,514.2440185546875,481.4429931640625,516.1849975585939,350.46966552734375,3583650.0
2010-08-26,487.5079956054688,480.4240112304688,492.9909973144531,347.8106689453125,1786179.0
2010-08-27,484.0150146484375,468.2449951171875,486.489013671875,340.6015625,1247633.0
2010-08-28,484.0150146484375,468.2449951171875,486.489013671875,340.6015625,1247633.0
2010-08-29,484.0150146484375,468.2449951171875,486.489013671875,340.6015625,1247633.0
2010-08-30,476.4939880371094,471.6900024414063,483.1409912109375,343.0514831542969,575348.0
2010-08-31,474.5530090332031,473.09698486328125,485.2279968261719,348.58013916015625,549334.0
2010-09-01,491.9240112304688,486.87701416015625,502.21099853515625,359.7082824707031,1319618.0
2010-09-02,497.843994140625,484.8389892578125,498.8139953613281,354.109619140625,1150262.0
2010-09-03,496.2909851074219,489.1579895019531,500.5119934082031,358.3790588378906,651714.0
2010-09-04,496.2909851074219,489.1579895019531,500.5119934082031,358.3790588378906,651714.0
2010-09-05,496.2909851074219,489.1579895019531,500.5119934082031,358.3790588378906,651714.0
2010-09-06,503.6659851074219,494.8349914550781,503.6659851074219,359.8135681152344,396505.0
2010-09-07,500.2699890136719,494.156005859375,502.4049987792969,357.2237243652344,360614.0
2010-09-08,494.8840026855469,492.9909973144531,513.177001953125,365.2730407714844,2268895.0
2010-09-09,510.4590148925781,505.6069946289063,516.281982421875,367.9673156738281,1632001.0
2010-09-10,510.4590148925781,505.6069946289063,516.281982421875,367.9673156738281,1632001.0
2010-09-11,510.4590148925781,505.6069946289063,516.281982421875,367.9673156738281,1632001.0
2010-09-12,510.4590148925781,505.6069946289063,516.281982421875,367.9673156738281,1632001.0
2010-09-13,515.31201171875,507.59698486328125,517.2529907226561,369.4372253417969,785796.0
2010-09-14,509.489013671875,504.1510009765625,515.9910278320311,366.3923034667969,505197.0
2010-09-15,508.5190124511719,504.68499755859375,512.1580200195311,365.5874633789063,731041.0
2010-09-16,508.3240051269531,494.9320068359375,509.3919982910156,358.0285949707031,342657.0
2010-09-17,499.2990112304688,490.6619873046875,503.76300048828125,355.71929931640625,412296.0
2010-09-18,499.2990112304688,490.6619873046875,503.76300048828125,355.71929931640625,412296.0
2010-09-19,499.2990112304688,490.6619873046875,503.76300048828125,355.71929931640625,412296.0
2010-09-20,495.0289916992188,490.6619873046875,500.7550048828125,358.6235656738281,212244.0
2010-09-21,501.91900634765625,488.2850036621094,501.91900634765625,354.6346130371094,268885.0
2010-09-22,491.3410034179688,487.16900634765625,494.9320068359375,355.05438232421875,198130.0
2010-09-23,493.9620056152344,490.12799072265625,504.1510009765625,357.6441955566406,654932.0
2010-09-24,496.9700012207031,494.0589904785156,503.2780151367188,361.6331481933594,329136.0
2010-09-25,496.9700012207031,494.0589904785156,503.2780151367188,361.6331481933594,329136.0
2010-09-26,496.9700012207031,494.0589904785156,503.2780151367188,361.6331481933594,329136.0
2010-09-27,502.50201416015625,491.5360107421875,503.6659851074219,356.2443542480469,302131.0
2010-09-28,494.9320068359375,492.9909973144531,500.4150085449219,357.7840881347656,258697.0
2010-09-29,498.8139953613281,491.5360107421875,503.1809997558594,357.43359375,637861.0
2010-09-30,492.40899658203125,482.364990234375,497.7460021972656,349.59490966796875,946230.0
2010-10-01,490.0799865722656,490.0799865722656,507.2080078125,363.8732299804688,762436.0
2010-10-02,490.0799865722656,490.0799865722656,507.2080078125,363.8732299804688,762436.0
2010-10-03,490.0799865722656,490.0799865722656,507.2080078125,363.8732299804688,762436.0
2010-10-04,507.06298828125,498.0379943847656,526.9089965820311,371.0815734863281,1587223.0
2010-10-05,518.1259765625,505.12200927734375,521.958984375,365.9026184082031,414408.0
2010-10-06,508.760986328125,500.99700927734375,515.2150268554689,364.7479553222656,205131.0
2010-10-07,505.75299072265625,500.8999938964844,516.2340087890625,363.3827209472656,422663.0
2010-10-08,509.489013671875,496.9219970703125,510.1199951171875,362.0528869628906,224434.0
2010-10-09,509.489013671875,496.9219970703125,510.1199951171875,362.0528869628906,224434.0
2010-10-10,509.489013671875,496.9219970703125,510.1199951171875,362.0528869628906,224434.0
2010-10-11,503.6659851074219,497.260986328125,509.052001953125,360.96820068359375,298542.0
2010-10-12,499.78399658203125,493.2340087890625,507.45098876953125,360.7236633300781,503794.0
2010-10-13,505.510009765625,498.9599914550781,507.0140075683594,361.388671875,541497.0
2010-10-14,501.7250061035156,498.9110107421875,513.0800170898439,362.577880859375,524090.0
2010-10-15,503.6659851074219,495.9030151367188,508.5190124511719,358.658935546875,198180.0
2010-10-16,503.6659851074219,495.9030151367188,508.5190124511719,358.658935546875,198180.0
2010-10-17,503.6659851074219,495.9030151367188,508.5190124511719,358.658935546875,198180.0
2010-10-18,503.6659851074219,498.0379943847656,519.3880004882811,371.29144287109375,1297247.0
2010-10-19,520.843017578125,510.5559997558594,534.6240234375,377.5211486816406,1881782.0
2010-10-20,529.8690185546875,523.3179931640625,543.4550170898439,381.05499267578125,1456166.0
2010-10-21,533.458984375,516.281982421875,536.6619873046875,379.5505676269531,1512832.0
2010-10-22,533.2650146484375,497.0669860839844,533.2650146484375,360.8282165527344,2758845.0
2010-10-23,533.2650146484375,497.0669860839844,533.2650146484375,360.8282165527344,2758845.0
2010-10-24,533.2650146484375,497.0669860839844,533.2650146484375,360.8282165527344,2758845.0
2010-10-25,485.2279968261719,474.60101318359375,494.9320068359375,345.71051025390625,3452596.0
2010-10-26,478.4339904785156,474.5530090332031,484.2569885253906,343.0860595703125,608663.0
2010-10-27,475.5230102539063,468.2449951171875,478.1919860839844,338.5021667480469,348292.0
2010-10-28,470.1860046386719,455.14300537109375,475.5230102539063,331.6082458496094,1061388.0
2010-10-29,465.8190002441406,454.1730041503906,465.8190002441406,334.0228271484375,654538.0
2010-10-30,465.8190002441406,454.1730041503906,465.8190002441406,334.0228271484375,654538.0
2010-10-31,465.8190002441406,454.1730041503906,465.8190002441406,334.0228271484375,654538.0
2010-11-01,466.78900146484375,456.7929992675781,467.7590026855469,335.2127685546875,1292679.0
2010-11-02,462.4700012207031,462.2279968261719,467.4200134277344,335.24737548828125,701566.0
2010-11-03,466.1099853515625,458.2969970703125,468.5360107421875,331.5382385253906,268680.0
2010-11-04,454.1730041503906,454.1730041503906,463.87799072265625,331.67822265625,214026.0
2010-11-05,454.1730041503906,454.1730041503906,463.87799072265625,331.67822265625,214026.0
2010-11-06,454.1730041503906,454.1730041503906,463.87799072265625,331.67822265625,214026.0
2010-11-07,454.1730041503906,454.1730041503906,463.87799072265625,331.67822265625,214026.0
2010-11-08,461.6940002441406,458.20001220703125,464.1199951171875,331.3983459472656,140039.0
2010-11-09,460.0929870605469,457.3269958496094,461.88800048828125,330.45294189453125,189407.0
2010-11-10,460.8689880371094,455.2409973144531,460.8689880371094,329.4381408691406,169772.0
2010-11-11,457.0840148925781,450.2909851074219,458.83099365234375,326.1487121582031,308728.0
2010-11-12,451.1650085449219,444.6629943847656,454.3190002441406,324.4691467285156,423202.0
2010-11-13,451.1650085449219,444.6629943847656,454.3190002441406,324.4691467285156,423202.0
2010-11-14,451.1650085449219,444.6629943847656,454.3190002441406,324.4691467285156,423202.0
2010-11-15,452.135009765625,441.7999877929688,452.135009765625,323.17449951171875,343375.0
2010-11-16,448.4469909667969,435.7829895019531,452.2319946289063,318.58990478515625,385507.0
2010-11-17,448.4469909667969,435.7829895019531,452.2319946289063,318.58990478515625,385507.0
2010-11-18,447.1860046386719,425.447998046875,448.2049865722656,314.9853210449219,434214.0
2010-11-19,436.7049865722656,432.822998046875,443.885986328125,318.5199279785156,418004.0
