date,open,low,high,close,volume
2010-02-08,398.1510009765625,392.8840026855469,401.51300048828125,266.0213623046875,766225.0
2010-02-09,396.56298828125,394.2239990234375,418.10400390625,278.57406616210943,1159204.0
2010-02-10,415.95098876953125,410.25,423.6969909667969,280.98153686523443,1769649.0
2010-02-11,421.2179870605469,418.42999267578125,426.6400146484375,281.89190673828125,1782520.0
2010-02-12,421.2179870605469,418.42999267578125,426.6400146484375,281.89190673828125,1782520.0
2010-02-13,421.2179870605469,418.42999267578125,426.6400146484375,281.89190673828125,1782520.0
2010-02-14,421.2179870605469,418.42999267578125,426.6400146484375,281.89190673828125,1782520.0
2010-02-15,419.0490112304688,413.031005859375,425.9429931640625,279.780517578125,902621.0
2010-02-16,418.2749938964844,415.5480041503906,422.9070129394531,283.06671142578125,1446404.0
2010-02-17,424.4869995117188,423.0769958496094,428.9639892578125,285.59967041015625,1436295.0
2010-02-18,424.47198486328125,417.22900390625,426.95001220703125,281.57965087890625,753199.0
2010-02-19,416.72601318359375,412.70599365234375,421.06298828125,278.92794799804693,701280.0
2010-02-20,416.72601318359375,412.70599365234375,421.06298828125,278.92794799804693,701280.0
2010-02-21,416.72601318359375,412.70599365234375,421.06298828125,278.92794799804693,701280.0
2010-02-22,421.3580017089844,405.8819885253906,427.5700073242188,274.658203125,637330.0
2010-02-23,408.9800109863281,406.8190002441406,415.13800048828125,277.1025390625,660207.0
2010-02-24,411.3039855957031,408.531005859375,414.4020080566406,275.60479736328125,556971.0
2010-02-25,411.3039855957031,402.9540100097656,419.0490112304688,276.7279052734375,1149276.0
2010-02-26,412.8529968261719,411.4819946289063,421.8380126953125,280.43572998046875,2107663.0
2010-02-27,412.8529968261719,411.4819946289063,421.8380126953125,280.43572998046875,2107663.0
2010-02-28,412.8529968261719,411.4819946289063,421.8380126953125,280.43572998046875,2107663.0
2010-03-01,412.8529968261719,411.4819946289063,421.8380126953125,280.43572998046875,2107663.0
2010-03-02,419.8240051269531,415.177001953125,424.1619873046875,282.5887451171875,2488493.0
2010-03-03,420.9010009765625,420.9010009765625,427.9490051269531,286.5201110839844,2142081.0
2010-03-04,427.5700073242188,423.0769958496094,433.60400390625,290.22723388671875,1361151.0
2010-03-05,433.7669982910156,433.7669982910156,439.1889953613281,292.63531494140625,1063682.0
2010-03-06,433.7669982910156,433.7669982910156,439.1889953613281,292.63531494140625,1063682.0
2010-03-07,433.7669982910156,433.7669982910156,439.1889953613281,292.63531494140625,1063682.0
2010-03-08,436.864990234375,435.8039855957031,439.9630126953125,293.54498291015625,1197057.0
2010-03-09,437.4849853515625,435.6570129394531,440.55999755859375,294.0129089355469,549683.0
2010-03-10,437.6390075683594,436.8800048828125,442.364013671875,296.03564453125,923516.0
2010-03-11,440.9620056152344,440.9620056152344,448.7929992675781,299.91534423828125,1004960.0
2010-03-12,447.7090148925781,446.1600036621094,451.5820007324219,300.66387939453125,1111340.0
2010-03-13,447.7090148925781,446.1600036621094,451.5820007324219,300.66387939453125,1111340.0
2010-03-14,447.7090148925781,446.1600036621094,451.5820007324219,300.66387939453125,1111340.0
2010-03-15,443.06201171875,435.93499755859375,447.7090148925781,299.3695373535156,600245.0
2010-03-16,444.6109924316406,444.14599609375,451.5820007324219,301.724609375,677184.0
2010-03-17,450.0329895019531,448.6619873046875,457.9339904785156,303.5863037109375,1534329.0
2010-03-18,453.1310119628906,447.8789978027344,454.67999267578125,302.1670837402344,1238989.0
2010-03-19,462.8909912109375,448.0190124511719,462.8909912109375,303.0196228027344,578072.0
2010-03-20,462.8909912109375,448.0190124511719,462.8909912109375,303.0196228027344,578072.0
2010-03-21,462.8909912109375,448.0190124511719,462.8909912109375,303.0196228027344,578072.0
2010-03-22,449.2579956054688,444.45599365234375,456.07501220703125,300.7733459472656,585825.0
2010-03-23,447.7090148925781,440.4280090332031,452.24798583984375,296.70703125,679727.0
2010-03-24,447.7090148925781,440.4280090332031,452.24798583984375,296.70703125,679727.0
2010-03-25,441.5119934082031,438.1820068359375,445.3699951171875,295.7705078125,816433.0
2010-03-26,441.5119934082031,441.5119934082031,447.53900146484375,298.9117126464844,551361.0
2010-03-27,441.5119934082031,441.5119934082031,447.53900146484375,298.9117126464844,551361.0
2010-03-28,441.5119934082031,441.5119934082031,447.53900146484375,298.9117126464844,551361.0
2010-03-29,447.7090148925781,442.7829895019531,448.7929992675781,298.62567138671875,829640.0
2010-03-30,443.83599853515625,433.9209899902344,446.4700012207031,292.25,523914.0
2010-03-31,436.2449951171875,432.37200927734375,436.7099914550781,292.7494201660156,606584.0
2010-04-01,436.3380126953125,434.5409851074219,440.7380065917969,294.1693420410156,470524.0
2010-04-02,436.3380126953125,434.5409851074219,440.7380065917969,294.1693420410156,470524.0
2010-04-03,436.3380126953125,434.5409851074219,440.7380065917969,294.1693420410156,470524.0
2010-04-04,436.3380126953125,434.5409851074219,440.7380065917969,294.1693420410156,470524.0
2010-04-05,437.6390075683594,432.2640075683594,444.37799072265625,291.3040466308594,790935.0
2010-04-06,435.3160095214844,432.99200439453125,438.10400390625,292.5467529296875,887619.0
2010-04-07,436.0899963378906,435.34698486328125,451.11700439453125,300.6745910644531,2827179.0
2010-04-08,449.0719909667969,436.9419860839844,449.87799072265625,295.77587890625,1610892.0
2010-04-09,442.9070129394531,439.1650085449219,449.5450134277344,299.9778137207031,917655.0
2010-04-10,442.9070129394531,439.1650085449219,449.5450134277344,299.9778137207031,917655.0
2010-04-11,442.9070129394531,439.1650085449219,449.5450134277344,299.9778137207031,917655.0
2010-04-12,448.3290100097656,443.2160034179688,451.39599609375,299.8421325683594,772738.0
2010-04-13,446.9339904785156,441.2489929199219,446.9339904785156,297.1642150878906,280899.0
2010-04-14,446.9339904785156,441.2489929199219,446.9339904785156,297.1642150878906,280899.0
2010-04-15,444.45599365234375,436.7099914550781,446.8340148925781,293.8780212402344,461371.0
2010-04-16,437.74798583984375,431.6910095214844,437.87200927734375,290.7945556640625,661879.0
2010-04-17,437.74798583984375,431.6910095214844,437.87200927734375,290.7945556640625,661879.0
2010-04-18,437.74798583984375,431.6910095214844,437.87200927734375,290.7945556640625,661879.0
2010-04-19,432.1860046386719,424.0069885253906,438.10400390625,290.6744079589844,515581.0
2010-04-20,435.3160095214844,431.4739990234375,439.49798583984375,292.3332214355469,607391.0
2010-04-21,436.3999938964844,433.7669982910156,439.6530151367188,293.9195861816406,426158.0
2010-04-22,433.7669982910156,433.1700134277344,444.45599365234375,294.9024963378906,766470.0
2010-04-23,439.1889953613281,435.5090026855469,443.83599853515625,295.2663269042969,492659.0
2010-04-24,439.1889953613281,435.5090026855469,443.83599853515625,295.2663269042969,492659.0
2010-04-25,439.1889953613281,435.5090026855469,443.83599853515625,295.2663269042969,492659.0
2010-04-26,439.1889953613281,439.1889953613281,443.6809997558594,296.0880126953125,350117.0
2010-04-27,439.9630126953125,436.0899963378906,444.1300048828125,293.3893127441406,266175.0
2010-04-28,436.0899963378906,430.6990051269531,436.0899963378906,291.4806213378906,503025.0
2010-04-29,434.2309875488281,425.71099853515625,437.4849853515625,287.9446716308594,741470.0
2010-04-30,429.8940124511719,421.54400634765625,433.4570007324219,283.8414611816406,854292.0
2010-05-01,429.8940124511719,421.54400634765625,433.4570007324219,283.8414611816406,854292.0
2010-05-02,429.8940124511719,421.54400634765625,433.4570007324219,283.8414611816406,854292.0
2010-05-03,421.37298583984375,412.8529968261719,422.7980041503906,278.02291870117193,475843.0
2010-05-04,414.6029968261719,396.5870056152344,418.1199951171875,269.26596069335943,730102.0
2010-05-05,398.9100036621094,392.8919982910156,404.0230102539063,268.81884765625,1000435.0
2010-05-06,399.68499755859375,398.2909851074219,407.1210021972656,271.88150024414057,511294.0
2010-05-07,402.7829895019531,392.7139892578125,406.7340087890625,266.21875,948258.0
2010-05-08,402.7829895019531,392.7139892578125,406.7340087890625,266.21875,948258.0
2010-05-09,402.7829895019531,392.7139892578125,406.7340087890625,266.21875,948258.0
2010-05-10,397.3609924316406,397.3609924316406,416.4620056152344,276.87356567382807,562561.0
2010-05-11,414.4020080566406,403.5580139160156,414.4020080566406,272.75021362304693,641848.0
2010-05-12,405.8819885253906,401.2340087890625,409.7539978027344,270.74765014648443,341080.0
2010-05-13,404.3320007324219,404.3320007324219,408.97198486328125,273.54574584960943,314008.0
2010-05-14,407.4309997558594,404.7969970703125,413.47198486328125,274.263427734375,515393.0
2010-05-15,407.4309997558594,404.7969970703125,413.47198486328125,274.263427734375,515393.0
2010-05-16,407.4309997558594,404.7969970703125,413.47198486328125,274.263427734375,515393.0
2010-05-17,408.2049865722656,398.9100036621094,408.2049865722656,270.59185791015625,469691.0
2010-05-18,402.7829895019531,396.89599609375,412.6820068359375,275.1469116210937,493633.0
2010-05-19,408.9800109863281,397.5159912109375,410.49798583984375,267.94012451171875,302995.0
2010-05-20,399.68499755859375,379.5459899902344,406.0360107421875,262.38607788085943,3633051.0
2010-05-21,386.9819946289063,372.0480041503906,387.1369934082031,255.1113739013672,2503740.0
2010-05-22,386.9819946289063,372.0480041503906,387.1369934082031,255.1113739013672,2503740.0
2010-05-23,386.9819946289063,372.0480041503906,387.1369934082031,255.1113739013672,2503740.0
2010-05-24,381.885009765625,368.7019958496094,387.1369934082031,249.0740966796875,1637700.0
2010-05-25,370.2510070800781,346.42498779296875,370.2510070800781,241.18045043945312,8432071.0
2010-05-26,306.42498779296875,263.36599731445307,309.6780090332031,191.2387237548828,4777318.0
2010-05-27,286.59600830078125,281.18899536132807,292.4830017089844,194.72232055664062,1704814.0
2010-05-28,291.2430114746094,284.2799987792969,296.20098876953125,192.15914916992188,810591.0
2010-05-29,291.2430114746094,284.2799987792969,296.20098876953125,192.15914916992188,810591.0
2010-05-30,291.2430114746094,284.2799987792969,296.20098876953125,192.15914916992188,810591.0
2010-05-31,285.97601318359375,280.89498901367193,290.3760070800781,189.5952911376953,1034563.0
2010-06-01,282.7229919433594,275.90701293945307,287.2149963378906,185.71632385253903,1354070.0
2010-06-02,277.30099487304693,274.1090087890625,281.4840087890625,184.75897216796875,689726.0
2010-06-03,277.30099487304693,273.42800903320307,280.99600219726557,186.11643981933597,832951.0
2010-06-04,276.5260009765625,273.93099975585943,277.4559936523437,184.3433990478516,459415.0
2010-06-05,276.5260009765625,273.93099975585943,277.4559936523437,184.3433990478516,459415.0
2010-06-06,276.5260009765625,273.93099975585943,277.4559936523437,184.3433990478516,459415.0
2010-06-07,272.65301513671875,269.70999145507807,274.20199584960943,182.2266540527344,397924.0
2010-06-08,273.42800903320307,269.55499267578125,273.87701416015625,182.03468322753903,471189.0
2010-06-09,272.65301513671875,272.65301513671875,278.23001098632807,184.74887084960938,695522.0
2010-06-10,274.9769897460937,272.19601440429693,277.30099487304693,184.0520477294922,903725.0
2010-06-11,274.9769897460937,274.9769897460937,283.7919921875,189.2414703369141,1660506.0
2010-06-12,274.9769897460937,274.9769897460937,283.7919921875,189.2414703369141,1660506.0
2010-06-13,274.9769897460937,274.9769897460937,283.7919921875,189.2414703369141,1660506.0
2010-06-14,281.947998046875,277.57998657226557,284.9540100097656,187.70278930664062,446640.0
2010-06-15,279.47000122070307,276.5260009765625,280.84799194335943,186.81326293945312,857984.0
2010-06-16,278.83401489257807,275.90701293945307,279.11300659179693,186.4023895263672,443897.0
2010-06-17,278.85000610351557,274.87600708007807,279.93399047851557,185.22755432128903,642333.0
2010-06-18,278.385009765625,271.29000854492193,278.385009765625,182.9913024902344,344682.0
2010-06-19,278.385009765625,271.29000854492193,278.385009765625,182.9913024902344,344682.0
2010-06-20,278.385009765625,271.29000854492193,278.385009765625,182.9913024902344,344682.0
2010-06-21,274.20199584960943,274.20199584960943,278.07501220703125,186.1009979248047,722466.0
2010-06-22,276.5260009765625,275.0159912109375,280.77899169921875,186.6313323974609,434892.0
2010-06-23,277.47100830078125,275.90701293945307,279.16000366210943,186.35540771484372,332366.0
2010-06-24,277.61099243164057,276.37100219726557,280.1510009765625,187.07308959960938,681935.0
2010-06-25,278.07501220703125,277.30099487304693,284.2720031738281,187.06300354003903,817549.0
2010-06-26,278.07501220703125,277.30099487304693,284.2720031738281,187.06300354003903,817549.0
2010-06-27,278.07501220703125,277.30099487304693,284.2720031738281,187.06300354003903,817549.0
2010-06-28,278.85000610351557,278.85000610351557,282.5679931640625,188.76817321777344,491000.0
2010-06-29,280.39898681640625,276.14700317382807,283.8070068359375,187.05226135253903,912755.0
2010-06-30,278.07501220703125,271.87899780273443,285.510986328125,190.07867431640625,1110726.0
2010-07-01,285.2019958496094,280.63101196289057,288.8890075683594,191.9248352050781,811888.0
2010-07-02,285.8210144042969,281.947998046875,287.9590148925781,190.0216217041016,340596.0
2010-07-03,285.8210144042969,281.947998046875,287.9590148925781,190.0216217041016,340596.0
2010-07-04,285.8210144042969,281.947998046875,287.9590148925781,190.0216217041016,340596.0
2010-07-05,282.7229919433594,281.63800048828125,286.239013671875,190.1571807861328,212159.0
2010-07-06,282.7229919433594,280.7239990234375,285.031005859375,189.2469024658203,432678.0
2010-07-07,281.947998046875,279.6400146484375,283.49700927734375,189.1482086181641,247682.0
2010-07-08,283.0329895019531,283.0329895019531,291.0880126953125,193.7032470703125,2807626.0
2010-07-09,288.9200134277344,288.9200134277344,293.9700012207031,196.5946807861328,2532788.0
2010-07-10,288.9200134277344,288.9200134277344,293.9700012207031,196.5946807861328,2532788.0
2010-07-11,288.9200134277344,288.9200134277344,293.9700012207031,196.5946807861328,2532788.0
2010-07-12,293.5669860839844,292.7919921875,296.47900390625,198.09246826171875,2147394.0
2010-07-13,297.44000244140625,288.9200134277344,297.44000244140625,195.3936462402344,255383.0
2010-07-14,291.2430114746094,282.25799560546875,295.1159973144531,190.23507690429688,865272.0
2010-07-15,285.0469970703125,279.77899169921875,285.8210144042969,188.29022216796875,315441.0
2010-07-16,280.468994140625,280.39898681640625,285.2019958496094,190.7499847412109,338143.0
2010-07-17,280.468994140625,280.39898681640625,285.2019958496094,190.7499847412109,338143.0
2010-07-18,280.468994140625,280.39898681640625,285.2019958496094,190.7499847412109,338143.0
2010-07-19,284.11700439453125,281.947998046875,284.5660095214844,190.1518402099609,135299.0
2010-07-20,283.49700927734375,280.55398559570307,285.4800109863281,188.9091796875,150081.0
2010-07-21,281.947998046875,281.947998046875,286.26300048828125,190.7130889892578,242731.0
2010-07-22,283.49700927734375,282.1340026855469,286.59600830078125,189.9490966796875,206672.0
2010-07-23,283.49700927734375,281.17401123046875,286.2699890136719,190.0632476806641,257661.0
2010-07-24,283.49700927734375,281.17401123046875,286.2699890136719,190.0632476806641,257661.0
2010-07-25,283.49700927734375,281.17401123046875,286.2699890136719,190.0632476806641,257661.0
2010-07-26,283.49700927734375,281.32901000976557,286.4410095214844,189.3193817138672,178386.0
2010-07-27,282.7229919433594,282.1029968261719,286.23199462890625,190.8124542236328,356585.0
2010-07-28,284.2720031738281,282.7229919433594,286.2860107421875,190.2921295166016,220390.0
2010-07-29,283.45098876953125,282.1029968261719,289.0740051269531,192.3511657714844,2404661.0
2010-07-30,286.4410095214844,282.7380065917969,290.4219970703125,190.74462890625,687376.0
2010-07-31,286.4410095214844,282.7380065917969,290.4219970703125,190.74462890625,687376.0
2010-08-01,286.4410095214844,282.7380065917969,290.4219970703125,190.74462890625,687376.0
2010-08-02,283.49700927734375,283.3420104980469,289.3840026855469,193.0688323974609,521216.0
2010-08-03,288.1449890136719,287.8349914550781,292.9469909667969,195.9965362548828,749319.0
2010-08-04,292.01800537109375,287.4010009765625,293.4119873046875,195.3104248046875,707936.0
2010-08-05,290.468994140625,289.0199890136719,293.3580017089844,195.62730407714844,161242.0
2010-08-06,292.01800537109375,289.22900390625,292.9469909667969,194.5249786376953,298109.0
2010-08-07,292.01800537109375,289.22900390625,292.9469909667969,194.5249786376953,298109.0
2010-08-08,292.01800537109375,289.22900390625,292.9469909667969,194.5249786376953,298109.0
2010-08-09,289.6940002441406,289.6940002441406,297.44000244140625,198.05084228515625,1653586.0
2010-08-10,294.02398681640625,291.41400146484375,296.3399963378906,220.3843078613281,760532.0
2010-08-11,294.3420104980469,292.9469909667969,295.8599853515625,220.3028259277344,321476.0
2010-08-12,294.49700927734375,288.29998779296875,294.49700927734375,217.58251953125,441592.0
2010-08-13,290.468994140625,288.9580078125,293.52099609375,217.24102783203125,243867.0
2010-08-14,290.468994140625,288.9580078125,293.52099609375,217.24102783203125,243867.0
2010-08-15,290.468994140625,288.9580078125,293.52099609375,217.24102783203125,243867.0
2010-08-16,290.6239929199219,290.6239929199219,306.3789978027344,227.8397674560547,5100130.0
2010-08-17,305.1860046386719,305.1860046386719,318.04400634765625,232.76025390625,2365505.0
2010-08-18,312.1570129394531,312.1570129394531,321.9939880371094,238.58355712890625,2687529.0
2010-08-19,319.90301513671875,319.47698974609375,332.45098876953125,247.3946533203125,1425980.0
2010-08-20,330.74700927734375,322.4049987792969,332.9859924316406,242.46218872070312,1020756.0
2010-08-21,330.74700927734375,322.4049987792969,332.9859924316406,242.46218872070312,1020756.0
2010-08-22,330.74700927734375,322.4049987792969,332.9859924316406,242.46218872070312,1020756.0
2010-08-23,324.54998779296875,321.2969970703125,331.5220031738281,241.443603515625,862019.0
2010-08-24,323.0710144042969,320.3680114746094,326.0989990234375,239.92123413085938,1248736.0
2010-08-25,321.4519958496094,318.66400146484375,329.6390075683594,238.92507934570312,539193.0
2010-08-26,319.90301513671875,314.635986328125,323.37298583984375,236.8586883544922,510778.0
2010-08-27,317.2690124511719,310.95599365234375,321.1730041503906,233.5994873046875,281881.0
2010-08-28,317.2690124511719,310.95599365234375,321.1730041503906,233.5994873046875,281881.0
2010-08-29,317.2690124511719,310.95599365234375,321.1730041503906,233.5994873046875,281881.0
2010-08-30,312.9320068359375,312.9320068359375,320.64599609375,236.662109375,521784.0
2010-08-31,316.0299987792969,309.2139892578125,320.5220031738281,233.9993438720703,512385.0
2010-09-01,313.70599365234375,312.9320068359375,318.1990051269531,236.7427978515625,230195.0
2010-09-02,317.5790100097656,317.5790100097656,325.1700134277344,241.8837890625,1222767.0
2010-09-03,323.6910095214844,322.22698974609375,325.86700439453125,241.71560668945312,678191.0
2010-09-04,323.6910095214844,322.22698974609375,325.86700439453125,241.71560668945312,678191.0
2010-09-05,323.6910095214844,322.22698974609375,325.86700439453125,241.71560668945312,678191.0
2010-09-06,323.7760009765625,323.6210021972656,328.88800048828125,244.78944396972656,545752.0
2010-09-07,327.64898681640625,323.9620056152344,344.2560119628906,254.1326141357422,1658879.0
2010-09-08,340.8169860839844,334.0539855957031,346.8580017089844,250.4684600830078,1104981.0
2010-09-09,335.54901123046875,331.677001953125,338.64801025390625,248.9976806640625,368986.0
2010-09-10,335.54901123046875,331.677001953125,338.64801025390625,248.9976806640625,368986.0
2010-09-11,335.54901123046875,331.677001953125,338.64801025390625,248.9976806640625,368986.0
2010-09-12,335.54901123046875,331.677001953125,338.64801025390625,248.9976806640625,368986.0
2010-09-13,333.8450012207031,331.677001953125,339.2669982910156,249.35638427734372,368682.0
2010-09-14,333.8450012207031,333.0710144042969,342.52099609375,254.7926025390625,856661.0
2010-09-15,340.8169860839844,337.8580017089844,344.5350036621094,254.55487060546875,910470.0
2010-09-16,340.0419921875,338.5320129394531,343.5740051269531,254.543701171875,735731.0
2010-09-17,340.35198974609375,340.0419921875,349.0039978027344,258.21914672851557,833984.0
2010-09-18,340.35198974609375,340.0419921875,349.0039978027344,258.21914672851557,833984.0
2010-09-19,340.35198974609375,340.0419921875,349.0039978027344,258.21914672851557,833984.0
2010-09-20,348.56201171875,345.6189880371094,350.11199951171875,260.2862548828125,579912.0
2010-09-21,348.56201171875,344.07000732421875,350.4209899902344,258.2945556640625,858346.0
2010-09-22,346.239013671875,339.2669982910156,347.7569885253906,254.97789001464844,570836.0
2010-09-23,341.59100341796875,333.22601318359375,343.14801025390625,250.4684600830078,566098.0
2010-09-24,334.6199951171875,332.760986328125,340.3210144042969,251.9444580078125,653293.0
2010-09-25,334.6199951171875,332.760986328125,340.3210144042969,251.9444580078125,653293.0
2010-09-26,334.6199951171875,332.760986328125,340.3210144042969,251.9444580078125,653293.0
2010-09-27,336.9440002441406,336.3389892578125,341.7149963378906,252.4765472412109,1131583.0
2010-09-28,337.8340148925781,336.9440002441406,342.7690124511719,254.4854278564453,420704.0
2010-09-29,340.8169860839844,339.11199951171875,345.3869934082031,255.927001953125,581171.0
2010-09-30,342.3659973144531,340.8169860839844,345.3089904785156,257.05551147460943,667320.0
2010-10-01,344.69000244140625,344.2560119628906,348.4079895019531,258.41641235351557,594249.0
2010-10-02,344.69000244140625,344.2560119628906,348.4079895019531,258.41641235351557,594249.0
2010-10-03,344.69000244140625,344.2560119628906,348.4079895019531,258.41641235351557,594249.0
2010-10-04,346.239013671875,346.239013671875,361.7300109863281,267.22079467773443,1164452.0
2010-10-05,357.56298828125,356.3009948730469,362.5050048828125,266.7343139648437,605771.0
2010-10-06,357.0830078125,357.0830078125,367.4620056152344,271.72427368164057,628538.0
2010-10-07,365.2860107421875,361.3039855957031,367.1520080566406,271.37753295898443,373026.0
2010-10-08,364.5270080566406,358.26800537109375,366.99700927734375,271.47018432617193,418806.0
2010-10-09,364.5270080566406,358.26800537109375,366.99700927734375,271.47018432617193,418806.0
2010-10-10,364.5270080566406,358.26800537109375,366.99700927734375,271.47018432617193,418806.0
2010-10-11,364.0539855957031,362.5050048828125,369.47601318359375,272.2802734375,484990.0
2010-10-12,364.06201171875,359.5610046386719,365.5719909667969,269.68704223632807,209093.0
2010-10-13,360.33599853515625,356.47900390625,364.8290100097656,267.86944580078125,339060.0
2010-10-14,358.6319885253906,358.6319885253906,364.30999755859375,271.23248291015625,734214.0
2010-10-15,363.2720031738281,354.2250061035156,363.2720031738281,266.29483032226557,576097.0
2010-10-16,363.2720031738281,354.2250061035156,363.2720031738281,266.29483032226557,576097.0
2010-10-17,363.2720031738281,354.2250061035156,363.2720031738281,266.29483032226557,576097.0
2010-10-18,357.0830078125,346.239013671875,359.3760070800781,261.98196411132807,344934.0
2010-10-19,351.5989990234375,348.87200927734375,356.2619934082031,263.20904541015625,150978.0
2010-10-20,351.6610107421875,343.6050109863281,351.6610107421875,257.553955078125,291176.0
2010-10-21,346.239013671875,338.927001953125,350.4209899902344,260.5634765625,438985.0
2010-10-22,348.56201171875,346.4010009765625,352.8999938964844,261.26980590820307,643856.0
2010-10-23,348.56201171875,346.4010009765625,352.8999938964844,261.26980590820307,643856.0
2010-10-24,348.56201171875,346.4010009765625,352.8999938964844,261.26980590820307,643856.0
2010-10-25,350.11199951171875,350.11199951171875,355.5260009765625,263.26141357421875,247165.0
2010-10-26,351.6610107421875,348.0589904785156,354.7590026855469,262.6710205078125,170466.0
2010-10-27,351.97100830078125,347.01300048828125,351.97100830078125,261.0844116210937,190064.0
2010-10-28,350.11199951171875,344.8370056152344,355.0690002441406,263.83984375,778864.0
2010-10-29,347.01300048828125,342.83099365234375,353.18701171875,259.3946533203125,559798.0
2010-10-30,347.01300048828125,342.83099365234375,353.18701171875,259.3946533203125,559798.0
2010-10-31,347.01300048828125,342.83099365234375,353.18701171875,259.3946533203125,559798.0
2010-11-01,347.7879943847656,347.7879943847656,362.1950073242188,268.8529663085937,1025171.0
2010-11-02,360.0260009765625,357.52398681640625,369.010986328125,274.00515747070307,1249330.0
2010-11-03,367.1520080566406,367.1520080566406,374.1239929199219,278.02877807617193,661311.0
2010-11-04,371.7999877929688,370.43701171875,376.4469909667969,279.40017700195307,563548.0
2010-11-05,371.7999877929688,370.43701171875,376.4469909667969,279.40017700195307,563548.0
2010-11-06,371.7999877929688,370.43701171875,376.4469909667969,279.40017700195307,563548.0
2010-11-07,371.7999877929688,370.43701171875,376.4469909667969,279.40017700195307,563548.0
2010-11-08,372.5740051269531,371.9549865722656,380.3200073242188,280.85379028320307,601866.0
2010-11-09,376.4469909667969,375.4400024414063,381.8689880371094,284.3034973144531,504801.0
2010-11-10,381.0950012207031,377.99700927734375,383.41900634765625,284.6337890625,194931.0
2010-11-11,381.0950012207031,373.3489990234375,384.1929931640625,280.7491455078125,235165.0
2010-11-12,370.5610046386719,347.63299560546875,377.99700927734375,265.7216186523437,253427.0
2010-11-13,370.5610046386719,347.63299560546875,377.99700927734375,265.7216186523437,253427.0
2010-11-14,370.5610046386719,347.63299560546875,377.99700927734375,265.7216186523437,253427.0
2010-11-15,354.4490051269531,350.885986328125,361.49798583984375,264.33233642578125,312994.0
2010-11-16,357.0830078125,345.6499938964844,357.85699462890625,260.52911376953125,359865.0
2010-11-17,357.0830078125,345.6499938964844,357.85699462890625,260.52911376953125,359865.0
2010-11-18,349.3370056152344,348.8030090332031,353.97698974609375,262.4281616210937,249954.0
