date,open,low,high,close,volume
2010-02-22,815.0,790.0,815.0,732.2701416015625,2984.0
2010-02-23,810.9000244140625,791.2000122070312,810.9000244140625,723.1011352539062,2019.0
2010-02-24,817.9000244140625,801.1500244140625,817.9000244140625,727.0115356445312,3887.0
2010-02-25,817.0,792.0,817.0,725.5281982421875,3299.0
2010-02-26,809.7000122070312,796.0499877929688,810.0,728.045166015625,2369.0
2010-02-27,809.7000122070312,796.0499877929688,810.0,728.045166015625,2369.0
2010-02-28,809.7000122070312,796.0499877929688,810.0,728.045166015625,2369.0
2010-03-01,809.7000122070312,796.0499877929688,810.0,728.045166015625,2369.0
2010-03-02,802.0,802.0,817.9500122070312,733.4837646484375,3025.0
2010-03-03,812.5,810.0999755859375,817.5,733.7982788085938,1583.0
2010-03-04,808.0499877929688,808.0499877929688,818.0,734.787109375,2130.0
2010-03-05,810.0499877929688,803.0499877929688,817.9500122070312,729.1239013671875,3044.0
2010-03-06,810.0499877929688,803.0499877929688,817.9500122070312,729.1239013671875,3044.0
2010-03-07,810.0499877929688,803.0499877929688,817.9500122070312,729.1239013671875,3044.0
2010-03-08,807.0,805.0,818.0,727.5509643554688,417.0
2010-03-09,802.0499877929688,797.0,814.0,725.6630859375,2098.0
2010-03-10,800.0499877929688,800.0499877929688,820.0,734.5625,331.0
2010-03-11,816.9500122070312,806.0,817.9000244140625,730.2476806640625,433.0
2010-03-12,801.0,800.1500244140625,816.0,732.5399169921875,2139.0
2010-03-13,801.0,800.1500244140625,816.0,732.5399169921875,2139.0
2010-03-14,801.0,800.1500244140625,816.0,732.5399169921875,2139.0
2010-03-15,803.25,803.25,815.0,732.6298217773438,331.0
2010-03-16,819.5,802.0,819.5,728.7642822265625,217.0
2010-03-17,812.0,790.0,814.0,717.7974243164062,2110.0
2010-03-18,791.0499877929688,785.0,807.9500122070312,714.6961059570312,1628.0
2010-03-19,798.0,785.0,807.9000244140625,717.3479614257812,1812.0
2010-03-20,798.0,785.0,807.9000244140625,717.3479614257812,1812.0
2010-03-21,798.0,785.0,807.9000244140625,717.3479614257812,1812.0
2010-03-22,795.0,795.0,814.0,726.1124877929688,3356.0
2010-03-23,807.0,805.0,815.0,729.0792236328125,1108.0
2010-03-24,807.0,805.0,815.0,729.0792236328125,1108.0
2010-03-25,814.8499755859375,805.0499877929688,814.8499755859375,730.831787109375,2931.0
2010-03-26,813.5,801.3499755859375,814.0,724.4494018554688,6537.0
2010-03-27,813.5,801.3499755859375,814.0,724.4494018554688,6537.0
2010-03-28,813.5,801.3499755859375,814.0,724.4494018554688,6537.0
2010-03-29,813.7000122070312,800.5999755859375,813.7000122070312,719.6853637695312,237.0
2010-03-30,805.0,799.0,814.0,719.9999389648438,186.0
2010-03-31,761.0499877929688,761.0499877929688,819.9500122070312,724.584228515625,1992.0
2010-04-01,797.0,797.0,814.9500122070312,723.8202514648438,65.0
2010-04-02,797.0,797.0,814.9500122070312,723.8202514648438,65.0
2010-04-03,797.0,797.0,814.9500122070312,723.8202514648438,65.0
2010-04-04,797.0,797.0,814.9500122070312,723.8202514648438,65.0
2010-04-05,819.9500122070312,810.0,830.0,745.2597045898438,1192.0
2010-04-06,829.0,820.0,840.0,745.5294799804688,15807.0
2010-04-07,839.9000244140625,801.6500244140625,840.0,726.7416381835938,3409.0
2010-04-08,815.0,803.25,845.0,750.3837890625,3074.0
2010-04-09,837.0,821.2999877929688,845.0,750.608642578125,3632.0
2010-04-10,837.0,821.2999877929688,845.0,750.608642578125,3632.0
2010-04-11,837.0,821.2999877929688,845.0,750.608642578125,3632.0
2010-04-12,847.9000244140625,822.5999755859375,847.9000244140625,750.608642578125,2019.0
2010-04-13,825.2999877929688,825.2999877929688,839.7999877929688,750.608642578125,2275.0
2010-04-14,825.2999877929688,825.2999877929688,839.7999877929688,750.608642578125,2275.0
2010-04-15,835.0,825.0,835.8499755859375,741.6192016601562,258.0
2010-04-16,825.0499877929688,820.0,839.9000244140625,740.8551635742188,1330.0
2010-04-17,825.0499877929688,820.0,839.9000244140625,740.8551635742188,1330.0
2010-04-18,825.0499877929688,820.0,839.9000244140625,740.8551635742188,1330.0
2010-04-19,832.6500244140625,813.4000244140625,835.0,731.8659057617188,277.0
2010-04-20,838.0,813.0499877929688,838.0,750.1140747070312,329.0
2010-04-21,830.0,817.0,830.9500122070312,740.3607788085938,173.0
2010-04-22,828.0,813.5499877929688,828.0,732.7645874023438,421.0
2010-04-23,820.0,815.1500244140625,828.9500122070312,742.068603515625,140.0
2010-04-24,820.0,815.1500244140625,828.9500122070312,742.068603515625,140.0
2010-04-25,820.0,815.1500244140625,828.9500122070312,742.068603515625,140.0
2010-04-26,844.0,803.1500244140625,844.8499755859375,737.1241455078125,1277.0
2010-04-27,821.0,801.4500122070312,824.0,723.6407470703125,2647.0
2010-04-28,812.0,806.1500244140625,840.0,740.9898681640625,5589.0
2010-04-29,829.9000244140625,818.0499877929688,829.9000244140625,738.0233154296875,227.0
2010-04-30,829.0,818.5,835.0,739.1470947265625,4918.0
2010-05-01,829.0,818.5,835.0,739.1470947265625,4918.0
2010-05-02,829.0,818.5,835.0,739.1470947265625,4918.0
2010-05-03,853.7999877929688,829.2000122070312,980.0,752.7659301757812,831.0
2010-05-04,835.0,822.5,839.9500122070312,739.371826171875,717.0
2010-05-05,798.1500244140625,798.1500244140625,830.0,746.1138916015625,1054.0
2010-05-06,830.0,807.2000122070312,830.0,730.472412109375,957.0
2010-05-07,802.0,798.0,839.8499755859375,745.0800170898438,868.0
2010-05-08,802.0,798.0,839.8499755859375,745.0800170898438,868.0
2010-05-09,802.0,798.0,839.8499755859375,745.0800170898438,868.0
2010-05-10,844.9500122070312,820.0,844.9500122070312,744.9453125,973.0
2010-05-11,830.0,809.9500122070312,831.0,728.1799926757812,1622.0
2010-05-12,818.9500122070312,812.0,823.9000244140625,738.248291015625,379.0
2010-05-13,834.0,812.0,834.0,734.157958984375,454.0
2010-05-14,810.1500244140625,805.0,819.9500122070312,725.2137451171875,2177.0
2010-05-15,810.1500244140625,805.0,819.9500122070312,725.2137451171875,2177.0
2010-05-16,810.1500244140625,805.0,819.9500122070312,725.2137451171875,2177.0
2010-05-17,810.0,791.0499877929688,813.8499755859375,728.1351928710938,875.0
2010-05-18,810.0,792.0,819.9500122070312,718.6964721679688,772.0
2010-05-19,813.7999877929688,794.0499877929688,819.8499755859375,732.6298217773438,1650.0
2010-05-20,819.0,807.0,834.9000244140625,741.6640625,2694.0
2010-05-21,825.0,820.0499877929688,833.0,743.2371826171875,976.0
2010-05-22,825.0,820.0499877929688,833.0,743.2371826171875,976.0
2010-05-23,825.0,820.0499877929688,833.0,743.2371826171875,976.0
2010-05-24,813.1500244140625,813.1500244140625,851.0,759.7774047851562,701.0
2010-05-25,855.0,815.0,855.0,741.7989501953125,1589.0
2010-05-26,839.9500122070312,820.0499877929688,839.9500122070312,749.3948364257812,614.0
2010-05-27,834.0,828.1500244140625,844.0,755.8673095703125,194.0
2010-05-28,840.0,819.9500122070312,846.9000244140625,743.8663940429688,712.0
2010-05-29,840.0,819.9500122070312,846.9000244140625,743.8663940429688,712.0
2010-05-30,840.0,819.9500122070312,846.9000244140625,743.8663940429688,712.0
2010-05-31,835.0,815.0,844.9500122070312,733.348876953125,780.0
2010-06-01,820.0499877929688,820.0499877929688,849.8499755859375,759.5979614257812,477.0
2010-06-02,830.1500244140625,830.1500244140625,859.5,755.1031494140625,237.0
2010-06-03,840.0,832.2000122070312,850.0,764.00244140625,849.0
2010-06-04,849.7999877929688,845.0,859.0,768.3175048828125,127.0
2010-06-05,849.7999877929688,845.0,859.0,768.3175048828125,127.0
2010-06-06,849.7999877929688,845.0,859.0,768.3175048828125,127.0
2010-06-07,860.0,850.0,869.0,777.2617797851562,588.0
2010-06-08,880.0,860.0,880.0,784.2734985351562,870.0
2010-06-09,876.0,866.0,895.0,792.678466796875,502.0
2010-06-10,910.0,873.2000122070312,958.0,838.7935791015625,2609.0
2010-06-11,950.0,917.0999755859376,954.0,849.4461059570312,3425.0
2010-06-12,950.0,917.0999755859376,954.0,849.4461059570312,3425.0
2010-06-13,950.0,917.0999755859376,954.0,849.4461059570312,3425.0
2010-06-14,950.0,915.1500244140624,950.0,832.366455078125,745.0
2010-06-15,925.9500122070312,902.0,939.5,837.3555908203125,1056.0
2010-06-16,931.5,927.1500244140624,947.8499755859376,834.2540893554688,501.0
2010-06-17,940.0,930.1500244140624,946.5,846.9291381835938,2758.0
2010-06-18,928.25,928.2000122070312,952.5999755859376,863.5559692382812,2222.0
2010-06-19,928.25,928.2000122070312,952.5999755859376,863.5559692382812,2222.0
2010-06-20,928.25,928.2000122070312,952.5999755859376,863.5559692382812,2222.0
2010-06-21,960.0,922.0,970.0,848.4281005859375,2460.0
2010-06-22,924.0,924.0,950.0,857.2869262695312,1182.0
2010-06-23,950.0,937.5,950.0,861.9205322265625,1418.0
2010-06-24,955.0,940.0499877929688,955.0,857.332275390625,389.0
2010-06-25,851.0999755859375,851.0999755859375,960.0,853.6527099609375,789.0
2010-06-26,851.0999755859375,851.0999755859375,960.0,853.6527099609375,789.0
2010-06-27,851.0999755859375,851.0999755859375,960.0,853.6527099609375,789.0
2010-06-28,925.0499877929688,925.0499877929688,949.9000244140624,857.9228515625,426.0
2010-06-29,941.0499877929688,935.1500244140624,948.8499755859376,853.33447265625,266.0
2010-06-30,934.0,931.1500244140624,944.7999877929688,850.42724609375,457.0
2010-07-01,942.0,931.75,945.0,853.152587890625,187.0
2010-07-02,932.2000122070312,932.2000122070312,974.0999755859376,850.0636596679688,232.0
2010-07-03,932.2000122070312,932.2000122070312,974.0999755859376,850.0636596679688,232.0
2010-07-04,932.2000122070312,932.2000122070312,974.0999755859376,850.0636596679688,232.0
2010-07-05,973.3499755859376,936.1500244140624,973.3499755859376,857.42333984375,493.0
2010-07-06,934.0,930.0,954.0,855.0154418945312,1089.0
2010-07-07,948.5,936.25,948.8499755859376,859.694580078125,460.0
2010-07-08,945.0,933.0,965.9500122070312,869.6889038085938,1823.0
2010-07-09,950.0,948.0,970.0,870.0523681640625,520.0
2010-07-10,950.0,948.0,970.0,870.0523681640625,520.0
2010-07-11,950.0,948.0,970.0,870.0523681640625,520.0
2010-07-12,978.0,956.1500244140624,1000.0,891.6309204101562,2361.0
2010-07-13,984.0,976.0499877929688,1055.0,935.7423706054688,2496.0
2010-07-14,1053.6500244140623,1020.0,1053.6500244140623,933.1076049804688,2102.0
2010-07-15,1049.0,1022.0,1049.0,942.4658203125,396.0
2010-07-16,1038.5999755859377,1022.0999755859376,1052.0,939.5132446289062,893.0
2010-07-17,1038.5999755859377,1022.0999755859376,1052.0,939.5132446289062,893.0
2010-07-18,1038.5999755859377,1022.0999755859376,1052.0,939.5132446289062,893.0
2010-07-19,1044.949951171875,1035.0,1049.050048828125,948.1444091796876,440.0
2010-07-20,1039.0,1034.3499755859377,1064.4000244140623,941.0120849609376,1153.0
2010-07-21,1055.0,1025.050048828125,1055.0,939.1950073242188,691.0
2010-07-22,1027.199951171875,1027.0999755859377,1044.9000244140623,939.6490478515624,763.0
2010-07-23,1049.0,1023.4500122070312,1049.949951171875,950.2342529296876,544.0
2010-07-24,1049.0,1023.4500122070312,1049.949951171875,950.2342529296876,544.0
2010-07-25,1049.0,1023.4500122070312,1049.949951171875,950.2342529296876,544.0
2010-07-26,1056.699951171875,1004.0,1068.8499755859377,929.3823852539062,988.0
2010-07-27,1027.4000244140623,992.1500244140624,1048.800048828125,930.79052734375,541.0
2010-07-28,1027.050048828125,1027.050048828125,1055.0,946.281982421875,497.0
2010-07-29,1049.949951171875,1035.0,1054.949951171875,951.5971069335938,679.0
2010-07-30,1049.0,1037.5,1135.0,1017.2415161132812,3781.0
2010-07-31,1049.0,1037.5,1135.0,1017.2415161132812,3781.0
2010-08-01,1049.0,1037.5,1135.0,1017.2415161132812,3781.0
2010-08-02,1128.0,1122.0,1332.5999755859375,1174.561279296875,58902.0
2010-08-03,1300.0,1275.0,1323.9000244140625,1179.740478515625,25245.0
2010-08-04,1280.0,1265.0999755859375,1307.949951171875,1170.6092529296875,4167.0
2010-08-05,1295.0,1250.0,1305.0,1146.5775146484375,1723.0
2010-08-06,1319.8499755859375,1211.0,1319.8499755859375,1124.271728515625,2570.0
2010-08-07,1319.8499755859375,1211.0,1319.8499755859375,1124.271728515625,2570.0
2010-08-08,1319.8499755859375,1211.0,1319.8499755859375,1124.271728515625,2570.0
2010-08-09,1257.0,1212.0,1265.0,1115.09521484375,1697.0
2010-08-10,1234.949951171875,1150.25,1244.0,1062.8974609375,2287.0
2010-08-11,1199.949951171875,1182.050048828125,1224.800048828125,1089.7008056640623,2976.0
2010-08-12,1210.0,1180.0,1305.0,1170.8818359375,10167.0
2010-08-13,1265.0,1255.0,1351.199951171875,1189.5533447265625,20135.0
2010-08-14,1265.0,1255.0,1351.199951171875,1189.5533447265625,20135.0
2010-08-15,1265.0,1255.0,1351.199951171875,1189.5533447265625,20135.0
2010-08-16,1315.0,1261.0,1319.949951171875,1166.4295654296875,2472.0
2010-08-17,1299.949951171875,1280.0,1309.699951171875,1168.837646484375,2361.0
2010-08-18,1290.0,1275.0,1294.5,1162.159423828125,1546.0
2010-08-19,1279.0,1242.0,1294.0,1134.493408203125,5420.0
2010-08-20,1255.0,1220.0,1255.0,1126.5433349609375,1787.0
2010-08-21,1255.0,1220.0,1255.0,1126.5433349609375,1787.0
2010-08-22,1255.0,1220.0,1255.0,1126.5433349609375,1787.0
2010-08-23,1255.0,1200.300048828125,1255.0,1104.7373046875,2492.0
2010-08-24,1284.9000244140625,1204.0,1284.9000244140625,1106.50927734375,1614.0
2010-08-25,1230.0,1215.050048828125,1254.0,1108.2806396484377,1226.0
2010-08-26,1235.0,1202.0,1265.0,1144.0333251953125,5296.0
2010-08-27,1245.25,1221.550048828125,1270.0,1148.4398193359375,5023.0
2010-08-28,1245.25,1221.550048828125,1270.0,1148.4398193359375,5023.0
2010-08-29,1245.25,1221.550048828125,1270.0,1148.4398193359375,5023.0
2010-08-30,1235.050048828125,1220.199951171875,1275.0,1114.9136962890623,1162.0
2010-08-31,1249.0,1215.0,1264.0,1133.6756591796875,4931.0
2010-09-01,1226.1500244140625,1225.25,1283.0,1131.13134765625,966.0
2010-09-02,1281.0,1237.0,1282.0,1127.5882568359375,468.0
2010-09-03,1264.949951171875,1230.0,1270.0,1137.4913330078125,1771.0
2010-09-04,1264.949951171875,1230.0,1270.0,1137.4913330078125,1771.0
2010-09-05,1264.949951171875,1230.0,1270.0,1137.4913330078125,1771.0
2010-09-06,1251.0999755859375,1241.0,1269.5,1134.266357421875,656.0
2010-09-07,1242.0,1200.0,1258.0,1101.6480712890623,1574.0
2010-09-08,1230.0,1205.0,1249.25,1108.1446533203123,1454.0
2010-09-09,1230.0,1210.0999755859375,1246.8499755859375,1103.8741455078123,838.0
2010-09-10,1230.0,1210.0999755859375,1246.8499755859375,1103.8741455078123,838.0
2010-09-11,1230.0,1210.0999755859375,1246.8499755859375,1103.8741455078123,838.0
2010-09-12,1230.0,1210.0999755859375,1246.8499755859375,1103.8741455078123,838.0
2010-09-13,1236.0,1202.0,1245.0,1115.5948486328123,16351.0
2010-09-14,1235.0,1212.0,1236.199951171875,1110.3707275390623,665.0
2010-09-15,1225.0,1211.050048828125,1250.0,1135.583740234375,55713.0
2010-09-16,1260.0,1226.0,1260.0,1117.7303466796877,583.0
2010-09-17,1232.0,1222.050048828125,1250.0,1118.0028076171877,15005.0
2010-09-18,1232.0,1222.050048828125,1250.0,1118.0028076171877,15005.0
2010-09-19,1232.0,1222.050048828125,1250.0,1118.0028076171877,15005.0
2010-09-20,1225.0,1215.1500244140625,1248.8499755859375,1115.8221435546877,10373.0
2010-09-21,1228.050048828125,1220.050048828125,1250.0,1115.5948486328123,1283.0
2010-09-22,1225.25,1206.0999755859375,1236.800048828125,1118.3660888671877,5845.0
2010-09-23,1220.050048828125,1220.0,1236.0,1117.5482177734377,2824.0
2010-09-24,1236.9000244140625,1220.1500244140625,1245.0,1126.1798095703125,2639.0
2010-09-25,1236.9000244140625,1220.1500244140625,1245.0,1126.1798095703125,2639.0
2010-09-26,1236.9000244140625,1220.1500244140625,1245.0,1126.1798095703125,2639.0
2010-09-27,1254.0,1222.050048828125,1254.0,1120.5921630859377,864.0
2010-09-28,1230.0,1226.050048828125,1246.949951171875,1126.7703857421875,4753.0
2010-09-29,1244.0,1236.25,1250.0,1126.9525146484375,3703.0
2010-09-30,1229.050048828125,1229.0,1258.949951171875,1117.639404296875,2675.0
2010-10-01,1240.050048828125,1230.0,1249.800048828125,1117.86669921875,3220.0
2010-10-02,1240.050048828125,1230.0,1249.800048828125,1117.86669921875,3220.0
2010-10-03,1240.050048828125,1230.0,1249.800048828125,1117.86669921875,3220.0
2010-10-04,1240.0,1230.0,1259.0,1117.593505859375,2856.0
2010-10-05,1230.050048828125,1230.050048828125,1247.0,1122.2274169921877,2576.0
2010-10-06,1242.0,1242.0,1278.8499755859375,1136.4014892578125,2291.0
2010-10-07,1289.8499755859375,1252.1500244140625,1289.8499755859375,1157.4803466796875,1801.0
2010-10-08,1279.949951171875,1274.050048828125,1299.9000244140625,1171.154541015625,3749.0
2010-10-09,1279.949951171875,1274.050048828125,1299.9000244140625,1171.154541015625,3749.0
2010-10-10,1279.949951171875,1274.050048828125,1299.9000244140625,1171.154541015625,3749.0
2010-10-11,1293.0,1292.0999755859375,1310.0,1177.8321533203125,15338.0
2010-10-12,1308.9000244140625,1260.0,1310.0,1160.06982421875,33873.0
2010-10-13,1299.949951171875,1265.050048828125,1327.0,1162.6590576171875,2174.0
2010-10-14,1324.0,1290.0,1324.0,1175.0159912109375,422.0
2010-10-15,1290.0,1250.0,1302.5,1137.85498046875,1300.0
2010-10-16,1290.0,1250.0,1302.5,1137.85498046875,1300.0
2010-10-17,1290.0,1250.0,1302.5,1137.85498046875,1300.0
2010-10-18,1250.0,1232.0,1255.0,1135.9473876953125,528.0
2010-10-19,1270.0,1237.0,1273.8499755859375,1132.76708984375,2129.0
2010-10-20,1246.75,1219.0,1271.949951171875,1116.95751953125,978.0
2010-10-21,1230.0,1211.0,1250.0,1112.5516357421877,2521.0
2010-10-22,1232.0999755859375,1225.0,1248.0,1129.905029296875,347.0
2010-10-23,1232.0999755859375,1225.0,1248.0,1129.905029296875,347.0
2010-10-24,1232.0999755859375,1225.0,1248.0,1129.905029296875,347.0
2010-10-25,1269.4000244140625,1260.0,1439.949951171875,1182.9205322265625,10652.0
2010-10-26,1300.0,1291.050048828125,1348.949951171875,1183.419921875,1379.0
2010-10-27,1385.0,1280.0999755859375,1385.0,1179.785888671875,964.0
2010-10-28,1350.0,1292.0999755859375,1350.0,1181.1942138671875,446.0
2010-10-29,1327.0,1272.300048828125,1327.800048828125,1167.384033203125,770.0
2010-10-30,1327.0,1272.300048828125,1327.800048828125,1167.384033203125,770.0
2010-10-31,1327.0,1272.300048828125,1327.800048828125,1167.384033203125,770.0
2010-11-01,1281.1500244140625,1281.1500244140625,1318.0,1178.559326171875,765.0
2010-11-02,1309.0,1290.050048828125,1309.0,1180.6490478515625,309.0
2010-11-03,1286.0,1260.0,1310.0,1157.2073974609375,1178.0
2010-11-04,1300.0,1280.0,1315.0,1190.052978515625,778.0
2010-11-05,1300.0,1280.0,1315.0,1190.052978515625,778.0
2010-11-06,1300.0,1280.0,1315.0,1190.052978515625,778.0
2010-11-07,1300.0,1280.0,1315.0,1190.052978515625,778.0
2010-11-08,1318.0,1300.5,1325.0,1201.22802734375,2220.0
2010-11-09,1339.0,1306.0,1339.0,1209.133056640625,2120.0
2010-11-10,1330.800048828125,1325.0,1361.0,1227.9405517578125,45759.0
2010-11-11,1374.0,1355.0,1376.0,1235.1181640625,3939.0
2010-11-12,1322.1500244140625,1322.1500244140625,1460.0,1276.8671875,6644.0
2010-11-13,1322.1500244140625,1322.1500244140625,1460.0,1276.8671875,6644.0
2010-11-14,1322.1500244140625,1322.1500244140625,1460.0,1276.8671875,6644.0
2010-11-15,1440.0,1361.0,1440.0,1289.2239990234375,3963.0
2010-11-16,1381.1500244140625,1370.0,1430.0,1259.877197265625,2539.0
2010-11-17,1381.1500244140625,1370.0,1430.0,1259.877197265625,2539.0
2010-11-18,1383.300048828125,1370.0,1425.0,1280.62109375,2641.0
2010-11-19,1424.800048828125,1376.0999755859375,1425.0,1268.832763671875,540.0
2010-11-20,1424.800048828125,1376.0999755859375,1425.0,1268.832763671875,540.0
2010-11-21,1424.800048828125,1376.0999755859375,1425.0,1268.832763671875,540.0
2010-11-22,1375.0,1375.0,1430.0,1270.6602783203125,2286.0
2010-11-23,1416.0,1336.25,1416.0,1279.2047119140625,5873.0
2010-11-24,1400.0,1400.0,1420.0,1284.0484619140625,1174.0
2010-11-25,1390.0,1390.0,1432.0,1280.3929443359375,999.0
2010-11-26,1407.0,1340.0,1407.0,1272.853271484375,4311.0
2010-11-27,1407.0,1340.0,1407.0,1272.853271484375,4311.0
2010-11-28,1407.0,1340.0,1407.0,1272.853271484375,4311.0
2010-11-29,1380.0,1358.050048828125,1398.0,1261.8875732421875,901.0
2010-11-30,1367.0,1367.0,1479.800048828125,1326.4510498046875,1916.0
2010-12-01,1450.0,1433.1500244140625,1509.0,1368.3963623046875,1083.0
2010-12-02,1435.0,1435.0,1547.949951171875,1363.9642333984375,1052.0
2010-12-03,1476.0,1470.0,1499.0,1351.2161865234375,1117.0
2010-12-04,1476.0,1470.0,1499.0,1351.2161865234375,1117.0
2010-12-05,1476.0,1470.0,1499.0,1351.2161865234375,1117.0
2010-12-06,1479.0,1470.0,1510.0,1355.0538330078125,673.0
2010-12-07,1450.0,1450.0,1525.0,1373.2392578125,873.0
2010-12-08,1475.0,1466.0,1527.8499755859375,1353.5003662109375,575.0
2010-12-09,1452.25,1300.1500244140625,1498.699951171875,1300.6343994140625,1585.0
2010-12-10,1391.0,1390.0,1470.0,1334.035400390625,1422.0
2010-12-11,1391.0,1390.0,1470.0,1334.035400390625,1422.0
2010-12-12,1391.0,1390.0,1470.0,1334.035400390625,1422.0
2010-12-13,1455.0,1450.300048828125,1530.0,1351.5357666015625,468.0
2010-12-14,1525.0,1475.0,1525.050048828125,1363.6446533203125,1036.0
2010-12-15,1514.9000244140625,1427.0,1515.0,1317.266357421875,980.0
2010-12-16,1445.0,1430.1500244140625,1476.0,1324.760009765625,51035.0
2010-12-17,1445.0,1430.1500244140625,1476.0,1324.760009765625,51035.0
2010-12-18,1445.0,1430.1500244140625,1476.0,1324.760009765625,51035.0
2010-12-19,1445.0,1430.1500244140625,1476.0,1324.760009765625,51035.0
2010-12-20,1450.0,1426.050048828125,1479.0,1325.4453125,418.0
2010-12-21,1498.0,1430.0,1498.0,1323.8001708984375,767.0
2010-12-22,1500.0,1433.300048828125,1500.0,1326.1307373046875,944.0
2010-12-23,1435.0,1435.0,1488.0,1352.404052734375,591.0
2010-12-24,1445.0,1445.0,1504.300048828125,1357.521484375,584.0
2010-12-25,1445.0,1445.0,1504.300048828125,1357.521484375,584.0
2010-12-26,1445.0,1445.0,1504.300048828125,1357.521484375,584.0
2010-12-27,1551.0,1480.0,1551.0,1370.772216796875,2928.0
2010-12-28,1517.5,1475.0,1547.949951171875,1353.0435791015625,1572.0
2010-12-29,1495.0,1475.0,1525.0,1377.2603759765625,5589.0
2010-12-30,1510.0,1505.0,1540.0,1389.0950927734375,45735.0
2010-12-31,1450.0,1450.0,1540.0,1390.9227294921875,8455.0
2011-01-01,1450.0,1450.0,1540.0,1390.9227294921875,8455.0
2011-01-02,1450.0,1450.0,1540.0,1390.9227294921875,8455.0
2011-01-03,1534.0,1516.1500244140625,1560.0,1392.4759521484375,626.0
2011-01-04,1520.050048828125,1491.0,1535.0,1378.12841796875,2544.0
2011-01-05,1525.0,1495.0,1525.0,1380.7791748046875,782.0
2011-01-06,1510.949951171875,1486.199951171875,1515.0,1361.8162841796875,447.0
2011-01-07,1530.0,1470.0,1530.0,1351.672607421875,1295.0
2011-01-08,1530.0,1470.0,1530.0,1351.672607421875,1295.0
2011-01-09,1530.0,1470.0,1530.0,1351.672607421875,1295.0
2011-01-10,1490.0,1472.050048828125,1510.0,1365.289306640625,1893.0
