date,open,low,high,close,volume
2010-02-20,892.4000244140625,892.4000244140625,913.9000244140624,724.328125,307547.0
2010-02-21,892.4000244140625,892.4000244140625,913.9000244140624,724.328125,307547.0
2010-02-22,908.0,901.3499755859376,921.0,728.1834106445312,275189.0
2010-02-23,906.9500122070312,900.0,914.7000122070312,726.8179931640625,271280.0
2010-02-24,890.0,890.0,913.9000244140624,726.9786987304688,323657.0
2010-02-25,903.3499755859376,896.0,922.5,738.383544921875,429946.0
2010-02-26,923.0,906.0999755859376,929.7999877929688,741.3953247070312,401795.0
2010-02-27,923.0,906.0999755859376,929.7999877929688,741.3953247070312,401795.0
2010-02-28,923.0,906.0999755859376,929.7999877929688,741.3953247070312,401795.0
2010-03-01,923.0,906.0999755859376,929.7999877929688,741.3953247070312,401795.0
2010-03-02,913.9000244140624,913.9000244140624,974.5,772.6381225585938,942675.0
2010-03-03,965.0,946.0499877929688,972.0,770.95166015625,650433.0
2010-03-04,960.0,943.2000122070312,968.0,774.324951171875,619663.0
2010-03-05,967.25,963.25,987.4000244140624,778.5413818359375,497565.0
2010-03-06,967.25,963.25,987.4000244140624,778.5413818359375,497565.0
2010-03-07,967.25,963.25,987.4000244140624,778.5413818359375,497565.0
2010-03-08,972.4500122070312,970.0999755859376,997.8499755859376,795.1265869140625,584885.0
2010-03-09,989.7999877929688,986.7999877929688,1004.9500122070312,796.6527099609375,472582.0
2010-03-10,991.0,987.2999877929688,1020.0,814.0010375976562,708325.0
2010-03-11,1015.25,955.25,1018.0,802.5155639648438,304883.0
2010-03-12,1005.7999877929688,994.7000122070312,1008.0,802.756591796875,276493.0
2010-03-13,1005.7999877929688,994.7000122070312,1008.0,802.756591796875,276493.0
2010-03-14,1005.7999877929688,994.7000122070312,1008.0,802.756591796875,276493.0
2010-03-15,999.0,976.9000244140624,999.7999877929688,787.3360595703125,274651.0
2010-03-16,984.0,960.1500244140624,992.5999755859376,777.3768310546875,513916.0
2010-03-17,970.0499877929688,961.0999755859376,987.2999877929688,774.2445068359375,526559.0
2010-03-18,968.0,960.25,978.5999755859376,781.3925170898438,305291.0
2010-03-19,973.9000244140624,945.5999755859376,984.5,785.9705810546875,385596.0
2010-03-20,973.9000244140624,945.5999755859376,984.5,785.9705810546875,385596.0
2010-03-21,973.9000244140624,945.5999755859376,984.5,785.9705810546875,385596.0
2010-03-22,965.0,965.0,991.0,779.0633544921875,443732.0
2010-03-23,972.2999877929688,950.2999877929688,972.2999877929688,779.4703979492188,601209.0
2010-03-24,972.2999877929688,950.2999877929688,972.2999877929688,779.4703979492188,601209.0
2010-03-25,958.4000244140624,931.0999755859376,958.8499755859376,761.0319213867188,756676.0
2010-03-26,938.4000244140624,932.0,944.25,765.1430053710938,394784.0
2010-03-27,938.4000244140624,932.0,944.25,765.1430053710938,394784.0
2010-03-28,938.4000244140624,932.0,944.25,765.1430053710938,394784.0
2010-03-29,949.0,936.75,957.9000244140624,774.5048217773438,521364.0
2010-03-30,953.0999755859376,951.5,969.9500122070312,776.6620483398438,358119.0
2010-03-31,947.0,944.7000122070312,964.0,774.2197265625,247601.0
2010-04-01,954.4000244140624,944.0999755859376,959.3499755859376,773.283447265625,353728.0
2010-04-02,954.4000244140624,944.0999755859376,959.3499755859376,773.283447265625,353728.0
2010-04-03,954.4000244140624,944.0999755859376,959.3499755859376,773.283447265625,353728.0
2010-04-04,954.4000244140624,944.0999755859376,959.3499755859376,773.283447265625,353728.0
2010-04-05,954.9000244140624,945.0,958.0,773.2427978515625,234915.0
2010-04-06,951.6500244140624,941.25,959.4000244140624,774.4639892578125,287917.0
2010-04-07,953.0,950.0,978.4000244140624,794.897216796875,676463.0
2010-04-08,983.7999877929688,960.0,986.9500122070312,785.4130859375,515839.0
2010-04-09,966.0999755859376,952.5,973.7999877929688,778.0052490234375,549463.0
2010-04-10,966.0999755859376,952.5,973.7999877929688,778.0052490234375,549463.0
2010-04-11,966.0999755859376,952.5,973.7999877929688,778.0052490234375,549463.0
2010-04-12,956.0,936.0,967.7000122070312,774.870849609375,692540.0
2010-04-13,952.0,936.4500122070312,965.0,765.75341796875,323034.0
2010-04-14,952.0,936.4500122070312,965.0,765.75341796875,323034.0
2010-04-15,940.0999755859376,929.1500244140624,951.7999877929688,764.5730590820312,380191.0
2010-04-16,938.9000244140624,922.0,938.9000244140624,759.4443969726562,331842.0
2010-04-17,938.9000244140624,922.0,938.9000244140624,759.4443969726562,331842.0
2010-04-18,938.9000244140624,922.0,938.9000244140624,759.4443969726562,331842.0
2010-04-19,920.0499877929688,913.9500122070312,928.0,749.2686157226562,277293.0
2010-04-20,935.0,920.0,935.0,750.85595703125,273137.0
2010-04-21,926.0,926.0,946.9000244140624,758.3046875,436486.0
2010-04-22,933.5,916.0,942.0,748.6986694335938,920369.0
2010-04-23,920.0,891.0,920.0,735.6737060546875,723262.0
2010-04-24,920.0,891.0,920.0,735.6737060546875,723262.0
2010-04-25,920.0,891.0,920.0,735.6737060546875,723262.0
2010-04-26,902.5,902.5,916.0,740.9244995117188,273403.0
2010-04-27,910.0,898.25,925.9500122070312,733.8010864257812,521321.0
2010-04-28,901.4000244140624,888.2000122070312,913.25,739.21484375,389581.0
2010-04-29,911.0,890.1500244140625,917.9000244140624,728.8353271484375,602005.0
2010-04-30,900.0,882.25,910.0,736.7725219726562,920502.0
2010-05-01,900.0,882.25,910.0,736.7725219726562,920502.0
2010-05-02,900.0,882.25,910.0,736.7725219726562,920502.0
2010-05-03,904.0,892.5499877929688,908.0,735.6737060546875,365869.0
2010-05-04,900.0,873.0,913.8499755859376,714.914794921875,630443.0
2010-05-05,878.2000122070312,857.0,890.0,720.6948852539062,362259.0
2010-05-06,880.0,870.0,884.9000244140625,713.3679809570312,294254.0
2010-05-07,868.0,852.0,868.0,701.1978149414062,387791.0
2010-05-08,868.0,852.0,868.0,701.1978149414062,387791.0
2010-05-09,868.0,852.0,868.0,701.1978149414062,387791.0
2010-05-10,869.5,868.2000122070312,894.9000244140625,725.9454345703125,286767.0
2010-05-11,875.25,875.25,899.0,721.549560546875,429629.0
2010-05-12,890.0,875.0,890.0999755859375,714.100830078125,217290.0
2010-05-13,882.5999755859375,868.0999755859375,895.0,725.6199340820312,324608.0
2010-05-14,891.2000122070312,880.5499877929688,902.0,726.80029296875,397267.0
2010-05-15,891.2000122070312,880.5499877929688,902.0,726.80029296875,397267.0
2010-05-16,891.2000122070312,880.5499877929688,902.0,726.80029296875,397267.0
2010-05-17,874.0,863.0,884.0,705.4716186523438,230689.0
2010-05-18,868.0,860.0,877.4000244140625,701.5233764648438,370733.0
2010-05-19,858.75,827.6500244140625,870.7999877929688,685.9340209960938,324462.0
2010-05-20,844.0,826.5,855.5999755859375,687.1143798828125,449942.0
2010-05-21,830.0,825.0,868.25,702.5816650390625,302209.0
2010-05-22,830.0,825.0,868.25,702.5816650390625,302209.0
2010-05-23,830.0,825.0,868.25,702.5816650390625,302209.0
2010-05-24,870.0,849.0499877929688,875.0999755859375,696.1506958007812,288681.0
2010-05-25,848.0,838.0,848.0,685.1198120117188,288898.0
2010-05-26,845.1500244140625,826.0,854.3499755859375,675.7581787109375,493953.0
2010-05-27,830.0,809.0,839.0,666.1521606445312,626823.0
2010-05-28,828.0,811.2999877929688,834.0,672.4612426757812,221390.0
2010-05-29,828.0,811.2999877929688,834.0,672.4612426757812,221390.0
2010-05-30,828.0,811.2999877929688,834.0,672.4612426757812,221390.0
2010-05-31,826.0499877929688,812.0999755859375,832.9000244140625,666.3556518554688,301207.0
2010-06-01,819.9000244140625,810.0,828.0,665.6637573242188,272042.0
2010-06-02,820.0,820.0,836.7999877929688,673.07177734375,376818.0
2010-06-03,835.0,832.5499877929688,849.5,685.0383911132812,283884.0
2010-06-04,838.25,838.25,854.9500122070312,685.3641357421875,265836.0
2010-06-05,838.25,838.25,854.9500122070312,685.3641357421875,265836.0
2010-06-06,838.25,838.25,854.9500122070312,685.3641357421875,265836.0
2010-06-07,821.5,810.0999755859375,898.7000122070312,693.3421020507812,410911.0
2010-06-08,854.4000244140625,838.3499755859375,862.5,685.7304077148438,272711.0
2010-06-09,842.3499755859375,836.0,864.9500122070312,698.5112915039062,545204.0
2010-06-10,856.0,846.0,873.0,707.3440551757812,498246.0
2010-06-11,871.0,852.0499877929688,882.8499755859375,701.5233764648438,386838.0
2010-06-12,871.0,852.0499877929688,882.8499755859375,701.5233764648438,386838.0
2010-06-13,871.0,852.0499877929688,882.8499755859375,701.5233764648438,386838.0
2010-06-14,865.0,854.0999755859375,867.75,702.4189453125,194033.0
2010-06-15,862.8499755859375,856.9000244140625,883.0,716.2987060546875,406793.0
2010-06-16,885.0,860.0,885.0,703.029541015625,454773.0
2010-06-17,864.0,857.0499877929688,872.5999755859375,704.5354614257812,280078.0
2010-06-18,865.0,855.2000122070312,870.0,701.8082885742188,165034.0
2010-06-19,865.0,855.2000122070312,870.0,701.8082885742188,165034.0
2010-06-20,865.0,855.2000122070312,870.0,701.8082885742188,165034.0
2010-06-21,862.25,862.25,886.0,718.5375366210938,303989.0
2010-06-22,876.5999755859375,858.5999755859375,881.5,701.3198852539062,222256.0
2010-06-23,853.0,851.0,879.7999877929688,709.1757202148438,351042.0
2010-06-24,897.0,867.0,897.0,709.1349487304688,338310.0
2010-06-25,863.0,858.3499755859375,874.0,701.4827270507812,218498.0
2010-06-26,863.0,858.3499755859375,874.0,701.4827270507812,218498.0
2010-06-27,863.0,858.3499755859375,874.0,701.4827270507812,218498.0
2010-06-28,859.0,851.6500244140625,874.5499877929688,709.1349487304688,256343.0
2010-06-29,869.2999877929688,858.6500244140625,873.0,706.6114501953125,177530.0
2010-06-30,863.5999755859375,840.5,880.0,714.8333740234375,271788.0
2010-07-01,862.25,860.7999877929688,872.5,705.4716186523438,177384.0
2010-07-02,866.5999755859375,858.2999877929688,868.0,702.5816650390625,165826.0
2010-07-03,866.5999755859375,858.2999877929688,868.0,702.5816650390625,165826.0
2010-07-04,866.5999755859375,858.2999877929688,868.0,702.5816650390625,165826.0
2010-07-05,858.0,855.1500244140625,868.9500122070312,702.4595947265625,98894.0
2010-07-06,861.8499755859375,853.5,867.5,696.720458984375,143382.0
2010-07-07,855.5,850.5,860.0,695.2142944335938,135427.0
2010-07-08,855.5,836.2000122070312,865.9000244140625,686.05615234375,348781.0
2010-07-09,848.0,831.0,849.4000244140625,677.7933349609375,303559.0
2010-07-10,848.0,831.0,849.4000244140625,677.7933349609375,303559.0
2010-07-11,848.0,831.0,849.4000244140625,677.7933349609375,303559.0
2010-07-12,835.0,823.0999755859375,842.0,672.339111328125,406882.0
2010-07-13,828.0,818.0,829.8499755859375,667.3732299804688,311779.0
2010-07-14,825.0,802.0,832.6500244140625,655.6913452148438,683189.0
2010-07-15,805.4500122070312,800.2000122070312,818.5,658.94775390625,916735.0
2010-07-16,808.0,808.0,821.0,662.7330932617188,673268.0
2010-07-17,808.0,808.0,821.0,662.7330932617188,673268.0
2010-07-18,808.0,808.0,821.0,662.7330932617188,673268.0
2010-07-19,815.0,807.5,815.0,660.8607788085938,212842.0
2010-07-20,816.0,805.0,818.7000122070312,659.3953857421875,180505.0
2010-07-21,812.0,811.0999755859375,827.4000244140625,671.4434204101562,382292.0
2010-07-22,828.5,809.0499877929688,832.0,664.402099609375,713994.0
2010-07-23,816.5999755859375,808.2000122070312,825.4500122070312,667.495361328125,780140.0
2010-07-24,816.5999755859375,808.2000122070312,825.4500122070312,667.495361328125,780140.0
2010-07-25,816.5999755859375,808.2000122070312,825.4500122070312,667.495361328125,780140.0
2010-07-26,800.0,800.0,832.75,670.8330688476562,258082.0
2010-07-27,826.0,820.0,849.9000244140625,690.6962890625,637385.0
2010-07-28,845.0,838.0,848.4500122070312,692.5086059570312,283940.0
2010-07-29,808.2000122070312,808.2000122070312,844.5,692.714599609375,228579.0
2010-07-30,843.0,827.0999755859375,849.5,684.5592041015625,277471.0
2010-07-31,843.0,827.0999755859375,849.5,684.5592041015625,277471.0
2010-08-01,843.0,827.0999755859375,849.5,684.5592041015625,277471.0
2010-08-02,835.0,829.4000244140625,839.5499877929688,687.3189086914062,86144.0
2010-08-03,835.0499877929688,820.25,837.5499877929688,683.2410888671875,256783.0
2010-08-04,827.5,815.5,827.5,675.9508666992188,265010.0
2010-08-05,820.5,812.0,824.4000244140625,671.3788452148438,179966.0
2010-08-06,813.0,812.0,829.9500122070312,681.96435546875,183621.0
2010-08-07,813.0,812.0,829.9500122070312,681.96435546875,183621.0
2010-08-08,813.0,812.0,829.9500122070312,681.96435546875,183621.0
2010-08-09,827.0,823.5,845.9000244140625,695.7625122070312,286613.0
2010-08-10,846.0,840.2000122070312,855.0,698.0693969726562,260035.0
2010-08-11,848.0,840.2000122070312,848.0,693.9091186523438,165755.0
2010-08-12,830.0,830.0,846.0,691.8085327148438,116042.0
2010-08-13,840.0,833.0999755859375,857.0,695.2684936523438,348915.0
2010-08-14,840.0,833.0999755859375,857.0,695.2684936523438,348915.0
2010-08-15,840.0,833.0999755859375,857.0,695.2684936523438,348915.0
2010-08-16,848.0,830.2999877929688,854.5999755859375,686.8245239257812,209170.0
2010-08-17,834.0,834.0,846.4000244140625,689.7490234375,254276.0
2010-08-18,836.3499755859375,836.0,844.0,692.0556030273438,133796.0
2010-08-19,846.0,842.0,884.7999877929688,727.6839599609375,779603.0
2010-08-20,882.0,863.0499877929688,888.4000244140625,717.5516357421875,700573.0
2010-08-21,882.0,863.0499877929688,888.4000244140625,717.5516357421875,700573.0
2010-08-22,882.0,863.0499877929688,888.4000244140625,717.5516357421875,700573.0
2010-08-23,871.0499877929688,868.2999877929688,882.0,720.6406860351562,221455.0
2010-08-24,874.7999877929688,860.5499877929688,880.0499877929688,713.226806640625,316699.0
2010-08-25,865.0,860.5499877929688,878.0,715.7803955078125,230831.0
2010-08-26,863.0,858.5499877929688,873.4500122070312,715.203857421875,386812.0
2010-08-27,862.0499877929688,858.0,879.0,718.4163818359375,306091.0
2010-08-28,862.0499877929688,858.0,879.0,718.4163818359375,306091.0
2010-08-29,862.0499877929688,858.0,879.0,718.4163818359375,306091.0
2010-08-30,876.0,871.0999755859375,884.2000122070312,721.258544921875,483071.0
2010-08-31,869.4500122070312,858.25,876.0,716.9749145507812,179305.0
2010-09-01,878.9500122070312,870.0,889.2000122070312,729.3316040039062,398912.0
2010-09-02,887.0,882.4000244140625,902.0,737.734130859375,495355.0
2010-09-03,898.0,893.5499877929688,903.5,738.6401977539062,215132.0
2010-09-04,898.0,893.5499877929688,903.5,738.6401977539062,215132.0
2010-09-05,898.0,893.5499877929688,903.5,738.6401977539062,215132.0
2010-09-06,893.0,893.0,905.0,743.8300170898438,254985.0
2010-09-07,905.0,900.5999755859375,969.9000244140624,792.4329223632812,2211921.0
2010-09-08,961.4000244140624,949.5499877929688,1002.0,818.299560546875,2204253.0
2010-09-09,990.4000244140624,970.7000122070312,990.4000244140624,808.04345703125,584871.0
2010-09-10,990.4000244140624,970.7000122070312,990.4000244140624,808.04345703125,584871.0
2010-09-11,990.4000244140624,970.7000122070312,990.4000244140624,808.04345703125,584871.0
2010-09-12,990.4000244140624,970.7000122070312,990.4000244140624,808.04345703125,584871.0
2010-09-13,981.2999877929688,981.2999877929688,1016.8499755859376,815.91064453125,586932.0
2010-09-14,991.0,966.6500244140624,993.0,799.1054077148438,310699.0
2010-09-15,972.9000244140624,954.0,985.0,791.156005859375,421615.0
2010-09-16,959.6500244140624,950.0,974.8499755859376,795.5220947265625,376116.0
2010-09-17,968.5999755859376,968.5999755859376,1003.0,822.0064697265625,960077.0
2010-09-18,968.5999755859376,968.5999755859376,1003.0,822.0064697265625,960077.0
2010-09-19,968.5999755859376,968.5999755859376,1003.0,822.0064697265625,960077.0
2010-09-20,997.0,997.0,1025.9000244140623,841.1593627929688,1024187.0
2010-09-21,1020.0,1009.0999755859376,1030.0,837.3699951171875,441703.0
2010-09-22,1017.0,999.0,1028.6500244140623,828.7203369140625,428276.0
2010-09-23,1009.0,1001.25,1021.0,828.0613403320312,238085.0
2010-09-24,1008.2000122070312,1005.4000244140624,1020.0,835.8046875,226618.0
2010-09-25,1008.2000122070312,1005.4000244140624,1020.0,835.8046875,226618.0
2010-09-26,1008.2000122070312,1005.4000244140624,1020.0,835.8046875,226618.0
2010-09-27,1015.2999877929688,1007.0999755859376,1032.5,834.2396850585938,275974.0
2010-09-28,1010.0,1008.2999877929688,1027.949951171875,841.3240356445312,258912.0
2010-09-29,1029.050048828125,1003.5,1037.949951171875,828.0200805664062,437664.0
2010-09-30,1005.0,982.0999755859376,1014.7999877929688,815.4161987304688,490885.0
2010-10-01,990.0,986.0,1008.0,827.114013671875,262832.0
2010-10-02,990.0,986.0,1008.0,827.114013671875,262832.0
2010-10-03,990.0,986.0,1008.0,827.114013671875,262832.0
2010-10-04,1004.0,1004.0,1024.0,837.246337890625,282543.0
2010-10-05,1016.3499755859376,1012.5499877929688,1034.9000244140623,848.4085693359375,356402.0
2010-10-06,1032.0,1024.1500244140623,1039.800048828125,849.5205688476562,172042.0
2010-10-07,1031.0,1018.75,1050.0,849.35595703125,399748.0
2010-10-08,1025.0,1012.5499877929688,1040.199951171875,838.8528442382812,210431.0
2010-10-09,1025.0,1012.5499877929688,1040.199951171875,838.8528442382812,210431.0
2010-10-10,1025.0,1012.5499877929688,1040.199951171875,838.8528442382812,210431.0
2010-10-11,1021.4000244140624,1012.2000122070312,1030.0,836.2166137695312,136412.0
2010-10-12,1013.0,991.0,1019.4500122070312,820.6885375976562,230786.0
2010-10-13,992.3499755859376,992.3499755859376,1041.699951171875,850.8798828125,446149.0
2010-10-14,1032.9000244140623,1018.0,1035.800048828125,839.7177734375,357183.0
2010-10-15,1022.0,992.7000122070312,1026.75,820.6473999023438,331231.0
2010-10-16,1022.0,992.7000122070312,1026.75,820.6473999023438,331231.0
2010-10-17,1022.0,992.7000122070312,1026.75,820.6473999023438,331231.0
2010-10-18,985.5,965.2999877929688,994.9000244140624,799.3114624023438,478728.0
2010-10-19,979.8499755859376,970.0999755859376,990.0,804.2540893554688,323537.0
2010-10-20,974.9000244140624,964.0499877929688,984.9000244140624,798.6937255859375,236484.0
2010-10-21,962.0,940.1500244140624,999.0,807.6729125976562,1283955.0
2010-10-22,980.0,968.3499755859376,989.5,810.2265014648438,522537.0
2010-10-23,980.0,968.3499755859376,989.5,810.2265014648438,522537.0
2010-10-24,980.0,968.3499755859376,989.5,810.2265014648438,522537.0
2010-10-25,984.0,974.0,1029.0,844.00146484375,952307.0
2010-10-26,1025.4000244140623,1011.3499755859376,1028.0,835.2281494140625,398430.0
2010-10-27,1002.1500244140624,986.0,1012.8499755859376,816.5283813476562,278819.0
2010-10-28,994.4500122070312,981.0,1009.7000122070312,810.9679565429688,689664.0
2010-10-29,980.0,971.25,993.0,811.7093505859375,260766.0
2010-10-30,980.0,971.25,993.0,811.7093505859375,260766.0
2010-10-31,980.0,971.25,993.0,811.7093505859375,260766.0
2010-11-01,989.0,989.0,1020.0,835.2281494140625,517558.0
2010-11-02,1017.0,1012.0999755859376,1065.9000244140623,874.7283325195312,1279716.0
2010-11-03,1070.0,1068.0,1093.800048828125,892.357177734375,585041.0
2010-11-04,1084.0,1069.199951171875,1099.0,896.599609375,437792.0
2010-11-05,1084.0,1069.199951171875,1099.0,896.599609375,437792.0
2010-11-06,1084.0,1069.199951171875,1099.0,896.599609375,437792.0
2010-11-07,1084.0,1069.199951171875,1099.0,896.599609375,437792.0
2010-11-08,1086.0,1081.300048828125,1134.4000244140625,919.2945556640624,787138.0
2010-11-09,1115.0,1100.0,1128.0,924.2371826171876,281965.0
2010-11-10,1119.050048828125,1105.0,1119.9000244140623,911.963134765625,242716.0
2010-11-11,1109.0,1075.050048828125,1125.699951171875,897.7117309570312,285522.0
2010-11-12,1088.0,1071.1500244140623,1102.0,889.06201171875,227160.0
2010-11-13,1088.0,1071.1500244140623,1102.0,889.06201171875,227160.0
2010-11-14,1088.0,1071.1500244140623,1102.0,889.06201171875,227160.0
2010-11-15,1070.0,1054.050048828125,1080.0,877.1171264648438,202177.0
2010-11-16,1070.0,1030.0,1070.9000244140623,861.5477905273438,271585.0
2010-11-17,1070.0,1030.0,1070.9000244140623,861.5477905273438,271585.0
2010-11-18,1058.0,1027.0,1059.699951171875,858.1292114257812,315169.0
2010-11-19,1048.0,1015.0999755859376,1056.0,839.4293823242188,168969.0
2010-11-20,1048.0,1015.0999755859376,1056.0,839.4293823242188,168969.0
2010-11-21,1048.0,1015.0999755859376,1056.0,839.4293823242188,168969.0
2010-11-22,1028.0,1016.2999877929688,1038.0,845.525390625,278618.0
2010-11-23,1024.5,1000.2000122070312,1027.800048828125,829.214599609375,234018.0
2010-11-24,1005.0,987.0,1013.7999877929688,820.2766723632812,308849.0
2010-11-25,1000.0,983.0499877929688,1032.0,832.8392333984375,508986.0
2010-11-26,1008.7000122070312,983.5,1015.0,826.2489624023438,203951.0
2010-11-27,1008.7000122070312,983.5,1015.0,826.2489624023438,203951.0
2010-11-28,1008.7000122070312,983.5,1015.0,826.2489624023438,203951.0
2010-11-29,1008.0,973.25,1009.7999877929688,821.8005981445312,305794.0
2010-11-30,986.25,968.0499877929688,994.5,810.4323120117188,344035.0
2010-12-01,989.7000122070312,980.5,1010.0,822.7890625,268881.0
2010-12-02,1003.0,992.2000122070312,1024.9000244140623,823.6539306640625,314290.0
2010-12-03,1001.0,978.0,1010.0,808.4141235351562,228397.0
2010-12-04,1001.0,978.0,1010.0,808.4141235351562,228397.0
2010-12-05,1001.0,978.0,1010.0,808.4141235351562,228397.0
2010-12-06,981.0499877929688,970.3499755859376,998.9000244140624,803.9246215820312,310255.0
2010-12-07,979.0,975.0999755859376,1013.7999877929688,821.1415405273438,231331.0
2010-12-08,1004.0,1000.0,1019.9000244140624,832.4273681640625,486304.0
2010-12-09,1012.0,977.0,1022.0,815.70458984375,514187.0
2010-12-10,994.9000244140624,983.25,1087.699951171875,885.7256469726562,1617859.0
2010-12-11,994.9000244140624,983.25,1087.699951171875,885.7256469726562,1617859.0
2010-12-12,994.9000244140624,983.25,1087.699951171875,885.7256469726562,1617859.0
2010-12-13,1078.4000244140623,1041.0,1081.800048828125,865.6256103515625,706981.0
2010-12-14,1055.0,1048.0,1066.699951171875,876.08740234375,333176.0
2010-12-15,1058.0,1054.1500244140623,1077.5,877.1586303710938,364499.0
2010-12-16,1041.0,1040.0,1079.9000244140623,885.7256469726562,646361.0
2010-12-17,1041.0,1040.0,1079.9000244140623,885.7256469726562,646361.0
2010-12-18,1041.0,1040.0,1079.9000244140623,885.7256469726562,646361.0
2010-12-19,1041.0,1040.0,1079.9000244140623,885.7256469726562,646361.0
2010-12-20,1055.0,1055.0,1098.8499755859377,897.011474609375,426446.0
2010-12-21,1092.0,1070.25,1098.0,888.4028930664062,158614.0
2010-12-22,1067.1500244140623,1066.0,1089.699951171875,889.4739379882812,261964.0
2010-12-23,1080.0,1070.0,1092.699951171875,884.40771484375,181203.0
2010-12-24,1073.0,1068.5999755859377,1080.5,885.6021118164062,541130.0
2010-12-25,1073.0,1068.5999755859377,1080.5,885.6021118164062,541130.0
2010-12-26,1073.0,1068.5999755859377,1080.5,885.6021118164062,541130.0
2010-12-27,1071.0,1071.0,1090.9000244140623,890.7508544921875,170785.0
2010-12-28,1084.0,1078.6500244140623,1098.3499755859377,895.693359375,257538.0
2010-12-29,1089.0,1080.300048828125,1092.9000244140623,892.3983764648438,132296.0
2010-12-30,1085.0,1074.0,1092.9000244140623,886.7144165039062,237035.0
2010-12-31,1077.0,1056.199951171875,1085.5,886.0552368164062,333986.0
2011-01-01,1077.0,1056.199951171875,1085.5,886.0552368164062,333986.0
2011-01-02,1077.0,1056.199951171875,1085.5,886.0552368164062,333986.0
2011-01-03,1078.0,1065.0,1084.4000244140623,885.0667114257812,242570.0
2011-01-04,1074.699951171875,1065.0,1088.0,884.2015991210938,286869.0
2011-01-05,1074.4000244140623,1057.3499755859377,1079.9000244140623,876.8289794921875,152987.0
2011-01-06,1067.0,1015.0,1069.5,842.3536987304688,482636.0
2011-01-07,1024.0,990.0499877929688,1026.9000244140623,825.6723022460938,338764.0
2011-01-08,1024.0,990.0499877929688,1026.9000244140623,825.6723022460938,338764.0
