date,open,low,high,close,volume
2010-02-21,2650.0,2628.0,2685.0,2285.22216796875,7495.0
2010-02-22,2625.050048828125,2560.0,2649.0,2237.400634765625,14820.0
2010-02-23,2570.0,2551.0,2590.0,2209.0966796875,3070.0
2010-02-24,2550.0,2540.0,2590.0,2228.572509765625,9918.0
2010-02-25,2580.0,2552.10009765625,2600.0,2215.50146484375,4264.0
2010-02-26,2526.10009765625,2526.10009765625,2650.0,2273.754150390625,4239.0
2010-02-27,2526.10009765625,2526.10009765625,2650.0,2273.754150390625,4239.0
2010-02-28,2526.10009765625,2526.10009765625,2650.0,2273.754150390625,4239.0
2010-03-01,2526.10009765625,2526.10009765625,2650.0,2273.754150390625,4239.0
2010-03-02,2620.0,2600.0,2645.0,2272.499267578125,3343.0
2010-03-03,2630.0,2604.64990234375,2640.0,2275.7021484375,2339.0
2010-03-04,2610.0,2610.0,2650.0,2279.89892578125,4796.0
2010-03-05,2670.0,2670.0,2719.800048828125,2338.021728515625,14392.0
2010-03-06,2670.0,2670.0,2719.800048828125,2338.021728515625,14392.0
2010-03-07,2670.0,2670.0,2719.800048828125,2338.021728515625,14392.0
2010-03-08,2730.0,2692.25,2750.0,2359.48828125,9767.0
2010-03-09,2700.0,2700.0,2751.0,2376.150390625,4212.0
2010-03-10,2721.0,2721.0,2765.0,2371.606201171875,8386.0
2010-03-11,2725.0,2695.0,2740.0,2365.374267578125,27712.0
2010-03-12,2825.0,2690.0,2825.0,2350.39990234375,19872.0
2010-03-13,2825.0,2690.0,2825.0,2350.39990234375,19872.0
2010-03-14,2825.0,2690.0,2825.0,2350.39990234375,19872.0
2010-03-15,2731.0,2704.10009765625,2757.0,2375.80419921875,2980.0
2010-03-16,2735.60009765625,2660.0,2736.0,2313.0947265625,9216.0
2010-03-17,2690.0,2655.0,2690.0,2318.461181640625,2149.0
2010-03-18,2698.0,2658.050048828125,2698.0,2309.372314453125,6485.0
2010-03-19,2689.75,2621.0,2689.75,2290.589111328125,11167.0
2010-03-20,2689.75,2621.0,2689.75,2290.589111328125,11167.0
2010-03-21,2689.75,2621.0,2689.75,2290.589111328125,11167.0
2010-03-22,2650.0,2611.5,2659.800048828125,2280.505126953125,21885.0
2010-03-23,2641.199951171875,2635.0,2661.0,2297.08154296875,2990.0
2010-03-24,2641.199951171875,2635.0,2661.0,2297.08154296875,2990.0
2010-03-25,2660.0,2610.0,2665.0,2292.3203125,8068.0
2010-03-26,2632.10009765625,2632.10009765625,2719.949951171875,2326.120361328125,22900.0
2010-03-27,2632.10009765625,2632.10009765625,2719.949951171875,2326.120361328125,22900.0
2010-03-28,2632.10009765625,2632.10009765625,2719.949951171875,2326.120361328125,22900.0
2010-03-29,2670.0,2643.0,2800.0,2348.193115234375,7730.0
2010-03-30,2711.0,2643.10009765625,2730.0,2311.622314453125,9235.0
2010-03-31,2750.0,2600.0,2751.0,2311.578857421875,16964.0
2010-04-01,2665.64990234375,2635.0,2735.0,2345.24951171875,20334.0
2010-04-02,2665.64990234375,2635.0,2735.0,2345.24951171875,20334.0
2010-04-03,2665.64990234375,2635.0,2735.0,2345.24951171875,20334.0
2010-04-04,2665.64990234375,2635.0,2735.0,2345.24951171875,20334.0
2010-04-05,2750.0,2699.10009765625,2750.0,2353.5595703125,13077.0
2010-04-06,2715.10009765625,2705.0,2831.0,2389.091064453125,32846.0
2010-04-07,2750.0,2712.199951171875,2770.0,2381.30029296875,3657.0
2010-04-08,2716.0,2675.050048828125,2750.0,2353.083984375,108603.0
2010-04-09,2695.300048828125,2691.0,2724.800048828125,2337.849365234375,3248.0
2010-04-10,2695.300048828125,2691.0,2724.800048828125,2337.849365234375,3248.0
2010-04-11,2695.300048828125,2691.0,2724.800048828125,2337.849365234375,3248.0
2010-04-12,2727.64990234375,2659.199951171875,2730.0,2332.569580078125,5090.0
2010-04-13,2680.0,2660.0,2725.0,2349.621337890625,8135.0
2010-04-14,2680.0,2660.0,2725.0,2349.621337890625,8135.0
2010-04-15,2722.5,2681.0,2760.0,2378.3583984375,4672.0
2010-04-16,2720.0,2711.0,2775.0,2377.837890625,4681.0
2010-04-17,2720.0,2711.0,2775.0,2377.837890625,4681.0
2010-04-18,2720.0,2711.0,2775.0,2377.837890625,4681.0
2010-04-19,2745.0,2713.25,2809.89990234375,2389.783935546875,7606.0
2010-04-20,2740.10009765625,2740.10009765625,2808.5,2400.4296875,37732.0
2010-04-21,2751.0,2751.0,2840.0,2434.835205078125,9344.0
2010-04-22,2850.0,2762.0,2994.0,2490.578125,41088.0
2010-04-23,2295.0,2295.0,2850.0,2373.89404296875,85414.0
2010-04-24,2295.0,2295.0,2850.0,2373.89404296875,85414.0
2010-04-25,2295.0,2295.0,2850.0,2373.89404296875,85414.0
2010-04-26,2701.199951171875,2700.800048828125,2780.0,2403.109619140625,24239.0
2010-04-27,2770.0,2750.0,2798.0,2436.290771484375,20373.0
2010-04-28,2755.10009765625,2755.10009765625,2805.0,2441.436767578125,103864.0
2010-04-29,2799.550048828125,2770.25,2810.0,2432.802734375,3186.0
2010-04-30,2820.0,2751.0,2820.0,2409.6494140625,70882.0
2010-05-01,2820.0,2751.0,2820.0,2409.6494140625,70882.0
2010-05-02,2820.0,2751.0,2820.0,2409.6494140625,70882.0
2010-05-03,2735.0,2735.0,2786.0,2398.792236328125,81877.0
2010-05-04,2750.0,2723.0,2775.0,2399.403076171875,4674.0
2010-05-05,2724.0,2724.0,2770.0,2401.975341796875,14124.0
2010-05-06,2741.10009765625,2740.10009765625,2759.89990234375,2401.887451171875,3566.0
2010-05-07,2741.0,2720.14990234375,2774.949951171875,2382.135009765625,37579.0
2010-05-08,2741.0,2720.14990234375,2774.949951171875,2382.135009765625,37579.0
2010-05-09,2741.0,2720.14990234375,2774.949951171875,2382.135009765625,37579.0
2010-05-10,2769.60009765625,2725.699951171875,2834.949951171875,2437.076904296875,177339.0
2010-05-11,2796.800048828125,2745.0,2796.800048828125,2396.131591796875,2376.0
2010-05-12,2710.0,2710.0,2795.0,2433.499755859375,2315.0
2010-05-13,2800.0,2761.800048828125,2830.0,2433.499755859375,7755.0
2010-05-14,2763.0,2763.0,2819.39990234375,2447.58544921875,7030.0
2010-05-15,2763.0,2763.0,2819.39990234375,2447.58544921875,7030.0
2010-05-16,2763.0,2763.0,2819.39990234375,2447.58544921875,7030.0
2010-05-17,2828.949951171875,2790.0,2860.0,2488.005126953125,5205.0
2010-05-18,2866.300048828125,2850.0,2957.800048828125,2571.42041015625,11975.0
2010-05-19,2915.0,2897.0,2964.5,2568.847412109375,11104.0
2010-05-20,2905.300048828125,2850.0,2945.0,2523.673583984375,23083.0
2010-05-21,2880.0,2670.10009765625,2924.0,2431.451416015625,28256.0
2010-05-22,2880.0,2670.10009765625,2924.0,2431.451416015625,28256.0
2010-05-23,2880.0,2670.10009765625,2924.0,2431.451416015625,28256.0
2010-05-24,2848.0,2802.0,2935.0,2531.828125,7809.0
2010-05-25,2872.0,2751.0,2900.0,2421.859375,5329.0
2010-05-26,2822.0,2795.10009765625,2825.0,2450.506591796875,12312.0
2010-05-27,2824.0,2762.10009765625,2850.0,2473.529296875,2569.0
2010-05-28,2849.0,2843.0,2890.0,2494.720703125,10678.0
2010-05-29,2849.0,2843.0,2890.0,2494.720703125,10678.0
2010-05-30,2849.0,2843.0,2890.0,2494.720703125,10678.0
2010-05-31,2870.0,2850.0,2940.0,2510.897216796875,8318.0
2010-06-01,2930.0,2844.39990234375,2930.0,2490.1416015625,8078.0
2010-06-02,2885.800048828125,2790.0,2911.0,2474.619384765625,165739.0
2010-06-03,2948.0,2800.0,2948.0,2448.02099609375,9976.0
2010-06-04,2810.0,2795.0,2840.0,2450.811767578125,7972.0
2010-06-05,2810.0,2795.0,2840.0,2450.811767578125,7972.0
2010-06-06,2810.0,2795.0,2840.0,2450.811767578125,7972.0
2010-06-07,2810.300048828125,2775.0,2839.800048828125,2439.03759765625,4549.0
2010-06-08,2804.300048828125,2800.0,2845.0,2460.3603515625,121330.0
2010-06-09,2835.0,2793.050048828125,2869.0,2495.76806640625,4667.0
2010-06-10,2827.0,2827.0,2900.0,2522.14794921875,2766.0
2010-06-11,2906.800048828125,2871.10009765625,2906.800048828125,2527.03125,8908.0
2010-06-12,2906.800048828125,2871.10009765625,2906.800048828125,2527.03125,8908.0
2010-06-13,2906.800048828125,2871.10009765625,2906.800048828125,2527.03125,8908.0
2010-06-14,2925.0,2875.0,2925.0,2533.050048828125,2040.0
2010-06-15,2887.0,2887.0,2915.0,2536.36181640625,2069.0
2010-06-16,2928.300048828125,2906.0,2938.300048828125,2554.02294921875,2709.0
2010-06-17,2925.0,2890.050048828125,2925.0,2543.20849609375,2214.0
2010-06-18,2927.64990234375,2904.60009765625,2983.300048828125,2574.29833984375,6429.0
2010-06-19,2927.64990234375,2904.60009765625,2983.300048828125,2574.29833984375,6429.0
2010-06-20,2927.64990234375,2904.60009765625,2983.300048828125,2574.29833984375,6429.0
2010-06-21,2945.0,2943.050048828125,3064.0,2613.455078125,12661.0
2010-06-22,2872.60009765625,2872.60009765625,2973.0,2539.371826171875,8260.0
2010-06-23,2913.0,2885.0,2980.449951171875,2528.33984375,36713.0
2010-06-24,2945.0,2907.050048828125,2950.0,2563.397216796875,6216.0
2010-06-25,2910.050048828125,2905.0,2947.949951171875,2535.621337890625,2090.0
2010-06-26,2910.050048828125,2905.0,2947.949951171875,2535.621337890625,2090.0
2010-06-27,2910.050048828125,2905.0,2947.949951171875,2535.621337890625,2090.0
2010-06-28,2949.0,2885.0,2949.0,2535.490478515625,5672.0
2010-06-29,2907.0,2888.0,2915.0,2527.161865234375,19808.0
2010-06-30,2897.0,2852.75,2949.949951171875,2511.203125,115279.0
2010-07-01,2895.0,2894.0,2974.699951171875,2566.44873046875,7854.0
2010-07-02,2943.0,2905.0,2990.0,2597.49609375,6474.0
2010-07-03,2943.0,2905.0,2990.0,2597.49609375,6474.0
2010-07-04,2943.0,2905.0,2990.0,2597.49609375,6474.0
2010-07-05,2956.0,2950.0,3125.0,2690.198486328125,24078.0
2010-07-06,3085.0,3072.0,3119.949951171875,2695.649169921875,16725.0
2010-07-07,3089.800048828125,3021.0,3089.800048828125,2645.852294921875,3734.0
2010-07-08,3066.0,3041.0,3092.0,2657.843505859375,5845.0
2010-07-09,3074.5,2977.60009765625,3074.699951171875,2602.29150390625,11188.0
2010-07-10,3074.5,2977.60009765625,3074.699951171875,2602.29150390625,11188.0
2010-07-11,3074.5,2977.60009765625,3074.699951171875,2602.29150390625,11188.0
2010-07-12,3300.0,2980.0,3300.0,2611.797607421875,2926.0
2010-07-13,2994.89990234375,2962.0,3039.0,2603.207763671875,10651.0
2010-07-14,2953.0,2953.0,3020.0,2607.1318359375,7359.0
2010-07-15,3002.949951171875,2960.0,3002.949951171875,2596.40625,4156.0
2010-07-16,2978.0,2965.0,3067.0,2636.216064453125,26706.0
2010-07-17,2978.0,2965.0,3067.0,2636.216064453125,26706.0
2010-07-18,2978.0,2965.0,3067.0,2636.216064453125,26706.0
2010-07-19,3085.0,2987.10009765625,3085.0,2609.39892578125,9316.0
2010-07-20,3016.0,2985.0,3016.0,2616.027099609375,2986.0
2010-07-21,2985.0,2945.0,3019.64990234375,2573.600830078125,7766.0
2010-07-22,2987.60009765625,2942.0,2987.60009765625,2572.5537109375,3466.0
2010-07-23,2969.0,2940.0,2976.050048828125,2575.039794921875,6664.0
2010-07-24,2969.0,2940.0,2976.050048828125,2575.039794921875,6664.0
2010-07-25,2969.0,2940.0,2976.050048828125,2575.039794921875,6664.0
2010-07-26,2944.0,2931.0,3024.85009765625,2622.873046875,7893.0
2010-07-27,2981.0,2955.0,3005.0,2609.836181640625,4554.0
2010-07-28,3000.0,2950.0,3001.0,2582.321044921875,4805.0
2010-07-29,3027.550048828125,2950.0,3027.550048828125,2586.15771484375,5144.0
2010-07-30,2970.0,2960.5,3033.300048828125,2634.253662109375,15480.0
2010-07-31,2970.0,2960.5,3033.300048828125,2634.253662109375,15480.0
2010-08-01,2970.0,2960.5,3033.300048828125,2634.253662109375,15480.0
2010-08-02,3040.0,3007.199951171875,3040.0,2636.12890625,3671.0
2010-08-03,3040.0,2956.60009765625,3085.0,2583.9345703125,8654.0
2010-08-04,2999.89990234375,2900.0,3020.0,2535.229248046875,12561.0
2010-08-05,2930.0,2765.0,2940.0,2440.346435546875,35921.0
2010-08-06,2816.0,2750.10009765625,2830.0,2415.578369140625,85524.0
2010-08-07,2816.0,2750.10009765625,2830.0,2415.578369140625,85524.0
2010-08-08,2816.0,2750.10009765625,2830.0,2415.578369140625,85524.0
2010-08-09,2775.0,2769.949951171875,2830.0,2433.805419921875,21872.0
2010-08-10,2801.949951171875,2791.85009765625,2840.0,2458.136474609375,10540.0
2010-08-11,2825.550048828125,2775.550048828125,2852.0,2466.334716796875,17058.0
2010-08-12,2839.89990234375,2800.0,2846.0,2468.689208984375,43064.0
2010-08-13,2810.0,2792.0,2840.0,2442.177490234375,60853.0
2010-08-14,2810.0,2792.0,2840.0,2442.177490234375,60853.0
2010-08-15,2810.0,2792.0,2840.0,2442.177490234375,60853.0
2010-08-16,2772.35009765625,2750.0,2827.89990234375,2410.390625,11436.0
2010-08-17,2755.300048828125,2701.0,2782.5,2378.2978515625,28193.0
2010-08-18,2738.0,2730.300048828125,2795.0,2401.14599609375,16295.0
2010-08-19,2755.10009765625,2755.10009765625,2833.050048828125,2456.218505859375,10641.0
2010-08-20,2776.0,2776.0,2915.0,2511.552001953125,123051.0
2010-08-21,2776.0,2776.0,2915.0,2511.552001953125,123051.0
2010-08-22,2776.0,2776.0,2915.0,2511.552001953125,123051.0
2010-08-23,2851.0,2851.0,2928.0,2538.020263671875,177521.0
2010-08-24,2909.949951171875,2902.0,2990.0,2570.0693359375,6949.0
2010-08-25,2916.0,2865.0,3000.0,2587.4228515625,13955.0
2010-08-26,2984.0,2981.0,3100.0,2683.91845703125,84591.0
2010-08-27,3087.0,3051.0,3098.800048828125,2670.052978515625,44864.0
2010-08-28,3087.0,3051.0,3098.800048828125,2670.052978515625,44864.0
2010-08-29,3087.0,3051.0,3098.800048828125,2670.052978515625,44864.0
2010-08-30,3099.949951171875,3065.10009765625,3200.0,2709.383056640625,24605.0
2010-08-31,3100.0,3015.0,3100.0,2684.965576171875,28886.0
2010-09-01,3080.0,3050.0,3120.0,2676.505859375,31311.0
2010-09-02,3120.0,3050.050048828125,3237.0,2729.2236328125,474245.0
2010-09-03,3140.0,3125.0,3194.0,2771.69384765625,14176.0
2010-09-04,3140.0,3125.0,3194.0,2771.69384765625,14176.0
2010-09-05,3140.0,3125.0,3194.0,2771.69384765625,14176.0
2010-09-06,3190.0,3180.0,3250.0,2797.28955078125,27873.0
2010-09-07,3207.0,3191.0,3224.949951171875,2794.411865234375,9507.0
2010-09-08,3205.0,3180.0,3247.550048828125,2798.553955078125,13574.0
2010-09-09,3200.0,3133.25,3200.0,2764.54296875,205913.0
2010-09-10,3200.0,3133.25,3200.0,2764.54296875,205913.0
2010-09-11,3200.0,3133.25,3200.0,2764.54296875,205913.0
2010-09-12,3200.0,3133.25,3200.0,2764.54296875,205913.0
2010-09-13,3190.0,3155.050048828125,3202.800048828125,2775.5751953125,6721.0
2010-09-14,3189.89990234375,3155.25,3230.0,2794.0625,11995.0
2010-09-15,3221.14990234375,3147.0,3221.14990234375,2753.075439453125,24323.0
2010-09-16,3165.0,3141.0,3259.0,2782.594482421875,22303.0
2010-09-17,3180.0,3162.0,3300.0,2845.864501953125,133266.0
2010-09-18,3180.0,3162.0,3300.0,2845.864501953125,133266.0
2010-09-19,3180.0,3162.0,3300.0,2845.864501953125,133266.0
2010-09-20,3265.0,3205.550048828125,3310.0,2851.358642578125,38322.0
2010-09-21,3269.60009765625,3260.0,3334.0,2885.326171875,17797.0
2010-09-22,3270.0,3228.0,3313.949951171875,2873.509521484375,19232.0
2010-09-23,3305.0,3245.0,3310.0,2840.93701171875,11305.0
2010-09-24,3257.64990234375,3257.64990234375,3324.60009765625,2889.424560546875,93158.0
2010-09-25,3257.64990234375,3257.64990234375,3324.60009765625,2889.424560546875,93158.0
2010-09-26,3257.64990234375,3257.64990234375,3324.60009765625,2889.424560546875,93158.0
2010-09-27,3317.0,3270.0,3371.0,2911.009033203125,14146.0
2010-09-28,3352.0,3316.199951171875,3352.0,2920.644775390625,13857.0
2010-09-29,3326.050048828125,3301.0,3351.0,2913.451171875,10116.0
2010-09-30,3332.89990234375,3270.64990234375,3399.0,2949.511962890625,14539.0
2010-10-01,3351.0,3341.0,3370.0,2930.630859375,3678.0
2010-10-02,3351.0,3341.0,3370.0,2930.630859375,3678.0
2010-10-03,3351.0,3341.0,3370.0,2930.630859375,3678.0
2010-10-04,3380.0,3300.10009765625,3384.89990234375,2888.247314453125,9495.0
2010-10-05,3311.89990234375,3255.699951171875,3311.89990234375,2851.227294921875,9666.0
2010-10-06,3280.14990234375,3181.10009765625,3280.14990234375,2788.568603515625,12884.0
2010-10-07,3197.60009765625,3190.0,3275.050048828125,2799.25146484375,15687.0
2010-10-08,3220.0,3196.5,3269.0,2835.443115234375,111410.0
2010-10-09,3220.0,3196.5,3269.0,2835.443115234375,111410.0
2010-10-10,3220.0,3196.5,3269.0,2835.443115234375,111410.0
2010-10-11,3224.0,3206.0,3264.0,2807.79833984375,4311.0
2010-10-12,3224.89990234375,3192.0,3330.0,2877.041015625,12717.0
2010-10-13,3299.0,3277.050048828125,3325.0,2882.055908203125,441179.0
2010-10-14,3300.0,3251.0,3333.0,2844.2509765625,14729.0
2010-10-15,3252.10009765625,3170.0,3284.949951171875,2788.917724609375,6568.0
2010-10-16,3252.10009765625,3170.0,3284.949951171875,2788.917724609375,6568.0
2010-10-17,3252.10009765625,3170.0,3284.949951171875,2788.917724609375,6568.0
2010-10-18,3182.0,3125.0,3215.60009765625,2797.682373046875,16439.0
2010-10-19,3188.89990234375,3179.89990234375,3390.0,2890.558837890625,53746.0
2010-10-20,3280.0,3260.0,3332.800048828125,2888.421630859375,9339.0
2010-10-21,3301.0,3301.0,3421.5,2969.65576171875,14653.0
2010-10-22,3410.0,3393.0,3425.0,2968.435546875,9885.0
2010-10-23,3410.0,3393.0,3425.0,2968.435546875,9885.0
2010-10-24,3410.0,3393.0,3425.0,2968.435546875,9885.0
2010-10-25,3419.0,3419.0,3483.0,3002.315673828125,9607.0
2010-10-26,3447.949951171875,3392.0,3485.0,3008.072021484375,18085.0
2010-10-27,3458.89990234375,3380.0,3499.85009765625,2963.900634765625,18354.0
2010-10-28,3430.0,3415.199951171875,3476.5,3020.14990234375,52398.0
2010-10-29,3465.0,3415.0,3540.0,3038.7255859375,28041.0
2010-10-30,3465.0,3415.0,3540.0,3038.7255859375,28041.0
2010-10-31,3465.0,3415.0,3540.0,3038.7255859375,28041.0
2010-11-01,3484.449951171875,3440.0,3590.0,3096.23876953125,24368.0
2010-11-02,3549.949951171875,3521.5,3597.300048828125,3098.15771484375,22321.0
2010-11-03,3553.5,3550.14990234375,3625.0,3172.28125,16152.0
2010-11-04,3608.0,3600.0,3683.0,3206.816162109375,10104.0
2010-11-05,3608.0,3600.0,3683.0,3206.816162109375,10104.0
2010-11-06,3608.0,3600.0,3683.0,3206.816162109375,10104.0
2010-11-07,3608.0,3600.0,3683.0,3206.816162109375,10104.0
2010-11-08,3600.0,3600.0,3838.0,3279.5341796875,23029.0
2010-11-09,3742.0,3742.0,4224.0,3517.107177734375,212070.0
2010-11-10,4050.0,3825.0,4050.0,3390.78564453125,47460.0
2010-11-11,3867.5,3775.0,3920.0,3339.465576171875,189396.0
2010-11-12,3802.0,3800.0,3850.0,3365.7841796875,11730.0
2010-11-13,3802.0,3800.0,3850.0,3365.7841796875,11730.0
2010-11-14,3802.0,3800.0,3850.0,3365.7841796875,11730.0
2010-11-15,3850.0,3801.050048828125,3978.699951171875,3428.572265625,19024.0
2010-11-16,3950.0,3835.10009765625,3950.0,3424.177978515625,17219.0
2010-11-17,3950.0,3835.10009765625,3950.0,3424.177978515625,17219.0
2010-11-18,3939.699951171875,3705.0,3939.699951171875,3306.160400390625,36071.0
2010-11-19,3810.0,3600.0,3815.0,3185.374755859375,33131.0
2010-11-20,3810.0,3600.0,3815.0,3185.374755859375,33131.0
2010-11-21,3810.0,3600.0,3815.0,3185.374755859375,33131.0
2010-11-22,3648.0,3643.0,3770.0,3258.355712890625,13356.0
2010-11-23,3700.0,3609.949951171875,3745.0,3243.460693359375,25608.0
2010-11-24,3691.050048828125,3691.050048828125,3821.0,3332.96337890625,13471.0
2010-11-25,3800.0,3690.0,3870.0,3305.150146484375,8714.0
2010-11-26,3725.0,3501.0,3799.89990234375,3129.70458984375,118760.0
2010-11-27,3725.0,3501.0,3799.89990234375,3129.70458984375,118760.0
2010-11-28,3725.0,3501.0,3799.89990234375,3129.70458984375,118760.0
2010-11-29,3600.0,3501.050048828125,3679.0,3133.87890625,20816.0
2010-11-30,3531.0,3531.0,3650.0,3185.815185546875,47473.0
2010-12-01,3625.35009765625,3550.0,3690.0,3135.461181640625,12409.0
2010-12-02,3609.0,3599.89990234375,3680.0,3204.135986328125,87053.0
2010-12-03,3645.0,3645.0,3718.449951171875,3226.016845703125,22952.0
2010-12-04,3645.0,3645.0,3718.449951171875,3226.016845703125,22952.0
2010-12-05,3645.0,3645.0,3718.449951171875,3226.016845703125,22952.0
2010-12-06,3699.89990234375,3675.0,3767.0,3291.573486328125,22808.0
2010-12-07,3742.0,3707.050048828125,3767.800048828125,3286.255859375,12752.0
2010-12-08,3745.0,3702.25,3779.949951171875,3287.882080078125,14008.0
2010-12-09,3769.0,3686.199951171875,3778.89990234375,3267.495361328125,8437.0
2010-12-10,3711.0,3670.10009765625,3806.10009765625,3326.81103515625,7417.0
2010-12-11,3711.0,3670.10009765625,3806.10009765625,3326.81103515625,7417.0
2010-12-12,3711.0,3670.10009765625,3806.10009765625,3326.81103515625,7417.0
2010-12-13,3840.0,3780.0,3920.0,3414.642822265625,16785.0
2010-12-14,3849.050048828125,3775.0,3899.0,3321.626220703125,11401.0
2010-12-15,3799.0,3565.25,3834.0,3176.586669921875,34679.0
2010-12-16,3695.0,3549.0,3695.0,3134.186767578125,27047.0
2010-12-17,3695.0,3549.0,3695.0,3134.186767578125,27047.0
2010-12-18,3695.0,3549.0,3695.0,3134.186767578125,27047.0
2010-12-19,3695.0,3549.0,3695.0,3134.186767578125,27047.0
2010-12-20,3566.60009765625,3552.0,3615.0,3135.285400390625,18154.0
2010-12-21,3597.0,3582.0,3627.85009765625,3172.89599609375,6131.0
2010-12-22,3587.60009765625,3565.0,3699.0,3223.8642578125,6481.0
2010-12-23,3616.0,3616.0,3690.0,3233.662841796875,2558.0
2010-12-24,3626.0,3606.199951171875,3689.5,3230.63037109375,4658.0
2010-12-25,3626.0,3606.199951171875,3689.5,3230.63037109375,4658.0
2010-12-26,3626.0,3606.199951171875,3689.5,3230.63037109375,4658.0
2010-12-27,3677.0,3652.25,3698.949951171875,3239.46240234375,3151.0
2010-12-28,3676.5,3660.0,3685.0,3219.734130859375,8300.0
2010-12-29,3680.0,3650.0,3690.0,3219.514892578125,4046.0
2010-12-30,3683.85009765625,3660.0,3754.89990234375,3287.9267578125,5044.0
2010-12-31,3759.0,3731.199951171875,3859.0,3351.373046875,10274.0
2011-01-01,3759.0,3731.199951171875,3859.0,3351.373046875,10274.0
2011-01-02,3759.0,3731.199951171875,3859.0,3351.373046875,10274.0
2011-01-03,3838.699951171875,3800.0,3861.0,3370.793212890625,5256.0
2011-01-04,3835.0,3800.0,3899.89990234375,3419.7841796875,21916.0
2011-01-05,3874.0,3856.5,3934.949951171875,3428.0009765625,32381.0
2011-01-06,3900.0,3805.0,3949.0,3368.99169921875,16829.0
2011-01-07,3810.0,3772.0,3870.0,3330.4580078125,30854.0
2011-01-08,3810.0,3772.0,3870.0,3330.4580078125,30854.0
2011-01-09,3810.0,3772.0,3870.0,3330.4580078125,30854.0
2011-01-10,3789.0,3771.0,3819.89990234375,3330.0625,8894.0
2011-01-11,3780.0,3770.0,3918.0,3348.95556640625,23416.0
2011-01-12,3829.5,3790.0,3896.0,3348.4287109375,16802.0
