date,open,low,high,close,volume
2010-07-11,166.66700744628906,164.83299255371094,167.70799255371094,120.22393035888672,3413132.0
2010-07-12,165.70799255371094,165.66700744628906,167.75,120.9518051147461,3877160.0
2010-07-13,166.25,165.95799255371094,167.33299255371094,121.04278564453124,2598468.0
2010-07-14,166.83299255371094,165.45799255371094,167.75,120.79964447021484,1475092.0
2010-07-15,166.04200744628906,164.79200744628906,166.5,120.61771392822266,1046527.0
2010-07-16,167.45799255371094,164.54200744628906,167.45799255371094,120.40587615966795,1320354.0
2010-07-17,167.45799255371094,164.54200744628906,167.45799255371094,120.40587615966795,1320354.0
2010-07-18,167.45799255371094,164.54200744628906,167.45799255371094,120.40587615966795,1320354.0
2010-07-19,165.83299255371094,164.91700744628906,170.41700744628906,122.92293548583984,2819647.0
2010-07-20,169.58299255371094,168.54200744628906,170.66700744628906,123.25633239746094,2514470.0
2010-07-21,169.83299255371094,168.375,170.0,123.01388549804688,736338.0
2010-07-22,168.75,167.75,171.20799255371094,123.98419952392578,1106432.0
2010-07-23,171.58299255371094,167.70799255371094,171.66700744628906,122.5284194946289,1721606.0
2010-07-24,171.58299255371094,167.70799255371094,171.66700744628906,122.5284194946289,1721606.0
2010-07-25,171.58299255371094,167.70799255371094,171.66700744628906,122.5284194946289,1721606.0
2010-07-26,168.66700744628906,166.75,169.08299255371094,122.37702178955078,1454860.0
2010-07-27,167.91700744628906,165.45799255371094,170.41700744628906,122.1346435546875,2624084.0
2010-07-28,167.79200744628906,165.58299255371094,168.29200744628906,120.8608169555664,1501960.0
2010-07-29,166.66700744628906,165.41700744628906,167.29200744628906,121.01220703125,2408622.0
2010-07-30,166.66700744628906,165.0,166.66700744628906,120.55725860595705,1110568.0
2010-07-31,166.66700744628906,165.0,166.66700744628906,120.55725860595705,1110568.0
2010-08-01,166.66700744628906,165.0,166.66700744628906,120.55725860595705,1110568.0
2010-08-02,166.66700744628906,164.79200744628906,167.0,120.16277313232422,1143511.0
2010-08-03,165.83299255371094,164.66700744628906,166.16700744628906,120.07178497314452,1079311.0
2010-08-04,165.41700744628906,164.25,167.5,121.16358184814452,1395532.0
2010-08-05,166.0,164.875,167.08299255371094,120.25376892089844,997657.0
2010-08-06,165.20799255371094,164.16700744628906,166.0,119.61685943603516,947401.0
2010-08-07,165.20799255371094,164.16700744628906,166.0,119.61685943603516,947401.0
2010-08-08,165.20799255371094,164.16700744628906,166.0,119.61685943603516,947401.0
2010-08-09,165.0,164.58299255371094,166.58299255371094,121.01220703125,1716368.0
2010-08-10,166.66700744628906,163.25,166.66700744628906,119.10150146484376,1595868.0
2010-08-11,163.75,163.08299255371094,164.66700744628906,118.91951751708984,1290968.0
2010-08-12,163.41700744628906,160.16700744628906,163.54200744628906,117.73670196533205,2179110.0
2010-08-13,162.5,161.25,163.95799255371094,118.73755645751952,1606116.0
2010-08-14,162.5,161.25,163.95799255371094,118.73755645751952,1606116.0
2010-08-15,162.5,161.25,163.95799255371094,118.73755645751952,1606116.0
2010-08-16,163.33299255371094,162.70799255371094,164.79200744628906,119.13207244873048,887951.0
2010-08-17,164.375,161.54200744628906,164.375,118.22220611572266,1787750.0
2010-08-18,162.91700744628906,161.66700744628906,163.33299255371094,118.16105651855469,1699315.0
2010-08-19,162.5,161.33299255371094,163.0,117.70608520507812,1150381.0
2010-08-20,161.83299255371094,160.70799255371094,162.45799255371094,117.22134399414062,1265514.0
2010-08-21,161.83299255371094,160.70799255371094,162.45799255371094,117.22134399414062,1265514.0
2010-08-22,161.83299255371094,160.70799255371094,162.45799255371094,117.22134399414062,1265514.0
2010-08-23,161.33299255371094,160.66700744628906,162.58299255371094,117.79712677001952,1111325.0
2010-08-24,163.0,161.04200744628906,163.75,117.40332794189452,1090457.0
2010-08-25,161.29200744628906,161.08299255371094,162.95799255371094,117.55471801757812,1082429.0
2010-08-26,162.0,161.66700744628906,167.33299255371094,120.43572235107422,5067781.0
2010-08-27,165.0,162.5,166.41700744628906,119.1619110107422,1073129.0
2010-08-28,165.0,162.5,166.41700744628906,119.1619110107422,1073129.0
2010-08-29,165.0,162.5,166.41700744628906,119.1619110107422,1073129.0
2010-08-30,165.0,162.29200744628906,165.0,118.52501678466795,1515856.0
2010-08-31,162.83299255371094,161.75,164.08299255371094,118.85910034179688,2563848.0
2010-09-01,163.41700744628906,162.83299255371094,164.91700744628906,119.82937622070312,724122.0
2010-09-02,165.41700744628906,162.58299255371094,165.41700744628906,118.64654541015624,1095508.0
2010-09-03,163.33299255371094,162.5,163.83299255371094,118.91951751708984,814602.0
2010-09-04,163.33299255371094,162.5,163.83299255371094,118.91951751708984,814602.0
2010-09-05,163.33299255371094,162.5,163.83299255371094,118.91951751708984,814602.0
2010-09-06,164.83299255371094,158.41700744628906,164.83299255371094,119.25291442871094,1322848.0
2010-09-07,164.08299255371094,163.45799255371094,167.25,121.10318756103516,2671493.0
2010-09-08,165.33299255371094,164.58299255371094,166.58299255371094,121.56617736816406,2224230.0
2010-09-09,164.08299255371094,163.45799255371094,169.58299255371094,123.516845703125,2728462.0
2010-09-10,164.08299255371094,163.45799255371094,169.58299255371094,123.516845703125,2728462.0
2010-09-11,164.08299255371094,163.45799255371094,169.58299255371094,123.516845703125,2728462.0
2010-09-12,164.08299255371094,163.45799255371094,169.58299255371094,123.516845703125,2728462.0
2010-09-13,170.70799255371094,168.45799255371094,173.75,126.5339126586914,4756633.0
2010-09-14,172.5,170.0,174.16700744628906,125.4975128173828,3681516.0
2010-09-15,171.58299255371094,170.66700744628906,173.20799255371094,126.10751342773438,3980922.0
2010-09-16,171.66700744628906,171.04200744628906,174.58299255371094,125.83326721191406,5955371.0
2010-09-17,172.5,170.66700744628906,173.33299255371094,125.7717742919922,6248700.0
2010-09-18,172.5,170.66700744628906,173.33299255371094,125.7717742919922,6248700.0
2010-09-19,172.5,170.66700744628906,173.33299255371094,125.7717742919922,6248700.0
2010-09-20,173.0,170.0,173.0,125.13179779052734,3600382.0
2010-09-21,172.04200744628906,170.5,174.54200744628906,126.77747344970705,7343926.0
2010-09-22,173.33299255371094,172.20799255371094,174.375,126.99103546142578,8017502.0
2010-09-23,173.79200744628906,171.54200744628906,175.58299255371094,126.41178131103516,4543157.0
2010-09-24,171.66700744628906,171.04200744628906,175.0,127.57034301757812,7266514.0
2010-09-25,171.66700744628906,171.04200744628906,175.0,127.57034301757812,7266514.0
2010-09-26,171.66700744628906,171.04200744628906,175.0,127.57034301757812,7266514.0
2010-09-27,174.58299255371094,174.33299255371094,179.75,130.80023193359378,10490758.0
2010-09-28,178.83299255371094,178.33299255371094,183.3329925537109,133.78732299804688,10173174.0
2010-09-29,183.3329925537109,179.91700744628906,184.3329925537109,132.2630615234375,5638495.0
2010-09-30,180.8329925537109,179.25,182.3329925537109,132.23309326171878,5063837.0
2010-10-01,181.54200744628903,180.5829925537109,183.3329925537109,133.75660705566406,3982591.0
2010-10-02,181.54200744628903,180.5829925537109,183.3329925537109,133.75660705566406,3982591.0
2010-10-03,181.54200744628903,180.5829925537109,183.3329925537109,133.75660705566406,3982591.0
2010-10-04,184.29200744628903,181.04200744628903,185.25,132.84234619140622,2368074.0
2010-10-05,181.8329925537109,179.58299255371094,182.8329925537109,131.71449279785156,2993239.0
2010-10-06,180.8329925537109,180.2079925537109,182.2079925537109,132.01951599121094,3476831.0
2010-10-07,180.5829925537109,178.54200744628906,181.0829925537109,131.07449340820312,4333806.0
2010-10-08,179.41700744628906,177.20799255371094,180.54200744628903,130.8309326171875,2509489.0
2010-10-09,179.41700744628906,177.20799255371094,180.54200744628903,130.8309326171875,2509489.0
2010-10-10,179.41700744628906,177.20799255371094,180.54200744628903,130.8309326171875,2509489.0
2010-10-11,179.33299255371094,176.16700744628906,180.41700744628903,129.91670227050778,1371400.0
2010-10-12,177.91700744628906,174.75,177.91700744628906,128.17959594726562,2842122.0
2010-10-13,175.25,172.16700744628906,175.91700744628906,126.8082046508789,8118037.0
2010-10-14,174.08299255371094,167.5,175.41700744628906,123.45619201660156,6285516.0
2010-10-15,169.91700744628906,169.0,171.5,124.52252960205078,4786064.0
2010-10-16,169.91700744628906,169.0,171.5,124.52252960205078,4786064.0
2010-10-17,169.91700744628906,169.0,171.5,124.52252960205078,4786064.0
2010-10-18,170.83299255371094,168.375,173.20799255371094,126.41178131103516,3748152.0
2010-10-19,172.83299255371094,169.58299255371094,173.33299255371094,124.49182891845705,2264585.0
2010-10-20,169.375,169.375,173.16700744628906,125.1932373046875,2297488.0
2010-10-21,172.58299255371094,170.83299255371094,173.33299255371094,125.3760986328125,3100714.0
2010-10-22,172.20799255371094,169.66700744628906,172.33299255371094,124.33968353271484,3412360.0
2010-10-23,172.20799255371094,169.66700744628906,172.33299255371094,124.33968353271484,3412360.0
2010-10-24,172.20799255371094,169.66700744628906,172.33299255371094,124.33968353271484,3412360.0
2010-10-25,170.08299255371094,170.08299255371094,174.16700744628906,126.503173828125,4421438.0
2010-10-26,173.29200744628906,170.29200744628906,173.875,125.10184478759766,2505402.0
2010-10-27,170.83299255371094,164.66700744628906,171.33299255371094,120.83477783203124,8378795.0
2010-10-28,165.04200744628906,160.25,166.25,118.2748031616211,13440540.0
2010-10-29,163.16700744628906,161.83299255371094,165.33299255371094,119.03699493408205,5231711.0
2010-10-30,163.16700744628906,161.83299255371094,165.33299255371094,119.03699493408205,5231711.0
2010-10-31,163.16700744628906,161.83299255371094,165.33299255371094,119.03699493408205,5231711.0
2010-11-01,165.08299255371094,160.625,165.08299255371094,117.75699615478516,4497510.0
2010-11-02,161.66700744628906,161.0,162.70799255371094,118.0919952392578,1851562.0
2010-11-03,162.5,160.625,162.91700744628906,117.75699615478516,2959070.0
2010-11-04,161.75,161.66700744628906,162.75,118.6712646484375,2129279.0
2010-11-05,161.75,161.66700744628906,162.75,118.6712646484375,2129279.0
2010-11-06,161.75,161.66700744628906,162.75,118.6712646484375,2129279.0
2010-11-07,161.75,161.66700744628906,162.75,118.6712646484375,2129279.0
2010-11-08,164.08299255371094,160.54200744628906,164.08299255371094,117.63485717773438,4264338.0
2010-11-09,161.5,160.58299255371094,161.95799255371094,118.18341064453124,2229834.0
2010-11-10,161.45799255371094,161.125,162.45799255371094,118.30558013916016,1660956.0
2010-11-11,161.75,159.83299255371094,162.5,117.2998504638672,1651271.0
2010-11-12,160.41700744628906,159.79200744628906,161.625,117.1477508544922,1932042.0
2010-11-13,160.41700744628906,159.79200744628906,161.625,117.1477508544922,1932042.0
2010-11-14,160.41700744628906,159.79200744628906,161.625,117.1477508544922,1932042.0
2010-11-15,160.41700744628906,157.25,160.75,115.5020751953125,3110593.0
2010-11-16,159.04200744628906,155.08299255371094,159.04200744628906,114.0392608642578,4113304.0
2010-11-17,159.04200744628906,155.08299255371094,159.04200744628906,114.0392608642578,4113304.0
2010-11-18,159.0,155.20799255371094,159.08299255371094,114.49639892578124,4636972.0
2010-11-19,155.95799255371094,152.58299255371094,157.33299255371094,112.24068450927734,4005283.0
2010-11-20,155.95799255371094,152.58299255371094,157.33299255371094,112.24068450927734,4005283.0
2010-11-21,155.95799255371094,152.58299255371094,157.33299255371094,112.24068450927734,4005283.0
2010-11-22,155.25,151.66700744628906,155.25,111.69216918945312,3834052.0
2010-11-23,152.41700744628906,147.70799255371094,153.25,109.71151733398438,4411399.0
2010-11-24,151.33299255371094,147.5,151.70799255371094,108.58365631103516,2631566.0
2010-11-25,149.20799255371094,146.70799255371094,151.41700744628906,107.85225677490234,5895101.0
2010-11-26,148.33299255371094,146.125,149.91700744628906,107.88297271728516,7725028.0
2010-11-27,148.33299255371094,146.125,149.91700744628906,107.88297271728516,7725028.0
2010-11-28,148.33299255371094,146.125,149.91700744628906,107.88297271728516,7725028.0
2010-11-29,149.75,148.54200744628906,150.79200744628906,109.3458023071289,5292031.0
2010-11-30,149.83299255371094,148.375,154.41700744628906,112.14927673339844,5271912.0
2010-12-01,153.33299255371094,151.75,155.83299255371094,113.58211517333984,3745135.0
2010-12-02,156.58299255371094,151.66700744628906,156.66700744628906,111.47930145263672,4355982.0
2010-12-03,153.29200744628906,152.75,154.95799255371094,112.85070037841795,3502736.0
2010-12-04,153.29200744628906,152.75,154.95799255371094,112.85070037841795,3502736.0
2010-12-05,153.29200744628906,152.75,154.95799255371094,112.85070037841795,3502736.0
2010-12-06,155.33299255371094,154.66700744628906,157.33299255371094,114.0085220336914,4237836.0
