date,open,low,high,close,volume
2012-11-15,94.0749969482422,91.7750015258789,94.9000015258789,51.71562194824219,4388326.0
2012-11-16,93.375,90.0,94.6750030517578,50.27407836914063,4913212.0
2012-11-17,93.375,90.0,94.6750030517578,50.27407836914063,4913212.0
2012-11-18,93.375,90.0,94.6750030517578,50.27407836914063,4913212.0
2012-11-19,91.9749984741211,87.57499694824219,92.4749984741211,48.87410354614258,4555716.0
2012-11-20,89.25,87.9000015258789,89.6500015258789,49.1097297668457,5372816.0
2012-11-21,89.0999984741211,88.8499984741211,91.6750030517578,50.45426940917969,4854528.0
2012-11-22,91.5,89.80000305175781,92.2249984741211,50.73148727416992,2386618.0
2012-11-23,92.0,90.4000015258789,92.0,50.7453498840332,3115504.0
2012-11-24,92.0,90.4000015258789,92.0,50.7453498840332,3115504.0
2012-11-25,92.0,90.4000015258789,92.0,50.7453498840332,3115504.0
2012-11-26,91.9499969482422,90.0,91.9749984741211,50.010704040527344,2716132.0
2012-11-27,90.5749969482422,90.0999984741211,91.6500015258789,50.64831924438477,5572084.0
2012-11-28,90.5749969482422,90.0999984741211,91.6500015258789,50.64831924438477,5572084.0
2012-11-29,91.3499984741211,90.1750030517578,95.1999969482422,52.53343200683594,6970234.0
2012-11-30,95.3499984741211,95.125,96.6999969482422,53.35122680664063,4339428.0
2012-12-01,95.3499984741211,95.125,96.6999969482422,53.35122680664063,4339428.0
2012-12-02,95.3499984741211,95.125,96.6999969482422,53.35122680664063,4339428.0
2012-12-03,96.4749984741211,95.4250030517578,98.125,53.794776916503906,3655996.0
2012-12-04,96.5500030517578,95.1750030517578,98.3499984741211,53.53142166137695,2606720.0
2012-12-05,97.5,96.5749969482422,98.25,53.90567398071289,3749194.0
2012-12-06,97.6999969482422,97.3249969482422,101.25,55.790771484375,7565174.0
2012-12-07,101.3499984741211,97.7750015258789,101.75,54.76506042480469,7963464.0
2012-12-08,101.3499984741211,97.7750015258789,101.75,54.76506042480469,7963464.0
2012-12-09,101.3499984741211,97.7750015258789,101.75,54.76506042480469,7963464.0
2012-12-10,98.5,97.9000015258789,101.4499969482422,56.09571838378906,5444264.0
2012-12-11,101.8249969482422,96.75,101.8249969482422,54.44625473022461,4206248.0
2012-12-12,98.5,96.75,98.9749984741211,54.016563415527344,3080692.0
2012-12-13,97.1750030517578,96.0250015258789,98.6999969482422,53.7254753112793,3890020.0
2012-12-14,97.0500030517578,94.625,97.2249984741211,52.949256896972656,4546726.0
2012-12-15,97.0500030517578,94.625,97.2249984741211,52.949256896972656,4546726.0
2012-12-16,97.0500030517578,94.625,97.2249984741211,52.949256896972656,4546726.0
2012-12-17,95.4749984741211,95.0250015258789,97.9250030517578,54.07200241088867,3288964.0
2012-12-18,97.9499969482422,97.0749969482422,100.8000030517578,55.74919891357422,5799466.0
2012-12-19,101.0,99.75,102.6999969482422,56.55312728881836,5389882.0
2012-12-20,102.4250030517578,99.4250030517578,103.0,56.65016174316406,3375192.0
2012-12-21,100.8499984741211,99.3000030517578,101.9749984741211,55.76304626464844,7531406.0
2012-12-22,100.8499984741211,99.3000030517578,101.9749984741211,55.76304626464844,7531406.0
2012-12-23,100.8499984741211,99.3000030517578,101.9749984741211,55.76304626464844,7531406.0
2012-12-24,100.8249969482422,99.5,102.4000015258789,56.08185195922852,2811246.0
2012-12-25,100.8249969482422,99.5,102.4000015258789,56.08185195922852,2811246.0
2012-12-26,101.0,94.9000015258789,101.9499969482422,55.51355743408203,2373466.0
2012-12-27,100.0,98.4749984741211,101.8249969482422,54.93138885498047,6443312.0
2012-12-28,99.4250030517578,99.3000030517578,101.6999969482422,56.24818420410156,2319180.0
2012-12-29,99.4250030517578,99.3000030517578,101.6999969482422,56.24818420410156,2319180.0
2012-12-30,99.4250030517578,99.3000030517578,101.6999969482422,56.24818420410156,2319180.0
2012-12-31,101.75,101.1500015258789,102.4499969482422,56.46996688842773,2023756.0
2013-01-01,102.5500030517578,102.1500015258789,104.1999969482422,57.46796417236328,2523874.0
2013-01-02,104.0,102.9250030517578,105.1999969482422,57.50954818725586,2434290.0
2013-01-03,104.75,103.7249984741211,106.9499969482422,58.82635498046875,8471140.0
2013-01-04,105.8499984741211,104.4000015258789,106.4749984741211,58.7154655456543,3409934.0
2013-01-05,105.8499984741211,104.4000015258789,106.4749984741211,58.7154655456543,3409934.0
2013-01-06,105.8499984741211,104.4000015258789,106.4749984741211,58.7154655456543,3409934.0
2013-01-07,106.4499969482422,103.3000030517578,106.625,57.55113220214844,2269674.0
2013-01-08,103.7750015258789,101.6500015258789,103.7750015258789,57.19073867797852,2321018.0
2013-01-09,103.6999969482422,103.25,105.8249969482422,57.41251754760742,3716516.0
2013-01-10,104.0250015258789,103.5,105.1999969482422,57.85607528686523,3732488.0
2013-01-11,104.5500030517578,101.1500015258789,105.0749969482422,56.37294387817383,3726960.0
2013-01-12,104.5500030517578,101.1500015258789,105.0749969482422,56.37294387817383,3726960.0
2013-01-13,104.5500030517578,101.1500015258789,105.0749969482422,56.37294387817383,3726960.0
2013-01-14,102.0500030517578,101.3000030517578,104.1750030517578,57.42636489868164,5288410.0
2013-01-15,103.4499969482422,103.0250015258789,105.5999984741211,57.52340316772461,4919274.0
2013-01-16,103.8249969482422,102.1500015258789,104.9000015258789,56.816490173339844,4387672.0
2013-01-17,102.5,101.5250015258789,103.4000015258789,56.89966583251953,3712078.0
2013-01-18,102.5749969482422,102.1750030517578,105.2249984741211,57.4541015625,3901912.0
2013-01-19,102.5749969482422,102.1750030517578,105.2249984741211,57.4541015625,3901912.0
2013-01-20,102.5749969482422,102.1750030517578,105.2249984741211,57.4541015625,3901912.0
2013-01-21,103.7750015258789,103.2249984741211,106.75,58.72931671142578,7216186.0
2013-01-22,106.25,102.0,106.9749984741211,56.73332595825195,9241280.0
2013-01-23,102.6500015258789,98.5500030517578,103.875,55.66603088378906,4655032.0
2013-01-24,99.4749984741211,97.0500030517578,100.6750030517578,54.44625473022461,3656864.0
2013-01-25,97.6500015258789,97.6500015258789,103.4499969482422,57.16302108764648,4117308.0
2013-01-26,97.6500015258789,97.6500015258789,103.4499969482422,57.16302108764648,4117308.0
2013-01-27,97.6500015258789,97.6500015258789,103.4499969482422,57.16302108764648,4117308.0
2013-01-28,103.1999969482422,102.9499969482422,105.3249969482422,58.21645736694336,5819942.0
2013-01-29,105.0,101.0,105.4499969482422,56.33135223388672,4781496.0
2013-01-30,101.5,101.1500015258789,104.5,57.27390670776367,6603096.0
2013-01-31,103.5500030517578,103.5500030517578,106.5,58.52139663696289,15710874.0
2013-02-01,105.0500030517578,102.8249969482422,105.9499969482422,57.46796417236328,4575758.0
2013-02-02,105.0500030517578,102.8249969482422,105.9499969482422,57.46796417236328,4575758.0
2013-02-03,105.0500030517578,102.8249969482422,105.9499969482422,57.46796417236328,4575758.0
2013-02-04,100.5,100.5,110.3000030517578,63.16178512573242,19414270.0
2013-02-05,106.8499984741211,105.0250015258789,107.8499984741211,62.3967399597168,9489954.0
2013-02-06,107.5,106.875,111.9499969482422,65.28042602539061,12872624.0
2013-02-07,111.0,108.0,112.1999969482422,64.92731475830078,8838124.0
2013-02-08,109.9000015258789,108.9749984741211,113.6750030517578,65.57469177246094,11315506.0
2013-02-09,109.9000015258789,108.9749984741211,113.6750030517578,65.57469177246094,11315506.0
2013-02-10,109.9000015258789,108.9749984741211,113.6750030517578,65.57469177246094,11315506.0
2013-02-11,111.5,108.7750015258789,112.4250030517578,64.67721557617189,5458426.0
2013-02-12,109.9000015258789,107.1750030517578,110.625,64.07399749755861,4577022.0
2013-02-13,108.5,107.5999984741211,110.4749984741211,63.72088241577149,3556890.0
2013-02-14,108.5250015258789,104.4000015258789,109.5749969482422,62.94111251831055,5740328.0
2013-02-15,107.0500030517578,105.0999984741211,109.25,63.956275939941406,2495618.0
2013-02-16,107.0500030517578,105.0999984741211,109.25,63.956275939941406,2495618.0
2013-02-17,107.0500030517578,105.0999984741211,109.25,63.956275939941406,2495618.0
2013-02-18,107.0,106.8249969482422,109.9499969482422,63.16178512573242,3005656.0
2013-02-19,107.1500015258789,106.0250015258789,109.4499969482422,64.16226196289061,3451918.0
2013-02-20,109.6500015258789,107.1500015258789,110.375,63.22063827514648,3533836.0
2013-02-21,106.6999969482422,104.2750015258789,108.0,61.60224533081055,7802334.0
2013-02-22,104.8499984741211,101.7750015258789,105.9499969482422,60.14569473266602,4688934.0
2013-02-23,104.8499984741211,101.7750015258789,105.9499969482422,60.14569473266602,4688934.0
2013-02-24,104.8499984741211,101.7750015258789,105.9499969482422,60.14569473266602,4688934.0
2013-02-25,102.5,101.6999969482422,104.8249969482422,60.52821350097656,3574454.0
2013-02-26,102.3499984741211,99.0,103.4499969482422,58.49785614013672,3866398.0
2013-02-27,99.9000015258789,98.1500015258789,104.0999984741211,60.33694839477539,7417726.0
2013-02-28,103.4499969482422,98.0999984741211,104.625,59.27761840820313,9225204.0
2013-03-01,100.5,95.0999984741211,100.5,56.39392852783203,6521088.0
2013-03-02,100.5,95.0999984741211,100.5,56.39392852783203,6521088.0
2013-03-03,100.5,95.0999984741211,100.5,56.39392852783203,6521088.0
2013-03-04,95.3249969482422,92.4250030517578,95.375,55.31990432739258,5163220.0
2013-03-05,94.5250015258789,94.3499984741211,100.0,58.61555862426758,6696492.0
2013-03-06,100.375,100.0500030517578,102.375,59.86613845825195,4099078.0
2013-03-07,103.75,100.0999984741211,103.75,60.17512130737305,6432144.0
2013-03-08,102.3249969482422,100.625,103.9499969482422,59.67488098144531,4165856.0
2013-03-09,102.3249969482422,100.625,103.9499969482422,59.67488098144531,4165856.0
2013-03-10,102.3249969482422,100.625,103.9499969482422,59.67488098144531,4165856.0
2013-03-11,101.5,100.5,102.8499984741211,60.02797317504883,2376474.0
2013-03-12,102.5500030517578,98.5,102.8499984741211,58.63026809692383,3382302.0
2013-03-13,99.75,94.5999984741211,99.75,55.849571228027344,6147200.0
2013-03-14,95.0,93.7750015258789,99.7249984741211,58.394874572753906,7306230.0
2013-03-15,99.5,98.5999984741211,101.4749984741211,58.88039779663086,6138598.0
2013-03-16,99.5,98.5999984741211,101.4749984741211,58.88039779663086,6138598.0
2013-03-17,99.5,98.5999984741211,101.4749984741211,58.88039779663086,6138598.0
2013-03-18,98.1999969482422,96.7249984741211,98.875,57.085426330566406,2618056.0
2013-03-19,97.5500030517578,91.3000030517578,98.0500030517578,53.951622009277344,5554438.0
2013-03-20,91.5500030517578,87.5,91.9749984741211,52.18609237670898,6155204.0
2013-03-21,89.05000305175781,85.57499694824219,92.0,51.65643692016602,7164260.0
2013-03-22,88.2750015258789,87.55000305175781,90.4250030517578,52.42149353027344,4420838.0
2013-03-23,88.2750015258789,87.55000305175781,90.4250030517578,52.42149353027344,4420838.0
2013-03-24,88.2750015258789,87.55000305175781,90.4250030517578,52.42149353027344,4420838.0
2013-03-25,89.55000305175781,88.125,91.8499984741211,52.40678024291992,6406816.0
2013-03-26,89.05000305175781,88.32499694824219,92.9250030517578,53.61322021484375,6089868.0
2013-03-27,89.05000305175781,88.32499694824219,92.9250030517578,53.61322021484375,6089868.0
2013-03-28,90.5,88.7249984741211,91.75,53.171852111816406,7259024.0
2013-03-29,90.5,88.7249984741211,91.75,53.171852111816406,7259024.0
2013-03-30,90.5,88.7249984741211,91.75,53.171852111816406,7259024.0
2013-03-31,90.5,88.7249984741211,91.75,53.171852111816406,7259024.0
2013-04-01,90.5500030517578,90.5500030517578,92.7249984741211,53.90748596191406,2533020.0
2013-04-02,91.0749969482422,90.8000030517578,94.4000015258789,55.23162460327149,4086926.0
2013-04-03,94.0,90.5999984741211,96.0,53.76034927368164,5758390.0
2013-04-04,90.5,89.19999694824219,93.0,54.40771484375,5555000.0
2013-04-05,92.4000015258789,91.1750030517578,94.5,55.18749618530274,3519772.0
2013-04-06,92.4000015258789,91.1750030517578,94.5,55.18749618530274,3519772.0
2013-04-07,92.4000015258789,91.1750030517578,94.5,55.18749618530274,3519772.0
2013-04-08,93.9499969482422,93.5250015258789,96.875,56.39392852783203,4677448.0
2013-04-09,96.5,93.5,97.0,55.46703338623047,3186460.0
2013-04-10,94.5500030517578,91.9000015258789,95.75,56.09967422485352,3271444.0
2013-04-11,95.8249969482422,92.5,96.1999969482422,55.70243453979492,3066548.0
2013-04-12,95.0,93.3499984741211,95.8000030517578,55.9966926574707,2230026.0
2013-04-13,95.0,93.3499984741211,95.8000030517578,55.9966926574707,2230026.0
2013-04-14,95.0,93.3499984741211,95.8000030517578,55.9966926574707,2230026.0
2013-04-15,94.875,94.0,97.625,57.247276306152344,3280632.0
2013-04-16,97.0,96.6999969482422,100.5,58.93923950195313,2950480.0
2013-04-17,100.6999969482422,96.0,101.0,56.73233413696289,3637290.0
2013-04-18,96.4000015258789,94.5,98.6500015258789,57.71808242797852,4650116.0
2013-04-19,96.4000015258789,94.5,98.6500015258789,57.71808242797852,4650116.0
2013-04-20,96.4000015258789,94.5,98.6500015258789,57.71808242797852,4650116.0
2013-04-21,96.4000015258789,94.5,98.6500015258789,57.71808242797852,4650116.0
2013-04-22,98.3249969482422,95.5,99.0,57.3649787902832,2154604.0
2013-04-23,97.9749984741211,96.8499984741211,100.0999984741211,58.58613204956055,3021102.0
2013-04-24,97.9749984741211,96.8499984741211,100.0999984741211,58.58613204956055,3021102.0
2013-04-25,98.6999969482422,97.5999984741211,100.8000030517578,58.4537239074707,3170520.0
2013-04-26,99.1500015258789,96.125,100.4749984741211,56.77645874023438,2016958.0
2013-04-27,99.1500015258789,96.125,100.4749984741211,56.77645874023438,2016958.0
2013-04-28,99.1500015258789,96.125,100.4749984741211,56.77645874023438,2016958.0
2013-04-29,97.125,96.0500030517578,98.9000015258789,58.02705764770508,1372412.0
2013-04-30,99.0749969482422,95.75,99.4749984741211,57.3355598449707,2074164.0
2013-05-01,99.0749969482422,95.75,99.4749984741211,57.3355598449707,2074164.0
2013-05-02,97.4499969482422,96.0500030517578,99.6750030517578,58.35073471069336,5343882.0
2013-05-03,99.0,94.625,99.125,56.04083633422852,2647082.0
2013-05-04,99.0,94.625,99.125,56.04083633422852,2647082.0
2013-05-05,99.0,94.625,99.125,56.04083633422852,2647082.0
2013-05-06,95.5,93.5500030517578,96.25,56.48221206665039,3673640.0
2013-05-07,96.0,96.0,99.4749984741211,58.3213005065918,4828546.0
2013-05-08,99.5,98.25,100.25,58.29187393188477,3125802.0
2013-05-09,99.0749969482422,97.9499969482422,101.3499984741211,58.18888473510742,3607164.0
2013-05-10,98.7750015258789,97.8499984741211,99.875,58.15945816040039,2336090.0
2013-05-11,98.7750015258789,97.8499984741211,99.875,58.15945816040039,2336090.0
2013-05-12,98.7750015258789,97.8499984741211,99.875,58.15945816040039,2336090.0
2013-05-13,99.3249969482422,95.125,99.3249969482422,56.39392852783203,2444080.0
2013-05-14,95.875,95.5500030517578,97.2249984741211,56.54106140136719,2218994.0
2013-05-15,96.5,96.4499969482422,99.5,58.24773406982422,5448506.0
2013-05-16,98.1999969482422,98.0999984741211,102.875,59.98384094238281,8750304.0
2013-05-17,102.5,101.4499969482422,103.4499969482422,60.23395919799805,5593680.0
2013-05-18,102.5,101.4499969482422,103.4499969482422,60.23395919799805,5593680.0
2013-05-19,102.5,101.4499969482422,103.4499969482422,60.23395919799805,5593680.0
2013-05-20,103.0250015258789,101.7750015258789,104.6500015258789,60.1898193359375,4570754.0
2013-05-21,102.0,99.9250030517578,103.0,59.05694580078125,3969526.0
2013-05-22,100.75,97.9000015258789,101.0250015258789,58.14474868774414,2171808.0
2013-05-23,98.0,93.0250015258789,98.3000030517578,55.80541229248047,2869222.0
2013-05-24,95.25,94.125,97.1999969482422,56.82060241699219,2311640.0
2013-05-25,95.25,94.125,97.1999969482422,56.82060241699219,2311640.0
2013-05-26,95.25,94.125,97.1999969482422,56.82060241699219,2311640.0
2013-05-27,96.0999984741211,96.0250015258789,98.0,57.4532585144043,1200654.0
2013-05-28,97.8499984741211,96.5749969482422,98.9499969482422,57.144287109375,2122666.0
2013-05-29,97.5,96.2750015258789,98.25,57.49737930297852,2837670.0
2013-05-30,97.5,94.8499984741211,98.6999969482422,56.27622985839844,7853454.0
2013-05-31,96.1999969482422,90.5500030517578,96.1999969482422,53.86334609985352,6921780.0
2013-06-01,96.1999969482422,90.5500030517578,96.1999969482422,53.86334609985352,6921780.0
2013-06-02,96.1999969482422,90.5500030517578,96.1999969482422,53.86334609985352,6921780.0
2013-06-03,92.0,90.0999984741211,92.5,53.40725326538086,4669418.0
2013-06-04,91.0,88.6500015258789,92.6750030517578,52.70104217529297,5483022.0
2013-06-05,90.0,86.5,90.0,51.12677383422852,7519474.0
2013-06-06,86.0250015258789,85.25,88.1500015258789,51.71528625488281,5753868.0
2013-06-07,86.7750015258789,86.7750015258789,90.5,52.70104217529297,9060274.0
2013-06-08,86.7750015258789,86.7750015258789,90.5,52.70104217529297,9060274.0
2013-06-09,86.7750015258789,86.7750015258789,90.5,52.70104217529297,9060274.0
2013-06-10,90.0,88.125,91.4499969482422,52.4803466796875,5714266.0
2013-06-11,88.5,85.625,89.5250015258789,50.67068099975586,7895562.0
2013-06-12,85.5999984741211,83.0250015258789,86.0,49.4053840637207,8082674.0
2013-06-13,83.0,79.5,83.4000015258789,47.00720596313477,7156116.0
2013-06-14,80.75,80.75,83.3499984741211,48.68445587158203,5078600.0
2013-06-15,80.75,80.75,83.3499984741211,48.68445587158203,5078600.0
2013-06-16,80.75,80.75,83.3499984741211,48.68445587158203,5078600.0
2013-06-17,83.0999984741211,80.57499694824219,83.19999694824219,48.419639587402344,3527178.0
2013-06-18,81.625,81.25,84.19999694824219,48.552040100097656,4001644.0
2013-06-19,82.4000015258789,82.0,83.3499984741211,48.56676483154297,3191980.0
2013-06-20,81.0,76.5250015258789,81.3499984741211,45.49179458618164,5841656.0
2013-06-21,77.0999984741211,71.0999984741211,78.19999694824219,42.843505859375,14561768.0
2013-06-22,77.0999984741211,71.0999984741211,78.19999694824219,42.843505859375,14561768.0
2013-06-23,77.0999984741211,71.0999984741211,78.19999694824219,42.843505859375,14561768.0
2013-06-24,72.5,67.57499694824219,72.5,40.563026428222656,12493388.0
2013-06-25,69.5,65.59999847412111,69.94999694824219,40.504173278808594,14730712.0
2013-06-26,69.82499694824219,68.07499694824219,70.875,40.533607482910156,8717902.0
2013-06-27,70.0,68.09999847412111,70.9749984741211,40.81314086914063,7313958.0
2013-06-28,70.07499694824219,70.0,72.32499694824219,42.40211486816406,9088258.0
2013-06-29,70.07499694824219,70.0,72.32499694824219,42.40211486816406,9088258.0
2013-06-30,70.07499694824219,70.0,72.32499694824219,42.40211486816406,9088258.0
2013-07-01,72.5,71.1500015258789,73.8499984741211,43.27017593383789,7182426.0
2013-07-02,74.1500015258789,73.75,76.0999984741211,44.049949645996094,9380266.0
2013-07-03,73.5,67.90000152587889,74.0,40.25405883789063,10170378.0
2013-07-04,68.40000152587889,62.5,69.15000152587889,40.25405883789063,26800944.0
2013-07-05,69.42500305175781,68.67500305175781,70.9749984741211,40.59244155883789,9264988.0
2013-07-06,69.42500305175781,68.67500305175781,70.9749984741211,40.59244155883789,9264988.0
2013-07-07,69.42500305175781,68.67500305175781,70.9749984741211,40.59244155883789,9264988.0
2013-07-08,68.0,66.59999847412111,69.80000305175781,40.504173278808594,6811878.0
2013-07-09,69.27500152587889,67.77500152587889,70.5,40.78371810913086,7605124.0
2013-07-10,69.94999694824219,69.07499694824219,71.25,41.12211227416992,7912512.0
2013-07-11,71.30000305175781,71.30000305175781,73.57499694824219,43.13775634765625,9430972.0
2013-07-12,73.69999694824219,73.0,75.1500015258789,44.07937240600586,5991326.0
2013-07-13,73.69999694824219,73.0,75.1500015258789,44.07937240600586,5991326.0
2013-07-14,73.69999694824219,73.0,75.1500015258789,44.07937240600586,5991326.0
2013-07-15,74.5,72.5,74.69999694824219,43.32902145385742,5284906.0
2013-07-16,71.0,67.77500152587889,71.0,40.106929779052734,10326364.0
2013-07-17,68.32499694824219,64.05000305175781,70.67500305175781,38.50324249267578,10016800.0
2013-07-18,65.625,63.4000015258789,66.44999694824219,38.15013885498047,13392742.0
2013-07-19,65.5,65.0,67.22499847412111,39.180030822753906,8007328.0
2013-07-20,65.5,65.0,67.22499847412111,39.180030822753906,8007328.0
2013-07-21,65.5,65.0,67.22499847412111,39.180030822753906,8007328.0
2013-07-22,66.5,65.5,68.19999694824219,39.31245040893555,6428056.0
2013-07-23,67.05000305175781,65.59999847412111,68.42500305175781,40.106929779052734,6417000.0
2013-07-24,67.5,64.25,67.5,38.2384147644043,4085468.0
2013-07-25,64.30000305175781,61.25,64.84999847412111,36.45817565917969,10994752.0
2013-07-26,62.0,59.67499923706055,62.95000076293945,35.707820892333984,7816402.0
2013-07-27,62.0,59.67499923706055,62.95000076293945,35.707820892333984,7816402.0
2013-07-28,62.0,59.67499923706055,62.95000076293945,35.707820892333984,7816402.0
2013-07-29,59.5,58.07500076293945,60.45000076293945,35.26643371582031,5693766.0
2013-07-30,60.0,57.875,60.1500015258789,34.14827346801758,3710090.0
2013-07-31,57.375,52.125,57.375,31.80894470214844,12396794.0
2013-08-01,55.0,49.57500076293945,55.9000015258789,29.4107666015625,13658690.0
2013-08-02,50.125,48.6500015258789,52.224998474121094,28.851680755615234,9813534.0
2013-08-03,50.125,48.6500015258789,52.224998474121094,28.851680755615234,9813534.0
2013-08-04,50.125,48.6500015258789,52.224998474121094,28.851680755615234,9813534.0
2013-08-05,50.0,49.04999923706055,56.0,32.191478729248054,18070264.0
2013-08-06,54.2750015258789,52.4000015258789,55.20000076293945,31.514690399169922,9836910.0
2013-08-07,53.79999923706055,53.54999923706055,57.92499923706055,33.603897094726555,10298678.0
2013-08-08,57.17499923706055,56.79999923706055,59.20000076293945,33.94229507446289,6054808.0
2013-08-09,57.17499923706055,56.79999923706055,59.20000076293945,33.94229507446289,6054808.0
2013-08-10,57.17499923706055,56.79999923706055,59.20000076293945,33.94229507446289,6054808.0
2013-08-11,57.17499923706055,56.79999923706055,59.20000076293945,33.94229507446289,6054808.0
2013-08-12,58.95000076293945,56.599998474121094,59.0,33.986427307128906,6889986.0
2013-08-13,57.57500076293945,56.57500076293945,60.4000015258789,35.38413619995117,5469750.0
2013-08-14,60.75,59.5,61.9000015258789,35.281150817871094,9328204.0
2013-08-15,60.75,59.5,61.9000015258789,35.281150817871094,9328204.0
2013-08-16,59.375,55.32500076293945,59.5,32.809410095214844,7411652.0
2013-08-17,59.375,55.32500076293945,59.5,32.809410095214844,7411652.0
2013-08-18,59.375,55.32500076293945,59.5,32.809410095214844,7411652.0
2013-08-19,55.0,53.92499923706055,56.25,32.279747009277344,7320772.0
2013-08-20,54.1500015258789,52.625,57.125,33.38320541381836,5968108.0
2013-08-21,57.599998474121094,56.29999923706055,58.875,33.912864685058594,6361466.0
2013-08-22,57.04999923706055,55.125,58.70000076293945,33.986427307128906,5785014.0
2013-08-23,58.375,57.7750015258789,60.5,35.34000015258789,5878306.0
2013-08-24,58.375,57.7750015258789,60.5,35.34000015258789,5878306.0
2013-08-25,58.375,57.7750015258789,60.5,35.34000015258789,5878306.0
2013-08-26,60.849998474121094,56.5,60.9000015258789,34.08942413330078,12443658.0
2013-08-27,57.25,52.375,58.375,31.19101333618164,9988688.0
2013-08-28,51.2750015258789,49.57500076293945,53.224998474121094,30.617218017578125,8660266.0
2013-08-29,52.5250015258789,50.849998474121094,53.4000015258789,31.20572662353516,8208408.0
2013-08-30,53.75,51.849998474121094,54.95000076293945,32.10320281982422,9147092.0
2013-08-31,53.75,51.849998474121094,54.95000076293945,32.10320281982422,9147092.0
2013-09-01,53.75,51.849998474121094,54.95000076293945,32.10320281982422,9147092.0
2013-09-02,54.70000076293945,53.04999923706055,56.224998474121094,32.76527786254883,3535470.0
2013-09-03,55.95000076293945,52.4000015258789,56.17499923706055,31.382272720336914,4743670.0
2013-09-04,53.5,52.82500076293945,56.20000076293945,32.471019744873054,5051762.0
2013-09-05,56.5,56.4000015258789,60.04999923706055,34.95746612548828,7234996.0
2013-09-06,59.95000076293945,58.29999923706055,61.349998474121094,35.88437271118164,6618820.0
2013-09-07,59.95000076293945,58.29999923706055,61.349998474121094,35.88437271118164,6618820.0
2013-09-08,59.95000076293945,58.29999923706055,61.349998474121094,35.88437271118164,6618820.0
2013-09-09,59.95000076293945,58.29999923706055,61.349998474121094,35.88437271118164,6618820.0
2013-09-10,61.95000076293945,60.625,63.25,37.48488235473633,6768694.0
2013-09-11,62.9000015258789,60.849998474121094,63.474998474121094,37.754127502441406,6231574.0
2013-09-12,63.95000076293945,61.0,64.25,37.260520935058594,7563308.0
2013-09-13,62.0,61.9000015258789,65.82499694824219,39.115318298339844,5461200.0
2013-09-14,62.0,61.9000015258789,65.82499694824219,39.115318298339844,5461200.0
2013-09-15,62.0,61.9000015258789,65.82499694824219,39.115318298339844,5461200.0
2013-09-16,66.875,63.099998474121094,67.59999847412111,38.59178161621094,6665494.0
2013-09-17,64.72499847412111,62.54999923706055,64.84999847412111,37.97850036621094,4112512.0
2013-09-18,64.15000152587889,62.82500076293945,64.34999847412111,38.26271057128906,2514786.0
2013-09-19,66.5,65.80000305175781,69.0,40.58120727539063,4485584.0
2013-09-20,68.34999847412111,62.125,68.40000152587889,39.81834030151367,14059690.0
2013-09-21,68.34999847412111,62.125,68.40000152587889,39.81834030151367,14059690.0
2013-09-22,68.34999847412111,62.125,68.40000152587889,39.81834030151367,14059690.0
2013-09-23,64.77500152587889,64.0,67.0,39.48926544189453,7668516.0
2013-09-24,66.34999847412111,65.17500305175781,66.90000152587889,39.68371963500977,2536804.0
2013-09-25,65.5,64.0,66.875,39.75850677490234,4878004.0
2013-09-26,66.42500305175781,65.82499694824219,67.5,40.07262802124024,4594672.0
2013-09-27,67.47499847412111,65.07499694824219,67.75,39.86322021484375,6473956.0
2013-09-28,67.47499847412111,65.07499694824219,67.75,39.86322021484375,6473956.0
2013-09-29,67.47499847412111,65.07499694824219,67.75,39.86322021484375,6473956.0
2013-09-30,65.5,63.625,66.0,39.16018676757813,5902526.0
2013-10-01,65.55000305175781,64.02500152587889,66.09999847412111,39.32472229003906,4340716.0
2013-10-02,65.55000305175781,64.02500152587889,66.09999847412111,39.32472229003906,4340716.0
2013-10-03,66.375,65.77500152587889,67.5,40.087589263916016,4898128.0
2013-10-04,67.22499847412111,66.52500152587889,68.80000305175781,40.401710510253906,4858318.0
2013-10-05,67.22499847412111,66.52500152587889,68.80000305175781,40.401710510253906,4858318.0
2013-10-06,67.22499847412111,66.52500152587889,68.80000305175781,40.401710510253906,4858318.0
2013-10-07,67.59999847412111,65.84999847412111,67.875,40.28204345703125,3336104.0
2013-10-08,68.19999694824219,67.75,69.875,40.82052993774414,5556452.0
2013-10-09,67.47499847412111,67.25,68.82499694824219,40.8803596496582,3855212.0
2013-10-10,67.72499847412111,67.72499847412111,69.25,40.89531707763672,2916560.0
2013-10-11,68.55000305175781,68.40000152587889,70.0,41.05986404418945,4080804.0
2013-10-12,68.55000305175781,68.40000152587889,70.0,41.05986404418945,4080804.0
2013-10-13,68.55000305175781,68.40000152587889,70.0,41.05986404418945,4080804.0
2013-10-14,68.25,66.65000152587889,69.09999847412111,39.99784469604492,2216306.0
2013-10-15,67.47499847412111,64.77500152587889,67.59999847412111,39.22002029418945,2894224.0
2013-10-16,67.47499847412111,64.77500152587889,67.59999847412111,39.22002029418945,2894224.0
2013-10-17,65.94999694824219,63.0,65.94999694824219,37.82892608642578,3920138.0
2013-10-18,63.5,63.5,65.09999847412111,38.66657257080078,5038562.0
2013-10-19,63.5,63.5,65.09999847412111,38.66657257080078,5038562.0
2013-10-20,63.5,63.5,65.09999847412111,38.66657257080078,5038562.0
2013-10-21,64.92500305175781,64.69999694824219,66.25,39.23498153686523,3171698.0
