date,open,low,high,close,volume
2010-06-22,1367.5,1360.0,1380.0,1261.038330078125,235521.0
2010-06-23,1365.0,1360.0,1414.0,1296.31640625,860773.0
2010-06-24,1410.0,1371.0,1416.9000244140625,1277.5260009765625,1361910.0
2010-06-25,1382.0,1376.0,1421.9000244140625,1286.598876953125,1336002.0
2010-06-26,1382.0,1376.0,1421.9000244140625,1286.598876953125,1336002.0
2010-06-27,1382.0,1376.0,1421.9000244140625,1286.598876953125,1336002.0
2010-06-28,1398.0,1380.3499755859375,1403.800048828125,1284.710693359375,292395.0
2010-06-29,1390.0,1380.25,1409.9000244140625,1279.3681640625,362725.0
2010-06-30,1370.0,1370.0,1433.949951171875,1311.422607421875,735102.0
2010-07-01,1424.300048828125,1380.0,1424.300048828125,1290.3753662109375,637323.0
2010-07-02,1400.0,1381.0,1425.800048828125,1304.1917724609375,580326.0
2010-07-03,1400.0,1381.0,1425.800048828125,1304.1917724609375,580326.0
2010-07-04,1400.0,1381.0,1425.800048828125,1304.1917724609375,580326.0
2010-07-05,1415.9000244140625,1392.199951171875,1415.9000244140625,1285.953857421875,196977.0
2010-07-06,1396.0,1385.0,1396.0,1282.4998779296875,261295.0
2010-07-07,1392.0,1372.25,1409.800048828125,1271.1243896484375,350245.0
2010-07-08,1392.199951171875,1387.9000244140625,1408.9000244140625,1292.67822265625,419025.0
2010-07-09,1400.0,1395.0,1429.75,1311.883056640625,615302.0
2010-07-10,1400.0,1395.0,1429.75,1311.883056640625,615302.0
2010-07-11,1400.0,1395.0,1429.75,1311.883056640625,615302.0
2010-07-12,1435.0,1405.800048828125,1435.0,1298.1585693359375,271217.0
2010-07-13,1415.050048828125,1391.050048828125,1415.9000244140625,1297.928466796875,284452.0
2010-07-14,1417.0,1386.5999755859375,1423.449951171875,1283.6512451171875,182512.0
2010-07-15,1415.0,1371.0,1415.0,1266.7489013671875,308916.0
2010-07-16,1372.9000244140625,1364.0,1382.699951171875,1265.689697265625,184121.0
2010-07-17,1372.9000244140625,1364.0,1382.699951171875,1265.689697265625,184121.0
2010-07-18,1372.9000244140625,1364.0,1382.699951171875,1265.689697265625,184121.0
2010-07-19,1335.0,1335.0,1387.9000244140625,1255.7418212890625,220018.0
2010-07-20,1395.0,1351.0999755859375,1395.0,1251.3204345703125,141510.0
2010-07-21,1369.0,1359.0999755859375,1379.9000244140625,1254.9129638671875,293180.0
2010-07-22,1379.9000244140625,1345.25,1380.0,1247.3134765625,514174.0
2010-07-23,1365.0,1346.300048828125,1372.699951171875,1251.044189453125,736077.0
2010-07-24,1365.0,1346.300048828125,1372.699951171875,1251.044189453125,736077.0
2010-07-25,1365.0,1346.300048828125,1372.699951171875,1251.044189453125,736077.0
2010-07-26,1302.300048828125,1126.8499755859375,1317.5,1097.4500732421877,6485230.0
2010-07-27,1190.0,1182.0,1239.9000244140625,1112.2337646484377,4499525.0
2010-07-28,1210.0,1200.0,1223.699951171875,1107.7203369140623,848412.0
2010-07-29,1205.0,1190.0999755859375,1214.449951171875,1103.2529296875,1600687.0
2010-07-30,1199.0,1192.550048828125,1212.9000244140625,1104.035888671875,553516.0
2010-07-31,1199.0,1192.550048828125,1212.9000244140625,1104.035888671875,553516.0
2010-08-01,1199.0,1192.550048828125,1212.9000244140625,1104.035888671875,553516.0
2010-08-02,1211.0,1202.199951171875,1218.5,1114.4444580078123,660849.0
2010-08-03,1223.449951171875,1210.050048828125,1224.0,1117.4840087890623,461037.0
2010-08-04,1214.0,1206.4000244140625,1221.0,1117.8524169921877,581630.0
2010-08-05,1218.0,1217.5,1240.949951171875,1129.0438232421875,875377.0
2010-08-06,1230.0,1218.5,1235.550048828125,1125.036865234375,358993.0
2010-08-07,1230.0,1218.5,1235.550048828125,1125.036865234375,358993.0
2010-08-08,1230.0,1218.5,1235.550048828125,1125.036865234375,358993.0
2010-08-09,1216.699951171875,1215.75,1234.0,1134.8929443359375,365489.0
2010-08-10,1230.0,1222.0,1237.949951171875,1130.425537109375,291160.0
2010-08-11,1227.0,1211.050048828125,1234.9000244140625,1119.326171875,668240.0
2010-08-12,1209.0,1203.5,1232.699951171875,1129.2742919921875,334170.0
2010-08-13,1230.0,1222.5,1254.4000244140625,1150.5977783203125,683945.0
2010-08-14,1230.0,1222.5,1254.4000244140625,1150.5977783203125,683945.0
2010-08-15,1230.0,1222.5,1254.4000244140625,1150.5977783203125,683945.0
2010-08-16,1249.0,1245.0,1271.800048828125,1157.4139404296875,537805.0
2010-08-17,1260.0,1245.449951171875,1267.0,1154.650634765625,311850.0
2010-08-18,1258.8499755859375,1251.0,1264.1500244140625,1155.3873291015625,182885.0
2010-08-19,1261.800048828125,1250.050048828125,1267.8499755859375,1152.900390625,202683.0
2010-08-20,1248.0,1238.0,1257.0,1141.893310546875,152662.0
2010-08-21,1248.0,1238.0,1257.0,1141.893310546875,152662.0
2010-08-22,1248.0,1238.0,1257.0,1141.893310546875,152662.0
2010-08-23,1240.4000244140625,1236.0,1252.75,1146.8671875,148100.0
2010-08-24,1255.0,1225.0,1255.0,1141.267822265625,215635.0
2010-08-25,1236.4000244140625,1216.0999755859375,1242.0,1129.2352294921875,198994.0
2010-08-26,1223.6500244140625,1212.5999755859375,1234.75,1135.85302734375,962065.0
2010-08-27,1218.0,1210.050048828125,1245.0,1127.985595703125,209560.0
2010-08-28,1218.0,1210.050048828125,1245.0,1127.985595703125,209560.0
2010-08-29,1218.0,1210.050048828125,1245.0,1127.985595703125,209560.0
2010-08-30,1222.0,1222.0,1247.800048828125,1143.396484375,322578.0
2010-08-31,1234.3499755859375,1228.0,1264.449951171875,1163.897705078125,478908.0
2010-09-01,1262.0,1262.0,1281.1500244140625,1178.0125732421875,688890.0
2010-09-02,1276.0,1273.5,1291.949951171875,1181.66845703125,480517.0
2010-09-03,1277.0,1213.6500244140625,1284.0,1177.410888671875,209238.0
2010-09-04,1277.0,1213.6500244140625,1284.0,1177.410888671875,209238.0
2010-09-05,1277.0,1213.6500244140625,1284.0,1177.410888671875,209238.0
2010-09-06,1280.0,1277.3499755859375,1313.0,1205.5943603515625,446653.0
2010-09-07,1305.0,1304.449951171875,1328.75,1217.488037109375,441540.0
2010-09-08,1319.699951171875,1303.0,1336.9000244140625,1210.1759033203125,372456.0
2010-09-09,1312.0,1307.5,1321.0,1216.9327392578125,244342.0
2010-09-10,1312.0,1307.5,1321.0,1216.9327392578125,244342.0
2010-09-11,1312.0,1307.5,1321.0,1216.9327392578125,244342.0
2010-09-12,1312.0,1307.5,1321.0,1216.9327392578125,244342.0
2010-09-13,1325.0,1314.1500244140625,1333.0,1229.2886962890625,235561.0
2010-09-14,1330.1500244140625,1330.1500244140625,1367.9000244140625,1246.2730712890625,1528650.0
2010-09-15,1349.0,1348.699951171875,1380.0,1266.7742919921875,1032922.0
2010-09-16,1360.0,1358.9000244140625,1405.4000244140625,1293.2916259765625,1238076.0
2010-09-17,1400.0,1382.0,1414.199951171875,1285.0078125,322006.0
2010-09-18,1400.0,1382.0,1414.199951171875,1285.0078125,322006.0
2010-09-19,1400.0,1382.0,1414.199951171875,1285.0078125,322006.0
2010-09-20,1390.0,1380.0,1405.0,1294.7725830078125,542217.0
2010-09-21,1400.050048828125,1387.0999755859375,1417.9000244140625,1307.91552734375,582679.0
2010-09-22,1420.25,1420.25,1470.0,1354.8880615234375,1288474.0
2010-09-23,1465.0,1444.449951171875,1470.0,1350.0289306640625,494100.0
2010-09-24,1465.0,1460.0999755859375,1485.0,1371.45556640625,609319.0
2010-09-25,1465.0,1460.0999755859375,1485.0,1371.45556640625,609319.0
2010-09-26,1465.0,1460.0999755859375,1485.0,1371.45556640625,609319.0
2010-09-27,1494.0,1472.0,1495.0,1369.0028076171875,371002.0
2010-09-28,1452.0,1452.0,1484.5999755859375,1358.821533203125,405994.0
2010-09-29,1452.0,1425.199951171875,1481.949951171875,1323.60400390625,413917.0
2010-09-30,1440.0,1390.3499755859375,1497.25,1333.646484375,457480.0
2010-10-01,1456.0,1451.0,1491.800048828125,1369.7896728515625,736838.0
2010-10-02,1456.0,1451.0,1491.800048828125,1369.7896728515625,736838.0
2010-10-03,1456.0,1451.0,1491.800048828125,1369.7896728515625,736838.0
2010-10-04,1490.0,1475.300048828125,1498.0,1369.974609375,246301.0
2010-10-05,1486.0,1478.199951171875,1524.0,1391.4478759765625,620564.0
2010-10-06,1510.0,1507.0,1529.0,1403.8040771484375,361329.0
2010-10-07,1519.050048828125,1485.0,1524.4000244140625,1379.1839599609375,288753.0
2010-10-08,1492.0,1472.300048828125,1507.0,1385.75537109375,208208.0
2010-10-09,1492.0,1472.300048828125,1507.0,1385.75537109375,208208.0
2010-10-10,1492.0,1472.300048828125,1507.0,1385.75537109375,208208.0
2010-10-11,1508.0999755859375,1495.0,1526.25,1404.3131103515625,307964.0
2010-10-12,1519.949951171875,1503.25,1529.0,1406.9046630859375,355625.0
2010-10-13,1525.0,1518.0,1566.800048828125,1442.4000244140625,1201084.0
2010-10-14,1560.050048828125,1541.3499755859375,1574.4000244140625,1441.474609375,647855.0
2010-10-15,1555.0,1481.8499755859375,1560.550048828125,1405.84033203125,597943.0
2010-10-16,1555.0,1481.8499755859375,1560.550048828125,1405.84033203125,597943.0
2010-10-17,1555.0,1481.8499755859375,1560.550048828125,1405.84033203125,597943.0
2010-10-18,1515.0,1482.5999755859375,1520.0,1380.5262451171875,388544.0
2010-10-19,1495.050048828125,1481.050048828125,1515.0,1383.58056640625,243570.0
2010-10-20,1490.0,1485.0,1508.0,1379.739501953125,151275.0
2010-10-21,1500.0,1481.300048828125,1519.0,1400.9810791015625,208642.0
2010-10-22,1515.0,1495.0,1525.0,1391.4014892578125,133665.0
2010-10-23,1515.0,1495.0,1525.0,1391.4014892578125,133665.0
2010-10-24,1515.0,1495.0,1525.0,1391.4014892578125,133665.0
2010-10-25,1504.9000244140625,1500.199951171875,1525.9000244140625,1394.8260498046875,151666.0
2010-10-26,1517.949951171875,1511.0,1585.0,1450.175048828125,2316413.0
2010-10-27,1567.1500244140625,1507.199951171875,1570.0,1412.04150390625,794179.0
2010-10-28,1529.699951171875,1515.0,1549.0,1420.556640625,665095.0
2010-10-29,1534.800048828125,1516.050048828125,1559.0,1436.106201171875,236775.0
2010-10-30,1534.800048828125,1516.050048828125,1559.0,1436.106201171875,236775.0
2010-10-31,1534.800048828125,1516.050048828125,1559.0,1436.106201171875,236775.0
2010-11-01,1560.0,1482.5,1560.0,1396.0294189453125,875788.0
2010-11-02,1509.8499755859375,1488.0,1524.0,1382.2384033203125,345655.0
2010-11-03,1497.550048828125,1487.0,1508.5999755859375,1384.7373046875,235501.0
2010-11-04,1501.0,1496.050048828125,1514.0,1395.381591796875,352793.0
2010-11-05,1501.0,1496.050048828125,1514.0,1395.381591796875,352793.0
2010-11-06,1501.0,1496.050048828125,1514.0,1395.381591796875,352793.0
2010-11-07,1501.0,1496.050048828125,1514.0,1395.381591796875,352793.0
2010-11-08,1515.0,1486.0,1519.0,1377.7955322265625,228488.0
2010-11-09,1490.0,1466.0,1506.0,1362.3851318359375,382790.0
2010-11-10,1475.0,1460.050048828125,1478.0,1365.3006591796875,209770.0
2010-11-11,1485.0,1465.199951171875,1487.5,1360.9505615234375,217656.0
2010-11-12,1463.0,1444.050048828125,1469.0,1346.2337646484375,213197.0
2010-11-13,1463.0,1444.050048828125,1469.0,1346.2337646484375,213197.0
2010-11-14,1463.0,1444.050048828125,1469.0,1346.2337646484375,213197.0
2010-11-15,1452.0,1424.0,1459.1500244140625,1329.9439697265625,133347.0
2010-11-16,1444.949951171875,1385.550048828125,1449.3499755859375,1296.392333984375,382476.0
2010-11-17,1444.949951171875,1385.550048828125,1449.3499755859375,1296.392333984375,382476.0
2010-11-18,1409.8499755859375,1376.699951171875,1437.699951171875,1323.881591796875,359749.0
2010-11-19,1433.9000244140625,1397.0999755859375,1433.9000244140625,1300.7886962890625,235528.0
2010-11-20,1433.9000244140625,1397.0999755859375,1433.9000244140625,1300.7886962890625,235528.0
2010-11-21,1433.9000244140625,1397.0999755859375,1433.9000244140625,1300.7886962890625,235528.0
2010-11-22,1410.0,1395.0,1428.0,1315.18115234375,145576.0
2010-11-23,1415.0,1396.9000244140625,1453.8499755859375,1334.20166015625,331033.0
2010-11-24,1440.0,1403.1500244140625,1467.0,1310.6461181640625,202980.0
2010-11-25,1416.1500244140625,1371.3499755859375,1427.9000244140625,1277.3719482421875,407030.0
2010-11-26,1386.0,1336.0,1389.9000244140625,1265.2469482421875,199109.0
2010-11-27,1386.0,1336.0,1389.9000244140625,1265.2469482421875,199109.0
2010-11-28,1386.0,1336.0,1389.9000244140625,1265.2469482421875,199109.0
2010-11-29,1370.0,1365.300048828125,1417.4000244140625,1301.3902587890625,143095.0
2010-11-30,1406.050048828125,1376.449951171875,1428.75,1316.1529541015625,215559.0
2010-12-01,1420.0,1402.1500244140625,1446.5,1308.8411865234375,414015.0
2010-12-02,1437.300048828125,1403.4000244140625,1437.300048828125,1303.9818115234375,234362.0
2010-12-03,1410.0,1391.300048828125,1419.800048828125,1296.345947265625,228411.0
2010-12-04,1410.0,1391.300048828125,1419.800048828125,1296.345947265625,228411.0
2010-12-05,1410.0,1391.300048828125,1419.800048828125,1296.345947265625,228411.0
2010-12-06,1417.0,1391.0,1417.0,1303.2879638671875,129508.0
2010-12-07,1410.0,1408.699951171875,1446.699951171875,1322.307861328125,376506.0
2010-12-08,1430.0,1392.1500244140625,1444.699951171875,1311.6641845703125,309194.0
2010-12-09,1406.0,1383.25,1415.0,1287.5994873046875,228112.0
2010-12-10,1390.0,1365.699951171875,1418.8499755859375,1308.0543212890625,156706.0
2010-12-11,1390.0,1365.699951171875,1418.8499755859375,1308.0543212890625,156706.0
2010-12-12,1390.0,1365.699951171875,1418.8499755859375,1308.0543212890625,156706.0
2010-12-13,1420.0,1402.0,1434.050048828125,1316.01416015625,202845.0
2010-12-14,1420.050048828125,1406.0,1435.0,1308.60986328125,112041.0
2010-12-15,1414.0,1387.5999755859375,1414.949951171875,1291.1627197265625,222327.0
2010-12-16,1398.0,1365.25,1399.0,1275.42822265625,338077.0
2010-12-17,1398.0,1365.25,1399.0,1275.42822265625,338077.0
2010-12-18,1398.0,1365.25,1399.0,1275.42822265625,338077.0
2010-12-19,1398.0,1365.25,1399.0,1275.42822265625,338077.0
2010-12-20,1380.5,1346.0,1422.0,1309.53515625,325141.0
2010-12-21,1416.5999755859375,1402.5,1454.800048828125,1317.3565673828125,610373.0
2010-12-22,1425.050048828125,1384.199951171875,1431.0,1290.3299560546875,297205.0
