date,open,low,high,close,volume
2011-06-05,503.5119934082031,497.1260070800781,510.8810119628906,493.2880554199219,37096.0
2011-06-06,499.0910034179688,487.302001953125,499.0910034179688,487.3209838867188,34136.0
2011-06-07,494.1789855957031,494.1789855957031,542.3200073242189,529.2859497070311,1259472.0
2011-06-08,531.5130004882811,524.3410034179689,554.6500244140625,544.0820922851561,1186604.0
2011-06-09,549.9340209960939,535.6389770507811,564.3270263671875,547.4299926757811,1091167.0
2011-06-10,557.155029296875,545.8560180664061,563.3930053710938,544.2283325195311,550353.0
2011-06-11,557.155029296875,545.8560180664061,563.3930053710938,544.2283325195311,550353.0
2011-06-12,557.155029296875,545.8560180664061,563.3930053710938,544.2283325195311,550353.0
2011-06-13,554.1580200195311,536.4739990234375,555.6810302734375,534.281982421875,168232.0
2011-06-14,542.7620239257811,541.3369750976561,558.9229736328125,536.07763671875,208879.0
2011-06-15,546.2490234375,536.4249877929689,555.7789916992189,531.8565673828125,143106.0
2011-06-16,538.3900146484375,521.8350219726561,540.35498046875,521.8147583007811,65130.0
2011-06-17,531.708984375,520.9019775390625,538.1929931640625,518.4183349609375,72985.0
2011-06-18,531.708984375,520.9019775390625,538.1929931640625,518.4183349609375,72985.0
2011-06-19,531.708984375,520.9019775390625,538.1929931640625,518.4183349609375,72985.0
2011-06-20,530.333984375,491.2319946289063,530.333984375,498.14013671875,90826.0
2011-06-21,513.8280029296875,483.4700012207031,513.8280029296875,483.1484680175781,89087.0
2011-06-22,495.1119995117188,476.4949951171875,505.9679870605469,472.5732421875,138384.0
2011-06-23,483.0769958496094,470.6000061035156,483.0769958496094,470.146728515625,107963.0
2011-06-24,474.72601318359375,474.72601318359375,500.0740051269531,491.2506103515625,143053.0
2011-06-25,474.72601318359375,474.72601318359375,500.0740051269531,491.2506103515625,143053.0
2011-06-26,474.72601318359375,474.72601318359375,500.0740051269531,491.2506103515625,143053.0
2011-06-27,491.0350036621094,490.8389892578125,530.530029296875,506.726318359375,525708.0
2011-06-28,517.6599731445311,506.95098876953125,520.656005859375,502.9427795410156,134275.0
2011-06-29,513.4840087890625,505.9679870605469,516.2839965820311,503.8882446289063,65418.0
2011-06-30,511.1759948730469,499.0910034179688,511.8139953613281,500.1924743652344,137669.0
2011-07-01,509.8489990234375,503.02099609375,515.7930297851561,501.1647033691406,209857.0
2011-07-02,509.8489990234375,503.02099609375,515.7930297851561,501.1647033691406,209857.0
2011-07-03,509.8489990234375,503.02099609375,515.7930297851561,501.1647033691406,209857.0
2011-07-04,506.95098876953125,502.1369934082031,515.6950073242189,503.110107421875,103547.0
2011-07-05,504.9859924316406,503.7090148925781,518.2000122070311,505.7366027832031,171112.0
2011-07-06,513.6810302734375,506.0669860839844,515.5469970703125,504.6663818359375,90346.0
2011-07-07,506.95098876953125,506.95098876953125,521.197021484375,511.6697998046875,119761.0
2011-07-08,520.6069946289061,506.0669860839844,520.6069946289061,503.06158447265625,56667.0
2011-07-09,520.6069946289061,506.0669860839844,520.6069946289061,503.06158447265625,56667.0
2011-07-10,520.6069946289061,506.0669860839844,520.6069946289061,503.06158447265625,56667.0
2011-07-11,510.7330017089844,503.02099609375,514.5159912109375,500.1429748535156,45633.0
2011-07-12,505.8699951171875,499.0910034179688,510.8320007324219,502.575439453125,64567.0
2011-07-13,512.6489868164061,509.06298828125,535.343994140625,524.8976440429689,757442.0
2011-07-14,536.8179931640625,533.77197265625,559.708984375,540.849853515625,1137668.0
2011-07-15,551.7509765625,535.541015625,551.7509765625,532.338623046875,121093.0
2011-07-16,551.7509765625,535.541015625,551.7509765625,532.338623046875,121093.0
2011-07-17,551.7509765625,535.541015625,551.7509765625,532.338623046875,121093.0
2011-07-18,530.530029296875,525.7650146484375,541.3369750976561,524.8005981445311,57161.0
2011-07-19,525.6179809570311,525.6179809570311,552.0460205078125,536.2293701171875,257815.0
2011-07-20,546.1510009765625,533.281005859375,546.1510009765625,530.1990966796875,51549.0
2011-07-21,535.541015625,515.7930297851561,542.3200073242189,520.4721069335939,48143.0
2011-07-22,530.4320068359375,527.7789916992189,535.0490112304689,524.8005981445311,38877.0
2011-07-23,530.4320068359375,527.7789916992189,535.0490112304689,524.8005981445311,38877.0
2011-07-24,530.4320068359375,527.7789916992189,535.0490112304689,524.8005981445311,38877.0
2011-07-25,530.0880126953125,528.5650024414061,536.2769775390625,526.0162963867189,26001.0
2011-07-26,529.64599609375,522.916015625,544.9719848632811,520.9581909179689,75072.0
2011-07-27,527.5830078125,525.6669921875,541.6810302734375,529.37255859375,77076.0
2011-07-28,530.530029296875,527.5830078125,537.2109985351561,522.8067626953125,26349.0
2011-07-29,522.6699829101561,522.6699829101561,541.3369750976561,521.0552978515625,62747.0
2011-07-30,522.6699829101561,522.6699829101561,541.3369750976561,521.0552978515625,62747.0
2011-07-31,522.6699829101561,522.6699829101561,541.3369750976561,521.0552978515625,62747.0
2011-08-01,529.5479736328125,515.9400024414061,533.4769897460939,511.6697998046875,39513.0
2011-08-02,520.4110107421875,507.0490112304688,520.4110107421875,508.8493347167969,22333.0
2011-08-03,510.8810119628906,501.64599609375,510.8810119628906,499.7548828125,31978.0
2011-08-04,505.9679870605469,499.5820007324219,515.302001953125,496.4472351074219,30731.0
2011-08-05,491.2319946289063,473.6449890136719,494.6700134277344,486.8667297363281,48559.0
2011-08-06,491.2319946289063,473.6449890136719,494.6700134277344,486.8667297363281,48559.0
2011-08-07,491.2319946289063,473.6449890136719,494.6700134277344,486.8667297363281,48559.0
2011-08-08,481.4070129394531,467.7510070800781,494.1789855957031,484.4837951660156,75455.0
2011-08-09,476.4949951171875,462.9859924316406,497.322998046875,484.8243408203125,45147.0
2011-08-10,497.1260070800781,492.26300048828125,508.718994140625,498.1005859375,41391.0
2011-08-11,496.1440124511719,496.1440124511719,510.635009765625,500.6300659179688,30233.0
2011-08-12,508.0320129394531,486.3190002441406,520.5089721679689,486.72119140625,25907.0
2011-08-13,508.0320129394531,486.3190002441406,520.5089721679689,486.72119140625,25907.0
2011-08-14,508.0320129394531,486.3190002441406,520.5089721679689,486.72119140625,25907.0
2011-08-15,508.0320129394531,486.3190002441406,520.5089721679689,486.72119140625,25907.0
2011-08-16,499.9750061035156,483.37200927734375,499.9750061035156,484.1431579589844,30692.0
2011-08-17,495.6530151367188,482.3890075683594,495.6530151367188,483.55902099609375,19249.0
2011-08-18,495.6530151367188,482.3890075683594,495.6530151367188,483.55902099609375,19249.0
2011-08-19,482.3890075683594,476.4949951171875,491.2319946289063,482.9273986816406,30930.0
2011-08-20,482.3890075683594,476.4949951171875,491.2319946289063,482.9273986816406,30930.0
2011-08-21,482.3890075683594,476.4949951171875,491.2319946289063,482.9273986816406,30930.0
2011-08-22,492.2139892578125,482.5369873046875,492.2139892578125,481.711669921875,8811.0
2011-08-23,487.5469970703125,483.37200927734375,516.0390014648439,492.89697265625,39692.0
2011-08-24,500.760986328125,486.80999755859375,510.6839904785156,487.4983825683594,26203.0
2011-08-25,495.1610107421875,486.4169921875,502.03900146484375,482.87890625,14168.0
2011-08-26,495.1610107421875,487.7439880371094,505.9679870605469,487.7904052734375,52951.0
2011-08-27,495.1610107421875,487.7439880371094,505.9679870605469,487.7904052734375,52951.0
2011-08-28,495.1610107421875,487.7439880371094,505.9679870605469,487.7904052734375,52951.0
2011-08-29,496.1440124511719,492.7049865722656,591.2459716796875,561.9561767578125,391876.0
2011-08-30,580.1939697265625,520.7050170898439,610.9940185546875,522.3204956054689,2880685.0
2011-08-31,580.1939697265625,520.7050170898439,610.9940185546875,522.3204956054689,2880685.0
2011-09-01,580.1939697265625,520.7050170898439,610.9940185546875,522.3204956054689,2880685.0
2011-09-02,533.1829833984375,515.7930297851561,553.0280151367189,532.5326538085939,888105.0
2011-09-03,533.1829833984375,515.7930297851561,553.0280151367189,532.5326538085939,888105.0
2011-09-04,533.1829833984375,515.7930297851561,553.0280151367189,532.5326538085939,888105.0
2011-09-05,532.8880004882811,525.7160034179689,543.989990234375,529.2259521484375,203470.0
2011-09-06,534.2630004882811,526.5999755859375,562.656982421875,536.375,461270.0
2011-09-07,538.3900146484375,531.6599731445311,553.0280151367189,534.4296264648439,158256.0
2011-09-08,535.541015625,532.9860229492189,551.1619873046875,532.4354858398439,136081.0
2011-09-09,538.3900146484375,531.5130004882811,554.1090087890625,538.0777587890625,254586.0
2011-09-10,538.3900146484375,531.5130004882811,554.1090087890625,538.0777587890625,254586.0
2011-09-11,538.3900146484375,531.5130004882811,554.1090087890625,538.0777587890625,254586.0
2011-09-12,535.9829711914061,531.2670288085939,599.1060180664062,536.5700073242189,1002138.0
2011-09-13,548.4110107421875,537.06298828125,560.9860229492189,537.2501220703125,252647.0
2011-09-14,543.302001953125,535.5900268554689,548.0670166015625,532.9226684570311,108203.0
2011-09-15,544.6279907226561,530.7269897460939,544.677001953125,526.8914794921875,77677.0
2011-09-16,536.8179931640625,533.7230224609375,563.9340209960938,550.8193969726561,487526.0
2011-09-17,536.8179931640625,533.7230224609375,563.9340209960938,550.8193969726561,487526.0
2011-09-18,536.8179931640625,533.7230224609375,563.9340209960938,550.8193969726561,487526.0
2011-09-19,550.1790161132811,540.5020141601561,554.2570190429689,537.1046142578125,74297.0
2011-09-20,545.6110229492189,541.3369750976561,568.8460083007812,550.1867065429689,282618.0
2011-09-21,556.073974609375,542.4180297851561,564.2780151367188,545.8583374023439,101289.0
2011-09-22,536.6699829101561,531.8070068359375,558.7269897460939,529.12890625,88969.0
2011-09-23,522.8179931640625,522.718994140625,541.239013671875,521.97998046875,126602.0
2011-09-24,522.8179931640625,522.718994140625,541.239013671875,521.97998046875,126602.0
2011-09-25,522.8179931640625,522.718994140625,541.239013671875,521.97998046875,126602.0
2011-09-26,528.4180297851561,511.1759948730469,537.406982421875,511.3777160644531,71603.0
2011-09-27,519.3300170898439,493.8349914550781,535.0989990234375,520.4236450195311,72060.0
2011-09-28,526.7479858398439,517.7579956054689,537.2109985351561,517.3595581054689,50589.0
2011-09-29,519.7230224609375,515.7440185546875,525.2249755859375,513.8578491210939,34315.0
2011-09-30,518.739990234375,512.9929809570311,527.4840087890625,510.0650024414063,38403.0
2011-10-01,518.739990234375,512.9929809570311,527.4840087890625,510.0650024414063,38403.0
2011-10-02,518.739990234375,512.9929809570311,527.4840087890625,510.0650024414063,38403.0
2011-10-03,513.8770141601561,501.0559997558594,513.8770141601561,498.92718505859375,36603.0
2011-10-04,500.0740051269531,492.3609924316406,509.8980102539063,489.59033203125,41056.0
2011-10-05,496.1929931640625,487.59600830078125,504.0039978027344,487.3042907714844,29293.0
2011-10-06,496.1929931640625,487.59600830078125,504.0039978027344,487.3042907714844,29293.0
2011-10-07,495.7510070800781,495.7510070800781,511.7650146484375,493.2860107421875,237471.0
2011-10-08,495.7510070800781,495.7510070800781,511.7650146484375,493.2860107421875,237471.0
2011-10-09,495.7510070800781,495.7510070800781,511.7650146484375,493.2860107421875,237471.0
2011-10-10,498.1090087890625,498.1090087890625,507.8349914550781,500.3380432128906,24698.0
2011-10-11,509.8980102539063,508.32598876953125,529.448974609375,512.0588989257811,87469.0
2011-10-12,517.7579956054689,515.7930297851561,527.0910034179689,516.87353515625,47011.0
2011-10-13,524.635009765625,517.4140014648439,531.5130004882811,514.4905395507811,39560.0
2011-10-14,518.1019897460939,507.0,522.572021484375,511.0372314453125,28111.0
2011-10-15,518.1019897460939,507.0,522.572021484375,511.0372314453125,28111.0
2011-10-16,518.1019897460939,507.0,522.572021484375,511.0372314453125,28111.0
2011-10-17,516.9719848632811,515.7930297851561,529.2039794921875,517.8456420898439,78176.0
2011-10-18,522.6209716796875,510.8810119628906,523.3090209960939,513.2261352539061,35990.0
2011-10-19,523.6530151367189,521.9329833984375,545.1690063476561,530.3447265625,258712.0
2011-10-20,543.7930297851561,543.7930297851561,580.635986328125,544.0110473632811,872094.0
2011-10-21,552.4879760742189,533.9199829101561,555.7789916992189,530.4902954101561,156058.0
2011-10-22,552.4879760742189,533.9199829101561,555.7789916992189,530.4902954101561,156058.0
2011-10-23,552.4879760742189,533.9199829101561,555.7789916992189,530.4902954101561,156058.0
2011-10-24,539.3720092773439,528.3200073242189,545.1690063476561,525.481689453125,71876.0
2011-10-25,530.8740234375,520.7050170898439,535.0989990234375,517.943603515625,66164.0
2011-10-26,530.8740234375,520.7050170898439,535.0989990234375,517.943603515625,66164.0
2011-10-27,530.8740234375,520.7050170898439,535.0989990234375,517.943603515625,66164.0
2011-10-28,540.1580200195311,529.0560302734375,548.0180053710939,526.453857421875,76935.0
2011-10-29,540.1580200195311,529.0560302734375,548.0180053710939,526.453857421875,76935.0
2011-10-30,540.1580200195311,529.0560302734375,548.0180053710939,526.453857421875,76935.0
2011-10-31,530.530029296875,530.530029296875,540.010986328125,527.0865478515625,65403.0
2011-11-01,527.385986328125,526.697998046875,542.3200073242189,524.60546875,58427.0
2011-11-02,525.6179809570311,520.8040161132811,535.4420166015625,525.0440673828125,35679.0
2011-11-03,538.8809814453125,529.5479736328125,545.3159790039061,526.6489868164061,67285.0
2011-11-04,532.7899780273439,525.6669921875,537.406982421875,522.369140625,40640.0
2011-11-05,532.7899780273439,525.6669921875,537.406982421875,522.369140625,40640.0
2011-11-06,532.7899780273439,525.6669921875,537.406982421875,522.369140625,40640.0
2011-11-07,532.7899780273439,525.6669921875,537.406982421875,522.369140625,40640.0
2011-11-08,522.6699829101561,521.9329833984375,532.8880004882811,520.4721069335939,30727.0
2011-11-09,525.7650146484375,496.3890075683594,529.4979858398439,510.9402160644531,40214.0
2011-11-10,525.7650146484375,496.3890075683594,529.4979858398439,510.9402160644531,40214.0
2011-11-11,512.8460083007811,506.0669860839844,520.7050170898439,503.98529052734375,27304.0
2011-11-12,512.8460083007811,506.0669860839844,520.7050170898439,503.98529052734375,27304.0
2011-11-13,512.8460083007811,506.0669860839844,520.7050170898439,503.98529052734375,27304.0
2011-11-14,515.4000244140625,504.4460144042969,525.6179809570311,503.4021301269531,28856.0
2011-11-15,507.9330139160156,495.1610107421875,510.8810119628906,492.6544189453125,38008.0
2011-11-16,505.2319946289063,487.302001953125,507.4419860839844,488.2765502929688,58227.0
2011-11-17,495.1119995117188,489.364990234375,504.9859924316406,486.72119140625,38567.0
2011-11-18,496.0459899902344,474.1860046386719,496.1440124511719,471.3035583496094,37515.0
2011-11-19,496.0459899902344,474.1860046386719,496.1440124511719,471.3035583496094,37515.0
2011-11-20,496.0459899902344,474.1860046386719,496.1440124511719,471.3035583496094,37515.0
2011-11-21,472.5650024414063,471.5820007324219,481.4070129394531,468.2404174804688,18292.0
2011-11-22,473.0559997558594,469.6659851074219,479.1470031738281,467.1216735839844,24479.0
2011-11-23,469.2239990234375,457.9259948730469,469.2239990234375,457.3946533203125,124523.0
2011-11-24,459.7929992675781,448.00299072265625,465.5400085449219,449.12701416015625,40351.0
2011-11-25,452.9150085449219,443.0910034179688,458.5159912109375,440.810791015625,46326.0
2011-11-26,452.9150085449219,443.0910034179688,458.5159912109375,440.810791015625,46326.0
2011-11-27,452.9150085449219,443.0910034179688,458.5159912109375,440.810791015625,46326.0
2011-11-28,454.0450134277344,442.2070007324219,454.0450134277344,443.8264465332031,120924.0
2011-11-29,450.3609924316406,443.385986328125,462.4939880371094,447.7657165527344,83585.0
2011-11-30,454.8800048828125,404.9219970703125,454.8800048828125,412.4089050292969,607677.0
2011-12-01,427.3710021972656,422.4590148925781,440.14300537109375,423.8377380371094,120807.0
2011-12-02,432.3330078125,431.3009948730469,448.00299072265625,435.07257080078125,185992.0
2011-12-03,432.3330078125,431.3009948730469,448.00299072265625,435.07257080078125,185992.0
2011-12-04,432.3330078125,431.3009948730469,448.00299072265625,435.07257080078125,185992.0
2011-12-05,443.4840087890625,434.4939880371094,444.760986328125,436.58038330078125,46457.0
2011-12-06,443.4840087890625,434.4939880371094,444.760986328125,436.58038330078125,46457.0
2011-12-07,440.97900390625,435.72198486328125,444.072998046875,438.2822265625,37585.0
2011-12-08,442.0589904785156,426.6839904785156,443.9750061035156,426.07525634765625,41651.0
2011-12-09,420.5920104980469,414.5989990234375,431.3009948730469,412.9444885253906,27893.0
2011-12-10,420.5920104980469,414.5989990234375,431.3009948730469,412.9444885253906,27893.0
2011-12-11,420.5920104980469,414.5989990234375,431.3009948730469,412.9444885253906,27893.0
2011-12-12,419.6099853515625,407.72198486328125,421.8699951171875,409.6853942871094,42693.0
2011-12-13,407.3290100097656,394.0169982910156,413.81298828125,393.5400085449219,252245.0
2011-12-14,396.9150085449219,390.135986328125,401.8269958496094,391.6430969238281,47030.0
2011-12-15,388.1709899902344,388.072998046875,405.7569885253906,393.83111572265625,28951.0
2011-12-16,400.8450012207031,400.8450012207031,437.1960144042969,407.9834289550781,231273.0
2011-12-17,400.8450012207031,400.8450012207031,437.1960144042969,407.9834289550781,231273.0
2011-12-18,400.8450012207031,400.8450012207031,437.1960144042969,407.9834289550781,231273.0
2011-12-19,409.7359924316406,394.9989929199219,415.5820007324219,394.4637756347656,38604.0
2011-12-20,407.72198486328125,384.14300537109375,417.5469970703125,389.1621398925781,43870.0
2011-12-21,397.8980102539063,394.31201171875,407.6239929199219,396.99224853515625,30756.0
2011-12-22,404.7749938964844,401.0910034179688,411.45599365234375,403.4125061035156,60954.0
2011-12-23,413.3219909667969,405.8550109863281,419.9540100097656,411.09613037109375,48020.0
2011-12-24,413.3219909667969,405.8550109863281,419.9540100097656,411.09613037109375,48020.0
2011-12-25,413.3219909667969,405.8550109863281,419.9540100097656,411.09613037109375,48020.0
2011-12-26,418.5289916992188,411.70098876953125,421.9679870605469,411.24169921875,34514.0
2011-12-27,415.0910034179688,413.7149963378906,435.2309875488281,426.31878662109375,111582.0
2011-12-28,430.80999755859375,422.5570068359375,436.2139892578125,426.269287109375,57216.0
2011-12-29,430.12200927734375,424.4729919433594,437.3429870605469,430.2085571289063,40275.0
2011-12-30,437.1960144042969,415.5820007324219,442.1080017089844,417.51544189453125,50425.0
2011-12-31,437.1960144042969,415.5820007324219,442.1080017089844,417.51544189453125,50425.0
2012-01-01,437.1960144042969,415.5820007324219,442.1080017089844,417.51544189453125,50425.0
2012-01-02,425.406005859375,410.76800537109375,425.45599365234375,408.5675659179688,18610.0
2012-01-03,417.7919921875,414.7959899902344,430.3190002441406,424.27532958984375,22991.0
2012-01-04,428.35400390625,407.2309875488281,431.1050109863281,406.8647766113281,29045.0
2012-01-05,422.4100036621094,413.1749877929688,422.4100036621094,409.05364990234375,24687.0
2012-01-06,412.6340026855469,412.6340026855469,423.4419860839844,410.26947021484375,32637.0
2012-01-07,412.6340026855469,412.6340026855469,423.4419860839844,410.26947021484375,32637.0
2012-01-08,412.6340026855469,412.6340026855469,423.4419860839844,410.26947021484375,32637.0
2012-01-09,422.85198974609375,418.62799072265625,427.2730102539063,417.4184265136719,42321.0
2012-01-10,425.8980102539063,422.4590148925781,431.3009948730469,424.7129211425781,29524.0
2012-01-11,428.8450012207031,423.1960144042969,434.10101318359375,426.5128479003906,34534.0
2012-01-12,433.7569885253906,429.43499755859375,455.5679931640625,443.34027099609375,116385.0
2012-01-13,451.343994140625,443.2380065917969,453.6029968261719,441.1513366699219,38270.0
2012-01-14,451.343994140625,443.2380065917969,453.6029968261719,441.1513366699219,38270.0
2012-01-15,451.343994140625,443.2380065917969,453.6029968261719,441.1513366699219,38270.0
2012-01-16,443.5820007324219,434.10101318359375,451.4909973144531,442.2215576171875,44135.0
2012-01-17,447.0700073242188,447.0700073242188,464.656005859375,455.10870361328125,59112.0
2012-01-18,465.63800048828125,453.9960021972656,481.4070129394531,456.0334167480469,392231.0
2012-01-19,467.6520080566406,458.80999755859375,475.8070068359375,457.1026306152344,161772.0
2012-01-20,470.6000061035156,443.5820007324219,470.6000061035156,441.1513366699219,41970.0
2012-01-21,470.6000061035156,443.5820007324219,470.6000061035156,441.1513366699219,41970.0
2012-01-22,470.6000061035156,443.5820007324219,470.6000061035156,441.1513366699219,41970.0
2012-01-23,448.00299072265625,436.2139892578125,450.4590148925781,437.30902099609375,29412.0
2012-01-24,446.0379943847656,437.2449951171875,464.656005859375,439.64349365234375,96143.0
2012-01-25,448.00299072265625,444.072998046875,450.7049865722656,443.2422790527344,20922.0
2012-01-26,448.00299072265625,444.072998046875,450.7049865722656,443.2422790527344,20922.0
2012-01-27,449.9679870605469,446.5289916992188,456.74700927734375,445.13909912109375,28110.0
2012-01-28,449.9679870605469,446.5289916992188,456.74700927734375,445.13909912109375,28110.0
2012-01-29,449.9679870605469,446.5289916992188,456.74700927734375,445.13909912109375,28110.0
2012-01-30,446.0379943847656,425.406005859375,450.95098876953125,424.4218444824219,25453.0
2012-01-31,432.28399658203125,422.0660095214844,446.5289916992188,436.9199523925781,39893.0
2012-02-01,442.1080017089844,442.1080017089844,457.8280029296875,446.4034423828125,72439.0
2012-02-02,455.5679931640625,443.1889953613281,456.30499267578125,443.437255859375,23553.0
2012-02-03,443.0910034179688,438.5719909667969,497.7160034179688,480.738525390625,533709.0
2012-02-04,443.0910034179688,438.5719909667969,497.7160034179688,480.738525390625,533709.0
2012-02-05,443.0910034179688,438.5719909667969,497.7160034179688,480.738525390625,533709.0
2012-02-06,490.2489929199219,473.7929992675781,495.8980102539063,475.0973205566406,116566.0
2012-02-07,481.4070129394531,471.7789916992188,507.9330139160156,479.9118347167969,213422.0
2012-02-08,488.677001953125,479.5400085449219,500.8599853515625,490.6595458984375,79649.0
2012-02-09,500.0249938964844,500.0249938964844,510.2909851074219,499.9974365234375,114097.0
2012-02-10,500.0740051269531,491.7720031738281,509.3580017089844,493.2860107421875,72851.0
2012-02-11,500.0740051269531,491.7720031738281,509.3580017089844,493.2860107421875,72851.0
2012-02-12,500.0740051269531,491.7720031738281,509.3580017089844,493.2860107421875,72851.0
2012-02-13,496.1440124511719,456.8450012207031,510.1929931640625,494.6968994140625,54421.0
2012-02-14,501.0559997558594,499.0910034179688,516.677001953125,499.07373046875,87014.0
2012-02-15,505.9679870605469,505.9679870605469,522.6699829101561,511.7669677734375,123474.0
2012-02-16,517.4140014648439,507.9330139160156,524.635009765625,515.3656005859375,57220.0
2012-02-17,522.6699829101561,521.68798828125,544.9719848632811,529.177490234375,196451.0
2012-02-18,522.6699829101561,521.68798828125,544.9719848632811,529.177490234375,196451.0
2012-02-19,522.6699829101561,521.68798828125,544.9719848632811,529.177490234375,196451.0
2012-02-20,522.6699829101561,521.68798828125,544.9719848632811,529.177490234375,196451.0
2012-02-21,517.2670288085939,517.2670288085939,582.1090087890625,564.6798706054688,312890.0
2012-02-22,574.7410278320312,562.9019775390625,587.218017578125,563.0748901367188,199446.0
2012-02-23,564.916015625,561.0850219726561,584.3690185546875,569.0081176757812,296874.0
2012-02-24,575.5759887695312,565.6530151367188,582.9439697265625,563.85302734375,91496.0
2012-02-25,575.5759887695312,565.6530151367188,582.9439697265625,563.85302734375,91496.0
2012-02-26,575.5759887695312,565.6530151367188,582.9439697265625,563.85302734375,91496.0
2012-02-27,573.7579956054688,556.8109741210939,579.5059814453125,563.6095581054688,148939.0
2012-02-28,569.8289794921875,564.9650268554688,577.68798828125,567.0142211914062,41928.0
2012-02-29,574.7410278320312,574.6920166015625,681.6329956054688,624.3040771484375,1714427.0
2012-03-01,633.2960205078125,591.7369995117188,653.239990234375,619.7806396484375,564730.0
2012-03-02,618.9520263671875,599.4010009765625,631.7239990234375,616.4254150390625,192163.0
2012-03-03,618.9520263671875,599.4010009765625,631.7239990234375,616.4254150390625,192163.0
2012-03-04,618.9520263671875,599.4010009765625,631.7239990234375,616.4254150390625,192163.0
2012-03-05,623.864013671875,615.02197265625,632.7059936523438,609.7139892578125,101207.0
2012-03-06,609.1270141601562,595.7659912109375,641.5479736328125,592.7411499023438,136018.0
2012-03-07,595.3729858398438,590.8040161132812,602.1519775390625,587.3909912109375,54536.0
2012-03-08,595.3729858398438,590.8040161132812,602.1519775390625,587.3909912109375,54536.0
2012-03-09,599.302001953125,592.3270263671875,609.1270141601562,593.1301879882812,73799.0
2012-03-10,599.302001953125,592.3270263671875,609.1270141601562,593.1301879882812,73799.0
2012-03-11,599.302001953125,592.3270263671875,609.1270141601562,593.1301879882812,73799.0
2012-03-12,603.1829833984375,599.4990234375,618.85302734375,597.944580078125,59274.0
2012-03-13,608.14501953125,598.3200073242188,640.3690185546875,613.7017822265625,234179.0
2012-03-14,618.9520263671875,609.0289916992188,630.7410278320312,605.14208984375,58972.0
2012-03-15,606.6220092773438,601.2670288085938,617.2319946289062,600.4740600585938,37227.0
2012-03-16,614.0390014648438,599.4010009765625,627.7940063476562,596.3397216796875,82530.0
2012-03-17,614.0390014648438,599.4010009765625,627.7940063476562,596.3397216796875,82530.0
2012-03-18,614.0390014648438,599.4010009765625,627.7940063476562,596.3397216796875,82530.0
2012-03-19,603.281005859375,590.4600219726562,608.0460205078125,585.154541015625,55248.0
2012-03-20,590.4600219726562,588.4949951171875,608.0460205078125,593.4707641601562,83365.0
2012-03-21,599.5479736328125,594.1939697265625,606.1309814453125,595.3676147460938,101605.0
2012-03-22,595.3729858398438,589.47802734375,613.989990234375,584.765380859375,104716.0
2012-03-23,594.3900146484375,590.6079711914062,604.656982421875,592.6439819335938,57004.0
2012-03-24,594.3900146484375,590.6079711914062,604.656982421875,592.6439819335938,57004.0
2012-03-25,594.3900146484375,590.6079711914062,604.656982421875,592.6439819335938,57004.0
2012-03-26,603.2319946289062,588.0040283203125,603.2319946289062,582.4794921875,88368.0
2012-03-27,588.0040283203125,587.02197265625,601.0709838867188,582.138916015625,38871.0
2012-03-28,587.5130004882812,586.530029296875,609.1270141601562,590.4065551757812,106193.0
2012-03-29,592.9660034179688,586.7269897460938,603.822021484375,589.287841796875,50670.0
2012-03-30,599.302001953125,595.3729858398438,618.85302734375,594.7835083007812,118099.0
2012-03-31,599.302001953125,595.3729858398438,618.85302734375,594.7835083007812,118099.0
2012-04-01,599.302001953125,595.3729858398438,618.85302734375,594.7835083007812,118099.0
2012-04-02,633.197021484375,624.7969970703125,633.197021484375,618.5648193359375,126726.0
2012-04-03,626.8109741210938,620.9660034179688,659.0360107421875,646.5291137695312,232891.0
2012-04-04,648.4749755859375,648.426025390625,701.3800048828125,685.776611328125,284557.0
2012-04-05,648.4749755859375,648.426025390625,701.3800048828125,685.776611328125,284557.0
2012-04-06,648.4749755859375,648.426025390625,701.3800048828125,685.776611328125,284557.0
2012-04-07,648.4749755859375,648.426025390625,701.3800048828125,685.776611328125,284557.0
2012-04-08,648.4749755859375,648.426025390625,701.3800048828125,685.776611328125,284557.0
2012-04-09,689.6890258789062,683.7940063476562,710.0260009765625,689.9100952148438,275635.0
2012-04-10,697.5490112304688,688.3140258789062,707.3729858398438,692.488037109375,106878.0
2012-04-11,697.7449951171875,674.166015625,700.2999877929688,673.7637939453125,61607.0
2012-04-12,682.81201171875,669.2050170898438,690.6719970703125,668.8037719726562,47569.0
2012-04-13,677.8499755859375,657.4639892578125,689.344970703125,655.4779052734375,31273.0
2012-04-14,677.8499755859375,657.4639892578125,689.344970703125,655.4779052734375,31273.0
2012-04-15,677.8499755859375,657.4639892578125,689.344970703125,655.4779052734375,31273.0
2012-04-16,658.25,648.9660034179688,678.8820190429688,646.9666137695312,68441.0
2012-04-17,659.8709716796875,651.7169799804688,670.9240112304688,654.3107299804688,46255.0
2012-04-18,659.2329711914062,648.426025390625,717.885986328125,688.7428588867188,322786.0
2012-04-19,697.5490112304688,681.093017578125,705.3590087890625,681.2047119140625,89347.0
2012-04-20,687.7239990234375,687.6259765625,704.9169921875,684.3658447265625,99632.0
2012-04-21,687.7239990234375,687.6259765625,704.9169921875,684.3658447265625,99632.0
2012-04-22,687.7239990234375,687.6259765625,704.9169921875,684.3658447265625,99632.0
2012-04-23,692.635986328125,679.2750244140625,704.3280029296875,683.0530395507812,96538.0
