date,open,low,high,close,volume
2010-03-14,160.0,155.7100067138672,160.0,113.427978515625,45280.0
2010-03-15,158.875,157.52000427246094,159.39999389648438,114.3489227294922,38060.0
2010-03-16,158.11000061035156,158.10000610351562,160.5,115.16918182373048,34540.0
2010-03-17,160.0,159.1199951171875,161.0,114.7806167602539,17930.0
2010-03-18,159.02000427246094,158.5,160.6999969482422,114.12588500976562,21730.0
2010-03-19,159.9499969482422,156.0,159.9499969482422,113.81293487548828,25160.0
2010-03-20,159.9499969482422,156.0,159.9499969482422,113.81293487548828,25160.0
2010-03-21,159.9499969482422,156.0,159.9499969482422,113.81293487548828,25160.0
2010-03-22,157.00999450683594,156.10000610351562,158.60000610351562,113.6977767944336,22870.0
2010-03-23,157.52499389648438,156.13499450683594,159.0,113.17976379394531,21960.0
2010-03-24,157.52499389648438,156.13499450683594,159.0,113.17976379394531,21960.0
2010-03-25,157.00999450683594,157.0050048828125,160.39999389648438,114.79863739013672,48310.0
2010-03-26,159.10000610351562,158.0,159.99000549316406,113.87409210205078,10030.0
2010-03-27,159.10000610351562,158.0,159.99000549316406,113.87409210205078,10030.0
2010-03-28,159.10000610351562,158.0,159.99000549316406,113.87409210205078,10030.0
2010-03-29,158.10000610351562,156.5,159.35000610351562,112.85240173339844,214220.0
2010-03-30,157.0,157.0,160.0,113.24092864990234,22000.0
2010-03-31,158.8000030517578,157.76499938964844,160.5,115.05045318603516,291500.0
2010-04-01,160.5,158.60000610351562,161.77999877929688,115.1187744140625,169390.0
2010-04-02,160.5,158.60000610351562,161.77999877929688,115.1187744140625,169390.0
2010-04-03,160.5,158.60000610351562,161.77999877929688,115.1187744140625,169390.0
2010-04-04,160.5,158.60000610351562,161.77999877929688,115.1187744140625,169390.0
2010-04-05,160.89999389648438,159.50999450683594,161.8000030517578,115.21232604980469,20550.0
2010-04-06,159.10000610351562,158.5,162.3000030517578,116.50022888183594,117620.0
2010-04-07,162.89999389648438,161.89999389648438,166.8000030517578,118.94290924072266,71600.0
2010-04-08,162.0,162.0,173.60000610351562,118.65867614746094,201200.0
2010-04-09,166.97500610351562,165.10000610351562,169.0,119.2486801147461,31000.0
2010-04-10,166.97500610351562,165.10000610351562,169.0,119.2486801147461,31000.0
2010-04-11,166.97500610351562,165.10000610351562,169.0,119.2486801147461,31000.0
2010-04-12,167.89999389648438,164.33999633789062,167.89999389648438,118.77741241455078,15510.0
2010-04-13,167.39999389648438,164.5,169.5,118.92129516601562,128680.0
2010-04-14,167.39999389648438,164.5,169.5,118.92129516601562,128680.0
2010-04-15,167.6999969482422,165.0,167.6999969482422,118.7198486328125,88960.0
2010-04-16,164.0,163.60000610351562,166.89999389648438,119.18750762939452,13410.0
2010-04-17,164.0,163.60000610351562,166.89999389648438,119.18750762939452,13410.0
2010-04-18,164.0,163.60000610351562,166.89999389648438,119.18750762939452,13410.0
2010-04-19,166.39999389648438,163.02499389648438,166.39999389648438,117.7197494506836,6950.0
2010-04-20,163.02499389648438,163.02499389648438,164.9499969482422,118.12267303466795,8000.0
2010-04-21,164.97999572753906,162.50999450683594,166.2899932861328,118.88175964355469,118800.0
2010-04-22,166.89500427246094,165.1999969482422,166.89500427246094,119.14434051513672,6310.0
2010-04-23,164.0050048828125,164.0050048828125,170.0,119.8134536743164,27520.0
2010-04-24,164.0050048828125,164.0050048828125,170.0,119.8134536743164,27520.0
2010-04-25,164.0050048828125,164.0050048828125,170.0,119.8134536743164,27520.0
2010-04-26,167.44000244140625,165.7100067138672,167.9949951171875,119.7379150390625,9640.0
2010-04-27,166.3699951171875,163.63999938964844,166.59500122070312,118.06510162353516,13280.0
2010-04-28,164.5,162.61000061035156,166.0,118.1298599243164,13400.0
2010-04-29,164.0,163.0,165.9949951171875,117.44996643066406,13910.0
2010-04-30,165.89999389648438,163.5050048828125,165.89999389648438,119.06521606445312,219580.0
2010-05-01,165.89999389648438,163.5050048828125,165.89999389648438,119.06521606445312,219580.0
2010-05-02,165.89999389648438,163.5050048828125,165.89999389648438,119.06521606445312,219580.0
2010-05-03,163.89999389648438,163.8000030517578,167.5,118.7198486328125,10730.0
2010-05-04,165.9499969482422,165.0,165.9499969482422,118.71627807617188,11770.0
2010-05-05,161.0,161.0,165.39999389648438,118.71627807617188,28490.0
2010-05-06,165.88999938964844,163.33999633789062,165.99000549316406,119.1011734008789,12650.0
2010-05-07,162.5,162.5,165.39999389648438,117.5542449951172,9600.0
2010-05-08,162.5,162.5,165.39999389648438,117.5542449951172,9600.0
2010-05-09,162.5,162.5,165.39999389648438,117.5542449951172,9600.0
2010-05-10,164.5,164.5,166.0,118.72344207763672,64260.0
2010-05-11,164.1999969482422,163.3000030517578,166.0,118.72344207763672,14020.0
2010-05-12,165.0,165.0,166.5,118.76301574707031,14670.0
2010-05-13,166.0,164.10000610351562,166.39500427246094,118.76301574707031,24110.0
2010-05-14,165.8000030517578,165.0,165.8000030517578,118.77381896972656,11650.0
2010-05-15,165.8000030517578,165.0,165.8000030517578,118.77381896972656,11650.0
2010-05-16,165.8000030517578,165.0,165.8000030517578,118.77381896972656,11650.0
2010-05-17,165.0,162.2550048828125,165.97999572753906,119.12277221679688,28100.0
2010-05-18,165.69500732421875,165.39999389648438,169.5,121.09418487548828,57910.0
2010-05-19,165.5,165.13999938964844,168.0,120.37467193603516,29410.0
2010-05-20,166.5,166.0,168.49000549316406,120.55455017089844,19800.0
2010-05-21,167.0,164.5,167.5,120.39627838134766,44350.0
2010-05-22,167.0,164.5,167.5,120.39627838134766,44350.0
2010-05-23,167.0,164.5,167.5,120.39627838134766,44350.0
2010-05-24,165.44000244140625,165.44000244140625,168.7949981689453,120.5329818725586,10220.0
2010-05-25,166.50999450683594,166.5,167.64999389648438,120.29195404052734,70220.0
2010-05-26,166.25,166.0,169.4949951171875,120.05088806152344,77170.0
2010-05-27,169.0,166.50999450683594,169.0,120.30992126464844,67230.0
2010-05-28,167.52999877929688,167.02499389648438,171.89999389648438,122.3748779296875,70670.0
2010-05-29,167.52999877929688,167.02499389648438,171.89999389648438,122.3748779296875,70670.0
2010-05-30,167.52999877929688,167.02499389648438,171.89999389648438,122.3748779296875,70670.0
2010-05-31,167.10499572753906,166.39999389648438,172.5,122.95406341552734,25340.0
2010-06-01,166.5,166.0,170.875,120.93949127197266,13170.0
2010-06-02,168.5,168.0,170.49000549316406,121.62299346923828,10480.0
2010-06-03,169.0399932861328,169.0399932861328,172.5,123.32460021972656,23030.0
2010-06-04,172.0,169.55499267578125,172.39999389648438,123.4936981201172,16090.0
2010-06-05,172.0,169.55499267578125,172.39999389648438,123.4936981201172,16090.0
2010-06-06,172.0,169.55499267578125,172.39999389648438,123.4936981201172,16090.0
2010-06-07,170.0,167.5850067138672,171.39500427246094,122.50440216064452,22900.0
2010-06-08,168.61000061035156,168.61000061035156,170.5,121.95399475097656,8820.0
2010-06-09,169.5,169.5,174.0,124.04768371582031,24280.0
2010-06-10,172.0,172.0,174.8000030517578,124.23836517333984,21720.0
2010-06-11,173.5,172.51499938964844,176.39999389648438,126.35726928710938,19660.0
2010-06-12,173.5,172.51499938964844,176.39999389648438,126.35726928710938,19660.0
2010-06-13,173.5,172.51499938964844,176.39999389648438,126.35726928710938,19660.0
2010-06-14,173.0,173.0,177.5,127.23503112792969,10760.0
2010-06-15,175.0,175.0,179.0,128.03367614746094,16130.0
2010-06-16,178.10000610351562,177.5,182.4949951171875,130.4727783203125,38520.0
2010-06-17,181.0,180.1999969482422,184.8350067138672,130.68501281738278,26300.0
2010-06-18,182.5,182.5,186.0,133.20681762695312,57870.0
2010-06-19,182.5,182.5,186.0,133.20681762695312,57870.0
2010-06-20,182.5,182.5,186.0,133.20681762695312,57870.0
2010-06-21,185.0,184.3000030517578,186.9949951171875,133.89036560058594,35620.0
2010-06-22,186.8000030517578,182.6000061035156,186.8000030517578,133.27157592773438,12140.0
2010-06-23,185.5,184.52999877929688,186.3950042724609,133.35435485839844,5990.0
2010-06-24,186.34500122070312,185.0050048828125,190.59500122070312,134.49833679199222,24110.0
2010-06-25,185.0050048828125,185.0050048828125,188.8650054931641,133.7860107421875,18360.0
2010-06-26,185.0050048828125,185.0050048828125,188.8650054931641,133.7860107421875,18360.0
2010-06-27,185.0050048828125,185.0050048828125,188.8650054931641,133.7860107421875,18360.0
2010-06-28,185.5050048828125,184.53500366210938,186.8999938964844,133.13848876953122,23390.0
2010-06-29,185.50999450683597,184.00999450683597,190.0,133.69610595703122,33420.0
2010-06-30,184.0,184.0,186.8800048828125,133.59176635742188,16080.0
2010-07-01,188.3999938964844,183.2100067138672,188.5,134.17453002929688,226200.0
2010-07-02,186.1000061035156,185.3000030517578,188.0,133.861572265625,6560.0
2010-07-03,186.1000061035156,185.3000030517578,188.0,133.861572265625,6560.0
2010-07-04,186.1000061035156,185.3000030517578,188.0,133.861572265625,6560.0
2010-07-05,186.50999450683597,185.75,187.27999877929688,133.84718322753906,3490.0
2010-07-06,199.3999938964844,185.1000061035156,199.3999938964844,134.23208618164062,13240.0
2010-07-07,186.3999938964844,186.0,195.8999938964844,138.3260498046875,68620.0
2010-07-08,196.0,189.6000061035156,196.0,136.89060974121094,70030.0
2010-07-09,189.1100006103516,189.1100006103516,194.0,136.7215576171875,46870.0
2010-07-10,189.1100006103516,189.1100006103516,194.0,136.7215576171875,46870.0
2010-07-11,189.1100006103516,189.1100006103516,194.0,136.7215576171875,46870.0
2010-07-12,195.1649932861328,190.7100067138672,195.1649932861328,138.11378479003906,21780.0
2010-07-13,191.1000061035156,191.1000061035156,194.8999938964844,139.09587097167972,21390.0
2010-07-14,194.3999938964844,193.6000061035156,199.0,140.29743957519528,33020.0
2010-07-15,197.0,193.1999969482422,197.5,139.75782775878906,11540.0
2010-07-16,194.0,192.50999450683597,196.8000030517578,139.99884033203122,19270.0
2010-07-17,194.0,192.50999450683597,196.8000030517578,139.99884033203122,19270.0
2010-07-18,194.0,192.50999450683597,196.8000030517578,139.99884033203122,19270.0
2010-07-19,194.0,193.03500366210938,194.8000030517578,139.17500305175778,8290.0
2010-07-20,194.47999572753903,184.6000061035156,194.6999969482422,133.77520751953122,43080.0
2010-07-21,194.0,188.1000061035156,197.0,135.6746826171875,30010.0
2010-07-22,188.0,184.0,196.3999938964844,139.39448547363278,162310.0
2010-07-23,191.0,191.0,199.0,161.8228302001953,295990.0
2010-07-24,191.0,191.0,199.0,161.8228302001953,295990.0
2010-07-25,191.0,191.0,199.0,161.8228302001953,295990.0
2010-07-26,196.0,191.5,196.9949951171875,158.92735290527344,14170.0
2010-07-27,188.1199951171875,188.1199951171875,194.1999969482422,158.551513671875,9400.0
2010-07-28,192.0,190.1000061035156,193.8950042724609,157.6304168701172,16990.0
2010-07-29,191.0,188.1000061035156,193.0,155.75930786132812,11940.0
2010-07-30,188.5,188.5,198.0,162.60348510742188,119180.0
2010-07-31,188.5,188.5,198.0,162.60348510742188,119180.0
2010-08-01,188.5,188.5,198.0,162.60348510742188,119180.0
2010-08-02,202.6100006103516,199.0249938964844,214.72000122070312,172.62396240234375,710190.0
2010-08-03,210.0,208.0,214.5,175.1146240234375,431500.0
2010-08-04,212.8999938964844,210.8999938964844,218.5,179.43092346191406,340040.0
2010-08-05,218.8000030517578,218.0,237.66000366210938,189.8313751220703,1220100.0
2010-08-06,232.0,224.4949951171875,233.5,188.59640502929688,441510.0
2010-08-07,232.0,224.4949951171875,233.5,188.59640502929688,441510.0
2010-08-08,232.0,224.4949951171875,233.5,188.59640502929688,441510.0
2010-08-09,229.0,213.0,234.6999969482422,177.65072631835938,957970.0
2010-08-10,205.5,182.05999755859372,214.0,169.32371520996094,360270.0
2010-08-11,204.0050048828125,204.0050048828125,213.3999938964844,171.8680877685547,265670.0
2010-08-12,205.50999450683597,204.5,213.5,173.45831298828125,182070.0
2010-08-13,213.3999938964844,208.2100067138672,213.5,173.75982666015625,609890.0
2010-08-14,213.3999938964844,208.2100067138672,213.5,173.75982666015625,609890.0
2010-08-15,213.3999938964844,208.2100067138672,213.5,173.75982666015625,609890.0
2010-08-16,209.8000030517578,200.3000030517578,210.3999938964844,169.4641571044922,112090.0
2010-08-17,209.4949951171875,200.8000030517578,209.4949951171875,166.82481384277344,59080.0
2010-08-18,205.0,199.1100006103516,207.5,165.60630798339844,112780.0
2010-08-19,202.1000061035156,199.72999572753903,204.875,165.56915283203125,56430.0
2010-08-20,198.3999938964844,198.3999938964844,205.3999938964844,168.8487091064453,103310.0
2010-08-21,198.3999938964844,198.3999938964844,205.3999938964844,168.8487091064453,103310.0
2010-08-22,198.3999938964844,198.3999938964844,205.3999938964844,168.8487091064453,103310.0
2010-08-23,202.3999938964844,202.3999938964844,209.1000061035156,168.24156188964844,156950.0
2010-08-24,204.0,202.3999938964844,207.5,167.6219940185547,112690.0
2010-08-25,203.9900054931641,200.0,205.8950042724609,166.21762084960938,64360.0
2010-08-26,204.8000030517578,200.5,204.8000030517578,167.0602264404297,39870.0
2010-08-27,203.7949981689453,200.0,203.7949981689453,165.68064880371094,39070.0
2010-08-28,203.7949981689453,200.0,203.7949981689453,165.68064880371094,39070.0
2010-08-29,203.7949981689453,200.0,203.7949981689453,165.68064880371094,39070.0
2010-08-30,201.8000030517578,200.1999969482422,205.0,167.0354461669922,117360.0
2010-08-31,201.5,200.5,206.94000244140625,169.32786560058594,119020.0
2010-09-01,206.3999938964844,204.03500366210938,207.5,169.83587646484375,73280.0
2010-09-02,206.0,204.0,207.1999969482422,169.61697387695312,30330.0
2010-09-03,204.80999755859372,204.80999755859372,207.5,169.9019775390625,38810.0
2010-09-04,204.80999755859372,204.80999755859372,207.5,169.9019775390625,38810.0
2010-09-05,204.80999755859372,204.80999755859372,207.5,169.9019775390625,38810.0
2010-09-06,206.7949981689453,206.0,209.6999969482422,171.97547912597656,68510.0
2010-09-07,209.0,209.0,215.50999450683597,175.3996124267578,179840.0
2010-09-08,215.125,212.5749969482422,249.5,199.3975372314453,1064572.0
2010-09-09,245.0500030517578,239.0749969482422,267.45001220703125,199.3355712890625,2624460.0
2010-09-10,245.0500030517578,239.0749969482422,267.45001220703125,199.3355712890625,2624460.0
2010-09-11,245.0500030517578,239.0749969482422,267.45001220703125,199.3355712890625,2624460.0
2010-09-12,245.0500030517578,239.0749969482422,267.45001220703125,199.3355712890625,2624460.0
2010-09-13,237.5,225.8000030517578,247.3249969482422,195.06056213378903,557102.0
2010-09-14,236.5,222.5,237.3999938964844,185.0648651123047,490184.0
2010-09-15,225.0,220.0500030517578,227.5,184.1148681640625,468788.0
2010-09-16,224.75,215.625,226.4250030517578,179.034423828125,279096.0
2010-09-17,217.5,212.5,218.9750061035156,176.88658142089844,399560.0
2010-09-18,217.5,212.5,218.9750061035156,176.88658142089844,399560.0
2010-09-19,217.5,212.5,218.9750061035156,176.88658142089844,399560.0
2010-09-20,215.875,214.5,223.0,180.06704711914062,456820.0
2010-09-21,219.875,216.0500030517578,223.0,179.5300750732422,399604.0
2010-09-22,217.0500030517578,215.5249938964844,222.0,179.2822265625,264442.0
2010-09-23,218.9499969482422,213.5,218.9499969482422,176.8246307373047,138560.0
2010-09-24,215.0,213.0249938964844,217.0,177.07241821289062,721184.0
2010-09-25,215.0,213.0249938964844,217.0,177.07241821289062,721184.0
2010-09-26,215.0,213.0249938964844,217.0,177.07241821289062,721184.0
2010-09-27,217.4499969482422,213.5,217.4499969482422,177.07241821289062,139462.0
2010-09-28,212.5,212.5,221.5,179.44747924804688,575712.0
2010-09-29,217.2250061035156,214.5,219.9750061035156,177.81593322753906,224070.0
2010-09-30,215.5,213.5,220.0,180.89312744140625,200504.0
2010-10-01,217.5749969482422,217.5,221.9750061035156,180.35617065429688,150832.0
2010-10-02,217.5749969482422,217.5,221.9750061035156,180.35617065429688,150832.0
2010-10-03,217.5749969482422,217.5,221.9750061035156,180.35617065429688,150832.0
2010-10-04,218.5,215.5,219.875,178.4561004638672,106300.0
2010-10-05,215.75,215.0249938964844,219.75,178.68331909179688,129972.0
2010-10-06,218.0,216.5500030517578,219.0,179.69525146484375,107528.0
2010-10-07,218.0,217.5500030517578,226.4499969482422,182.1942138671875,589042.0
2010-10-08,220.75,219.7749938964844,222.8500061035156,182.1529083251953,182360.0
2010-10-09,220.75,219.7749938964844,222.8500061035156,182.1529083251953,182360.0
2010-10-10,220.75,219.7749938964844,222.8500061035156,182.1529083251953,182360.0
2010-10-11,220.5,219.5,223.0,183.86703491210938,115846.0
2010-10-12,222.5,220.0500030517578,223.75,184.19747924804688,93946.0
2010-10-13,222.5,217.8000030517578,223.0,180.6866149902344,70706.0
2010-10-14,220.3000030517578,217.5,221.4499969482422,179.8604736328125,51818.0
2010-10-15,217.75,213.0249938964844,220.4750061035156,177.4235382080078,75724.0
2010-10-16,217.75,213.0249938964844,220.4750061035156,177.4235382080078,75724.0
2010-10-17,217.75,213.0249938964844,220.4750061035156,177.4235382080078,75724.0
2010-10-18,215.5,210.1999969482422,215.8999938964844,175.08984375,44560.0
2010-10-19,212.6000061035156,210.125,214.9499969482422,175.27569580078125,40314.0
2010-10-20,212.0249938964844,212.0249938964844,214.6999969482422,175.99851989746094,111524.0
2010-10-21,214.3500061035156,212.5,216.8999938964844,177.79527282714844,60940.0
2010-10-22,215.0,212.5,215.9499969482422,175.87461853027344,38170.0
2010-10-23,215.0,212.5,215.9499969482422,175.87461853027344,38170.0
2010-10-24,215.0,212.5,215.9499969482422,175.87461853027344,38170.0
2010-10-25,213.0,211.3000030517578,214.5,175.56484985351562,60660.0
2010-10-26,212.75,209.25,213.9499969482422,173.25180053710938,61560.0
2010-10-27,211.9499969482422,207.5,212.3500061035156,171.78546142578125,52642.0
2010-10-28,207.5,207.5,212.4250030517578,173.95396423339844,48678.0
2010-10-29,209.0500030517578,205.5500030517578,212.375,170.8561248779297,43070.0
2010-10-30,209.0500030517578,205.5500030517578,212.375,170.8561248779297,43070.0
2010-10-31,209.0500030517578,205.5500030517578,212.375,170.8561248779297,43070.0
2010-11-01,207.0,204.6000061035156,209.9499969482422,170.64959716796875,39684.0
2010-11-02,208.4499969482422,204.0,208.4499969482422,170.83546447753906,54082.0
2010-11-03,207.1750030517578,207.0,209.0,171.7235107421875,30640.0
2010-11-04,207.5500030517578,205.0,208.8999938964844,170.89739990234375,44012.0
2010-11-05,207.5500030517578,205.0,208.8999938964844,170.89739990234375,44012.0
2010-11-06,207.5500030517578,205.0,208.8999938964844,170.89739990234375,44012.0
2010-11-07,207.5500030517578,205.0,208.8999938964844,170.89739990234375,44012.0
2010-11-08,210.0,207.5,211.0,172.96267700195312,434200.0
2010-11-09,210.0,209.375,224.0,181.88442993164062,389802.0
2010-11-10,220.8249969482422,218.3000030517578,226.0,181.1822509765625,250576.0
2010-11-11,213.75,206.1499938964844,222.3500061035156,178.29092407226562,347066.0
2010-11-12,217.0,211.0249938964844,218.4250030517578,175.08984375,130578.0
2010-11-13,217.0,211.0249938964844,218.4250030517578,175.08984375,130578.0
2010-11-14,217.0,211.0249938964844,218.4250030517578,175.08984375,130578.0
2010-11-15,212.5,205.0500030517578,213.5,170.98001098632812,79656.0
2010-11-16,209.0,204.0500030517578,211.375,169.53436279296875,66366.0
2010-11-17,209.0,204.0500030517578,211.375,169.53436279296875,66366.0
2010-11-18,207.5,203.1000061035156,225.0,169.3898162841797,88276.0
2010-11-19,205.25,199.1750030517578,206.9499969482422,167.75828552246094,147368.0
2010-11-20,205.25,199.1750030517578,206.9499969482422,167.75828552246094,147368.0
2010-11-21,205.25,199.1750030517578,206.9499969482422,167.75828552246094,147368.0
2010-11-22,205.0,201.5249938964844,205.5,167.448486328125,26838.0
2010-11-23,205.0,198.5,205.0,164.59849548339844,73462.0
2010-11-24,202.75,197.5,202.75,164.49522399902344,34074.0
2010-11-25,199.125,195.0500030517578,201.0,162.32675170898438,38822.0
2010-11-26,196.5,195.5249938964844,199.5,162.1614990234375,61532.0
2010-11-27,196.5,195.5249938964844,199.5,162.1614990234375,61532.0
2010-11-28,196.5,195.5249938964844,199.5,162.1614990234375,61532.0
2010-11-29,199.4499969482422,197.5,204.9499969482422,166.39523315429688,86514.0
2010-11-30,201.0,195.5249938964844,205.3999938964844,166.2300262451172,69792.0
2010-12-01,201.5,199.0,206.9250030517578,169.47239685058594,73118.0
2010-12-02,207.0,205.0249938964844,207.4499969482422,170.36044311523438,30874.0
2010-12-03,206.5,195.0,207.5,164.76368713378906,59728.0
2010-12-04,206.5,195.0,207.5,164.76368713378906,59728.0
2010-12-05,206.5,195.0,207.5,164.76368713378906,59728.0
2010-12-06,202.5,198.5,203.5,167.09739685058594,55922.0
2010-12-07,202.8249969482422,199.0500030517578,202.9250030517578,165.40390014648438,24788.0
2010-12-08,200.0500030517578,199.0,206.5,169.82347106933594,66818.0
2010-12-09,203.5,199.0,207.8249969482422,165.23870849609375,252040.0
2010-12-10,200.0,198.9250030517578,202.5,166.18870544433594,34630.0
2010-12-11,200.0,198.9250030517578,202.5,166.18870544433594,34630.0
2010-12-12,200.0,198.9250030517578,202.5,166.18870544433594,34630.0
2010-12-13,201.5,201.3500061035156,205.5,167.53111267089844,22248.0
2010-12-14,202.5,202.0,205.0,167.40716552734375,12400.0
2010-12-15,204.5,202.5,204.5,167.59304809570312,12830.0
2010-12-16,204.0,201.5,204.0,167.09739685058594,67916.0
2010-12-17,204.0,201.5,204.0,167.09739685058594,67916.0
2010-12-18,204.0,201.5,204.0,167.09739685058594,67916.0
2010-12-19,204.0,201.5,204.0,167.09739685058594,67916.0
2010-12-20,200.5,198.6999969482422,203.9750061035156,165.01150512695312,2108058.0
2010-12-21,200.5,199.5,204.3249969482422,166.87025451660156,269500.0
2010-12-22,202.5,200.0249938964844,203.9250030517578,165.6724090576172,175802.0
2010-12-23,200.75,198.5,201.6499938964844,164.33001708984375,12926.0
2010-12-24,199.25,197.5,200.5,163.8756561279297,14230.0
2010-12-25,199.25,197.5,200.5,163.8756561279297,14230.0
2010-12-26,199.25,197.5,200.5,163.8756561279297,14230.0
2010-12-27,200.1999969482422,197.0,203.0,163.2974090576172,18706.0
2010-12-28,200.5,198.0500030517578,200.5,164.76368713378906,13942.0
2010-12-29,198.3500061035156,198.3500061035156,202.0,165.13543701171875,107262.0
2010-12-30,199.8999938964844,198.3999938964844,204.0,165.7963104248047,46328.0
