date,open,low,high,close,volume
2012-11-04,296.375,296.13800048828125,300.57501220703125,164.3656463623047,7049216.0
2012-11-05,297.88800048828125,295.93798828125,298.82501220703125,163.7010498046875,4959200.0
2012-11-06,298.0,296.406005859375,300.81201171875,163.9213409423828,6815768.0
2012-11-07,297.75,296.8810119628906,301.75,165.48727416992188,4695264.0
2012-11-08,296.5,295.625,298.0690002441406,163.4846954345703,5229160.0
2012-11-09,295.625,293.125,295.625,161.6533660888672,5938920.0
2012-11-10,295.625,293.125,295.625,161.6533660888672,5938920.0
2012-11-11,295.625,293.125,295.625,161.6533660888672,5938920.0
2012-11-12,294.375,291.6940002441406,296.125,162.3592071533203,3696192.0
2012-11-13,294.375,291.6940002441406,296.125,162.3592071533203,3696192.0
2012-11-14,294.375,291.6940002441406,296.125,162.3592071533203,3696192.0
2012-11-15,291.8940124511719,284.8500061035156,292.125,158.04734802246094,9133048.0
2012-11-16,286.375,286.375,298.375,161.2855682373047,13693104.0
2012-11-17,286.375,286.375,298.375,161.2855682373047,13693104.0
2012-11-18,286.375,286.375,298.375,161.2855682373047,13693104.0
2012-11-19,293.0,292.08099365234375,297.6499938964844,162.33168029785156,4036128.0
2012-11-20,297.1440124511719,289.1000061035156,297.1440124511719,160.0053253173828,5440304.0
2012-11-21,291.2120056152344,290.17498779296875,295.48699951171875,161.73260498046875,6989808.0
2012-11-22,293.5,291.875,299.0,163.98683166503906,5827312.0
2012-11-23,297.75,294.6310119628906,299.875,163.63938903808594,3477736.0
2012-11-24,297.75,294.6310119628906,299.875,163.63938903808594,3477736.0
2012-11-25,297.75,294.6310119628906,299.875,163.63938903808594,3477736.0
2012-11-26,298.843994140625,298.843994140625,302.625,166.38201904296875,3788056.0
2012-11-27,302.75,302.7309875488281,310.0,170.04689025878906,5717304.0
2012-11-28,302.75,302.7309875488281,310.0,170.04689025878906,5717304.0
2012-11-29,306.25,303.31201171875,307.406005859375,168.29872131347656,10365096.0
2012-11-30,305.20001220703125,303.1310119628906,309.5559997558594,167.7205352783203,7050712.0
2012-12-01,305.20001220703125,303.1310119628906,309.5559997558594,167.7205352783203,7050712.0
2012-12-02,305.20001220703125,303.1310119628906,309.5559997558594,167.7205352783203,7050712.0
2012-12-03,304.625,303.04400634765625,306.625,167.879150390625,5202984.0
2012-12-04,303.625,301.875,305.875,167.76185607910156,4510288.0
2012-12-05,303.625,297.18798828125,303.75,163.9796905517578,13995024.0
2012-12-06,299.25,289.2439880371094,299.25,160.93809509277344,11011928.0
2012-12-07,290.125,288.88800048828125,293.56201171875,159.75755310058594,9485912.0
2012-12-08,290.125,288.88800048828125,293.56201171875,159.75755310058594,9485912.0
2012-12-09,290.125,288.88800048828125,293.56201171875,159.75755310058594,9485912.0
2012-12-10,290.1189880371094,287.375,293.0,159.2344970703125,6829920.0
2012-12-11,289.5,285.3559875488281,292.0060119628906,157.89205932617188,11384424.0
2012-12-12,288.75,285.781005859375,290.4750061035156,158.15036010742188,15359688.0
2012-12-13,288.1189880371094,284.04998779296875,289.20599365234375,157.16970825195312,9967112.0
2012-12-14,284.125,283.25,286.8810119628906,156.84263610839844,8507992.0
2012-12-15,284.125,283.25,286.8810119628906,156.84263610839844,8507992.0
2012-12-16,284.125,283.25,286.8810119628906,156.84263610839844,8507992.0
2012-12-17,283.375,282.1189880371094,286.4809875488281,155.97869873046875,10961640.0
2012-12-18,282.5,280.625,284.2749938964844,156.30577087402344,8292000.0
2012-12-19,284.25,283.7560119628906,287.48699951171875,158.03688049316406,9991896.0
2012-12-20,288.26300048828125,284.75,288.75,158.2742462158203,8441728.0
2012-12-21,287.375,285.8500061035156,290.1629943847656,158.0847930908203,6924016.0
2012-12-22,287.375,285.8500061035156,290.1629943847656,158.0847930908203,6924016.0
2012-12-23,287.375,285.8500061035156,290.1629943847656,158.0847930908203,6924016.0
2012-12-24,290.13800048828125,289.125,291.04998779296875,159.83688354492188,4323992.0
2012-12-25,290.13800048828125,289.125,291.04998779296875,159.83688354492188,4323992.0
2012-12-26,290.375,288.04400634765625,291.36199951171875,159.35121154785156,3263560.0
2012-12-27,290.9750061035156,284.58099365234375,291.125,157.458740234375,8110232.0
2012-12-28,287.76300048828125,286.0559997558594,290.68798828125,159.8985137939453,7064256.0
2012-12-29,287.76300048828125,286.0559997558594,290.68798828125,159.8985137939453,7064256.0
2012-12-30,287.76300048828125,286.0559997558594,290.68798828125,159.8985137939453,7064256.0
2012-12-31,289.375,287.9620056152344,290.51300048828125,159.58851623535156,3451824.0
2013-01-01,290.95001220703125,288.1940002441406,291.23699951171875,158.9107208251953,2959992.0
2013-01-02,289.5249938964844,287.93798828125,291.0,158.9349365234375,4349944.0
2013-01-03,289.375,288.875,293.6059875488281,160.90997314453125,10599288.0
2013-01-04,293.54998779296875,291.5,294.3689880371094,161.7122344970703,8454008.0
2013-01-05,293.54998779296875,291.5,294.3689880371094,161.7122344970703,8454008.0
2013-01-06,293.54998779296875,291.5,294.3689880371094,161.7122344970703,8454008.0
2013-01-07,293.88800048828125,291.9440002441406,297.48699951171875,163.44998168945312,8761624.0
2013-01-08,295.625,290.43798828125,295.9939880371094,161.33013916015625,12867424.0
2013-01-09,292.5249938964844,290.4129943847656,295.2250061035156,160.4353790283203,6149968.0
2013-01-10,291.375,288.6499938964844,292.83099365234375,159.83688354492188,10901016.0
2013-01-11,315.125,315.125,340.25,186.66554260253903,92852568.0
2013-01-12,315.125,315.125,340.25,186.66554260253903,92852568.0
2013-01-13,315.125,315.125,340.25,186.66554260253903,92852568.0
2013-01-14,344.9750061035156,344.031005859375,354.6189880371094,193.1622772216797,50924760.0
2013-01-15,350.75,346.81201171875,351.1809997558594,191.8237762451172,20377880.0
2013-01-16,347.625,344.43798828125,348.6000061035156,190.47471618652344,11660824.0
2013-01-17,349.0,347.3999938964844,350.83099365234375,192.57418823242188,11767072.0
2013-01-18,350.625,347.1809997558594,351.25,191.89254760742188,7290592.0
2013-01-19,350.625,347.1809997558594,351.25,191.89254760742188,7290592.0
2013-01-20,350.625,347.1809997558594,351.25,191.89254760742188,7290592.0
2013-01-21,345.3810119628906,345.3810119628906,351.32501220703125,192.4607696533203,5899560.0
2013-01-22,349.20001220703125,347.125,349.83099365234375,191.58311462402344,5110280.0
2013-01-23,347.625,347.625,349.75,191.9993896484375,7458712.0
2013-01-24,351.25,348.843994140625,353.5,192.59127807617188,11211296.0
2013-01-25,351.25,348.8940124511719,353.5,193.72335815429688,8442536.0
2013-01-26,351.25,348.8940124511719,353.5,193.72335815429688,8442536.0
2013-01-27,351.25,348.8940124511719,353.5,193.72335815429688,8442536.0
2013-01-28,351.5,350.125,353.45001220703125,193.44802856445312,6723008.0
2013-01-29,350.75,348.5690002441406,353.125,192.6463165283203,6197184.0
2013-01-30,350.593994140625,347.5690002441406,350.7439880371094,192.07150268554688,6805528.0
2013-01-31,349.0,346.25,350.88800048828125,191.9927520751953,17480440.0
2013-02-01,348.88800048828125,344.0,350.23699951171875,190.71588134765625,7899648.0
2013-02-02,348.88800048828125,344.0,350.23699951171875,190.71588134765625,7899648.0
2013-02-03,348.88800048828125,344.0,350.23699951171875,190.71588134765625,7899648.0
2013-02-04,347.625,343.125,348.75,190.4851837158203,7500016.0
2013-02-05,345.406005859375,343.1940002441406,347.79400634765625,189.6795959472656,6166112.0
2013-02-06,346.906005859375,344.4809875488281,348.5060119628906,191.0633544921875,9097344.0
2013-02-07,348.25,347.5060119628906,349.875,191.9927520751953,10704472.0
2013-02-08,347.8940124511719,346.531005859375,352.0870056152344,191.98892211914062,5482696.0
2013-02-09,347.8940124511719,346.531005859375,352.0870056152344,191.98892211914062,5482696.0
2013-02-10,347.8940124511719,346.531005859375,352.0870056152344,191.98892211914062,5482696.0
2013-02-11,350.156005859375,348.11199951171875,351.8689880371094,192.1678924560547,7394792.0
2013-02-12,346.25,342.718994140625,346.76300048828125,189.63510131835938,4442392.0
2013-02-13,344.625,343.125,349.6440124511719,191.9960479736328,6322888.0
2013-02-14,349.29998779296875,349.29400634765625,353.5,193.5928497314453,6894000.0
2013-02-15,348.75,347.0379943847656,351.06201171875,191.9305419921875,5194256.0
2013-02-16,348.75,347.0379943847656,351.06201171875,191.9305419921875,5194256.0
2013-02-17,348.75,347.0379943847656,351.06201171875,191.9305419921875,5194256.0
2013-02-18,347.875,345.375,348.3370056152344,191.3457946777344,2754784.0
2013-02-19,347.51300048828125,345.8810119628906,353.125,194.12257385253903,4643344.0
2013-02-20,353.156005859375,351.06201171875,354.04400634765625,194.0537109375,5545224.0
2013-02-21,350.20001220703125,349.1440124511719,352.48699951171875,193.2519836425781,5558744.0
2013-02-22,349.8370056152344,349.63800048828125,356.875,195.5062561035156,8703536.0
2013-02-23,349.8370056152344,349.63800048828125,356.875,195.5062561035156,8703536.0
2013-02-24,349.8370056152344,349.63800048828125,356.875,195.5062561035156,8703536.0
2013-02-25,358.75,358.45001220703125,365.25,200.82298278808597,10457648.0
2013-02-26,364.5,364.5,371.1749877929688,203.7137451171875,12173544.0
2013-02-27,368.5,362.76300048828125,368.5,200.32411193847656,7029760.0
2013-02-28,364.4129943847656,360.6749877929688,366.9809875488281,200.07965087890625,11808104.0
2013-03-01,364.25,361.5,370.1749877929688,200.54771423339844,8414632.0
2013-03-02,364.25,361.5,370.1749877929688,200.54771423339844,8414632.0
2013-03-03,364.25,361.5,370.1749877929688,200.54771423339844,8414632.0
2013-03-04,365.75,359.0190124511719,367.81201171875,199.83517456054688,10108320.0
2013-03-05,365.5690002441406,364.156005859375,367.4249877929688,201.0641326904297,7171944.0
2013-03-06,368.375,365.781005859375,372.0870056152344,204.42291259765625,12205480.0
2013-03-07,372.656005859375,372.5,376.2250061035156,206.78012084960938,13715360.0
2013-03-08,373.5,369.656005859375,373.625,204.4328155517578,6162896.0
2013-03-09,373.5,369.656005859375,373.625,204.4328155517578,6162896.0
2013-03-10,373.5,369.656005859375,373.625,204.4328155517578,6162896.0
2013-03-11,372.7250061035156,366.25,373.75,202.74679565429688,4866160.0
2013-03-12,367.5,364.0,368.0870056152344,200.8438873291016,5714056.0
2013-03-13,361.25,356.26300048828125,361.25,197.08209228515625,10730136.0
2013-03-14,358.25,355.36199951171875,361.1119995117188,197.8155212402344,8332320.0
2013-03-15,359.54400634765625,358.5060119628906,363.95599365234375,198.10076904296875,7260792.0
2013-03-16,359.54400634765625,358.5060119628906,363.95599365234375,198.10076904296875,7260792.0
2013-03-17,359.54400634765625,358.5060119628906,363.95599365234375,198.10076904296875,7260792.0
2013-03-18,358.281005859375,356.375,361.25,196.8965148925781,6446824.0
2013-03-19,359.375,355.13800048828125,360.7749938964844,196.56951904296875,11976144.0
2013-03-20,358.1000061035156,353.4440002441406,359.3370056152344,197.2335357666016,8994640.0
2013-03-21,360.375,357.75,361.81201171875,197.7257537841797,9940080.0
2013-03-22,356.2439880371094,353.75,359.43798828125,197.06504821777344,7370288.0
2013-03-23,356.2439880371094,353.75,359.43798828125,197.06504821777344,7370288.0
2013-03-24,356.2439880371094,353.75,359.43798828125,197.06504821777344,7370288.0
2013-03-25,355.6499938964844,354.08099365234375,358.125,196.34591674804688,5036856.0
2013-03-26,355.625,354.25,358.70599365234375,196.4698181152344,3415584.0
2013-03-27,355.625,354.25,358.70599365234375,196.4698181152344,3415584.0
2013-03-28,358.125,356.3999938964844,362.1189880371094,198.864990234375,12348048.0
2013-03-29,358.125,356.3999938964844,362.1189880371094,198.864990234375,12348048.0
2013-03-30,358.125,356.3999938964844,362.1189880371094,198.864990234375,12348048.0
2013-03-31,358.125,356.3999938964844,362.1189880371094,198.864990234375,12348048.0
2013-04-01,363.843994140625,363.843994140625,369.1940002441406,202.63999938964844,7422040.0
2013-04-02,366.25,364.3559875488281,373.7120056152344,204.35020446777344,9720888.0
2013-04-03,368.6119995117188,368.5,374.9440002441406,204.30892944335938,8355472.0
2013-04-04,368.125,359.0060119628906,368.6440124511719,198.2246398925781,7499960.0
2013-04-05,359.875,356.25,362.375,197.24728393554688,4372960.0
2013-04-06,359.875,356.25,362.375,197.24728393554688,4372960.0
2013-04-07,359.875,356.25,362.375,197.24728393554688,4372960.0
2013-04-08,356.25,353.406005859375,359.20599365234375,194.91046142578125,3716360.0
2013-04-09,354.1940002441406,344.531005859375,354.8689880371094,190.3992919921875,10840656.0
2013-04-10,350.375,347.031005859375,353.4750061035156,193.79217529296875,6551616.0
2013-04-11,358.31201171875,354.36199951171875,366.95001220703125,200.7470245361328,17018672.0
2013-04-12,328.1310119628906,283.5870056152344,328.1310119628906,158.07102966308594,98027744.0
2013-04-13,328.1310119628906,283.5870056152344,328.1310119628906,158.07102966308594,98027744.0
2013-04-14,328.1310119628906,283.5870056152344,328.1310119628906,158.07102966308594,98027744.0
2013-04-15,286.25,275.5,294.625,160.9893035888672,66559976.0
2013-04-16,289.875,285.875,290.75,158.0435028076172,14301736.0
2013-04-17,287.5,281.25,288.9939880371094,157.19004821777344,15149144.0
2013-04-18,285.79998779296875,285.1629943847656,290.375,158.0054931640625,13224368.0
2013-04-19,285.79998779296875,285.1629943847656,290.375,158.0054931640625,13224368.0
2013-04-20,285.79998779296875,285.1629943847656,290.375,158.0054931640625,13224368.0
2013-04-21,285.79998779296875,285.1629943847656,290.375,158.0054931640625,13224368.0
2013-04-22,286.45001220703125,277.94400024414057,286.625,154.48541259765625,15401288.0
2013-04-23,281.25,280.54998779296875,283.82501220703125,155.703369140625,7869960.0
2013-04-24,281.25,280.54998779296875,283.82501220703125,155.703369140625,7869960.0
2013-04-25,281.0,277.89401245117193,281.25,153.32528686523438,13762344.0
2013-04-26,277.51300048828125,275.31201171875,279.72500610351557,152.24497985839844,11129584.0
2013-04-27,277.51300048828125,275.31201171875,279.72500610351557,152.24497985839844,11129584.0
2013-04-28,277.51300048828125,275.31201171875,279.72500610351557,152.24497985839844,11129584.0
2013-04-29,275.75,273.25,281.10000610351557,153.43597412109375,8965680.0
2013-04-30,279.25,277.77499389648443,280.29400634765625,153.85885620117188,8840720.0
2013-05-01,279.25,277.77499389648443,280.29400634765625,153.85885620117188,8840720.0
2013-05-02,279.5,279.5,286.4309997558594,157.38607788085938,9376184.0
2013-05-03,287.093994140625,284.7749938964844,290.5,158.8490447998047,9117192.0
2013-05-04,287.093994140625,284.7749938964844,290.5,158.8490447998047,9117192.0
2013-05-05,287.093994140625,284.7749938964844,290.5,158.8490447998047,9117192.0
2013-05-06,289.375,289.375,293.125,161.1308135986328,6000104.0
2013-05-07,293.75,290.593994140625,294.375,161.66049194335938,6983104.0
2013-05-08,295.625,292.2560119628906,297.5,161.78768920898438,7278352.0
2013-05-09,293.98699951171875,293.75,296.11199951171875,162.52769470214844,4561424.0
2013-05-10,295.26300048828125,294.63800048828125,298.125,163.22642517089844,4534040.0
2013-05-11,295.26300048828125,294.63800048828125,298.125,163.22642517089844,4534040.0
2013-05-12,295.26300048828125,294.63800048828125,298.125,163.22642517089844,4534040.0
2013-05-13,294.375,291.2879943847656,295.2690124511719,161.0272674560547,5014960.0
2013-05-14,292.1629943847656,292.1629943847656,296.3500061035156,161.74639892578125,4484448.0
2013-05-15,294.125,293.42498779296875,296.5870056152344,162.4622039794922,8893176.0
2013-05-16,294.18798828125,289.156005859375,294.9750061035156,160.54554748535156,6991752.0
2013-05-17,292.11199951171875,291.875,296.125,161.86366271972656,6431752.0
2013-05-18,292.11199951171875,291.875,296.125,161.86366271972656,6431752.0
2013-05-19,292.11199951171875,291.875,296.125,161.86366271972656,6431752.0
2013-05-20,293.25,293.0,297.875,163.2605743408203,8758288.0
2013-05-21,296.2749938964844,295.8689880371094,302.1310119628906,165.019287109375,5660128.0
2013-05-22,300.0,297.281005859375,304.125,164.1729278564453,6245672.0
2013-05-23,297.0,294.5190124511719,302.406005859375,162.42088317871094,5100584.0
2013-05-24,295.20001220703125,291.75,298.125,161.59829711914062,3688648.0
2013-05-25,295.20001220703125,291.75,298.125,161.59829711914062,3688648.0
2013-05-26,295.20001220703125,291.75,298.125,161.59829711914062,3688648.0
2013-05-27,292.6499938964844,291.2879943847656,298.25,163.30517578125,3325168.0
2013-05-28,296.25,294.20599365234375,297.5,162.8580780029297,4234952.0
2013-05-29,296.25,291.625,298.875,161.90826416015625,5166528.0
2013-05-30,291.68798828125,289.56201171875,293.58099365234375,177.44793701171875,6338632.0
2013-05-31,292.75,292.75,304.36199951171875,182.7717437744141,18498304.0
2013-06-01,292.75,292.75,304.36199951171875,182.7717437744141,18498304.0
2013-06-02,292.75,292.75,304.36199951171875,182.7717437744141,18498304.0
2013-06-03,315.625,309.3940124511719,328.125,190.5327911376953,33215248.0
2013-06-04,311.25,307.95001220703125,314.9309997558594,189.15289306640625,11714560.0
2013-06-05,310.0,306.875,311.2749938964844,186.52706909179688,5078784.0
2013-06-06,306.25,301.98699951171875,306.83099365234375,184.1322326660156,7509232.0
2013-06-07,303.125,302.5,309.11199951171875,185.43214416503903,6618168.0
2013-06-08,303.125,302.5,309.11199951171875,185.43214416503903,6618168.0
2013-06-09,303.125,302.5,309.11199951171875,185.43214416503903,6618168.0
2013-06-10,307.5,307.1499938964844,312.25,188.4598846435547,4289040.0
2013-06-11,311.25,308.2309875488281,314.31201171875,187.6074676513672,5957704.0
2013-06-12,307.781005859375,301.6059875488281,313.29998779296875,183.5035095214844,5927288.0
2013-06-13,303.0,296.875,303.125,180.3617248535156,4154328.0
2013-06-14,298.9620056152344,297.1440124511719,301.125,181.5028076171875,5584064.0
2013-06-15,298.9620056152344,297.1440124511719,301.125,181.5028076171875,5584064.0
2013-06-16,298.9620056152344,297.1440124511719,301.125,181.5028076171875,5584064.0
2013-06-17,301.4309997558594,299.3559875488281,303.25,183.5980682373047,2720504.0
2013-06-18,303.75,303.0870056152344,307.5,185.413330078125,4284904.0
2013-06-19,305.75,300.9129943847656,306.0870056152344,184.79188537597656,5836832.0
2013-06-20,303.5,292.843994140625,306.0,179.5438690185547,6802928.0
2013-06-21,296.32501220703125,296.32501220703125,304.0,183.3064727783203,6161368.0
2013-06-22,296.32501220703125,296.32501220703125,304.0,183.3064727783203,6161368.0
2013-06-23,296.32501220703125,296.32501220703125,304.0,183.3064727783203,6161368.0
2013-06-24,300.31201171875,293.98699951171875,300.406005859375,180.3999328613281,7336552.0
2013-06-25,297.5,293.125,298.3559875488281,179.90704345703125,5790640.0
2013-06-26,298.95001220703125,296.45599365234375,301.82501220703125,181.8398895263672,5567232.0
2013-06-27,302.625,301.57501220703125,312.4939880371094,188.16036987304688,10670944.0
2013-06-28,308.8999938964844,303.0,313.468994140625,189.3766021728516,11707392.0
2013-06-29,308.8999938964844,303.0,313.468994140625,189.3766021728516,11707392.0
2013-06-30,308.8999938964844,303.0,313.468994140625,189.3766021728516,11707392.0
2013-07-01,308.625,305.13800048828125,309.18798828125,185.7504425048828,4209080.0
2013-07-02,306.01300048828125,300.0,307.9440002441406,182.18484497070312,5110832.0
2013-07-03,300.125,299.07501220703125,306.48699951171875,182.2260589599609,5349856.0
2013-07-04,304.125,302.5,309.3940124511719,187.0387725830078,5210784.0
2013-07-05,308.375,304.8370056152344,310.4440002441406,186.14450073242188,4337360.0
2013-07-06,308.375,304.8370056152344,310.4440002441406,186.14450073242188,4337360.0
2013-07-07,308.375,304.8370056152344,310.4440002441406,186.14450073242188,4337360.0
2013-07-08,310.625,307.56201171875,311.75,187.05029296875,5415168.0
2013-07-09,310.125,310.125,314.25,189.3274688720703,8611368.0
2013-07-10,313.125,311.625,315.0,189.55123901367188,6865416.0
2013-07-11,316.875,313.718994140625,320.4309997558594,191.6125946044922,15704960.0
2013-07-12,347.6440124511719,343.75,363.20001220703125,212.51785278320312,52873040.0
2013-07-13,347.6440124511719,343.75,363.20001220703125,212.51785278320312,52873040.0
2013-07-14,347.6440124511719,343.75,363.20001220703125,212.51785278320312,52873040.0
2013-07-15,348.1310119628906,341.0379943847656,348.75,207.85678100585938,12874240.0
2013-07-16,337.7560119628906,335.1310119628906,346.32501220703125,206.8036346435547,6301536.0
2013-07-17,341.45599365234375,341.45599365234375,344.79400634765625,208.47454833984372,6575048.0
2013-07-18,344.25,342.3559875488281,352.18798828125,212.25653076171875,13078696.0
2013-07-19,350.375,350.375,358.125,215.79542541503903,16402840.0
2013-07-20,350.375,350.375,358.125,215.79542541503903,16402840.0
2013-07-21,350.375,350.375,358.125,215.79542541503903,16402840.0
2013-07-22,352.7749938964844,352.75,361.8619995117188,218.01629638671875,6751136.0
2013-07-23,361.25,361.25,364.6440124511719,219.92605590820312,6168480.0
2013-07-24,360.0,360.0,365.875,220.4298858642578,4875280.0
2013-07-25,363.625,362.625,368.16900634765625,220.9379425048828,7177688.0
2013-07-26,366.25,362.82501220703125,369.125,220.78640747070312,6899640.0
2013-07-27,366.25,362.82501220703125,369.125,220.78640747070312,6899640.0
2013-07-28,366.25,362.82501220703125,369.125,220.78640747070312,6899640.0
2013-07-29,363.75,363.75,368.0,221.3848114013672,4362952.0
2013-07-30,366.375,366.375,371.625,223.9990692138672,6336208.0
2013-07-31,371.125,366.0249938964844,373.95001220703125,225.05642700195312,11807328.0
2013-08-01,373.5,369.593994140625,374.3940124511719,225.43544006347656,8690632.0
2013-08-02,373.125,372.63800048828125,377.5,228.0235748291016,11962296.0
2013-08-03,373.125,372.63800048828125,377.5,228.0235748291016,11962296.0
2013-08-04,373.125,372.63800048828125,377.5,228.0235748291016,11962296.0
2013-08-05,374.8500061035156,374.56201171875,378.125,228.0423889160156,8502784.0
2013-08-06,376.0,368.8810119628906,376.5,226.39817810058597,10031832.0
2013-08-07,371.875,368.906005859375,375.3500061035156,224.5792999267578,6503608.0
2013-08-08,367.5,367.5,372.25,224.67022705078125,5765368.0
2013-08-09,367.5,367.5,372.25,224.67022705078125,5765368.0
2013-08-10,367.5,367.5,372.25,224.67022705078125,5765368.0
2013-08-11,367.5,367.5,372.25,224.67022705078125,5765368.0
2013-08-12,372.0,371.375,377.5,227.76589965820312,7594376.0
2013-08-13,376.01300048828125,376.0,386.75,233.6924133300781,10334312.0
2013-08-14,383.75,380.3190002441406,386.8619995117188,232.6350250244141,9211208.0
2013-08-15,383.75,380.3190002441406,386.8619995117188,232.6350250244141,9211208.0
2013-08-16,377.5,370.95599365234375,379.9939880371094,225.71969604492188,12087616.0
2013-08-17,377.5,370.95599365234375,379.9939880371094,225.71969604492188,12087616.0
2013-08-18,377.5,370.95599365234375,379.9939880371094,225.71969604492188,12087616.0
2013-08-19,373.76300048828125,368.8689880371094,378.3689880371094,227.73565673828125,5259328.0
2013-08-20,377.5,372.81201171875,377.625,227.86053466796875,10362056.0
2013-08-21,374.3500061035156,365.26300048828125,374.3500061035156,224.2306671142578,7526584.0
2013-08-22,373.625,370.5,379.5559997558594,228.8875274658203,10965816.0
2013-08-23,375.625,372.7879943847656,377.4939880371094,227.4094390869141,5498864.0
2013-08-24,375.625,372.7879943847656,377.4939880371094,227.4094390869141,5498864.0
2013-08-25,375.625,372.7879943847656,377.4939880371094,227.4094390869141,5498864.0
2013-08-26,377.4939880371094,376.06201171875,381.2309875488281,229.68296813964844,5571544.0
2013-08-27,379.0,378.9869995117188,385.0,231.6042938232422,8525552.0
2013-08-28,381.5,381.5,391.25,236.1666259765625,14329696.0
2013-08-29,383.75,382.625,390.8689880371094,235.2838592529297,20086288.0
2013-08-30,386.5,379.68798828125,390.3619995117188,235.37843322753903,12678560.0
2013-08-31,386.5,379.68798828125,390.3619995117188,235.37843322753903,12678560.0
2013-09-01,386.5,379.68798828125,390.3619995117188,235.37843322753903,12678560.0
2013-09-02,384.63800048828125,383.07501220703125,390.95001220703125,233.8663330078125,5125040.0
2013-09-03,384.0,377.1000061035156,386.81201171875,229.9103546142578,6267312.0
2013-09-04,382.4620056152344,381.95001220703125,392.4869995117188,235.89739990234372,8979400.0
2013-09-05,387.0870056152344,374.38800048828125,387.0870056152344,227.7204742431641,9457072.0
2013-09-06,375.7369995117188,375.7369995117188,383.9869995117188,229.55810546875,13465928.0
2013-09-07,375.7369995117188,375.7369995117188,383.9869995117188,229.55810546875,13465928.0
2013-09-08,375.7369995117188,375.7369995117188,383.9869995117188,229.55810546875,13465928.0
2013-09-09,375.7369995117188,375.7369995117188,383.9869995117188,229.55810546875,13465928.0
2013-09-10,379.0,379.0,398.5,239.3986968994141,21879136.0
2013-09-11,393.125,388.468994140625,396.6189880371094,236.38304138183597,9145680.0
2013-09-12,388.125,381.0,389.88800048828125,232.34701538085938,6957440.0
2013-09-13,382.531005859375,376.6629943847656,383.2309875488281,229.48231506347656,9255384.0
2013-09-14,382.531005859375,376.6629943847656,383.2309875488281,229.48231506347656,9255384.0
2013-09-15,382.531005859375,376.6629943847656,383.2309875488281,229.48231506347656,9255384.0
2013-09-16,378.125,372.51300048828125,382.2439880371094,226.8565368652344,6332184.0
2013-09-17,377.125,373.875,378.7439880371094,229.06948852539062,8027280.0
2013-09-18,378.125,375.625,378.656005859375,228.65660095214844,7439816.0
2013-09-19,374.875,374.0379943847656,379.375,228.79660034179688,15327808.0
2013-09-20,375.0,372.93798828125,379.0,226.9892425537109,7991712.0
2013-09-21,375.0,372.93798828125,379.0,226.9892425537109,7991712.0
2013-09-22,375.0,372.93798828125,379.0,226.9892425537109,7991712.0
2013-09-23,375.625,375.1310119628906,380.4939880371094,228.82688903808597,8886376.0
2013-09-24,378.75,374.6119995117188,378.875,228.5013732910156,11752256.0
2013-09-25,378.9750061035156,374.08099365234375,379.375,228.087890625,8080776.0
2013-09-26,379.25,375.125,379.6059875488281,228.2891540527344,10682440.0
2013-09-27,378.0,373.875,381.375,227.85687255859372,5701568.0
2013-09-28,378.0,373.875,381.375,227.85687255859372,5701568.0
2013-09-29,378.0,373.875,381.375,227.85687255859372,5701568.0
2013-09-30,377.5249938964844,374.6940002441406,381.875,228.3418884277344,8679184.0
2013-10-01,378.75,375.375,379.7879943847656,228.49346923828125,5310216.0
2013-10-02,378.75,375.375,379.7879943847656,228.49346923828125,5310216.0
2013-10-03,379.375,377.5,380.875,230.1722869873047,14686712.0
2013-10-04,378.281005859375,375.625,379.875,228.5995635986328,7352816.0
2013-10-05,378.281005859375,375.625,379.875,228.5995635986328,7352816.0
2013-10-06,378.281005859375,375.625,379.875,228.5995635986328,7352816.0
2013-10-07,376.875,375.7999877929688,379.968994140625,229.01243591308597,9795344.0
2013-10-08,380.0379943847656,377.7879943847656,381.5,229.9449005126953,17982912.0
2013-10-09,378.375,376.25,391.4249877929688,235.68161010742188,17371792.0
2013-10-10,390.63800048828125,386.343994140625,395.1189880371094,237.0269775390625,17434688.0
2013-10-11,416.875,394.6000061035156,417.25,248.1595458984375,41290600.0
2013-10-12,416.875,394.6000061035156,417.25,248.1595458984375,41290600.0
2013-10-13,416.875,394.6000061035156,417.25,248.1595458984375,41290600.0
2013-10-14,407.0,407.0,416.9440002441406,251.9379119873047,12231712.0
2013-10-15,415.5,414.1000061035156,420.8810119628906,254.24539184570312,9221320.0
2013-10-16,415.5,414.1000061035156,420.8810119628906,254.24539184570312,9221320.0
2013-10-17,416.2749938964844,407.5,419.7369995117188,260.1102294921875,11513008.0
2013-10-18,410.75,407.625,415.4869995117188,263.775390625,10944776.0
2013-10-19,410.75,407.625,415.4869995117188,263.775390625,10944776.0
2013-10-20,410.75,407.625,415.4869995117188,263.775390625,10944776.0
2013-10-21,416.625,408.13800048828125,422.2120056152344,265.4383544921875,9383368.0
2013-10-22,417.25,415.6749877929688,420.5249938964844,265.98779296875,7208760.0
2013-10-23,415.0,409.875,417.3500061035156,264.59091186523443,6561584.0
2013-10-24,412.7879943847656,411.2560119628906,421.875,263.31378173828125,6480560.0
2013-10-25,416.0,413.2879943847656,418.75,265.12826538085943,6011344.0
2013-10-26,416.0,413.2879943847656,418.75,265.12826538085943,6011344.0
