date,open,low,high,close,volume
2011-11-27,1875.0,1843.0,1875.0,1756.0760498046875,406.0
2011-11-28,1918.6500244140625,1871.0,1918.6500244140625,1769.004638671875,170.0
2011-11-29,1899.5,1871.550048828125,1899.5,1772.5435791015625,481.0
2011-11-30,1898.9000244140625,1867.0,1898.9000244140625,1781.2728271484375,397.0
2011-12-01,1870.050048828125,1850.050048828125,1899.0,1759.048583984375,326.0
2011-12-02,1869.9000244140625,1854.0,1904.0,1783.065673828125,1246.0
2011-12-03,1869.9000244140625,1854.0,1904.0,1783.065673828125,1246.0
2011-12-04,1869.9000244140625,1854.0,1904.0,1783.065673828125,1246.0
2011-12-05,1900.0,1864.0,1900.0,1778.15869140625,504.0
2011-12-06,1900.0,1864.0,1900.0,1778.15869140625,504.0
2011-12-07,1871.550048828125,1871.550048828125,1900.0,1792.7386474609375,20967.0
2011-12-08,1898.0,1867.0,1898.0,1767.070068359375,518.0
2011-12-09,1854.0,1854.0,1882.449951171875,1763.625732421875,440.0
2011-12-10,1854.0,1854.0,1882.449951171875,1763.625732421875,440.0
2011-12-11,1854.0,1854.0,1882.449951171875,1763.625732421875,440.0
2011-12-12,1885.0,1850.0,1885.0,1752.5843505859375,1596.0
2011-12-13,1841.0,1835.0,1855.949951171875,1735.7864990234375,638.0
2011-12-14,1836.0,1825.0,1859.9000244140625,1731.068115234375,383.0
2011-12-15,1834.0,1809.0,1834.0,1722.3389892578125,277.0
2011-12-16,1825.0999755859373,1776.4000244140625,1859.0,1696.764892578125,529.0
2011-12-17,1825.0999755859373,1776.4000244140625,1859.0,1696.764892578125,529.0
2011-12-18,1825.0999755859373,1776.4000244140625,1859.0,1696.764892578125,529.0
2011-12-19,1818.0,1760.0,1818.0,1667.1326904296875,782.0
2011-12-20,1760.0,1730.0,1770.0,1639.435302734375,637.0
2011-12-21,1825.0,1730.0,1825.0,1642.73828125,420.0
2011-12-22,1735.050048828125,1680.0999755859375,1739.0,1606.358642578125,1285.0
2011-12-23,1770.0,1690.0,1890.5,1599.1392822265625,202.0
2011-12-24,1770.0,1690.0,1890.5,1599.1392822265625,202.0
2011-12-25,1770.0,1690.0,1890.5,1599.1392822265625,202.0
2011-12-26,1739.949951171875,1710.0,1739.949951171875,1614.14404296875,194.0
2011-12-27,1739.9000244140625,1710.0,1739.9000244140625,1619.00439453125,251.0
2011-12-28,1715.0999755859375,1701.199951171875,1720.949951171875,1609.4730224609375,22.0
2011-12-29,1694.949951171875,1577.5999755859375,1817.699951171875,1700.917236328125,2830.0
2011-12-30,1860.0,1751.0,1909.0,1777.87548828125,3243.0
2011-12-31,1860.0,1751.0,1909.0,1777.87548828125,3243.0
2012-01-01,1860.0,1751.0,1909.0,1777.87548828125,3243.0
2012-01-02,1880.0,1801.300048828125,1880.0,1716.6767578125,591.0
2012-01-03,1802.550048828125,1802.550048828125,1835.0,1720.7816162109375,134.0
2012-01-04,1839.8499755859373,1801.0,1850.0,1709.2215576171875,161.0
2012-01-05,1835.6500244140625,1804.050048828125,1880.0,1744.6572265625,1193.0
2012-01-06,1820.0,1790.050048828125,1838.8499755859373,1707.947509765625,673.0
2012-01-07,1820.0,1790.050048828125,1838.8499755859373,1707.947509765625,673.0
2012-01-08,1820.0,1790.050048828125,1838.8499755859373,1707.947509765625,673.0
2012-01-09,1839.6500244140625,1801.0,1839.6500244140625,1712.477294921875,186.0
2012-01-10,1803.050048828125,1790.050048828125,1819.949951171875,1697.8028564453125,831.0
2012-01-11,1827.800048828125,1792.8499755859375,1827.9000244140625,1698.6522216796875,341.0
2012-01-12,1782.0,1775.0,1820.0,1693.4144287109375,303.0
2012-01-13,1814.0,1800.0,1820.0,1706.2491455078125,518.0
2012-01-14,1814.0,1800.0,1820.0,1706.2491455078125,518.0
2012-01-15,1814.0,1800.0,1820.0,1706.2491455078125,518.0
2012-01-16,1830.0,1804.0,1859.949951171875,1715.449951171875,569.0
2012-01-17,1848.9000244140625,1804.0,1870.0,1756.8311767578125,23780.0
2012-01-18,1869.0,1810.0,1869.8499755859373,1722.3389892578125,441.0
2012-01-19,1811.0999755859373,1810.050048828125,1840.0,1716.0162353515625,302.0
2012-01-20,1834.0,1825.300048828125,1843.949951171875,1730.313232421875,168.0
2012-01-21,1834.0,1825.300048828125,1843.949951171875,1730.313232421875,168.0
2012-01-22,1834.0,1825.300048828125,1843.949951171875,1730.313232421875,168.0
2012-01-23,1840.0,1820.0,1851.0,1721.3009033203125,547.0
2012-01-24,1824.0,1824.0,1850.0,1737.6268310546875,728.0
2012-01-25,1915.199951171875,1850.0,1915.199951171875,1781.036865234375,2565.0
2012-01-26,1915.199951171875,1850.0,1915.199951171875,1781.036865234375,2565.0
2012-01-27,1876.0,1857.050048828125,1891.0,1760.4642333984375,4443.0
2012-01-28,1876.0,1857.050048828125,1891.0,1760.4642333984375,4443.0
2012-01-29,1876.0,1857.050048828125,1891.0,1760.4642333984375,4443.0
2012-01-30,1860.0,1841.699951171875,1878.300048828125,1743.572021484375,160.0
2012-01-31,1840.300048828125,1840.0,1860.0,1747.9129638671875,127.0
2012-02-01,1869.949951171875,1811.449951171875,1869.949951171875,1723.424072265625,599.0
2012-02-02,1859.9000244140625,1845.0,1868.0,1744.6572265625,495.0
2012-02-03,1870.0,1832.5999755859373,1918.0,1792.0780029296875,1762.0
2012-02-04,1870.0,1832.5999755859373,1918.0,1792.0780029296875,1762.0
2012-02-05,1870.0,1832.5999755859373,1918.0,1792.0780029296875,1762.0
2012-02-06,1899.0,1860.0,1930.0,1787.642822265625,1376.0
2012-02-07,1920.0,1886.0,1920.0,1791.8419189453125,3200.0
2012-02-08,1910.0,1885.050048828125,1925.0,1785.519287109375,596.0
2012-02-09,1872.5,1853.25,1905.0,1784.00927734375,431.0
2012-02-10,1910.0,1854.0,1917.449951171875,1776.978759765625,571.0
2012-02-11,1910.0,1854.0,1917.449951171875,1776.978759765625,571.0
2012-02-12,1910.0,1854.0,1917.449951171875,1776.978759765625,571.0
2012-02-13,1898.5,1854.0,1901.8499755859373,1757.349853515625,1131.0
2012-02-14,1870.0,1860.050048828125,1898.0,1775.421875,556.0
2012-02-15,1890.0,1876.050048828125,1910.0,1791.983642578125,685.0
2012-02-16,1901.0,1901.0,1981.0,1865.686279296875,13491.0
2012-02-17,1980.0,1921.0,2014.949951171875,1843.651123046875,1374.0
2012-02-18,1980.0,1921.0,2014.949951171875,1843.651123046875,1374.0
2012-02-19,1980.0,1921.0,2014.949951171875,1843.651123046875,1374.0
2012-02-20,1980.0,1921.0,2014.949951171875,1843.651123046875,1374.0
2012-02-21,1980.0,1911.0,1980.0,1828.2216796875,763.0
2012-02-22,1913.5999755859373,1913.5999755859373,1950.0,1823.7392578125,636.0
2012-02-23,1912.5,1912.5,1968.0,1843.7926025390625,1838.0
2012-02-24,1950.0,1936.0,1975.0,1837.658447265625,1446.0
2012-02-25,1950.0,1936.0,1975.0,1837.658447265625,1446.0
2012-02-26,1950.0,1936.0,1975.0,1837.658447265625,1446.0
2012-02-27,1960.0,1936.0999755859373,1977.0,1836.4317626953125,972.0
2012-02-28,1926.5,1926.5,2015.0,1860.4959716796875,1371.0
2012-02-29,1979.0,1950.0,1979.0,1844.0284423828125,431.0
2012-03-01,1979.0,1920.050048828125,1989.0,1827.5609130859373,868.0
2012-03-02,1940.0,1936.0,1950.0,1830.817138671875,241.0
2012-03-03,1940.0,1936.0,1950.0,1830.817138671875,241.0
2012-03-04,1940.0,1936.0,1950.0,1830.817138671875,241.0
2012-03-05,1967.0,1932.199951171875,1980.050048828125,1840.3953857421875,1282.0
2012-03-06,1960.0,1948.800048828125,1979.9000244140625,1841.150146484375,743.0
2012-03-07,1967.8499755859373,1950.0,1967.8499755859373,1851.578125,636.0
2012-03-08,1967.8499755859373,1950.0,1967.8499755859373,1851.578125,636.0
2012-03-09,1921.050048828125,1921.050048828125,1979.949951171875,1854.55078125,179.0
2012-03-10,1921.050048828125,1921.050048828125,1979.949951171875,1854.55078125,179.0
2012-03-11,1921.050048828125,1921.050048828125,1979.949951171875,1854.55078125,179.0
2012-03-12,1989.0,1948.0,1989.0,1850.3040771484373,491.0
2012-03-13,1975.0,1973.0,2047.0,1866.58251953125,1927.0
2012-03-14,1980.0,1966.0,2005.0,1885.50390625,1809.0
2012-03-15,1991.0,1983.25,2013.0,1878.001708984375,1097.0
2012-03-16,1985.050048828125,1985.050048828125,2000.0,1880.4552001953125,3359.0
2012-03-17,1985.050048828125,1985.050048828125,2000.0,1880.4552001953125,3359.0
2012-03-18,1985.050048828125,1985.050048828125,2000.0,1880.4552001953125,3359.0
2012-03-19,2019.0,1950.550048828125,2019.0,1884.7017822265625,1185.0
2012-03-20,2000.0,1989.0,2007.0,1882.6728515625,45973.0
2012-03-21,1990.0,1990.0,2010.0,1883.097412109375,412.0
2012-03-22,1983.199951171875,1983.199951171875,2003.949951171875,1885.07958984375,909.0
2012-03-23,2000.0,1991.4000244140625,2005.0,1887.9102783203125,636.0
2012-03-24,2000.0,1991.4000244140625,2005.0,1887.9102783203125,636.0
2012-03-25,2000.0,1991.4000244140625,2005.0,1887.9102783203125,636.0
2012-03-26,2008.0,1990.0,2008.0,1889.13720703125,1519.0
2012-03-27,1990.0999755859373,1990.0999755859373,2026.5,1908.34130859375,1909.0
2012-03-28,2003.1500244140625,2001.0,2150.0,1990.4427490234373,3348.0
2012-03-29,2075.0,2048.0,2140.0,2008.7034912109373,2629.0
2012-03-30,2080.0,2080.0,2280.0,2113.123046875,19823.0
2012-03-31,2080.0,2080.0,2280.0,2113.123046875,19823.0
2012-04-01,2080.0,2080.0,2280.0,2113.123046875,19823.0
2012-04-02,2248.0,2176.14990234375,2248.0,2101.845703125,15123.0
2012-04-03,2219.0,2175.0,2235.0,2069.24169921875,1116.0
2012-04-04,2187.0,2180.10009765625,2215.0,2074.431640625,14199.0
2012-04-05,2187.0,2180.10009765625,2215.0,2074.431640625,14199.0
2012-04-06,2187.0,2180.10009765625,2215.0,2074.431640625,14199.0
2012-04-07,2187.0,2180.10009765625,2215.0,2074.431640625,14199.0
2012-04-08,2187.0,2180.10009765625,2215.0,2074.431640625,14199.0
2012-04-09,2200.0,2190.0,2205.949951171875,2078.34814453125,13490.0
2012-04-10,2182.5,2160.0,2222.0,2074.05419921875,128908.0
2012-04-11,2180.050048828125,2170.0,2215.0,2063.013427734375,20035.0
2012-04-12,2185.60009765625,2175.0,2211.0,2084.9541015625,24200.0
2012-04-13,2200.050048828125,2162.14990234375,2285.0,2048.621826171875,9516.0
2012-04-14,2200.050048828125,2162.14990234375,2285.0,2048.621826171875,9516.0
2012-04-15,2200.050048828125,2162.14990234375,2285.0,2048.621826171875,9516.0
2012-04-16,2200.0,2176.0,2200.0,2058.624755859375,3715.0
2012-04-17,2199.89990234375,2161.050048828125,2199.89990234375,2064.051513671875,362.0
2012-04-18,2199.800048828125,2161.050048828125,2203.0,2048.715576171875,2098.0
2012-04-19,2170.0,2150.0,2199.0,2057.114990234375,1561.0
2012-04-20,2200.0,2155.10009765625,2205.0,2040.3173828125,81716.0
2012-04-21,2200.0,2155.10009765625,2205.0,2040.3173828125,81716.0
2012-04-22,2200.0,2155.10009765625,2205.0,2040.3173828125,81716.0
2012-04-23,2195.949951171875,2120.0,2195.949951171875,2014.4603271484373,535.0
2012-04-24,2115.0,2114.5,2174.800048828125,2015.3095703125,651.0
2012-04-25,2127.0,2116.050048828125,2174.800048828125,2037.2501220703125,597.0
2012-04-26,2150.0,2125.10009765625,2179.949951171875,2045.4129638671875,490.0
2012-04-27,2156.14990234375,2082.050048828125,2163.800048828125,1984.875244140625,447.0
2012-04-28,2156.14990234375,2082.050048828125,2163.800048828125,1984.875244140625,447.0
2012-04-29,2156.14990234375,2082.050048828125,2163.800048828125,1984.875244140625,447.0
2012-04-30,2120.0,2051.050048828125,2129.0,1949.297607421875,2511.0
2012-05-01,2120.0,2051.050048828125,2129.0,1949.297607421875,2511.0
2012-05-02,2075.0,2052.60009765625,2121.89990234375,1963.97216796875,1753.0
2012-05-03,2078.0,2050.0,2083.0,1935.0479736328125,799.0
2012-05-04,2035.050048828125,2001.25,2048.0,1905.510009765625,953.0
2012-05-05,2035.050048828125,2001.25,2048.0,1905.510009765625,953.0
2012-05-06,2035.050048828125,2001.25,2048.0,1905.510009765625,953.0
2012-05-07,2015.0,1827.4000244140625,2051.25,1925.4693603515625,1943.0
2012-05-08,2022.199951171875,2020.25,2054.0,1930.329345703125,1761.0
2012-05-09,2010.0999755859373,2010.0999755859373,2147.800048828125,1964.72705078125,1173.0
2012-05-10,2081.0,2052.0,2094.949951171875,1974.588623046875,1974.0
2012-05-11,2071.0,2055.14990234375,2115.0,1984.403076171875,787.0
2012-05-12,2071.0,2055.14990234375,2115.0,1984.403076171875,787.0
2012-05-13,2071.0,2055.14990234375,2115.0,1984.403076171875,787.0
2012-05-14,2083.550048828125,2083.550048828125,2140.0,1996.671142578125,1511.0
2012-05-15,2115.75,2110.0,2174.5,2042.204833984375,1227.0
2012-05-16,2148.0,2130.5,2209.0,2077.498779296875,1800.0
2012-05-17,2188.0,2180.0,2205.0,2075.328369140625,474.0
2012-05-18,2190.0,2135.0,2209.0,2032.107177734375,445.0
2012-05-19,2190.0,2135.0,2209.0,2032.107177734375,445.0
2012-05-20,2190.0,2135.0,2209.0,2032.107177734375,445.0
2012-05-21,2175.0,2107.39990234375,2198.800048828125,2068.8642578125,688.0
2012-05-22,2176.550048828125,2176.550048828125,2217.39990234375,2075.65869140625,1171.0
2012-05-23,2185.050048828125,2170.0,2214.0,2062.352294921875,415.0
2012-05-24,2175.64990234375,2175.64990234375,2223.0,2084.765380859375,607.0
2012-05-25,2200.0,2200.0,2219.0,2078.301025390625,2417.0
2012-05-26,2200.0,2200.0,2219.0,2078.301025390625,2417.0
2012-05-27,2200.0,2200.0,2219.0,2078.301025390625,2417.0
2012-05-28,2215.0,2210.0,2248.39990234375,2105.71533203125,1165.0
2012-05-29,2242.949951171875,2221.0,2252.85009765625,2101.515625,585.0
2012-05-30,2221.39990234375,2211.60009765625,2269.0,2135.913330078125,911.0
2012-05-31,2240.10009765625,2240.0,2410.89990234375,2261.566650390625,11885.0
2012-06-01,2321.050048828125,2280.0,2394.0,2159.600341796875,1557.0
2012-06-02,2321.050048828125,2280.0,2394.0,2159.600341796875,1557.0
2012-06-03,2321.050048828125,2280.0,2394.0,2159.600341796875,1557.0
2012-06-04,2290.0,2223.550048828125,2290.0,2120.200927734375,1404.0
2012-06-05,2259.0,2247.10009765625,2275.0,2146.199951171875,298.0
2012-06-06,2290.0,2260.050048828125,2339.050048828125,2184.136474609375,2700.0
2012-06-07,2303.10009765625,2251.0,2314.800048828125,2133.8369140625,465.0
2012-06-08,2239.0,2230.0,2278.949951171875,2110.339599609375,625.0
2012-06-09,2239.0,2230.0,2278.949951171875,2110.339599609375,625.0
2012-06-10,2239.0,2230.0,2278.949951171875,2110.339599609375,625.0
2012-06-11,2285.0,2215.0,2285.0,2100.336181640625,385.0
2012-06-12,2236.0,2195.0,2236.0,2074.71484375,337.0
2012-06-13,2207.0,2190.0,2290.0,2076.743408203125,681.0
2012-06-14,2190.0,2181.10009765625,2220.0,2074.007080078125,531.0
2012-06-15,2213.0,2171.10009765625,2213.0,2066.03271484375,258.0
2012-06-16,2213.0,2171.10009765625,2213.0,2066.03271484375,258.0
2012-06-17,2213.0,2171.10009765625,2213.0,2066.03271484375,258.0
2012-06-18,2213.0,2126.39990234375,2255.0,2036.6839599609373,10852.0
2012-06-19,2155.050048828125,2142.0,2194.949951171875,2026.3031005859373,242.0
2012-06-20,2172.949951171875,2135.0,2177.64990234375,2023.755615234375,451.0
2012-06-21,2126.550048828125,2090.0,2150.0,2024.463134765625,1318.0
2012-06-22,2170.0,2125.0,2170.0,2022.1982421875,271.0
2012-06-23,2170.0,2125.0,2170.0,2022.1982421875,271.0
2012-06-24,2170.0,2125.0,2170.0,2022.1982421875,271.0
2012-06-25,2150.0,2112.050048828125,2150.0,1994.7366943359373,218.0
2012-06-26,2120.0,2100.0,2129.89990234375,2004.079345703125,133.0
2012-06-27,2110.5,2100.0,2139.0,2009.9775390625,405.0
2012-06-28,2129.89990234375,2115.699951171875,2148.60009765625,2001.059326171875,830.0
2012-06-29,2139.0,2120.0,2260.0,2073.91259765625,2086.0
2012-06-30,2139.0,2120.0,2260.0,2073.91259765625,2086.0
2012-07-01,2139.0,2120.0,2260.0,2073.91259765625,2086.0
2012-07-02,2241.0,2162.64990234375,2250.0,2111.56591796875,5355.0
2012-07-03,2217.0,2216.0,2391.60009765625,2111.99072265625,3553.0
2012-07-04,2218.5,2202.050048828125,2247.64990234375,2099.20361328125,2611.0
2012-07-05,2220.10009765625,2212.39990234375,2245.800048828125,2101.893798828125,5172.0
2012-07-06,2239.949951171875,2230.0,2270.0,2127.656005859375,4261.0
2012-07-07,2239.949951171875,2230.0,2270.0,2127.656005859375,4261.0
2012-07-08,2239.949951171875,2230.0,2270.0,2127.656005859375,4261.0
2012-07-09,2248.0,2201.050048828125,2265.0,2110.811279296875,12887.0
2012-07-10,2235.0,2235.0,2274.0,2140.72607421875,1316.0
2012-07-11,2253.14990234375,2250.050048828125,2318.949951171875,2166.81982421875,984.0
2012-07-12,2267.0,2267.0,2328.0,2167.71630859375,1119.0
2012-07-13,2294.0,2294.0,2361.0,2203.48193359375,940.0
2012-07-14,2294.0,2294.0,2361.0,2203.48193359375,940.0
2012-07-15,2294.0,2294.0,2361.0,2203.48193359375,940.0
2012-07-16,2318.0,2300.050048828125,2370.0,2208.294921875,18222.0
2012-07-17,2300.5,2290.050048828125,2365.0,2167.999755859375,668.0
2012-07-18,2280.10009765625,2280.10009765625,2345.0,2190.7900390625,543.0
2012-07-19,2304.050048828125,2270.0,2335.0,2157.5712890625,546.0
2012-07-20,2305.0,2280.10009765625,2306.699951171875,2154.504638671875,156.0
2012-07-21,2305.0,2280.10009765625,2306.699951171875,2154.504638671875,156.0
2012-07-22,2305.0,2280.10009765625,2306.699951171875,2154.504638671875,156.0
2012-07-23,2290.0,2250.050048828125,2300.0,2145.680419921875,76.0
2012-07-24,2309.0,2287.0,2309.0,2167.385986328125,202.0
2012-07-25,2290.0,2281.0,2320.0,2188.94921875,539.0
2012-07-26,2319.0,2270.0,2325.0,2146.48291015625,527.0
2012-07-27,2252.0,2251.0,2275.0,2136.479736328125,434.0
2012-07-28,2252.0,2251.0,2275.0,2136.479736328125,434.0
2012-07-29,2252.0,2251.0,2275.0,2136.479736328125,434.0
2012-07-30,2244.0,2244.0,2318.0,2140.39599609375,352.0
2012-07-31,2266.25,2250.0,2284.0,2130.345703125,585.0
2012-08-01,2257.449951171875,2250.0,2289.949951171875,2134.3564453125,188.0
2012-08-02,2260.0,2237.0,2273.35009765625,2116.756591796875,225.0
2012-08-03,2259.0,2230.25,2300.0,2149.078125,720.0
2012-08-04,2259.0,2230.25,2300.0,2149.078125,720.0
2012-08-05,2259.0,2230.25,2300.0,2149.078125,720.0
2012-08-06,2252.050048828125,2216.75,2300.0,2150.82373046875,1215.0
2012-08-07,2261.050048828125,2253.050048828125,2290.0,2144.92578125,602.0
2012-08-08,2285.0,2251.39990234375,2300.0,2158.75146484375,11268.0
2012-08-09,2252.60009765625,2252.60009765625,2300.0,2147.804443359375,207.0
2012-08-10,2275.0,2260.0,2285.0,2147.238037109375,120.0
2012-08-11,2275.0,2260.0,2285.0,2147.238037109375,120.0
2012-08-12,2275.0,2260.0,2285.0,2147.238037109375,120.0
2012-08-13,2299.0,2236.39990234375,2300.0,2125.626953125,528.0
2012-08-14,2270.10009765625,2252.85009765625,2280.800048828125,2142.51904296875,20243.0
2012-08-15,2270.10009765625,2252.85009765625,2280.800048828125,2142.51904296875,20243.0
2012-08-16,2299.949951171875,2285.10009765625,2350.14990234375,2172.576171875,878.0
2012-08-17,2299.949951171875,2272.10009765625,2320.050048828125,2151.3427734375,646.0
2012-08-18,2299.949951171875,2272.10009765625,2320.050048828125,2151.3427734375,646.0
2012-08-19,2299.949951171875,2272.10009765625,2320.050048828125,2151.3427734375,646.0
2012-08-20,2299.949951171875,2272.10009765625,2320.050048828125,2151.3427734375,646.0
2012-08-21,2299.0,2265.0,2304.5,2158.232177734375,1477.0
2012-08-22,2299.449951171875,2254.0,2299.449951171875,2138.60302734375,541.0
2012-08-23,2266.300048828125,2250.0,2297.0,2136.4326171875,883.0
2012-08-24,2272.0,2225.0,2339.0,2164.837890625,3043.0
2012-08-25,2272.0,2225.0,2339.0,2164.837890625,3043.0
2012-08-26,2272.0,2225.0,2339.0,2164.837890625,3043.0
2012-08-27,2298.949951171875,2290.0,2340.0,2200.273681640625,2583.0
2012-08-28,2338.949951171875,2320.0,2362.0,2224.667724609375,1470.0
2012-08-29,2330.0,2278.800048828125,2358.0,2213.437744140625,1215.0
2012-08-30,2344.0,2340.050048828125,2397.0,2241.37158203125,1910.0
2012-08-31,2378.949951171875,2378.949951171875,2466.35009765625,2311.9599609375,3297.0
2012-09-01,2378.949951171875,2378.949951171875,2466.35009765625,2311.9599609375,3297.0
2012-09-02,2378.949951171875,2378.949951171875,2466.35009765625,2311.9599609375,3297.0
2012-09-03,2465.0,2430.0,2512.949951171875,2338.7138671875,16077.0
2012-09-04,2494.949951171875,2460.0,2502.0,2339.893310546875,2268.0
2012-09-05,2472.0,2416.64990234375,2487.5,2292.6611328125,886.0
2012-09-06,2429.449951171875,2400.60009765625,2457.10009765625,2304.457763671875,3238.0
2012-09-07,2425.050048828125,2421.75,2457.14990234375,2292.189453125,1924.0
2012-09-08,2425.050048828125,2421.75,2457.14990234375,2292.189453125,1924.0
2012-09-09,2425.050048828125,2421.75,2457.14990234375,2292.189453125,1924.0
2012-09-10,2429.949951171875,2410.14990234375,2464.89990234375,2318.5185546875,1300.0
2012-09-11,2432.0,2410.14990234375,2452.0,2285.11181640625,1156.0
2012-09-12,2424.0,2392.14990234375,2449.699951171875,2263.4541015625,919.0
2012-09-13,2430.0,2371.199951171875,2430.0,2256.517822265625,756.0
2012-09-14,2381.0,2380.050048828125,2445.0,2263.83154296875,8368.0
2012-09-15,2381.0,2380.050048828125,2445.0,2263.83154296875,8368.0
2012-09-16,2381.0,2380.050048828125,2445.0,2263.83154296875,8368.0
2012-09-17,2375.0,2375.0,2410.0,2256.89501953125,2817.0
2012-09-18,2390.0,2370.050048828125,2410.0,2269.91845703125,1139.0
2012-09-19,2390.0,2370.050048828125,2410.0,2269.91845703125,1139.0
2012-09-20,2365.60009765625,2365.0,2434.89990234375,2246.8447265625,1001.0
2012-09-21,2404.949951171875,2350.14990234375,2404.949951171875,2225.942138671875,618.0
2012-09-22,2404.949951171875,2350.14990234375,2404.949951171875,2225.942138671875,618.0
2012-09-23,2404.949951171875,2350.14990234375,2404.949951171875,2225.942138671875,618.0
2012-09-24,2382.949951171875,2340.050048828125,2385.0,2246.892333984375,2488.0
2012-09-25,2357.14990234375,2345.0,2385.0,2228.867919921875,884.0
2012-09-26,2404.949951171875,2320.10009765625,2404.949951171875,2217.54345703125,1837.0
2012-09-27,2326.0,2321.0,2389.89990234375,2201.452880859375,514.0
2012-09-28,2350.10009765625,2318.0,2570.199951171875,2330.45654296875,6440.0
2012-09-29,2350.10009765625,2318.0,2570.199951171875,2330.45654296875,6440.0
2012-09-30,2350.10009765625,2318.0,2570.199951171875,2330.45654296875,6440.0
2012-10-01,2469.5,2445.0,2480.0,2313.234130859375,745.0
2012-10-02,2469.5,2445.0,2480.0,2313.234130859375,745.0
2012-10-03,2482.949951171875,2416.64990234375,2483.0,2335.599609375,755.0
2012-10-04,2463.0,2435.0,2483.0,2315.121337890625,2128.0
2012-10-05,2465.0,2436.199951171875,2499.0,2307.10009765625,952.0
2012-10-06,2465.0,2436.199951171875,2499.0,2307.10009765625,952.0
2012-10-07,2465.0,2436.199951171875,2499.0,2307.10009765625,952.0
2012-10-08,2440.0,2430.0,2479.89990234375,2309.082275390625,712.0
2012-10-09,2440.0,2421.199951171875,2497.949951171875,2327.01171875,1272.0
2012-10-10,2477.0,2450.0,2486.949951171875,2327.861328125,491.0
2012-10-11,2452.0,2442.0,2493.89990234375,2338.336181640625,1597.0
2012-10-12,2451.0,2451.0,2506.0,2357.209716796875,877.0
2012-10-13,2451.0,2451.0,2506.0,2357.209716796875,877.0
2012-10-14,2451.0,2451.0,2506.0,2357.209716796875,877.0
2012-10-15,2487.0,2460.0,2508.0,2350.74609375,832.0
2012-10-16,2510.0,2462.449951171875,2510.0,2357.115478515625,2120.0
2012-10-17,2509.0,2460.0,2509.0,2333.239990234375,275.0
2012-10-18,2462.0,2462.0,2506.0,2359.23876953125,250.0
2012-10-19,2471.10009765625,2471.10009765625,2509.0,2365.42041015625,558.0
2012-10-20,2471.10009765625,2471.10009765625,2509.0,2365.42041015625,558.0
2012-10-21,2471.10009765625,2471.10009765625,2509.0,2365.42041015625,558.0
2012-10-22,2508.89990234375,2491.60009765625,2518.0,2361.59814453125,198.0
2012-10-23,2495.0,2490.0,2518.949951171875,2351.972900390625,300.0
2012-10-24,2495.0,2490.0,2518.949951171875,2351.972900390625,300.0
2012-10-25,2516.0,2472.300048828125,2518.0,2357.82373046875,2316.0
2012-10-26,2516.0,2472.300048828125,2518.0,2357.82373046875,2316.0
2012-10-27,2516.0,2472.300048828125,2518.0,2357.82373046875,2316.0
2012-10-28,2516.0,2472.300048828125,2518.0,2357.82373046875,2316.0
2012-10-29,2520.050048828125,2485.0,2521.0,2352.019775390625,378.0
2012-10-30,2500.0,2487.0,2520.0,2370.328125,945.0
2012-10-31,2519.949951171875,2465.0,2519.949951171875,2342.346923828125,148.0
2012-11-01,2471.10009765625,2470.0,2529.800048828125,2340.270263671875,1095.0
2012-11-02,2451.14990234375,2432.5,2503.0,2326.11572265625,1299.0
2012-11-03,2451.14990234375,2432.5,2503.0,2326.11572265625,1299.0
2012-11-04,2451.14990234375,2432.5,2503.0,2326.11572265625,1299.0
2012-11-05,2479.949951171875,2420.0,2500.0,2341.403564453125,3644.0
2012-11-06,2472.0,2432.050048828125,2483.949951171875,2306.39208984375,663.0
2012-11-07,2450.0,2450.0,2514.35009765625,2365.89208984375,983.0
2012-11-08,2499.0,2473.39990234375,2499.0,2355.842041015625,121.0
2012-11-09,2456.050048828125,2450.0,2498.949951171875,2313.281005859375,1158.0
2012-11-10,2456.050048828125,2450.0,2498.949951171875,2313.281005859375,1158.0
2012-11-11,2456.050048828125,2450.0,2498.949951171875,2313.281005859375,1158.0
2012-11-12,2496.949951171875,2440.0,2497.0,2325.73779296875,327.0
2012-11-13,2496.949951171875,2440.0,2497.0,2325.73779296875,327.0
2012-11-14,2496.949951171875,2440.0,2497.0,2325.73779296875,327.0
2012-11-15,2500.0,2460.050048828125,2500.0,2330.739990234375,313.0
2012-11-16,2452.25,2452.25,2500.0,2359.23876953125,603.0
2012-11-17,2452.25,2452.25,2500.0,2359.23876953125,603.0
2012-11-18,2452.25,2452.25,2500.0,2359.23876953125,603.0
2012-11-19,2550.0,2476.050048828125,2550.0,2343.14892578125,202.0
2012-11-20,2455.0,2450.0,2493.949951171875,2357.57666015625,841.0
2012-11-21,2497.0,2451.0,2497.0,2352.24365234375,291.0
2012-11-22,2496.949951171875,2450.0,2496.949951171875,2342.95849609375,1082.0
2012-11-23,2459.949951171875,2447.60009765625,2479.85009765625,2333.483154296875,352.0
2012-11-24,2459.949951171875,2447.60009765625,2479.85009765625,2333.483154296875,352.0
2012-11-25,2459.949951171875,2447.60009765625,2479.85009765625,2333.483154296875,352.0
2012-11-26,2460.0,2426.0,2469.0,2346.57763671875,686.0
2012-11-27,2441.0,2441.0,2674.0,2467.42724609375,9183.0
2012-11-28,2441.0,2441.0,2674.0,2467.42724609375,9183.0
