date,open,low,high,close,volume
2010-03-01,82.83329772949219,76.2667007446289,84.13330078125,59.81462097167969,70062642.0
2010-03-02,78.36669921875,78.33329772949219,81.4000015258789,62.312782287597656,29079219.0
2010-03-03,80.83329772949219,79.44999694824219,82.08329772949219,62.76344299316406,13051704.0
2010-03-04,82.30000305175781,81.0,82.33329772949219,63.36872482299805,12871173.0
2010-03-05,82.33329772949219,81.0,82.33329772949219,63.03386688232422,8292837.0
2010-03-06,82.33329772949219,81.0,82.33329772949219,63.03386688232422,8292837.0
2010-03-07,82.33329772949219,81.0,82.33329772949219,63.03386688232422,8292837.0
2010-03-08,81.91670227050781,81.83329772949219,83.9832992553711,64.70793151855469,22483827.0
2010-03-09,83.91670227050781,83.19999694824219,84.58329772949219,64.65639495849611,9544842.0
2010-03-10,84.25,83.44999694824219,85.08329772949219,65.48056030273439,11961912.0
2010-03-11,84.66670227050781,83.86669921875,85.9666976928711,65.84116363525389,8748882.0
2010-03-12,85.66670227050781,85.08329772949219,86.80000305175781,66.562255859375,16751451.0
2010-03-13,85.66670227050781,85.08329772949219,86.80000305175781,66.562255859375,16751451.0
2010-03-14,85.66670227050781,85.08329772949219,86.80000305175781,66.562255859375,16751451.0
2010-03-15,86.11669921875,86.11669921875,87.2332992553711,66.79403686523439,15357009.0
2010-03-16,86.7332992553711,84.75,86.9832992553711,66.90993499755861,7480236.0
2010-03-17,86.5999984741211,86.2166976928711,88.13330078125,67.69546508789061,12137355.0
2010-03-18,87.66670227050781,86.2332992553711,88.2332992553711,67.28335571289061,6491703.0
2010-03-19,86.83329772949219,86.38330078125,87.75,67.29624176025389,7726920.0
2010-03-20,86.83329772949219,86.38330078125,87.75,67.29624176025389,7726920.0
2010-03-21,86.83329772949219,86.38330078125,87.75,67.29624176025389,7726920.0
2010-03-22,86.44999694824219,85.7833023071289,87.30000305175781,67.37350463867189,8909040.0
2010-03-23,86.83329772949219,85.4000015258789,87.56670379638672,67.20608520507811,9991815.0
2010-03-24,86.83329772949219,85.4000015258789,87.56670379638672,67.20608520507811,9991815.0
2010-03-25,87.0167007446289,86.5999984741211,88.81670379638672,68.18477630615234,17237313.0
2010-03-26,88.25,87.36669921875,88.66670227050781,68.0946044921875,8880840.0
2010-03-27,88.25,87.36669921875,88.66670227050781,68.0946044921875,8880840.0
2010-03-28,88.25,87.36669921875,88.66670227050781,68.0946044921875,8880840.0
2010-03-29,88.13330078125,87.41670227050781,90.3332977294922,69.33083343505861,12653583.0
2010-03-30,89.7667007446289,89.2332992553711,90.9666976928711,69.24072265625,7993809.0
2010-03-31,89.93329620361328,87.19999694824219,89.93329620361328,67.74691009521484,15054351.0
2010-04-01,88.0,87.69999694824219,88.94999694824219,67.99161529541016,5660241.0
2010-04-02,88.0,87.69999694824219,88.94999694824219,67.99161529541016,5660241.0
2010-04-03,88.0,87.69999694824219,88.94999694824219,67.99161529541016,5660241.0
2010-04-04,88.0,87.69999694824219,88.94999694824219,67.99161529541016,5660241.0
2010-04-05,89.2332992553711,88.0333023071289,89.56670379638672,68.19768524169922,7335420.0
2010-04-06,88.2667007446289,87.69999694824219,89.19999694824219,68.57109069824219,9674910.0
2010-04-07,88.44999694824219,87.83329772949219,90.0,69.395263671875,8730540.0
2010-04-08,89.33329772949219,88.7833023071289,89.6500015258789,68.95740509033203,6258126.0
2010-04-09,89.2667007446289,88.56670379638672,90.1667022705078,69.34371948242189,8402556.0
2010-04-10,89.2667007446289,88.56670379638672,90.1667022705078,69.34371948242189,8402556.0
2010-04-11,89.2667007446289,88.56670379638672,90.1667022705078,69.34371948242189,8402556.0
2010-04-12,90.0,89.11669921875,90.9000015258789,69.89747619628906,7865253.0
2010-04-13,91.1999969482422,89.36669921875,91.2332992553711,69.17629241943361,4827846.0
2010-04-14,91.1999969482422,89.36669921875,91.2332992553711,69.17629241943361,4827846.0
2010-04-15,90.0167007446289,87.08329772949219,90.2332992553711,67.66966247558594,11888379.0
2010-04-16,86.69999694824219,86.69999694824219,89.94999694824219,69.30508422851561,8866254.0
2010-04-17,86.69999694824219,86.69999694824219,89.94999694824219,69.30508422851561,8866254.0
2010-04-18,86.69999694824219,86.69999694824219,89.94999694824219,69.30508422851561,8866254.0
2010-04-19,89.33329772949219,87.44999694824219,91.2667007446289,68.21051788330078,7860243.0
2010-04-20,88.83329772949219,87.0,88.9000015258789,67.78556823730469,8330829.0
2010-04-21,88.0,87.11669921875,88.31670379638672,67.5924072265625,5479608.0
2010-04-22,87.16670227050781,86.83329772949219,89.11669921875,68.05598449707031,13173507.0
2010-04-23,88.2332992553711,87.36669921875,89.31670379638672,68.75135040283203,4994151.0
2010-04-24,88.2332992553711,87.36669921875,89.31670379638672,68.75135040283203,4994151.0
2010-04-25,88.2332992553711,87.36669921875,89.31670379638672,68.75135040283203,4994151.0
2010-04-26,88.66670227050781,88.36669921875,90.3000030517578,68.86724090576172,5372082.0
2010-04-27,89.33329772949219,88.5167007446289,90.2833023071289,69.42098236083984,5873439.0
2010-04-28,89.0333023071289,88.61669921875,90.8000030517578,69.52398681640625,10551009.0
2010-04-29,90.4666976928711,88.5,90.4666976928711,68.80287170410156,10187193.0
2010-04-30,89.33329772949219,88.33329772949219,89.56670379638672,68.46810150146484,6860544.0
2010-05-01,89.33329772949219,88.33329772949219,89.56670379638672,68.46810150146484,6860544.0
2010-05-02,89.33329772949219,88.33329772949219,89.56670379638672,68.46810150146484,6860544.0
2010-05-03,87.08329772949219,87.08329772949219,88.86669921875,68.23629760742189,7014309.0
2010-05-04,87.4000015258789,87.0,88.66670227050781,67.55376434326172,4731258.0
2010-05-05,83.33329772949219,83.33329772949219,87.86669921875,67.51513671875,6922596.0
2010-05-06,81.66670227050781,81.66670227050781,87.5,66.71677398681639,5814033.0
2010-05-07,84.66670227050781,84.5333023071289,86.9832992553711,66.74250793457031,8690826.0
2010-05-08,84.66670227050781,84.5333023071289,86.9832992553711,66.74250793457031,8690826.0
2010-05-09,84.66670227050781,84.5333023071289,86.9832992553711,66.74250793457031,8690826.0
2010-05-10,84.9666976928711,84.9666976928711,87.6500015258789,67.425048828125,14890680.0
2010-05-11,85.8499984741211,85.8499984741211,87.7667007446289,66.84557342529297,9940143.0
2010-05-12,84.16670227050781,84.16670227050781,88.63330078125,68.26203918457031,5336889.0
2010-05-13,89.0,87.91670227050781,89.33329772949219,68.63544464111328,6069930.0
2010-05-14,87.66670227050781,87.66670227050781,91.0,69.06039428710939,8906088.0
2010-05-15,87.66670227050781,87.66670227050781,91.0,69.06039428710939,8906088.0
2010-05-16,87.66670227050781,87.66670227050781,91.0,69.06039428710939,8906088.0
2010-05-17,88.66670227050781,88.33329772949219,89.63330078125,68.54536437988281,7166223.0
2010-05-18,88.3499984741211,87.11669921875,89.83329772949219,69.18919372558594,4777407.0
2010-05-19,89.4832992553711,86.0,89.4832992553711,66.75541687011719,8933691.0
2010-05-20,86.11669921875,85.66670227050781,88.44999694824219,67.57957458496094,12634194.0
2010-05-21,86.66670227050781,85.7833023071289,91.43329620361328,69.87165069580078,36162564.0
2010-05-22,86.66670227050781,85.7833023071289,91.43329620361328,69.87165069580078,36162564.0
2010-05-23,86.66670227050781,85.7833023071289,91.43329620361328,69.87165069580078,36162564.0
2010-05-24,91.6667022705078,88.5167007446289,91.8332977294922,69.03466796875,14963190.0
2010-05-25,89.16670227050781,86.2332992553711,90.06670379638672,67.09019470214844,21123138.0
2010-05-26,87.3499984741211,87.0333023071289,89.9832992553711,69.30508422851561,11092257.0
2010-05-27,89.83329772949219,89.0999984741211,92.86669921875,71.0564193725586,29180253.0
2010-05-28,92.6667022705078,91.9666976928711,94.6667022705078,72.93646240234375,16856175.0
2010-05-29,92.6667022705078,91.9666976928711,94.6667022705078,72.93646240234375,16856175.0
2010-05-30,92.6667022705078,91.9666976928711,94.6667022705078,72.93646240234375,16856175.0
2010-05-31,95.9000015258789,93.06670379638672,95.9000015258789,72.93646240234375,11478402.0
2010-06-01,95.13330078125,93.8332977294922,95.31670379638672,72.88492584228516,9575319.0
2010-06-02,94.6667022705078,93.0832977294922,94.93329620361328,72.44715881347656,8114391.0
2010-06-03,94.3332977294922,94.1667022705078,95.61669921875,73.52884674072266,7469256.0
2010-06-04,96.2833023071289,92.3332977294922,97.2667007446289,74.90666961669922,9566439.0
2010-06-05,96.2833023071289,92.3332977294922,97.2667007446289,74.90666961669922,9566439.0
2010-06-06,96.2833023071289,92.3332977294922,97.2667007446289,74.90666961669922,9566439.0
2010-06-07,95.0,95.0,96.36669921875,74.09541320800781,6596508.0
2010-06-08,96.9000015258789,95.5167007446289,97.5333023071289,74.61053466796875,9177735.0
2010-06-09,95.8000030517578,92.0333023071289,95.8000030517578,74.98866271972656,11892087.0
2010-06-10,93.0,91.7332992553711,93.9167022705078,75.65050506591797,10567989.0
2010-06-11,96.3332977294922,93.5500030517578,96.3332977294922,76.05570220947266,8462898.0
2010-06-12,96.3332977294922,93.5500030517578,96.3332977294922,76.05570220947266,8462898.0
2010-06-13,96.3332977294922,93.5500030517578,96.3332977294922,76.05570220947266,8462898.0
2010-06-14,94.2332992553711,93.86669921875,95.5999984741211,77.28484344482422,8419260.0
2010-06-15,95.3332977294922,95.0333023071289,97.56670379638672,78.79752349853516,9378027.0
2010-06-16,98.2332992553711,96.0500030517578,98.2332992553711,78.58145904541016,11822742.0
2010-06-17,97.0,96.38330078125,98.9666976928711,79.3918685913086,13327236.0
2010-06-18,98.3332977294922,97.56670379638672,99.7667007446289,79.66197204589844,15590238.0
2010-06-19,98.3332977294922,97.56670379638672,99.7667007446289,79.66197204589844,15590238.0
2010-06-20,98.3332977294922,97.56670379638672,99.7667007446289,79.66197204589844,15590238.0
2010-06-21,98.9000015258789,97.3332977294922,100.0,80.79651641845703,13894062.0
2010-06-22,99.3332977294922,99.0832977294922,101.25,81.52587127685547,9383262.0
2010-06-23,100.0,99.75,101.4000015258789,81.80951690673828,9282372.0
2010-06-24,101.0,100.03299713134766,102.63300323486328,82.59317779541016,20714163.0
2010-06-25,101.88300323486328,100.06700134277344,102.63300323486328,81.43107604980469,7899066.0
2010-06-26,101.88300323486328,100.06700134277344,102.63300323486328,81.43107604980469,7899066.0
2010-06-27,101.88300323486328,100.06700134277344,102.63300323486328,81.43107604980469,7899066.0
2010-06-28,100.33300018310548,99.0,101.16699981689452,80.40485382080078,6452673.0
2010-06-29,99.5333023071289,98.0167007446289,99.6667022705078,80.05364227294922,5038401.0
2010-06-30,97.6667022705078,97.6667022705078,102.06700134277344,82.51213836669922,13851996.0
2010-07-01,101.5999984741211,100.08300018310548,101.5999984741211,81.85003662109375,5114853.0
2010-07-02,101.66699981689452,100.5999984741211,101.98300170898438,81.72848510742188,4187586.0
2010-07-03,101.66699981689452,100.5999984741211,101.98300170898438,81.72848510742188,4187586.0
2010-07-04,101.66699981689452,100.5999984741211,101.98300170898438,81.72848510742188,4187586.0
2010-07-05,100.8000030517578,100.0,101.5,81.6207046508789,4299357.0
2010-07-06,100.73300170898438,100.36699676513672,101.0999984741211,81.82330322265625,4537185.0
2010-07-07,101.03299713134766,100.0,101.1500015258789,81.58016967773438,6040461.0
2010-07-08,101.33300018310548,100.63300323486328,101.78299713134766,81.89055633544922,5593527.0
2010-07-09,101.0500030517578,99.75,101.5999984741211,81.13445281982422,5969130.0
2010-07-10,101.0500030517578,99.75,101.5999984741211,81.13445281982422,5969130.0
2010-07-11,101.0500030517578,99.75,101.5999984741211,81.13445281982422,5969130.0
2010-07-12,100.66699981689452,99.7667007446289,100.66699981689452,81.02610778808594,6976782.0
2010-07-13,99.9832992553711,98.43329620361328,100.46700286865234,80.79651641845703,14032884.0
2010-07-14,100.0500030517578,99.2166976928711,100.71700286865234,80.63443756103516,13910667.0
2010-07-15,99.5,99.4167022705078,100.33300018310548,81.0663833618164,9170715.0
2010-07-16,100.16699981689452,98.86669921875,100.18299865722656,80.59392547607422,11566047.0
2010-07-17,100.16699981689452,98.86669921875,100.18299865722656,80.59392547607422,11566047.0
2010-07-18,100.16699981689452,98.86669921875,100.18299865722656,80.59392547607422,11566047.0
2010-07-19,99.13330078125,96.6667022705078,99.9832992553711,78.7030258178711,9788847.0
2010-07-20,97.3332977294922,96.6999969482422,97.8000030517578,78.73001098632812,4301751.0
2010-07-21,97.61669921875,96.9499969482422,98.6667022705078,78.97312927246094,11564385.0
2010-07-22,88.80000305175781,88.80000305175781,99.5167007446289,80.4183120727539,21792534.0
2010-07-23,100.0,99.4167022705078,100.9000015258789,81.4853744506836,19647324.0
2010-07-24,100.0,99.4167022705078,100.9000015258789,81.4853744506836,19647324.0
2010-07-25,100.0,99.4167022705078,100.9000015258789,81.4853744506836,19647324.0
2010-07-26,100.66699981689452,99.9832992553711,101.06700134277344,81.76900482177734,6791253.0
2010-07-27,102.33300018310548,101.0,102.33300018310548,82.1879653930664,5364126.0
2010-07-28,101.83300018310548,101.06700134277344,102.75,83.02511596679688,10147950.0
2010-07-29,102.33300018310548,102.01699829101562,103.96700286865234,83.76824188232422,11641920.0
2010-07-30,103.25,102.0,103.9499969482422,83.40357208251953,11090289.0
2010-07-31,103.25,102.0,103.9499969482422,83.40357208251953,11090289.0
2010-08-01,103.25,102.0,103.9499969482422,83.40357208251953,11090289.0
2010-08-02,103.03299713134766,103.0,104.48300170898438,84.49760437011719,16662930.0
2010-08-03,105.8000030517578,102.5,105.8000030517578,83.41653442382812,8468116.0
2010-08-04,102.66699981689452,101.03299713134766,104.66699981689452,83.90277099609375,8114404.0
2010-08-05,103.8000030517578,102.9000015258789,104.8000030517578,84.17345428466797,5968120.0
2010-08-06,104.0,103.86699676513672,106.66699981689452,85.76667785644531,5979896.0
2010-08-07,104.0,103.86699676513672,106.66699981689452,85.76667785644531,5979896.0
2010-08-08,104.0,103.86699676513672,106.66699981689452,85.76667785644531,5979896.0
2010-08-09,106.0,105.26699829101562,106.8000030517578,85.87527465820312,3997014.0
2010-08-10,106.3000030517578,103.9000015258789,106.3000030517578,84.95628356933594,7111350.0
2010-08-11,104.0,102.9000015258789,104.66699981689452,83.71395874023438,4894132.0
2010-08-12,101.66699981689452,101.36699676513672,103.9000015258789,82.6336898803711,7286562.0
2010-08-13,102.0,101.96700286865234,104.66699981689452,84.41657257080078,7220244.0
2010-08-14,102.0,101.96700286865234,104.66699981689452,84.41657257080078,7220244.0
2010-08-15,102.0,101.96700286865234,104.66699981689452,84.41657257080078,7220244.0
2010-08-16,105.06700134277344,104.0,106.0,85.496826171875,4363076.0
2010-08-17,106.0,104.5,106.86699676513672,86.19942474365234,8288220.0
2010-08-18,107.66699981689452,106.03299713134766,108.66699981689452,87.79267883300781,12316598.0
2010-08-19,108.33300018310548,108.33300018310548,110.86699676513672,89.30569458007812,12464668.0
2010-08-20,110.06700134277344,108.03299713134766,110.33300018310548,87.90127563476562,8907615.0
2010-08-21,110.06700134277344,108.03299713134766,110.33300018310548,87.90127563476562,8907615.0
2010-08-22,110.06700134277344,108.03299713134766,110.33300018310548,87.90127563476562,8907615.0
2010-08-23,108.0,106.06700134277344,108.46700286865234,86.17188262939453,5709402.0
2010-08-24,106.36699676513672,105.73300170898438,107.53299713134766,86.36150360107422,5194554.0
2010-08-25,106.5999984741211,106.56700134277344,107.5,86.7124252319336,6604694.0
2010-08-26,107.33300018310548,107.33300018310548,110.0999984741211,88.5495834350586,16281042.0
2010-08-27,109.4000015258789,106.9000015258789,110.23300170898438,87.09087371826172,5477934.0
2010-08-28,109.4000015258789,106.9000015258789,110.23300170898438,87.09087371826172,5477934.0
2010-08-29,109.4000015258789,106.9000015258789,110.23300170898438,87.09087371826172,5477934.0
2010-08-30,108.66699981689452,105.73300170898438,108.9000015258789,86.06409454345703,4576998.0
2010-08-31,106.86699676513672,105.66699981689452,109.33300018310548,88.14437866210938,13192947.0
2010-09-01,109.5,107.86699676513672,109.53299713134766,88.14437866210938,7239272.0
2010-09-02,109.1999969482422,108.76699829101562,110.56700134277344,89.38672637939453,7362386.0
2010-09-03,110.46700286865234,108.23300170898438,110.46700286865234,88.60308074951172,6091682.0
2010-09-04,110.46700286865234,108.23300170898438,110.46700286865234,88.60308074951172,6091682.0
2010-09-05,110.46700286865234,108.23300170898438,110.46700286865234,88.60308074951172,6091682.0
2010-09-06,109.9000015258789,109.1999969482422,111.53299713134766,89.57555389404297,10604240.0
2010-09-07,110.66699981689452,109.86699676513672,111.5,89.79192352294922,8545032.0
2010-09-08,110.0999984741211,108.83300018310548,110.5999984741211,88.76514434814453,6021334.0
2010-09-09,110.4000015258789,107.5999984741211,110.4000015258789,87.71163940429688,7403198.0
2010-09-10,110.4000015258789,107.5999984741211,110.4000015258789,87.71163940429688,7403198.0
2010-09-11,110.4000015258789,107.5999984741211,110.4000015258789,87.71163940429688,7403198.0
2010-09-12,110.4000015258789,107.5999984741211,110.4000015258789,87.71163940429688,7403198.0
2010-09-13,108.9000015258789,108.06700134277344,109.86699676513672,88.17113494873047,6539396.0
2010-09-14,108.5999984741211,107.86699676513672,110.8000030517578,89.25138854980469,11277314.0
2010-09-15,109.56700134277344,109.0,112.0,90.57556915283205,10372002.0
2010-09-16,111.33300018310548,111.03299713134766,112.93299865722656,90.4402313232422,6883816.0
2010-09-17,111.9000015258789,110.9000015258789,112.83300018310548,90.95321655273438,11380389.0
2010-09-18,111.9000015258789,110.9000015258789,112.83300018310548,90.95321655273438,11380389.0
2010-09-19,111.9000015258789,110.9000015258789,112.83300018310548,90.95321655273438,11380389.0
2010-09-20,112.66699981689452,112.0,118.66699981689452,95.43795013427734,20783055.0
2010-09-21,118.56700134277344,114.26699829101562,119.53299713134766,93.27662658691406,24214323.0
2010-09-22,114.23300170898438,114.23300170898438,117.1999969482422,94.38442993164062,10948870.0
2010-09-23,116.63300323486328,115.26699829101562,118.63300323486328,95.3569107055664,9536061.0
2010-09-24,118.5,117.8000030517578,120.56700134277344,96.8423843383789,13318062.0
2010-09-25,118.5,117.8000030517578,120.56700134277344,96.8423843383789,13318062.0
2010-09-26,118.5,117.8000030517578,120.56700134277344,96.8423843383789,13318062.0
2010-09-27,120.26699829101562,118.1999969482422,120.4000015258789,96.38286590576172,11844486.0
2010-09-28,119.26699829101562,117.53299713134766,120.0,96.38286590576172,10900851.0
2010-09-29,119.0,115.33300018310548,120.1999969482422,93.78960418701172,10045358.0
2010-09-30,115.86699676513672,114.5999984741211,120.0,96.32938385009766,24463482.0
2010-10-01,119.26699829101562,117.53299713134766,120.0,96.51821899414062,15378705.0
2010-10-02,119.26699829101562,117.53299713134766,120.0,96.51821899414062,15378705.0
2010-10-03,119.26699829101562,117.53299713134766,120.0,96.51821899414062,15378705.0
2010-10-04,120.0,116.5999984741211,121.1999969482422,94.68104553222656,12965504.0
2010-10-05,117.33300018310548,115.66699981689452,117.93299865722656,93.89820098876952,12483996.0
2010-10-06,117.43299865722656,113.86699676513672,117.96700286865234,93.41195678710938,10790072.0
2010-10-07,115.86699676513672,114.13300323486328,116.26699829101562,92.8714370727539,11788662.0
2010-10-08,114.66699981689452,113.06700134277344,115.56700134277344,93.16885375976562,11291262.0
2010-10-09,114.66699981689452,113.06700134277344,115.56700134277344,93.16885375976562,11291262.0
2010-10-10,114.66699981689452,113.06700134277344,115.56700134277344,93.16885375976562,11291262.0
2010-10-11,115.9000015258789,114.23300170898438,116.3000030517578,93.43870544433594,7472374.0
2010-10-12,114.5999984741211,112.76699829101562,115.1999969482422,92.35845184326172,7683312.0
2010-10-13,115.33300018310548,113.66699981689452,117.23300170898438,94.60000610351562,16060322.0
2010-10-14,117.8000030517578,115.9000015258789,117.9000015258789,94.57325744628906,7065405.0
2010-10-15,117.33300018310548,114.23300170898438,117.33300018310548,92.8981704711914,6708072.0
2010-10-16,117.33300018310548,114.23300170898438,117.33300018310548,92.8981704711914,6708072.0
2010-10-17,117.33300018310548,114.23300170898438,117.33300018310548,92.8981704711914,6708072.0
2010-10-18,114.66699981689452,111.4000015258789,115.23300170898438,92.68260955810548,12772917.0
2010-10-19,114.46700286865234,112.73300170898438,115.5,92.11531829833984,8865621.0
2010-10-20,112.83300018310548,111.66699981689452,114.1999969482422,90.764404296875,8675724.0
2010-10-21,113.23300170898438,111.53299713134766,116.66699981689452,94.19480895996094,6655713.0
2010-10-22,116.06700134277344,113.46700286865234,116.33300018310548,92.49298095703124,5044809.0
2010-10-23,116.06700134277344,113.46700286865234,116.33300018310548,92.49298095703124,5044809.0
2010-10-24,116.06700134277344,113.46700286865234,116.33300018310548,92.49298095703124,5044809.0
2010-10-25,115.5,112.4000015258789,115.5999984741211,91.38597869873048,10277516.0
2010-10-26,113.56700134277344,112.73300170898438,115.56700134277344,92.79039001464844,9176379.0
2010-10-27,114.5,111.46700286865234,114.5999984741211,90.68336486816406,7460368.0
2010-10-28,112.76699829101562,110.0,114.46700286865234,90.2514190673828,34655488.0
2010-10-29,112.73300170898438,110.46700286865234,114.5999984741211,92.49298095703124,27593872.0
2010-10-30,112.73300170898438,110.46700286865234,114.5999984741211,92.49298095703124,27593872.0
2010-10-31,112.73300170898438,110.46700286865234,114.5999984741211,92.49298095703124,27593872.0
2010-11-01,115.0,113.9000015258789,115.66699981689452,92.84468841552734,12801544.0
2010-11-02,114.8000030517578,114.0,116.0,93.68181610107422,6944288.0
2010-11-03,116.0,116.0,118.06700134277344,94.8431167602539,14416686.0
2010-11-04,118.23300170898438,116.6999969482422,118.33300018310548,95.62678527832031,8817182.0
2010-11-05,118.23300170898438,116.6999969482422,118.33300018310548,95.62678527832031,8817182.0
2010-11-06,118.23300170898438,116.6999969482422,118.33300018310548,95.62678527832031,8817182.0
2010-11-07,118.23300170898438,116.6999969482422,118.33300018310548,95.62678527832031,8817182.0
2010-11-08,119.5999984741211,116.4000015258789,119.5999984741211,94.89740753173828,6954382.0
2010-11-09,117.33300018310548,116.06700134277344,118.96700286865234,96.0587158203125,6835545.0
2010-11-10,118.33300018310548,117.5999984741211,118.93299865722656,95.62678527832031,5454314.0
2010-11-11,118.33300018310548,116.43299865722656,118.66699981689452,94.73534393310548,3753708.0
2010-11-12,117.26699829101562,114.93299865722656,118.0,93.9249496459961,6218644.0
2010-11-13,117.26699829101562,114.93299865722656,118.0,93.9249496459961,6218644.0
2010-11-14,117.26699829101562,114.93299865722656,118.0,93.9249496459961,6218644.0
2010-11-15,115.5999984741211,114.16699981689452,117.0,94.62755584716795,3976958.0
2010-11-16,117.3000030517578,112.36699676513672,117.63300323486328,91.8179168701172,8604540.0
2010-11-17,117.3000030517578,112.36699676513672,117.63300323486328,91.8179168701172,8604540.0
2010-11-18,117.16699981689452,112.33300018310548,117.16699981689452,92.8981704711914,12344361.0
2010-11-19,114.83300018310548,113.06700134277344,115.33300018310548,92.35845184326172,8833923.0
2010-11-20,114.83300018310548,113.06700134277344,115.33300018310548,92.35845184326172,8833923.0
2010-11-21,114.83300018310548,113.06700134277344,115.33300018310548,92.35845184326172,8833923.0
