date,open,low,high,close,volume
2010-02-10,16.73740005493164,16.73740005493164,18.291400909423828,10.001035690307617,3957187.0
2010-02-11,17.250999450683597,16.875699996948242,17.626300811767578,9.844504356384276,252128.0
2010-02-12,17.250999450683597,16.875699996948242,17.626300811767578,9.844504356384276,252128.0
2010-02-13,17.250999450683597,16.875699996948242,17.626300811767578,9.844504356384276,252128.0
2010-02-14,17.250999450683597,16.875699996948242,17.626300811767578,9.844504356384276,252128.0
2010-02-15,16.618900299072266,16.618900299072266,17.303699493408207,9.733732223510742,288152.0
2010-02-16,16.632099151611328,16.335800170898438,16.954700469970707,9.546637535095217,623265.0
2010-02-17,16.961299896240234,16.460899353027347,16.961299896240234,9.687914848327637,386590.0
2010-02-18,16.724300384521484,16.329200744628903,16.97450065612793,9.714652061462402,303477.0
2010-02-19,16.13170051574707,16.13170051574707,16.684799194335938,9.554292678833008,145641.0
2010-02-20,16.13170051574707,16.13170051574707,16.684799194335938,9.554292678833008,145641.0
2010-02-21,16.13170051574707,16.13170051574707,16.684799194335938,9.554292678833008,145641.0
2010-02-22,16.164600372314453,16.164600372314453,16.84280014038086,9.546637535095217,402879.0
2010-02-23,16.296300888061527,15.782699584960938,16.572799682617188,9.412955284118652,1481958.0
2010-02-24,15.53909969329834,15.53909969329834,17.119300842285153,9.749042510986328,1039152.0
2010-02-25,16.098800659179688,16.013200759887695,16.987600326538086,9.401531219482422,1329263.0
2010-02-26,15.848600387573242,15.848600387573242,17.119300842285153,9.741387367248537,12661963.0
2010-02-27,15.848600387573242,15.848600387573242,17.119300842285153,9.741387367248537,12661963.0
2010-02-28,15.848600387573242,15.848600387573242,17.119300842285153,9.741387367248537,12661963.0
2010-03-01,15.848600387573242,15.848600387573242,17.119300842285153,9.741387367248537,12661963.0
2010-03-02,16.065799713134766,16.065799713134766,17.725099563598633,10.065988540649414,9524264.0
2010-03-03,17.34320068359375,17.073200225830078,17.69879913330078,9.951390266418457,2062774.0
2010-03-04,17.198400497436527,17.112800598144528,17.514400482177734,10.09649658203125,2178100.0
2010-03-05,17.106199264526367,17.106199264526367,18.172800064086914,10.371453285217283,2944894.0
2010-03-06,17.106199264526367,17.106199264526367,18.172800064086914,10.371453285217283,2944894.0
2010-03-07,17.106199264526367,17.106199264526367,18.172800064086914,10.371453285217283,2944894.0
2010-03-08,17.125900268554688,17.125900268554688,18.278200149536133,10.493651390075684,3249525.0
2010-03-09,17.514400482177734,17.514400482177734,18.55470085144043,10.680803298950195,774335.0
2010-03-10,18.041099548339844,18.041099548339844,18.67329978942871,10.573860168457033,361728.0
2010-03-11,17.382699966430664,17.382699966430664,18.502099990844727,10.554777145385742,1039379.0
2010-03-12,17.909500122070312,17.8700008392334,19.09469985961914,10.829736709594727,1462587.0
2010-03-13,17.909500122070312,17.8700008392334,19.09469985961914,10.829736709594727,1462587.0
2010-03-14,17.909500122070312,17.8700008392334,19.09469985961914,10.829736709594727,1462587.0
2010-03-15,18.31110000610352,18.18600082397461,19.588499069213867,11.032083511352539,1301455.0
2010-03-16,18.765399932861328,18.44939994812012,19.46339988708496,10.99009609222412,941906.0
2010-03-17,18.712799072265625,18.594200134277344,19.002500534057614,10.860244750976562,395634.0
2010-03-18,17.777799606323242,17.777799606323242,18.96299934387207,10.581515312194824,522731.0
2010-03-19,17.777799606323242,17.777799606323242,18.48889923095703,10.402018547058104,1940340.0
2010-03-20,17.777799606323242,17.777799606323242,18.48889923095703,10.402018547058104,1940340.0
2010-03-21,17.777799606323242,17.777799606323242,18.48889923095703,10.402018547058104,1940340.0
2010-03-22,17.514400482177734,17.237899780273438,17.95560073852539,10.043083190917967,610211.0
2010-03-23,17.125900268554688,17.125900268554688,17.843599319458008,10.065988540649414,748562.0
2010-03-24,17.125900268554688,17.125900268554688,17.843599319458008,10.065988540649414,748562.0
2010-03-25,17.165399551391598,16.750600814819336,18.172800064086914,9.890321731567383,869112.0
2010-03-26,16.671600341796875,16.671600341796875,17.376100540161133,9.928481101989746,710365.0
2010-03-27,16.671600341796875,16.671600341796875,17.376100540161133,9.928481101989746,710365.0
2010-03-28,16.671600341796875,16.671600341796875,17.376100540161133,9.928481101989746,710365.0
2010-03-29,16.493799209594727,16.493799209594727,17.310300827026367,9.806285858154297,2712229.0
2010-03-30,16.92180061340332,16.61240005493164,17.053499221801758,9.714652061462402,3017134.0
2010-03-31,16.987600326538086,16.13170051574707,16.987600326538086,9.46642780303955,15808760.0
2010-04-01,16.36870002746582,16.072399139404293,16.98110008239746,9.615362167358398,19873413.0
2010-04-02,16.36870002746582,16.072399139404293,16.98110008239746,9.615362167358398,19873413.0
2010-04-03,16.36870002746582,16.072399139404293,16.98110008239746,9.615362167358398,19873413.0
2010-04-04,16.36870002746582,16.072399139404293,16.98110008239746,9.615362167358398,19873413.0
2010-04-05,16.987600326538086,16.757200241088867,17.172000885009766,9.821595191955566,4291555.0
2010-04-06,17.053499221801758,16.856000900268555,18.10700035095215,10.237833023071287,16891370.0
2010-04-07,17.777799606323242,17.514400482177734,18.67329978942871,10.753355979919434,5530612.0
2010-04-08,18.725900650024414,18.38349914550781,19.74650001525879,11.177188873291016,6855372.0
2010-04-09,19.357999801635746,19.357999801635746,20.003299713134766,11.536184310913086,3443857.0
2010-04-10,19.357999801635746,19.357999801635746,20.003299713134766,11.536184310913086,3443857.0
2010-04-11,19.357999801635746,19.357999801635746,20.003299713134766,11.536184310913086,3443857.0
2010-04-12,20.0625,19.628000259399414,20.609100341796875,11.761441230773926,2745794.0
2010-04-13,20.082300186157227,19.88479995727539,20.339099884033203,11.612566947937012,914933.0
2010-04-14,20.082300186157227,19.88479995727539,20.339099884033203,11.612566947937012,914933.0
2010-04-15,20.214000701904297,19.88479995727539,20.54319953918457,11.612566947937012,1013394.0
2010-04-16,20.01650047302246,19.51609992980957,20.01650047302246,11.387251853942873,421810.0
2010-04-17,20.01650047302246,19.51609992980957,20.01650047302246,11.387251853942873,421810.0
2010-04-18,20.01650047302246,19.51609992980957,20.01650047302246,11.387251853942873,421810.0
2010-04-19,19.739900588989254,18.85759925842285,19.739900588989254,11.06647491455078,1142282.0
2010-04-20,19.14069938659668,18.45599937438965,19.226299285888672,10.822081565856934,1731519.0
2010-04-21,19.048599243164066,18.199199676513672,19.621400833129886,10.753355979919434,3554733.0
2010-04-22,18.95639991760254,18.19260025024414,18.96299934387207,10.703713417053224,1352060.0
2010-04-23,18.462499618530273,18.278200149536133,18.765399932861328,10.623504638671877,852983.0
2010-04-24,18.462499618530273,18.278200149536133,18.765399932861328,10.623504638671877,852983.0
2010-04-25,18.462499618530273,18.278200149536133,18.765399932861328,10.623504638671877,852983.0
2010-04-26,18.765399932861328,18.172800064086914,18.765399932861328,10.608251571655273,856416.0
2010-04-27,18.304500579833984,18.12019920349121,18.69960021972656,10.619677543640137,996839.0
2010-04-28,17.916000366210938,17.8700008392334,18.69960021972656,10.516561508178713,2305614.0
2010-04-29,17.92259979248047,17.92259979248047,18.653499603271484,10.59676742553711,3041715.0
2010-04-30,18.521799087524414,18.19260025024414,18.75230026245117,10.806771278381348,1979243.0
2010-05-01,18.521799087524414,18.19260025024414,18.75230026245117,10.806771278381348,1979243.0
2010-05-02,18.521799087524414,18.19260025024414,18.75230026245117,10.806771278381348,1979243.0
2010-05-03,18.304500579833984,18.13330078125,18.548099517822266,10.58534336090088,1747603.0
2010-05-04,18.357200622558594,18.041099548339844,18.370399475097656,10.489823341369627,2409322.0
2010-05-05,17.797500610351562,17.652700424194336,18.304500579833984,10.516561508178713,4199116.0
2010-05-06,18.06089973449707,17.777799606323242,18.19260025024414,10.390535354614258,672966.0
2010-05-07,17.995100021362305,17.013999938964847,17.995100021362305,9.985782623291016,1302647.0
2010-05-08,17.995100021362305,17.013999938964847,17.995100021362305,9.985782623291016,1302647.0
2010-05-09,17.995100021362305,17.013999938964847,17.995100021362305,9.985782623291016,1302647.0
2010-05-10,17.316900253295902,17.316900253295902,17.909500122070312,10.256914138793944,4078960.0
2010-05-11,17.68560028076172,17.514400482177734,17.909500122070312,10.22634983062744,3024105.0
2010-05-12,17.889699935913086,17.448600769042972,17.889699935913086,10.165278434753418,911539.0
2010-05-13,17.45509910583496,16.856000900268555,17.646099090576172,10.01634693145752,5314744.0
2010-05-14,17.376100540161133,16.592599868774414,17.646099090576172,9.775779724121094,11851057.0
2010-05-15,17.376100540161133,16.592599868774414,17.646099090576172,9.775779724121094,11851057.0
2010-05-16,17.376100540161133,16.592599868774414,17.646099090576172,9.775779724121094,11851057.0
2010-05-17,16.987600326538086,16.329200744628903,17.033700942993164,9.642098426818848,7669695.0
2010-05-18,16.724300384521484,16.618900299072266,18.38349914550781,10.45166301727295,17790076.0
2010-05-19,17.968700408935547,17.119300842285153,18.390100479125977,10.264568328857422,8858838.0
2010-05-20,17.32349967956543,17.32349967956543,19.226299285888672,10.275993347167967,3504926.0
2010-05-21,16.197500228881836,16.197500228881836,17.5802001953125,10.073646545410156,3543548.0
2010-05-22,16.197500228881836,16.197500228881836,17.5802001953125,10.073646545410156,3543548.0
2010-05-23,16.197500228881836,16.197500228881836,17.5802001953125,10.073646545410156,3543548.0
2010-05-24,16.934999465942386,15.637900352478027,17.646099090576172,9.98961067199707,3766378.0
2010-05-25,16.79010009765625,16.302900314331055,17.382699966430664,9.630675315856934,1298919.0
2010-05-26,16.724300384521484,16.065799713134766,16.967899322509766,9.55046558380127,1802217.0
2010-05-27,16.349000930786133,16.329200744628903,17.646099090576172,10.10414981842041,6024038.0
2010-05-28,17.185199737548828,17.185199737548828,18.370399475097656,10.550951957702637,1871563.0
2010-05-29,17.185199737548828,17.185199737548828,18.370399475097656,10.550951957702637,1871563.0
2010-05-30,17.185199737548828,17.185199737548828,18.370399475097656,10.550951957702637,1871563.0
2010-05-31,18.304500579833984,17.82390022277832,18.56789970397949,10.722793579101562,588311.0
2010-06-01,18.172800064086914,17.69879913330078,18.436199188232425,10.53569793701172,450309.0
2010-06-02,17.82390022277832,17.82390022277832,18.92350006103516,10.81442642211914,3141291.0
2010-06-03,18.765399932861328,18.45599937438965,18.943199157714844,10.768609046936037,6157749.0
2010-06-04,18.67329978942871,18.304500579833984,18.75230026245117,10.722793579101562,10855357.0
2010-06-05,18.67329978942871,18.304500579833984,18.75230026245117,10.722793579101562,10855357.0
2010-06-06,18.67329978942871,18.304500579833984,18.75230026245117,10.722793579101562,10855357.0
2010-06-07,18.13330078125,17.777799606323242,18.502099990844727,10.60442352294922,1275484.0
2010-06-08,17.87649917602539,17.87649917602539,18.55470085144043,10.680803298950195,6388288.0
2010-06-09,18.00819969177246,18.00819969177246,18.732500076293945,10.833508491516113,4902897.0
2010-06-10,18.409900665283203,18.357200622558594,18.80489921569824,10.787690162658693,1041422.0
2010-06-11,18.370399475097656,18.172800064086914,18.725900650024414,10.822081565856934,791269.0
2010-06-12,18.370399475097656,18.172800064086914,18.725900650024414,10.822081565856934,791269.0
2010-06-13,18.370399475097656,18.172800064086914,18.725900650024414,10.822081565856934,791269.0
2010-06-14,18.205799102783203,18.205799102783203,19.818899154663086,10.883152961730957,2822164.0
2010-06-15,18.436199188232425,18.436199188232425,19.022199630737305,10.932796478271484,668842.0
2010-06-16,18.93000030517578,18.633699417114254,19.48970031738281,11.0817289352417,3134184.0
2010-06-17,18.8971004486084,18.831300735473636,19.48970031738281,11.242145538330078,664134.0
2010-06-18,19.48970031738281,19.09469985961914,19.48970031738281,11.074132919311523,487974.0
2010-06-19,19.48970031738281,19.09469985961914,19.48970031738281,11.074132919311523,487974.0
2010-06-20,19.48970031738281,19.09469985961914,19.48970031738281,11.074132919311523,487974.0
2010-06-21,19.35140037536621,18.80489921569824,19.555599212646484,10.951876640319824,729494.0
2010-06-22,18.91029930114746,18.56789970397949,18.989299774169922,10.879380226135254,591940.0
2010-06-23,18.442800521850586,18.442800521850586,19.09469985961914,10.833508491516113,711299.0
2010-06-24,18.712799072265625,18.712799072265625,19.357999801635746,11.139028549194336,499373.0
2010-06-25,18.864200592041016,18.706199645996094,19.344900131225586,11.051165580749512,369246.0
2010-06-26,18.864200592041016,18.706199645996094,19.344900131225586,11.051165580749512,369246.0
2010-06-27,18.864200592041016,18.706199645996094,19.344900131225586,11.051165580749512,369246.0
2010-06-28,19.02879905700684,18.712799072265625,19.09469985961914,10.99009609222412,269571.0
2010-06-29,18.765399932861328,18.765399932861328,19.47649955749512,11.123777389526367,715445.0
2010-06-30,18.85759925842285,18.85099983215332,19.226299285888672,11.112293243408203,213149.0
2010-07-01,18.864200592041016,18.864200592041016,19.48970031738281,11.242145538330078,1186265.0
2010-07-02,19.252700805664066,19.121000289916992,19.48970031738281,11.238317489624023,4003060.0
2010-07-03,19.252700805664066,19.121000289916992,19.48970031738281,11.238317489624023,4003060.0
2010-07-04,19.252700805664066,19.121000289916992,19.48970031738281,11.238317489624023,4003060.0
2010-07-05,18.4822998046875,18.4822998046875,20.01650047302246,11.505620002746582,1147195.0
2010-07-06,20.01650047302246,19.917699813842773,20.39830017089844,11.708026885986328,988334.0
2010-07-07,19.588499069213867,19.06170082092285,20.279800415039066,11.200098037719727,2852288.0
2010-07-08,19.239500045776367,19.11440086364746,19.84530067443848,11.34903335571289,6236101.0
2010-07-09,19.75309944152832,19.555599212646484,19.80579948425293,11.440665245056152,888522.0
2010-07-10,19.75309944152832,19.555599212646484,19.80579948425293,11.440665245056152,888522.0
2010-07-11,19.75309944152832,19.555599212646484,19.80579948425293,11.440665245056152,888522.0
2010-07-12,19.67410087585449,19.430500030517575,19.818899154663086,11.310872077941895,812341.0
2010-07-13,19.60169982910156,19.37779998779297,19.77280044555664,11.448320388793945,430831.0
2010-07-14,19.864999771118164,19.48970031738281,19.864999771118164,11.433067321777346,410640.0
2010-07-15,19.851900100708008,19.555599212646484,19.87159919738769,11.48654079437256,479948.0
2010-07-16,19.80579948425293,19.766300201416016,20.332500457763672,11.704198837280273,1072101.0
2010-07-17,19.80579948425293,19.766300201416016,20.332500457763672,11.704198837280273,1072101.0
2010-07-18,19.80579948425293,19.766300201416016,20.332500457763672,11.704198837280273,1072101.0
2010-07-19,20.266700744628906,18.92350006103516,20.279800415039066,11.559093475341795,694502.0
2010-07-20,20.01650047302246,19.628000259399414,21.57040023803711,11.879810333251953,14514124.0
2010-07-21,20.411500930786133,20.411500930786133,21.978599548339844,12.658870697021484,7229675.0
2010-07-22,21.952299118041992,21.662500381469727,22.25510025024414,12.655041694641113,3164840.0
2010-07-23,21.985200881958008,21.62310028076172,22.110300064086914,12.739019393920898,1577981.0
2010-07-24,21.985200881958008,21.62310028076172,22.110300064086914,12.739019393920898,1577981.0
2010-07-25,21.985200881958008,21.62310028076172,22.110300064086914,12.739019393920898,1577981.0
2010-07-26,22.12350082397461,21.86009979248047,22.49220085144043,12.83830451965332,2239784.0
2010-07-27,22.347299575805664,21.3794002532959,22.347299575805664,12.773409843444824,1572901.0
2010-07-28,21.59670066833496,21.497900009155273,22.702899932861328,12.765755653381348,2423143.0
2010-07-29,22.12350082397461,21.669099807739254,22.49220085144043,12.914687156677244,721907.0
2010-07-30,22.18930053710937,21.73500061035156,22.426300048828125,12.84213638305664,598425.0
2010-07-31,22.18930053710937,21.73500061035156,22.426300048828125,12.84213638305664,598425.0
2010-08-01,22.18930053710937,21.73500061035156,22.426300048828125,12.84213638305664,598425.0
2010-08-02,22.07080078125,21.89299964904785,22.268299102783203,12.811573028564453,263526.0
2010-08-03,22.024700164794922,21.7283992767334,22.25510025024414,12.765755653381348,466932.0
2010-08-04,22.12350082397461,21.873199462890625,22.64360046386719,12.979644775390625,581210.0
2010-08-05,22.531700134277344,22.531700134277344,23.111099243164066,13.273625373840332,1520170.0
2010-08-06,22.91360092163086,22.72260093688965,23.41399955749512,13.388225555419922,1230704.0
2010-08-07,22.91360092163086,22.72260093688965,23.41399955749512,13.388225555419922,1230704.0
2010-08-08,22.91360092163086,22.72260093688965,23.41399955749512,13.388225555419922,1230704.0
2010-08-09,23.05839920043945,22.847700119018555,23.967100143432614,13.697515487670898,1340570.0
2010-08-10,23.57200050354004,21.636199951171875,24.250200271606445,12.872701644897461,18804798.0
2010-08-11,22.38680076599121,22.274900436401367,23.558799743652344,13.502762794494627,9033745.0
2010-08-12,23.17700004577637,22.6830997467041,23.42720031738281,13.453120231628418,2695029.0
2010-08-13,23.44029998779297,23.24279975891113,24.296300888061523,13.792977333068848,3679483.0
2010-08-14,23.44029998779297,23.24279975891113,24.296300888061523,13.792977333068848,3679483.0
2010-08-15,23.44029998779297,23.24279975891113,24.296300888061523,13.792977333068848,3679483.0
2010-08-16,24.01320075988769,23.63789939880371,24.19099998474121,13.938082695007324,3055330.0
2010-08-17,24.23040008544922,23.374500274658203,24.23040008544922,13.621136665344238,2316587.0
2010-08-18,23.677400588989254,23.677400588989254,24.6254997253418,15.278942108154295,2033181.0
2010-08-19,24.38850021362305,23.479799270629886,24.38850021362305,14.82919216156006,670027.0
2010-08-20,23.493000030517575,23.3085994720459,24.75720024108887,15.229435920715332,2017135.0
2010-08-21,23.493000030517575,23.3085994720459,24.75720024108887,15.229435920715332,2017135.0
2010-08-22,23.493000030517575,23.3085994720459,24.75720024108887,15.229435920715332,2017135.0
2010-08-23,24.09880065917969,23.611499786376953,24.34239959716797,14.886971473693848,496889.0
2010-08-24,23.94070053100586,23.302099227905273,24.23040008544922,14.701295852661133,679010.0
2010-08-25,23.49959945678711,22.821399688720703,23.70369911193848,14.610492706298828,623477.0
2010-08-26,23.3085994720459,23.24279975891113,24.23699951171875,15.047895431518555,2336931.0
2010-08-27,24.283100128173828,23.729999542236328,24.49379920959473,15.089128494262695,1207065.0
2010-08-28,24.283100128173828,23.729999542236328,24.49379920959473,15.089128494262695,1207065.0
2010-08-29,24.283100128173828,23.729999542236328,24.49379920959473,15.089128494262695,1207065.0
2010-08-30,24.09880065917969,23.66419982910156,24.36210060119629,15.097399711608887,2103286.0
2010-08-31,23.17700004577637,23.163799285888672,23.80900001525879,14.709505081176758,2533913.0
2010-09-01,23.334999084472656,23.334999084472656,24.34900093078613,15.12628936767578,417413.0
2010-09-02,23.57200050354004,23.57200050354004,24.92840003967285,15.563627243041992,3252760.0
2010-09-03,24.86260032653809,24.6254997253418,25.50779914855957,15.860724449157715,1453512.0
2010-09-04,24.86260032653809,24.6254997253418,25.50779914855957,15.860724449157715,1453512.0
2010-09-05,24.86260032653809,24.6254997253418,25.50779914855957,15.860724449157715,1453512.0
2010-09-06,25.152299880981445,25.152299880981445,26.205799102783203,16.157821655273438,1081031.0
2010-09-07,25.94239997863769,25.441999435424805,26.42959976196289,16.116519927978516,2021745.0
2010-09-08,25.74489974975586,24.37529945373535,25.74489974975586,15.386222839355467,844007.0
2010-09-09,25.21809959411621,24.0,26.337499618530273,15.266533851623535,2405654.0
2010-09-10,25.21809959411621,24.0,26.337499618530273,15.266533851623535,2405654.0
2010-09-11,25.21809959411621,24.0,26.337499618530273,15.266533851623535,2405654.0
2010-09-12,25.21809959411621,24.0,26.337499618530273,15.266533851623535,2405654.0
2010-09-13,24.36210060119629,24.09880065917969,24.948200225830078,15.17579460144043,841448.0
2010-09-14,24.61240005493164,23.249399185180664,24.6254997253418,14.730183601379395,1042933.0
2010-09-15,23.70369911193848,23.17700004577637,24.20409965515137,14.65999698638916,645643.0
2010-09-16,23.3085994720459,22.88719940185547,23.52589988708496,14.362966537475586,795278.0
2010-09-17,22.959699630737305,22.91360092163086,24.36210060119629,14.98184871673584,4172037.0
2010-09-18,22.959699630737305,22.91360092163086,24.36210060119629,14.98184871673584,4172037.0
2010-09-19,22.959699630737305,22.91360092163086,24.36210060119629,14.98184871673584,4172037.0
2010-09-20,24.11849975585937,23.20330047607422,24.395099639892575,14.705429077148438,1375707.0
2010-09-21,23.90119934082031,23.321800231933594,23.90119934082031,14.697161674499512,1472086.0
2010-09-22,23.89459991455078,23.17700004577637,24.02630043029785,14.820920944213867,1087349.0
2010-09-23,23.46669960021973,23.19669914245605,23.934200286865234,14.81678581237793,264012.0
2010-09-24,23.716899871826172,23.097900390625,24.01980018615723,14.944747924804688,1160295.0
2010-09-25,23.716899871826172,23.097900390625,24.01980018615723,14.944747924804688,1160295.0
2010-09-26,23.716899871826172,23.097900390625,24.01980018615723,14.944747924804688,1160295.0
2010-09-27,24.17779922485352,23.12430000305176,24.49379920959473,14.5816068649292,806259.0
2010-09-28,23.36129951477051,23.328399658203125,24.33580017089844,14.767279624938965,1495498.0
2010-09-29,23.677400588989254,23.604900360107425,24.09880065917969,14.878702163696287,389901.0
2010-09-30,23.75639915466309,23.44029998779297,24.09880065917969,14.998391151428224,532284.0
2010-10-01,23.967100143432614,23.73660087585449,24.599199295043945,15.262459754943848,394776.0
2010-10-02,23.967100143432614,23.73660087585449,24.599199295043945,15.262459754943848,394776.0
2010-10-03,23.967100143432614,23.73660087585449,24.599199295043945,15.262459754943848,394776.0
2010-10-04,24.09880065917969,23.83539962768555,24.822999954223636,15.02313995361328,376703.0
2010-10-05,23.83539962768555,23.83539962768555,25.441999435424805,15.67918300628662,1936353.0
2010-10-06,25.28400039672852,25.21809959411621,25.863399505615234,16.087636947631836,6263325.0
2010-10-07,25.66580009460449,25.34980010986328,26.2716007232666,16.038127899169922,2634902.0
2010-10-08,25.41559982299805,24.75720024108887,25.916000366210934,15.646159172058105,247351.0
2010-10-09,25.41559982299805,24.75720024108887,25.916000366210934,15.646159172058105,247351.0
2010-10-10,25.41559982299805,24.75720024108887,25.916000366210934,15.646159172058105,247351.0
2010-10-11,25.25760078430176,24.934999465942386,25.652700424194336,15.972142219543455,1069982.0
2010-10-12,25.49460029602051,24.75720024108887,25.725099563598636,15.94739055633545,310896.0
2010-10-13,25.67900085449219,24.91519927978516,25.67900085449219,15.765785217285154,273929.0
2010-10-14,25.461700439453125,24.533300399780273,25.461700439453125,15.464620590209961,288175.0
2010-10-15,24.6254997253418,24.6254997253418,25.178600311279297,15.650294303894045,4682132.0
2010-10-16,24.6254997253418,24.6254997253418,25.178600311279297,15.650294303894045,4682132.0
2010-10-17,24.6254997253418,24.6254997253418,25.178600311279297,15.650294303894045,4682132.0
2010-10-18,25.073200225830078,24.26339912414551,25.41559982299805,15.67091178894043,651187.0
2010-10-19,25.13249969482422,24.125099182128906,25.152299880981445,15.357333183288574,340230.0
2010-10-20,24.243600845336914,24.217300415039066,24.822999954223636,15.439866065979006,157859.0
2010-10-21,24.632099151611328,24.50040054321289,25.810699462890625,15.840107917785645,1213990.0
2010-10-22,25.27739906311035,24.908599853515625,25.54730033874512,15.786466598510742,168839.0
2010-10-23,25.27739906311035,24.908599853515625,25.54730033874512,15.786466598510742,168839.0
2010-10-24,25.27739906311035,24.908599853515625,25.54730033874512,15.786466598510742,168839.0
2010-10-25,25.28400039672852,25.02720069885254,25.61319923400879,15.92671012878418,179630.0
2010-10-26,25.34980010986328,24.513599395751953,25.652700424194336,15.6915283203125,5898111.0
2010-10-27,24.75720024108887,24.38850021362305,25.20490074157715,15.431591987609865,267505.0
2010-10-28,24.78350067138672,24.49379920959473,24.954700469970703,15.4192476272583,68458.0
2010-10-29,24.46750068664551,23.38759994506836,26.58769989013672,15.12628936767578,11354099.0
2010-10-30,24.46750068664551,23.38759994506836,26.58769989013672,15.12628936767578,11354099.0
2010-10-31,24.46750068664551,23.38759994506836,26.58769989013672,15.12628936767578,11354099.0
2010-11-01,24.546499252319336,24.16460037231445,25.152299880981445,15.295417785644533,1975901.0
2010-11-02,24.546499252319336,24.10540008544922,24.6254997253418,15.229435920715332,1304568.0
2010-11-03,24.546499252319336,23.91440010070801,24.65839958190918,15.039624214172365,227668.0
2010-11-04,24.16460037231445,23.98019981384277,25.11280059814453,15.646159172058105,557996.0
2010-11-05,24.16460037231445,23.98019981384277,25.11280059814453,15.646159172058105,557996.0
2010-11-06,24.16460037231445,23.98019981384277,25.11280059814453,15.646159172058105,557996.0
2010-11-07,24.16460037231445,23.98019981384277,25.11280059814453,15.646159172058105,557996.0
2010-11-08,24.94160079956055,24.26339912414551,24.94160079956055,15.369741439819336,290043.0
2010-11-09,24.52680015563965,24.256799697875977,24.92180061340332,15.526530265808105,810230.0
2010-11-10,24.730899810791016,24.36210060119629,25.41559982299805,15.398566246032715,221267.0
2010-11-11,24.539899826049805,24.38190078735352,25.13909912109375,15.57603931427002,1004980.0
2010-11-12,24.684799194335934,24.506999969482425,25.626300811767575,15.49350643157959,1299913.0
2010-11-13,24.684799194335934,24.506999969482425,25.626300811767575,15.49350643157959,1299913.0
