date,open,low,high,close,volume
2010-03-14,55.3650016784668,54.2599983215332,55.43999862670898,40.22564697265625,1903120.0
2010-03-15,54.5,53.79999923706055,55.13999938964844,39.85633087158203,1847270.0
2010-03-16,54.0099983215332,54.0099983215332,54.79999923706055,40.11485290527344,1342640.0
2010-03-17,54.599998474121094,54.27000045776367,55.59500122070313,40.29951095581055,3613180.0
2010-03-18,54.9000015258789,54.84000015258789,57.69499969482422,41.400062561035156,18276480.0
2010-03-19,56.0,55.43999862670898,57.29999923706055,41.89494705200195,5756150.0
2010-03-20,56.0,55.43999862670898,57.29999923706055,41.89494705200195,5756150.0
2010-03-21,56.0,55.43999862670898,57.29999923706055,41.89494705200195,5756150.0
2010-03-22,56.45500183105469,51.5,57.25,41.66967010498047,3921960.0
2010-03-23,56.79999923706055,56.68999862670898,60.27000045776367,43.34635543823242,27239570.0
2010-03-24,56.79999923706055,56.68999862670898,60.27000045776367,43.34635543823242,27239570.0
2010-03-25,58.5,57.83000183105469,59.72000122070313,43.15060806274414,4270350.0
2010-03-26,58.7750015258789,58.43000030517578,59.86999893188477,43.41282653808594,3187880.0
2010-03-27,58.7750015258789,58.43000030517578,59.86999893188477,43.41282653808594,3187880.0
2010-03-28,58.7750015258789,58.43000030517578,59.86999893188477,43.41282653808594,3187880.0
2010-03-29,59.0,56.83000183105469,59.27000045776367,42.23841094970703,2992250.0
2010-03-30,57.95000076293945,57.31000137329102,59.77000045776367,43.14322280883789,7070540.0
2010-03-31,58.5,58.5,61.13999938964844,44.114524841308594,20443880.0
2010-04-01,60.01499938964844,60.0,63.040000915527344,45.94631576538086,13826450.0
2010-04-02,60.01499938964844,60.0,63.040000915527344,45.94631576538086,13826450.0
2010-04-03,60.01499938964844,60.0,63.040000915527344,45.94631576538086,13826450.0
2010-04-04,60.01499938964844,60.0,63.040000915527344,45.94631576538086,13826450.0
2010-04-05,62.974998474121094,61.6150016784668,63.43500137329102,46.28239440917969,7026350.0
2010-04-06,62.70000076293945,61.22999954223633,62.88000106811523,45.57331085205078,2677020.0
2010-04-07,62.099998474121094,61.05500030517578,62.540000915527344,45.42558288574219,3412570.0
2010-04-08,61.5,60.6150016784668,61.78499984741211,45.023033142089844,1941600.0
2010-04-09,61.20000076293945,60.5,65.83999633789061,47.92214584350586,17326270.0
2010-04-10,61.20000076293945,60.5,65.83999633789061,47.92214584350586,17326270.0
2010-04-11,61.20000076293945,60.5,65.83999633789061,47.92214584350586,17326270.0
2010-04-12,65.5,63.415000915527344,67.36000061035156,48.321006774902344,19183920.0
2010-04-13,65.08000183105469,65.0,67.0,48.48350524902344,9253080.0
2010-04-14,65.08000183105469,65.0,67.0,48.48350524902344,9253080.0
2010-04-15,66.0,62.6349983215332,66.43000030517578,47.1465950012207,4878680.0
2010-04-16,63.5,61.79999923706055,64.14499664306639,46.10512161254883,3704110.0
2010-04-17,63.5,61.79999923706055,64.14499664306639,46.10512161254883,3704110.0
2010-04-18,63.5,61.79999923706055,64.14499664306639,46.10512161254883,3704110.0
2010-04-19,61.5,59.72000122070313,61.68000030517578,44.41735458374024,4496610.0
2010-04-20,60.70000076293945,60.415000915527344,62.4000015258789,44.86053466796875,6258140.0
2010-04-21,61.5,61.0,62.16999816894531,45.30371475219727,4210710.0
2010-04-22,60.50500106811523,53.0,63.7400016784668,46.12358856201172,11547540.0
2010-04-23,62.5,61.90499877929688,63.97000122070313,46.37841415405274,6729990.0
2010-04-24,62.5,61.90499877929688,63.97000122070313,46.37841415405274,6729990.0
2010-04-25,62.5,61.90499877929688,63.97000122070313,46.37841415405274,6729990.0
2010-04-26,63.20000076293945,62.29999923706055,63.43999862670898,46.16052627563477,1753240.0
2010-04-27,62.599998474121094,61.6349983215332,63.290000915527344,46.03495407104492,3365480.0
2010-04-28,61.02000045776367,60.70000076293945,62.36999893188477,44.99348831176758,2470090.0
2010-04-29,61.0099983215332,60.9900016784668,62.099998474121094,45.42189025878906,1833830.0
2010-04-30,62.099998474121094,61.0099983215332,62.38999938964844,45.29632568359375,1337120.0
2010-05-01,62.099998474121094,61.0099983215332,62.38999938964844,45.29632568359375,1337120.0
2010-05-02,62.099998474121094,61.0099983215332,62.38999938964844,45.29632568359375,1337120.0
2010-05-03,61.0,60.4000015258789,61.88999938964844,45.11536407470703,1274530.0
2010-05-04,61.79999923706055,59.20000076293945,62.29999923706055,44.5059928894043,2805160.0
2010-05-05,59.599998474121094,57.0,60.9000015258789,44.37673950195313,2296180.0
2010-05-06,61.20000076293945,59.70000076293945,62.5,45.53638076782226,4574200.0
2010-05-07,60.25,58.79999923706055,60.974998474121094,43.71196746826172,1858720.0
2010-05-08,60.25,58.79999923706055,60.974998474121094,43.71196746826172,1858720.0
2010-05-09,60.25,58.79999923706055,60.974998474121094,43.71196746826172,1858720.0
2010-05-10,60.4900016784668,60.20000076293945,61.9000015258789,45.35541915893555,2515140.0
2010-05-11,61.9000015258789,61.0,63.25,45.20769500732422,4225270.0
2010-05-12,61.5099983215332,60.5,62.4000015258789,44.94916915893555,1796520.0
2010-05-13,61.47000122070313,60.9000015258789,62.099998474121094,45.23353958129883,1872000.0
2010-05-14,60.75,59.5,61.79999923706055,44.43582153320313,1037110.0
2010-05-15,60.75,59.5,61.79999923706055,44.43582153320313,1037110.0
2010-05-16,60.75,59.5,61.79999923706055,44.43582153320313,1037110.0
2010-05-17,59.125,58.5250015258789,59.68000030517578,43.531005859375,1678030.0
2010-05-18,59.04999923706055,58.50500106811523,60.29999923706055,43.41282653808594,1668110.0
2010-05-19,58.099998474121094,55.81999969482422,58.79999923706055,41.525634765625,1146740.0
2010-05-20,56.77000045776367,56.20000076293945,57.6500015258789,42.35658645629883,1191030.0
2010-05-21,56.97000122070313,55.334999084472656,56.97000122070313,41.25603103637695,731830.0
2010-05-22,56.97000122070313,55.334999084472656,56.97000122070313,41.25603103637695,731830.0
2010-05-23,56.97000122070313,55.334999084472656,56.97000122070313,41.25603103637695,731830.0
2010-05-24,57.0,55.9000015258789,58.0,41.35205841064453,845640.0
2010-05-25,55.5,54.20000076293945,55.99499893188477,40.23672866821289,590550.0
2010-05-26,55.099998474121094,54.599998474121094,55.99499893188477,40.87932968139648,871480.0
2010-05-27,55.65999984741211,55.0099983215332,56.4000015258789,40.92364883422852,912350.0
2010-05-28,56.099998474121094,55.56999969482422,56.7400016784668,41.23018264770508,810810.0
2010-05-29,56.099998474121094,55.56999969482422,56.7400016784668,41.23018264770508,810810.0
2010-05-30,56.099998474121094,55.56999969482422,56.7400016784668,41.23018264770508,810810.0
2010-05-31,56.20000076293945,55.54999923706055,57.97999954223633,41.99835205078125,2141550.0
2010-06-01,56.59000015258789,56.5099983215332,57.9000015258789,42.05744552612305,1190540.0
2010-06-02,57.29999923706055,56.02999877929688,57.599998474121094,41.93188095092773,416540.0
2010-06-03,57.47000122070313,57.29999923706055,64.69000244140625,47.06164932250977,34436780.0
2010-06-04,63.6500015258789,62.20000076293945,64.87999725341797,46.57046127319336,24740220.0
2010-06-05,63.6500015258789,62.20000076293945,64.87999725341797,46.57046127319336,24740220.0
2010-06-06,63.6500015258789,62.20000076293945,64.87999725341797,46.57046127319336,24740220.0
2010-06-07,61.5,60.0,63.38999938964844,45.71734237670898,12352940.0
2010-06-08,62.47999954223633,61.38999938964844,63.93999862670898,45.7838249206543,7980650.0
2010-06-09,62.290000915527344,61.02000045776367,62.9000015258789,45.4071159362793,3141920.0
2010-06-10,62.099998474121094,61.834999084472656,63.349998474121094,46.02756118774414,5849650.0
2010-06-11,63.27000045776367,62.29999923706055,64.15000152587889,46.43011093139648,6731650.0
2010-06-12,63.27000045776367,62.29999923706055,64.15000152587889,46.43011093139648,6731650.0
2010-06-13,63.27000045776367,62.29999923706055,64.15000152587889,46.43011093139648,6731650.0
2010-06-14,62.55500030517578,62.0250015258789,63.849998474121094,46.41165542602539,2522100.0
2010-06-15,63.06999969482422,62.50500106811523,64.15000152587889,46.32671356201172,3595150.0
2010-06-16,63.06999969482422,62.25,63.9000015258789,46.17898559570313,2975630.0
2010-06-17,62.97000122070313,62.11000061035156,63.27999877929688,46.31193923950195,1932340.0
2010-06-18,62.599998474121094,61.5,63.18999862670898,45.54376220703125,1086370.0
2010-06-19,62.599998474121094,61.5,63.18999862670898,45.54376220703125,1086370.0
2010-06-20,62.599998474121094,61.5,63.18999862670898,45.54376220703125,1086370.0
2010-06-21,62.15999984741211,62.15999984741211,63.790000915527344,46.87329483032226,3516790.0
2010-06-22,63.18999862670898,62.70000076293945,65.56999969482422,47.27954483032226,8490110.0
2010-06-23,63.52000045776367,63.29999923706055,64.5,46.8843765258789,2013840.0
2010-06-24,63.599998474121094,62.709999084472656,64.19999694824219,46.688636779785156,1610260.0
2010-06-25,62.81000137329102,62.01499938964844,63.59500122070313,46.14205551147461,1430340.0
2010-06-26,62.81000137329102,62.01499938964844,63.59500122070313,46.14205551147461,1430340.0
2010-06-27,62.81000137329102,62.01499938964844,63.59500122070313,46.14205551147461,1430340.0
2010-06-28,61.7400016784668,61.7400016784668,63.49499893188477,46.69602584838867,1438750.0
2010-06-29,63.18999862670898,61.18500137329102,63.56999969482422,45.78012466430664,1181640.0
2010-06-30,61.540000915527344,60.61000061035156,63.099998474121094,46.38949584960938,2461180.0
2010-07-01,62.099998474121094,61.9000015258789,62.9000015258789,45.83921432495117,666830.0
2010-07-02,62.36999893188477,62.29999923706055,64.37999725341797,46.54460144042969,5406630.0
2010-07-03,62.36999893188477,62.29999923706055,64.37999725341797,46.54460144042969,5406630.0
2010-07-04,62.36999893188477,62.29999923706055,64.37999725341797,46.54460144042969,5406630.0
2010-07-05,63.01499938964844,62.51499938964844,65.30000305175781,47.26107788085938,6679310.0
2010-07-06,64.0,63.36999893188477,65.09999847412111,47.10596466064453,2235330.0
2010-07-07,64.01000213623047,62.81000137329102,64.58000183105469,46.61477661132813,2469850.0
2010-07-08,63.79999923706055,63.099998474121094,64.19000244140625,46.7735824584961,1071760.0
2010-07-09,63.60499954223633,62.79999923706055,64.0,46.60369110107422,2087660.0
2010-07-10,63.60499954223633,62.79999923706055,64.0,46.60369110107422,2087660.0
2010-07-11,63.60499954223633,62.79999923706055,64.0,46.60369110107422,2087660.0
2010-07-12,63.58000183105469,62.64500045776367,63.65999984741211,46.43381118774414,1097750.0
2010-07-13,63.099998474121094,62.5,63.43999862670898,46.58892440795898,1168760.0
2010-07-14,63.43999862670898,63.25,65.18000030517578,47.24630355834961,6559210.0
2010-07-15,64.09999847412111,64.09999847412111,66.09999847412111,47.97754669189453,9822020.0
2010-07-16,65.05500030517578,64.01000213623047,65.53500366210939,47.6008415222168,2388130.0
2010-07-17,65.05500030517578,64.01000213623047,65.53500366210939,47.6008415222168,2388130.0
2010-07-18,65.05500030517578,64.01000213623047,65.53500366210939,47.6008415222168,2388130.0
2010-07-19,63.77000045776367,63.77000045776367,65.37000274658203,47.72640609741211,2289300.0
2010-07-20,64.98000335693361,64.41500091552734,65.40000152587889,47.71533203125,2102900.0
2010-07-21,64.81999969482422,64.69999694824219,67.77500152587889,49.72070693969727,11835200.0
2010-07-22,67.5,67.48999786376953,69.19999694824219,50.28575897216797,6733390.0
2010-07-23,68.5,67.09999847412111,68.73500061035156,50.1712646484375,1982050.0
2010-07-24,68.5,67.09999847412111,68.73500061035156,50.1712646484375,1982050.0
2010-07-25,68.5,67.09999847412111,68.73500061035156,50.1712646484375,1982050.0
2010-07-26,67.91000366210939,67.15000152587889,69.30000305175781,50.219276428222656,3266360.0
2010-07-27,68.0,67.45500183105469,68.58999633789061,49.993995666503906,1429680.0
2010-07-28,67.98000335693361,65.72000122070311,68.0,48.84542465209961,2277650.0
2010-07-29,66.59999847412111,65.76000213623047,68.19499969482422,49.46587371826172,2898310.0
2010-07-30,67.40000152587889,65.55500030517578,67.40000152587889,48.71986389160156,803860.0
2010-07-31,67.40000152587889,65.55500030517578,67.40000152587889,48.71986389160156,803860.0
2010-08-01,67.40000152587889,65.55500030517578,67.40000152587889,48.71986389160156,803860.0
2010-08-02,66.33999633789061,66.11000061035156,67.51000213623047,49.29230117797852,1286260.0
2010-08-03,66.55000305175781,66.55000305175781,68.90000152587889,50.62920761108398,2679280.0
2010-08-04,68.58999633789061,68.05000305175781,71.6500015258789,52.16186904907226,11280970.0
2010-08-05,70.86000061035156,68.92500305175781,71.19000244140625,51.24228286743164,2378660.0
2010-08-06,69.30000305175781,69.19999694824219,71.9000015258789,52.08431625366211,4676370.0
2010-08-07,69.30000305175781,69.19999694824219,71.9000015258789,52.08431625366211,4676370.0
2010-08-08,69.30000305175781,69.19999694824219,71.9000015258789,52.08431625366211,4676370.0
2010-08-09,71.54000091552734,71.02999877929688,73.19999694824219,53.67236709594727,4898230.0
2010-08-10,72.80000305175781,71.30000305175781,72.87999725341797,53.08884811401367,1990290.0
2010-08-11,70.69999694824219,69.5,72.19000244140625,51.64483642578125,1942480.0
2010-08-12,69.62000274658203,68.80999755859375,71.33499908447266,52.06954956054688,1833370.0
2010-08-13,70.55000305175781,69.0,78.19999694824219,55.77375793457031,9564740.0
2010-08-14,70.55000305175781,69.0,78.19999694824219,55.77375793457031,9564740.0
2010-08-15,70.55000305175781,69.0,78.19999694824219,55.77375793457031,9564740.0
2010-08-16,76.0,75.53500366210938,78.80000305175781,56.13568496704102,3677040.0
2010-08-17,76.25,74.25499725341797,82.38500213623047,60.04671096801758,15673460.0
2010-08-18,81.94000244140625,78.33999633789062,83.18000030517578,58.57315063476562,8011310.0
2010-08-19,79.7699966430664,78.43499755859375,81.4000015258789,59.55183410644531,3837990.0
2010-08-20,79.20999908447266,78.0,80.87999725341797,58.96093368530274,2597090.0
2010-08-21,79.20999908447266,78.0,80.87999725341797,58.96093368530274,2597090.0
2010-08-22,79.20999908447266,78.0,80.87999725341797,58.96093368530274,2597090.0
2010-08-23,79.8949966430664,78.875,81.19999694824219,58.82429122924805,2713610.0
2010-08-24,79.69999694824219,79.19999694824219,81.5999984741211,59.37826156616211,4136910.0
2010-08-25,80.0,78.19999694824219,80.48999786376953,58.03764724731445,1801970.0
2010-08-26,79.0,78.0199966430664,80.36000061035156,58.04133224487305,2104120.0
2010-08-27,79.0,78.15499877929688,84.9000015258789,59.9913215637207,40055050.0
2010-08-28,79.0,78.15499877929688,84.9000015258789,59.9913215637207,40055050.0
2010-08-29,79.0,78.15499877929688,84.9000015258789,59.9913215637207,40055050.0
2010-08-30,82.44999694824219,79.50499725341797,83.45999908447266,59.53336715698242,13588090.0
2010-08-31,79.5,78.5999984741211,80.48999786376953,58.550987243652344,3135650.0
2010-09-01,79.78500366210938,78.69999694824219,81.79000091552734,59.1492919921875,4283420.0
2010-09-02,80.6050033569336,79.30000305175781,81.1449966430664,58.84275817871094,2230170.0
2010-09-03,80.05000305175781,79.01000213623047,81.0999984741211,59.01262664794922,2844250.0
2010-09-04,80.05000305175781,79.01000213623047,81.0999984741211,59.01262664794922,2844250.0
2010-09-05,80.05000305175781,79.01000213623047,81.0999984741211,59.01262664794922,2844250.0
2010-09-06,80.5,79.26000213623047,81.19499969482422,60.9493522644043,2904400.0
2010-09-07,80.47000122070312,79.80000305175781,81.19000244140625,61.03704833984375,3124200.0
2010-09-08,80.2699966430664,79.26000213623047,80.69999694824219,60.68247604370117,1452780.0
2010-09-09,80.0,79.30000305175781,80.5,60.716796875,1186010.0
2010-09-10,80.0,79.30000305175781,80.5,60.716796875,1186010.0
2010-09-11,80.0,79.30000305175781,80.5,60.716796875,1186010.0
2010-09-12,80.0,79.30000305175781,80.5,60.716796875,1186010.0
2010-09-13,80.0,79.21499633789062,80.43499755859375,60.53378677368164,1052910.0
2010-09-14,79.97000122070312,79.01000213623047,80.18499755859375,60.407981872558594,1178330.0
2010-09-15,79.01000213623047,79.01000213623047,80.94499969482422,60.69391632080078,2718520.0
2010-09-16,79.99500274658203,79.5,81.0999984741211,61.10946655273438,2573880.0
2010-09-17,80.5,79.19999694824219,81.19999694824219,60.66342163085938,2373390.0
2010-09-18,80.5,79.19999694824219,81.19999694824219,60.66342163085938,2373390.0
2010-09-19,80.5,79.19999694824219,81.19999694824219,60.66342163085938,2373390.0
2010-09-20,79.69999694824219,79.50499725341797,80.37999725341797,60.80066680908203,735560.0
2010-09-21,79.94999694824219,78.5,80.19999694824219,60.15255737304688,902310.0
2010-09-22,78.9000015258789,77.0999984741211,79.4000015258789,59.18420028686523,1078180.0
2010-09-23,77.6500015258789,76.80500030517578,78.3949966430664,59.12318420410156,926570.0
2010-09-24,77.69999694824219,77.2750015258789,80.9000015258789,61.39541244506836,3037180.0
2010-09-25,77.69999694824219,77.2750015258789,80.9000015258789,61.39541244506836,3037180.0
2010-09-26,77.69999694824219,77.2750015258789,80.9000015258789,61.39541244506836,3037180.0
2010-09-27,81.20999908447266,79.55000305175781,82.30000305175781,60.99128341674805,2535270.0
2010-09-28,80.5,78.63500213623047,80.83999633789062,60.50329971313477,1037510.0
2010-09-29,79.69999694824219,78.69999694824219,80.47000122070312,60.2936019897461,793700.0
2010-09-30,79.5,78.6050033569336,80.98999786376953,61.11709594726562,2276090.0
2010-10-01,80.5999984741211,80.5999984741211,83.6500015258789,63.48843383789063,8733400.0
2010-10-02,80.5999984741211,80.5999984741211,83.6500015258789,63.48843383789063,8733400.0
2010-10-03,80.5999984741211,80.5999984741211,83.6500015258789,63.48843383789063,8733400.0
2010-10-04,83.91999816894531,82.5,86.9000015258789,65.50901794433594,8766600.0
2010-10-05,86.4000015258789,86.4000015258789,89.19000244140625,66.59555053710939,7080830.0
2010-10-06,88.30000305175781,86.22000122070312,88.9000015258789,66.27532196044922,2493570.0
2010-10-07,87.3550033569336,84.6050033569336,87.48999786376953,64.85328674316406,1917070.0
2010-10-08,86.93000030517578,84.0,87.58000183105469,65.01720428466797,1444805.0
2010-10-09,86.93000030517578,84.0,87.58000183105469,65.01720428466797,1444805.0
2010-10-10,86.93000030517578,84.0,87.58000183105469,65.01720428466797,1444805.0
2010-10-11,86.73999786376953,84.0999984741211,87.19999694824219,64.59022521972656,814575.0
2010-10-12,85.0,82.80999755859375,85.0,63.8506088256836,411780.0
2010-10-13,84.20999908447266,82.5999984741211,84.68000030517578,63.46936798095703,467095.0
2010-10-14,84.0,82.0,84.0,62.821250915527344,393170.0
2010-10-15,82.5,81.5999984741211,86.0,63.39310836791992,1614570.0
2010-10-16,82.5,81.5999984741211,86.0,63.39310836791992,1614570.0
2010-10-17,82.5,81.5999984741211,86.0,63.39310836791992,1614570.0
2010-10-18,83.4000015258789,80.75,83.54000091552734,62.24939346313477,543080.0
2010-10-19,82.0,80.25,84.19999694824219,61.8223876953125,877295.0
2010-10-20,81.5999984741211,81.41999816894531,84.19999694824219,63.324501037597656,1863420.0
2010-10-21,83.51000213623047,82.22000122070312,84.19999694824219,63.46936798095703,1026025.0
2010-10-22,83.94000244140625,81.80000305175781,83.94000244140625,62.88988876342773,607950.0
2010-10-23,83.94000244140625,81.80000305175781,83.94000244140625,62.88988876342773,607950.0
2010-10-24,83.94000244140625,81.80000305175781,83.94000244140625,62.88988876342773,607950.0
2010-10-25,83.3499984741211,81.81999969482422,83.36000061035156,63.19487762451172,1884555.0
2010-10-26,82.9000015258789,82.0,83.05000305175781,62.81361389160156,1875865.0
2010-10-27,82.91999816894531,81.8499984741211,82.91999816894531,62.7450065612793,372080.0
2010-10-28,82.5999984741211,81.19999694824219,82.5999984741211,62.27227401733398,481255.0
2010-10-29,81.87999725341797,80.62999725341797,83.0,63.19487762451172,1277935.0
2010-10-30,81.87999725341797,80.62999725341797,83.0,63.19487762451172,1277935.0
2010-10-31,81.87999725341797,80.62999725341797,83.0,63.19487762451172,1277935.0
2010-11-01,83.83000183105469,81.31999969482422,84.5999984741211,62.821250915527344,5854635.0
2010-11-02,82.80000305175781,82.19999694824219,83.22000122070312,62.96613311767578,1186755.0
2010-11-03,83.0,81.9000015258789,83.30000305175781,62.65349960327149,799000.0
2010-11-04,82.77999877929688,81.80000305175781,82.80000305175781,62.70687866210938,625485.0
2010-11-05,82.77999877929688,81.80000305175781,82.80000305175781,62.70687866210938,625485.0
2010-11-06,82.77999877929688,81.80000305175781,82.80000305175781,62.70687866210938,625485.0
2010-11-07,82.77999877929688,81.80000305175781,82.80000305175781,62.70687866210938,625485.0
2010-11-08,82.52999877929688,81.02999877929688,82.80000305175781,62.12739181518555,479325.0
2010-11-09,81.23999786376953,80.80000305175781,82.58000183105469,61.71564483642578,593260.0
2010-11-10,81.19999694824219,80.4000015258789,83.95999908447266,62.66112899780274,2498385.0
2010-11-11,82.4000015258789,80.80000305175781,83.8499984741211,61.86051559448242,1767915.0
2010-11-12,81.36000061035156,78.69999694824219,81.87999725341797,60.32030487060547,608550.0
2010-11-13,81.36000061035156,78.69999694824219,81.87999725341797,60.32030487060547,608550.0
2010-11-14,81.36000061035156,78.69999694824219,81.87999725341797,60.32030487060547,608550.0
2010-11-15,79.33000183105469,77.44000244140625,80.44000244140625,60.18305206298828,475575.0
2010-11-16,78.80000305175781,75.66000366210938,79.5999984741211,58.78007888793945,578515.0
2010-11-17,78.80000305175781,75.66000366210938,79.5999984741211,58.78007888793945,578515.0
2010-11-18,77.94000244140625,73.0,78.37999725341797,57.61347579956055,646955.0
2010-11-19,76.54000091552734,72.5999984741211,76.54000091552734,55.93600082397461,370760.0
2010-11-20,76.54000091552734,72.5999984741211,76.54000091552734,55.93600082397461,370760.0
2010-11-21,76.54000091552734,72.5999984741211,76.54000091552734,55.93600082397461,370760.0
2010-11-22,74.01000213623047,72.05000305175781,78.80000305175781,59.534950256347656,1596565.0
2010-11-23,78.5,75.0999984741211,78.5,58.45221710205078,854610.0
2010-11-24,77.0199966430664,76.41000366210938,79.30000305175781,59.09269714355469,1452700.0
2010-11-25,73.66000366210938,73.66000366210938,78.13999938964844,57.14073181152344,504780.0
2010-11-26,75.19999694824219,71.55999755859375,77.5999984741211,58.20058822631836,1212460.0
