date,open,low,high,close,volume
2010-01-29,35.575199127197266,35.00230026245117,36.35900115966797,34.34279251098633,7429413.0
2010-01-30,35.575199127197266,35.00230026245117,36.35900115966797,34.34279251098633,7429413.0
2010-01-31,35.575199127197266,35.00230026245117,36.35900115966797,34.34279251098633,7429413.0
2010-02-01,35.153099060058594,34.972198486328125,37.08259963989258,35.84109878540039,6652081.0
2010-02-02,36.90169906616211,35.635501861572266,37.20320129394531,35.165416717529304,5698134.0
2010-02-03,35.75609970092773,35.30379867553711,36.69070053100586,35.341697692871094,4707661.0
2010-02-04,36.26860046386719,35.27370071411133,36.57009887695313,34.51906967163086,4505513.0
2010-02-05,34.21849822998047,33.766300201416016,35.27370071411133,33.22646713256836,5805887.0
2010-02-06,34.21849822998047,33.766300201416016,35.27370071411133,33.22646713256836,5805887.0
2010-02-07,34.21849822998047,33.766300201416016,35.27370071411133,33.22646713256836,5805887.0
2010-02-08,34.670700073242195,33.88690185546875,34.972198486328125,33.461502075195305,5211566.0
2010-02-09,34.429500579833984,34.36920166015625,35.09280014038086,34.10775756835937,3218049.0
2010-02-10,34.972198486328125,34.399398803710945,35.153099060058594,33.69654083251953,4506487.0
2010-02-11,34.610401153564446,34.610401153564446,35.4546012878418,34.313461303710945,2800562.0
2010-02-12,34.610401153564446,34.610401153564446,35.4546012878418,34.313461303710945,2800562.0
2010-02-13,34.610401153564446,34.610401153564446,35.4546012878418,34.313461303710945,2800562.0
2010-02-14,34.610401153564446,34.610401153564446,35.4546012878418,34.313461303710945,2800562.0
2010-02-15,35.27370071411133,34.79130172729492,35.75609970092773,34.10775756835937,2830033.0
2010-02-16,34.91189956665039,34.70090103149414,35.78620147705078,34.54850006103516,3242626.0
2010-02-17,35.54499816894531,34.91189956665039,35.87670135498047,34.25470352172852,2259438.0
2010-02-18,35.33399963378906,34.942100524902344,35.78620147705078,34.754104614257805,2540368.0
2010-02-19,35.27370071411133,34.097900390625,35.3942985534668,34.22537612915039,5272183.0
2010-02-20,35.27370071411133,34.097900390625,35.3942985534668,34.22537612915039,5272183.0
2010-02-21,35.27370071411133,34.097900390625,35.3942985534668,34.22537612915039,5272183.0
2010-02-22,34.851600646972656,33.67580032348633,35.3942985534668,32.90334701538086,3884266.0
2010-02-23,33.82659912109375,33.22359848022461,34.30889892578125,33.25590133666992,3558000.0
2010-02-24,34.30889892578125,34.128101348876946,35.123001098632805,34.04909896850586,3871978.0
2010-02-25,34.972198486328125,34.399398803710945,37.29359817504883,35.10666275024414,7529571.0
2010-02-26,36.29869842529297,35.36410140991211,37.26350021362305,35.89985656738281,10005222.0
2010-02-27,36.29869842529297,35.36410140991211,37.26350021362305,35.89985656738281,10005222.0
2010-02-28,36.29869842529297,35.36410140991211,37.26350021362305,35.89985656738281,10005222.0
2010-03-01,36.29869842529297,35.36410140991211,37.26350021362305,35.89985656738281,10005222.0
2010-03-02,36.78110122680664,36.47959899902344,37.50469970703125,36.36992645263672,4985883.0
2010-03-03,37.35390090942383,36.78110122680664,37.56499862670898,36.19364929199219,3901587.0
2010-03-04,37.14289855957031,36.660499572753906,37.35390090942383,36.10546112060547,3591488.0
2010-03-05,37.35390090942383,36.96200180053711,37.86650085449219,36.39925765991211,3820035.0
2010-03-06,37.35390090942383,36.96200180053711,37.86650085449219,36.39925765991211,3820035.0
2010-03-07,37.35390090942383,36.96200180053711,37.86650085449219,36.39925765991211,3820035.0
2010-03-08,37.41419982910156,37.112701416015625,37.92679977416992,36.72248458862305,3033944.0
2010-03-09,37.74589920043945,37.05239868164063,37.98699951171875,36.3111686706543,2203447.0
2010-03-10,37.08259963989258,36.35900115966797,37.50469970703125,36.10546112060547,4681735.0
2010-03-11,37.05239868164063,36.05749893188477,37.4744987487793,35.57673645019531,3133441.0
2010-03-12,36.35900115966797,36.05749893188477,36.60020065307617,35.429786682128906,3353023.0
2010-03-13,36.35900115966797,36.05749893188477,36.60020065307617,35.429786682128906,3353023.0
2010-03-14,36.35900115966797,36.05749893188477,36.60020065307617,35.429786682128906,3353023.0
2010-03-15,36.4193000793457,35.69580078125,36.69070053100586,34.95981216430664,1998764.0
2010-03-16,36.11780166625977,36.11780166625977,38.22819900512695,36.63429260253906,3691269.0
2010-03-17,37.7760009765625,37.68560028076172,39.16279983520508,37.809471130371094,9995135.0
2010-03-18,37.38410186767578,37.38410186767578,40.82099914550781,39.5721435546875,21183005.0
2010-03-19,40.70040130615234,40.51950073242188,41.665199279785156,40.45343017578125,13210040.0
2010-03-20,40.70040130615234,40.51950073242188,41.665199279785156,40.45343017578125,13210040.0
2010-03-21,40.70040130615234,40.51950073242188,41.665199279785156,40.45343017578125,13210040.0
2010-03-22,40.88130187988281,40.0974006652832,41.27320098876953,39.74842071533203,4202924.0
2010-03-23,41.60490036010742,39.1327018737793,41.60490036010742,38.22068786621094,8484783.0
2010-03-24,41.60490036010742,39.1327018737793,41.60490036010742,38.22068786621094,8484783.0
2010-03-25,39.19300079345703,39.102500915527344,40.76070022583008,39.1020736694336,9830780.0
2010-03-26,40.15769958496094,39.856300354003906,40.48939895629883,39.19015502929688,3616226.0
2010-03-27,40.15769958496094,39.856300354003906,40.48939895629883,39.19015502929688,3616226.0
2010-03-28,40.15769958496094,39.856300354003906,40.48939895629883,39.19015502929688,3616226.0
2010-03-29,40.0974006652832,39.88639831542969,41.062198638916016,39.42519760131836,5626010.0
2010-03-30,40.70040130615234,39.70550155639648,40.79090118408203,39.13140106201172,5431874.0
2010-03-31,40.45920181274414,39.28340148925781,40.45920181274414,38.48514938354492,4386575.0
2010-04-01,39.79600143432617,38.831199645996094,39.97679901123047,37.956321716308594,4323955.0
2010-04-02,39.79600143432617,38.831199645996094,39.97679901123047,37.956321716308594,4323955.0
2010-04-03,39.79600143432617,38.831199645996094,39.97679901123047,37.956321716308594,4323955.0
2010-04-04,39.79600143432617,38.831199645996094,39.97679901123047,37.956321716308594,4323955.0
2010-04-05,39.19300079345703,38.31869888305664,39.34370040893555,37.48624801635742,8473601.0
2010-04-06,38.59000015258789,38.28850173950195,39.102500915527344,37.4569206237793,5878191.0
2010-04-07,38.620201110839844,38.59000015258789,41.00189971923828,39.42519760131836,24067275.0
2010-04-08,40.54970169067383,40.00699996948242,41.30339813232422,40.012786865234375,13493468.0
2010-04-09,41.00189971923828,40.15769958496094,41.48429870605469,39.51338577270508,17853193.0
2010-04-10,41.00189971923828,40.15769958496094,41.48429870605469,39.51338577270508,17853193.0
2010-04-11,41.00189971923828,40.15769958496094,41.48429870605469,39.51338577270508,17853193.0
2010-04-12,40.70040130615234,40.338600158691406,41.27320098876953,39.86583709716797,6248701.0
2010-04-13,40.97169876098633,40.338600158691406,41.00189971923828,39.80717849731445,4117744.0
2010-04-14,40.97169876098633,40.338600158691406,41.00189971923828,39.80717849731445,4117744.0
2010-04-15,40.88130187988281,40.82099914550781,41.665199279785156,40.424095153808594,10058097.0
2010-04-16,41.54460144042969,40.39889907836914,41.54460144042969,39.601470947265625,3815665.0
2010-04-17,41.54460144042969,40.39889907836914,41.54460144042969,39.601470947265625,3815665.0
2010-04-18,41.54460144042969,40.39889907836914,41.54460144042969,39.601470947265625,3815665.0
2010-04-19,40.127601623535156,39.25329971313477,40.51950073242188,39.13140106201172,3797500.0
2010-04-20,40.18790054321289,39.82609939575195,41.30339813232422,39.5721435546875,3904705.0
2010-04-21,40.911399841308594,40.21799850463867,40.911399841308594,39.42519760131836,2179532.0
2010-04-22,40.39889907836914,39.73569869995117,40.48939895629883,38.77894973754883,5079865.0
2010-04-23,39.79600143432617,39.3135986328125,40.0974006652832,38.51448059082031,2172564.0
2010-04-24,39.79600143432617,39.3135986328125,40.0974006652832,38.51448059082031,2172564.0
2010-04-25,39.79600143432617,39.3135986328125,40.0974006652832,38.51448059082031,2172564.0
2010-04-26,39.67539978027344,39.19300079345703,40.27830123901367,38.27944564819336,2318809.0
2010-04-27,40.338600158691406,39.19300079345703,40.338600158691406,38.25011444091797,3186781.0
2010-04-28,38.650299072265625,37.98699951171875,39.43420028686523,37.10436248779297,8150147.0
2010-04-29,38.37900161743164,36.63040161132813,38.650299072265625,36.13489151000977,14044377.0
2010-04-30,37.38410186767578,36.50979995727539,37.38410186767578,35.92928695678711,7405870.0
2010-05-01,37.38410186767578,36.50979995727539,37.38410186767578,35.92928695678711,7405870.0
2010-05-02,37.38410186767578,36.50979995727539,37.38410186767578,35.92928695678711,7405870.0
2010-05-03,36.78110122680664,36.660499572753906,38.529701232910156,37.4569206237793,10706087.0
2010-05-04,38.650299072265625,38.047401428222656,39.6151008605957,37.4569206237793,11178088.0
2010-05-05,37.68560028076172,36.78110122680664,38.650299072265625,37.309974670410156,9204752.0
2010-05-06,37.98699951171875,36.87160110473633,38.439300537109375,36.7812385559082,5214643.0
2010-05-07,39.524600982666016,36.1781005859375,39.524600982666016,37.25121307373047,8013516.0
2010-05-08,39.524600982666016,36.1781005859375,39.524600982666016,37.25121307373047,8013516.0
2010-05-09,39.524600982666016,36.1781005859375,39.524600982666016,37.25121307373047,8013516.0
2010-05-10,38.28850173950195,37.7760009765625,39.3135986328125,37.01617813110352,6731301.0
2010-05-11,38.439300537109375,35.81639862060547,38.469398498535156,35.165416717529304,15710708.0
2010-05-12,35.575199127197266,32.71110153198242,35.87670135498047,32.227569580078125,34608967.0
2010-05-13,32.68090057373047,32.40959930419922,34.30889892578125,32.550792694091804,31470308.0
2010-05-14,33.40449905395508,32.952301025390625,34.70090103149414,33.549598693847656,12476787.0
2010-05-15,33.40449905395508,32.952301025390625,34.70090103149414,33.549598693847656,12476787.0
2010-05-16,33.40449905395508,32.952301025390625,34.70090103149414,33.549598693847656,12476787.0
2010-05-17,34.00749969482422,33.31399917602539,34.64059829711914,33.31456756591797,6422204.0
2010-05-18,34.097900390625,34.097900390625,35.51490020751953,33.43207550048828,6996048.0
2010-05-19,34.30889892578125,31.38450050354004,34.30889892578125,30.87621116638184,15216503.0
2010-05-20,31.95739936828613,31.8971004486084,37.7760009765625,31.19943428039551,16426453.0
2010-05-21,31.95739936828613,30.78160095214844,31.95739936828613,30.494325637817386,13456592.0
2010-05-22,31.95739936828613,30.78160095214844,31.95739936828613,30.494325637817386,13456592.0
2010-05-23,31.95739936828613,30.78160095214844,31.95739936828613,30.494325637817386,13456592.0
2010-05-24,31.95739936828613,31.263900756835934,32.5,30.670602798461914,9635915.0
2010-05-25,31.47500038146973,30.751399993896484,31.47500038146973,30.20053100585937,6564586.0
2010-05-26,31.11319923400879,29.243999481201172,31.65589904785156,29.46609306335449,60159830.0
2010-05-27,30.148500442504886,29.60580062866211,30.630800247192386,29.05477905273437,12594757.0
2010-05-28,29.96759986877441,29.84700012207031,30.69109916687012,29.495424270629886,7512981.0
2010-05-29,29.96759986877441,29.84700012207031,30.69109916687012,29.495424270629886,7512981.0
2010-05-30,29.96759986877441,29.84700012207031,30.69109916687012,29.495424270629886,7512981.0
2010-05-31,30.268999099731445,30.148500442504886,30.660999298095703,29.67170143127441,4335599.0
2010-06-01,30.5403995513916,29.243999481201172,30.5403995513916,28.790414810180664,6974176.0
2010-06-02,30.751399993896484,29.57559967041016,32.530200958251946,31.405038833618164,25953191.0
2010-06-03,33.13309860229492,32.439701080322266,34.91189956665039,32.72706985473633,32849917.0
2010-06-04,33.19340133666992,32.71110153198242,34.067699432373054,32.873916625976555,17244984.0
2010-06-05,33.19340133666992,32.71110153198242,34.067699432373054,32.873916625976555,17244984.0
2010-06-06,33.19340133666992,32.71110153198242,34.067699432373054,32.873916625976555,17244984.0
2010-06-07,32.590499877929695,32.0177001953125,33.374298095703125,31.96320152282715,15103880.0
2010-06-08,33.04270172119141,31.95739936828613,33.46480178833008,31.287525177001953,7173390.0
2010-06-09,32.258800506591804,32.07789993286133,32.92210006713867,31.37571144104004,6854855.0
2010-06-10,32.469898223876946,32.19860076904297,33.434600830078125,32.433273315429695,13737163.0
2010-06-11,33.766300201416016,32.68090057373047,33.88690185546875,31.96320152282715,7362166.0
2010-06-12,33.766300201416016,32.68090057373047,33.88690185546875,31.96320152282715,7362166.0
2010-06-13,33.766300201416016,32.68090057373047,33.88690185546875,31.96320152282715,7362166.0
2010-06-14,33.40449905395508,32.138198852539055,33.40449905395508,31.64007377624512,4734611.0
2010-06-15,31.98749923706055,31.866899490356445,33.01259994506836,31.933876037597656,9824890.0
2010-06-16,33.13309860229492,32.62060165405273,33.64569854736328,32.28632354736328,9109136.0
2010-06-17,33.434600830078125,32.741199493408196,33.70600128173828,32.139476776123054,8818519.0
2010-06-18,33.163299560546875,32.10810089111328,33.28390121459961,31.49313163757324,8877136.0
2010-06-19,33.163299560546875,32.10810089111328,33.28390121459961,31.49313163757324,8877136.0
2010-06-20,33.163299560546875,32.10810089111328,33.28390121459961,31.49313163757324,8877136.0
2010-06-21,32.56029891967773,32.5,32.861801147460945,31.757591247558594,3580584.0
2010-06-22,32.71110153198242,32.56029891967773,33.163299560546875,32.02196502685547,4566815.0
2010-06-23,32.71110153198242,32.04779815673828,33.40449905395508,32.433273315429695,4892510.0
2010-06-24,33.70600128173828,33.163299560546875,33.70600128173828,32.69763946533203,7258071.0
2010-06-25,33.67580032348633,33.434600830078125,34.459701538085945,33.22646713256836,8090583.0
2010-06-26,33.67580032348633,33.434600830078125,34.459701538085945,33.22646713256836,8090583.0
2010-06-27,33.67580032348633,33.434600830078125,34.459701538085945,33.22646713256836,8090583.0
2010-06-28,34.429500579833984,34.339099884033196,35.72589874267578,34.48973846435547,16037851.0
2010-06-29,35.27370071411133,34.36920166015625,35.3942985534668,33.6671142578125,5648323.0
2010-06-30,34.48979949951172,34.00749969482422,36.11780166625977,34.871627807617195,8606762.0
2010-07-01,35.69580078125,35.27370071411133,36.23839950561523,35.10666275024414,11623151.0
2010-07-02,36.05749893188477,34.851600646972656,36.1781005859375,34.07842254638672,3838955.0
2010-07-03,36.05749893188477,34.851600646972656,36.1781005859375,34.07842254638672,3838955.0
2010-07-04,36.05749893188477,34.851600646972656,36.1781005859375,34.07842254638672,3838955.0
2010-07-05,34.972198486328125,34.550098419189446,36.47959899902344,34.871627807617195,5591374.0
2010-07-06,35.87670135498047,35.213401794433594,35.99720001220703,34.812862396240234,2932743.0
2010-07-07,35.575199127197266,35.00230026245117,35.84650039672852,34.666015625,2071692.0
2010-07-08,35.575199127197266,35.48469924926758,36.4193000793457,34.724781036376946,1812327.0
2010-07-09,35.87670135498047,35.87670135498047,40.79090118408203,39.19015502929688,68374599.0
2010-07-10,35.87670135498047,35.87670135498047,40.79090118408203,39.19015502929688,68374599.0
2010-07-11,35.87670135498047,35.87670135498047,40.79090118408203,39.19015502929688,68374599.0
2010-07-12,40.51950073242188,39.16279983520508,42.87110137939453,41.1878662109375,51195254.0
2010-07-13,42.05709838867188,39.6151008605957,42.05709838867188,38.77894973754883,30082141.0
2010-07-14,40.0974006652832,38.40909957885742,40.338600158691406,37.83880233764648,18071179.0
2010-07-15,38.831199645996094,38.31869888305664,39.49449920654297,37.63319778442383,21738261.0
2010-07-16,38.0172004699707,33.163299560546875,39.22309875488281,38.16192626953125,9372468.0
2010-07-17,38.0172004699707,33.163299560546875,39.22309875488281,38.16192626953125,9372468.0
2010-07-18,38.0172004699707,33.163299560546875,39.22309875488281,38.16192626953125,9372468.0
2010-07-19,39.0723991394043,38.71060180664063,39.94670104980469,38.72018432617188,12991182.0
2010-07-20,39.76580047607422,39.3135986328125,40.15769958496094,38.45572280883789,6761054.0
2010-07-21,39.5547981262207,38.831199645996094,40.0974006652832,38.015079498291016,4546292.0
2010-07-22,38.34880065917969,38.22819900512695,39.73569869995117,38.48514938354492,11545844.0
2010-07-23,39.79600143432617,38.95180130004883,41.6953010559082,40.33591079711914,30528373.0
2010-07-24,39.79600143432617,38.95180130004883,41.6953010559082,40.33591079711914,30528373.0
2010-07-25,39.79600143432617,38.95180130004883,41.6953010559082,40.33591079711914,30528373.0
2010-07-26,41.54460144042969,40.429100036621094,41.665199279785156,39.68965911865234,10701109.0
2010-07-27,40.85120010375977,40.73059844970703,41.60490036010742,40.30657958984375,11474672.0
2010-07-28,41.4541015625,41.00189971923828,42.32839965820313,40.80598449707031,15238768.0
2010-07-29,41.87620162963867,40.30849838256836,41.99679946899414,40.33591079711914,10262995.0
2010-07-30,41.36370086669922,40.6702995300293,42.87110137939453,41.48166275024414,17249797.0
2010-07-31,41.36370086669922,40.6702995300293,42.87110137939453,41.48166275024414,17249797.0
2010-08-01,41.36370086669922,40.6702995300293,42.87110137939453,41.48166275024414,17249797.0
2010-08-02,42.87110137939453,41.936500549316406,43.41379928588867,42.15734100341797,9744718.0
2010-08-03,43.41379928588867,42.84099960327149,43.95640182495117,42.68617248535156,17034434.0
2010-08-04,43.98659896850586,43.44390106201172,45.40359878540039,44.06695938110352,13907283.0
2010-08-05,45.46390151977539,42.5093002319336,45.46390151977539,41.71669387817383,15519174.0
2010-08-06,43.112300872802734,42.69020080566406,43.65499877929688,42.03982162475586,10152959.0
2010-08-07,43.112300872802734,42.69020080566406,43.65499877929688,42.03982162475586,10152959.0
2010-08-08,43.112300872802734,42.69020080566406,43.65499877929688,42.03982162475586,10152959.0
2010-08-09,43.26300048828125,42.69020080566406,44.07699966430664,41.922306060791016,8870967.0
2010-08-10,43.17259979248047,42.207801818847656,43.59469985961914,41.51108932495117,6402437.0
2010-08-11,43.112300872802734,42.41889953613281,43.474098205566406,41.8342170715332,6825789.0
2010-08-12,42.78070068359375,42.35860061645508,43.77560043334961,42.56865310668945,12788898.0
2010-08-13,43.7151985168457,43.20270156860352,43.95640182495117,42.68617248535156,5790405.0
2010-08-14,43.7151985168457,43.20270156860352,43.95640182495117,42.68617248535156,5790405.0
2010-08-15,43.7151985168457,43.20270156860352,43.95640182495117,42.68617248535156,5790405.0
2010-08-16,43.86600112915039,43.20270156860352,45.16239929199219,42.36304473876953,5781007.0
2010-08-17,43.474098205566406,42.56959915161133,43.50419998168945,41.74612808227539,4593601.0
2010-08-18,42.99169921875,41.6953010559082,43.08209991455078,41.09978103637695,3236498.0
2010-08-19,41.00189971923828,40.48939895629883,42.32839965820313,41.09978103637695,9983601.0
2010-08-20,41.87620162963867,41.062198638916016,42.207801818847656,41.07034683227539,3261781.0
2010-08-21,41.87620162963867,41.062198638916016,42.207801818847656,41.07034683227539,3261781.0
2010-08-22,41.87620162963867,41.062198638916016,42.207801818847656,41.07034683227539,3261781.0
2010-08-23,41.18280029296875,41.18280029296875,43.2932014465332,41.48166275024414,5730026.0
2010-08-24,42.56959915161133,40.57979965209961,42.56959915161133,39.836509704589844,4893616.0
2010-08-25,41.03200149536133,40.73059844970703,42.96149826049805,41.45233154296875,12099783.0
2010-08-26,42.81079864501953,41.1525993347168,45.22269821166992,40.89406967163086,8367596.0
2010-08-27,41.75559997558594,41.54460144042969,42.59980010986328,40.95283508300781,3089071.0
2010-08-28,41.75559997558594,41.54460144042969,42.59980010986328,40.95283508300781,3089071.0
2010-08-29,41.75559997558594,41.54460144042969,42.59980010986328,40.95283508300781,3089071.0
2010-08-30,41.6349983215332,41.6349983215332,42.90119934082031,41.56985092163086,3369420.0
2010-08-31,42.5093002319336,41.72549819946289,43.41379928588867,42.03982162475586,7761661.0
2010-09-01,43.26300048828125,42.87110137939453,43.7151985168457,42.36304473876953,4179145.0
2010-09-02,42.99169921875,42.87110137939453,43.7151985168457,42.069252014160156,3024946.0
2010-09-03,43.26300048828125,42.59980010986328,43.7151985168457,41.89297103881836,2795638.0
2010-09-04,43.26300048828125,42.59980010986328,43.7151985168457,41.89297103881836,2795638.0
2010-09-05,43.26300048828125,42.59980010986328,43.7151985168457,41.89297103881836,2795638.0
2010-09-06,43.112300872802734,42.84099960327149,43.534400939941406,42.12800979614258,6485003.0
2010-09-07,43.68510055541992,43.474098205566406,45.22269821166992,43.50879669189453,24384636.0
2010-09-08,44.55939865112305,43.745399475097656,46.00650024414063,44.595787048339844,20472234.0
2010-09-09,45.76539993286133,45.46390151977539,46.82049942016602,45.09518814086914,21846572.0
2010-09-10,45.76539993286133,45.46390151977539,46.82049942016602,45.09518814086914,21846572.0
2010-09-11,45.76539993286133,45.46390151977539,46.82049942016602,45.09518814086914,21846572.0
2010-09-12,45.76539993286133,45.46390151977539,46.82049942016602,45.09518814086914,21846572.0
2010-09-13,46.4286003112793,44.74029922485352,46.6697998046875,43.83192443847656,4577691.0
2010-09-14,45.22269821166992,44.649898529052734,45.46390151977539,43.9787712097168,5774209.0
2010-09-15,45.16239929199219,44.61970138549805,45.825599670410156,43.9787712097168,8324081.0
2010-09-16,45.10210037231445,44.921199798583984,45.58449935913086,44.03752899169922,5616784.0
2010-09-17,48.23749923706055,44.16749954223633,48.23749923706055,45.33022689819336,29412634.0
2010-09-18,48.23749923706055,44.16749954223633,48.23749923706055,45.33022689819336,29412634.0
2010-09-19,48.23749923706055,44.16749954223633,48.23749923706055,45.33022689819336,29412634.0
2010-09-20,47.03160095214844,45.94620132446289,47.03160095214844,45.09518814086914,7858614.0
2010-09-21,46.4286003112793,45.5542984008789,46.60950088500977,44.74263381958008,4025996.0
2010-09-22,45.916099548339844,45.58449935913086,47.09189987182617,44.771968841552734,5218995.0
2010-09-23,46.187400817871094,45.5542984008789,46.36830139160156,44.91891098022461,4172325.0
2010-09-24,46.06679916381836,45.76539993286133,47.33309936523438,45.44764709472656,9628483.0
2010-09-25,46.06679916381836,45.76539993286133,47.33309936523438,45.44764709472656,9628483.0
2010-09-26,46.06679916381836,45.76539993286133,47.33309936523438,45.44764709472656,9628483.0
2010-09-27,47.03160095214844,45.916099548339844,47.27280044555664,45.18328094482422,4281673.0
2010-09-28,46.36830139160156,44.86090087890625,46.6697998046875,44.09628677368164,5269801.0
2010-09-29,45.79550170898438,44.31819915771485,45.79550170898438,43.45003509521485,3222504.0
2010-09-30,44.61970138549805,43.32329940795898,45.16239929199219,43.27375793457031,14316746.0
2010-10-01,44.61970138549805,44.197601318359375,44.95130157470703,43.215003967285156,5409329.0
2010-10-02,44.61970138549805,44.197601318359375,44.95130157470703,43.215003967285156,5409329.0
2010-10-03,44.61970138549805,44.197601318359375,44.95130157470703,43.215003967285156,5409329.0
2010-10-04,44.80059814453125,42.931400299072266,45.76539993286133,42.5098991394043,7341254.0
2010-10-05,43.7151985168457,43.474098205566406,44.3484001159668,42.62741088867188,5594359.0
2010-10-06,43.86600112915039,43.474098205566406,44.40869903564453,42.68617248535156,4324716.0
2010-10-07,44.04690170288086,43.14239883422852,44.98149871826172,42.392372131347656,10799434.0
2010-10-08,43.7151985168457,42.38869857788086,44.25790023803711,41.56985092163086,8890868.0
2010-10-09,43.7151985168457,42.38869857788086,44.25790023803711,41.56985092163086,8890868.0
2010-10-10,43.7151985168457,42.38869857788086,44.25790023803711,41.56985092163086,8890868.0
2010-10-11,42.96149826049805,42.53950119018555,43.38359832763672,41.56985092163086,2195063.0
2010-10-12,42.90119934082031,42.81079864501953,44.378501892089844,42.86244583129883,12767780.0
2010-10-13,44.31819915771485,43.41379928588867,44.68000030517578,43.39128112792969,4625629.0
2010-10-14,44.61970138549805,43.534400939941406,45.19250106811523,43.09747695922852,11527108.0
2010-10-15,44.31819915771485,43.41379928588867,44.61970138549805,42.48056411743164,2546395.0
2010-10-16,44.31819915771485,43.41379928588867,44.61970138549805,42.48056411743164,2546395.0
2010-10-17,44.31819915771485,43.41379928588867,44.61970138549805,42.48056411743164,2546395.0
2010-10-18,42.207801818847656,42.207801818847656,44.40869903564453,42.59798431396485,9411702.0
2010-10-19,44.016700744628906,42.90119934082031,44.378501892089844,42.27486038208008,4268989.0
2010-10-20,43.32329940795898,41.90629959106445,43.56449890136719,41.15853500366211,4078110.0
2010-10-21,42.5093002319336,42.35860061645508,43.83580017089844,42.36304473876953,10593423.0
2010-10-22,43.65499877929688,43.65499877929688,44.61970138549805,43.06805419921875,14762948.0
2010-10-23,43.65499877929688,43.65499877929688,44.61970138549805,43.06805419921875,14762948.0
2010-10-24,43.65499877929688,43.65499877929688,44.61970138549805,43.06805419921875,14762948.0
2010-10-25,44.31819915771485,42.90119934082031,44.55939865112305,42.069252014160156,5246716.0
2010-10-26,43.41379928588867,41.60490036010742,43.41379928588867,40.80598449707031,7872257.0
2010-10-27,41.60490036010742,39.67539978027344,41.90629959106445,39.51338577270508,10924832.0
2010-10-28,40.70040130615234,38.71060180664063,41.27320098876953,38.4263916015625,12280666.0
2010-10-29,40.067298889160156,39.524600982666016,40.79090118408203,39.63090133666992,5692359.0
2010-10-30,40.067298889160156,39.524600982666016,40.79090118408203,39.63090133666992,5692359.0
2010-10-31,40.067298889160156,39.524600982666016,40.79090118408203,39.63090133666992,5692359.0
2010-11-01,40.85120010375977,40.85120010375977,42.08720016479492,40.33591079711914,6709783.0
2010-11-02,41.57469940185547,40.36880111694336,41.57469940185547,39.48395919799805,3966239.0
2010-11-03,41.87620162963867,39.88639831542969,41.87620162963867,39.07264709472656,4179628.0
2010-11-04,40.45920181274414,40.127601623535156,40.82099914550781,39.51338577270508,3053533.0
2010-11-05,40.45920181274414,40.127601623535156,40.82099914550781,39.51338577270508,3053533.0
2010-11-06,40.45920181274414,40.127601623535156,40.82099914550781,39.51338577270508,3053533.0
2010-11-07,40.45920181274414,40.127601623535156,40.82099914550781,39.51338577270508,3053533.0
2010-11-08,40.94160079956055,40.45920181274414,41.75559997558594,40.48286056518555,3552866.0
2010-11-09,41.33349990844727,41.33349990844727,42.44900131225586,41.04101943969727,4098038.0
2010-11-10,39.79600143432617,39.79600143432617,42.47919845581055,40.62971115112305,3005221.0
