date,open,low,high,close,volume
2010-03-27,88.5,87.5,91.13330078125,72.36882019042969,112923.0
2010-03-28,88.5,87.5,91.13330078125,72.36882019042969,112923.0
2010-03-29,82.75,82.75,88.9666976928711,69.83359527587889,280944.0
2010-03-30,85.0333023071289,85.0333023071289,88.31670379638672,69.92850494384766,179547.0
2010-03-31,86.66670227050781,85.19999694824219,89.33329772949219,70.85040283203125,186087.0
2010-04-01,88.30000305175781,86.16670227050781,88.43329620361328,70.72837829589844,115551.0
2010-04-02,88.30000305175781,86.16670227050781,88.43329620361328,70.72837829589844,115551.0
2010-04-03,88.30000305175781,86.16670227050781,88.43329620361328,70.72837829589844,115551.0
2010-04-04,88.30000305175781,86.16670227050781,88.43329620361328,70.72837829589844,115551.0
2010-04-05,87.0,87.0,91.81670379638672,74.036376953125,166200.0
2010-04-06,91.5999984741211,90.0832977294922,93.3332977294922,75.52765655517578,133323.0
2010-04-07,95.3332977294922,92.18329620361328,100.96700286865234,76.12413787841797,1486452.0
2010-04-08,92.63330078125,91.6667022705078,95.0,76.24614715576172,533793.0
2010-04-09,94.06670379638672,93.7833023071289,94.93329620361328,76.951171875,583848.0
2010-04-10,94.06670379638672,93.7833023071289,94.93329620361328,76.951171875,583848.0
2010-04-11,94.06670379638672,93.7833023071289,94.93329620361328,76.951171875,583848.0
2010-04-12,94.3332977294922,93.3332977294922,96.18329620361328,77.65615844726562,298350.0
2010-04-13,96.0,95.0,97.7833023071289,79.3508071899414,230130.0
2010-04-14,96.0,95.0,97.7833023071289,79.3508071899414,230130.0
2010-04-15,99.63330078125,97.0333023071289,100.33300018310548,80.96409606933594,4001931.0
2010-04-16,100.0,100.0,113.26699829101562,84.54297637939453,3159207.0
2010-04-17,100.0,100.0,113.26699829101562,84.54297637939453,3159207.0
2010-04-18,100.0,100.0,113.26699829101562,84.54297637939453,3159207.0
2010-04-19,103.3000030517578,100.66699981689452,107.31700134277344,85.7769546508789,1271361.0
2010-04-20,106.3000030517578,104.0,107.9499969482422,85.08551025390625,666339.0
2010-04-21,105.51699829101562,102.03299713134766,105.56700134277344,83.60752868652344,3382452.0
2010-04-22,103.66699981689452,101.0,103.66699981689452,83.1877670288086,123831.0
2010-04-23,102.38300323486328,101.66699981689452,103.66699981689452,83.17396545410156,130140.0
2010-04-24,102.38300323486328,101.66699981689452,103.66699981689452,83.17396545410156,130140.0
2010-04-25,102.38300323486328,101.66699981689452,103.66699981689452,83.17396545410156,130140.0
2010-04-26,103.41699981689452,97.0,104.9000015258789,79.89315032958984,1470243.0
2010-04-27,99.3332977294922,97.3332977294922,101.0,79.92021179199219,346314.0
2010-04-28,97.38330078125,95.0500030517578,97.8332977294922,78.52379608154297,191892.0
2010-04-29,97.0167007446289,95.7166976928711,97.8332977294922,78.4696273803711,120531.0
2010-04-30,97.36669921875,96.3332977294922,98.3332977294922,78.64579772949219,160977.0
2010-05-01,97.36669921875,96.3332977294922,98.3332977294922,78.64579772949219,160977.0
2010-05-02,97.36669921875,96.3332977294922,98.3332977294922,78.64579772949219,160977.0
2010-05-03,96.68329620361328,95.6667022705078,98.2667007446289,79.49740600585938,205401.0
2010-05-04,97.1667022705078,91.5,97.63330078125,77.09380340576172,536784.0
2010-05-05,92.6999969482422,91.0167007446289,103.66699981689452,84.53780364990234,2455455.0
2010-05-06,103.0,102.3000030517578,106.93299865722656,86.54362487792969,1850133.0
2010-05-07,103.26699829101562,97.6500015258789,103.26699829101562,83.75492858886719,401310.0
2010-05-08,103.26699829101562,97.6500015258789,103.26699829101562,83.75492858886719,401310.0
2010-05-09,103.26699829101562,97.6500015258789,103.26699829101562,83.75492858886719,401310.0
2010-05-10,101.66699981689452,98.6667022705078,103.16699981689452,82.10697937011719,192708.0
2010-05-11,99.63330078125,99.56670379638672,102.88300323486328,83.74175262451172,295554.0
2010-05-12,102.0,98.0333023071289,104.0,81.98336029052734,283158.0
2010-05-13,101.66699981689452,101.66699981689452,115.6500015258789,93.0811767578125,5067273.0
2010-05-14,113.78299713134766,110.66699981689452,119.6500015258789,95.14138793945312,7149834.0
2010-05-15,113.78299713134766,110.66699981689452,119.6500015258789,95.14138793945312,7149834.0
2010-05-16,113.78299713134766,110.66699981689452,119.6500015258789,95.14138793945312,7149834.0
2010-05-17,113.33300018310548,110.06700134277344,115.33300018310548,92.73753356933594,1768635.0
2010-05-18,113.23300170898438,113.0,115.9000015258789,93.91925048828124,515880.0
2010-05-19,113.66699981689452,110.16699981689452,113.66699981689452,91.62500762939452,354267.0
2010-05-20,114.66699981689452,107.66699981689452,114.66699981689452,90.07324981689452,496266.0
2010-05-21,108.31700134277344,103.68299865722656,108.66699981689452,87.80699157714844,230994.0
2010-05-22,108.31700134277344,103.68299865722656,108.66699981689452,87.80699157714844,230994.0
2010-05-23,108.31700134277344,103.68299865722656,108.66699981689452,87.80699157714844,230994.0
2010-05-24,115.63300323486328,102.08300018310548,124.26699829101562,86.0623779296875,1062153.0
2010-05-25,104.33300018310548,103.23300170898438,112.66699981689452,90.45809173583984,2272899.0
2010-05-26,110.66699981689452,100.53299713134766,112.0,84.92266082763672,1465683.0
2010-05-27,104.56700134277344,103.36699676513672,108.33300018310548,88.98789978027344,660531.0
2010-05-28,109.66699981689452,103.73300170898438,110.0,87.38092041015625,1531326.0
2010-05-29,109.66699981689452,103.73300170898438,110.0,87.38092041015625,1531326.0
2010-05-30,109.66699981689452,103.73300170898438,110.0,87.38092041015625,1531326.0
2010-05-31,106.66699981689452,105.0,108.33300018310548,89.26313781738281,1170861.0
2010-06-01,106.01699829101562,105.66699981689452,109.16699981689452,89.44114685058594,2626104.0
2010-06-02,109.46700286865234,107.33300018310548,111.66699981689452,89.55158233642578,7992786.0
2010-06-03,111.0,111.0,120.0,91.98263549804688,1186056.0
2010-06-04,112.03299713134766,110.16699981689452,115.96700286865234,94.1252899169922,1495371.0
2010-06-05,112.03299713134766,110.16699981689452,115.96700286865234,94.1252899169922,1495371.0
2010-06-06,112.03299713134766,110.16699981689452,115.96700286865234,94.1252899169922,1495371.0
2010-06-07,113.33300018310548,110.0,118.13300323486328,96.13031768798828,782634.0
2010-06-08,117.33300018310548,116.66699981689452,124.18299865722656,97.76448822021484,2482653.0
2010-06-09,120.66699981689452,119.33300018310548,121.81700134277344,99.2066421508789,595842.0
2010-06-10,120.66699981689452,116.93299865722656,121.5999984741211,97.47604370117188,521196.0
2010-06-11,118.66699981689452,113.68299865722656,119.66699981689452,95.5262451171875,331125.0
2010-06-12,118.66699981689452,113.68299865722656,119.66699981689452,95.5262451171875,331125.0
2010-06-13,118.66699981689452,113.68299865722656,119.66699981689452,95.5262451171875,331125.0
2010-06-14,116.66699981689452,112.03299713134766,116.66699981689452,94.78457641601562,320151.0
2010-06-15,113.83300018310548,113.83300018310548,116.18299865722656,95.12737274169922,1821804.0
2010-06-16,116.66699981689452,113.33300018310548,116.66699981689452,93.97366333007812,166122.0
2010-06-17,115.33300018310548,112.6999969482422,116.0,93.9604721069336,184863.0
2010-06-18,113.33300018310548,112.66699981689452,116.33300018310548,94.9905776977539,215988.0
2010-06-19,113.33300018310548,112.66699981689452,116.33300018310548,94.9905776977539,215988.0
2010-06-20,113.33300018310548,112.66699981689452,116.33300018310548,94.9905776977539,215988.0
2010-06-21,114.0,114.0,117.13300323486328,95.19661712646484,167883.0
2010-06-22,113.3499984741211,113.0,116.3000030517578,94.46810150146484,108192.0
2010-06-23,114.53299713134766,113.16699981689452,116.96700286865234,96.11630249023438,371415.0
2010-06-24,114.56700134277344,114.03299713134766,118.33300018310548,96.11630249023438,1356255.0
2010-06-25,116.66699981689452,113.38300323486328,116.66699981689452,93.87805938720705,159024.0
2010-06-26,116.66699981689452,113.38300323486328,116.66699981689452,93.87805938720705,159024.0
2010-06-27,116.66699981689452,113.38300323486328,116.66699981689452,93.87805938720705,159024.0
2010-06-28,114.03299713134766,114.03299713134766,116.66699981689452,95.77346801757812,330525.0
2010-06-29,116.66699981689452,114.0,116.81700134277344,94.46810150146484,187122.0
2010-06-30,113.33300018310548,112.0,117.0,94.67413330078124,245439.0
2010-07-01,114.88300323486328,114.18299865722656,116.66699981689452,94.5233154296875,128604.0
2010-07-02,115.33300018310548,114.33300018310548,116.63300323486328,94.7705535888672,61977.0
2010-07-03,115.33300018310548,114.33300018310548,116.63300323486328,94.7705535888672,61977.0
2010-07-04,115.33300018310548,114.33300018310548,116.63300323486328,94.7705535888672,61977.0
2010-07-05,115.66699981689452,114.71700286865234,116.66699981689452,95.45703125,206514.0
2010-07-06,116.66699981689452,114.66699981689452,116.66699981689452,94.83894348144531,73296.0
2010-07-07,115.0,114.68299865722656,116.66699981689452,95.85588836669922,205863.0
2010-07-08,116.66699981689452,116.03299713134766,117.9000015258789,95.9382781982422,1321092.0
2010-07-09,116.66699981689452,115.5,117.66699981689452,95.82787322998048,2743614.0
2010-07-10,116.66699981689452,115.5,117.66699981689452,95.82787322998048,2743614.0
2010-07-11,116.66699981689452,115.5,117.66699981689452,95.82787322998048,2743614.0
2010-07-12,116.66699981689452,114.53299713134766,117.96700286865234,95.9242935180664,325167.0
2010-07-13,111.4000015258789,110.58300018310548,117.3000030517578,95.8970718383789,110826.0
2010-07-14,116.66699981689452,115.03299713134766,118.33300018310548,96.19869232177734,285999.0
2010-07-15,115.0,115.0,127.3000030517578,102.88784790039062,942612.0
2010-07-16,125.9000015258789,121.8499984741211,127.66699981689452,101.83055114746094,673014.0
2010-07-17,125.9000015258789,121.8499984741211,127.66699981689452,101.83055114746094,673014.0
2010-07-18,125.9000015258789,121.8499984741211,127.66699981689452,101.83055114746094,673014.0
2010-07-19,124.23300170898438,120.66699981689452,124.23300170898438,99.7291259765625,120519.0
2010-07-20,122.83300018310548,120.5,124.3000030517578,99.48188018798828,551916.0
2010-07-21,121.0,120.66699981689452,122.98300170898438,100.55319213867188,256008.0
2010-07-22,122.01699829101562,119.66699981689452,123.28299713134766,99.59151458740234,276465.0
2010-07-23,121.6999969482422,119.33300018310548,121.93299865722656,98.54736328125,89379.0
2010-07-24,121.6999969482422,119.33300018310548,121.93299865722656,98.54736328125,89379.0
2010-07-25,121.6999969482422,119.33300018310548,121.93299865722656,98.54736328125,89379.0
2010-07-26,120.66699981689452,107.9499969482422,132.55000305175778,93.6580047607422,1007751.0
2010-07-27,116.5500030517578,114.33300018310548,121.33300018310548,98.6297607421875,460197.0
2010-07-28,120.0,115.08300018310548,123.33300018310548,96.10311126708984,775017.0
2010-07-29,116.66699981689452,114.8000030517578,118.0,95.05899047851562,356094.0
2010-07-30,116.0,114.0,116.0,95.2526397705078,802410.0
2010-07-31,116.0,114.0,116.0,95.2526397705078,802410.0
2010-08-01,116.0,114.0,116.0,95.2526397705078,802410.0
2010-08-02,116.68299865722656,115.11699676513672,118.0,97.4556655883789,225966.0
2010-08-03,118.16699981689452,114.98300170898438,118.33300018310548,96.70745849609376,315756.0
2010-08-04,116.33300018310548,115.0,116.66699981689452,95.80715942382812,331383.0
2010-08-05,115.25,115.25,119.66699981689452,98.68926239013672,462366.0
2010-08-06,119.0,119.0,121.66699981689452,100.50395965576172,289539.0
2010-08-07,119.0,119.0,121.66699981689452,100.50395965576172,289539.0
2010-08-08,119.0,119.0,121.66699981689452,100.50395965576172,289539.0
2010-08-09,121.66699981689452,121.0,122.33300018310548,100.9612045288086,237792.0
2010-08-10,123.31700134277344,119.0,125.0,99.0907745361328,77754.0
2010-08-11,119.66699981689452,118.33300018310548,121.66699981689452,99.74169921875,79692.0
2010-08-12,118.0,116.66699981689452,119.46700286865234,98.12065887451172,177144.0
2010-08-13,120.0,119.68299865722656,121.66699981689452,100.4898681640625,357375.0
2010-08-14,120.0,119.68299865722656,121.66699981689452,100.4898681640625,357375.0
2010-08-15,120.0,119.68299865722656,121.66699981689452,100.4898681640625,357375.0
2010-08-16,121.66699981689452,120.3499984741211,121.96700286865234,101.05846405029295,263103.0
2010-08-17,121.66699981689452,120.0,121.98300170898438,100.98863220214844,565458.0
2010-08-18,120.5,120.33300018310548,127.25,104.02289581298828,883449.0
2010-08-19,124.0,124.0,133.33299255371094,108.08293151855469,886167.0
2010-08-20,128.33299255371094,127.0,130.66700744628906,107.7778549194336,441369.0
2010-08-21,128.33299255371094,127.0,130.66700744628906,107.7778549194336,441369.0
2010-08-22,128.33299255371094,127.0,130.66700744628906,107.7778549194336,441369.0
2010-08-23,130.63299560546878,126.66699981689452,131.31700134277344,108.17936706542969,164238.0
2010-08-24,130.5,124.4000015258789,130.56700134277344,104.64634704589844,325020.0
2010-08-25,126.0,124.66699981689452,128.28300476074222,105.4643325805664,114381.0
2010-08-26,128.23300170898438,127.0,134.26699829101562,107.58415985107422,740292.0
2010-08-27,127.68299865722656,126.13300323486328,129.91700744628906,105.71372985839844,617445.0
2010-08-28,127.68299865722656,126.13300323486328,129.91700744628906,105.71372985839844,617445.0
2010-08-29,127.68299865722656,126.13300323486328,129.91700744628906,105.71372985839844,617445.0
2010-08-30,128.5,125.16699981689452,128.5,104.5357894897461,214422.0
2010-08-31,122.86699676513672,121.73300170898438,126.66699981689452,102.81749725341795,465189.0
2010-09-01,128.96699523925778,123.13300323486328,128.96699523925778,105.32554626464844,80955.0
2010-09-02,128.16700744628906,124.3499984741211,128.16700744628906,103.66290283203124,161577.0
2010-09-03,126.98300170898438,123.8499984741211,135.60000610351562,111.1171875,1754838.0
2010-09-04,126.98300170898438,123.8499984741211,135.60000610351562,111.1171875,1754838.0
2010-09-05,126.98300170898438,123.8499984741211,135.60000610351562,111.1171875,1754838.0
2010-09-06,135.0,129.66700744628906,135.66700744628906,110.68737030029295,1147899.0
2010-09-07,133.33299255371094,131.66700744628906,134.98300170898438,110.271728515625,267900.0
2010-09-08,132.33299255371094,130.44999694824222,136.64999389648438,109.20518493652344,1266441.0
2010-09-09,132.28300476074222,130.66700744628906,133.68299865722656,110.61837005615234,195177.0
2010-09-10,132.28300476074222,130.66700744628906,133.68299865722656,110.61837005615234,195177.0
2010-09-11,132.28300476074222,130.66700744628906,133.68299865722656,110.61837005615234,195177.0
2010-09-12,132.28300476074222,130.66700744628906,133.68299865722656,110.61837005615234,195177.0
2010-09-13,133.33299255371094,133.0,134.66700744628906,111.14459228515624,456393.0
2010-09-14,133.33299255371094,130.66700744628906,136.83299255371094,110.29918670654295,586335.0
2010-09-15,134.31700134277344,131.0,134.31700134277344,109.77298736572266,425544.0
2010-09-16,131.0,130.5,148.89999389648438,116.10494995117188,2401596.0
2010-09-17,140.63299560546878,140.0,161.60000610351562,128.99008178710938,3264276.0
2010-09-18,140.63299560546878,140.0,161.60000610351562,128.99008178710938,3264276.0
2010-09-19,140.63299560546878,140.0,161.60000610351562,128.99008178710938,3264276.0
2010-09-20,155.66700744628906,143.73300170898438,155.66700744628906,120.55242156982422,1369236.0
2010-09-21,146.66700744628906,138.83299255371094,148.73300170898438,116.00772857666016,1186344.0
2010-09-22,139.83299255371094,134.33299255371094,141.68299865722656,113.34748840332031,969072.0
2010-09-23,137.33299255371094,134.13299560546878,138.61700439453122,112.39159393310548,593445.0
2010-09-24,135.33299255371094,134.05000305175778,138.63299560546878,114.30354309082031,595233.0
2010-09-25,135.33299255371094,134.05000305175778,138.63299560546878,114.30354309082031,595233.0
2010-09-26,135.33299255371094,134.05000305175778,138.63299560546878,114.30354309082031,595233.0
2010-09-27,133.88299560546878,133.33299255371094,138.86700439453122,111.39402770996094,509652.0
2010-09-28,134.5,130.0,135.25,109.78711700439452,874062.0
2010-09-29,133.13299560546878,132.0,138.0,113.48638153076172,843606.0
2010-09-30,137.33299255371094,133.05000305175778,137.35000610351562,112.47469329833984,349962.0
2010-10-01,135.41700744628906,135.36700439453122,138.33299255371094,113.81887817382812,235311.0
2010-10-02,135.41700744628906,135.36700439453122,138.33299255371094,113.81887817382812,235311.0
2010-10-03,135.41700744628906,135.36700439453122,138.33299255371094,113.81887817382812,235311.0
2010-10-04,137.01699829101562,132.33299255371094,138.33299255371094,110.81207275390624,1011387.0
2010-10-05,132.83299255371094,131.75,135.0,110.7015609741211,306993.0
2010-10-06,136.66700744628906,133.25,138.33299255371094,112.16961669921876,328221.0
2010-10-07,135.0,134.01699829101562,136.66700744628906,112.59937286376952,518730.0
2010-10-08,136.66700744628906,132.35000610351562,137.0,110.43801879882812,142491.0
2010-10-09,136.66700744628906,132.35000610351562,137.0,110.43801879882812,142491.0
2010-10-10,136.66700744628906,132.35000610351562,137.0,110.43801879882812,142491.0
2010-10-11,133.66700744628906,132.0,134.66700744628906,110.17448425292969,129915.0
2010-10-12,133.0,128.66700744628906,135.53300476074222,108.76126861572266,731508.0
2010-10-13,131.5,128.39999389648438,132.91700744628906,107.92996978759766,1035375.0
2010-10-14,130.58299255371094,130.58299255371094,146.60000610351562,111.24187469482422,3877950.0
2010-10-15,135.16700744628906,130.19999694824222,135.66700744628906,109.34317779541016,1163964.0
2010-10-16,135.16700744628906,130.19999694824222,135.66700744628906,109.34317779541016,1163964.0
2010-10-17,135.16700744628906,130.19999694824222,135.66700744628906,109.34317779541016,1163964.0
2010-10-18,131.69999694824222,126.33300018310548,132.13299560546878,106.1983871459961,1085703.0
2010-10-19,128.0,126.66699981689452,130.61700439453122,107.37635803222656,1052208.0
2010-10-20,129.0,127.0500030517578,131.0,108.05465698242188,402390.0
2010-10-21,130.0,128.05000305175778,131.33299255371094,108.74798583984376,1564443.0
2010-10-22,131.19999694824222,129.86700439453122,132.0,108.66485595703124,654558.0
2010-10-23,131.19999694824222,129.86700439453122,132.0,108.66485595703124,654558.0
2010-10-24,131.19999694824222,129.86700439453122,132.0,108.66485595703124,654558.0
2010-10-25,131.10000610351562,130.33299255371094,136.16700744628906,112.72409057617188,390090.0
2010-10-26,135.83299255371094,135.83299255371094,139.83299255371094,114.2062759399414,757437.0
2010-10-27,137.0,134.80000305175778,140.83299255371094,116.15983581542969,900909.0
2010-10-28,138.66700744628906,136.85000610351562,141.66700744628906,116.78330993652344,1070205.0
2010-10-29,138.68299865722656,138.46699523925778,141.66700744628906,116.36766815185548,697485.0
2010-10-30,138.68299865722656,138.46699523925778,141.66700744628906,116.36766815185548,697485.0
2010-10-31,138.68299865722656,138.46699523925778,141.66700744628906,116.36766815185548,697485.0
2010-11-01,142.0,138.5,142.8000030517578,117.5181655883789,1014222.0
2010-11-02,141.58299255371094,141.51699829101562,148.33299255371094,121.21747589111328,1592082.0
2010-11-03,146.0500030517578,140.81700134277344,148.33299255371094,118.55730438232422,245790.0
2010-11-04,143.0330047607422,140.68299865722656,147.83299255371094,119.5407485961914,376887.0
2010-11-05,143.0330047607422,140.68299865722656,147.83299255371094,119.5407485961914,376887.0
2010-11-06,143.0330047607422,140.68299865722656,147.83299255371094,119.5407485961914,376887.0
2010-11-07,143.0330047607422,140.68299865722656,147.83299255371094,119.5407485961914,376887.0
2010-11-08,144.98300170898438,141.7169952392578,145.60000610351562,120.71267700195312,377592.0
2010-11-09,144.0,142.33299255371094,144.0,119.9869155883789,325284.0
2010-11-10,141.85000610351562,140.21699523925778,144.66700744628906,119.01082611083984,115407.0
2010-11-11,143.26699829101562,142.06700134277344,145.93299865722656,121.52224731445312,837534.0
2010-11-12,146.66700744628906,140.43299865722656,146.66700744628906,119.23353576660156,93570.0
2010-11-13,146.66700744628906,140.43299865722656,146.66700744628906,119.23353576660156,93570.0
2010-11-14,146.66700744628906,140.43299865722656,146.66700744628906,119.23353576660156,93570.0
2010-11-15,139.36700439453122,138.78300476074222,144.33299255371094,119.88982391357422,117228.0
2010-11-16,143.33299255371094,141.33299255371094,144.63299560546875,119.90320587158205,185754.0
2010-11-17,143.33299255371094,141.33299255371094,144.63299560546875,119.90320587158205,185754.0
2010-11-18,149.64999389648438,140.60000610351562,149.64999389648438,119.9316635131836,167913.0
2010-11-19,143.56700134277344,141.75,144.64999389648438,120.39203643798828,138756.0
2010-11-20,143.56700134277344,141.75,144.64999389648438,120.39203643798828,138756.0
2010-11-21,143.56700134277344,141.75,144.64999389648438,120.39203643798828,138756.0
2010-11-22,145.0,140.75,145.0,119.70816040039062,294561.0
2010-11-23,142.8000030517578,136.18299865722656,143.0,117.16915130615234,121725.0
2010-11-24,141.83299255371094,137.68299865722656,141.9669952392578,116.05243682861328,107907.0
2010-11-25,138.66700744628906,137.66700744628906,141.31700134277344,116.9456558227539,59895.0
2010-11-26,140.0,133.03300476074222,143.33299255371094,116.30357360839844,165936.0
2010-11-27,140.0,133.03300476074222,143.33299255371094,116.30357360839844,165936.0
2010-11-28,140.0,133.03300476074222,143.33299255371094,116.30357360839844,165936.0
2010-11-29,140.73300170898438,135.03300476074222,140.73300170898438,114.26688385009766,177411.0
2010-11-30,139.33299255371094,135.36700439453122,139.5,114.01573181152344,169410.0
2010-12-01,136.0,136.0,140.33299255371094,115.99716186523438,457422.0
2010-12-02,138.66700744628906,135.03300476074222,139.66700744628906,114.2392578125,211914.0
2010-12-03,139.66700744628906,130.0,142.7830047607422,111.68601989746094,883662.0
