date,open,low,high,close,volume
2010-02-27,665.0,665.0,690.0,636.7965087890625,541606.0
2010-02-28,665.0,665.0,690.0,636.7965087890625,541606.0
2010-03-01,665.0,665.0,690.0,636.7965087890625,541606.0
2010-03-02,688.0,673.5499877929688,699.0,631.3057861328125,556254.0
2010-03-03,682.0999755859375,676.9500122070312,705.0,649.03466796875,498725.0
2010-03-04,703.0,699.9500122070312,713.5,653.5948486328125,491588.0
2010-03-05,709.4000244140625,705.0999755859375,717.7999877929688,660.6212158203125,428084.0
2010-03-06,709.4000244140625,705.0999755859375,717.7999877929688,660.6212158203125,428084.0
2010-03-07,709.4000244140625,705.0999755859375,717.7999877929688,660.6212158203125,428084.0
2010-03-08,715.0999755859375,711.0,739.9000244140625,685.1902465820312,735257.0
2010-03-09,743.4000244140625,725.0,743.4000244140625,683.8872680664062,518184.0
2010-03-10,736.0,728.2999877929688,744.9000244140625,683.8872680664062,251383.0
2010-03-11,725.25,725.25,739.7999877929688,683.4686279296875,212698.0
2010-03-12,743.4000244140625,733.0999755859375,746.7999877929688,684.6320190429688,313948.0
2010-03-13,743.4000244140625,733.0999755859375,746.7999877929688,684.6320190429688,313948.0
2010-03-14,743.4000244140625,733.0999755859375,746.7999877929688,684.6320190429688,313948.0
2010-03-15,731.25,721.1500244140625,736.4000244140625,673.2780151367188,171427.0
2010-03-16,724.0,721.5,733.9000244140625,679.0480346679688,352444.0
2010-03-17,731.0,727.4000244140625,742.8499755859375,684.0735473632812,230629.0
2010-03-18,740.0,725.2999877929688,741.9000244140625,678.3966064453125,188847.0
2010-03-19,726.2999877929688,726.2999877929688,738.0999755859375,681.9329833984375,193989.0
2010-03-20,726.2999877929688,726.2999877929688,738.0999755859375,681.9329833984375,193989.0
2010-03-21,726.2999877929688,726.2999877929688,738.0999755859375,681.9329833984375,193989.0
2010-03-22,725.0,725.0,734.7999877929688,680.5836181640625,177621.0
2010-03-23,732.5,730.0999755859375,743.7999877929688,686.4466552734375,450374.0
2010-03-24,732.5,730.0999755859375,743.7999877929688,686.4466552734375,450374.0
2010-03-25,732.0,732.0,763.0,707.153564453125,747363.0
2010-03-26,761.0,740.0999755859375,765.9000244140625,691.7979736328125,455952.0
2010-03-27,761.0,740.0999755859375,765.9000244140625,691.7979736328125,455952.0
2010-03-28,761.0,740.0999755859375,765.9000244140625,691.7979736328125,455952.0
2010-03-29,728.5,728.4000244140625,752.9000244140625,697.1956787109375,244782.0
2010-03-30,753.0,738.25,753.0999755859375,689.09912109375,188943.0
2010-03-31,741.2000122070312,736.25,744.9000244140625,688.8198852539062,263803.0
2010-04-01,742.0,734.1500244140625,751.9000244140625,685.6555786132812,430160.0
2010-04-02,742.0,734.1500244140625,751.9000244140625,685.6555786132812,430160.0
2010-04-03,742.0,734.1500244140625,751.9000244140625,685.6555786132812,430160.0
2010-04-04,742.0,734.1500244140625,751.9000244140625,685.6555786132812,430160.0
2010-04-05,741.5999755859375,738.25,747.4000244140625,693.8453369140625,157479.0
2010-04-06,745.5,730.1500244140625,747.0,681.421142578125,254508.0
2010-04-07,736.0,734.5,744.0999755859375,690.0761108398438,216359.0
2010-04-08,742.2999877929688,736.25,749.0,688.6802978515625,186652.0
2010-04-09,744.0,738.0,756.0,697.2422485351562,634603.0
2010-04-10,744.0,738.0,756.0,697.2422485351562,634603.0
2010-04-11,744.0,738.0,756.0,697.2422485351562,634603.0
2010-04-12,747.0,747.0,762.0999755859375,698.63818359375,461804.0
2010-04-13,757.9000244140625,738.0,757.9000244140625,688.1683959960938,157033.0
2010-04-14,757.9000244140625,738.0,757.9000244140625,688.1683959960938,157033.0
2010-04-15,744.5,734.0999755859375,749.0999755859375,686.074462890625,188164.0
2010-04-16,733.7999877929688,731.9000244140625,744.4500122070312,686.4466552734375,280991.0
2010-04-17,733.7999877929688,731.9000244140625,744.4500122070312,686.4466552734375,280991.0
2010-04-18,733.7999877929688,731.9000244140625,744.4500122070312,686.4466552734375,280991.0
2010-04-19,730.2999877929688,704.0,733.7000122070312,660.9934692382812,421553.0
2010-04-20,708.0,698.4000244140625,718.4500122070312,652.4314575195312,691094.0
2010-04-21,701.0499877929688,701.0499877929688,722.0,668.8109130859375,317987.0
2010-04-22,716.0,710.0,735.9000244140625,675.2324829101562,431216.0
2010-04-23,725.0,715.0,727.2000122070312,666.9496459960938,174052.0
2010-04-24,725.0,715.0,727.2000122070312,666.9496459960938,174052.0
2010-04-25,725.0,715.0,727.2000122070312,666.9496459960938,174052.0
2010-04-26,722.0,712.5,724.7999877929688,664.5763549804688,123936.0
2010-04-27,715.0,705.6500244140625,723.7999877929688,668.0197143554688,235743.0
2010-04-28,709.0999755859375,705.1500244140625,721.3499755859375,663.8319702148438,294078.0
2010-04-29,721.0,695.0999755859375,721.0,658.8064575195312,921265.0
2010-04-30,710.0,701.0,716.9000244140625,662.5289916992188,643864.0
2010-05-01,710.0,701.0,716.9000244140625,662.5289916992188,643864.0
2010-05-02,710.0,701.0,716.9000244140625,662.5289916992188,643864.0
2010-05-03,705.7999877929688,691.0999755859375,710.0999755859375,650.4771118164062,675045.0
2010-05-04,699.0,680.0,702.9000244140625,637.4014892578125,660912.0
2010-05-05,666.4000244140625,656.8499755859375,678.7999877929688,627.8158569335938,699024.0
2010-05-06,674.0,660.0,676.4000244140625,616.8804931640625,480798.0
2010-05-07,656.0,620.5999755859375,669.0,617.2994995117188,341642.0
2010-05-08,656.0,620.5999755859375,669.0,617.2994995117188,341642.0
2010-05-09,656.0,620.5999755859375,669.0,617.2994995117188,341642.0
2010-05-10,663.0,663.0,703.7999877929688,651.5007934570312,317388.0
2010-05-11,705.7999877929688,675.0,705.7999877929688,631.8175659179688,200252.0
2010-05-12,677.0,666.1500244140625,690.0,624.5119018554688,280548.0
2010-05-13,675.0499877929688,665.0999755859375,679.8499755859375,620.9290161132812,355528.0
2010-05-14,665.0,656.3499755859375,677.5,616.0430297851562,307952.0
2010-05-15,665.0,656.3499755859375,677.5,616.0430297851562,307952.0
2010-05-16,665.0,656.3499755859375,677.5,616.0430297851562,307952.0
2010-05-17,665.0,655.0999755859375,712.9500122070312,647.731689453125,1812354.0
2010-05-18,690.0,675.0,697.9000244140625,635.6332397460938,459876.0
2010-05-19,675.0,668.5499877929688,687.7999877929688,627.7691650390625,541404.0
2010-05-20,679.0,670.0999755859375,681.4500122070312,627.5365600585938,399479.0
2010-05-21,668.0999755859375,653.7000122070312,672.0,614.9263305664062,314912.0
2010-05-22,668.0999755859375,653.7000122070312,672.0,614.9263305664062,314912.0
2010-05-23,668.0999755859375,653.7000122070312,672.0,614.9263305664062,314912.0
2010-05-24,662.5,655.0,679.7000122070312,627.2108764648438,264405.0
2010-05-25,666.5499877929688,654.4500122070312,682.9000244140625,625.0703735351562,732681.0
2010-05-26,679.9500122070312,671.0,701.5,643.218017578125,334963.0
2010-05-27,689.0499877929688,689.0499877929688,717.5,654.6184692382812,1057878.0
2010-05-28,715.7999877929688,702.0,715.7999877929688,659.5509033203125,298851.0
2010-05-29,715.7999877929688,702.0,715.7999877929688,659.5509033203125,298851.0
2010-05-30,715.7999877929688,702.0,715.7999877929688,659.5509033203125,298851.0
2010-05-31,713.0,694.0,713.0,649.6860961914062,301133.0
2010-06-01,699.7000122070312,671.0999755859375,701.7000122070312,627.2108764648438,463836.0
2010-06-02,675.0,667.5499877929688,686.3499755859375,635.3540649414062,256019.0
2010-06-03,693.0,689.0,698.0,645.2654418945312,245248.0
2010-06-04,693.0,687.0999755859375,699.4000244140625,647.5455932617188,182968.0
2010-06-05,693.0,687.0999755859375,699.4000244140625,647.5455932617188,182968.0
2010-06-06,693.0,687.0999755859375,699.4000244140625,647.5455932617188,182968.0
2010-06-07,685.0999755859375,681.0,694.0,636.4242553710938,156013.0
2010-06-08,680.0999755859375,680.0999755859375,705.0,645.4981689453125,629067.0
2010-06-09,697.5,686.2999877929688,705.5499877929688,641.7288818359375,339508.0
2010-06-10,682.25,682.25,699.9000244140625,650.61669921875,176673.0
2010-06-11,705.0,700.0499877929688,719.8499755859375,668.06640625,819364.0
2010-06-12,705.0,700.0499877929688,719.8499755859375,668.06640625,819364.0
2010-06-13,705.0,700.0499877929688,719.8499755859375,668.06640625,819364.0
2010-06-14,723.7999877929688,719.2000122070312,727.5,672.3009033203125,370430.0
2010-06-15,723.0,713.9500122070312,727.0,669.6948852539062,297745.0
2010-06-16,724.0,713.0999755859375,724.0,671.6958618164062,279269.0
2010-06-17,722.0,719.0,732.9000244140625,680.3508911132812,538641.0
2010-06-18,735.5,724.0,736.9000244140625,679.3272705078125,517416.0
2010-06-19,735.5,724.0,736.9000244140625,679.3272705078125,517416.0
2010-06-20,735.5,724.0,736.9000244140625,679.3272705078125,517416.0
2010-06-21,733.0,730.3499755859375,741.0,684.6784057617188,392608.0
2010-06-22,725.2999877929688,725.2999877929688,742.7000122070312,684.7249755859375,281758.0
2010-06-23,730.0,730.0,740.9000244140625,688.0287475585938,268732.0
2010-06-24,740.0,733.2000122070312,746.9000244140625,688.8198852539062,399894.0
2010-06-25,735.0,725.0999755859375,742.0,679.094482421875,192538.0
2010-06-26,735.0,725.0999755859375,742.0,679.094482421875,192538.0
2010-06-27,735.0,725.0999755859375,742.0,679.094482421875,192538.0
2010-06-28,729.7000122070312,727.0999755859375,739.7999877929688,688.121826171875,159870.0
2010-06-29,739.7000122070312,727.4500122070312,739.7000122070312,680.6765747070312,160707.0
2010-06-30,730.0,721.5,738.7999877929688,685.6091918945312,238072.0
2010-07-01,733.0999755859375,714.1500244140625,735.0,666.0189819335938,226546.0
2010-07-02,716.0999755859375,712.2000122070312,726.9000244140625,669.3692626953125,454222.0
2010-07-03,716.0999755859375,712.2000122070312,726.9000244140625,669.3692626953125,454222.0
2010-07-04,716.0999755859375,712.2000122070312,726.9000244140625,669.3692626953125,454222.0
2010-07-05,719.0,713.25,723.5999755859375,665.2744140625,113382.0
2010-07-06,719.0,716.25,725.9000244140625,674.7205810546875,260490.0
2010-07-07,719.0,715.25,728.7999877929688,667.4615478515625,173172.0
2010-07-08,724.7999877929688,721.2999877929688,729.7000122070312,674.4878540039062,162712.0
2010-07-09,729.5,717.0,732.7999877929688,670.7186889648438,203083.0
2010-07-10,729.5,717.0,732.7999877929688,670.7186889648438,203083.0
2010-07-11,729.5,717.0,732.7999877929688,670.7186889648438,203083.0
2010-07-12,724.7999877929688,715.0,724.7999877929688,666.6704711914062,112282.0
2010-07-13,717.9000244140625,715.7000122070312,734.5,680.7232666015625,389187.0
2010-07-14,730.4500122070312,730.4500122070312,750.7999877929688,686.9585571289062,905867.0
2010-07-15,744.9000244140625,734.0999755859375,749.9000244140625,688.4010620117188,434133.0
2010-07-16,744.5999755859375,732.2000122070312,744.7999877929688,682.5845947265625,195962.0
2010-07-17,744.5999755859375,732.2000122070312,744.7999877929688,682.5845947265625,195962.0
2010-07-18,744.5999755859375,732.2000122070312,744.7999877929688,682.5845947265625,195962.0
2010-07-19,733.0,722.0999755859375,739.7999877929688,675.9303588867188,280603.0
2010-07-20,728.0,711.1500244140625,732.9000244140625,666.2982177734375,254286.0
2010-07-21,716.0,713.0999755859375,723.7000122070312,665.0418090820312,214111.0
2010-07-22,714.5999755859375,713.0,729.7999877929688,671.7423706054688,527080.0
2010-07-23,727.8499755859375,721.7999877929688,734.75,677.4193725585938,385884.0
2010-07-24,727.8499755859375,721.7999877929688,734.75,677.4193725585938,385884.0
2010-07-25,727.8499755859375,721.7999877929688,734.75,677.4193725585938,385884.0
2010-07-26,730.0999755859375,717.0,734.5,670.2069091796875,259519.0
2010-07-27,712.0999755859375,712.0999755859375,725.0,668.624755859375,362736.0
2010-07-28,720.0,719.0499877929688,728.5,674.9065551757812,342393.0
2010-07-29,725.0,718.25,725.5,671.04443359375,425163.0
2010-07-30,712.0,694.4500122070312,712.0,650.9424438476562,463276.0
2010-07-31,712.0,694.4500122070312,712.0,650.9424438476562,463276.0
2010-08-01,712.0,694.4500122070312,712.0,650.9424438476562,463276.0
2010-08-02,700.0,691.8499755859375,707.9000244140625,652.6641235351562,336539.0
2010-08-03,705.0,696.0,708.9000244140625,658.29443359375,316636.0
2010-08-04,710.7000122070312,704.5999755859375,717.9000244140625,663.4130859375,330974.0
2010-08-05,714.5,704.0999755859375,721.0999755859375,658.6668090820312,349010.0
2010-08-06,706.5,702.0499877929688,711.0,655.5956420898438,144685.0
2010-08-07,706.5,702.0499877929688,711.0,655.5956420898438,144685.0
2010-08-08,706.5,702.0499877929688,711.0,655.5956420898438,144685.0
2010-08-09,705.0,698.0999755859375,709.3499755859375,652.19873046875,190319.0
2010-08-10,700.0999755859375,693.0999755859375,706.8499755859375,649.3602905273438,307406.0
2010-08-11,697.5,686.4000244140625,701.2999877929688,641.9151611328125,245963.0
2010-08-12,685.0,680.0,694.7999877929688,643.7764282226562,211825.0
2010-08-13,698.7999877929688,687.25,699.7999877929688,648.1038208007812,260821.0
2010-08-14,698.7999877929688,687.25,699.7999877929688,648.1038208007812,260821.0
2010-08-15,698.7999877929688,687.25,699.7999877929688,648.1038208007812,260821.0
2010-08-16,698.0,690.5499877929688,709.7999877929688,657.9688720703125,404429.0
2010-08-17,710.0,703.0499877929688,713.9000244140625,658.8529052734375,293229.0
2010-08-18,708.0,698.0,708.0,650.7562255859375,224752.0
2010-08-19,702.0,696.0999755859375,706.7000122070312,649.6395263671875,229928.0
2010-08-20,698.0,695.1500244140625,707.9000244140625,657.7362670898438,221103.0
2010-08-21,698.0,695.1500244140625,707.9000244140625,657.7362670898438,221103.0
2010-08-22,698.0,695.1500244140625,707.9000244140625,657.7362670898438,221103.0
2010-08-23,708.0,703.0,720.9000244140625,664.2042236328125,569965.0
2010-08-24,718.0,711.1500244140625,719.7000122070312,665.3209228515625,259947.0
2010-08-25,714.7999877929688,712.1500244140625,726.7000122070312,665.8792724609375,436444.0
2010-08-26,714.0,713.0,724.9000244140625,667.8802490234375,312946.0
2010-08-27,711.0,704.0999755859375,725.5999755859375,664.7626342773438,278104.0
2010-08-28,711.0,704.0999755859375,725.5999755859375,664.7626342773438,278104.0
2010-08-29,711.0,704.0999755859375,725.5999755859375,664.7626342773438,278104.0
2010-08-30,719.7000122070312,691.2000122070312,720.0,650.7098388671875,376437.0
2010-08-31,700.0,687.25,704.9000244140625,644.5675048828125,202168.0
2010-09-01,692.5999755859375,683.5,698.0,647.3594360351562,409829.0
2010-09-02,698.0,696.25,704.4000244140625,650.3375244140625,148079.0
2010-09-03,693.0,692.0,703.0,650.104736328125,253603.0
2010-09-04,693.0,692.0,703.0,650.104736328125,253603.0
2010-09-05,693.0,692.0,703.0,650.104736328125,253603.0
2010-09-06,704.0,701.0,718.5,663.925048828125,856668.0
2010-09-07,719.7999877929688,703.0999755859375,719.7999877929688,663.273681640625,794059.0
2010-09-08,708.0,704.0999755859375,709.9000244140625,657.5034790039062,253150.0
2010-09-09,707.0,699.2000122070312,715.5,661.08642578125,742002.0
2010-09-10,707.0,699.2000122070312,715.5,661.08642578125,742002.0
2010-09-11,707.0,699.2000122070312,715.5,661.08642578125,742002.0
2010-09-12,707.0,699.2000122070312,715.5,661.08642578125,742002.0
2010-09-13,720.0,712.2000122070312,726.9000244140625,671.509765625,888757.0
2010-09-14,729.0,723.0,739.9000244140625,679.93212890625,962351.0
2010-09-15,738.0,735.0,762.2999877929688,705.990234375,1229142.0
2010-09-16,764.0,752.3499755859375,772.4500122070312,704.73388671875,676473.0
2010-09-17,756.0,750.2999877929688,769.0,700.96484375,445904.0
2010-09-18,756.0,750.2999877929688,769.0,700.96484375,445904.0
2010-09-19,756.0,750.2999877929688,769.0,700.96484375,445904.0
2010-09-20,755.0,752.0,765.7999877929688,710.5039672851562,312522.0
2010-09-21,765.7999877929688,760.0,784.0,725.90625,1082330.0
2010-09-22,782.0,778.0,791.0,733.9097290039062,695607.0
2010-09-23,795.0,781.0999755859375,799.75,731.3504638671875,641150.0
2010-09-24,785.8499755859375,781.2999877929688,797.4500122070312,731.6296997070312,431213.0
2010-09-25,785.8499755859375,781.2999877929688,797.4500122070312,731.6296997070312,431213.0
2010-09-26,785.8499755859375,781.2999877929688,797.4500122070312,731.6296997070312,431213.0
2010-09-27,790.0,781.2000122070312,795.0,731.0247192382812,310500.0
2010-09-28,789.9500122070312,785.5,824.0,759.7818603515625,1366410.0
2010-09-29,825.0,817.0499877929688,846.7999877929688,764.6211547851562,1270012.0
2010-09-30,826.0,808.0,830.0,766.3428955078125,762886.0
2010-10-01,828.0,824.0499877929688,839.0,776.4869384765625,574067.0
2010-10-02,828.0,824.0499877929688,839.0,776.4869384765625,574067.0
2010-10-03,828.0,824.0499877929688,839.0,776.4869384765625,574067.0
2010-10-04,843.0,830.3499755859375,846.75,778.162109375,417271.0
2010-10-05,832.0999755859375,830.0,839.75,776.7196044921875,316097.0
2010-10-06,840.0499877929688,825.2000122070312,844.9500122070312,771.6475830078125,301111.0
2010-10-07,830.0999755859375,818.0,836.0999755859375,763.271728515625,340004.0
2010-10-08,821.25,810.0,825.0,758.8045654296875,313502.0
2010-10-09,821.25,810.0,825.0,758.8045654296875,313502.0
2010-10-10,821.25,810.0,825.0,758.8045654296875,313502.0
2010-10-11,818.2000122070312,818.2000122070312,827.7999877929688,764.667724609375,219114.0
2010-10-12,825.0,811.0,825.0,758.292724609375,204471.0
2010-10-13,826.5,815.0,840.9000244140625,779.8372802734375,561538.0
2010-10-14,839.1500244140625,821.0,843.7999877929688,770.6238403320312,399133.0
2010-10-15,827.2000122070312,811.5,832.7999877929688,761.92236328125,172040.0
2010-10-16,827.2000122070312,811.5,832.7999877929688,761.92236328125,172040.0
2010-10-17,827.2000122070312,811.5,832.7999877929688,761.92236328125,172040.0
2010-10-18,823.9500122070312,803.0999755859375,824.9000244140625,754.61669921875,310295.0
2010-10-19,810.0499877929688,796.0,819.0,747.1249389648438,344016.0
2010-10-20,792.0999755859375,792.0,809.0,748.8467407226562,221240.0
2010-10-21,807.9500122070312,799.0,813.75,752.1505126953125,462076.0
2010-10-22,809.8499755859375,803.0499877929688,841.0,779.5581665039062,696768.0
2010-10-23,809.8499755859375,803.0499877929688,841.0,779.5581665039062,696768.0
2010-10-24,809.8499755859375,803.0499877929688,841.0,779.5581665039062,696768.0
2010-10-25,840.0,830.25,856.1500244140625,781.0936889648438,505152.0
2010-10-26,840.0,828.0,844.75,772.2059936523438,198465.0
2010-10-27,827.0,819.0,834.0999755859375,765.598388671875,159070.0
2010-10-28,819.0,811.0,841.25,764.8538818359375,945810.0
2010-10-29,814.9000244140625,804.2999877929688,823.0,760.8521118164062,386015.0
2010-10-30,814.9000244140625,804.2999877929688,823.0,760.8521118164062,386015.0
2010-10-31,814.9000244140625,804.2999877929688,823.0,760.8521118164062,386015.0
2010-11-01,825.5,821.2000122070312,839.9000244140625,771.2752685546875,195104.0
2010-11-02,830.0,830.0,849.5,776.2542724609375,518360.0
2010-11-03,842.0499877929688,836.4000244140625,847.0,781.41943359375,485728.0
2010-11-04,842.2000122070312,835.0,849.8499755859375,778.5809326171875,370222.0
2010-11-05,842.2000122070312,835.0,849.8499755859375,778.5809326171875,370222.0
2010-11-06,842.2000122070312,835.0,849.8499755859375,778.5809326171875,370222.0
2010-11-07,842.2000122070312,835.0,849.8499755859375,778.5809326171875,370222.0
2010-11-08,843.0,825.2999877929688,844.75,773.2763061523438,236825.0
2010-11-09,822.2999877929688,822.25,839.9000244140625,777.7433471679688,190757.0
2010-11-10,830.6500244140625,824.0,837.75,770.4376831054688,191993.0
2010-11-11,825.0,823.0499877929688,836.9500122070312,774.6721801757812,255845.0
2010-11-12,835.9500122070312,815.0999755859375,843.25,768.250732421875,392060.0
2010-11-13,835.9500122070312,815.0999755859375,843.25,768.250732421875,392060.0
2010-11-14,835.9500122070312,815.0999755859375,843.25,768.250732421875,392060.0
2010-11-15,827.0,794.1500244140625,827.0,763.5509033203125,226311.0
2010-11-16,822.0999755859375,802.4500122070312,822.0999755859375,754.384033203125,433731.0
2010-11-17,822.0999755859375,802.4500122070312,822.0999755859375,754.384033203125,433731.0
2010-11-18,840.0,803.1500244140625,840.0,750.38232421875,241801.0
2010-11-19,807.0999755859375,777.0,812.9000244140625,735.1661987304688,256086.0
2010-11-20,807.0999755859375,777.0,812.9000244140625,735.1661987304688,256086.0
2010-11-21,807.0999755859375,777.0,812.9000244140625,735.1661987304688,256086.0
2010-11-22,792.0,782.0999755859375,798.9000244140625,740.8431396484375,262021.0
2010-11-23,794.7999877929688,777.0,796.0,734.7938842773438,285327.0
2010-11-24,793.7000122070312,775.1500244140625,805.0,734.886962890625,497375.0
2010-11-25,785.5,743.2000122070312,791.9000244140625,698.63818359375,710560.0
2010-11-26,754.0,746.2999877929688,771.75,698.4519653320312,433608.0
2010-11-27,754.0,746.2999877929688,771.75,698.4519653320312,433608.0
2010-11-28,754.0,746.2999877929688,771.75,698.4519653320312,433608.0
2010-11-29,756.5,734.0,756.5,693.3799438476562,233098.0
2010-11-30,741.0,738.0,777.0,716.646240234375,366277.0
2010-12-01,790.0,777.0999755859375,790.0,728.9307861328125,219744.0
2010-12-02,785.0,775.0499877929688,795.7999877929688,724.37060546875,415189.0
2010-12-03,780.0,760.5499877929688,783.75,712.2257080078125,274937.0
2010-12-04,780.0,760.5499877929688,783.75,712.2257080078125,274937.0
2010-12-05,780.0,760.5499877929688,783.75,712.2257080078125,274937.0
2010-12-06,774.0,770.0499877929688,789.9000244140625,729.5823364257812,179736.0
2010-12-07,782.0,776.4000244140625,799.0,733.5374755859375,454307.0
2010-12-08,787.7000122070312,776.3499755859375,790.9000244140625,726.650634765625,208398.0
2010-12-09,782.0,760.1500244140625,786.6500244140625,716.0877685546875,278440.0
2010-12-10,765.0,755.0,788.7000122070312,711.062255859375,179286.0
2010-12-11,765.0,755.0,788.7000122070312,711.062255859375,179286.0
2010-12-12,765.0,755.0,788.7000122070312,711.062255859375,179286.0
2010-12-13,769.0,754.2000122070312,789.7999877929688,733.25830078125,360700.0
2010-12-14,791.9000244140625,783.0,791.9000244140625,733.25830078125,153397.0
2010-12-15,788.0,772.1500244140625,790.0,724.044921875,135753.0
2010-12-16,780.0,757.9000244140625,783.0,722.8815307617188,230867.0
2010-12-17,780.0,757.9000244140625,783.0,722.8815307617188,230867.0
2010-12-18,780.0,757.9000244140625,783.0,722.8815307617188,230867.0
2010-12-19,780.0,757.9000244140625,783.0,722.8815307617188,230867.0
2010-12-20,770.0,762.7999877929688,784.4500122070312,724.6964111328125,118781.0
2010-12-21,785.0,779.0,789.7000122070312,730.6990356445312,180298.0
2010-12-22,785.1500244140625,775.5,791.7999877929688,728.1397705078125,359797.0
2010-12-23,781.5,776.0,784.4000244140625,723.9052124023438,228583.0
2010-12-24,778.0,777.0999755859375,814.7999877929688,753.3602905273438,979604.0
2010-12-25,778.0,777.0999755859375,814.7999877929688,753.3602905273438,979604.0
2010-12-26,778.0,777.0999755859375,814.7999877929688,753.3602905273438,979604.0
2010-12-27,814.9000244140625,807.2000122070312,821.5999755859375,755.4078369140625,532819.0
2010-12-28,810.1500244140625,805.5499877929688,814.9000244140625,754.2444458007812,183893.0
2010-12-29,809.7999877929688,801.2000122070312,814.9000244140625,753.0812377929688,352324.0
2010-12-30,813.0,802.3499755859375,818.2999877929688,753.68603515625,379287.0
2010-12-31,811.9000244140625,806.8499755859375,828.4000244140625,763.5509033203125,406487.0
2011-01-01,811.9000244140625,806.8499755859375,828.4000244140625,763.5509033203125,406487.0
2011-01-02,811.9000244140625,806.8499755859375,828.4000244140625,763.5509033203125,406487.0
2011-01-03,821.0,820.4000244140625,832.7999877929688,772.2059936523438,374691.0
2011-01-04,830.0,821.5,833.9500122070312,768.111083984375,477512.0
2011-01-05,824.9500122070312,815.4500122070312,834.4000244140625,766.854736328125,415486.0
